station_id,stationname,date,daytype,rides 
41350,Oak Park-Lake,05/01/2007,W,1745
41350,Oak Park-Lake,11/19/2009,W,1624
41350,Oak Park-Lake,02/03/2011,W,1309
41350,Oak Park-Lake,12/07/2013,A,875
41350,Oak Park-Lake,02/11/2011,W,1484
41350,Oak Park-Lake,05/14/2009,W,1829
41350,Oak Park-Lake,11/05/2012,W,1649
41350,Oak Park-Lake,11/03/2012,A,815
41350,Oak Park-Lake,02/21/2005,W,926
41350,Oak Park-Lake,02/23/2016,W,1596
41350,Oak Park-Lake,09/08/2005,W,1659
41350,Oak Park-Lake,03/02/2006,W,1450
41350,Oak Park-Lake,05/09/2004,U,488
41350,Oak Park-Lake,10/23/2008,W,1809
41350,Oak Park-Lake,09/04/2008,W,1717
41350,Oak Park-Lake,03/17/2013,U,578
41350,Oak Park-Lake,09/02/2012,U,914
41350,Oak Park-Lake,12/22/2016,W,1420
41350,Oak Park-Lake,01/27/2007,A,689
41350,Oak Park-Lake,05/31/2016,W,1714
41350,Oak Park-Lake,08/21/2011,U,892
41350,Oak Park-Lake,04/05/2004,W,1316
41350,Oak Park-Lake,10/04/2003,A,782
41350,Oak Park-Lake,07/18/2012,W,1742
41350,Oak Park-Lake,09/07/2006,W,1701
41350,Oak Park-Lake,06/09/2008,W,1839
41350,Oak Park-Lake,01/30/2002,W,1492
41350,Oak Park-Lake,05/09/2012,W,1698
41350,Oak Park-Lake,08/29/2010,U,737
41350,Oak Park-Lake,10/24/2010,U,726
41350,Oak Park-Lake,12/03/2008,W,1789
41350,Oak Park-Lake,12/07/2001,W,1390
41350,Oak Park-Lake,11/23/2016,W,1267
41350,Oak Park-Lake,01/09/2006,W,1388
41350,Oak Park-Lake,03/19/2017,U,477
41350,Oak Park-Lake,11/24/2006,W,1023
41350,Oak Park-Lake,11/22/2014,A,1043
41350,Oak Park-Lake,11/15/2007,W,1744
41350,Oak Park-Lake,06/06/2010,U,767
41350,Oak Park-Lake,04/07/2017,W,1593
41350,Oak Park-Lake,12/18/2004,A,648
41350,Oak Park-Lake,02/15/2007,W,1478
41350,Oak Park-Lake,10/20/2009,W,1753
41350,Oak Park-Lake,10/16/2013,W,1713
41350,Oak Park-Lake,01/19/2005,W,1304
41350,Oak Park-Lake,09/05/2001,W,1510
41350,Oak Park-Lake,01/17/2008,W,1587
41350,Oak Park-Lake,10/27/2004,W,1423
41350,Oak Park-Lake,11/29/2002,W,964
41350,Oak Park-Lake,07/31/2017,W,1531
41350,Oak Park-Lake,07/16/2016,A,1109
41350,Oak Park-Lake,07/16/2017,U,717
41350,Oak Park-Lake,12/02/2007,U,528
41350,Oak Park-Lake,11/22/2009,U,617
41350,Oak Park-Lake,01/02/2008,W,1366
41350,Oak Park-Lake,10/12/2017,W,1759
41350,Oak Park-Lake,11/29/2010,W,1492
41350,Oak Park-Lake,03/12/2008,W,1688
41350,Oak Park-Lake,06/17/2015,W,1705
41350,Oak Park-Lake,07/27/2015,W,1777
41350,Oak Park-Lake,11/30/2007,W,1671
41350,Oak Park-Lake,03/15/2017,W,1597
41350,Oak Park-Lake,01/10/2006,W,1439
41350,Oak Park-Lake,04/03/2014,W,1607
41350,Oak Park-Lake,08/10/2016,W,1683
41350,Oak Park-Lake,08/21/2004,A,1022
41350,Oak Park-Lake,10/18/2003,A,767
41350,Oak Park-Lake,09/16/2008,W,1911
41350,Oak Park-Lake,08/06/2015,W,1782
41350,Oak Park-Lake,08/15/2016,W,1556
41350,Oak Park-Lake,10/17/2014,W,1698
41350,Oak Park-Lake,08/02/2001,W,1390
41350,Oak Park-Lake,05/19/2006,W,1641
41350,Oak Park-Lake,12/20/2006,W,1452
41350,Oak Park-Lake,08/27/2011,A,949
41350,Oak Park-Lake,04/04/2011,W,1477
41350,Oak Park-Lake,07/22/2001,U,415
41350,Oak Park-Lake,09/18/2016,U,702
41350,Oak Park-Lake,06/17/2002,W,1365
41350,Oak Park-Lake,01/07/2003,W,1355
41350,Oak Park-Lake,10/08/2010,W,1740
41350,Oak Park-Lake,06/26/2015,W,1648
41350,Oak Park-Lake,04/06/2011,W,1604
41350,Oak Park-Lake,07/12/2016,W,1616
41350,Oak Park-Lake,03/26/2006,U,522
41350,Oak Park-Lake,05/21/2007,W,1617
41350,Oak Park-Lake,09/15/2003,W,1440
41350,Oak Park-Lake,01/05/2003,U,324
41350,Oak Park-Lake,01/20/2016,W,1534
41350,Oak Park-Lake,04/06/2009,W,1538
41350,Oak Park-Lake,05/07/2013,W,1598
41350,Oak Park-Lake,08/24/2003,U,472
41350,Oak Park-Lake,09/13/2006,W,1605
41350,Oak Park-Lake,04/16/2013,W,1630
41350,Oak Park-Lake,03/30/2014,U,728
41350,Oak Park-Lake,12/09/2010,W,1505
41350,Oak Park-Lake,02/03/2002,U,351
41350,Oak Park-Lake,07/25/2017,W,1650
41350,Oak Park-Lake,11/15/2015,U,605
41350,Oak Park-Lake,03/19/2003,W,1420
41350,Oak Park-Lake,09/08/2006,W,1755
41350,Oak Park-Lake,02/06/2006,W,1416
41350,Oak Park-Lake,06/03/2011,W,1620
41350,Oak Park-Lake,09/16/2006,A,1006
41350,Oak Park-Lake,02/11/2003,W,1332
41350,Oak Park-Lake,07/23/2013,W,1723
41350,Oak Park-Lake,08/17/2015,W,1641
41350,Oak Park-Lake,07/20/2012,W,1723
41350,Oak Park-Lake,11/18/2017,A,711
41350,Oak Park-Lake,09/03/2006,U,817
41350,Oak Park-Lake,09/11/2013,W,1750
41350,Oak Park-Lake,06/02/2002,U,486
41350,Oak Park-Lake,10/19/2002,A,801
41350,Oak Park-Lake,03/04/2011,W,1477
41350,Oak Park-Lake,09/30/2007,U,686
41350,Oak Park-Lake,05/07/2003,W,1286
41350,Oak Park-Lake,01/09/2002,W,1388
41350,Oak Park-Lake,01/28/2005,W,1255
41350,Oak Park-Lake,10/22/2001,W,1418
41350,Oak Park-Lake,11/07/2005,W,1438
41350,Oak Park-Lake,06/28/2012,W,1518
41350,Oak Park-Lake,06/08/2017,W,1733
41350,Oak Park-Lake,02/19/2008,W,1482
41350,Oak Park-Lake,12/22/2007,A,694
41350,Oak Park-Lake,04/04/2015,A,896
41350,Oak Park-Lake,02/16/2013,A,711
41350,Oak Park-Lake,05/19/2013,U,818
41350,Oak Park-Lake,08/01/2002,W,1393
41350,Oak Park-Lake,10/28/2004,W,1468
41350,Oak Park-Lake,05/19/2002,U,436
41350,Oak Park-Lake,01/06/2011,W,1468
41350,Oak Park-Lake,07/06/2010,W,1614
41350,Oak Park-Lake,09/23/2002,W,1556
41350,Oak Park-Lake,12/18/2016,U,379
41350,Oak Park-Lake,08/31/2015,W,1596
41350,Oak Park-Lake,11/23/2010,W,1531
41350,Oak Park-Lake,07/02/2007,W,1799
41350,Oak Park-Lake,03/05/2009,W,1634
41350,Oak Park-Lake,03/26/2009,W,1669
41350,Oak Park-Lake,10/06/2013,U,731
41350,Oak Park-Lake,11/27/2008,U,380
41350,Oak Park-Lake,02/17/2007,A,659
41350,Oak Park-Lake,02/15/2006,W,1408
41350,Oak Park-Lake,01/23/2007,W,1441
41350,Oak Park-Lake,09/23/2013,W,1664
41350,Oak Park-Lake,06/09/2002,U,526
41350,Oak Park-Lake,10/06/2017,W,1596
41350,Oak Park-Lake,11/05/2001,W,1446
41350,Oak Park-Lake,12/08/2009,W,1656
41350,Oak Park-Lake,05/05/2004,W,1437
41350,Oak Park-Lake,05/25/2006,W,1541
41350,Oak Park-Lake,06/11/2010,W,2101
41350,Oak Park-Lake,09/15/2017,W,1672
41350,Oak Park-Lake,11/08/2003,A,686
41350,Oak Park-Lake,12/16/2009,W,1496
41350,Oak Park-Lake,11/30/2016,W,1575
41350,Oak Park-Lake,02/01/2013,W,1316
41350,Oak Park-Lake,01/04/2012,W,1384
41350,Oak Park-Lake,03/08/2007,W,1500
41350,Oak Park-Lake,11/13/2012,W,1633
41350,Oak Park-Lake,04/07/2005,W,1433
41350,Oak Park-Lake,01/27/2016,W,1550
41350,Oak Park-Lake,02/16/2011,W,1554
41350,Oak Park-Lake,12/07/2012,W,1590
41350,Oak Park-Lake,10/15/2012,W,1657
41350,Oak Park-Lake,09/28/2012,W,1714
41350,Oak Park-Lake,12/13/2001,W,1414
41350,Oak Park-Lake,12/15/2014,W,1563
41350,Oak Park-Lake,11/04/2013,W,1613
41350,Oak Park-Lake,07/04/2003,U,654
41350,Oak Park-Lake,06/24/2015,W,1821
41350,Oak Park-Lake,03/13/2013,W,1491
41350,Oak Park-Lake,11/27/2006,W,1211
41350,Oak Park-Lake,12/09/2016,W,1529
41350,Oak Park-Lake,06/22/2016,W,1735
41350,Oak Park-Lake,05/17/2006,W,1601
41350,Oak Park-Lake,11/18/2007,U,478
41350,Oak Park-Lake,05/30/2015,A,731
41350,Oak Park-Lake,09/22/2002,U,454
41350,Oak Park-Lake,02/17/2013,U,575
41350,Oak Park-Lake,09/17/2003,W,1460
41350,Oak Park-Lake,07/26/2016,W,1716
41350,Oak Park-Lake,12/01/2016,W,1611
41350,Oak Park-Lake,02/28/2013,W,1510
41350,Oak Park-Lake,07/30/2004,W,1413
41350,Oak Park-Lake,11/22/2012,U,366
41350,Oak Park-Lake,08/26/2014,W,1804
41350,Oak Park-Lake,03/07/2003,W,1369
41350,Oak Park-Lake,01/23/2003,W,1218
41350,Oak Park-Lake,07/29/2003,W,1490
41350,Oak Park-Lake,11/01/2007,W,1810
41350,Oak Park-Lake,09/25/2006,W,1565
41350,Oak Park-Lake,05/23/2009,A,957
41350,Oak Park-Lake,01/26/2008,A,602
41350,Oak Park-Lake,12/14/2015,W,1548
41350,Oak Park-Lake,01/12/2009,W,1586
41350,Oak Park-Lake,01/17/2003,W,1339
41350,Oak Park-Lake,12/16/2005,W,1568
41350,Oak Park-Lake,11/04/2001,U,510
41350,Oak Park-Lake,08/31/2006,W,1656
41350,Oak Park-Lake,06/21/2003,A,794
41350,Oak Park-Lake,11/13/2017,W,1567
41350,Oak Park-Lake,08/16/2006,W,1666
41350,Oak Park-Lake,07/04/2009,A,853
41350,Oak Park-Lake,01/18/2003,A,483
41350,Oak Park-Lake,11/24/2005,U,237
41350,Oak Park-Lake,08/17/2008,U,904
41350,Oak Park-Lake,01/12/2017,W,1515
41350,Oak Park-Lake,06/26/2009,W,1995
41350,Oak Park-Lake,04/21/2016,W,1577
41350,Oak Park-Lake,12/07/2008,U,547
41350,Oak Park-Lake,10/07/2011,W,1699
41350,Oak Park-Lake,10/10/2010,U,950
41350,Oak Park-Lake,09/08/2001,A,644
41350,Oak Park-Lake,06/02/2013,U,670
41350,Oak Park-Lake,06/01/2009,W,1601
41350,Oak Park-Lake,11/12/2016,A,854
41350,Oak Park-Lake,12/15/2016,W,1319
41350,Oak Park-Lake,05/28/2004,W,1265
41350,Oak Park-Lake,12/30/2007,U,660
41350,Oak Park-Lake,11/12/2011,A,994
41350,Oak Park-Lake,05/16/2006,W,1592
41350,Oak Park-Lake,06/27/2016,W,1707
41350,Oak Park-Lake,04/14/2016,W,1634
41350,Oak Park-Lake,10/04/2001,W,1529
41350,Oak Park-Lake,06/16/2017,W,1598
41350,Oak Park-Lake,12/05/2004,U,444
41350,Oak Park-Lake,10/12/2015,W,1532
41350,Oak Park-Lake,09/03/2009,W,1819
41350,Oak Park-Lake,09/12/2006,W,1571
41350,Oak Park-Lake,09/13/2017,W,1756
41350,Oak Park-Lake,08/14/2012,W,1655
41350,Oak Park-Lake,05/26/2009,W,1701
41350,Oak Park-Lake,02/01/2010,W,1504
41350,Oak Park-Lake,06/26/2010,A,1041
41350,Oak Park-Lake,09/03/2012,U,663
41350,Oak Park-Lake,07/30/2013,W,1662
41350,Oak Park-Lake,12/03/2005,A,841
41350,Oak Park-Lake,05/13/2002,W,1334
41350,Oak Park-Lake,12/26/2002,W,881
41350,Oak Park-Lake,05/30/2009,A,950
41350,Oak Park-Lake,10/12/2006,W,1685
41350,Oak Park-Lake,09/15/2004,W,1395
41350,Oak Park-Lake,07/15/2016,W,1741
41350,Oak Park-Lake,12/10/2005,A,720
41350,Oak Park-Lake,09/06/2011,W,1591
41350,Oak Park-Lake,08/30/2011,W,1664
41350,Oak Park-Lake,07/27/2013,A,888
41350,Oak Park-Lake,08/22/2001,W,1442
41350,Oak Park-Lake,10/21/2005,W,1646
41350,Oak Park-Lake,06/12/2006,W,1620
41350,Oak Park-Lake,07/16/2002,W,1490
41350,Oak Park-Lake,04/17/2015,W,1688
41350,Oak Park-Lake,08/17/2004,W,1392
41350,Oak Park-Lake,07/28/2017,W,1679
41350,Oak Park-Lake,12/04/2006,W,1454
41350,Oak Park-Lake,03/31/2013,U,439
41350,Oak Park-Lake,01/04/2002,W,1298
41350,Oak Park-Lake,06/09/2013,U,891
41350,Oak Park-Lake,03/23/2016,W,1555
41350,Oak Park-Lake,01/20/2007,A,694
41350,Oak Park-Lake,02/22/2017,W,1566
41350,Oak Park-Lake,04/23/2004,W,1351
41350,Oak Park-Lake,02/18/2004,W,1364
41350,Oak Park-Lake,07/16/2009,W,1800
41350,Oak Park-Lake,05/13/2007,U,730
41350,Oak Park-Lake,04/26/2003,A,617
41350,Oak Park-Lake,04/30/2016,A,22
41350,Oak Park-Lake,10/18/2007,W,1724
41350,Oak Park-Lake,06/15/2007,W,1835
41350,Oak Park-Lake,11/11/2014,W,1477
41350,Oak Park-Lake,06/02/2001,A,523
41350,Oak Park-Lake,04/17/2008,W,1828
41350,Oak Park-Lake,12/10/2004,W,1400
41350,Oak Park-Lake,03/29/2003,A,620
41350,Oak Park-Lake,09/10/2005,A,887
41350,Oak Park-Lake,06/07/2012,W,1760
41350,Oak Park-Lake,09/21/2017,W,1649
41350,Oak Park-Lake,10/26/2003,U,479
41350,Oak Park-Lake,02/29/2008,W,1529
41350,Oak Park-Lake,11/02/2015,W,1681
41350,Oak Park-Lake,11/04/2006,A,767
41350,Oak Park-Lake,10/03/2013,W,1768
41350,Oak Park-Lake,02/07/2011,W,1410
41350,Oak Park-Lake,04/04/2010,U,564
41350,Oak Park-Lake,01/04/2010,W,1355
41350,Oak Park-Lake,07/07/2007,A,968
41350,Oak Park-Lake,07/14/2008,W,1879
41350,Oak Park-Lake,09/04/2011,U,908
41350,Oak Park-Lake,03/25/2001,U,393
41350,Oak Park-Lake,05/22/2014,W,1797
41350,Oak Park-Lake,01/30/2016,A,759
41350,Oak Park-Lake,09/05/2006,W,1543
41350,Oak Park-Lake,02/05/2012,U,506
41350,Oak Park-Lake,08/08/2009,A,1192
41350,Oak Park-Lake,06/21/2015,U,758
41350,Oak Park-Lake,03/17/2016,W,1624
41350,Oak Park-Lake,08/12/2009,W,1821
41350,Oak Park-Lake,03/23/2015,W,1525
41350,Oak Park-Lake,08/07/2013,W,1765
41350,Oak Park-Lake,05/08/2010,A,826
41350,Oak Park-Lake,09/04/2005,U,834
41350,Oak Park-Lake,02/27/2002,W,1400
41350,Oak Park-Lake,08/03/2010,W,1641
41350,Oak Park-Lake,03/29/2009,U,511
41350,Oak Park-Lake,08/04/2014,W,1682
41350,Oak Park-Lake,11/03/2007,A,913
41350,Oak Park-Lake,02/06/2012,W,1463
41350,Oak Park-Lake,12/22/2008,W,1309
41350,Oak Park-Lake,10/07/2012,U,864
41350,Oak Park-Lake,07/04/2006,U,818
41350,Oak Park-Lake,09/10/2013,W,1746
41350,Oak Park-Lake,06/15/2009,W,1737
41350,Oak Park-Lake,12/13/2006,W,1483
41350,Oak Park-Lake,02/22/2013,W,1518
41350,Oak Park-Lake,09/25/2017,W,1652
41350,Oak Park-Lake,02/23/2003,U,354
41350,Oak Park-Lake,02/19/2005,A,584
41350,Oak Park-Lake,08/06/2004,W,1376
41350,Oak Park-Lake,09/24/2016,A,896
41350,Oak Park-Lake,01/14/2004,W,1303
41350,Oak Park-Lake,02/09/2007,W,1326
41350,Oak Park-Lake,02/26/2007,W,1478
41350,Oak Park-Lake,03/06/2010,A,885
41350,Oak Park-Lake,06/27/2017,W,1692
41350,Oak Park-Lake,08/17/2001,W,1411
41350,Oak Park-Lake,10/13/2013,U,1011
41350,Oak Park-Lake,11/08/2016,W,1652
41350,Oak Park-Lake,12/17/2003,W,1322
41350,Oak Park-Lake,07/18/2016,W,1717
41350,Oak Park-Lake,09/02/2008,W,1746
41350,Oak Park-Lake,07/15/2002,W,1560
41350,Oak Park-Lake,04/18/2013,W,1450
41350,Oak Park-Lake,08/09/2011,W,1643
41350,Oak Park-Lake,06/02/2005,W,1496
41350,Oak Park-Lake,03/22/2013,W,1597
41350,Oak Park-Lake,05/18/2013,A,1204
41350,Oak Park-Lake,06/12/2011,U,786
41350,Oak Park-Lake,08/11/2010,W,1616
41350,Oak Park-Lake,06/26/2016,U,616
41350,Oak Park-Lake,09/01/2012,A,908
41350,Oak Park-Lake,03/01/2014,A,867
41350,Oak Park-Lake,01/28/2013,W,1398
41350,Oak Park-Lake,09/07/2003,U,472
41350,Oak Park-Lake,05/08/2015,W,1624
41350,Oak Park-Lake,05/08/2002,W,1404
41350,Oak Park-Lake,12/19/2009,A,819
41350,Oak Park-Lake,06/27/2007,W,1776
41350,Oak Park-Lake,02/01/2005,W,1262
41350,Oak Park-Lake,05/17/2011,W,1660
41350,Oak Park-Lake,09/30/2009,W,1696
41350,Oak Park-Lake,06/28/2005,W,1621
41350,Oak Park-Lake,11/16/2003,U,419
41350,Oak Park-Lake,02/23/2006,W,1429
41350,Oak Park-Lake,04/27/2002,A,570
41350,Oak Park-Lake,12/28/2005,W,1143
41350,Oak Park-Lake,01/02/2013,W,1302
41350,Oak Park-Lake,10/20/2004,W,1417
41350,Oak Park-Lake,11/02/2007,W,1725
41350,Oak Park-Lake,03/22/2012,W,1572
41350,Oak Park-Lake,07/15/2009,W,1707
41350,Oak Park-Lake,03/08/2001,W,1429
41350,Oak Park-Lake,05/31/2009,U,717
41350,Oak Park-Lake,01/12/2012,W,1594
41350,Oak Park-Lake,09/09/2016,W,1584
41350,Oak Park-Lake,05/14/2003,W,1308
41350,Oak Park-Lake,08/21/2002,W,1458
41350,Oak Park-Lake,02/26/2010,W,1509
41350,Oak Park-Lake,08/05/2017,A,1175
41350,Oak Park-Lake,09/29/2010,W,1638
41350,Oak Park-Lake,02/21/2009,A,673
41350,Oak Park-Lake,10/12/2008,U,1081
41350,Oak Park-Lake,05/13/2009,W,1620
41350,Oak Park-Lake,10/16/2003,W,1511
41350,Oak Park-Lake,06/02/2011,W,1729
41350,Oak Park-Lake,12/11/2006,W,1485
41350,Oak Park-Lake,04/20/2013,A,830
41350,Oak Park-Lake,02/03/2014,W,1510
41350,Oak Park-Lake,04/06/2007,W,1383
41350,Oak Park-Lake,01/18/2009,U,409
41350,Oak Park-Lake,03/07/2012,W,1535
41350,Oak Park-Lake,02/06/2014,W,1573
41350,Oak Park-Lake,01/09/2015,W,1327
41350,Oak Park-Lake,07/05/2013,W,1289
41350,Oak Park-Lake,07/09/2005,A,831
41350,Oak Park-Lake,12/20/2011,W,1423
41350,Oak Park-Lake,05/28/2002,W,1461
41350,Oak Park-Lake,01/13/2006,W,1422
41350,Oak Park-Lake,02/13/2010,A,719
41350,Oak Park-Lake,04/02/2010,W,1500
41350,Oak Park-Lake,03/23/2004,W,1376
41350,Oak Park-Lake,06/06/2013,W,1702
41350,Oak Park-Lake,10/07/2009,W,1717
41350,Oak Park-Lake,10/01/2020,W,315
41350,Oak Park-Lake,10/02/2020,W,298
41350,Oak Park-Lake,10/03/2020,A,205
41350,Oak Park-Lake,10/04/2020,U,148
41350,Oak Park-Lake,10/05/2020,W,267
41350,Oak Park-Lake,10/06/2020,W,285
41350,Oak Park-Lake,10/07/2020,W,289
41350,Oak Park-Lake,10/08/2020,W,261
41350,Oak Park-Lake,10/09/2020,W,268
41350,Oak Park-Lake,10/10/2020,A,170
41350,Oak Park-Lake,10/11/2020,U,140
41350,Oak Park-Lake,10/12/2020,W,215
41350,Oak Park-Lake,10/13/2020,W,262
41350,Oak Park-Lake,10/14/2020,W,263
41350,Oak Park-Lake,10/15/2020,W,249
41350,Oak Park-Lake,10/16/2020,W,257
41350,Oak Park-Lake,10/17/2020,A,247
41350,Oak Park-Lake,10/18/2020,U,97
41350,Oak Park-Lake,10/19/2020,W,246
41350,Oak Park-Lake,10/20/2020,W,272
41350,Oak Park-Lake,10/21/2020,W,260
41350,Oak Park-Lake,10/22/2020,W,282
41350,Oak Park-Lake,10/23/2020,W,239
41350,Oak Park-Lake,10/24/2020,A,177
41350,Oak Park-Lake,10/25/2020,U,119
41350,Oak Park-Lake,10/26/2020,W,226
41350,Oak Park-Lake,10/27/2020,W,244
41350,Oak Park-Lake,10/28/2020,W,266
41350,Oak Park-Lake,10/29/2020,W,270
41350,Oak Park-Lake,10/30/2020,W,243
41350,Oak Park-Lake,10/31/2020,A,179
41350,Oak Park-Lake,11/01/2020,U,111
41350,Oak Park-Lake,11/02/2020,W,256
41350,Oak Park-Lake,11/03/2020,W,233
41350,Oak Park-Lake,11/04/2020,W,248
41350,Oak Park-Lake,11/05/2020,W,257
41350,Oak Park-Lake,11/06/2020,W,273
41350,Oak Park-Lake,11/07/2020,A,179
41350,Oak Park-Lake,11/08/2020,U,146
41350,Oak Park-Lake,11/09/2020,W,267
41350,Oak Park-Lake,11/10/2020,W,253
41350,Oak Park-Lake,11/11/2020,W,219
41350,Oak Park-Lake,11/12/2020,W,255
41350,Oak Park-Lake,11/13/2020,W,277
41350,Oak Park-Lake,11/14/2020,A,161
41350,Oak Park-Lake,11/15/2020,U,100
41350,Oak Park-Lake,11/16/2020,W,225
41350,Oak Park-Lake,11/17/2020,W,219
41350,Oak Park-Lake,11/18/2020,W,232
41350,Oak Park-Lake,11/19/2020,W,252
41350,Oak Park-Lake,11/20/2020,W,255
41350,Oak Park-Lake,11/21/2020,A,194
41350,Oak Park-Lake,11/22/2020,U,96
41350,Oak Park-Lake,11/23/2020,W,245
41350,Oak Park-Lake,11/24/2020,W,216
41350,Oak Park-Lake,11/25/2020,W,177
41350,Oak Park-Lake,11/26/2020,U,61
41350,Oak Park-Lake,11/27/2020,W,141
41350,Oak Park-Lake,11/28/2020,A,163
41350,Oak Park-Lake,11/29/2020,U,108
41350,Oak Park-Lake,11/30/2020,W,192
41350,Oak Park-Lake,12/01/2020,W,238
41350,Oak Park-Lake,12/02/2020,W,248
41350,Oak Park-Lake,12/03/2020,W,258
41350,Oak Park-Lake,12/04/2020,W,239
41350,Oak Park-Lake,12/05/2020,A,196
41350,Oak Park-Lake,12/06/2020,U,95
41350,Oak Park-Lake,12/07/2020,W,221
41350,Oak Park-Lake,12/08/2020,W,230
41350,Oak Park-Lake,12/09/2020,W,271
41350,Oak Park-Lake,12/10/2020,W,257
41350,Oak Park-Lake,12/11/2020,W,228
41350,Oak Park-Lake,12/12/2020,A,158
41350,Oak Park-Lake,12/13/2020,U,97
41350,Oak Park-Lake,12/14/2020,W,218
41350,Oak Park-Lake,12/15/2020,W,249
41350,Oak Park-Lake,12/16/2020,W,227
41350,Oak Park-Lake,12/17/2020,W,215
41350,Oak Park-Lake,12/18/2020,W,267
41350,Oak Park-Lake,12/19/2020,A,189
41350,Oak Park-Lake,12/20/2020,U,109
41350,Oak Park-Lake,12/21/2020,W,229
41350,Oak Park-Lake,12/22/2020,W,224
41350,Oak Park-Lake,12/23/2020,W,269
41350,Oak Park-Lake,12/24/2020,W,174
41350,Oak Park-Lake,12/25/2020,U,77
41350,Oak Park-Lake,12/26/2020,A,146
41350,Oak Park-Lake,12/27/2020,U,99
41350,Oak Park-Lake,12/28/2020,W,207
41350,Oak Park-Lake,12/29/2020,W,202
41350,Oak Park-Lake,12/30/2020,W,188
41350,Oak Park-Lake,12/31/2020,W,198
41350,Oak Park-Lake,01/01/2021,U,104
41350,Oak Park-Lake,01/02/2021,A,154
41350,Oak Park-Lake,01/03/2021,U,115
41350,Oak Park-Lake,01/04/2021,W,232
41350,Oak Park-Lake,01/05/2021,W,242
41350,Oak Park-Lake,01/06/2021,W,249
41350,Oak Park-Lake,01/07/2021,W,214
41350,Oak Park-Lake,01/08/2021,W,251
41350,Oak Park-Lake,01/09/2021,A,174
41350,Oak Park-Lake,01/10/2021,U,95
41350,Oak Park-Lake,01/11/2021,W,210
41350,Oak Park-Lake,01/12/2021,W,251
41350,Oak Park-Lake,01/13/2021,W,252
41350,Oak Park-Lake,01/14/2021,W,250
41350,Oak Park-Lake,01/15/2021,W,247
41350,Oak Park-Lake,01/16/2021,A,184
41350,Oak Park-Lake,01/17/2021,U,90
41350,Oak Park-Lake,01/18/2021,W,179
41350,Oak Park-Lake,01/19/2021,W,236
41350,Oak Park-Lake,01/20/2021,W,229
41350,Oak Park-Lake,01/21/2021,W,274
41350,Oak Park-Lake,01/22/2021,W,241
41350,Oak Park-Lake,01/23/2021,A,176
41350,Oak Park-Lake,01/24/2021,U,96
41350,Oak Park-Lake,01/25/2021,W,249
41350,Oak Park-Lake,01/26/2021,W,218
41350,Oak Park-Lake,01/27/2021,W,219
41350,Oak Park-Lake,01/28/2021,W,263
41350,Oak Park-Lake,01/29/2021,W,257
41350,Oak Park-Lake,01/30/2021,A,180
41350,Oak Park-Lake,01/31/2021,U,104
41350,Oak Park-Lake,02/01/2021,W,263
41350,Oak Park-Lake,02/02/2021,W,258
41350,Oak Park-Lake,02/03/2021,W,293
41350,Oak Park-Lake,02/04/2021,W,267
41350,Oak Park-Lake,02/05/2021,W,214
41350,Oak Park-Lake,02/06/2021,A,152
41350,Oak Park-Lake,02/07/2021,U,74
41350,Oak Park-Lake,02/08/2021,W,229
41350,Oak Park-Lake,02/09/2021,W,256
41350,Oak Park-Lake,02/10/2021,W,254
41350,Oak Park-Lake,02/11/2021,W,227
41350,Oak Park-Lake,02/12/2021,W,290
41350,Oak Park-Lake,02/13/2021,A,184
41350,Oak Park-Lake,02/14/2021,U,88
41350,Oak Park-Lake,02/15/2021,W,197
41350,Oak Park-Lake,02/16/2021,W,211
41350,Oak Park-Lake,02/17/2021,W,265
41350,Oak Park-Lake,02/18/2021,W,281
41350,Oak Park-Lake,02/19/2021,W,266
41350,Oak Park-Lake,02/20/2021,A,162
41350,Oak Park-Lake,02/21/2021,U,118
41350,Oak Park-Lake,02/22/2021,W,247
41350,Oak Park-Lake,02/23/2021,W,278
41350,Oak Park-Lake,02/24/2021,W,290
41350,Oak Park-Lake,02/25/2021,W,287
41350,Oak Park-Lake,02/26/2021,W,289
41350,Oak Park-Lake,02/27/2021,A,233
41350,Oak Park-Lake,02/28/2021,U,138
41350,Oak Park-Lake,03/01/2021,W,294
41350,Oak Park-Lake,03/02/2021,W,283
41350,Oak Park-Lake,03/03/2021,W,276
41350,Oak Park-Lake,03/04/2021,W,288
41350,Oak Park-Lake,03/05/2021,W,349
41350,Oak Park-Lake,03/06/2021,A,189
41350,Oak Park-Lake,03/07/2021,U,101
41350,Oak Park-Lake,03/08/2021,W,279
41350,Oak Park-Lake,03/09/2021,W,288
41350,Oak Park-Lake,03/10/2021,W,274
41350,Oak Park-Lake,03/11/2021,W,289
41350,Oak Park-Lake,03/12/2021,W,282
41350,Oak Park-Lake,03/13/2021,A,248
41350,Oak Park-Lake,03/14/2021,U,126
41350,Oak Park-Lake,03/15/2021,W,244
41350,Oak Park-Lake,03/16/2021,W,263
41350,Oak Park-Lake,03/17/2021,W,288
41350,Oak Park-Lake,03/18/2021,W,260
41350,Oak Park-Lake,03/19/2021,W,334
41350,Oak Park-Lake,03/20/2021,A,396
41350,Oak Park-Lake,03/21/2021,U,167
41350,Oak Park-Lake,03/22/2021,W,294
41350,Oak Park-Lake,03/23/2021,W,288
41350,Oak Park-Lake,03/24/2021,W,300
41350,Oak Park-Lake,03/25/2021,W,313
41350,Oak Park-Lake,03/26/2021,W,315
