station_id,stationname,date,daytype,rides 
40980,Harlem-Forest Park,04/24/2010,A,544
40980,Harlem-Forest Park,01/23/2012,W,992
40980,Harlem-Forest Park,04/10/2013,W,1020
40980,Harlem-Forest Park,10/04/2003,A,563
40980,Harlem-Forest Park,06/15/2005,W,916
40980,Harlem-Forest Park,12/13/2010,W,816
40980,Harlem-Forest Park,04/11/2014,W,1276
40980,Harlem-Forest Park,04/01/2001,U,315
40980,Harlem-Forest Park,06/11/2004,W,719
40980,Harlem-Forest Park,03/07/2008,W,774
40980,Harlem-Forest Park,02/17/2008,U,276
40980,Harlem-Forest Park,05/31/2015,U,510
40980,Harlem-Forest Park,05/19/2005,W,793
40980,Harlem-Forest Park,07/04/2005,U,368
40980,Harlem-Forest Park,10/22/2005,A,512
40980,Harlem-Forest Park,12/14/2016,W,1151
40980,Harlem-Forest Park,11/02/2009,W,962
40980,Harlem-Forest Park,05/07/2001,W,869
40980,Harlem-Forest Park,09/06/2006,W,1077
40980,Harlem-Forest Park,11/28/2011,W,1044
40980,Harlem-Forest Park,12/02/2010,W,1030
40980,Harlem-Forest Park,12/22/2016,W,1133
40980,Harlem-Forest Park,09/07/2010,W,1111
40980,Harlem-Forest Park,11/27/2015,W,565
40980,Harlem-Forest Park,03/12/2011,A,594
40980,Harlem-Forest Park,04/09/2014,W,1327
40980,Harlem-Forest Park,01/03/2017,W,1029
40980,Harlem-Forest Park,08/10/2009,W,932
40980,Harlem-Forest Park,12/13/2013,W,1164
40980,Harlem-Forest Park,11/29/2007,W,877
40980,Harlem-Forest Park,07/27/2007,W,1071
40980,Harlem-Forest Park,09/17/2010,W,1169
40980,Harlem-Forest Park,08/01/2013,W,1197
40980,Harlem-Forest Park,09/27/2009,U,362
40980,Harlem-Forest Park,08/31/2004,W,873
40980,Harlem-Forest Park,05/15/2003,W,757
40980,Harlem-Forest Park,06/19/2004,A,556
40980,Harlem-Forest Park,03/04/2012,U,405
40980,Harlem-Forest Park,05/23/2002,W,818
40980,Harlem-Forest Park,07/24/2015,W,1389
40980,Harlem-Forest Park,09/19/2003,W,957
40980,Harlem-Forest Park,07/30/2017,U,492
40980,Harlem-Forest Park,02/12/2001,W,784
40980,Harlem-Forest Park,01/17/2016,U,329
40980,Harlem-Forest Park,07/26/2015,U,570
40980,Harlem-Forest Park,01/28/2014,W,710
40980,Harlem-Forest Park,04/10/2011,U,475
40980,Harlem-Forest Park,01/03/2009,A,438
40980,Harlem-Forest Park,08/14/2007,W,813
40980,Harlem-Forest Park,08/13/2005,A,483
40980,Harlem-Forest Park,12/21/2001,W,778
40980,Harlem-Forest Park,05/19/2016,W,1286
40980,Harlem-Forest Park,04/18/2003,W,684
40980,Harlem-Forest Park,02/01/2007,W,913
40980,Harlem-Forest Park,05/11/2015,W,1187
40980,Harlem-Forest Park,12/30/2001,U,263
40980,Harlem-Forest Park,03/04/2011,W,1024
40980,Harlem-Forest Park,03/22/2003,A,498
40980,Harlem-Forest Park,01/05/2015,W,986
40980,Harlem-Forest Park,12/12/2013,W,1082
40980,Harlem-Forest Park,05/25/2014,U,594
40980,Harlem-Forest Park,10/02/2002,W,930
40980,Harlem-Forest Park,04/07/2004,W,824
40980,Harlem-Forest Park,09/06/2003,A,564
40980,Harlem-Forest Park,11/05/2003,W,896
40980,Harlem-Forest Park,05/03/2003,A,465
40980,Harlem-Forest Park,02/19/2017,U,478
40980,Harlem-Forest Park,03/01/2009,U,238
40980,Harlem-Forest Park,10/03/2009,A,464
40980,Harlem-Forest Park,04/17/2001,W,823
40980,Harlem-Forest Park,05/22/2003,W,807
40980,Harlem-Forest Park,05/26/2009,W,925
40980,Harlem-Forest Park,05/14/2006,U,351
40980,Harlem-Forest Park,07/21/2014,W,1177
40980,Harlem-Forest Park,01/12/2013,A,571
40980,Harlem-Forest Park,01/25/2002,W,779
40980,Harlem-Forest Park,07/31/2001,W,804
40980,Harlem-Forest Park,09/03/2015,W,1308
40980,Harlem-Forest Park,05/14/2012,W,1112
40980,Harlem-Forest Park,07/01/2004,W,906
40980,Harlem-Forest Park,09/25/2006,W,969
40980,Harlem-Forest Park,08/30/2010,W,1075
40980,Harlem-Forest Park,09/26/2004,U,342
40980,Harlem-Forest Park,02/02/2009,W,881
40980,Harlem-Forest Park,06/06/2017,W,1292
40980,Harlem-Forest Park,08/10/2007,W,996
40980,Harlem-Forest Park,05/19/2006,W,898
40980,Harlem-Forest Park,12/28/2010,W,813
40980,Harlem-Forest Park,02/16/2008,A,552
40980,Harlem-Forest Park,12/25/2008,U,177
40980,Harlem-Forest Park,11/11/2006,A,480
40980,Harlem-Forest Park,06/16/2007,A,549
40980,Harlem-Forest Park,10/30/2006,W,986
40980,Harlem-Forest Park,05/06/2015,W,1307
40980,Harlem-Forest Park,08/05/2017,A,730
40980,Harlem-Forest Park,10/14/2014,W,1253
40980,Harlem-Forest Park,12/27/2012,W,864
40980,Harlem-Forest Park,12/12/2003,W,803
40980,Harlem-Forest Park,06/17/2013,W,1113
40980,Harlem-Forest Park,11/23/2004,W,912
40980,Harlem-Forest Park,11/14/2010,U,399
40980,Harlem-Forest Park,01/03/2013,W,927
40980,Harlem-Forest Park,05/25/2017,W,1296
40980,Harlem-Forest Park,05/29/2008,W,922
40980,Harlem-Forest Park,06/23/2012,A,673
40980,Harlem-Forest Park,04/30/2013,W,1188
40980,Harlem-Forest Park,01/25/2003,A,397
40980,Harlem-Forest Park,10/29/2002,W,908
40980,Harlem-Forest Park,08/06/2011,A,729
40980,Harlem-Forest Park,06/28/2002,W,978
40980,Harlem-Forest Park,03/21/2015,A,666
40980,Harlem-Forest Park,12/04/2014,W,1360
40980,Harlem-Forest Park,01/30/2004,W,588
40980,Harlem-Forest Park,10/20/2012,A,736
40980,Harlem-Forest Park,05/25/2011,W,1051
40980,Harlem-Forest Park,11/09/2014,U,549
40980,Harlem-Forest Park,10/25/2012,W,1255
40980,Harlem-Forest Park,08/30/2017,W,1418
40980,Harlem-Forest Park,03/07/2003,W,815
40980,Harlem-Forest Park,06/10/2006,A,551
40980,Harlem-Forest Park,08/29/2008,W,1078
40980,Harlem-Forest Park,03/31/2008,W,861
40980,Harlem-Forest Park,01/19/2003,U,229
40980,Harlem-Forest Park,10/15/2006,U,354
40980,Harlem-Forest Park,10/29/2015,W,1378
40980,Harlem-Forest Park,06/19/2005,U,382
40980,Harlem-Forest Park,08/16/2011,W,1061
40980,Harlem-Forest Park,10/01/2005,A,559
40980,Harlem-Forest Park,12/07/2011,W,1180
40980,Harlem-Forest Park,09/10/2002,W,972
40980,Harlem-Forest Park,04/22/2014,W,1174
40980,Harlem-Forest Park,07/10/2009,W,973
40980,Harlem-Forest Park,12/12/2010,U,335
40980,Harlem-Forest Park,09/26/2017,W,1350
40980,Harlem-Forest Park,11/15/2001,W,850
40980,Harlem-Forest Park,08/03/2005,W,904
40980,Harlem-Forest Park,08/07/2009,W,1004
40980,Harlem-Forest Park,02/28/2013,W,959
40980,Harlem-Forest Park,10/25/2006,W,1057
40980,Harlem-Forest Park,01/16/2013,W,1126
40980,Harlem-Forest Park,07/14/2017,W,1253
40980,Harlem-Forest Park,10/23/2015,W,1296
40980,Harlem-Forest Park,04/25/2015,A,659
40980,Harlem-Forest Park,02/03/2017,W,1176
40980,Harlem-Forest Park,08/19/2016,W,1210
40980,Harlem-Forest Park,07/06/2013,A,677
40980,Harlem-Forest Park,10/26/2001,W,789
40980,Harlem-Forest Park,12/06/2003,A,559
40980,Harlem-Forest Park,05/18/2007,W,955
40980,Harlem-Forest Park,11/23/2010,W,1087
40980,Harlem-Forest Park,02/07/2006,W,804
40980,Harlem-Forest Park,05/22/2001,W,875
40980,Harlem-Forest Park,08/31/2015,W,1288
40980,Harlem-Forest Park,11/08/2002,W,940
40980,Harlem-Forest Park,07/17/2013,W,1174
40980,Harlem-Forest Park,03/01/2001,W,779
40980,Harlem-Forest Park,01/11/2009,U,283
40980,Harlem-Forest Park,10/27/2001,A,467
40980,Harlem-Forest Park,07/14/2004,W,851
40980,Harlem-Forest Park,10/10/2011,W,961
40980,Harlem-Forest Park,07/06/2002,A,556
40980,Harlem-Forest Park,09/14/2006,W,1076
40980,Harlem-Forest Park,09/25/2014,W,1423
40980,Harlem-Forest Park,01/26/2011,W,973
40980,Harlem-Forest Park,04/18/2013,W,933
40980,Harlem-Forest Park,12/25/2012,U,258
40980,Harlem-Forest Park,04/17/2002,W,866
40980,Harlem-Forest Park,11/12/2001,W,720
40980,Harlem-Forest Park,03/29/2012,W,1113
40980,Harlem-Forest Park,01/18/2014,A,631
40980,Harlem-Forest Park,08/24/2001,W,869
40980,Harlem-Forest Park,12/16/2011,W,1072
40980,Harlem-Forest Park,09/23/2003,W,989
40980,Harlem-Forest Park,05/14/2004,W,764
40980,Harlem-Forest Park,07/31/2004,A,616
40980,Harlem-Forest Park,01/25/2005,W,802
40980,Harlem-Forest Park,11/05/2011,A,627
40980,Harlem-Forest Park,06/09/2011,W,948
40980,Harlem-Forest Park,02/18/2006,A,333
40980,Harlem-Forest Park,02/24/2008,U,329
40980,Harlem-Forest Park,11/28/2005,W,867
40980,Harlem-Forest Park,10/16/2006,W,922
40980,Harlem-Forest Park,03/02/2013,A,570
40980,Harlem-Forest Park,04/15/2006,A,473
40980,Harlem-Forest Park,01/31/2009,A,466
40980,Harlem-Forest Park,04/23/2009,W,967
40980,Harlem-Forest Park,12/05/2004,U,354
40980,Harlem-Forest Park,03/19/2003,W,801
40980,Harlem-Forest Park,06/10/2003,W,862
40980,Harlem-Forest Park,09/25/2008,W,1136
40980,Harlem-Forest Park,01/09/2007,W,850
40980,Harlem-Forest Park,10/21/2004,W,903
40980,Harlem-Forest Park,05/25/2007,W,997
40980,Harlem-Forest Park,02/08/2011,W,930
40980,Harlem-Forest Park,04/15/2013,W,1104
40980,Harlem-Forest Park,06/25/2010,W,1105
40980,Harlem-Forest Park,08/11/2012,A,723
40980,Harlem-Forest Park,08/27/2015,W,1426
40980,Harlem-Forest Park,01/06/2004,W,676
40980,Harlem-Forest Park,11/25/2007,U,309
40980,Harlem-Forest Park,09/14/2010,W,1163
40980,Harlem-Forest Park,05/21/2003,W,793
40980,Harlem-Forest Park,02/22/2015,U,483
40980,Harlem-Forest Park,07/08/2004,W,841
40980,Harlem-Forest Park,04/11/2016,W,1138
40980,Harlem-Forest Park,07/29/2002,W,839
40980,Harlem-Forest Park,03/17/2004,W,788
40980,Harlem-Forest Park,09/29/2014,W,1209
40980,Harlem-Forest Park,04/09/2004,W,688
40980,Harlem-Forest Park,12/31/2014,W,1126
40980,Harlem-Forest Park,07/11/2014,W,1208
40980,Harlem-Forest Park,09/05/2009,A,547
40980,Harlem-Forest Park,05/13/2015,W,1310
40980,Harlem-Forest Park,09/09/2007,U,377
40980,Harlem-Forest Park,01/02/2017,U,466
40980,Harlem-Forest Park,04/24/2014,W,1206
40980,Harlem-Forest Park,01/03/2002,W,718
40980,Harlem-Forest Park,09/11/2009,W,1060
40980,Harlem-Forest Park,04/03/2014,W,1098
40980,Harlem-Forest Park,02/10/2011,W,926
40980,Harlem-Forest Park,12/28/2012,W,870
40980,Harlem-Forest Park,01/12/2012,W,1069
40980,Harlem-Forest Park,03/21/2016,W,1100
40980,Harlem-Forest Park,12/23/2002,W,739
40980,Harlem-Forest Park,07/06/2003,U,369
40980,Harlem-Forest Park,09/29/2005,W,994
40980,Harlem-Forest Park,10/08/2014,W,1370
40980,Harlem-Forest Park,12/14/2015,W,1128
40980,Harlem-Forest Park,09/07/2012,W,1243
40980,Harlem-Forest Park,02/27/2011,U,389
40980,Harlem-Forest Park,10/22/2007,W,900
40980,Harlem-Forest Park,07/19/2016,W,1299
40980,Harlem-Forest Park,11/13/2012,W,1214
40980,Harlem-Forest Park,07/30/2015,W,1440
40980,Harlem-Forest Park,07/10/2001,W,851
40980,Harlem-Forest Park,06/26/2003,W,874
40980,Harlem-Forest Park,12/04/2015,W,1350
40980,Harlem-Forest Park,09/26/2013,W,1298
40980,Harlem-Forest Park,03/09/2010,W,979
40980,Harlem-Forest Park,08/30/2012,W,1288
40980,Harlem-Forest Park,04/27/2012,W,1120
40980,Harlem-Forest Park,04/27/2005,W,858
40980,Harlem-Forest Park,05/23/2005,W,781
40980,Harlem-Forest Park,10/11/2007,W,954
40980,Harlem-Forest Park,10/14/2008,W,1183
40980,Harlem-Forest Park,04/02/2009,W,966
40980,Harlem-Forest Park,09/27/2005,W,967
40980,Harlem-Forest Park,09/25/2004,A,534
40980,Harlem-Forest Park,06/27/2004,U,413
40980,Harlem-Forest Park,03/06/2007,W,879
40980,Harlem-Forest Park,12/25/2010,U,220
40980,Harlem-Forest Park,12/28/2011,W,835
40980,Harlem-Forest Park,03/27/2014,W,1066
40980,Harlem-Forest Park,09/27/2017,W,1400
40980,Harlem-Forest Park,11/09/2009,W,997
40980,Harlem-Forest Park,01/29/2012,U,334
40980,Harlem-Forest Park,07/23/2014,W,1188
40980,Harlem-Forest Park,06/13/2004,U,351
40980,Harlem-Forest Park,12/27/2007,W,715
40980,Harlem-Forest Park,03/06/2013,W,1030
40980,Harlem-Forest Park,08/02/2003,A,679
40980,Harlem-Forest Park,12/02/2008,W,1033
40980,Harlem-Forest Park,08/02/2011,W,1034
40980,Harlem-Forest Park,01/31/2011,W,968
40980,Harlem-Forest Park,07/28/2013,U,523
40980,Harlem-Forest Park,11/05/2013,W,1223
40980,Harlem-Forest Park,06/13/2011,W,1027
40980,Harlem-Forest Park,08/26/2003,W,880
40980,Harlem-Forest Park,07/05/2007,W,973
40980,Harlem-Forest Park,11/22/2016,W,1289
40980,Harlem-Forest Park,09/28/2002,A,540
40980,Harlem-Forest Park,07/18/2016,W,1159
40980,Harlem-Forest Park,05/09/2010,U,449
40980,Harlem-Forest Park,10/09/2006,W,883
40980,Harlem-Forest Park,06/17/2015,W,1296
40980,Harlem-Forest Park,06/02/2011,W,1038
40980,Harlem-Forest Park,07/25/2017,W,1369
40980,Harlem-Forest Park,09/26/2016,W,1323
40980,Harlem-Forest Park,10/05/2016,W,1406
40980,Harlem-Forest Park,06/16/2016,W,1285
40980,Harlem-Forest Park,10/12/2010,W,1142
40980,Harlem-Forest Park,01/27/2013,U,394
40980,Harlem-Forest Park,12/30/2012,U,432
40980,Harlem-Forest Park,11/05/2008,W,1128
40980,Harlem-Forest Park,04/25/2001,W,885
40980,Harlem-Forest Park,07/05/2008,A,640
40980,Harlem-Forest Park,10/19/2014,U,548
40980,Harlem-Forest Park,08/27/2008,W,1127
40980,Harlem-Forest Park,03/26/2008,W,906
40980,Harlem-Forest Park,05/20/2015,W,1330
40980,Harlem-Forest Park,09/08/2009,W,1012
40980,Harlem-Forest Park,11/02/2008,U,435
40980,Harlem-Forest Park,11/24/2009,W,1002
40980,Harlem-Forest Park,08/24/2009,W,972
40980,Harlem-Forest Park,05/12/2008,W,931
40980,Harlem-Forest Park,01/20/2003,W,499
40980,Harlem-Forest Park,11/16/2007,W,1008
40980,Harlem-Forest Park,12/12/2016,W,1149
40980,Harlem-Forest Park,11/24/2014,W,1139
40980,Harlem-Forest Park,12/07/2016,W,1281
40980,Harlem-Forest Park,07/05/2016,W,1135
40980,Harlem-Forest Park,06/24/2014,W,1167
40980,Harlem-Forest Park,01/01/2007,U,312
40980,Harlem-Forest Park,09/03/2001,U,358
40980,Harlem-Forest Park,01/11/2010,W,838
40980,Harlem-Forest Park,05/11/2009,W,920
40980,Harlem-Forest Park,08/04/2011,W,1082
40980,Harlem-Forest Park,04/21/2009,W,910
40980,Harlem-Forest Park,04/08/2013,W,1085
40980,Harlem-Forest Park,10/29/2005,A,578
40980,Harlem-Forest Park,02/28/2004,A,497
40980,Harlem-Forest Park,09/23/2005,W,1017
40980,Harlem-Forest Park,03/13/2008,W,943
40980,Harlem-Forest Park,12/11/2012,W,1136
40980,Harlem-Forest Park,12/01/2012,A,734
40980,Harlem-Forest Park,12/07/2007,W,914
40980,Harlem-Forest Park,09/05/2002,W,981
40980,Harlem-Forest Park,04/11/2010,U,411
40980,Harlem-Forest Park,01/05/2001,W,768
40980,Harlem-Forest Park,01/06/2011,W,954
40980,Harlem-Forest Park,04/15/2015,W,1278
40980,Harlem-Forest Park,07/29/2016,W,1333
40980,Harlem-Forest Park,07/22/2004,W,802
40980,Harlem-Forest Park,11/01/2001,W,865
40980,Harlem-Forest Park,09/09/2016,W,1333
40980,Harlem-Forest Park,10/15/2004,W,821
40980,Harlem-Forest Park,12/05/2016,W,1219
40980,Harlem-Forest Park,10/28/2009,W,1067
40980,Harlem-Forest Park,02/24/2003,W,791
40980,Harlem-Forest Park,03/19/2014,W,1139
40980,Harlem-Forest Park,03/08/2013,W,1093
40980,Harlem-Forest Park,01/07/2006,A,443
40980,Harlem-Forest Park,10/30/2014,W,1358
40980,Harlem-Forest Park,02/23/2007,W,911
40980,Harlem-Forest Park,12/25/2009,U,200
40980,Harlem-Forest Park,04/03/2004,A,453
40980,Harlem-Forest Park,07/16/2001,W,823
40980,Harlem-Forest Park,09/25/2013,W,1325
40980,Harlem-Forest Park,08/28/2010,A,653
40980,Harlem-Forest Park,05/28/2012,U,494
40980,Harlem-Forest Park,06/22/2009,W,914
40980,Harlem-Forest Park,06/14/2012,W,1175
40980,Harlem-Forest Park,02/28/2002,W,780
40980,Harlem-Forest Park,02/12/2017,U,392
40980,Harlem-Forest Park,09/02/2016,W,1277
40980,Harlem-Forest Park,11/18/2002,W,932
40980,Harlem-Forest Park,10/01/2020,W,475
40980,Harlem-Forest Park,10/02/2020,W,496
40980,Harlem-Forest Park,10/03/2020,A,311
40980,Harlem-Forest Park,10/04/2020,U,204
40980,Harlem-Forest Park,10/05/2020,W,379
40980,Harlem-Forest Park,10/06/2020,W,442
40980,Harlem-Forest Park,10/07/2020,W,471
40980,Harlem-Forest Park,10/08/2020,W,531
40980,Harlem-Forest Park,10/09/2020,W,482
40980,Harlem-Forest Park,10/10/2020,A,347
40980,Harlem-Forest Park,10/11/2020,U,209
40980,Harlem-Forest Park,10/12/2020,W,351
40980,Harlem-Forest Park,10/13/2020,W,427
40980,Harlem-Forest Park,10/14/2020,W,487
40980,Harlem-Forest Park,10/15/2020,W,517
40980,Harlem-Forest Park,10/16/2020,W,499
40980,Harlem-Forest Park,10/17/2020,A,287
40980,Harlem-Forest Park,10/18/2020,U,210
40980,Harlem-Forest Park,10/19/2020,W,370
40980,Harlem-Forest Park,10/20/2020,W,421
40980,Harlem-Forest Park,10/21/2020,W,510
40980,Harlem-Forest Park,10/22/2020,W,506
40980,Harlem-Forest Park,10/23/2020,W,434
40980,Harlem-Forest Park,10/24/2020,A,295
40980,Harlem-Forest Park,10/25/2020,U,194
40980,Harlem-Forest Park,10/26/2020,W,353
40980,Harlem-Forest Park,10/27/2020,W,403
40980,Harlem-Forest Park,10/28/2020,W,458
40980,Harlem-Forest Park,10/29/2020,W,521
40980,Harlem-Forest Park,10/30/2020,W,500
40980,Harlem-Forest Park,10/31/2020,A,282
40980,Harlem-Forest Park,11/01/2020,U,147
40980,Harlem-Forest Park,11/02/2020,W,324
40980,Harlem-Forest Park,11/03/2020,W,381
40980,Harlem-Forest Park,11/04/2020,W,388
40980,Harlem-Forest Park,11/05/2020,W,480
40980,Harlem-Forest Park,11/06/2020,W,409
40980,Harlem-Forest Park,11/07/2020,A,275
40980,Harlem-Forest Park,11/08/2020,U,186
40980,Harlem-Forest Park,11/09/2020,W,366
40980,Harlem-Forest Park,11/10/2020,W,420
40980,Harlem-Forest Park,11/11/2020,W,400
40980,Harlem-Forest Park,11/12/2020,W,490
40980,Harlem-Forest Park,11/13/2020,W,468
40980,Harlem-Forest Park,11/14/2020,A,262
40980,Harlem-Forest Park,11/15/2020,U,169
40980,Harlem-Forest Park,11/16/2020,W,364
40980,Harlem-Forest Park,11/17/2020,W,432
40980,Harlem-Forest Park,11/18/2020,W,447
40980,Harlem-Forest Park,11/19/2020,W,483
40980,Harlem-Forest Park,11/20/2020,W,462
40980,Harlem-Forest Park,11/21/2020,A,268
40980,Harlem-Forest Park,11/22/2020,U,194
40980,Harlem-Forest Park,11/23/2020,W,415
40980,Harlem-Forest Park,11/24/2020,W,433
40980,Harlem-Forest Park,11/25/2020,W,460
40980,Harlem-Forest Park,11/26/2020,U,153
40980,Harlem-Forest Park,11/27/2020,W,259
40980,Harlem-Forest Park,11/28/2020,A,187
40980,Harlem-Forest Park,11/29/2020,U,134
40980,Harlem-Forest Park,11/30/2020,W,329
40980,Harlem-Forest Park,12/01/2020,W,410
40980,Harlem-Forest Park,12/02/2020,W,413
40980,Harlem-Forest Park,12/03/2020,W,410
40980,Harlem-Forest Park,12/04/2020,W,429
40980,Harlem-Forest Park,12/05/2020,A,264
40980,Harlem-Forest Park,12/06/2020,U,168
40980,Harlem-Forest Park,12/07/2020,W,338
40980,Harlem-Forest Park,12/08/2020,W,410
40980,Harlem-Forest Park,12/09/2020,W,425
40980,Harlem-Forest Park,12/10/2020,W,448
40980,Harlem-Forest Park,12/11/2020,W,379
40980,Harlem-Forest Park,12/12/2020,A,276
40980,Harlem-Forest Park,12/13/2020,U,168
40980,Harlem-Forest Park,12/14/2020,W,322
40980,Harlem-Forest Park,12/15/2020,W,422
40980,Harlem-Forest Park,12/16/2020,W,387
40980,Harlem-Forest Park,12/17/2020,W,477
40980,Harlem-Forest Park,12/18/2020,W,418
40980,Harlem-Forest Park,12/19/2020,A,252
40980,Harlem-Forest Park,12/20/2020,U,174
40980,Harlem-Forest Park,12/21/2020,W,368
40980,Harlem-Forest Park,12/22/2020,W,418
40980,Harlem-Forest Park,12/23/2020,W,408
40980,Harlem-Forest Park,12/24/2020,W,268
40980,Harlem-Forest Park,12/25/2020,U,88
40980,Harlem-Forest Park,12/26/2020,A,136
40980,Harlem-Forest Park,12/27/2020,U,157
40980,Harlem-Forest Park,12/28/2020,W,339
40980,Harlem-Forest Park,12/29/2020,W,375
40980,Harlem-Forest Park,12/30/2020,W,339
40980,Harlem-Forest Park,12/31/2020,W,313
40980,Harlem-Forest Park,01/01/2021,U,125
40980,Harlem-Forest Park,01/02/2021,A,154
40980,Harlem-Forest Park,01/03/2021,U,115
40980,Harlem-Forest Park,01/04/2021,W,319
40980,Harlem-Forest Park,01/05/2021,W,364
40980,Harlem-Forest Park,01/06/2021,W,371
40980,Harlem-Forest Park,01/07/2021,W,379
40980,Harlem-Forest Park,01/08/2021,W,366
40980,Harlem-Forest Park,01/09/2021,A,228
40980,Harlem-Forest Park,01/10/2021,U,141
40980,Harlem-Forest Park,01/11/2021,W,335
40980,Harlem-Forest Park,01/12/2021,W,342
40980,Harlem-Forest Park,01/13/2021,W,382
40980,Harlem-Forest Park,01/14/2021,W,377
40980,Harlem-Forest Park,01/15/2021,W,393
40980,Harlem-Forest Park,01/16/2021,A,234
40980,Harlem-Forest Park,01/17/2021,U,164
40980,Harlem-Forest Park,01/18/2021,W,282
40980,Harlem-Forest Park,01/19/2021,W,362
40980,Harlem-Forest Park,01/20/2021,W,382
40980,Harlem-Forest Park,01/21/2021,W,382
40980,Harlem-Forest Park,01/22/2021,W,394
40980,Harlem-Forest Park,01/23/2021,A,228
40980,Harlem-Forest Park,01/24/2021,U,153
40980,Harlem-Forest Park,01/25/2021,W,313
40980,Harlem-Forest Park,01/26/2021,W,316
40980,Harlem-Forest Park,01/27/2021,W,371
