station_id,stationname,date,daytype,rides 
41130,Halsted-Orange,11/08/2016,W,3100
41130,Halsted-Orange,08/01/2004,U,646
41130,Halsted-Orange,09/20/2015,U,1147
41130,Halsted-Orange,03/02/2004,W,2600
41130,Halsted-Orange,05/20/2011,W,2558
41130,Halsted-Orange,03/26/2010,W,2257
41130,Halsted-Orange,05/05/2005,W,2639
41130,Halsted-Orange,07/07/2011,W,2516
41130,Halsted-Orange,10/08/2014,W,3418
41130,Halsted-Orange,06/22/2001,W,2382
41130,Halsted-Orange,11/19/2008,W,2904
41130,Halsted-Orange,07/30/2006,U,696
41130,Halsted-Orange,01/25/2016,W,2964
41130,Halsted-Orange,12/14/2016,W,2335
41130,Halsted-Orange,07/18/2013,W,2915
41130,Halsted-Orange,04/06/2005,W,2546
41130,Halsted-Orange,07/14/2004,W,2263
41130,Halsted-Orange,02/14/2012,W,2932
41130,Halsted-Orange,08/11/2015,W,2537
41130,Halsted-Orange,10/08/2013,W,3706
41130,Halsted-Orange,10/11/2013,W,3690
41130,Halsted-Orange,01/30/2002,W,2479
41130,Halsted-Orange,08/26/2005,W,2388
41130,Halsted-Orange,05/30/2010,U,845
41130,Halsted-Orange,09/19/2006,W,2901
41130,Halsted-Orange,07/25/2016,W,2641
41130,Halsted-Orange,06/25/2012,W,2565
41130,Halsted-Orange,02/25/2005,W,2386
41130,Halsted-Orange,10/22/2005,A,1145
41130,Halsted-Orange,05/13/2013,W,2585
41130,Halsted-Orange,04/18/2006,W,2710
41130,Halsted-Orange,03/18/2015,W,3146
41130,Halsted-Orange,12/18/2001,W,2353
41130,Halsted-Orange,08/22/2012,W,2799
41130,Halsted-Orange,09/27/2010,W,2702
41130,Halsted-Orange,04/18/2013,W,2648
41130,Halsted-Orange,11/21/2003,W,2549
41130,Halsted-Orange,08/31/2008,U,1004
41130,Halsted-Orange,01/29/2015,W,2992
41130,Halsted-Orange,06/15/2004,W,2430
41130,Halsted-Orange,04/28/2010,W,2511
41130,Halsted-Orange,07/24/2014,W,2700
41130,Halsted-Orange,05/07/2003,W,2426
41130,Halsted-Orange,05/04/2012,W,2793
41130,Halsted-Orange,02/09/2014,U,871
41130,Halsted-Orange,12/13/2016,W,2466
41130,Halsted-Orange,07/23/2010,W,2134
41130,Halsted-Orange,12/17/2001,W,2316
41130,Halsted-Orange,10/03/2016,W,3208
41130,Halsted-Orange,09/23/2009,W,2950
41130,Halsted-Orange,07/11/2010,U,864
41130,Halsted-Orange,12/21/2006,W,2224
41130,Halsted-Orange,07/04/2013,U,1482
41130,Halsted-Orange,05/03/2007,W,2754
41130,Halsted-Orange,07/07/2015,W,2715
41130,Halsted-Orange,04/27/2014,U,900
41130,Halsted-Orange,03/25/2004,W,2501
41130,Halsted-Orange,09/30/2011,W,2792
41130,Halsted-Orange,06/02/2013,U,1035
41130,Halsted-Orange,12/22/2013,U,931
41130,Halsted-Orange,03/12/2013,W,2934
41130,Halsted-Orange,11/29/2003,A,813
41130,Halsted-Orange,01/20/2009,W,2639
41130,Halsted-Orange,04/12/2010,W,2540
41130,Halsted-Orange,05/16/2005,W,2365
41130,Halsted-Orange,04/28/2015,W,3072
41130,Halsted-Orange,08/14/2001,W,2314
41130,Halsted-Orange,06/06/2010,U,768
41130,Halsted-Orange,04/24/2004,A,914
41130,Halsted-Orange,04/25/2007,W,2473
41130,Halsted-Orange,10/30/2016,U,1019
41130,Halsted-Orange,03/04/2007,U,625
41130,Halsted-Orange,03/28/2006,W,2626
41130,Halsted-Orange,11/30/2006,W,2727
41130,Halsted-Orange,01/08/2005,A,831
41130,Halsted-Orange,12/26/2004,U,571
41130,Halsted-Orange,08/19/2006,A,1191
41130,Halsted-Orange,12/08/2016,W,2690
41130,Halsted-Orange,01/07/2006,A,895
41130,Halsted-Orange,02/11/2001,U,461
41130,Halsted-Orange,07/26/2015,U,1085
41130,Halsted-Orange,10/22/2007,W,2875
41130,Halsted-Orange,01/04/2016,W,2303
41130,Halsted-Orange,08/07/2011,U,1065
41130,Halsted-Orange,08/17/2016,W,2500
41130,Halsted-Orange,03/16/2010,W,2717
41130,Halsted-Orange,11/14/2001,W,2667
41130,Halsted-Orange,04/08/2007,U,460
41130,Halsted-Orange,08/14/2013,W,2820
41130,Halsted-Orange,05/06/2004,W,2590
41130,Halsted-Orange,04/05/2007,W,2354
41130,Halsted-Orange,04/02/2011,A,1256
41130,Halsted-Orange,06/20/2008,W,2291
41130,Halsted-Orange,03/09/2012,W,2722
41130,Halsted-Orange,06/07/2009,U,803
41130,Halsted-Orange,08/20/2017,U,910
41130,Halsted-Orange,09/17/2008,W,3182
41130,Halsted-Orange,01/31/2003,W,2140
41130,Halsted-Orange,05/18/2002,A,773
41130,Halsted-Orange,06/07/2008,A,1236
41130,Halsted-Orange,05/21/2010,W,2306
41130,Halsted-Orange,11/26/2005,A,911
41130,Halsted-Orange,09/29/2005,W,2897
41130,Halsted-Orange,12/25/2014,U,459
41130,Halsted-Orange,12/23/2013,W,2144
41130,Halsted-Orange,07/10/2014,W,2962
41130,Halsted-Orange,12/12/2006,W,2568
41130,Halsted-Orange,06/29/2008,U,1184
41130,Halsted-Orange,10/06/2002,U,535
41130,Halsted-Orange,04/29/2006,A,998
41130,Halsted-Orange,09/30/2002,W,2615
41130,Halsted-Orange,06/01/2013,A,1587
41130,Halsted-Orange,11/10/2014,W,3227
41130,Halsted-Orange,10/14/2011,W,2964
41130,Halsted-Orange,07/06/2017,W,2607
41130,Halsted-Orange,03/23/2016,W,2526
41130,Halsted-Orange,03/25/2013,W,2278
41130,Halsted-Orange,05/13/2014,W,2639
41130,Halsted-Orange,07/24/2005,U,645
41130,Halsted-Orange,08/30/2001,W,2395
41130,Halsted-Orange,07/09/2011,A,1302
41130,Halsted-Orange,08/24/2009,W,2512
41130,Halsted-Orange,04/03/2001,W,2652
41130,Halsted-Orange,07/04/2009,A,991
41130,Halsted-Orange,10/10/2002,W,2645
41130,Halsted-Orange,07/12/2001,W,2311
41130,Halsted-Orange,07/06/2009,W,2151
41130,Halsted-Orange,02/01/2011,W,2256
41130,Halsted-Orange,09/05/2012,W,3159
41130,Halsted-Orange,05/22/2002,W,2370
41130,Halsted-Orange,07/15/2005,W,2229
41130,Halsted-Orange,02/25/2012,A,1198
41130,Halsted-Orange,08/30/2002,W,2317
41130,Halsted-Orange,11/17/2012,A,1753
41130,Halsted-Orange,01/12/2010,W,2525
41130,Halsted-Orange,09/01/2016,W,3069
41130,Halsted-Orange,12/26/2001,W,1526
41130,Halsted-Orange,07/13/2003,U,606
41130,Halsted-Orange,01/12/2006,W,2548
41130,Halsted-Orange,03/19/2006,U,687
41130,Halsted-Orange,02/16/2011,W,2728
41130,Halsted-Orange,01/20/2005,W,2358
41130,Halsted-Orange,09/06/2013,W,3626
41130,Halsted-Orange,08/25/2013,U,1173
41130,Halsted-Orange,02/10/2003,W,2403
41130,Halsted-Orange,01/30/2005,U,567
41130,Halsted-Orange,07/16/2005,A,1020
41130,Halsted-Orange,01/02/2007,W,1759
41130,Halsted-Orange,02/13/2003,W,2458
41130,Halsted-Orange,07/11/2011,W,2329
41130,Halsted-Orange,04/29/2001,U,441
41130,Halsted-Orange,03/08/2003,A,805
41130,Halsted-Orange,11/09/2017,W,3058
41130,Halsted-Orange,07/04/2011,U,1030
41130,Halsted-Orange,10/09/2014,W,3482
41130,Halsted-Orange,03/26/2005,A,788
41130,Halsted-Orange,01/19/2009,W,1431
41130,Halsted-Orange,10/22/2012,W,3085
41130,Halsted-Orange,07/15/2013,W,2953
41130,Halsted-Orange,05/27/2006,A,1156
41130,Halsted-Orange,05/07/2009,W,2590
41130,Halsted-Orange,07/14/2005,W,2350
41130,Halsted-Orange,10/21/2017,A,1464
41130,Halsted-Orange,06/16/2014,W,2713
41130,Halsted-Orange,09/29/2016,W,3229
41130,Halsted-Orange,05/25/2002,A,748
41130,Halsted-Orange,09/27/2012,W,3293
41130,Halsted-Orange,12/16/2015,W,2672
41130,Halsted-Orange,10/25/2015,U,1075
41130,Halsted-Orange,10/20/2016,W,3216
41130,Halsted-Orange,04/28/2004,W,2405
41130,Halsted-Orange,09/15/2017,W,3085
41130,Halsted-Orange,11/06/2005,U,610
41130,Halsted-Orange,06/04/2012,W,2596
41130,Halsted-Orange,08/19/2009,W,2197
41130,Halsted-Orange,04/19/2017,W,2844
41130,Halsted-Orange,11/11/2002,W,1959
41130,Halsted-Orange,05/28/2004,W,2354
41130,Halsted-Orange,01/17/2014,W,3028
41130,Halsted-Orange,08/10/2014,U,1084
41130,Halsted-Orange,09/21/2015,W,3266
41130,Halsted-Orange,06/01/2005,W,2442
41130,Halsted-Orange,12/31/2002,W,1719
41130,Halsted-Orange,03/20/2001,W,2682
41130,Halsted-Orange,01/09/2001,W,2556
41130,Halsted-Orange,07/22/2016,W,2549
41130,Halsted-Orange,09/19/2008,W,2928
41130,Halsted-Orange,07/06/2010,W,2018
41130,Halsted-Orange,02/01/2005,W,2483
41130,Halsted-Orange,09/17/2012,W,3065
41130,Halsted-Orange,05/06/2010,W,2528
41130,Halsted-Orange,08/24/2014,U,1065
41130,Halsted-Orange,06/16/2008,W,2392
41130,Halsted-Orange,10/30/2001,W,2649
41130,Halsted-Orange,04/27/2011,W,2611
41130,Halsted-Orange,09/05/2009,A,1134
41130,Halsted-Orange,03/09/2009,W,2628
41130,Halsted-Orange,10/13/2011,W,2992
41130,Halsted-Orange,07/26/2010,W,2140
41130,Halsted-Orange,07/15/2015,W,2683
41130,Halsted-Orange,06/04/2008,W,2545
41130,Halsted-Orange,11/06/2002,W,2634
41130,Halsted-Orange,12/06/2016,W,2804
41130,Halsted-Orange,03/15/2007,W,2657
41130,Halsted-Orange,05/11/2008,U,662
41130,Halsted-Orange,07/02/2007,W,2566
41130,Halsted-Orange,01/10/2006,W,2516
41130,Halsted-Orange,08/03/2007,W,2405
41130,Halsted-Orange,12/12/2013,W,2851
41130,Halsted-Orange,07/06/2004,W,2021
41130,Halsted-Orange,06/27/2010,U,1037
41130,Halsted-Orange,06/22/2011,W,2409
41130,Halsted-Orange,02/02/2015,W,2018
41130,Halsted-Orange,05/10/2003,A,876
41130,Halsted-Orange,10/03/2004,U,645
41130,Halsted-Orange,01/03/2006,W,1976
41130,Halsted-Orange,11/19/2013,W,3332
41130,Halsted-Orange,11/11/2015,W,2966
41130,Halsted-Orange,03/18/2002,W,2295
41130,Halsted-Orange,02/10/2012,W,2630
41130,Halsted-Orange,08/26/2002,W,2174
41130,Halsted-Orange,10/15/2011,A,1419
41130,Halsted-Orange,11/01/2010,W,2529
41130,Halsted-Orange,12/08/2003,W,2512
41130,Halsted-Orange,09/30/2012,U,854
41130,Halsted-Orange,02/25/2009,W,2677
41130,Halsted-Orange,01/18/2001,W,2615
41130,Halsted-Orange,05/10/2012,W,2817
41130,Halsted-Orange,11/19/2006,U,726
41130,Halsted-Orange,04/10/2005,U,612
41130,Halsted-Orange,07/14/2002,U,562
41130,Halsted-Orange,06/17/2001,U,598
41130,Halsted-Orange,06/20/2002,W,2329
41130,Halsted-Orange,01/07/2003,W,2217
41130,Halsted-Orange,10/05/2010,W,2694
41130,Halsted-Orange,09/01/2014,U,1086
41130,Halsted-Orange,12/31/2011,A,1103
41130,Halsted-Orange,01/12/2017,W,2755
41130,Halsted-Orange,06/03/2012,U,941
41130,Halsted-Orange,07/14/2008,W,2484
41130,Halsted-Orange,02/28/2005,W,2443
41130,Halsted-Orange,08/17/2010,W,2040
41130,Halsted-Orange,08/10/2001,W,2215
41130,Halsted-Orange,12/01/2003,W,2545
41130,Halsted-Orange,04/26/2002,W,2424
41130,Halsted-Orange,10/19/2014,U,1103
41130,Halsted-Orange,07/28/2011,W,2464
41130,Halsted-Orange,09/29/2007,A,1171
41130,Halsted-Orange,09/21/2009,W,2793
41130,Halsted-Orange,05/18/2009,W,2342
41130,Halsted-Orange,09/11/2004,A,957
41130,Halsted-Orange,12/14/2009,W,2287
41130,Halsted-Orange,06/28/2001,W,2371
41130,Halsted-Orange,03/29/2014,A,1414
41130,Halsted-Orange,04/16/2002,W,2253
41130,Halsted-Orange,01/29/2016,W,2927
41130,Halsted-Orange,09/25/2005,U,702
41130,Halsted-Orange,08/15/2004,U,626
41130,Halsted-Orange,03/10/2013,U,718
41130,Halsted-Orange,04/01/2005,W,2355
41130,Halsted-Orange,11/20/2011,U,919
41130,Halsted-Orange,09/17/2005,A,1098
41130,Halsted-Orange,01/06/2013,U,734
41130,Halsted-Orange,02/17/2008,U,691
41130,Halsted-Orange,11/29/2013,W,1573
41130,Halsted-Orange,03/13/2013,W,3006
41130,Halsted-Orange,03/26/2003,W,2525
41130,Halsted-Orange,06/13/2014,W,3033
41130,Halsted-Orange,10/28/2015,W,3317
41130,Halsted-Orange,06/25/2002,W,2247
41130,Halsted-Orange,10/28/2014,W,3354
41130,Halsted-Orange,06/03/2013,W,3062
41130,Halsted-Orange,12/06/2013,W,2993
41130,Halsted-Orange,12/05/2009,A,1138
41130,Halsted-Orange,12/27/2010,W,1570
41130,Halsted-Orange,07/16/2015,W,2600
41130,Halsted-Orange,04/13/2005,W,2553
41130,Halsted-Orange,04/19/2001,W,2338
41130,Halsted-Orange,06/17/2015,W,2637
41130,Halsted-Orange,10/01/2006,U,877
41130,Halsted-Orange,10/01/2016,A,1212
41130,Halsted-Orange,12/21/2007,W,2341
41130,Halsted-Orange,03/26/2002,W,2365
41130,Halsted-Orange,01/26/2005,W,2391
41130,Halsted-Orange,11/13/2001,W,2696
41130,Halsted-Orange,09/16/2011,W,2838
41130,Halsted-Orange,02/13/2017,W,2665
41130,Halsted-Orange,07/30/2009,W,2315
41130,Halsted-Orange,02/02/2001,W,2381
41130,Halsted-Orange,08/15/2014,W,2541
41130,Halsted-Orange,08/31/2006,W,2640
41130,Halsted-Orange,01/25/2002,W,2409
41130,Halsted-Orange,04/29/2010,W,2510
41130,Halsted-Orange,10/14/2002,W,2088
41130,Halsted-Orange,11/16/2009,W,2710
41130,Halsted-Orange,04/18/2011,W,2312
41130,Halsted-Orange,08/24/2008,U,1058
41130,Halsted-Orange,10/26/2006,W,2182
41130,Halsted-Orange,05/09/2001,W,2549
41130,Halsted-Orange,05/30/2015,A,1170
41130,Halsted-Orange,03/08/2005,W,2553
41130,Halsted-Orange,09/25/2016,U,1085
41130,Halsted-Orange,05/31/2013,W,3139
41130,Halsted-Orange,08/23/2002,W,2075
41130,Halsted-Orange,06/20/2013,W,3161
41130,Halsted-Orange,12/01/2002,U,436
41130,Halsted-Orange,04/10/2017,W,2538
41130,Halsted-Orange,02/09/2002,A,899
41130,Halsted-Orange,03/01/2006,W,2598
41130,Halsted-Orange,12/04/2003,W,2593
41130,Halsted-Orange,02/16/2010,W,2603
41130,Halsted-Orange,02/13/2010,A,1155
41130,Halsted-Orange,11/10/2003,W,2581
41130,Halsted-Orange,05/19/2014,W,2849
41130,Halsted-Orange,04/03/2003,W,2516
41130,Halsted-Orange,12/23/2009,W,1979
41130,Halsted-Orange,06/30/2008,W,2623
41130,Halsted-Orange,08/14/2004,A,913
41130,Halsted-Orange,12/04/2009,W,2381
41130,Halsted-Orange,08/27/2003,W,2328
41130,Halsted-Orange,07/01/2005,W,2446
41130,Halsted-Orange,05/20/2010,W,2359
41130,Halsted-Orange,02/06/2006,W,2467
41130,Halsted-Orange,04/27/2006,W,2621
41130,Halsted-Orange,09/04/2006,U,659
41130,Halsted-Orange,11/09/2002,A,914
41130,Halsted-Orange,04/11/2006,W,2379
41130,Halsted-Orange,04/19/2016,W,2859
41130,Halsted-Orange,05/24/2003,A,821
41130,Halsted-Orange,12/26/2007,W,1850
41130,Halsted-Orange,08/06/2003,W,2111
41130,Halsted-Orange,08/21/2001,W,2330
41130,Halsted-Orange,03/10/2008,W,2692
41130,Halsted-Orange,10/31/2010,U,728
41130,Halsted-Orange,12/12/2005,W,2484
41130,Halsted-Orange,03/14/2007,W,2661
41130,Halsted-Orange,08/05/2006,A,1233
41130,Halsted-Orange,05/21/2017,U,874
41130,Halsted-Orange,09/24/2009,W,2987
41130,Halsted-Orange,10/12/2012,W,3159
41130,Halsted-Orange,01/10/2008,W,2483
41130,Halsted-Orange,06/13/2004,U,714
41130,Halsted-Orange,12/06/2003,A,1015
41130,Halsted-Orange,11/04/2006,A,1109
41130,Halsted-Orange,02/11/2010,W,2524
41130,Halsted-Orange,06/15/2007,W,2627
41130,Halsted-Orange,08/27/2001,W,2317
41130,Halsted-Orange,10/07/2009,W,2947
41130,Halsted-Orange,01/10/2015,A,984
41130,Halsted-Orange,08/27/2016,A,1313
41130,Halsted-Orange,02/28/2002,W,2541
41130,Halsted-Orange,09/03/2004,W,2200
41130,Halsted-Orange,12/22/2004,W,1874
41130,Halsted-Orange,03/21/2005,W,2010
41130,Halsted-Orange,02/03/2012,W,2548
41130,Halsted-Orange,08/19/2013,W,2709
41130,Halsted-Orange,02/27/2005,U,571
41130,Halsted-Orange,08/03/2010,W,2062
41130,Halsted-Orange,02/12/2006,U,722
41130,Halsted-Orange,06/06/2003,W,2243
41130,Halsted-Orange,10/27/2011,W,3079
41130,Halsted-Orange,08/30/2003,A,891
41130,Halsted-Orange,04/20/2003,U,396
41130,Halsted-Orange,08/31/2004,W,2379
41130,Halsted-Orange,11/10/2016,W,3199
41130,Halsted-Orange,04/17/2004,A,959
41130,Halsted-Orange,10/18/2002,W,2487
41130,Halsted-Orange,03/27/2004,A,915
41130,Halsted-Orange,04/14/2017,W,2393
41130,Halsted-Orange,08/27/2017,U,905
41130,Halsted-Orange,04/03/2006,W,2521
41130,Halsted-Orange,08/08/2010,U,921
41130,Halsted-Orange,06/22/2017,W,2517
41130,Halsted-Orange,10/25/2010,W,2647
41130,Halsted-Orange,11/24/2010,W,2426
41130,Halsted-Orange,01/19/2008,A,715
41130,Halsted-Orange,01/25/2011,W,2586
41130,Halsted-Orange,10/31/2004,U,669
41130,Halsted-Orange,02/18/2002,W,1737
41130,Halsted-Orange,03/26/2016,A,1247
41130,Halsted-Orange,02/05/2002,W,2477
41130,Halsted-Orange,12/21/2013,A,1327
41130,Halsted-Orange,07/14/2010,W,2316
41130,Halsted-Orange,06/05/2014,W,2865
41130,Halsted-Orange,04/17/2001,W,2298
41130,Halsted-Orange,03/27/2011,U,698
41130,Halsted-Orange,12/07/2007,W,2470
41130,Halsted-Orange,03/31/2002,U,342
41130,Halsted-Orange,08/30/2011,W,2817
41130,Halsted-Orange,02/12/2002,W,2062
41130,Halsted-Orange,06/26/2016,U,1184
41130,Halsted-Orange,10/22/2014,W,3372
41130,Halsted-Orange,11/04/2002,W,2632
41130,Halsted-Orange,07/07/2004,W,2180
41130,Halsted-Orange,04/17/2010,A,1118
41130,Halsted-Orange,09/12/2014,W,3221
41130,Halsted-Orange,02/18/2006,A,839
41130,Halsted-Orange,12/30/2016,W,1732
41130,Halsted-Orange,07/10/2005,U,644
41130,Halsted-Orange,05/26/2001,A,690
41130,Halsted-Orange,05/31/2006,W,2436
41130,Halsted-Orange,02/19/2014,W,2972
41130,Halsted-Orange,04/22/2001,U,387
41130,Halsted-Orange,12/29/2007,A,897
41130,Halsted-Orange,06/21/2007,W,2569
41130,Halsted-Orange,10/02/2004,A,952
41130,Halsted-Orange,08/13/2013,W,2876
41130,Halsted-Orange,06/20/2015,A,1532
41130,Halsted-Orange,07/02/2016,A,1234
41130,Halsted-Orange,07/26/2005,W,2199
41130,Halsted-Orange,01/08/2002,W,2360
41130,Halsted-Orange,01/06/2011,W,2068
41130,Halsted-Orange,04/15/2003,W,2240
41130,Halsted-Orange,04/26/2004,W,2494
41130,Halsted-Orange,11/07/2010,U,803
41130,Halsted-Orange,07/09/2005,A,943
41130,Halsted-Orange,01/06/2007,A,871
41130,Halsted-Orange,07/20/2014,U,1147
41130,Halsted-Orange,07/01/2008,W,2696
41130,Halsted-Orange,11/18/2003,W,2625
41130,Halsted-Orange,05/29/2005,U,591
41130,Halsted-Orange,10/15/2012,W,3143
41130,Halsted-Orange,07/31/2005,U,659
41130,Halsted-Orange,09/08/2004,W,2719
41130,Halsted-Orange,12/31/2009,W,1614
41130,Halsted-Orange,09/10/2010,W,2656
41130,Halsted-Orange,01/21/2016,W,3071
41130,Halsted-Orange,07/18/2004,U,803
41130,Halsted-Orange,11/08/2007,W,2838
41130,Halsted-Orange,03/18/2007,U,626
41130,Halsted-Orange,10/13/2016,W,3300
41130,Halsted-Orange,08/10/2009,W,2148
41130,Halsted-Orange,07/13/2001,W,2226
41130,Halsted-Orange,08/31/2014,U,1195
41130,Halsted-Orange,05/22/2009,W,2311
41130,Halsted-Orange,07/24/2017,W,2477
41130,Halsted-Orange,08/28/2005,U,705
41130,Halsted-Orange,04/28/2014,W,3100
41130,Halsted-Orange,02/10/2015,W,3130
41130,Halsted-Orange,08/22/2016,W,2929
41130,Halsted-Orange,11/06/2010,A,1138
41130,Halsted-Orange,01/23/2009,W,2429
41130,Halsted-Orange,07/11/2013,W,3290
41130,Halsted-Orange,12/06/2010,W,2274
41130,Halsted-Orange,05/26/2006,W,2467
41130,Halsted-Orange,03/10/2006,W,2769
41130,Halsted-Orange,02/22/2001,W,2632
41130,Halsted-Orange,12/09/2002,W,2327
41130,Halsted-Orange,11/28/2007,W,2746
41130,Halsted-Orange,06/30/2002,U,777
41130,Halsted-Orange,10/28/2016,W,3033
41130,Halsted-Orange,02/19/2005,A,1027
41130,Halsted-Orange,05/04/2010,W,2572
41130,Halsted-Orange,05/14/2009,W,2482
41130,Halsted-Orange,11/01/2007,W,2851
41130,Halsted-Orange,07/16/2016,A,1355
41130,Halsted-Orange,11/18/2005,W,2585
41130,Halsted-Orange,07/07/2016,W,2687
41130,Halsted-Orange,10/17/2005,W,2818
41130,Halsted-Orange,11/24/2015,W,3272
41130,Halsted-Orange,12/07/2013,A,1359
41130,Halsted-Orange,11/17/2013,U,960
41130,Halsted-Orange,05/23/2006,W,2446
41130,Halsted-Orange,06/17/2016,W,2657
41130,Halsted-Orange,07/29/2001,U,504
41130,Halsted-Orange,12/11/2008,W,2660
41130,Halsted-Orange,04/02/2015,W,2997
41130,Halsted-Orange,11/05/2003,W,2750
41130,Halsted-Orange,11/20/2008,W,3003
41130,Halsted-Orange,04/27/2003,U,588
41130,Halsted-Orange,06/21/2012,W,2606
41130,Halsted-Orange,08/23/2008,A,1252
41130,Halsted-Orange,09/23/2004,W,2698
41130,Halsted-Orange,02/20/2012,W,2040
41130,Halsted-Orange,12/12/2015,A,1495
41130,Halsted-Orange,07/15/2009,W,2413
41130,Halsted-Orange,04/05/2008,A,1137
41130,Halsted-Orange,11/03/2016,W,3172
41130,Halsted-Orange,10/06/2016,W,3250
41130,Halsted-Orange,08/08/2012,W,2523
41130,Halsted-Orange,12/04/2012,W,3049
41130,Halsted-Orange,11/22/2001,U,427
41130,Halsted-Orange,03/02/2005,W,2470
41130,Halsted-Orange,11/16/2015,W,3249
41130,Halsted-Orange,07/27/2009,W,2075
41130,Halsted-Orange,03/22/2002,W,2239
41130,Halsted-Orange,10/21/2015,W,3447
41130,Halsted-Orange,04/03/2005,U,654
41130,Halsted-Orange,04/10/2001,W,2556
41130,Halsted-Orange,12/01/2007,A,1054
41130,Halsted-Orange,12/21/2008,U,521
41130,Halsted-Orange,07/18/2014,W,2577
41130,Halsted-Orange,06/11/2009,W,2233
41130,Halsted-Orange,09/09/2009,W,2887
41130,Halsted-Orange,01/14/2012,A,1055
41130,Halsted-Orange,01/08/2008,W,2298
41130,Halsted-Orange,03/21/2014,W,3120
41130,Halsted-Orange,04/15/2012,U,857
41130,Halsted-Orange,06/19/2010,A,1245
41130,Halsted-Orange,01/10/2016,U,750
41130,Halsted-Orange,05/09/2017,W,2546
41130,Halsted-Orange,07/10/2017,W,2300
41130,Halsted-Orange,07/03/2014,W,2685
41130,Halsted-Orange,12/23/2004,W,1634
41130,Halsted-Orange,11/20/2002,W,2550
41130,Halsted-Orange,05/28/2003,W,2183
41130,Halsted-Orange,08/16/2015,U,1199
41130,Halsted-Orange,09/06/2003,A,935
41130,Halsted-Orange,01/05/2008,A,927
41130,Halsted-Orange,07/26/2013,W,2889
41130,Halsted-Orange,02/07/2013,W,2911
41130,Halsted-Orange,06/23/2013,U,1230
41130,Halsted-Orange,11/22/2008,A,1332
41130,Halsted-Orange,07/10/2009,W,2204
41130,Halsted-Orange,01/22/2008,W,2670
41130,Halsted-Orange,03/20/2006,W,2484
41130,Halsted-Orange,10/05/2004,W,2675
