station_id,stationname,date,daytype,rides 
41170,Garfield-Dan Ryan,05/10/2009,U,2109
41170,Garfield-Dan Ryan,11/20/2011,U,2051
41170,Garfield-Dan Ryan,07/25/2011,W,3834
41170,Garfield-Dan Ryan,04/30/2002,W,4115
41170,Garfield-Dan Ryan,08/22/2012,W,3794
41170,Garfield-Dan Ryan,11/26/2008,W,4305
41170,Garfield-Dan Ryan,06/20/2014,W,3694
41170,Garfield-Dan Ryan,12/22/2015,W,3268
41170,Garfield-Dan Ryan,02/25/2005,W,4072
41170,Garfield-Dan Ryan,07/14/2005,W,3912
41170,Garfield-Dan Ryan,12/11/2013,W,3301
41170,Garfield-Dan Ryan,05/09/2012,W,3958
41170,Garfield-Dan Ryan,03/23/2009,W,3900
41170,Garfield-Dan Ryan,03/20/2010,A,2382
41170,Garfield-Dan Ryan,09/09/2005,W,4463
41170,Garfield-Dan Ryan,01/20/2006,W,3954
41170,Garfield-Dan Ryan,07/29/2005,W,3981
41170,Garfield-Dan Ryan,05/29/2002,W,4165
41170,Garfield-Dan Ryan,07/24/2010,A,2247
41170,Garfield-Dan Ryan,06/26/2011,U,3384
41170,Garfield-Dan Ryan,07/12/2012,W,3718
41170,Garfield-Dan Ryan,06/29/2005,W,3784
41170,Garfield-Dan Ryan,01/03/2015,A,2260
41170,Garfield-Dan Ryan,12/21/2009,W,3385
41170,Garfield-Dan Ryan,09/02/2010,W,3921
41170,Garfield-Dan Ryan,09/11/2003,W,4562
41170,Garfield-Dan Ryan,09/11/2008,W,4450
41170,Garfield-Dan Ryan,10/18/2006,W,4176
41170,Garfield-Dan Ryan,07/10/2012,W,3582
41170,Garfield-Dan Ryan,10/29/2010,W,4581
41170,Garfield-Dan Ryan,07/06/2007,W,4467
41170,Garfield-Dan Ryan,08/11/2005,W,3460
41170,Garfield-Dan Ryan,07/31/2011,U,2362
41170,Garfield-Dan Ryan,01/23/2008,W,3785
41170,Garfield-Dan Ryan,02/18/2013,W,2811
41170,Garfield-Dan Ryan,11/07/2008,W,4575
41170,Garfield-Dan Ryan,06/12/2015,W,4044
41170,Garfield-Dan Ryan,08/08/2005,W,3515
41170,Garfield-Dan Ryan,04/13/2010,W,4145
41170,Garfield-Dan Ryan,05/10/2004,W,3955
41170,Garfield-Dan Ryan,04/18/2010,U,2067
41170,Garfield-Dan Ryan,05/07/2004,W,4320
41170,Garfield-Dan Ryan,09/14/2011,W,4129
41170,Garfield-Dan Ryan,07/05/2003,A,2995
41170,Garfield-Dan Ryan,11/04/2005,W,4303
41170,Garfield-Dan Ryan,11/15/2002,W,4524
41170,Garfield-Dan Ryan,08/04/2012,A,3053
41170,Garfield-Dan Ryan,06/28/2001,W,4419
41170,Garfield-Dan Ryan,05/28/2001,U,2190
41170,Garfield-Dan Ryan,03/07/2005,W,3377
41170,Garfield-Dan Ryan,11/11/2004,W,3341
41170,Garfield-Dan Ryan,12/04/2011,U,1995
41170,Garfield-Dan Ryan,05/14/2013,W,3454
41170,Garfield-Dan Ryan,11/04/2001,U,2251
41170,Garfield-Dan Ryan,11/10/2015,W,4223
41170,Garfield-Dan Ryan,02/27/2013,W,3316
41170,Garfield-Dan Ryan,08/03/2009,W,3984
41170,Garfield-Dan Ryan,10/20/2016,W,3782
41170,Garfield-Dan Ryan,06/04/2017,U,2042
41170,Garfield-Dan Ryan,08/27/2007,W,3698
41170,Garfield-Dan Ryan,05/19/2011,W,4184
41170,Garfield-Dan Ryan,05/11/2002,A,2516
41170,Garfield-Dan Ryan,05/25/2014,U,2461
41170,Garfield-Dan Ryan,09/24/2015,W,4303
41170,Garfield-Dan Ryan,12/15/2003,W,4089
41170,Garfield-Dan Ryan,12/16/2008,W,3801
41170,Garfield-Dan Ryan,02/15/2007,W,3621
41170,Garfield-Dan Ryan,03/31/2011,W,4003
41170,Garfield-Dan Ryan,05/19/2006,W,4332
41170,Garfield-Dan Ryan,12/26/2012,W,2375
41170,Garfield-Dan Ryan,08/03/2004,W,3903
41170,Garfield-Dan Ryan,06/13/2012,W,3752
41170,Garfield-Dan Ryan,01/02/2001,W,3748
41170,Garfield-Dan Ryan,04/30/2017,U,1561
41170,Garfield-Dan Ryan,08/03/2003,U,2178
41170,Garfield-Dan Ryan,12/03/2010,W,4164
41170,Garfield-Dan Ryan,07/28/2015,W,3895
41170,Garfield-Dan Ryan,05/02/2014,W,4222
41170,Garfield-Dan Ryan,05/22/2009,W,4692
41170,Garfield-Dan Ryan,07/12/2013,W,0
41170,Garfield-Dan Ryan,10/02/2007,W,4379
41170,Garfield-Dan Ryan,04/25/2008,W,4255
41170,Garfield-Dan Ryan,07/09/2010,W,4212
41170,Garfield-Dan Ryan,07/10/2005,U,1902
41170,Garfield-Dan Ryan,10/28/2010,W,4102
41170,Garfield-Dan Ryan,03/17/2010,W,4320
41170,Garfield-Dan Ryan,01/31/2013,W,3250
41170,Garfield-Dan Ryan,11/20/2005,U,1886
41170,Garfield-Dan Ryan,11/28/2017,W,3250
41170,Garfield-Dan Ryan,04/03/2013,W,3565
41170,Garfield-Dan Ryan,01/06/2011,W,3937
41170,Garfield-Dan Ryan,01/27/2005,W,3822
41170,Garfield-Dan Ryan,05/27/2016,W,3860
41170,Garfield-Dan Ryan,09/01/2014,U,2033
41170,Garfield-Dan Ryan,10/15/2015,W,4269
41170,Garfield-Dan Ryan,07/21/2001,A,3157
41170,Garfield-Dan Ryan,10/03/2008,W,4997
41170,Garfield-Dan Ryan,08/06/2007,W,3814
41170,Garfield-Dan Ryan,06/28/2005,W,3563
41170,Garfield-Dan Ryan,01/05/2012,W,3356
41170,Garfield-Dan Ryan,08/28/2006,W,3030
41170,Garfield-Dan Ryan,05/14/2015,W,3959
41170,Garfield-Dan Ryan,03/22/2006,W,3783
41170,Garfield-Dan Ryan,10/12/2008,U,2539
41170,Garfield-Dan Ryan,05/23/2009,A,3456
41170,Garfield-Dan Ryan,04/03/2001,W,4798
41170,Garfield-Dan Ryan,08/26/2002,W,3850
41170,Garfield-Dan Ryan,01/19/2004,W,2457
41170,Garfield-Dan Ryan,01/09/2009,W,4120
41170,Garfield-Dan Ryan,05/30/2002,W,4180
41170,Garfield-Dan Ryan,06/17/2012,U,2273
41170,Garfield-Dan Ryan,04/26/2003,A,2975
41170,Garfield-Dan Ryan,07/16/2004,W,4065
41170,Garfield-Dan Ryan,02/12/2015,W,3616
41170,Garfield-Dan Ryan,10/23/2010,A,3490
41170,Garfield-Dan Ryan,04/30/2008,W,4182
41170,Garfield-Dan Ryan,10/08/2001,W,3494
41170,Garfield-Dan Ryan,12/30/2001,U,1520
41170,Garfield-Dan Ryan,08/31/2013,A,0
41170,Garfield-Dan Ryan,02/17/2017,W,3820
41170,Garfield-Dan Ryan,05/13/2010,W,4153
41170,Garfield-Dan Ryan,11/24/2001,A,2552
41170,Garfield-Dan Ryan,10/31/2017,W,3334
41170,Garfield-Dan Ryan,11/02/2004,W,3712
41170,Garfield-Dan Ryan,12/09/2011,W,4119
41170,Garfield-Dan Ryan,12/12/2005,W,3818
41170,Garfield-Dan Ryan,05/11/2006,W,3827
41170,Garfield-Dan Ryan,01/05/2015,W,3138
41170,Garfield-Dan Ryan,02/04/2010,W,4248
41170,Garfield-Dan Ryan,01/08/2017,U,1535
41170,Garfield-Dan Ryan,09/02/2007,U,2375
41170,Garfield-Dan Ryan,07/29/2015,W,3921
41170,Garfield-Dan Ryan,12/18/2007,W,3813
41170,Garfield-Dan Ryan,11/29/2012,W,3749
41170,Garfield-Dan Ryan,03/20/2013,W,3359
41170,Garfield-Dan Ryan,01/01/2008,U,1322
41170,Garfield-Dan Ryan,05/31/2008,A,3300
41170,Garfield-Dan Ryan,04/16/2006,U,1504
41170,Garfield-Dan Ryan,06/30/2009,W,3886
41170,Garfield-Dan Ryan,03/20/2008,W,3795
41170,Garfield-Dan Ryan,10/19/2009,W,4340
41170,Garfield-Dan Ryan,08/30/2010,W,4016
41170,Garfield-Dan Ryan,05/20/2010,W,4327
41170,Garfield-Dan Ryan,01/04/2015,U,1745
41170,Garfield-Dan Ryan,04/21/2016,W,3457
41170,Garfield-Dan Ryan,07/28/2014,W,3697
41170,Garfield-Dan Ryan,04/20/2009,W,3876
41170,Garfield-Dan Ryan,04/20/2010,W,4160
41170,Garfield-Dan Ryan,05/03/2010,W,4428
41170,Garfield-Dan Ryan,12/28/2016,W,2627
41170,Garfield-Dan Ryan,10/14/2009,W,4213
41170,Garfield-Dan Ryan,10/10/2003,W,5111
41170,Garfield-Dan Ryan,10/05/2016,W,3790
41170,Garfield-Dan Ryan,03/01/2011,W,4264
41170,Garfield-Dan Ryan,12/20/2007,W,3799
41170,Garfield-Dan Ryan,04/07/2007,A,2718
41170,Garfield-Dan Ryan,03/17/2014,W,3526
41170,Garfield-Dan Ryan,09/02/2014,W,3847
41170,Garfield-Dan Ryan,05/20/2016,W,3979
41170,Garfield-Dan Ryan,10/20/2014,W,4144
41170,Garfield-Dan Ryan,04/04/2017,W,3407
41170,Garfield-Dan Ryan,11/24/2016,U,1693
41170,Garfield-Dan Ryan,11/23/2011,W,4297
41170,Garfield-Dan Ryan,02/05/2012,U,2013
41170,Garfield-Dan Ryan,06/17/2006,A,2661
41170,Garfield-Dan Ryan,01/26/2011,W,3888
41170,Garfield-Dan Ryan,07/25/2001,W,4523
41170,Garfield-Dan Ryan,03/05/2016,A,2637
41170,Garfield-Dan Ryan,10/14/2017,A,2365
41170,Garfield-Dan Ryan,09/22/2014,W,4893
41170,Garfield-Dan Ryan,02/08/2005,W,3906
41170,Garfield-Dan Ryan,03/31/2006,W,4448
41170,Garfield-Dan Ryan,05/08/2010,A,3068
41170,Garfield-Dan Ryan,07/29/2003,W,4087
41170,Garfield-Dan Ryan,03/20/2012,W,3912
41170,Garfield-Dan Ryan,04/02/2014,W,3508
41170,Garfield-Dan Ryan,11/11/2012,U,2097
41170,Garfield-Dan Ryan,03/04/2015,W,3608
41170,Garfield-Dan Ryan,05/11/2005,W,3764
41170,Garfield-Dan Ryan,04/27/2016,W,3671
41170,Garfield-Dan Ryan,04/14/2004,W,3634
41170,Garfield-Dan Ryan,05/23/2004,U,1869
41170,Garfield-Dan Ryan,07/24/2003,W,4154
41170,Garfield-Dan Ryan,10/10/2016,W,3035
41170,Garfield-Dan Ryan,07/22/2011,W,3823
41170,Garfield-Dan Ryan,03/29/2016,W,3739
41170,Garfield-Dan Ryan,01/10/2003,W,4164
41170,Garfield-Dan Ryan,08/08/2012,W,3567
41170,Garfield-Dan Ryan,01/26/2012,W,3896
41170,Garfield-Dan Ryan,02/07/2007,W,3449
41170,Garfield-Dan Ryan,08/01/2013,W,0
41170,Garfield-Dan Ryan,10/16/2016,U,2086
41170,Garfield-Dan Ryan,09/19/2007,W,4376
41170,Garfield-Dan Ryan,11/25/2012,U,1883
41170,Garfield-Dan Ryan,02/06/2015,W,3843
41170,Garfield-Dan Ryan,04/25/2006,W,3663
41170,Garfield-Dan Ryan,08/13/2001,W,3900
41170,Garfield-Dan Ryan,09/29/2003,W,4388
41170,Garfield-Dan Ryan,02/14/2015,A,2558
41170,Garfield-Dan Ryan,07/13/2016,W,3378
41170,Garfield-Dan Ryan,10/26/2006,W,4546
41170,Garfield-Dan Ryan,03/01/2013,W,3805
41170,Garfield-Dan Ryan,11/10/2016,W,3915
41170,Garfield-Dan Ryan,11/19/2017,U,1796
41170,Garfield-Dan Ryan,06/06/2001,W,4695
41170,Garfield-Dan Ryan,08/31/2005,W,3700
41170,Garfield-Dan Ryan,04/11/2012,W,3797
41170,Garfield-Dan Ryan,07/01/2001,U,2556
41170,Garfield-Dan Ryan,03/31/2017,W,3766
41170,Garfield-Dan Ryan,08/20/2016,A,2543
41170,Garfield-Dan Ryan,10/02/2015,W,4437
41170,Garfield-Dan Ryan,10/25/2002,W,4765
41170,Garfield-Dan Ryan,07/26/2003,A,2972
41170,Garfield-Dan Ryan,04/15/2009,W,4028
41170,Garfield-Dan Ryan,07/23/2010,W,4093
41170,Garfield-Dan Ryan,03/19/2009,W,4230
41170,Garfield-Dan Ryan,11/10/2014,W,4020
41170,Garfield-Dan Ryan,11/18/2017,A,2561
41170,Garfield-Dan Ryan,08/01/2001,W,4419
41170,Garfield-Dan Ryan,10/29/2005,A,2968
41170,Garfield-Dan Ryan,08/06/2012,W,3671
41170,Garfield-Dan Ryan,04/10/2003,W,4133
41170,Garfield-Dan Ryan,12/09/2007,U,1818
41170,Garfield-Dan Ryan,08/21/2014,W,3421
41170,Garfield-Dan Ryan,09/04/2007,W,4372
41170,Garfield-Dan Ryan,04/19/2007,W,3846
41170,Garfield-Dan Ryan,09/10/2012,W,3845
41170,Garfield-Dan Ryan,04/23/2014,W,3723
41170,Garfield-Dan Ryan,10/11/2017,W,3458
41170,Garfield-Dan Ryan,12/10/2006,U,1753
41170,Garfield-Dan Ryan,03/15/2008,A,2749
41170,Garfield-Dan Ryan,10/26/2012,W,4249
41170,Garfield-Dan Ryan,09/07/2011,W,4137
41170,Garfield-Dan Ryan,12/31/2002,W,3212
41170,Garfield-Dan Ryan,12/10/2011,A,2734
41170,Garfield-Dan Ryan,10/05/2005,W,4330
41170,Garfield-Dan Ryan,02/26/2014,W,3372
41170,Garfield-Dan Ryan,05/21/2002,W,4249
41170,Garfield-Dan Ryan,09/06/2016,W,3480
41170,Garfield-Dan Ryan,11/23/2005,W,4196
41170,Garfield-Dan Ryan,05/01/2012,W,3841
41170,Garfield-Dan Ryan,04/29/2003,W,4007
41170,Garfield-Dan Ryan,05/10/2016,W,3522
41170,Garfield-Dan Ryan,10/18/2016,W,3809
41170,Garfield-Dan Ryan,04/07/2013,U,2057
41170,Garfield-Dan Ryan,05/17/2012,W,4008
41170,Garfield-Dan Ryan,12/14/2014,U,2181
41170,Garfield-Dan Ryan,06/19/2017,W,3174
41170,Garfield-Dan Ryan,09/15/2008,W,4470
41170,Garfield-Dan Ryan,11/21/2005,W,3927
41170,Garfield-Dan Ryan,11/05/2001,W,4485
41170,Garfield-Dan Ryan,05/18/2002,A,2936
41170,Garfield-Dan Ryan,07/23/2004,W,4090
41170,Garfield-Dan Ryan,07/27/2008,U,2188
41170,Garfield-Dan Ryan,12/04/2014,W,4125
41170,Garfield-Dan Ryan,07/03/2016,U,2095
41170,Garfield-Dan Ryan,05/11/2016,W,3995
41170,Garfield-Dan Ryan,05/26/2008,U,2013
41170,Garfield-Dan Ryan,05/05/2009,W,4404
41170,Garfield-Dan Ryan,11/26/2012,W,3741
41170,Garfield-Dan Ryan,02/18/2001,U,1926
41170,Garfield-Dan Ryan,05/05/2015,W,3842
41170,Garfield-Dan Ryan,11/29/2017,W,3319
41170,Garfield-Dan Ryan,03/04/2008,W,4042
41170,Garfield-Dan Ryan,04/02/2006,U,1651
41170,Garfield-Dan Ryan,02/03/2008,U,2005
41170,Garfield-Dan Ryan,04/26/2007,W,3639
41170,Garfield-Dan Ryan,05/22/2011,U,2370
41170,Garfield-Dan Ryan,03/23/2008,U,1795
41170,Garfield-Dan Ryan,07/10/2013,W,0
41170,Garfield-Dan Ryan,06/10/2009,W,4290
41170,Garfield-Dan Ryan,06/24/2014,W,3407
41170,Garfield-Dan Ryan,01/01/2003,U,1662
41170,Garfield-Dan Ryan,05/07/2015,W,4211
41170,Garfield-Dan Ryan,09/29/2010,W,4375
41170,Garfield-Dan Ryan,05/09/2003,W,4518
41170,Garfield-Dan Ryan,08/15/2011,W,3663
41170,Garfield-Dan Ryan,10/04/2002,W,4971
41170,Garfield-Dan Ryan,05/28/2008,W,4500
41170,Garfield-Dan Ryan,11/23/2007,W,2731
41170,Garfield-Dan Ryan,04/27/2015,W,3833
41170,Garfield-Dan Ryan,09/06/2001,W,4354
41170,Garfield-Dan Ryan,06/21/2009,U,2229
41170,Garfield-Dan Ryan,03/28/2008,W,4212
41170,Garfield-Dan Ryan,10/05/2014,U,2288
41170,Garfield-Dan Ryan,04/22/2006,A,2735
41170,Garfield-Dan Ryan,08/30/2009,U,2050
41170,Garfield-Dan Ryan,01/26/2005,W,3760
41170,Garfield-Dan Ryan,08/15/2013,W,0
41170,Garfield-Dan Ryan,09/08/2003,W,4567
41170,Garfield-Dan Ryan,10/15/2005,A,3080
41170,Garfield-Dan Ryan,10/05/2009,W,4350
41170,Garfield-Dan Ryan,11/10/2017,W,3447
41170,Garfield-Dan Ryan,04/19/2006,W,3918
41170,Garfield-Dan Ryan,06/17/2009,W,3875
41170,Garfield-Dan Ryan,05/20/2009,W,4433
41170,Garfield-Dan Ryan,02/17/2010,W,4083
41170,Garfield-Dan Ryan,02/15/2004,U,1792
41170,Garfield-Dan Ryan,04/03/2015,W,3705
41170,Garfield-Dan Ryan,09/25/2011,U,2309
41170,Garfield-Dan Ryan,02/05/2007,W,2834
41170,Garfield-Dan Ryan,12/05/2008,W,4160
41170,Garfield-Dan Ryan,09/15/2012,A,3024
41170,Garfield-Dan Ryan,08/05/2013,W,0
41170,Garfield-Dan Ryan,05/05/2012,A,3199
41170,Garfield-Dan Ryan,03/29/2007,W,4073
41170,Garfield-Dan Ryan,03/29/2012,W,3743
41170,Garfield-Dan Ryan,01/27/2014,W,1848
41170,Garfield-Dan Ryan,07/30/2017,U,2017
41170,Garfield-Dan Ryan,12/26/2008,W,2620
41170,Garfield-Dan Ryan,09/17/2006,U,2182
41170,Garfield-Dan Ryan,09/03/2008,W,4538
41170,Garfield-Dan Ryan,07/05/2002,W,4016
41170,Garfield-Dan Ryan,01/19/2006,W,4030
41170,Garfield-Dan Ryan,06/30/2008,W,4145
41170,Garfield-Dan Ryan,04/29/2013,W,3431
41170,Garfield-Dan Ryan,03/23/2002,A,2642
41170,Garfield-Dan Ryan,06/20/2015,A,3092
41170,Garfield-Dan Ryan,07/15/2010,W,4104
41170,Garfield-Dan Ryan,10/01/2015,W,4299
41170,Garfield-Dan Ryan,07/21/2008,W,4190
41170,Garfield-Dan Ryan,04/18/2007,W,4032
41170,Garfield-Dan Ryan,02/04/2013,W,3390
41170,Garfield-Dan Ryan,04/13/2004,W,3484
41170,Garfield-Dan Ryan,05/23/2011,W,3942
41170,Garfield-Dan Ryan,08/23/2005,W,3557
41170,Garfield-Dan Ryan,02/22/2017,W,3505
41170,Garfield-Dan Ryan,12/25/2011,U,1549
41170,Garfield-Dan Ryan,01/14/2009,W,3582
41170,Garfield-Dan Ryan,08/26/2017,A,2399
41170,Garfield-Dan Ryan,01/20/2007,A,2680
41170,Garfield-Dan Ryan,09/22/2001,A,3221
41170,Garfield-Dan Ryan,09/05/2004,U,2055
41170,Garfield-Dan Ryan,01/15/2001,W,3219
41170,Garfield-Dan Ryan,09/06/2014,A,3008
41170,Garfield-Dan Ryan,02/27/2003,W,3985
41170,Garfield-Dan Ryan,05/24/2003,A,3035
41170,Garfield-Dan Ryan,02/03/2010,W,4115
41170,Garfield-Dan Ryan,12/21/2006,W,3635
41170,Garfield-Dan Ryan,03/18/2011,W,4301
41170,Garfield-Dan Ryan,11/21/2014,W,4166
41170,Garfield-Dan Ryan,12/29/2004,W,2775
41170,Garfield-Dan Ryan,03/15/2015,U,2066
41170,Garfield-Dan Ryan,12/29/2005,W,2959
41170,Garfield-Dan Ryan,04/24/2015,W,4125
41170,Garfield-Dan Ryan,01/10/2016,U,1697
41170,Garfield-Dan Ryan,10/23/2016,U,2032
41170,Garfield-Dan Ryan,09/13/2017,W,3618
41170,Garfield-Dan Ryan,12/07/2013,A,2436
41170,Garfield-Dan Ryan,11/21/2013,W,3518
41170,Garfield-Dan Ryan,08/22/2009,A,2880
41170,Garfield-Dan Ryan,07/29/2004,W,3826
41170,Garfield-Dan Ryan,07/20/2008,U,2240
41170,Garfield-Dan Ryan,05/09/2006,W,4133
41170,Garfield-Dan Ryan,01/04/2002,W,3977
41170,Garfield-Dan Ryan,05/01/2013,W,3798
41170,Garfield-Dan Ryan,08/08/2017,W,3289
41170,Garfield-Dan Ryan,08/06/2015,W,4049
41170,Garfield-Dan Ryan,08/16/2016,W,3393
41170,Garfield-Dan Ryan,06/22/2007,W,3832
41170,Garfield-Dan Ryan,02/24/2002,U,2176
41170,Garfield-Dan Ryan,05/28/2009,W,4176
41170,Garfield-Dan Ryan,08/01/2002,W,4348
41170,Garfield-Dan Ryan,08/10/2004,W,3734
41170,Garfield-Dan Ryan,01/24/2010,U,1926
41170,Garfield-Dan Ryan,08/27/2010,W,4432
41170,Garfield-Dan Ryan,06/20/2003,W,4391
41170,Garfield-Dan Ryan,04/02/2013,W,3460
41170,Garfield-Dan Ryan,06/18/2003,W,4031
41170,Garfield-Dan Ryan,12/14/2008,U,1940
41170,Garfield-Dan Ryan,02/17/2008,U,2081
41170,Garfield-Dan Ryan,02/23/2005,W,3882
41170,Garfield-Dan Ryan,03/23/2012,W,3669
41170,Garfield-Dan Ryan,11/05/2006,U,2000
41170,Garfield-Dan Ryan,06/24/2003,W,4134
41170,Garfield-Dan Ryan,02/26/2007,W,3720
41170,Garfield-Dan Ryan,02/11/2012,A,2822
41170,Garfield-Dan Ryan,10/03/2017,W,3538
41170,Garfield-Dan Ryan,06/22/2015,W,3571
41170,Garfield-Dan Ryan,09/09/2017,A,2536
41170,Garfield-Dan Ryan,07/05/2016,W,3508
41170,Garfield-Dan Ryan,11/01/2009,U,2194
41170,Garfield-Dan Ryan,04/04/2008,W,4671
41170,Garfield-Dan Ryan,03/02/2017,W,3318
41170,Garfield-Dan Ryan,07/22/2001,U,2268
41170,Garfield-Dan Ryan,10/25/2004,W,4040
41170,Garfield-Dan Ryan,02/25/2010,W,4113
41170,Garfield-Dan Ryan,03/24/2014,W,3421
41170,Garfield-Dan Ryan,07/01/2014,W,3737
41170,Garfield-Dan Ryan,11/25/2004,U,1753
41170,Garfield-Dan Ryan,08/05/2003,W,4096
41170,Garfield-Dan Ryan,02/23/2004,W,4105
41170,Garfield-Dan Ryan,02/27/2014,W,3313
41170,Garfield-Dan Ryan,06/23/2009,W,4168
41170,Garfield-Dan Ryan,07/11/2003,W,4376
41170,Garfield-Dan Ryan,06/09/2013,U,0
41170,Garfield-Dan Ryan,07/14/2007,A,2970
41170,Garfield-Dan Ryan,12/13/2007,W,3825
41170,Garfield-Dan Ryan,01/05/2003,U,1691
41170,Garfield-Dan Ryan,06/19/2012,W,3728
41170,Garfield-Dan Ryan,11/12/2016,A,3020
41170,Garfield-Dan Ryan,05/15/2002,W,4186
41170,Garfield-Dan Ryan,01/04/2008,W,3248
41170,Garfield-Dan Ryan,03/25/2015,W,3645
41170,Garfield-Dan Ryan,02/26/2009,W,3964
41170,Garfield-Dan Ryan,09/23/2016,W,4074
41170,Garfield-Dan Ryan,06/15/2004,W,4015
41170,Garfield-Dan Ryan,07/21/2015,W,3950
41170,Garfield-Dan Ryan,03/02/2008,U,2143
41170,Garfield-Dan Ryan,06/19/2011,U,2537
41170,Garfield-Dan Ryan,12/08/2007,A,2656
41170,Garfield-Dan Ryan,11/30/2011,W,3895
41170,Garfield-Dan Ryan,04/21/2012,A,3082
41170,Garfield-Dan Ryan,10/07/2010,W,4399
41170,Garfield-Dan Ryan,04/02/2017,U,1872
41170,Garfield-Dan Ryan,01/09/2006,W,3716
41170,Garfield-Dan Ryan,06/03/2013,W,0
41170,Garfield-Dan Ryan,10/23/2006,W,4246
41170,Garfield-Dan Ryan,03/24/2011,W,3902
41170,Garfield-Dan Ryan,03/01/2005,W,3994
41170,Garfield-Dan Ryan,11/19/2012,W,3899
41170,Garfield-Dan Ryan,01/18/2002,W,4260
41170,Garfield-Dan Ryan,02/23/2009,W,3920
41170,Garfield-Dan Ryan,01/21/2002,W,2739
41170,Garfield-Dan Ryan,10/11/2010,W,3540
41170,Garfield-Dan Ryan,01/14/2015,W,3556
41170,Garfield-Dan Ryan,07/18/2001,W,4587
41170,Garfield-Dan Ryan,11/09/2015,W,3980
41170,Garfield-Dan Ryan,06/12/2002,W,4259
41170,Garfield-Dan Ryan,08/24/2007,W,3734
41170,Garfield-Dan Ryan,02/24/2011,W,3955
41170,Garfield-Dan Ryan,07/23/2009,W,4198
41170,Garfield-Dan Ryan,05/15/2014,W,3550
41170,Garfield-Dan Ryan,01/12/2011,W,3705
41170,Garfield-Dan Ryan,07/21/2003,W,4127
41170,Garfield-Dan Ryan,01/25/2017,W,3405
41170,Garfield-Dan Ryan,06/05/2017,W,3483
41170,Garfield-Dan Ryan,05/20/2013,W,0
41170,Garfield-Dan Ryan,01/11/2016,W,3251
41170,Garfield-Dan Ryan,12/19/2015,A,2605
41170,Garfield-Dan Ryan,06/29/2015,W,3536
41170,Garfield-Dan Ryan,10/18/2003,A,3533
41170,Garfield-Dan Ryan,07/13/2005,W,3762
41170,Garfield-Dan Ryan,06/26/2003,W,3853
41170,Garfield-Dan Ryan,08/22/2005,W,3544
41170,Garfield-Dan Ryan,08/12/2012,U,2419
41170,Garfield-Dan Ryan,11/28/2002,U,1704
41170,Garfield-Dan Ryan,05/12/2010,W,4055
41170,Garfield-Dan Ryan,08/30/2006,W,3758
41170,Garfield-Dan Ryan,06/08/2017,W,3638
41170,Garfield-Dan Ryan,09/30/2006,A,3291
41170,Garfield-Dan Ryan,10/05/2003,U,2183
41170,Garfield-Dan Ryan,12/01/2008,W,4094
41170,Garfield-Dan Ryan,08/04/2006,W,3940
41170,Garfield-Dan Ryan,01/12/2013,A,2877
41170,Garfield-Dan Ryan,07/14/2008,W,4030
41170,Garfield-Dan Ryan,10/27/2014,W,4192
41170,Garfield-Dan Ryan,01/26/2004,W,3761
41170,Garfield-Dan Ryan,06/10/2005,W,4272
41170,Garfield-Dan Ryan,12/13/2016,W,3282
41170,Garfield-Dan Ryan,10/31/2010,U,2390
41170,Garfield-Dan Ryan,02/14/2007,W,3464
41170,Garfield-Dan Ryan,12/18/2010,A,2734
41170,Garfield-Dan Ryan,06/01/2005,W,4306
41170,Garfield-Dan Ryan,07/09/2009,W,4273
41170,Garfield-Dan Ryan,04/05/2015,U,2143
41170,Garfield-Dan Ryan,06/01/2007,W,4603
41170,Garfield-Dan Ryan,04/26/2012,W,3915
41170,Garfield-Dan Ryan,05/04/2016,W,3676
41170,Garfield-Dan Ryan,11/27/2013,W,3115
41170,Garfield-Dan Ryan,01/13/2008,U,1872
41170,Garfield-Dan Ryan,05/01/2011,U,2342
41170,Garfield-Dan Ryan,08/21/2011,U,2319
41170,Garfield-Dan Ryan,06/06/2006,W,4159
41170,Garfield-Dan Ryan,04/13/2011,W,4099
41170,Garfield-Dan Ryan,02/08/2008,W,4421
41170,Garfield-Dan Ryan,09/29/2004,W,4258
41170,Garfield-Dan Ryan,12/28/2010,W,2985
41170,Garfield-Dan Ryan,06/09/2004,W,4447
41170,Garfield-Dan Ryan,01/25/2013,W,3455
41170,Garfield-Dan Ryan,05/24/2005,W,4151
41170,Garfield-Dan Ryan,10/05/2002,A,3631
41170,Garfield-Dan Ryan,12/01/2009,W,4461
41170,Garfield-Dan Ryan,04/13/2006,W,3465
41170,Garfield-Dan Ryan,10/07/2017,A,2805
41170,Garfield-Dan Ryan,12/29/2001,A,2128
41170,Garfield-Dan Ryan,01/09/2008,W,4182
41170,Garfield-Dan Ryan,04/29/2017,A,2335
41170,Garfield-Dan Ryan,07/21/2011,W,3631
41170,Garfield-Dan Ryan,05/28/2002,W,3990
41170,Garfield-Dan Ryan,06/29/2012,W,3663
41170,Garfield-Dan Ryan,10/27/2011,W,4040
41170,Garfield-Dan Ryan,06/30/2011,W,4000
41170,Garfield-Dan Ryan,05/21/2005,A,2942
41170,Garfield-Dan Ryan,03/02/2004,W,4219
41170,Garfield-Dan Ryan,09/25/2002,W,4772
41170,Garfield-Dan Ryan,07/06/2002,A,3098
41170,Garfield-Dan Ryan,11/06/2003,W,4581
41170,Garfield-Dan Ryan,03/23/2011,W,3967
