station_id,stationname,date,daytype,rides 
40910,63rd-Dan Ryan,04/26/2002,W,3692
40910,63rd-Dan Ryan,06/08/2001,W,3840
40910,63rd-Dan Ryan,08/10/2002,A,2638
40910,63rd-Dan Ryan,10/24/2009,A,2619
40910,63rd-Dan Ryan,09/07/2002,A,2500
40910,63rd-Dan Ryan,07/03/2013,W,0
40910,63rd-Dan Ryan,09/20/2012,W,3834
40910,63rd-Dan Ryan,10/08/2014,W,4164
40910,63rd-Dan Ryan,12/28/2001,W,2998
40910,63rd-Dan Ryan,08/19/2016,W,3072
40910,63rd-Dan Ryan,10/18/2001,W,4020
40910,63rd-Dan Ryan,12/24/2015,W,2322
40910,63rd-Dan Ryan,11/14/2010,U,1941
40910,63rd-Dan Ryan,06/09/2002,U,2068
40910,63rd-Dan Ryan,11/08/2004,W,3086
40910,63rd-Dan Ryan,07/10/2015,W,3092
40910,63rd-Dan Ryan,05/15/2013,W,2997
40910,63rd-Dan Ryan,04/02/2002,W,3542
40910,63rd-Dan Ryan,10/05/2005,W,3192
40910,63rd-Dan Ryan,05/21/2004,W,3152
40910,63rd-Dan Ryan,07/23/2016,A,2276
40910,63rd-Dan Ryan,06/22/2006,W,2727
40910,63rd-Dan Ryan,09/26/2009,A,2826
40910,63rd-Dan Ryan,01/28/2005,W,2786
40910,63rd-Dan Ryan,08/14/2001,W,3430
40910,63rd-Dan Ryan,06/30/2006,W,3108
40910,63rd-Dan Ryan,11/01/2004,W,2926
40910,63rd-Dan Ryan,10/12/2011,W,3738
40910,63rd-Dan Ryan,12/15/2011,W,3501
40910,63rd-Dan Ryan,04/05/2009,U,1691
40910,63rd-Dan Ryan,06/03/2014,W,3547
40910,63rd-Dan Ryan,11/14/2011,W,3733
40910,63rd-Dan Ryan,12/25/2009,U,1705
40910,63rd-Dan Ryan,08/25/2005,W,2807
40910,63rd-Dan Ryan,01/07/2010,W,3238
40910,63rd-Dan Ryan,11/14/2016,W,3353
40910,63rd-Dan Ryan,05/07/2008,W,3808
40910,63rd-Dan Ryan,07/13/2004,W,2749
40910,63rd-Dan Ryan,06/13/2011,W,3526
40910,63rd-Dan Ryan,08/23/2009,U,2137
40910,63rd-Dan Ryan,04/07/2004,W,3240
40910,63rd-Dan Ryan,10/25/2009,U,2110
40910,63rd-Dan Ryan,01/13/2012,W,3331
40910,63rd-Dan Ryan,01/08/2007,W,3306
40910,63rd-Dan Ryan,09/04/2016,U,2117
40910,63rd-Dan Ryan,08/04/2016,W,3094
40910,63rd-Dan Ryan,12/13/2012,W,3334
40910,63rd-Dan Ryan,10/07/2005,W,3204
40910,63rd-Dan Ryan,06/20/2014,W,3185
40910,63rd-Dan Ryan,10/18/2013,W,0
40910,63rd-Dan Ryan,07/25/2002,W,3295
40910,63rd-Dan Ryan,12/25/2002,U,1348
40910,63rd-Dan Ryan,08/07/2011,U,2165
40910,63rd-Dan Ryan,06/18/2013,W,0
40910,63rd-Dan Ryan,07/18/2013,W,0
40910,63rd-Dan Ryan,10/10/2001,W,3755
40910,63rd-Dan Ryan,01/12/2015,W,3530
40910,63rd-Dan Ryan,11/06/2015,W,3312
40910,63rd-Dan Ryan,08/20/2007,W,3155
40910,63rd-Dan Ryan,12/13/2001,W,3629
40910,63rd-Dan Ryan,08/20/2008,W,3739
40910,63rd-Dan Ryan,06/30/2015,W,2839
40910,63rd-Dan Ryan,09/02/2014,W,3766
40910,63rd-Dan Ryan,12/16/2015,W,3268
40910,63rd-Dan Ryan,09/11/2010,A,2594
40910,63rd-Dan Ryan,03/29/2011,W,3496
40910,63rd-Dan Ryan,12/14/2009,W,3584
40910,63rd-Dan Ryan,04/28/2008,W,3651
40910,63rd-Dan Ryan,02/24/2014,W,3566
40910,63rd-Dan Ryan,09/21/2004,W,2951
40910,63rd-Dan Ryan,01/14/2012,A,2366
40910,63rd-Dan Ryan,02/22/2003,A,2124
40910,63rd-Dan Ryan,04/05/2012,W,3007
40910,63rd-Dan Ryan,05/12/2017,W,3147
40910,63rd-Dan Ryan,11/21/2010,U,2041
40910,63rd-Dan Ryan,07/13/2016,W,2904
40910,63rd-Dan Ryan,02/21/2008,W,3723
40910,63rd-Dan Ryan,03/31/2010,W,3218
40910,63rd-Dan Ryan,03/14/2016,W,3318
40910,63rd-Dan Ryan,05/06/2007,U,1961
40910,63rd-Dan Ryan,02/17/2009,W,3983
40910,63rd-Dan Ryan,03/16/2004,W,3161
40910,63rd-Dan Ryan,09/19/2003,W,3543
40910,63rd-Dan Ryan,05/20/2005,W,3299
40910,63rd-Dan Ryan,09/07/2008,U,2258
40910,63rd-Dan Ryan,10/11/2014,A,2909
40910,63rd-Dan Ryan,05/27/2010,W,3580
40910,63rd-Dan Ryan,09/21/2011,W,3922
40910,63rd-Dan Ryan,08/26/2013,W,0
40910,63rd-Dan Ryan,04/19/2005,W,3185
40910,63rd-Dan Ryan,05/27/2012,U,2413
40910,63rd-Dan Ryan,08/30/2014,A,2735
40910,63rd-Dan Ryan,01/04/2009,U,1988
40910,63rd-Dan Ryan,11/30/2010,W,3638
40910,63rd-Dan Ryan,01/23/2010,A,2796
40910,63rd-Dan Ryan,01/29/2015,W,3443
40910,63rd-Dan Ryan,06/12/2016,U,2073
40910,63rd-Dan Ryan,09/09/2004,W,3100
40910,63rd-Dan Ryan,04/16/2016,A,2414
40910,63rd-Dan Ryan,06/18/2015,W,2904
40910,63rd-Dan Ryan,01/14/2016,W,3063
40910,63rd-Dan Ryan,09/22/2017,W,3252
40910,63rd-Dan Ryan,08/21/2016,U,1941
40910,63rd-Dan Ryan,04/22/2012,U,1982
40910,63rd-Dan Ryan,05/06/2009,W,3775
40910,63rd-Dan Ryan,02/13/2017,W,3062
40910,63rd-Dan Ryan,07/27/2017,W,2908
40910,63rd-Dan Ryan,03/22/2006,W,2907
40910,63rd-Dan Ryan,01/21/2016,W,3157
40910,63rd-Dan Ryan,02/09/2007,W,3015
40910,63rd-Dan Ryan,08/31/2006,W,2903
40910,63rd-Dan Ryan,02/06/2013,W,3422
40910,63rd-Dan Ryan,05/20/2003,W,3379
40910,63rd-Dan Ryan,06/21/2001,W,3355
40910,63rd-Dan Ryan,11/08/2001,W,3861
40910,63rd-Dan Ryan,02/23/2014,U,1821
40910,63rd-Dan Ryan,10/17/2015,A,2494
40910,63rd-Dan Ryan,06/12/2017,W,2989
40910,63rd-Dan Ryan,12/22/2012,A,2386
40910,63rd-Dan Ryan,10/12/2012,W,3754
40910,63rd-Dan Ryan,06/03/2001,U,2083
40910,63rd-Dan Ryan,11/10/2007,A,2509
40910,63rd-Dan Ryan,11/27/2014,U,1868
40910,63rd-Dan Ryan,07/25/2015,A,2390
40910,63rd-Dan Ryan,09/15/2009,W,4083
40910,63rd-Dan Ryan,10/29/2015,W,3527
40910,63rd-Dan Ryan,12/23/2003,W,2790
40910,63rd-Dan Ryan,11/14/2001,W,3791
40910,63rd-Dan Ryan,06/14/2003,A,2361
40910,63rd-Dan Ryan,11/21/2012,W,3358
40910,63rd-Dan Ryan,07/30/2014,W,3193
40910,63rd-Dan Ryan,08/10/2005,W,2895
40910,63rd-Dan Ryan,09/03/2016,A,2358
40910,63rd-Dan Ryan,09/06/2016,W,3351
40910,63rd-Dan Ryan,07/31/2004,A,2255
40910,63rd-Dan Ryan,01/30/2013,W,3334
40910,63rd-Dan Ryan,10/01/2011,A,2855
40910,63rd-Dan Ryan,10/18/2004,W,3047
40910,63rd-Dan Ryan,03/19/2010,W,3852
40910,63rd-Dan Ryan,08/08/2010,U,2121
40910,63rd-Dan Ryan,06/03/2002,W,3670
40910,63rd-Dan Ryan,10/31/2012,W,3616
40910,63rd-Dan Ryan,03/28/2006,W,2725
40910,63rd-Dan Ryan,06/26/2006,W,2904
40910,63rd-Dan Ryan,08/16/2009,U,2065
40910,63rd-Dan Ryan,11/18/2004,W,2947
40910,63rd-Dan Ryan,04/01/2010,W,3435
40910,63rd-Dan Ryan,08/31/2014,U,2370
40910,63rd-Dan Ryan,06/03/2006,A,2240
40910,63rd-Dan Ryan,06/17/2007,U,2006
40910,63rd-Dan Ryan,08/09/2013,W,0
40910,63rd-Dan Ryan,10/22/2007,W,3664
40910,63rd-Dan Ryan,08/25/2010,W,3845
40910,63rd-Dan Ryan,02/22/2004,U,1675
40910,63rd-Dan Ryan,06/22/2013,A,0
40910,63rd-Dan Ryan,11/04/2016,W,3341
40910,63rd-Dan Ryan,04/22/2007,U,1891
40910,63rd-Dan Ryan,11/07/2013,W,3198
40910,63rd-Dan Ryan,05/14/2017,U,1882
40910,63rd-Dan Ryan,04/19/2015,U,1615
40910,63rd-Dan Ryan,05/26/2007,A,2048
40910,63rd-Dan Ryan,11/14/2005,W,3105
40910,63rd-Dan Ryan,05/14/2001,W,3492
40910,63rd-Dan Ryan,08/06/2003,W,3023
40910,63rd-Dan Ryan,01/15/2001,W,2561
40910,63rd-Dan Ryan,12/02/2002,W,3573
40910,63rd-Dan Ryan,01/08/2001,W,3594
40910,63rd-Dan Ryan,11/15/2014,A,2502
40910,63rd-Dan Ryan,10/01/2008,W,4270
40910,63rd-Dan Ryan,03/19/2014,W,3380
40910,63rd-Dan Ryan,04/01/2015,W,3345
40910,63rd-Dan Ryan,05/24/2014,A,2421
40910,63rd-Dan Ryan,08/02/2003,A,2309
40910,63rd-Dan Ryan,03/28/2012,W,3613
40910,63rd-Dan Ryan,01/06/2016,W,2996
40910,63rd-Dan Ryan,09/12/2003,W,3372
40910,63rd-Dan Ryan,06/19/2004,A,2053
40910,63rd-Dan Ryan,12/05/2013,W,3432
40910,63rd-Dan Ryan,03/31/2002,U,1888
40910,63rd-Dan Ryan,10/19/2004,W,3070
40910,63rd-Dan Ryan,10/06/2017,W,3266
40910,63rd-Dan Ryan,12/10/2013,W,3080
40910,63rd-Dan Ryan,09/19/2016,W,6020
40910,63rd-Dan Ryan,03/11/2014,W,3561
40910,63rd-Dan Ryan,09/05/2012,W,3815
40910,63rd-Dan Ryan,10/16/2007,W,3971
40910,63rd-Dan Ryan,10/05/2002,A,2558
40910,63rd-Dan Ryan,11/18/2008,W,3862
40910,63rd-Dan Ryan,03/20/2008,W,3143
40910,63rd-Dan Ryan,04/19/2014,A,2381
40910,63rd-Dan Ryan,09/23/2012,U,2125
40910,63rd-Dan Ryan,11/22/2003,A,2400
40910,63rd-Dan Ryan,12/13/2004,W,3097
40910,63rd-Dan Ryan,07/03/2001,W,3957
40910,63rd-Dan Ryan,08/14/2002,W,3078
40910,63rd-Dan Ryan,08/14/2016,U,2079
40910,63rd-Dan Ryan,06/26/2007,W,3169
40910,63rd-Dan Ryan,01/14/2003,W,3374
40910,63rd-Dan Ryan,01/17/2010,U,1939
40910,63rd-Dan Ryan,12/29/2009,W,2735
40910,63rd-Dan Ryan,07/14/2013,U,0
40910,63rd-Dan Ryan,05/09/2015,A,2219
40910,63rd-Dan Ryan,08/06/2007,W,3119
40910,63rd-Dan Ryan,07/18/2004,U,1601
40910,63rd-Dan Ryan,05/11/2013,A,2139
40910,63rd-Dan Ryan,08/01/2003,W,3159
40910,63rd-Dan Ryan,02/10/2006,W,3182
40910,63rd-Dan Ryan,09/15/2001,A,2345
40910,63rd-Dan Ryan,10/24/2017,W,3030
40910,63rd-Dan Ryan,07/14/2011,W,3382
40910,63rd-Dan Ryan,01/25/2017,W,3177
40910,63rd-Dan Ryan,09/06/2004,U,1616
40910,63rd-Dan Ryan,01/12/2013,A,2333
40910,63rd-Dan Ryan,12/27/2010,W,2674
40910,63rd-Dan Ryan,05/20/2017,A,2062
40910,63rd-Dan Ryan,01/02/2008,W,2504
40910,63rd-Dan Ryan,04/09/2003,W,3361
40910,63rd-Dan Ryan,01/24/2003,W,3179
40910,63rd-Dan Ryan,01/23/2007,W,3299
40910,63rd-Dan Ryan,01/01/2009,U,1534
40910,63rd-Dan Ryan,02/04/2012,A,2729
40910,63rd-Dan Ryan,05/08/2006,W,2984
40910,63rd-Dan Ryan,01/18/2003,A,2159
40910,63rd-Dan Ryan,02/02/2015,W,1962
40910,63rd-Dan Ryan,10/28/2011,W,3569
40910,63rd-Dan Ryan,05/23/2014,W,3648
40910,63rd-Dan Ryan,02/14/2015,A,2094
40910,63rd-Dan Ryan,05/26/2005,W,3286
40910,63rd-Dan Ryan,10/31/2016,W,3376
40910,63rd-Dan Ryan,04/04/2006,W,3132
40910,63rd-Dan Ryan,07/23/2009,W,3416
40910,63rd-Dan Ryan,10/02/2006,W,3118
40910,63rd-Dan Ryan,10/06/2010,W,3930
40910,63rd-Dan Ryan,09/11/2002,W,3764
40910,63rd-Dan Ryan,06/15/2009,W,3515
40910,63rd-Dan Ryan,04/19/2004,W,3016
40910,63rd-Dan Ryan,11/23/2008,U,2220
40910,63rd-Dan Ryan,10/26/2004,W,2978
40910,63rd-Dan Ryan,01/01/2004,U,1534
40910,63rd-Dan Ryan,05/05/2002,U,2037
40910,63rd-Dan Ryan,10/06/2003,W,3446
40910,63rd-Dan Ryan,04/01/2007,U,1771
40910,63rd-Dan Ryan,12/25/2001,U,1619
40910,63rd-Dan Ryan,02/12/2007,W,2403
40910,63rd-Dan Ryan,06/29/2013,A,0
40910,63rd-Dan Ryan,04/26/2001,W,3678
40910,63rd-Dan Ryan,03/04/2009,W,4019
40910,63rd-Dan Ryan,06/24/2017,A,2151
40910,63rd-Dan Ryan,01/10/2004,A,2103
40910,63rd-Dan Ryan,09/24/2004,W,3200
40910,63rd-Dan Ryan,05/28/2006,U,6676
40910,63rd-Dan Ryan,09/11/2015,W,3394
40910,63rd-Dan Ryan,12/11/2012,W,3277
40910,63rd-Dan Ryan,10/27/2014,W,4026
40910,63rd-Dan Ryan,10/18/2002,W,3798
40910,63rd-Dan Ryan,05/31/2004,U,1518
40910,63rd-Dan Ryan,08/15/2016,W,2815
40910,63rd-Dan Ryan,08/15/2007,W,3200
40910,63rd-Dan Ryan,09/04/2005,U,1961
40910,63rd-Dan Ryan,02/25/2008,W,3731
40910,63rd-Dan Ryan,08/26/2011,W,3605
40910,63rd-Dan Ryan,12/15/2005,W,3074
40910,63rd-Dan Ryan,03/24/2003,W,3304
40910,63rd-Dan Ryan,08/27/2007,W,3441
40910,63rd-Dan Ryan,03/03/2009,W,3946
40910,63rd-Dan Ryan,02/12/2012,U,1916
40910,63rd-Dan Ryan,11/22/2014,A,2711
40910,63rd-Dan Ryan,06/08/2004,W,2995
40910,63rd-Dan Ryan,01/14/2009,W,3144
40910,63rd-Dan Ryan,05/31/2011,W,3466
40910,63rd-Dan Ryan,10/09/2002,W,3696
40910,63rd-Dan Ryan,03/07/2013,W,3292
40910,63rd-Dan Ryan,04/27/2007,W,3435
40910,63rd-Dan Ryan,10/16/2012,W,3720
40910,63rd-Dan Ryan,04/29/2006,A,1828
40910,63rd-Dan Ryan,09/25/2008,W,4395
40910,63rd-Dan Ryan,07/19/2002,W,3495
40910,63rd-Dan Ryan,02/23/2016,W,3334
40910,63rd-Dan Ryan,11/12/2005,A,2050
40910,63rd-Dan Ryan,05/10/2017,W,3067
40910,63rd-Dan Ryan,09/25/2002,W,3909
40910,63rd-Dan Ryan,02/16/2009,W,2611
40910,63rd-Dan Ryan,06/29/2012,W,3184
40910,63rd-Dan Ryan,11/04/2006,A,2237
40910,63rd-Dan Ryan,04/19/2016,W,2724
40910,63rd-Dan Ryan,05/16/2001,W,3731
40910,63rd-Dan Ryan,08/18/2007,A,2497
40910,63rd-Dan Ryan,12/27/2014,A,2251
40910,63rd-Dan Ryan,01/16/2009,W,2993
40910,63rd-Dan Ryan,09/20/2009,U,2184
40910,63rd-Dan Ryan,10/19/2011,W,3416
40910,63rd-Dan Ryan,03/27/2004,A,2288
40910,63rd-Dan Ryan,12/09/2001,U,1977
40910,63rd-Dan Ryan,12/01/2010,W,3564
40910,63rd-Dan Ryan,10/01/2020,W,1143
40910,63rd-Dan Ryan,10/02/2020,W,1271
40910,63rd-Dan Ryan,10/03/2020,A,959
40910,63rd-Dan Ryan,10/04/2020,U,733
40910,63rd-Dan Ryan,10/05/2020,W,1129
40910,63rd-Dan Ryan,10/06/2020,W,1161
40910,63rd-Dan Ryan,10/07/2020,W,1130
40910,63rd-Dan Ryan,10/08/2020,W,1221
40910,63rd-Dan Ryan,10/09/2020,W,1163
40910,63rd-Dan Ryan,10/10/2020,A,934
40910,63rd-Dan Ryan,10/11/2020,U,760
40910,63rd-Dan Ryan,10/12/2020,W,942
40910,63rd-Dan Ryan,10/13/2020,W,1191
40910,63rd-Dan Ryan,10/14/2020,W,1146
40910,63rd-Dan Ryan,10/15/2020,W,1181
40910,63rd-Dan Ryan,10/16/2020,W,1120
40910,63rd-Dan Ryan,10/17/2020,A,881
40910,63rd-Dan Ryan,10/18/2020,U,694
40910,63rd-Dan Ryan,10/19/2020,W,1044
40910,63rd-Dan Ryan,10/20/2020,W,1136
40910,63rd-Dan Ryan,10/21/2020,W,1075
40910,63rd-Dan Ryan,10/22/2020,W,1092
40910,63rd-Dan Ryan,10/23/2020,W,1129
40910,63rd-Dan Ryan,10/24/2020,A,906
40910,63rd-Dan Ryan,10/25/2020,U,687
40910,63rd-Dan Ryan,10/26/2020,W,1073
40910,63rd-Dan Ryan,10/27/2020,W,1079
40910,63rd-Dan Ryan,10/28/2020,W,1115
40910,63rd-Dan Ryan,10/29/2020,W,1096
40910,63rd-Dan Ryan,10/30/2020,W,1170
40910,63rd-Dan Ryan,10/31/2020,A,879
40910,63rd-Dan Ryan,11/01/2020,U,629
40910,63rd-Dan Ryan,11/02/2020,W,1021
40910,63rd-Dan Ryan,11/03/2020,W,1098
40910,63rd-Dan Ryan,11/04/2020,W,1075
40910,63rd-Dan Ryan,11/05/2020,W,1202
40910,63rd-Dan Ryan,11/06/2020,W,1122
40910,63rd-Dan Ryan,11/07/2020,A,918
40910,63rd-Dan Ryan,11/08/2020,U,748
40910,63rd-Dan Ryan,11/09/2020,W,1087
40910,63rd-Dan Ryan,11/10/2020,W,1093
40910,63rd-Dan Ryan,11/11/2020,W,999
40910,63rd-Dan Ryan,11/12/2020,W,1194
40910,63rd-Dan Ryan,11/13/2020,W,1125
40910,63rd-Dan Ryan,11/14/2020,A,788
40910,63rd-Dan Ryan,11/15/2020,U,622
40910,63rd-Dan Ryan,11/16/2020,W,1024
40910,63rd-Dan Ryan,11/17/2020,W,964
40910,63rd-Dan Ryan,11/18/2020,W,1033
40910,63rd-Dan Ryan,11/19/2020,W,1062
40910,63rd-Dan Ryan,11/20/2020,W,1073
40910,63rd-Dan Ryan,11/21/2020,A,850
40910,63rd-Dan Ryan,11/22/2020,U,683
40910,63rd-Dan Ryan,11/23/2020,W,1023
40910,63rd-Dan Ryan,11/24/2020,W,992
40910,63rd-Dan Ryan,11/25/2020,W,971
40910,63rd-Dan Ryan,11/26/2020,U,543
40910,63rd-Dan Ryan,11/27/2020,W,840
40910,63rd-Dan Ryan,11/28/2020,A,795
40910,63rd-Dan Ryan,11/29/2020,U,629
40910,63rd-Dan Ryan,11/30/2020,W,945
40910,63rd-Dan Ryan,12/01/2020,W,1058
40910,63rd-Dan Ryan,12/02/2020,W,979
40910,63rd-Dan Ryan,12/03/2020,W,1106
40910,63rd-Dan Ryan,12/04/2020,W,1061
40910,63rd-Dan Ryan,12/05/2020,A,768
40910,63rd-Dan Ryan,12/06/2020,U,627
40910,63rd-Dan Ryan,12/07/2020,W,965
40910,63rd-Dan Ryan,12/08/2020,W,929
40910,63rd-Dan Ryan,12/09/2020,W,1035
40910,63rd-Dan Ryan,12/10/2020,W,1039
40910,63rd-Dan Ryan,12/11/2020,W,1012
40910,63rd-Dan Ryan,12/12/2020,A,716
40910,63rd-Dan Ryan,12/13/2020,U,681
40910,63rd-Dan Ryan,12/14/2020,W,960
40910,63rd-Dan Ryan,12/15/2020,W,971
40910,63rd-Dan Ryan,12/16/2020,W,959
40910,63rd-Dan Ryan,12/17/2020,W,1010
40910,63rd-Dan Ryan,12/18/2020,W,1022
40910,63rd-Dan Ryan,12/19/2020,A,793
40910,63rd-Dan Ryan,12/20/2020,U,657
40910,63rd-Dan Ryan,12/21/2020,W,1011
40910,63rd-Dan Ryan,12/22/2020,W,971
40910,63rd-Dan Ryan,12/23/2020,W,1008
40910,63rd-Dan Ryan,12/24/2020,W,808
40910,63rd-Dan Ryan,12/25/2020,U,482
40910,63rd-Dan Ryan,12/26/2020,A,703
40910,63rd-Dan Ryan,12/27/2020,U,567
40910,63rd-Dan Ryan,12/28/2020,W,916
40910,63rd-Dan Ryan,12/29/2020,W,947
40910,63rd-Dan Ryan,12/30/2020,W,871
40910,63rd-Dan Ryan,12/31/2020,W,897
40910,63rd-Dan Ryan,01/01/2021,U,509
40910,63rd-Dan Ryan,01/02/2021,A,693
40910,63rd-Dan Ryan,01/03/2021,U,609
40910,63rd-Dan Ryan,01/04/2021,W,980
40910,63rd-Dan Ryan,01/05/2021,W,843
40910,63rd-Dan Ryan,01/06/2021,W,928
40910,63rd-Dan Ryan,01/07/2021,W,949
40910,63rd-Dan Ryan,01/08/2021,W,959
40910,63rd-Dan Ryan,01/09/2021,A,715
40910,63rd-Dan Ryan,01/10/2021,U,569
40910,63rd-Dan Ryan,01/11/2021,W,907
40910,63rd-Dan Ryan,01/12/2021,W,984
40910,63rd-Dan Ryan,01/13/2021,W,964
40910,63rd-Dan Ryan,01/14/2021,W,969
40910,63rd-Dan Ryan,01/15/2021,W,941
40910,63rd-Dan Ryan,01/16/2021,A,649
40910,63rd-Dan Ryan,01/17/2021,U,543
40910,63rd-Dan Ryan,01/18/2021,W,739
40910,63rd-Dan Ryan,01/19/2021,W,916
40910,63rd-Dan Ryan,01/20/2021,W,897
40910,63rd-Dan Ryan,01/21/2021,W,1027
40910,63rd-Dan Ryan,01/22/2021,W,915
40910,63rd-Dan Ryan,01/23/2021,A,657
40910,63rd-Dan Ryan,01/24/2021,U,551
40910,63rd-Dan Ryan,01/25/2021,W,908
40910,63rd-Dan Ryan,01/26/2021,W,827
40910,63rd-Dan Ryan,01/27/2021,W,870
40910,63rd-Dan Ryan,01/28/2021,W,885
40910,63rd-Dan Ryan,01/29/2021,W,964
40910,63rd-Dan Ryan,01/30/2021,A,680
40910,63rd-Dan Ryan,01/31/2021,U,522
40910,63rd-Dan Ryan,02/01/2021,W,964
40910,63rd-Dan Ryan,02/02/2021,W,934
40910,63rd-Dan Ryan,02/03/2021,W,1021
40910,63rd-Dan Ryan,02/04/2021,W,938
40910,63rd-Dan Ryan,02/05/2021,W,837
40910,63rd-Dan Ryan,02/06/2021,A,630
40910,63rd-Dan Ryan,02/07/2021,U,458
40910,63rd-Dan Ryan,02/08/2021,W,827
40910,63rd-Dan Ryan,02/09/2021,W,875
40910,63rd-Dan Ryan,02/10/2021,W,874
40910,63rd-Dan Ryan,02/11/2021,W,874
40910,63rd-Dan Ryan,02/12/2021,W,867
40910,63rd-Dan Ryan,02/13/2021,A,620
40910,63rd-Dan Ryan,02/14/2021,U,452
40910,63rd-Dan Ryan,02/15/2021,W,683
40910,63rd-Dan Ryan,02/16/2021,W,671
40910,63rd-Dan Ryan,02/17/2021,W,832
40910,63rd-Dan Ryan,02/18/2021,W,912
40910,63rd-Dan Ryan,02/19/2021,W,969
40910,63rd-Dan Ryan,02/20/2021,A,676
40910,63rd-Dan Ryan,02/21/2021,U,527
40910,63rd-Dan Ryan,02/22/2021,W,915
40910,63rd-Dan Ryan,02/23/2021,W,973
40910,63rd-Dan Ryan,02/24/2021,W,1011
40910,63rd-Dan Ryan,02/25/2021,W,936
40910,63rd-Dan Ryan,02/26/2021,W,984
40910,63rd-Dan Ryan,02/27/2021,A,799
40910,63rd-Dan Ryan,02/28/2021,U,608
40910,63rd-Dan Ryan,03/01/2021,W,1044
40910,63rd-Dan Ryan,03/02/2021,W,973
40910,63rd-Dan Ryan,03/03/2021,W,1032
40910,63rd-Dan Ryan,03/04/2021,W,1000
40910,63rd-Dan Ryan,03/05/2021,W,1078
40910,63rd-Dan Ryan,03/06/2021,A,810
40910,63rd-Dan Ryan,03/07/2021,U,639
40910,63rd-Dan Ryan,03/08/2021,W,1053
40910,63rd-Dan Ryan,03/09/2021,W,1054
40910,63rd-Dan Ryan,03/10/2021,W,1062
40910,63rd-Dan Ryan,03/11/2021,W,1012
40910,63rd-Dan Ryan,03/12/2021,W,1046
40910,63rd-Dan Ryan,03/13/2021,A,830
40910,63rd-Dan Ryan,03/14/2021,U,641
40910,63rd-Dan Ryan,03/15/2021,W,919
40910,63rd-Dan Ryan,03/16/2021,W,980
40910,63rd-Dan Ryan,03/17/2021,W,967
40910,63rd-Dan Ryan,03/18/2021,W,957
40910,63rd-Dan Ryan,03/19/2021,W,1031
40910,63rd-Dan Ryan,03/20/2021,A,809
40910,63rd-Dan Ryan,03/21/2021,U,707
40910,63rd-Dan Ryan,03/22/2021,W,1028
40910,63rd-Dan Ryan,03/23/2021,W,970
40910,63rd-Dan Ryan,03/24/2021,W,1011
40910,63rd-Dan Ryan,03/25/2021,W,1056
40910,63rd-Dan Ryan,03/26/2021,W,1029
40910,63rd-Dan Ryan,03/27/2021,A,854
40910,63rd-Dan Ryan,03/28/2021,U,586
40910,63rd-Dan Ryan,03/29/2021,W,977
40910,63rd-Dan Ryan,03/30/2021,W,1013
40910,63rd-Dan Ryan,03/31/2021,W,1036
40910,63rd-Dan Ryan,04/01/2021,W,1017
40910,63rd-Dan Ryan,04/02/2021,W,1017
40910,63rd-Dan Ryan,04/03/2021,A,777
40910,63rd-Dan Ryan,04/04/2021,U,637
40910,63rd-Dan Ryan,04/05/2021,W,985
40910,63rd-Dan Ryan,04/06/2021,W,1060
40910,63rd-Dan Ryan,04/07/2021,W,1064
40910,63rd-Dan Ryan,04/08/2021,W,991
40910,63rd-Dan Ryan,04/09/2021,W,1061
40910,63rd-Dan Ryan,04/10/2021,A,695
40910,63rd-Dan Ryan,04/11/2021,U,660
40910,63rd-Dan Ryan,04/12/2021,W,1025
40910,63rd-Dan Ryan,04/13/2021,W,1025
40910,63rd-Dan Ryan,04/14/2021,W,1033
40910,63rd-Dan Ryan,04/15/2021,W,971
40910,63rd-Dan Ryan,04/16/2021,W,1017
40910,63rd-Dan Ryan,04/17/2021,A,805
40910,63rd-Dan Ryan,04/18/2021,U,674
40910,63rd-Dan Ryan,04/19/2021,W,1023
40910,63rd-Dan Ryan,04/20/2021,W,943
40910,63rd-Dan Ryan,04/21/2021,W,1012
40910,63rd-Dan Ryan,04/22/2021,W,984
40910,63rd-Dan Ryan,04/23/2021,W,1075
40910,63rd-Dan Ryan,04/24/2021,A,741
40910,63rd-Dan Ryan,04/25/2021,U,650
40910,63rd-Dan Ryan,04/26/2021,W,1075
40910,63rd-Dan Ryan,04/27/2021,W,1160
40910,63rd-Dan Ryan,04/28/2021,W,992
40910,63rd-Dan Ryan,04/29/2021,W,1031
40910,63rd-Dan Ryan,04/30/2021,W,1200
40910,63rd-Dan Ryan,05/01/2021,A,927
40910,63rd-Dan Ryan,05/02/2021,U,693
40910,63rd-Dan Ryan,05/03/2021,W,945
40910,63rd-Dan Ryan,05/04/2021,W,1062
40910,63rd-Dan Ryan,05/05/2021,W,1078
40910,63rd-Dan Ryan,05/06/2021,W,1019
40910,63rd-Dan Ryan,05/07/2021,W,1109
40910,63rd-Dan Ryan,05/08/2021,A,865
40910,63rd-Dan Ryan,05/09/2021,U,550
40910,63rd-Dan Ryan,05/10/2021,W,956
40910,63rd-Dan Ryan,05/11/2021,W,1032
40910,63rd-Dan Ryan,05/12/2021,W,1048
40910,63rd-Dan Ryan,05/13/2021,W,1187
40910,63rd-Dan Ryan,05/14/2021,W,1110
40910,63rd-Dan Ryan,05/15/2021,A,755
40910,63rd-Dan Ryan,05/16/2021,U,662
40910,63rd-Dan Ryan,05/17/2021,W,1074
