station_id,stationname,date,daytype,rides 
41290,Kimball,06/27/2011,W,3956
41290,Kimball,02/25/2011,W,4145
41290,Kimball,07/05/2010,U,1940
41290,Kimball,12/06/2006,W,0
41290,Kimball,07/02/2009,W,3789
41290,Kimball,10/28/2013,W,4328
41290,Kimball,12/31/2010,W,2416
41290,Kimball,03/30/2008,U,1317
41290,Kimball,05/08/2008,W,3822
41290,Kimball,10/17/2005,W,3687
41290,Kimball,10/23/2008,W,3945
41290,Kimball,11/04/2017,A,2424
41290,Kimball,06/10/2011,W,4122
41290,Kimball,08/20/2010,W,3647
41290,Kimball,02/25/2016,W,4342
41290,Kimball,08/06/2011,A,2829
41290,Kimball,06/29/2015,W,3895
41290,Kimball,02/06/2005,U,1148
41290,Kimball,07/22/2014,W,4007
41290,Kimball,12/24/2015,W,2145
41290,Kimball,02/02/2016,W,4168
41290,Kimball,05/08/2003,W,3872
41290,Kimball,04/09/2008,W,3792
41290,Kimball,08/17/2016,W,3994
41290,Kimball,06/02/2012,A,2841
41290,Kimball,12/26/2012,W,2749
41290,Kimball,10/02/2016,U,1999
41290,Kimball,11/12/2006,U,0
41290,Kimball,09/23/2010,W,4322
41290,Kimball,08/14/2016,U,2123
41290,Kimball,08/26/2003,W,3787
41290,Kimball,10/28/2014,W,4654
41290,Kimball,08/25/2003,W,3703
41290,Kimball,11/24/2012,A,2376
41290,Kimball,11/27/2015,W,2467
41290,Kimball,04/19/2008,A,2206
41290,Kimball,04/27/2009,W,3627
41290,Kimball,12/28/2010,W,2890
41290,Kimball,02/21/2017,W,4201
41290,Kimball,09/14/2010,W,4092
41290,Kimball,08/13/2013,W,3842
41290,Kimball,11/16/2006,W,0
41290,Kimball,04/23/2017,U,1766
41290,Kimball,09/10/2013,W,4541
41290,Kimball,11/22/2015,U,1837
41290,Kimball,02/26/2001,W,4107
41290,Kimball,09/27/2004,W,3742
41290,Kimball,01/24/2008,W,3524
41290,Kimball,12/09/2007,U,1331
41290,Kimball,03/07/2017,W,4313
41290,Kimball,07/01/2016,W,3865
41290,Kimball,05/03/2015,U,1915
41290,Kimball,03/05/2017,U,1696
41290,Kimball,01/05/2003,U,1137
41290,Kimball,05/23/2010,U,1798
41290,Kimball,02/05/2016,W,3891
41290,Kimball,01/07/2004,W,3403
41290,Kimball,03/29/2008,A,2084
41290,Kimball,10/05/2012,W,4584
41290,Kimball,10/17/2010,U,1797
41290,Kimball,09/05/2004,U,1495
41290,Kimball,05/01/2012,W,4280
41290,Kimball,03/19/2017,U,1707
41290,Kimball,07/24/2015,W,4003
41290,Kimball,05/19/2008,W,3483
41290,Kimball,04/24/2014,W,4459
41290,Kimball,06/25/2012,W,3884
41290,Kimball,06/04/2003,W,3902
41290,Kimball,06/29/2001,W,4205
41290,Kimball,01/22/2014,W,4321
41290,Kimball,02/22/2012,W,4308
41290,Kimball,11/23/2010,W,4214
41290,Kimball,12/24/2004,W,1362
41290,Kimball,06/16/2001,A,2411
41290,Kimball,10/19/2001,W,4327
41290,Kimball,06/05/2006,W,4172
41290,Kimball,01/16/2008,W,3795
41290,Kimball,10/08/2015,W,4744
41290,Kimball,05/16/2013,W,4042
41290,Kimball,03/29/2017,W,4321
41290,Kimball,03/18/2007,U,1159
41290,Kimball,03/05/2006,U,86
41290,Kimball,10/27/2013,U,1881
41290,Kimball,09/27/2016,W,4512
41290,Kimball,09/29/2013,U,1906
41290,Kimball,06/03/2014,W,4578
41290,Kimball,03/23/2003,U,1517
41290,Kimball,02/04/2015,W,4772
41290,Kimball,09/12/2007,W,3835
41290,Kimball,08/30/2012,W,4391
41290,Kimball,09/10/2014,W,4531
41290,Kimball,07/21/2013,U,0
41290,Kimball,01/01/2001,U,869
41290,Kimball,11/30/2007,W,3789
41290,Kimball,05/10/2001,W,4331
41290,Kimball,03/18/2005,W,3588
41290,Kimball,04/27/2015,W,4148
41290,Kimball,09/28/2010,W,4176
41290,Kimball,04/15/2003,W,3721
41290,Kimball,05/18/2017,W,4191
41290,Kimball,09/11/2013,W,4621
41290,Kimball,05/27/2010,W,4045
41290,Kimball,07/24/2012,W,3857
41290,Kimball,03/23/2009,W,3331
41290,Kimball,06/21/2004,W,3201
41290,Kimball,02/28/2004,A,2165
41290,Kimball,02/17/2014,W,3751
41290,Kimball,09/21/2015,W,4398
41290,Kimball,07/13/2009,W,3641
41290,Kimball,02/19/2007,W,2448
41290,Kimball,10/06/2017,W,4218
41290,Kimball,09/20/2007,W,3874
41290,Kimball,04/29/2005,W,3570
41290,Kimball,09/01/2005,W,3585
41290,Kimball,02/25/2006,A,0
41290,Kimball,08/23/2016,W,4004
41290,Kimball,02/08/2014,A,2686
41290,Kimball,12/16/2006,A,0
41290,Kimball,01/26/2017,W,4294
41290,Kimball,03/18/2011,W,3999
41290,Kimball,06/18/2006,U,1602
41290,Kimball,12/23/2015,W,3291
41290,Kimball,08/05/2015,W,3938
41290,Kimball,11/01/2009,U,1712
41290,Kimball,03/01/2012,W,4344
41290,Kimball,11/30/2010,W,4165
41290,Kimball,04/16/2015,W,4328
41290,Kimball,05/29/2007,W,3337
41290,Kimball,07/28/2016,W,4286
41290,Kimball,07/06/2004,W,3328
41290,Kimball,02/23/2001,W,4327
41290,Kimball,07/01/2009,W,3964
41290,Kimball,02/14/2017,W,4311
41290,Kimball,10/07/2002,W,4045
41290,Kimball,03/15/2011,W,4021
41290,Kimball,03/06/2001,W,4186
41290,Kimball,10/16/2014,W,4778
41290,Kimball,02/23/2010,W,3776
41290,Kimball,08/19/2004,W,3340
41290,Kimball,04/17/2003,W,3553
41290,Kimball,08/13/2012,W,3526
41290,Kimball,07/29/2008,W,3650
41290,Kimball,01/13/2001,A,2116
41290,Kimball,04/06/2012,W,3597
41290,Kimball,09/17/2012,W,4143
41290,Kimball,05/16/2011,W,3876
41290,Kimball,01/01/2005,U,1003
41290,Kimball,11/13/2013,W,4963
41290,Kimball,02/17/2013,U,1740
41290,Kimball,02/02/2017,W,4209
41290,Kimball,10/27/2016,W,4738
41290,Kimball,04/13/2009,W,3525
41290,Kimball,10/26/2006,W,0
41290,Kimball,09/23/2002,W,4093
41290,Kimball,06/20/2001,W,4050
41290,Kimball,11/08/2002,W,4079
41290,Kimball,06/04/2010,W,4097
41290,Kimball,06/05/2004,A,2239
41290,Kimball,02/04/2011,W,4413
41290,Kimball,05/31/2009,U,1840
41290,Kimball,05/17/2009,U,1791
41290,Kimball,07/07/2010,W,3927
41290,Kimball,08/02/2014,A,2894
41290,Kimball,07/09/2005,A,2317
41290,Kimball,08/15/2006,W,4146
41290,Kimball,03/06/2013,W,3866
41290,Kimball,12/29/2012,A,2375
41290,Kimball,03/15/2005,W,3509
41290,Kimball,08/25/2014,W,4000
41290,Kimball,10/14/2008,W,3822
41290,Kimball,03/13/2007,W,3415
41290,Kimball,11/21/2011,W,4272
41290,Kimball,06/20/2014,W,3976
41290,Kimball,10/16/2004,A,2238
41290,Kimball,09/19/2005,W,3586
41290,Kimball,12/09/2009,W,4045
41290,Kimball,07/05/2002,W,3333
41290,Kimball,10/26/2013,A,3013
41290,Kimball,12/05/2005,W,3431
41290,Kimball,05/31/2004,U,1274
41290,Kimball,08/07/2003,W,3602
41290,Kimball,12/23/2010,W,3029
41290,Kimball,06/30/2012,A,2732
41290,Kimball,01/31/2014,W,4457
41290,Kimball,02/19/2011,A,2653
41290,Kimball,04/04/2009,A,2477
41290,Kimball,11/01/2001,W,4431
41290,Kimball,01/20/2014,W,2994
41290,Kimball,07/05/2015,U,1850
41290,Kimball,10/17/2013,W,4585
41290,Kimball,05/02/2016,W,4139
41290,Kimball,07/20/2012,W,4030
41290,Kimball,06/03/2008,W,3657
41290,Kimball,02/14/2007,W,3058
41290,Kimball,12/12/2003,W,3644
41290,Kimball,01/20/2005,W,3542
41290,Kimball,08/29/2011,W,4027
41290,Kimball,12/08/2009,W,3918
41290,Kimball,01/11/2011,W,4042
41290,Kimball,07/02/2016,A,2567
41290,Kimball,12/04/2006,W,0
41290,Kimball,07/01/2011,W,3919
41290,Kimball,09/29/2009,W,4164
41290,Kimball,04/22/2015,W,4263
41290,Kimball,10/07/2010,W,4233
41290,Kimball,11/22/2014,A,2966
41290,Kimball,09/13/2006,W,3952
41290,Kimball,12/15/2008,W,3124
41290,Kimball,05/05/2002,U,1400
41290,Kimball,12/16/2007,U,1342
41290,Kimball,01/17/2011,W,2734
41290,Kimball,01/29/2015,W,4345
41290,Kimball,11/20/2009,W,4049
41290,Kimball,06/26/2008,W,3651
41290,Kimball,02/09/2017,W,4189
41290,Kimball,03/13/2004,A,2221
41290,Kimball,03/02/2012,W,4239
41290,Kimball,11/24/2005,U,865
41290,Kimball,10/09/2011,U,2273
41290,Kimball,04/09/2004,W,2996
41290,Kimball,01/20/2017,W,4112
41290,Kimball,06/30/2009,W,3723
41290,Kimball,03/14/2001,W,4309
41290,Kimball,10/17/2015,A,2837
41290,Kimball,06/08/2006,W,4496
41290,Kimball,04/26/2017,W,4194
41290,Kimball,06/24/2006,A,2407
41290,Kimball,12/07/2001,W,4212
41290,Kimball,02/27/2012,W,4068
41290,Kimball,04/01/2014,W,4504
41290,Kimball,09/22/2006,W,0
41290,Kimball,03/17/2012,A,3338
41290,Kimball,06/26/2017,W,3737
41290,Kimball,06/26/2011,U,3356
41290,Kimball,06/22/2004,W,3685
41290,Kimball,03/30/2007,W,3472
41290,Kimball,06/01/2017,W,4144
41290,Kimball,01/10/2010,U,1412
41290,Kimball,01/15/2012,U,1651
41290,Kimball,01/22/2001,W,4075
41290,Kimball,11/10/2007,A,2331
41290,Kimball,07/01/2008,W,3778
41290,Kimball,07/20/2004,W,3496
41290,Kimball,08/03/2011,W,4047
41290,Kimball,03/28/2003,W,3537
41290,Kimball,07/28/2017,W,3919
41290,Kimball,11/07/2005,W,3636
41290,Kimball,09/28/2007,W,3971
41290,Kimball,08/20/2011,A,2650
41290,Kimball,01/28/2009,W,3878
41290,Kimball,02/21/2002,W,3961
41290,Kimball,03/08/2001,W,4298
41290,Kimball,03/04/2008,W,3611
41290,Kimball,01/12/2002,A,2105
41290,Kimball,12/29/2009,W,2915
41290,Kimball,07/24/2014,W,4255
41290,Kimball,05/29/2001,W,4101
41290,Kimball,04/23/2005,A,1939
41290,Kimball,03/16/2009,W,3643
41290,Kimball,04/06/2006,W,4375
41290,Kimball,10/14/2006,A,0
41290,Kimball,03/11/2012,U,1599
41290,Kimball,09/14/2007,W,3853
41290,Kimball,12/13/2006,W,0
41290,Kimball,10/11/2015,U,2293
41290,Kimball,04/01/2002,W,3632
41290,Kimball,08/24/2001,W,3901
41290,Kimball,06/22/2010,W,3753
41290,Kimball,11/29/2004,W,3439
41290,Kimball,11/02/2001,W,4496
41290,Kimball,01/29/2002,W,4016
41290,Kimball,04/07/2007,A,1576
41290,Kimball,05/16/2006,W,4223
41290,Kimball,02/17/2001,A,2212
41290,Kimball,05/19/2006,W,4411
41290,Kimball,07/14/2009,W,3755
41290,Kimball,02/20/2011,U,1597
41290,Kimball,11/13/2008,W,3705
41290,Kimball,07/13/2017,W,4089
41290,Kimball,08/22/2001,W,3812
41290,Kimball,08/12/2008,W,3399
41290,Kimball,05/16/2005,W,3447
41290,Kimball,09/25/2002,W,4235
41290,Kimball,02/12/2004,W,3094
41290,Kimball,10/19/2006,W,0
41290,Kimball,10/21/2009,W,4276
41290,Kimball,08/20/2001,W,3676
41290,Kimball,04/20/2012,W,4338
41290,Kimball,11/25/2013,W,4183
41290,Kimball,03/19/2012,W,3872
41290,Kimball,10/14/2012,U,1849
41290,Kimball,01/12/2010,W,3746
41290,Kimball,10/30/2008,W,4030
41290,Kimball,10/21/2001,U,1392
41290,Kimball,03/08/2017,W,4341
41290,Kimball,11/21/2010,U,1740
41290,Kimball,03/14/2002,W,3923
41290,Kimball,04/13/2004,W,3363
41290,Kimball,02/14/2001,W,4240
41290,Kimball,02/14/2015,A,2427
41290,Kimball,02/24/2009,W,3779
41290,Kimball,08/18/2003,W,3464
41290,Kimball,12/21/2011,W,3749
41290,Kimball,10/05/2016,W,4710
41290,Kimball,10/01/2011,A,2893
41290,Kimball,04/24/2010,A,2321
41290,Kimball,04/14/2014,W,3776
41290,Kimball,07/27/2016,W,4160
41290,Kimball,10/25/2010,W,4042
41290,Kimball,04/25/2004,U,1310
41290,Kimball,02/11/2017,A,2477
41290,Kimball,11/26/2008,W,3645
41290,Kimball,01/06/2006,W,3066
41290,Kimball,05/08/2017,W,3843
41290,Kimball,09/27/2008,A,2394
41290,Kimball,05/08/2005,U,1289
41290,Kimball,05/24/2015,U,1817
41290,Kimball,11/04/2001,U,1458
41290,Kimball,07/30/2004,W,3307
41290,Kimball,08/05/2009,W,3729
41290,Kimball,01/05/2013,A,2294
41290,Kimball,12/15/2014,W,3937
41290,Kimball,09/04/2008,W,3678
41290,Kimball,04/10/2011,U,1986
41290,Kimball,04/06/2009,W,3285
41290,Kimball,03/03/2003,W,3379
41290,Kimball,02/17/2012,W,4469
41290,Kimball,08/15/2010,U,2242
41290,Kimball,11/10/2004,W,3836
41290,Kimball,02/08/2012,W,4357
41290,Kimball,06/27/2003,W,3913
41290,Kimball,02/02/2010,W,3664
41290,Kimball,02/09/2007,W,3026
41290,Kimball,01/25/2010,W,3729
41290,Kimball,07/21/2001,A,2284
41290,Kimball,03/15/2013,W,4154
41290,Kimball,05/20/2006,A,2348
41290,Kimball,10/13/2002,U,1650
41290,Kimball,03/20/2015,W,4222
41290,Kimball,01/28/2010,W,3854
41290,Kimball,09/11/2009,W,4634
41290,Kimball,10/19/2011,W,4405
41290,Kimball,08/21/2013,W,3833
41290,Kimball,07/23/2009,W,3897
41290,Kimball,10/30/2017,W,4004
41290,Kimball,09/26/2010,U,1769
41290,Kimball,10/14/2011,W,4547
41290,Kimball,09/04/2011,U,2179
41290,Kimball,07/05/2006,W,4294
41290,Kimball,06/24/2007,U,1932
41290,Kimball,05/27/2001,U,1404
41290,Kimball,11/23/2017,U,1087
41290,Kimball,08/24/2005,W,3375
41290,Kimball,12/21/2004,W,3084
41290,Kimball,11/10/2002,U,1388
41290,Kimball,09/28/2008,U,1414
41290,Kimball,10/11/2006,W,0
41290,Kimball,10/26/2009,W,3933
41290,Kimball,03/10/2013,U,1457
41290,Kimball,01/30/2007,W,2980
41290,Kimball,06/16/2012,A,2785
41290,Kimball,03/07/2015,A,2576
41290,Kimball,09/04/2015,W,4210
41290,Kimball,07/10/2011,U,1984
41290,Kimball,03/08/2004,W,3497
41290,Kimball,12/29/2013,U,1632
41290,Kimball,08/15/2008,W,3522
41290,Kimball,01/10/2011,W,3892
41290,Kimball,08/08/2007,W,3266
41290,Kimball,11/09/2002,A,2462
41290,Kimball,05/20/2012,U,1858
41290,Kimball,07/14/2012,A,2916
41290,Kimball,01/29/2006,U,1252
41290,Kimball,09/02/2013,U,2006
41290,Kimball,09/09/2014,W,4568
41290,Kimball,08/05/2012,U,2137
41290,Kimball,05/06/2001,U,1404
41290,Kimball,12/11/2013,W,4275
41290,Kimball,02/17/2011,W,4287
41290,Kimball,07/13/2008,U,1666
41290,Kimball,04/15/2004,W,3590
41290,Kimball,10/02/2005,U,1379
41290,Kimball,05/17/2006,W,4200
41290,Kimball,08/10/2001,W,3836
41290,Kimball,10/06/2009,W,4003
41290,Kimball,12/11/2014,W,4512
41290,Kimball,05/28/2005,A,1933
41290,Kimball,11/17/2013,U,1769
41290,Kimball,06/06/2008,W,3695
41290,Kimball,05/10/2010,W,3886
41290,Kimball,03/07/2013,W,4091
41290,Kimball,08/11/2012,A,2732
41290,Kimball,11/29/2001,W,4011
41290,Kimball,01/03/2006,W,2921
41290,Kimball,02/12/2009,W,3312
41290,Kimball,07/22/2010,W,3885
41290,Kimball,12/22/2013,U,1879
41290,Kimball,12/06/2007,W,3710
41290,Kimball,11/23/2001,W,2540
41290,Kimball,08/17/2014,U,92
41290,Kimball,04/12/2006,W,4165
41290,Kimball,05/11/2017,W,4171
41290,Kimball,03/27/2015,W,4327
41290,Kimball,07/21/2015,W,4060
41290,Kimball,11/03/2003,W,3920
41290,Kimball,05/03/2007,W,3345
41290,Kimball,10/14/2015,W,4664
41290,Kimball,11/23/2013,A,2990
41290,Kimball,11/06/2001,W,4189
41290,Kimball,11/17/2006,W,0
41290,Kimball,03/21/2013,W,3875
41290,Kimball,01/18/2008,W,3588
41290,Kimball,07/27/2014,U,2051
41290,Kimball,09/01/2015,W,4169
41290,Kimball,07/13/2015,W,3767
41290,Kimball,06/08/2004,W,3719
41290,Kimball,07/12/2013,W,4339
41290,Kimball,06/06/2014,W,4326
41290,Kimball,09/19/2003,W,4236
41290,Kimball,11/16/2008,U,1478
41290,Kimball,04/09/2006,U,1370
41290,Kimball,06/03/2003,W,3900
41290,Kimball,11/01/2011,W,4486
41290,Kimball,08/21/2003,W,3414
41290,Kimball,04/04/2007,W,2790
41290,Kimball,05/21/2012,W,3500
41290,Kimball,01/26/2005,W,3560
41290,Kimball,01/06/2003,W,3716
41290,Kimball,10/19/2013,A,2905
41290,Kimball,07/12/2003,A,2319
41290,Kimball,12/24/2006,U,0
41290,Kimball,12/16/2004,W,3552
41290,Kimball,01/11/2017,W,4002
41290,Kimball,03/31/2002,U,1088
41290,Kimball,09/13/2003,A,2588
41290,Kimball,04/17/2015,W,4426
41290,Kimball,01/31/2008,W,3675
41290,Kimball,10/06/2005,W,3932
41290,Kimball,12/01/2016,W,4593
41290,Kimball,01/18/2009,U,1415
41290,Kimball,09/05/2015,A,3009
41290,Kimball,08/31/2011,W,4178
41290,Kimball,10/31/2012,W,4664
41290,Kimball,05/15/2007,W,3303
41290,Kimball,03/14/2007,W,3347
41290,Kimball,01/04/2008,W,3100
41290,Kimball,07/25/2007,W,3467
41290,Kimball,11/07/2006,W,0
41290,Kimball,11/17/2005,W,3702
41290,Kimball,08/10/2016,W,4009
41290,Kimball,10/05/2013,A,2685
41290,Kimball,12/21/2005,W,3128
41290,Kimball,03/19/2013,W,3859
41290,Kimball,05/23/2012,W,4212
41290,Kimball,02/02/2008,A,1936
41290,Kimball,02/21/2016,U,1687
41290,Kimball,02/15/2007,W,3252
41290,Kimball,10/22/2005,A,2207
41290,Kimball,06/13/2003,W,3773
41290,Kimball,03/27/2004,A,2235
41290,Kimball,07/27/2004,W,3634
41290,Kimball,05/26/2004,W,3616
41290,Kimball,06/05/2008,W,3769
41290,Kimball,06/24/2009,W,3810
41290,Kimball,09/07/2010,W,4195
41290,Kimball,05/01/2001,W,4364
41290,Kimball,03/25/2008,W,3616
41290,Kimball,01/04/2005,W,3320
41290,Kimball,11/10/2017,W,3895
41290,Kimball,03/23/2007,W,3263
41290,Kimball,06/04/2006,U,1539
41290,Kimball,08/16/2015,U,2060
41290,Kimball,04/25/2011,W,3934
41290,Kimball,07/29/2009,W,3780
41290,Kimball,06/25/2011,A,3052
41290,Kimball,03/03/2009,W,3755
41290,Kimball,09/17/2002,W,4250
41290,Kimball,11/15/2001,W,4119
41290,Kimball,07/25/2009,A,2786
41290,Kimball,02/26/2015,W,4428
41290,Kimball,07/05/2013,W,3396
41290,Kimball,03/08/2009,U,1245
41290,Kimball,04/08/2014,W,4361
41290,Kimball,12/27/2001,W,2948
41290,Kimball,10/21/2003,W,4161
41290,Kimball,06/10/2017,A,2953
41290,Kimball,02/04/2009,W,3708
41290,Kimball,02/15/2013,W,4327
41290,Kimball,12/28/2016,W,3102
41290,Kimball,05/26/2015,W,4109
41290,Kimball,01/10/2007,W,0
41290,Kimball,02/10/2009,W,3834
41290,Kimball,07/04/2001,U,2040
41290,Kimball,06/28/2002,W,3827
41290,Kimball,04/18/2014,W,3886
41290,Kimball,07/16/2008,W,3630
41290,Kimball,07/19/2008,A,2150
41290,Kimball,07/31/2017,W,3637
41290,Kimball,10/14/2017,A,2143
41290,Kimball,07/01/2005,W,3605
41290,Kimball,03/26/2008,W,3635
41290,Kimball,12/08/2008,W,3452
41290,Kimball,05/23/2014,W,4256
41290,Kimball,05/25/2001,W,4102
41290,Kimball,01/03/2002,W,3393
41290,Kimball,06/05/2016,U,2011
41290,Kimball,09/07/2011,W,4534
41290,Kimball,08/22/2015,A,2993
41290,Kimball,01/27/2001,A,2139
41290,Kimball,06/26/2006,W,4001
41290,Kimball,07/19/2014,A,2900
41290,Kimball,04/08/2011,W,4108
41290,Kimball,10/29/2013,W,4581
41290,Kimball,04/24/2009,W,3944
41290,Kimball,05/23/2016,W,4005
41290,Kimball,09/19/2008,W,4139
41290,Kimball,11/05/2013,W,4465
41290,Kimball,05/07/2013,W,4134
41290,Kimball,01/22/2013,W,3957
41290,Kimball,03/21/2007,W,3146
41290,Kimball,02/21/2008,W,3681
41290,Kimball,09/07/2001,W,4756
41290,Kimball,02/25/2002,W,3807
41290,Kimball,12/07/2007,W,3547
41290,Kimball,02/27/2002,W,3755
41290,Kimball,06/01/2001,W,4149
41290,Kimball,04/26/2005,W,3658
41290,Kimball,09/30/2015,W,4618
41290,Kimball,10/14/2003,W,4289
41290,Kimball,04/11/2007,W,3326
41290,Kimball,09/14/2014,U,1994
41290,Kimball,06/18/2016,A,2831
41290,Kimball,09/09/2004,W,4038
41290,Kimball,10/31/2005,W,3583
41290,Kimball,06/17/2005,W,3508
41290,Kimball,01/24/2003,W,3754
41290,Kimball,05/16/2008,W,3639
41290,Kimball,07/13/2014,U,2123
41290,Kimball,07/30/2011,A,2824
41290,Kimball,11/17/2010,W,4272
41290,Kimball,06/12/2003,W,3863
41290,Kimball,04/30/2004,W,3582
41290,Kimball,12/17/2002,W,3788
41290,Kimball,07/03/2002,W,5086
41290,Kimball,05/05/2017,W,4234
41290,Kimball,07/22/2003,W,3781
41290,Kimball,09/22/2007,A,2285
41290,Kimball,09/07/2014,U,2094
41290,Kimball,12/17/2011,A,2677
41290,Kimball,06/07/2010,W,3904
41290,Kimball,10/24/2017,W,4220
41290,Kimball,09/28/2005,W,3769
41290,Kimball,07/04/2009,A,2226
41290,Kimball,07/26/2013,W,3900
41290,Kimball,04/14/2007,A,1910
41290,Kimball,06/21/2015,U,1924
41290,Kimball,12/09/2008,W,3397
41290,Kimball,05/21/2011,A,2627
41290,Kimball,09/16/2003,W,4213
41290,Kimball,06/30/2001,A,2629
41290,Kimball,12/15/2009,W,3804
41290,Kimball,11/14/2007,W,3881
41290,Kimball,02/01/2003,A,2126
41290,Kimball,08/29/2009,A,2684
41290,Kimball,06/18/2011,A,2952
41290,Kimball,08/30/2007,W,3722
41290,Kimball,04/23/2010,W,3906
41290,Kimball,07/04/2005,U,1511
41290,Kimball,02/10/2015,W,4405
41290,Kimball,07/14/2017,W,3950
41290,Kimball,06/28/2012,W,3832
41290,Kimball,03/10/2002,U,1212
41290,Kimball,04/16/2017,U,1694
41290,Kimball,11/12/2003,W,4070
41290,Kimball,11/15/2013,W,4440
41290,Kimball,03/22/2007,W,3215
41290,Kimball,11/22/2012,U,1406
41290,Kimball,12/01/2014,W,4112
41290,Kimball,12/06/2004,W,3472
41290,Kimball,04/12/2017,W,3821
41290,Kimball,09/02/2008,W,3789
41290,Kimball,06/26/2010,A,2880
41290,Kimball,07/30/2012,W,3872
41290,Kimball,05/10/2015,U,1622
41290,Kimball,04/30/2005,A,2104
41290,Kimball,03/09/2017,W,4231
41290,Kimball,12/07/2014,U,1915
41290,Kimball,06/18/2002,W,4017
41290,Kimball,04/09/2013,W,4184
41290,Kimball,12/03/2009,W,4017
41290,Kimball,10/28/2011,W,4435
41290,Kimball,10/24/2002,W,4140
41290,Kimball,07/23/2001,W,3777
41290,Kimball,09/17/2011,A,3052
41290,Kimball,03/07/2004,U,1182
41290,Kimball,05/13/2008,W,3709
41290,Kimball,07/21/2007,A,2198
41290,Kimball,01/17/2009,A,2038
41290,Kimball,06/02/2009,W,3684
41290,Kimball,04/06/2004,W,3633
41290,Kimball,08/18/2008,W,3292
41290,Kimball,11/01/2014,A,2564
41290,Kimball,07/03/2003,W,4943
41290,Kimball,12/02/2004,W,3554
41290,Kimball,11/25/2010,U,1221
41290,Kimball,06/20/2003,W,3754
41290,Kimball,04/17/2014,W,4359
41290,Kimball,10/14/2007,U,1390
41290,Kimball,08/21/2009,W,3886
41290,Kimball,11/13/2001,W,4317
41290,Kimball,11/22/2008,A,2549
41290,Kimball,05/05/2003,W,3734
41290,Kimball,02/13/2010,A,2370
41290,Kimball,04/25/2008,W,3754
41290,Kimball,12/28/2013,A,2509
41290,Kimball,01/30/2013,W,4364
41290,Kimball,09/07/2002,A,2786
41290,Kimball,03/02/2005,W,3429
41290,Kimball,07/01/2012,U,1883
41290,Kimball,06/04/2011,A,2921
41290,Kimball,01/07/2009,W,3498
41290,Kimball,12/07/2015,W,4157
41290,Kimball,11/21/2006,W,0
41290,Kimball,02/15/2001,W,4161
41290,Kimball,09/21/2014,U,1915
41290,Kimball,02/12/2003,W,3184
41290,Kimball,02/01/2013,W,3732
41290,Kimball,05/07/2012,W,4080
