station_id,stationname,date,daytype,rides 
41080,47th-South Elevated,08/16/2012,W,1323
41080,47th-South Elevated,10/27/2016,W,1268
41080,47th-South Elevated,03/14/2009,A,979
41080,47th-South Elevated,05/04/2002,A,890
41080,47th-South Elevated,08/20/2014,W,1502
41080,47th-South Elevated,07/27/2004,W,1010
41080,47th-South Elevated,02/04/2012,A,928
41080,47th-South Elevated,02/10/2002,U,434
41080,47th-South Elevated,03/09/2014,U,679
41080,47th-South Elevated,06/27/2017,W,1209
41080,47th-South Elevated,08/31/2006,W,1358
41080,47th-South Elevated,01/26/2013,A,745
41080,47th-South Elevated,04/15/2011,W,1233
41080,47th-South Elevated,06/19/2012,W,1322
41080,47th-South Elevated,04/25/2012,W,1340
41080,47th-South Elevated,08/23/2004,W,947
41080,47th-South Elevated,10/06/2001,A,766
41080,47th-South Elevated,08/21/2012,W,1440
41080,47th-South Elevated,02/17/2011,W,1407
41080,47th-South Elevated,06/22/2016,W,1054
41080,47th-South Elevated,12/19/2005,W,1103
41080,47th-South Elevated,08/29/2017,W,1201
41080,47th-South Elevated,06/28/2016,W,1177
41080,47th-South Elevated,04/21/2015,W,1320
41080,47th-South Elevated,06/20/2005,W,1067
41080,47th-South Elevated,12/14/2013,A,895
41080,47th-South Elevated,02/06/2004,W,1111
41080,47th-South Elevated,07/28/2002,U,400
41080,47th-South Elevated,02/08/2003,A,764
41080,47th-South Elevated,08/03/2005,W,1235
41080,47th-South Elevated,02/27/2014,W,1305
41080,47th-South Elevated,06/01/2012,W,1536
41080,47th-South Elevated,09/26/2002,W,1162
41080,47th-South Elevated,06/25/2003,W,1092
41080,47th-South Elevated,04/15/2014,W,1272
41080,47th-South Elevated,01/15/2002,W,1099
41080,47th-South Elevated,11/26/2006,U,456
41080,47th-South Elevated,04/15/2002,W,1141
41080,47th-South Elevated,06/15/2011,W,1249
41080,47th-South Elevated,05/05/2002,U,442
41080,47th-South Elevated,08/01/2003,W,1341
41080,47th-South Elevated,03/21/2009,A,884
41080,47th-South Elevated,07/02/2008,W,1504
41080,47th-South Elevated,09/16/2008,W,1444
41080,47th-South Elevated,04/22/2012,U,516
41080,47th-South Elevated,06/19/2006,W,1417
41080,47th-South Elevated,01/11/2011,W,1211
41080,47th-South Elevated,01/17/2005,W,578
41080,47th-South Elevated,11/12/2013,W,1474
41080,47th-South Elevated,08/13/2017,U,641
41080,47th-South Elevated,04/21/2008,W,1297
41080,47th-South Elevated,11/23/2005,W,1227
41080,47th-South Elevated,06/17/2013,W,2066
41080,47th-South Elevated,10/20/2010,W,1364
41080,47th-South Elevated,11/06/2007,W,1432
41080,47th-South Elevated,09/17/2008,W,1449
41080,47th-South Elevated,10/18/2008,A,959
41080,47th-South Elevated,09/23/2016,W,1291
41080,47th-South Elevated,07/18/2010,U,581
41080,47th-South Elevated,09/08/2017,W,1296
41080,47th-South Elevated,01/28/2004,W,979
41080,47th-South Elevated,11/28/2011,W,1318
41080,47th-South Elevated,11/10/2008,W,1334
41080,47th-South Elevated,10/23/2004,A,705
41080,47th-South Elevated,05/26/2005,W,1176
41080,47th-South Elevated,02/09/2008,A,801
41080,47th-South Elevated,11/02/2002,A,862
41080,47th-South Elevated,03/27/2008,W,1243
41080,47th-South Elevated,02/20/2008,W,1192
41080,47th-South Elevated,09/02/2005,W,1353
41080,47th-South Elevated,12/29/2016,W,908
41080,47th-South Elevated,06/13/2002,W,1101
41080,47th-South Elevated,06/17/2006,A,856
41080,47th-South Elevated,08/12/2014,W,1476
41080,47th-South Elevated,06/25/2008,W,1327
41080,47th-South Elevated,11/30/2008,U,452
41080,47th-South Elevated,05/31/2016,W,1175
41080,47th-South Elevated,06/24/2002,W,1066
41080,47th-South Elevated,09/24/2009,W,1464
41080,47th-South Elevated,10/18/2011,W,1430
41080,47th-South Elevated,10/04/2007,W,1656
41080,47th-South Elevated,02/13/2010,A,978
41080,47th-South Elevated,09/10/2011,A,976
41080,47th-South Elevated,01/01/2013,U,499
41080,47th-South Elevated,06/22/2012,W,1443
41080,47th-South Elevated,01/20/2001,A,802
41080,47th-South Elevated,05/21/2013,W,2090
41080,47th-South Elevated,02/20/2005,U,458
41080,47th-South Elevated,02/09/2010,W,1200
41080,47th-South Elevated,10/13/2003,W,813
41080,47th-South Elevated,02/12/2009,W,1232
41080,47th-South Elevated,07/09/2009,W,1361
41080,47th-South Elevated,03/11/2015,W,1406
41080,47th-South Elevated,12/16/2010,W,1140
41080,47th-South Elevated,07/26/2011,W,1366
41080,47th-South Elevated,08/07/2008,W,1430
41080,47th-South Elevated,02/09/2013,A,911
41080,47th-South Elevated,02/27/2001,W,1246
41080,47th-South Elevated,06/17/2004,W,1065
41080,47th-South Elevated,09/25/2004,A,700
41080,47th-South Elevated,06/16/2011,W,1329
41080,47th-South Elevated,01/03/2007,W,1275
41080,47th-South Elevated,01/18/2008,W,1013
41080,47th-South Elevated,10/04/2006,W,1485
41080,47th-South Elevated,07/03/2008,W,2018
41080,47th-South Elevated,03/06/2013,W,1352
41080,47th-South Elevated,07/12/2016,W,1290
41080,47th-South Elevated,02/21/2014,W,1595
41080,47th-South Elevated,01/03/2014,W,1237
41080,47th-South Elevated,07/10/2010,A,781
41080,47th-South Elevated,05/12/2013,U,616
41080,47th-South Elevated,11/02/2011,W,1544
41080,47th-South Elevated,03/28/2009,A,760
41080,47th-South Elevated,08/19/2010,W,1317
41080,47th-South Elevated,11/08/2008,A,765
41080,47th-South Elevated,10/29/2005,A,777
41080,47th-South Elevated,06/12/2017,W,1234
41080,47th-South Elevated,07/20/2012,W,1422
41080,47th-South Elevated,01/12/2006,W,1265
41080,47th-South Elevated,01/17/2010,U,538
41080,47th-South Elevated,06/28/2007,W,1350
41080,47th-South Elevated,07/19/2014,A,1067
41080,47th-South Elevated,03/16/2010,W,1331
41080,47th-South Elevated,11/19/2002,W,1275
41080,47th-South Elevated,07/03/2013,W,2334
41080,47th-South Elevated,07/06/2016,W,1221
41080,47th-South Elevated,12/30/2014,W,991
41080,47th-South Elevated,03/10/2004,W,1098
41080,47th-South Elevated,09/23/2003,W,1129
41080,47th-South Elevated,01/05/2010,W,1202
41080,47th-South Elevated,02/21/2016,U,579
41080,47th-South Elevated,09/09/2009,W,1402
41080,47th-South Elevated,04/10/2012,W,1316
41080,47th-South Elevated,12/16/2004,W,1157
41080,47th-South Elevated,06/17/2014,W,1448
41080,47th-South Elevated,10/29/2010,W,1404
41080,47th-South Elevated,10/06/2008,W,1450
41080,47th-South Elevated,12/26/2011,U,732
41080,47th-South Elevated,06/27/2010,U,671
41080,47th-South Elevated,03/02/2001,W,1461
41080,47th-South Elevated,09/28/2015,W,1490
41080,47th-South Elevated,10/29/2002,W,1150
41080,47th-South Elevated,05/20/2006,A,840
41080,47th-South Elevated,10/22/2008,W,1340
41080,47th-South Elevated,01/03/2005,W,1059
41080,47th-South Elevated,09/24/2016,A,847
41080,47th-South Elevated,02/06/2015,W,1358
41080,47th-South Elevated,02/17/2013,U,619
41080,47th-South Elevated,06/18/2017,U,656
41080,47th-South Elevated,02/13/2001,W,1344
41080,47th-South Elevated,06/16/2015,W,1427
41080,47th-South Elevated,08/05/2011,W,1463
41080,47th-South Elevated,01/29/2007,W,1240
41080,47th-South Elevated,01/13/2013,U,505
41080,47th-South Elevated,11/29/2009,U,500
41080,47th-South Elevated,03/08/2009,U,467
41080,47th-South Elevated,06/23/2004,W,1023
41080,47th-South Elevated,06/04/2002,W,1025
41080,47th-South Elevated,01/31/2002,W,1137
41080,47th-South Elevated,05/17/2005,W,1139
41080,47th-South Elevated,05/13/2001,U,498
41080,47th-South Elevated,07/20/2008,U,644
41080,47th-South Elevated,01/13/2009,W,1192
41080,47th-South Elevated,09/19/2011,W,1407
41080,47th-South Elevated,08/03/2004,W,1060
41080,47th-South Elevated,11/11/2014,W,1091
41080,47th-South Elevated,08/04/2003,W,1437
41080,47th-South Elevated,04/06/2010,W,1239
41080,47th-South Elevated,10/26/2015,W,1429
41080,47th-South Elevated,10/17/2012,W,1479
41080,47th-South Elevated,08/23/2001,W,1126
41080,47th-South Elevated,11/06/2010,A,874
41080,47th-South Elevated,05/22/2009,W,1347
41080,47th-South Elevated,03/01/2009,U,502
41080,47th-South Elevated,12/28/2001,W,1000
41080,47th-South Elevated,06/08/2009,W,1278
41080,47th-South Elevated,04/19/2013,W,1311
41080,47th-South Elevated,09/04/2013,W,2398
41080,47th-South Elevated,01/18/2010,W,745
41080,47th-South Elevated,02/24/2007,A,661
41080,47th-South Elevated,11/07/2014,W,1332
41080,47th-South Elevated,02/04/2002,W,1142
41080,47th-South Elevated,05/12/2011,W,1318
41080,47th-South Elevated,03/28/2013,W,1200
41080,47th-South Elevated,02/16/2009,W,953
41080,47th-South Elevated,04/25/2007,W,1181
41080,47th-South Elevated,06/29/2011,W,1399
41080,47th-South Elevated,11/01/2004,W,1136
41080,47th-South Elevated,06/01/2006,W,1438
41080,47th-South Elevated,04/27/2010,W,1249
41080,47th-South Elevated,10/13/2017,W,1336
41080,47th-South Elevated,03/29/2012,W,1331
41080,47th-South Elevated,07/31/2017,W,1196
41080,47th-South Elevated,01/11/2001,W,1296
41080,47th-South Elevated,03/24/2016,W,1164
41080,47th-South Elevated,07/27/2005,W,1148
41080,47th-South Elevated,01/07/2007,U,476
41080,47th-South Elevated,07/28/2001,A,726
41080,47th-South Elevated,12/02/2004,W,1182
41080,47th-South Elevated,06/15/2017,W,1297
41080,47th-South Elevated,08/07/2012,W,1353
41080,47th-South Elevated,05/20/2013,W,1952
41080,47th-South Elevated,09/14/2004,W,1100
41080,47th-South Elevated,01/19/2011,W,1304
41080,47th-South Elevated,11/09/2015,W,1510
41080,47th-South Elevated,08/22/2005,W,1116
41080,47th-South Elevated,06/22/2002,A,726
41080,47th-South Elevated,04/20/2014,U,723
41080,47th-South Elevated,03/16/2016,W,1286
41080,47th-South Elevated,12/20/2013,W,1392
41080,47th-South Elevated,02/14/2011,W,1402
41080,47th-South Elevated,12/18/2009,W,1321
41080,47th-South Elevated,05/07/2011,A,789
41080,47th-South Elevated,06/27/2005,W,1082
41080,47th-South Elevated,03/27/2005,U,397
41080,47th-South Elevated,10/29/2016,A,794
41080,47th-South Elevated,05/22/2004,A,631
41080,47th-South Elevated,03/26/2002,W,1037
41080,47th-South Elevated,07/20/2006,W,1338
41080,47th-South Elevated,08/14/2017,W,1129
41080,47th-South Elevated,02/09/2002,A,807
41080,47th-South Elevated,06/23/2013,U,1247
41080,47th-South Elevated,11/11/2009,W,1158
41080,47th-South Elevated,06/29/2010,W,1296
41080,47th-South Elevated,07/16/2008,W,1395
41080,47th-South Elevated,10/11/2015,U,790
41080,47th-South Elevated,03/07/2001,W,1264
41080,47th-South Elevated,09/27/2006,W,1474
41080,47th-South Elevated,10/22/2004,W,1238
41080,47th-South Elevated,10/06/2002,U,536
41080,47th-South Elevated,02/05/2007,W,1030
41080,47th-South Elevated,05/02/2003,W,1294
41080,47th-South Elevated,12/19/2007,W,1326
41080,47th-South Elevated,02/12/2007,W,1013
41080,47th-South Elevated,05/26/2013,U,1085
41080,47th-South Elevated,08/19/2005,W,1212
41080,47th-South Elevated,12/13/2007,W,1334
41080,47th-South Elevated,07/04/2005,U,532
41080,47th-South Elevated,02/22/2009,U,537
41080,47th-South Elevated,07/03/2015,U,1424
41080,47th-South Elevated,01/08/2017,U,438
41080,47th-South Elevated,03/07/2008,W,1300
41080,47th-South Elevated,12/02/2012,U,650
41080,47th-South Elevated,09/08/2011,W,1455
41080,47th-South Elevated,02/28/2014,W,1580
41080,47th-South Elevated,07/09/2001,W,1187
41080,47th-South Elevated,06/11/2004,W,1123
41080,47th-South Elevated,05/14/2010,W,1368
41080,47th-South Elevated,09/30/2010,W,1356
41080,47th-South Elevated,07/03/2002,W,1577
41080,47th-South Elevated,11/10/2006,W,1299
41080,47th-South Elevated,05/06/2011,W,1350
41080,47th-South Elevated,01/29/2016,W,1399
41080,47th-South Elevated,07/14/2012,A,967
41080,47th-South Elevated,01/23/2009,W,1342
41080,47th-South Elevated,03/02/2012,W,1476
41080,47th-South Elevated,04/10/2004,A,706
41080,47th-South Elevated,09/18/2016,U,579
41080,47th-South Elevated,11/12/2014,W,1325
41080,47th-South Elevated,11/29/2013,W,1041
41080,47th-South Elevated,04/12/2007,W,1245
41080,47th-South Elevated,09/24/2003,W,1071
41080,47th-South Elevated,05/18/2013,A,902
41080,47th-South Elevated,02/18/2014,W,1601
41080,47th-South Elevated,06/27/2009,A,938
41080,47th-South Elevated,04/20/2012,W,1297
41080,47th-South Elevated,04/10/2015,W,1381
41080,47th-South Elevated,08/28/2008,W,1392
41080,47th-South Elevated,11/17/2006,W,1373
41080,47th-South Elevated,07/13/2002,A,740
41080,47th-South Elevated,04/08/2011,W,1210
41080,47th-South Elevated,12/13/2012,W,1320
41080,47th-South Elevated,08/05/2001,U,539
41080,47th-South Elevated,12/18/2005,U,456
41080,47th-South Elevated,12/20/2001,W,1102
41080,47th-South Elevated,11/05/2016,A,816
41080,47th-South Elevated,11/08/2009,U,622
41080,47th-South Elevated,10/21/2004,W,1194
41080,47th-South Elevated,11/07/2017,W,1228
41080,47th-South Elevated,04/04/2004,U,439
41080,47th-South Elevated,01/16/2015,W,1289
41080,47th-South Elevated,07/01/2002,W,1231
41080,47th-South Elevated,05/21/2016,A,825
41080,47th-South Elevated,12/18/2002,W,1136
41080,47th-South Elevated,02/22/2011,W,1265
41080,47th-South Elevated,04/04/2017,W,1263
41080,47th-South Elevated,07/20/2004,W,1037
41080,47th-South Elevated,08/04/2013,U,1322
41080,47th-South Elevated,06/08/2011,W,1340
41080,47th-South Elevated,02/08/2001,W,1323
41080,47th-South Elevated,11/08/2007,W,1414
41080,47th-South Elevated,12/22/2015,W,1243
41080,47th-South Elevated,03/09/2003,U,405
41080,47th-South Elevated,12/31/2009,W,1125
41080,47th-South Elevated,04/21/2012,A,826
41080,47th-South Elevated,10/26/2007,W,1512
41080,47th-South Elevated,07/07/2001,A,764
41080,47th-South Elevated,06/23/2002,U,474
41080,47th-South Elevated,12/02/2015,W,1444
41080,47th-South Elevated,10/17/2013,W,2560
41080,47th-South Elevated,08/17/2017,W,1139
41080,47th-South Elevated,12/18/2013,W,1372
41080,47th-South Elevated,12/01/2010,W,1347
41080,47th-South Elevated,11/02/2007,W,1521
41080,47th-South Elevated,01/07/2014,W,804
41080,47th-South Elevated,06/04/2009,W,1429
41080,47th-South Elevated,07/07/2010,W,1264
41080,47th-South Elevated,08/30/2011,W,1424
41080,47th-South Elevated,01/25/2009,U,458
41080,47th-South Elevated,05/23/2009,A,870
41080,47th-South Elevated,10/01/2020,W,436
41080,47th-South Elevated,10/02/2020,W,410
41080,47th-South Elevated,10/03/2020,A,305
41080,47th-South Elevated,10/04/2020,U,210
41080,47th-South Elevated,10/05/2020,W,380
41080,47th-South Elevated,10/06/2020,W,357
41080,47th-South Elevated,10/07/2020,W,401
41080,47th-South Elevated,10/08/2020,W,397
41080,47th-South Elevated,10/09/2020,W,433
41080,47th-South Elevated,10/10/2020,A,318
41080,47th-South Elevated,10/11/2020,U,245
41080,47th-South Elevated,10/12/2020,W,313
41080,47th-South Elevated,10/13/2020,W,360
41080,47th-South Elevated,10/14/2020,W,371
41080,47th-South Elevated,10/15/2020,W,366
41080,47th-South Elevated,10/16/2020,W,368
41080,47th-South Elevated,10/17/2020,A,322
41080,47th-South Elevated,10/18/2020,U,209
41080,47th-South Elevated,10/19/2020,W,315
41080,47th-South Elevated,10/20/2020,W,358
41080,47th-South Elevated,10/21/2020,W,359
41080,47th-South Elevated,10/22/2020,W,343
41080,47th-South Elevated,10/23/2020,W,368
41080,47th-South Elevated,10/24/2020,A,274
41080,47th-South Elevated,10/25/2020,U,190
41080,47th-South Elevated,10/26/2020,W,327
41080,47th-South Elevated,10/27/2020,W,337
41080,47th-South Elevated,10/28/2020,W,350
41080,47th-South Elevated,10/29/2020,W,351
41080,47th-South Elevated,10/30/2020,W,421
41080,47th-South Elevated,10/31/2020,A,279
41080,47th-South Elevated,11/01/2020,U,217
41080,47th-South Elevated,11/02/2020,W,311
41080,47th-South Elevated,11/03/2020,W,367
41080,47th-South Elevated,11/04/2020,W,344
41080,47th-South Elevated,11/05/2020,W,390
41080,47th-South Elevated,11/06/2020,W,383
41080,47th-South Elevated,11/07/2020,A,315
41080,47th-South Elevated,11/08/2020,U,232
41080,47th-South Elevated,11/09/2020,W,358
41080,47th-South Elevated,11/10/2020,W,365
41080,47th-South Elevated,11/11/2020,W,296
41080,47th-South Elevated,11/12/2020,W,359
41080,47th-South Elevated,11/13/2020,W,376
41080,47th-South Elevated,11/14/2020,A,240
41080,47th-South Elevated,11/15/2020,U,187
41080,47th-South Elevated,11/16/2020,W,314
41080,47th-South Elevated,11/17/2020,W,310
41080,47th-South Elevated,11/18/2020,W,343
41080,47th-South Elevated,11/19/2020,W,342
41080,47th-South Elevated,11/20/2020,W,382
41080,47th-South Elevated,11/21/2020,A,280
41080,47th-South Elevated,11/22/2020,U,166
41080,47th-South Elevated,11/23/2020,W,301
41080,47th-South Elevated,11/24/2020,W,305
41080,47th-South Elevated,11/25/2020,W,322
41080,47th-South Elevated,11/26/2020,U,155
41080,47th-South Elevated,11/27/2020,W,287
41080,47th-South Elevated,11/28/2020,A,254
41080,47th-South Elevated,11/29/2020,U,178
41080,47th-South Elevated,11/30/2020,W,305
41080,47th-South Elevated,12/01/2020,W,377
41080,47th-South Elevated,12/02/2020,W,330
41080,47th-South Elevated,12/03/2020,W,368
41080,47th-South Elevated,12/04/2020,W,364
41080,47th-South Elevated,12/05/2020,A,227
41080,47th-South Elevated,12/06/2020,U,153
41080,47th-South Elevated,12/07/2020,W,329
41080,47th-South Elevated,12/08/2020,W,323
41080,47th-South Elevated,12/09/2020,W,325
41080,47th-South Elevated,12/10/2020,W,312
41080,47th-South Elevated,12/11/2020,W,341
41080,47th-South Elevated,12/12/2020,A,239
41080,47th-South Elevated,12/13/2020,U,196
41080,47th-South Elevated,12/14/2020,W,303
41080,47th-South Elevated,12/15/2020,W,327
41080,47th-South Elevated,12/16/2020,W,324
41080,47th-South Elevated,12/17/2020,W,328
41080,47th-South Elevated,12/18/2020,W,357
41080,47th-South Elevated,12/19/2020,A,270
41080,47th-South Elevated,12/20/2020,U,194
41080,47th-South Elevated,12/21/2020,W,347
41080,47th-South Elevated,12/22/2020,W,329
41080,47th-South Elevated,12/23/2020,W,405
41080,47th-South Elevated,12/24/2020,W,290
41080,47th-South Elevated,12/25/2020,U,102
41080,47th-South Elevated,12/26/2020,A,228
