station_id,stationname,date,daytype,rides 
40660,Armitage,11/13/2004,A,1613
40660,Armitage,07/01/2007,U,1313
40660,Armitage,02/26/2012,U,1496
40660,Armitage,03/07/2010,U,1178
40660,Armitage,08/23/2003,A,1341
40660,Armitage,10/16/2014,W,4959
40660,Armitage,06/28/2012,W,3992
40660,Armitage,07/23/2010,W,3562
40660,Armitage,08/05/2011,W,4600
40660,Armitage,10/11/2009,U,1919
40660,Armitage,06/23/2004,W,3127
40660,Armitage,08/07/2011,U,2396
40660,Armitage,02/20/2015,W,4364
40660,Armitage,11/10/2002,U,815
40660,Armitage,09/01/2016,W,3931
40660,Armitage,10/29/2016,A,3771
40660,Armitage,01/02/2006,U,954
40660,Armitage,12/15/2002,U,820
40660,Armitage,09/08/2009,W,4314
40660,Armitage,06/24/2007,U,1416
40660,Armitage,10/11/2014,A,2681
40660,Armitage,10/27/2013,U,1690
40660,Armitage,08/29/2005,W,3450
40660,Armitage,08/26/2014,W,3790
40660,Armitage,01/09/2012,W,4407
40660,Armitage,12/12/2004,U,808
40660,Armitage,01/01/2002,U,346
40660,Armitage,08/21/2006,W,3281
40660,Armitage,02/19/2016,W,4702
40660,Armitage,08/30/2010,W,3307
40660,Armitage,01/16/2006,W,2217
40660,Armitage,08/17/2017,W,4227
40660,Armitage,07/03/2015,U,2511
40660,Armitage,01/04/2014,A,2018
40660,Armitage,07/25/2002,W,3205
40660,Armitage,01/10/2003,W,3502
40660,Armitage,10/18/2017,W,5141
40660,Armitage,10/02/2002,W,3806
40660,Armitage,03/13/2010,A,3139
40660,Armitage,01/11/2008,W,3762
40660,Armitage,04/02/2011,A,2501
40660,Armitage,05/22/2017,W,4546
40660,Armitage,06/09/2002,U,945
40660,Armitage,03/07/2017,W,4563
40660,Armitage,04/20/2010,W,4004
40660,Armitage,12/13/2013,W,4851
40660,Armitage,05/05/2016,W,4865
40660,Armitage,09/05/2007,W,4035
40660,Armitage,10/16/2002,W,3777
40660,Armitage,06/14/2014,A,3100
40660,Armitage,12/03/2006,U,10
40660,Armitage,02/27/2013,W,4602
40660,Armitage,09/07/2008,U,1373
40660,Armitage,05/12/2010,W,4127
40660,Armitage,06/03/2017,A,2615
40660,Armitage,12/05/2013,W,4630
40660,Armitage,01/23/2005,U,910
40660,Armitage,03/15/2017,W,4578
40660,Armitage,08/06/2012,W,3839
40660,Armitage,06/27/2012,W,4232
40660,Armitage,12/10/2004,W,3537
40660,Armitage,03/07/2011,W,3362
40660,Armitage,12/28/2013,A,1811
40660,Armitage,03/28/2009,A,1665
40660,Armitage,07/13/2003,U,1035
40660,Armitage,11/29/2010,W,3707
40660,Armitage,05/03/2017,W,4649
40660,Armitage,01/16/2009,W,3412
40660,Armitage,12/31/2007,W,1883
40660,Armitage,03/10/2008,W,3650
40660,Armitage,10/07/2013,W,4675
40660,Armitage,06/30/2001,A,1438
40660,Armitage,08/15/2017,W,2321
40660,Armitage,06/23/2009,W,3747
40660,Armitage,07/24/2010,A,2029
40660,Armitage,05/24/2011,W,4549
40660,Armitage,11/28/2008,W,1618
40660,Armitage,10/29/2010,W,4487
40660,Armitage,02/06/2013,W,4638
40660,Armitage,09/10/2004,W,3762
40660,Armitage,09/29/2007,A,2026
40660,Armitage,11/02/2003,U,749
40660,Armitage,01/27/2001,A,1113
40660,Armitage,07/11/2001,W,3245
40660,Armitage,02/21/2014,W,4726
40660,Armitage,09/14/2013,A,2651
40660,Armitage,11/18/2011,W,4073
40660,Armitage,06/06/2016,W,4816
40660,Armitage,01/24/2013,W,4559
40660,Armitage,08/24/2001,W,3193
40660,Armitage,09/26/2011,W,4412
40660,Armitage,06/20/2005,W,2923
40660,Armitage,07/09/2008,W,3809
40660,Armitage,09/01/2003,U,590
40660,Armitage,01/13/2016,W,4385
40660,Armitage,08/30/2015,U,39
40660,Armitage,06/05/2012,W,4893
40660,Armitage,10/18/2003,A,1705
40660,Armitage,01/18/2003,A,1162
40660,Armitage,08/05/2006,A,2541
40660,Armitage,04/19/2012,W,4199
40660,Armitage,01/04/2002,W,2786
40660,Armitage,02/09/2003,U,575
40660,Armitage,02/24/2007,A,1371
40660,Armitage,08/11/2001,A,1451
40660,Armitage,08/26/2012,U,1385
40660,Armitage,03/08/2011,W,4277
40660,Armitage,10/30/2002,W,3787
40660,Armitage,04/25/2001,W,3275
40660,Armitage,03/30/2008,U,1234
40660,Armitage,09/13/2013,W,4816
40660,Armitage,07/09/2002,W,3133
40660,Armitage,02/10/2008,U,684
40660,Armitage,08/05/2012,U,2870
40660,Armitage,06/29/2017,W,4065
40660,Armitage,03/26/2006,U,957
40660,Armitage,07/16/2011,A,2690
40660,Armitage,01/07/2016,W,4666
40660,Armitage,09/06/2012,W,4974
40660,Armitage,08/27/2013,W,4400
40660,Armitage,05/12/2014,W,4275
40660,Armitage,06/18/2010,W,3818
40660,Armitage,06/27/2013,W,4111
40660,Armitage,09/11/2007,W,4008
40660,Armitage,05/01/2014,W,4659
40660,Armitage,01/16/2011,U,1413
40660,Armitage,07/27/2005,W,3347
40660,Armitage,08/16/2017,W,4059
40660,Armitage,02/27/2005,U,577
40660,Armitage,12/29/2005,W,2386
40660,Armitage,11/04/2015,W,4829
40660,Armitage,03/30/2002,A,1120
40660,Armitage,01/17/2014,W,4610
40660,Armitage,11/27/2015,W,1483
40660,Armitage,03/19/2008,W,3088
40660,Armitage,01/27/2008,U,960
40660,Armitage,11/23/2017,U,395
40660,Armitage,07/01/2002,W,3055
40660,Armitage,02/27/2004,W,3403
40660,Armitage,07/10/2001,W,3206
40660,Armitage,05/23/2017,W,4576
40660,Armitage,02/08/2001,W,3562
40660,Armitage,06/10/2004,W,3494
40660,Armitage,07/12/2012,W,4310
40660,Armitage,03/21/2016,W,4414
40660,Armitage,01/21/2008,W,2008
40660,Armitage,04/02/2016,A,2046
40660,Armitage,11/30/2005,W,3854
40660,Armitage,11/05/2012,W,4639
40660,Armitage,09/24/2014,W,4775
40660,Armitage,02/18/2015,W,4259
40660,Armitage,05/26/2012,A,2409
40660,Armitage,12/19/2008,W,3964
40660,Armitage,01/06/2009,W,3986
40660,Armitage,06/05/2007,W,3872
40660,Armitage,05/15/2016,U,1670
40660,Armitage,04/18/2005,W,3555
40660,Armitage,09/25/2003,W,3909
40660,Armitage,08/21/2001,W,3110
40660,Armitage,08/26/2004,W,2897
40660,Armitage,08/02/2012,W,4065
40660,Armitage,10/02/2009,W,4145
40660,Armitage,07/07/2016,W,4114
40660,Armitage,04/26/2016,W,4508
40660,Armitage,07/02/2009,W,3867
40660,Armitage,11/17/2010,W,4342
40660,Armitage,01/17/2016,U,1092
40660,Armitage,04/11/2004,U,393
40660,Armitage,02/23/2016,W,4600
40660,Armitage,05/04/2004,W,3768
40660,Armitage,09/28/2006,W,3484
40660,Armitage,11/04/2007,U,1140
40660,Armitage,01/25/2016,W,4425
40660,Armitage,11/06/2008,W,4174
40660,Armitage,07/11/2006,W,3343
40660,Armitage,01/10/2006,W,3849
40660,Armitage,07/04/2015,A,1743
40660,Armitage,05/21/2009,W,4267
40660,Armitage,07/20/2004,W,3196
40660,Armitage,12/25/2008,U,140
40660,Armitage,02/12/2010,W,3362
40660,Armitage,09/07/2003,U,940
40660,Armitage,08/11/2010,W,3700
40660,Armitage,12/03/2011,A,2557
40660,Armitage,12/28/2006,W,2298
40660,Armitage,06/20/2008,W,3685
40660,Armitage,05/04/2014,U,1649
40660,Armitage,07/09/2006,U,1167
40660,Armitage,12/30/2010,W,2628
40660,Armitage,11/07/2003,W,3181
40660,Armitage,08/01/2003,W,3123
40660,Armitage,08/14/2012,W,3892
40660,Armitage,03/16/2001,W,3100
40660,Armitage,03/25/2013,W,3282
40660,Armitage,12/05/2007,W,3713
40660,Armitage,04/27/2011,W,3974
40660,Armitage,04/16/2012,W,4402
40660,Armitage,04/14/2013,U,1683
40660,Armitage,09/15/2001,A,1277
40660,Armitage,04/08/2010,W,3989
40660,Armitage,07/04/2003,U,1617
40660,Armitage,02/17/2006,W,3552
40660,Armitage,10/26/2014,U,1666
40660,Armitage,05/07/2008,W,3830
40660,Armitage,09/04/2005,U,1585
40660,Armitage,10/02/2015,W,4625
40660,Armitage,03/08/2010,W,3899
40660,Armitage,09/28/2014,U,1708
40660,Armitage,08/23/2002,W,2837
40660,Armitage,10/19/2015,W,4667
40660,Armitage,08/15/2009,A,2676
40660,Armitage,12/02/2003,W,3590
40660,Armitage,01/06/2017,W,3356
40660,Armitage,07/05/2002,W,2089
40660,Armitage,02/01/2002,W,2939
40660,Armitage,08/10/2003,U,920
40660,Armitage,09/22/2001,A,1245
40660,Armitage,08/31/2011,W,3853
40660,Armitage,08/16/2010,W,3328
40660,Armitage,09/11/2010,A,2183
40660,Armitage,06/30/2011,W,4267
40660,Armitage,12/16/2008,W,4016
40660,Armitage,07/15/2010,W,3766
40660,Armitage,04/12/2001,W,3474
40660,Armitage,05/30/2017,W,4572
40660,Armitage,12/08/2016,W,4399
40660,Armitage,10/03/2006,W,4090
40660,Armitage,01/13/2017,W,4372
40660,Armitage,12/13/2016,W,4268
40660,Armitage,05/31/2016,W,4672
40660,Armitage,06/03/2001,U,691
40660,Armitage,10/17/2005,W,3892
40660,Armitage,01/23/2001,W,3658
40660,Armitage,01/01/2014,U,1853
40660,Armitage,10/23/2001,W,3651
40660,Armitage,09/24/2002,W,3790
40660,Armitage,09/07/2014,U,1702
40660,Armitage,03/17/2005,W,3583
40660,Armitage,04/02/2014,W,4749
40660,Armitage,08/27/2001,W,3148
40660,Armitage,08/03/2007,W,3426
40660,Armitage,03/16/2011,W,4474
40660,Armitage,05/29/2016,U,2084
40660,Armitage,07/14/2012,A,2752
40660,Armitage,12/03/2016,A,2858
40660,Armitage,02/22/2012,W,4635
40660,Armitage,10/19/2017,W,5046
40660,Armitage,01/09/2004,W,3451
40660,Armitage,05/09/2015,A,44
40660,Armitage,12/15/2006,W,3914
40660,Armitage,12/16/2015,W,4630
40660,Armitage,11/05/2016,A,2794
40660,Armitage,12/23/2013,W,2406
40660,Armitage,04/16/2006,U,440
40660,Armitage,03/24/2015,W,4353
40660,Armitage,03/13/2009,W,4220
40660,Armitage,08/24/2008,U,1974
40660,Armitage,05/17/2014,A,2788
40660,Armitage,04/29/2008,W,3986
40660,Armitage,04/08/2015,W,3863
40660,Armitage,09/18/2016,U,1896
40660,Armitage,03/01/2013,W,4272
40660,Armitage,07/21/2016,W,3917
40660,Armitage,01/03/2004,A,1030
40660,Armitage,08/29/2006,W,3473
40660,Armitage,10/22/2012,W,4704
40660,Armitage,06/23/2007,A,1636
40660,Armitage,05/08/2006,W,3846
40660,Armitage,03/17/2002,U,663
40660,Armitage,01/06/2007,A,1441
40660,Armitage,05/21/2002,W,3645
40660,Armitage,08/31/2014,U,1904
40660,Armitage,09/17/2008,W,4512
40660,Armitage,05/06/2009,W,4016
40660,Armitage,12/25/2010,U,197
40660,Armitage,06/05/2005,U,958
40660,Armitage,08/28/2008,W,3481
40660,Armitage,03/14/2005,W,3330
40660,Armitage,10/26/2006,W,3979
40660,Armitage,11/27/2010,A,1277
40660,Armitage,04/06/2003,U,618
40660,Armitage,07/07/2012,A,2273
40660,Armitage,04/03/2009,W,3830
40660,Armitage,07/21/2001,A,1975
40660,Armitage,03/13/2016,U,1317
40660,Armitage,10/25/2012,W,4931
40660,Armitage,07/17/2003,W,3094
40660,Armitage,03/02/2011,W,4382
40660,Armitage,09/23/2016,W,4781
40660,Armitage,05/31/2008,A,2748
40660,Armitage,09/20/2017,W,4696
40660,Armitage,01/20/2013,U,1562
40660,Armitage,02/06/2012,W,4255
40660,Armitage,02/16/2002,A,1279
40660,Armitage,05/20/2017,A,2082
40660,Armitage,01/14/2010,W,4058
40660,Armitage,07/07/2004,W,3204
40660,Armitage,09/05/2002,W,3742
40660,Armitage,06/15/2010,W,3889
40660,Armitage,12/04/2013,W,4602
40660,Armitage,06/25/2011,A,2733
40660,Armitage,07/04/2004,U,1277
40660,Armitage,11/22/2014,A,2381
40660,Armitage,03/17/2012,A,4622
40660,Armitage,06/11/2002,W,3597
40660,Armitage,01/28/2008,W,3709
40660,Armitage,03/22/2001,W,3523
40660,Armitage,05/08/2013,W,4525
40660,Armitage,11/23/2002,A,1445
40660,Armitage,12/01/2007,A,1453
40660,Armitage,02/12/2016,W,4303
40660,Armitage,01/31/2010,U,1256
40660,Armitage,03/30/2010,W,3270
40660,Armitage,10/14/2017,A,1831
40660,Armitage,04/03/2002,W,3552
40660,Armitage,06/21/2012,W,4135
40660,Armitage,12/19/2016,W,3828
40660,Armitage,06/04/2001,W,3396
40660,Armitage,12/23/2015,W,2587
40660,Armitage,01/18/2013,W,4717
40660,Armitage,01/27/2003,W,3324
40660,Armitage,04/14/2012,A,2412
40660,Armitage,07/03/2001,W,4065
40660,Armitage,12/18/2002,W,3513
40660,Armitage,12/17/2008,W,3995
40660,Armitage,01/24/2001,W,3567
40660,Armitage,08/31/2002,A,1505
40660,Armitage,05/26/2001,A,969
40660,Armitage,06/09/2015,W,4522
40660,Armitage,03/11/2013,W,3885
40660,Armitage,03/17/2015,W,4620
40660,Armitage,06/15/2008,U,1549
40660,Armitage,08/18/2013,U,1946
40660,Armitage,01/05/2001,W,2846
40660,Armitage,12/21/2014,U,1486
40660,Armitage,11/12/2006,U,1204
40660,Armitage,03/25/2016,W,3462
40660,Armitage,01/21/2002,W,2034
40660,Armitage,03/13/2001,W,3554
40660,Armitage,06/11/2017,U,2269
40660,Armitage,07/25/2009,A,2434
40660,Armitage,12/07/2011,W,4508
40660,Armitage,11/29/2007,W,3810
40660,Armitage,06/22/2011,W,3909
40660,Armitage,07/25/2007,W,3205
40660,Armitage,06/21/2013,W,4549
40660,Armitage,03/08/2009,U,976
40660,Armitage,05/25/2011,W,4315
40660,Armitage,10/14/2003,W,4511
40660,Armitage,10/22/2002,W,3785
40660,Armitage,04/04/2005,W,3544
40660,Armitage,04/20/2014,U,1230
40660,Armitage,10/08/2010,W,4459
40660,Armitage,06/02/2016,W,5084
40660,Armitage,10/22/2013,W,4814
40660,Armitage,08/13/2008,W,3310
40660,Armitage,03/21/2017,W,4298
40660,Armitage,04/10/2009,W,2918
40660,Armitage,05/14/2011,A,2184
40660,Armitage,11/11/2015,W,3827
40660,Armitage,11/22/2002,W,3741
40660,Armitage,08/28/2001,W,3468
40660,Armitage,01/29/2016,W,4671
40660,Armitage,04/26/2002,W,3477
40660,Armitage,04/09/2013,W,4515
40660,Armitage,01/07/2003,W,3604
40660,Armitage,08/28/2011,U,1519
40660,Armitage,06/06/2011,W,4554
40660,Armitage,11/10/2012,A,2504
40660,Armitage,11/15/2002,W,3737
40660,Armitage,11/22/2015,U,1490
40660,Armitage,03/14/2016,W,4452
40660,Armitage,12/23/2007,U,521
40660,Armitage,02/11/2007,U,771
40660,Armitage,03/10/2015,W,4539
40660,Armitage,10/27/2001,A,1240
40660,Armitage,01/03/2017,W,3610
40660,Armitage,06/17/2005,W,3375
40660,Armitage,06/12/2006,W,3766
40660,Armitage,01/23/2010,A,1951
40660,Armitage,06/28/2013,W,5118
40660,Armitage,04/09/2011,A,2314
40660,Armitage,11/18/2006,A,1852
40660,Armitage,04/08/2004,W,3411
40660,Armitage,03/07/2003,W,3477
40660,Armitage,06/23/2008,W,3436
40660,Armitage,06/26/2016,U,1969
40660,Armitage,08/05/2013,W,3848
40660,Armitage,09/02/2016,W,3626
40660,Armitage,01/04/2006,W,3047
40660,Armitage,08/03/2001,W,2629
40660,Armitage,08/31/2001,W,2769
40660,Armitage,10/04/2005,W,4066
40660,Armitage,06/19/2017,W,4415
40660,Armitage,08/31/2017,W,4076
40660,Armitage,04/01/2010,W,3668
40660,Armitage,02/12/2005,A,1557
40660,Armitage,07/05/2005,W,3001
40660,Armitage,01/19/2014,U,1786
40660,Armitage,09/29/2011,W,4564
40660,Armitage,11/04/2005,W,3463
40660,Armitage,05/14/2015,W,4724
40660,Armitage,02/18/2008,W,2172
40660,Armitage,12/24/2003,W,1131
40660,Armitage,09/23/2005,W,4072
40660,Armitage,11/14/2015,A,2515
40660,Armitage,10/18/2009,U,1410
40660,Armitage,12/31/2015,W,2798
40660,Armitage,10/23/2009,W,4011
40660,Armitage,06/08/2017,W,5067
40660,Armitage,02/10/2006,W,3804
40660,Armitage,10/15/2001,W,3568
40660,Armitage,08/08/2004,U,897
40660,Armitage,07/30/2004,W,3047
40660,Armitage,12/17/2004,W,3391
40660,Armitage,10/14/2002,W,2836
40660,Armitage,02/26/2009,W,3835
40660,Armitage,10/07/2008,W,4102
40660,Armitage,10/26/2009,W,3980
40660,Armitage,06/29/2012,W,4093
40660,Armitage,12/26/2012,W,1639
40660,Armitage,03/09/2012,W,4707
40660,Armitage,04/10/2008,W,3569
40660,Armitage,07/16/2010,W,3952
40660,Armitage,05/15/2009,W,4109
40660,Armitage,05/30/2014,W,4565
40660,Armitage,01/01/2005,U,676
40660,Armitage,07/01/2014,W,4093
40660,Armitage,05/29/2003,W,3633
40660,Armitage,08/09/2010,W,3352
40660,Armitage,05/11/2010,W,4031
40660,Armitage,07/30/2001,W,2963
40660,Armitage,05/18/2007,W,3722
40660,Armitage,02/03/2017,W,3580
40660,Armitage,06/18/2013,W,4389
40660,Armitage,09/26/2009,A,2299
40660,Armitage,02/20/2010,A,2058
40660,Armitage,11/15/2012,W,4998
40660,Armitage,04/03/2017,W,4414
40660,Armitage,01/14/2013,W,4383
40660,Armitage,10/02/2016,U,1591
40660,Armitage,03/24/2004,W,3351
40660,Armitage,06/16/2008,W,3392
40660,Armitage,03/18/2017,A,2217
40660,Armitage,03/10/2014,W,4537
40660,Armitage,11/08/2002,W,3276
40660,Armitage,10/31/2008,W,4398
40660,Armitage,11/14/2016,W,4641
40660,Armitage,01/02/2007,W,2425
40660,Armitage,07/17/2012,W,3970
40660,Armitage,11/15/2001,W,3271
40660,Armitage,05/04/2016,W,4630
40660,Armitage,01/01/2011,U,1332
40660,Armitage,06/21/2016,W,4688
40660,Armitage,05/11/2008,U,1199
40660,Armitage,02/03/2002,U,606
40660,Armitage,04/07/2012,A,2210
40660,Armitage,04/22/2014,W,4560
40660,Armitage,12/22/2002,U,608
40660,Armitage,01/05/2007,W,3068
40660,Armitage,04/22/2007,U,1411
40660,Armitage,06/08/2016,W,5002
40660,Armitage,11/23/2003,U,659
40660,Armitage,03/30/2009,W,3819
40660,Armitage,10/20/2009,W,4249
40660,Armitage,04/07/2008,W,3851
40660,Armitage,11/02/2002,A,1346
40660,Armitage,04/21/2001,A,1109
40660,Armitage,04/07/2004,W,3521
40660,Armitage,05/19/2011,W,4519
40660,Armitage,11/06/2003,W,3827
40660,Armitage,08/16/2009,U,1433
40660,Armitage,05/26/2003,U,831
40660,Armitage,11/24/2011,U,528
40660,Armitage,05/13/2013,W,4187
40660,Armitage,11/30/2002,A,827
40660,Armitage,06/12/2016,U,2088
40660,Armitage,09/11/2005,U,1112
40660,Armitage,03/19/2004,W,3601
40660,Armitage,04/04/2008,W,3821
40660,Armitage,05/29/2004,A,1251
40660,Armitage,12/06/2009,U,1265
40660,Armitage,10/03/2003,W,4295
40660,Armitage,07/07/2001,A,1506
40660,Armitage,04/16/2003,W,2980
40660,Armitage,08/30/2014,A,2244
40660,Armitage,10/29/2005,A,1930
40660,Armitage,01/23/2013,W,4444
40660,Armitage,11/17/2008,W,3929
40660,Armitage,09/08/2012,A,3081
40660,Armitage,07/16/2004,W,3371
40660,Armitage,06/17/2007,U,1055
40660,Armitage,10/08/2007,W,2952
40660,Armitage,10/12/2016,W,4502
40660,Armitage,09/05/2013,W,4532
40660,Armitage,06/24/2004,W,2956
40660,Armitage,04/15/2004,W,2988
40660,Armitage,03/27/2001,W,3456
40660,Armitage,04/15/2003,W,3147
40660,Armitage,02/10/2004,W,3565
40660,Armitage,10/10/2014,W,4861
40660,Armitage,07/30/2009,W,3656
40660,Armitage,03/11/2004,W,3414
40660,Armitage,09/15/2014,W,4664
40660,Armitage,10/01/2015,W,4866
40660,Armitage,03/11/2007,U,1040
40660,Armitage,11/04/2001,U,790
40660,Armitage,01/03/2010,U,864
40660,Armitage,05/18/2010,W,4106
40660,Armitage,08/22/2008,W,3688
40660,Armitage,04/05/2015,U,1278
40660,Armitage,11/25/2012,U,1094
40660,Armitage,12/01/2010,W,4034
40660,Armitage,12/19/2015,A,2344
40660,Armitage,02/25/2014,W,4403
40660,Armitage,06/15/2013,A,2837
40660,Armitage,09/27/2016,W,4636
40660,Armitage,12/09/2009,W,3899
40660,Armitage,10/29/2014,W,4975
40660,Armitage,11/11/2002,W,2669
40660,Armitage,07/15/2002,W,3217
40660,Armitage,11/22/2016,W,4389
40660,Armitage,09/19/2016,W,4636
40660,Armitage,04/25/2009,A,1990
40660,Armitage,10/17/2011,W,4541
40660,Armitage,05/11/2012,W,4768
40660,Armitage,04/23/2005,A,1338
40660,Armitage,02/16/2004,W,2042
40660,Armitage,04/20/2011,W,3752
40660,Armitage,07/04/2001,U,1029
40660,Armitage,02/26/2007,W,3741
40660,Armitage,02/23/2012,W,4606
40660,Armitage,08/26/2016,W,4152
40660,Armitage,12/27/2015,U,885
40660,Armitage,05/25/2013,A,1996
40660,Armitage,01/07/2015,W,2792
40660,Armitage,02/15/2006,W,3975
40660,Armitage,02/26/2014,W,4388
40660,Armitage,07/14/2011,W,4048
40660,Armitage,04/20/2002,A,1384
40660,Armitage,07/23/2004,W,3174
40660,Armitage,10/12/2012,W,5081
40660,Armitage,01/20/2007,A,1396
40660,Armitage,11/08/2003,A,1429
40660,Armitage,06/30/2004,W,3379
40660,Armitage,08/09/2007,W,3056
40660,Armitage,11/22/2003,A,1531
40660,Armitage,06/27/2008,W,3621
40660,Armitage,07/30/2014,W,3983
40660,Armitage,03/22/2009,U,1267
40660,Armitage,03/10/2017,W,4541
40660,Armitage,04/22/2001,U,491
40660,Armitage,05/23/2003,W,3169
40660,Armitage,01/04/2013,W,4257
40660,Armitage,10/04/2014,A,2218
40660,Armitage,02/05/2010,W,3842
40660,Armitage,06/30/2010,W,3738
40660,Armitage,03/13/2013,W,4412
40660,Armitage,07/19/2005,W,3245
40660,Armitage,10/24/2015,A,2455
40660,Armitage,06/22/2009,W,3411
40660,Armitage,04/10/2017,W,3610
40660,Armitage,04/19/2017,W,4651
40660,Armitage,06/01/2014,U,1795
40660,Armitage,10/19/2013,A,3080
40660,Armitage,08/06/2008,W,3513
40660,Armitage,09/27/2011,W,4644
40660,Armitage,03/22/2017,W,4161
40660,Armitage,02/12/2007,W,2901
40660,Armitage,09/19/2002,W,3619
40660,Armitage,12/10/2012,W,4336
40660,Armitage,05/07/2005,A,1680
40660,Armitage,12/08/2008,W,3579
40660,Armitage,03/23/2006,W,3628
40660,Armitage,11/02/2011,W,4909
40660,Armitage,04/14/2006,W,2764
40660,Armitage,07/16/2009,W,3963
40660,Armitage,04/05/2012,W,4159
40660,Armitage,05/28/2009,W,4369
40660,Armitage,12/23/2011,W,3110
40660,Armitage,06/04/2004,W,3826
40660,Armitage,11/16/2008,U,1203
40660,Armitage,05/30/2011,U,1622
40660,Armitage,07/24/2013,W,4230
40660,Armitage,05/22/2012,W,4678
40660,Armitage,12/17/2005,A,1510
40660,Armitage,01/09/2009,W,4115
40660,Armitage,06/08/2012,W,5172
