station_id,stationname,date,daytype,rides 
40470,Racine,06/12/2005,U,789
40470,Racine,04/11/2008,W,1618
40470,Racine,09/25/2012,W,2786
40470,Racine,03/14/2008,W,2494
40470,Racine,01/01/2014,U,786
40470,Racine,09/15/2003,W,2836
40470,Racine,06/22/2001,W,1576
40470,Racine,09/14/2012,W,1931
40470,Racine,05/19/2004,W,2357
40470,Racine,05/10/2004,W,2342
40470,Racine,06/13/2014,W,2981
40470,Racine,06/03/2008,W,2593
40470,Racine,12/21/2013,A,1046
40470,Racine,05/10/2009,U,564
40470,Racine,08/27/2003,W,1927
40470,Racine,10/17/2010,U,978
40470,Racine,11/25/2012,U,799
40470,Racine,01/26/2003,U,381
40470,Racine,04/15/2001,U,413
40470,Racine,04/15/2014,W,1754
40470,Racine,06/14/2001,W,1526
40470,Racine,11/03/2005,W,2724
40470,Racine,07/27/2002,A,1008
40470,Racine,04/09/2009,W,1342
40470,Racine,12/24/2009,W,440
40470,Racine,08/22/2005,W,2349
40470,Racine,07/23/2011,A,1238
40470,Racine,02/10/2011,W,2407
40470,Racine,04/04/2002,W,2256
40470,Racine,09/16/2002,W,2534
40470,Racine,11/27/2016,U,532
40470,Racine,10/06/2014,W,2726
40470,Racine,10/13/2016,W,2631
40470,Racine,02/26/2015,W,2719
40470,Racine,11/25/2007,U,491
40470,Racine,02/20/2002,W,2310
40470,Racine,09/02/2010,W,1582
40470,Racine,01/15/2005,A,652
40470,Racine,04/12/2016,W,2566
40470,Racine,06/22/2011,W,1804
40470,Racine,03/09/2016,W,2598
40470,Racine,01/30/2014,W,2649
40470,Racine,02/21/2001,W,2362
40470,Racine,03/07/2010,U,638
40470,Racine,09/04/2003,W,2719
40470,Racine,04/17/2009,W,2422
40470,Racine,08/09/2008,A,1028
40470,Racine,12/31/2005,A,911
40470,Racine,07/11/2009,A,867
40470,Racine,10/08/2008,W,2532
40470,Racine,02/01/2009,U,667
40470,Racine,07/02/2002,W,1758
40470,Racine,06/25/2008,W,1748
40470,Racine,06/28/2007,W,1587
40470,Racine,05/30/2013,W,2647
40470,Racine,12/28/2003,U,387
40470,Racine,09/12/2002,W,2740
40470,Racine,09/18/2013,W,2621
40470,Racine,04/09/2015,W,1700
40470,Racine,11/12/2001,W,1453
40470,Racine,04/16/2010,W,2518
40470,Racine,02/15/2012,W,2620
40470,Racine,08/30/2010,W,1553
40470,Racine,12/26/2008,W,577
40470,Racine,09/22/2014,W,2856
40470,Racine,09/12/2009,A,965
40470,Racine,04/09/2007,W,2067
40470,Racine,03/17/2001,A,1162
40470,Racine,06/26/2010,A,1098
40470,Racine,06/09/2016,W,3429
40470,Racine,10/24/2014,W,2938
40470,Racine,10/06/2012,A,1495
40470,Racine,01/31/2005,W,2441
40470,Racine,02/06/2002,W,2395
40470,Racine,08/04/2006,W,1730
40470,Racine,06/24/2002,W,1392
40470,Racine,08/22/2008,W,2031
40470,Racine,05/26/2016,W,2617
40470,Racine,09/04/2012,W,2695
40470,Racine,11/07/2005,W,2920
40470,Racine,02/03/2010,W,2261
40470,Racine,04/24/2006,W,2551
40470,Racine,11/10/2015,W,2783
40470,Racine,10/24/2010,U,696
40470,Racine,08/07/2014,W,1899
40470,Racine,10/28/2009,W,2419
40470,Racine,06/24/2001,U,623
40470,Racine,05/22/2011,U,820
40470,Racine,10/01/2012,W,2663
40470,Racine,07/09/2011,A,1085
40470,Racine,03/04/2001,U,406
40470,Racine,07/17/2011,U,1602
40470,Racine,12/24/2013,W,729
40470,Racine,12/05/2016,W,2376
40470,Racine,06/27/2007,W,1475
40470,Racine,04/24/2009,W,2393
40470,Racine,02/23/2007,W,2428
40470,Racine,10/01/2001,W,2760
40470,Racine,11/22/2001,U,427
40470,Racine,08/13/2006,U,568
40470,Racine,09/23/2006,A,964
40470,Racine,01/17/2016,U,602
40470,Racine,05/23/2012,W,2798
40470,Racine,10/10/2007,W,2478
40470,Racine,03/27/2010,A,1346
40470,Racine,07/26/2017,W,1864
40470,Racine,10/05/2002,A,1057
40470,Racine,03/19/2010,W,2701
40470,Racine,05/23/2003,W,2103
40470,Racine,04/26/2013,W,2610
40470,Racine,09/03/2015,W,2467
40470,Racine,11/20/2017,W,2618
40470,Racine,01/10/2002,W,2495
40470,Racine,12/24/2012,W,669
40470,Racine,10/24/2006,W,2548
40470,Racine,03/26/2003,W,2406
40470,Racine,05/09/2016,W,2550
40470,Racine,03/26/2001,W,2296
40470,Racine,07/23/2009,W,1523
40470,Racine,02/08/2011,W,2411
40470,Racine,09/27/2002,W,2947
40470,Racine,08/17/2002,A,1043
40470,Racine,06/15/2007,W,2080
40470,Racine,01/27/2006,W,1537
40470,Racine,09/04/2015,W,2321
40470,Racine,09/07/2017,W,2760
40470,Racine,01/20/2002,U,492
40470,Racine,05/02/2005,W,2303
40470,Racine,05/03/2012,W,2715
40470,Racine,12/10/2004,W,2573
40470,Racine,05/20/2005,W,2305
40470,Racine,01/04/2015,U,633
40470,Racine,02/09/2008,A,906
40470,Racine,09/22/2008,W,2774
40470,Racine,02/02/2013,A,1078
40470,Racine,06/07/2012,W,2669
40470,Racine,07/09/2004,W,1577
40470,Racine,06/13/2009,A,1087
40470,Racine,04/08/2008,W,2292
40470,Racine,03/07/2012,W,2585
40470,Racine,12/01/2011,W,2699
40470,Racine,11/14/2010,U,1024
40470,Racine,02/11/2008,W,1281
40470,Racine,06/22/2012,W,1786
40470,Racine,01/01/2005,U,462
40470,Racine,01/21/2001,U,415
40470,Racine,02/05/2012,U,770
40470,Racine,12/16/2004,W,2346
40470,Racine,06/18/2005,A,967
40470,Racine,12/01/2001,A,994
40470,Racine,03/16/2011,W,2573
40470,Racine,04/16/2007,W,2329
40470,Racine,04/21/2010,W,2387
40470,Racine,11/06/2008,W,2553
40470,Racine,01/13/2002,U,473
40470,Racine,03/18/2012,U,1004
40470,Racine,03/22/2013,W,2779
40470,Racine,10/14/2009,W,2328
40470,Racine,07/24/2008,W,1690
40470,Racine,10/29/2012,W,2684
40470,Racine,06/01/2015,W,2629
40470,Racine,01/12/2016,W,2409
40470,Racine,07/02/2007,W,1514
40470,Racine,10/14/2013,W,1720
40470,Racine,05/21/2016,A,815
40470,Racine,10/27/2013,U,1062
40470,Racine,12/11/2005,U,608
40470,Racine,11/26/2013,W,2750
40470,Racine,09/19/2006,W,2541
40470,Racine,02/10/2009,W,2475
40470,Racine,04/01/2003,W,2247
40470,Racine,04/14/2011,W,2511
40470,Racine,09/19/2010,U,767
40470,Racine,03/01/2003,A,978
40470,Racine,09/03/2007,U,635
40470,Racine,03/20/2004,A,1036
40470,Racine,08/26/2007,U,681
40470,Racine,04/26/2011,W,2559
40470,Racine,10/23/2005,U,858
40470,Racine,04/24/2011,U,1534
40470,Racine,07/05/2009,U,769
40470,Racine,04/18/2016,W,1608
40470,Racine,12/10/2002,W,2546
40470,Racine,09/05/2013,W,2734
40470,Racine,08/12/2015,W,1961
40470,Racine,12/21/2009,W,1042
40470,Racine,05/05/2011,W,2699
40470,Racine,06/19/2003,W,2162
40470,Racine,10/03/2002,W,2799
40470,Racine,06/06/2013,W,2575
40470,Racine,08/03/2010,W,1432
40470,Racine,06/28/2011,W,1985
40470,Racine,03/12/2014,W,2707
40470,Racine,03/15/2014,A,2351
40470,Racine,04/20/2017,W,1872
40470,Racine,10/30/2010,A,1158
40470,Racine,12/27/2012,W,1012
40470,Racine,04/22/2001,U,636
40470,Racine,08/28/2010,A,1055
40470,Racine,01/28/2001,U,362
40470,Racine,01/27/2002,U,464
40470,Racine,02/26/2011,A,1012
40470,Racine,04/07/2012,A,1047
40470,Racine,12/30/2002,W,1125
40470,Racine,01/27/2010,W,2357
40470,Racine,10/15/2001,W,2519
40470,Racine,06/20/2014,W,1964
40470,Racine,01/22/2015,W,2691
40470,Racine,10/18/2009,U,619
40470,Racine,07/23/2012,W,1812
40470,Racine,12/19/2016,W,1881
40470,Racine,06/18/2002,W,2480
40470,Racine,03/13/2005,U,600
40470,Racine,06/02/2004,W,2448
40470,Racine,04/25/2001,W,1672
40470,Racine,11/17/2012,A,1691
40470,Racine,06/03/2010,W,2355
40470,Racine,04/24/2010,A,1017
40470,Racine,02/25/2014,W,2620
40470,Racine,08/08/2017,W,1772
40470,Racine,06/18/2013,W,2717
40470,Racine,12/19/2002,W,2499
40470,Racine,10/27/2002,U,499
40470,Racine,06/07/2017,W,2322
40470,Racine,10/30/2014,W,2924
40470,Racine,04/22/2007,U,559
40470,Racine,09/16/2004,W,2612
40470,Racine,10/19/2012,W,3015
40470,Racine,09/20/2003,A,1606
40470,Racine,10/01/2015,W,2956
40470,Racine,06/22/2004,W,1951
40470,Racine,10/18/2010,W,2493
40470,Racine,12/28/2006,W,948
40470,Racine,01/28/2013,W,2604
40470,Racine,11/20/2002,W,2700
40470,Racine,08/18/2015,W,1973
40470,Racine,01/25/2005,W,2382
40470,Racine,02/09/2013,A,1340
40470,Racine,01/12/2006,W,2624
40470,Racine,04/03/2008,W,2361
40470,Racine,10/06/2005,W,2653
40470,Racine,10/23/2014,W,2862
40470,Racine,07/16/2002,W,1738
40470,Racine,11/16/2010,W,2502
40470,Racine,05/07/2007,W,2211
40470,Racine,01/24/2014,W,1778
40470,Racine,05/16/2015,A,957
40470,Racine,09/12/2011,W,2682
40470,Racine,01/06/2006,W,1737
40470,Racine,12/31/2008,W,1193
40470,Racine,06/23/2008,W,1641
40470,Racine,08/19/2006,A,914
40470,Racine,04/08/2009,W,1475
40470,Racine,10/28/2003,W,2677
40470,Racine,08/22/2001,W,2025
40470,Racine,07/07/2005,W,1483
40470,Racine,01/03/2005,W,2136
40470,Racine,07/11/2004,U,509
40470,Racine,03/31/2005,W,2368
40470,Racine,04/10/2002,W,2299
40470,Racine,10/31/2009,A,735
40470,Racine,04/03/2015,W,1934
40470,Racine,05/13/2016,W,2480
40470,Racine,06/04/2006,U,777
40470,Racine,02/27/2015,W,2746
40470,Racine,05/03/2007,W,2352
40470,Racine,03/09/2013,A,1351
40470,Racine,07/10/2011,U,776
40470,Racine,05/21/2004,W,2377
40470,Racine,01/09/2005,U,410
40470,Racine,11/15/2001,W,2005
40470,Racine,05/17/2003,A,858
40470,Racine,04/07/2009,W,1480
40470,Racine,10/26/2016,W,2440
40470,Racine,08/21/2012,W,2223
40470,Racine,11/18/2013,W,2780
40470,Racine,12/08/2009,W,2423
40470,Racine,05/10/2008,A,1053
40470,Racine,01/25/2017,W,2382
40470,Racine,01/05/2017,W,1292
40470,Racine,09/23/2007,U,587
40470,Racine,08/02/2016,W,1714
40470,Racine,10/26/2003,U,570
40470,Racine,07/27/2005,W,1561
40470,Racine,12/27/2001,W,1016
40470,Racine,04/25/2015,A,988
40470,Racine,06/17/2005,W,1851
40470,Racine,06/21/2012,W,1697
40470,Racine,09/28/2002,A,1111
40470,Racine,11/08/2010,W,2426
40470,Racine,12/10/2010,W,2488
40470,Racine,01/20/2006,W,2491
40470,Racine,01/27/2001,A,736
40470,Racine,06/14/2010,W,1723
40470,Racine,01/30/2010,A,1153
40470,Racine,12/01/2008,W,2382
40470,Racine,09/18/2011,U,863
40470,Racine,11/01/2010,W,2457
40470,Racine,10/24/2005,W,2708
40470,Racine,07/08/2010,W,1577
40470,Racine,02/25/2008,W,2274
40470,Racine,05/14/2002,W,2396
40470,Racine,03/08/2004,W,2426
40470,Racine,04/28/2002,U,476
40470,Racine,04/01/2007,U,457
40470,Racine,07/30/2007,W,1373
40470,Racine,06/08/2015,W,2550
40470,Racine,09/05/2007,W,2550
40470,Racine,09/26/2004,U,598
40470,Racine,01/15/2012,U,726
40470,Racine,02/09/2003,U,381
40470,Racine,06/13/2001,W,1608
40470,Racine,07/21/2003,W,1675
40470,Racine,06/14/2006,W,2221
40470,Racine,12/08/2001,A,1143
40470,Racine,11/30/2014,U,772
40470,Racine,03/02/2008,U,491
40470,Racine,03/15/2002,W,2496
40470,Racine,09/16/2013,W,2651
40470,Racine,08/27/2009,W,1720
40470,Racine,09/08/2001,A,1010
40470,Racine,07/05/2007,W,1572
40470,Racine,11/18/2009,W,2459
40470,Racine,10/17/2016,W,2476
40470,Racine,01/23/2009,W,1561
40470,Racine,02/28/2017,W,2176
40470,Racine,03/22/2007,W,2525
40470,Racine,07/17/2012,W,1912
40470,Racine,10/21/2013,W,2644
40470,Racine,05/30/2006,W,2738
40470,Racine,01/15/2011,A,1206
40470,Racine,06/18/2016,A,983
40470,Racine,01/16/2011,U,664
40470,Racine,08/24/2006,W,1820
40470,Racine,10/21/2005,W,2670
40470,Racine,06/08/2001,W,1980
40470,Racine,05/27/2016,W,2446
40470,Racine,03/29/2010,W,1328
40470,Racine,10/08/2015,W,2791
40470,Racine,04/26/2002,W,2341
40470,Racine,09/15/2015,W,2796
40470,Racine,04/22/2009,W,1781
40470,Racine,11/24/2015,W,2811
40470,Racine,07/07/2015,W,1994
40470,Racine,12/15/2010,W,2222
40470,Racine,07/25/2001,W,1551
40470,Racine,07/22/2009,W,1662
40470,Racine,07/06/2010,W,1626
40470,Racine,11/11/2012,U,1029
40470,Racine,07/22/2003,W,1696
40470,Racine,10/28/2014,W,2933
40470,Racine,07/29/2007,U,690
40470,Racine,05/24/2016,W,2518
40470,Racine,07/24/2014,W,2050
40470,Racine,05/21/2005,A,1169
40470,Racine,10/30/2007,W,2713
40470,Racine,04/27/2009,W,2212
40470,Racine,05/04/2010,W,2478
40470,Racine,02/13/2010,A,798
40470,Racine,06/05/2006,W,2461
40470,Racine,04/30/2012,W,2544
40470,Racine,05/30/2007,W,2633
40470,Racine,02/05/2002,W,2419
40470,Racine,07/04/2014,U,1206
40470,Racine,07/04/2009,A,864
40470,Racine,11/12/2013,W,1989
40470,Racine,01/08/2017,U,473
40470,Racine,09/25/2016,U,854
40470,Racine,06/13/2017,W,2467
40470,Racine,05/01/2007,W,2462
40470,Racine,12/06/2016,W,2333
40470,Racine,05/01/2004,A,851
40470,Racine,07/19/2008,A,769
40470,Racine,03/23/2002,A,854
40470,Racine,08/06/2009,W,1516
40470,Racine,03/25/2004,W,2401
40470,Racine,04/01/2013,W,2385
40470,Racine,12/27/2011,W,957
40470,Racine,04/20/2013,A,1392
40470,Racine,04/24/2014,W,2297
40470,Racine,05/31/2006,W,2565
40470,Racine,03/24/2017,W,2198
40470,Racine,10/23/2011,U,831
40470,Racine,11/15/2015,U,905
40470,Racine,08/07/2012,W,1644
40470,Racine,06/13/2010,U,716
40470,Racine,06/25/2017,U,785
40470,Racine,10/03/2007,W,2477
40470,Racine,02/08/2008,W,2388
40470,Racine,05/21/2012,W,2005
40470,Racine,12/23/2012,U,730
40470,Racine,09/11/2011,U,930
40470,Racine,08/31/2014,U,1170
40470,Racine,08/31/2003,U,667
40470,Racine,02/22/2011,W,2430
40470,Racine,01/30/2001,W,2351
40470,Racine,12/28/2004,W,960
40470,Racine,07/05/2010,U,643
40470,Racine,04/14/2010,W,2458
40470,Racine,08/11/2010,W,1430
40470,Racine,07/08/2005,W,1543
40470,Racine,08/20/2002,W,2270
40470,Racine,10/08/2011,A,1312
40470,Racine,02/14/2012,W,2623
40470,Racine,04/28/2007,A,969
40470,Racine,12/07/2005,W,2526
40470,Racine,12/14/2004,W,2448
40470,Racine,02/28/2006,W,2556
40470,Racine,01/21/2011,W,2153
40470,Racine,12/06/2009,U,377
40470,Racine,01/14/2009,W,2394
40470,Racine,02/21/2017,W,2433
40470,Racine,11/02/2016,W,2733
40470,Racine,05/04/2006,W,2673
40470,Racine,08/23/2009,U,642
40470,Racine,10/15/2017,U,1053
40470,Racine,08/04/2011,W,1735
40470,Racine,01/01/2003,U,525
40470,Racine,07/20/2011,W,1804
40470,Racine,07/09/2014,W,2086
40470,Racine,11/23/2009,W,2462
40470,Racine,10/28/2005,W,2761
40470,Racine,12/15/2003,W,2457
40470,Racine,12/11/2007,W,2275
40470,Racine,07/16/2003,W,1757
40470,Racine,09/20/2017,W,2636
40470,Racine,02/21/2016,U,661
40470,Racine,07/22/2010,W,1684
40470,Racine,10/20/2001,A,1545
40470,Racine,02/06/2009,W,2356
40470,Racine,08/10/2007,W,1461
40470,Racine,07/16/2005,A,1047
40470,Racine,08/07/2003,W,1641
40470,Racine,01/06/2016,W,2581
40470,Racine,08/30/2006,W,1677
40470,Racine,08/10/2015,W,1751
40470,Racine,10/08/2006,U,710
40470,Racine,02/16/2001,W,2312
40470,Racine,02/27/2013,W,2662
40470,Racine,10/25/2003,A,1213
40470,Racine,10/02/2010,A,1022
40470,Racine,06/11/2001,W,1496
40470,Racine,11/10/2002,U,526
40470,Racine,12/03/2008,W,2607
40470,Racine,03/08/2011,W,2519
40470,Racine,01/14/2004,W,2632
40470,Racine,11/24/2001,A,754
40470,Racine,08/27/2015,W,2465
40470,Racine,09/04/2005,U,874
40470,Racine,10/17/2003,W,2810
40470,Racine,11/15/2003,A,1409
40470,Racine,02/18/2001,U,483
40470,Racine,08/26/2004,W,1792
40470,Racine,08/23/2010,W,2104
40470,Racine,07/18/2014,W,2124
40470,Racine,12/08/2004,W,2570
40470,Racine,04/23/2002,W,2421
40470,Racine,04/27/2015,W,2619
40470,Racine,06/02/2014,W,2455
40470,Racine,04/05/2008,A,1047
40470,Racine,09/25/2006,W,2528
40470,Racine,08/17/2009,W,1491
40470,Racine,08/18/2008,W,1552
40470,Racine,03/14/2011,W,2419
40470,Racine,03/30/2007,W,2272
40470,Racine,04/09/2006,U,720
40470,Racine,11/11/2016,W,1583
40470,Racine,11/05/2016,A,1002
40470,Racine,12/04/2007,W,2359
40470,Racine,07/12/2005,W,1651
40470,Racine,04/15/2010,W,2450
40470,Racine,07/24/2001,W,1660
40470,Racine,05/21/2003,W,2302
40470,Racine,02/17/2014,W,2303
40470,Racine,06/04/2005,A,882
40470,Racine,03/06/2008,W,2285
40470,Racine,11/14/2003,W,2703
40470,Racine,04/26/2014,A,1431
40470,Racine,02/08/2007,W,2218
40470,Racine,07/27/2012,W,1778
40470,Racine,07/08/2008,W,1603
40470,Racine,12/03/2010,W,2498
40470,Racine,02/05/2011,A,989
40470,Racine,04/07/2017,W,1604
40470,Racine,09/12/2010,U,809
40470,Racine,09/06/2014,A,1565
40470,Racine,07/24/2016,U,602
40470,Racine,07/18/2006,W,1589
40470,Racine,09/27/2011,W,2544
40470,Racine,02/10/2015,W,2835
40470,Racine,07/06/2011,W,1923
40470,Racine,04/25/2006,W,2461
40470,Racine,12/14/2013,A,1354
40470,Racine,08/15/2017,W,1958
40470,Racine,05/27/2001,U,478
40470,Racine,03/22/2016,W,2363
40470,Racine,05/27/2012,U,961
40470,Racine,07/13/2012,W,1918
40470,Racine,10/10/2005,W,1481
40470,Racine,12/05/2015,A,1191
40470,Racine,03/20/2010,A,955
40470,Racine,06/06/2002,W,2740
40470,Racine,01/07/2005,W,2433
40470,Racine,08/31/2001,W,1873
40470,Racine,02/17/2005,W,2449
40470,Racine,08/02/2013,W,2152
40470,Racine,03/05/2005,A,970
40470,Racine,01/27/2011,W,2562
40470,Racine,08/23/2004,W,2051
40470,Racine,01/17/2008,W,2464
40470,Racine,03/13/2017,W,2173
40470,Racine,01/15/2017,U,584
40470,Racine,09/26/2017,W,2622
40470,Racine,01/18/2011,W,2339
40470,Racine,04/27/2001,W,2435
40470,Racine,12/02/2004,W,2447
40470,Racine,12/27/2002,W,1038
40470,Racine,05/15/2009,W,2197
40470,Racine,01/27/2005,W,2275
40470,Racine,08/12/2006,A,820
40470,Racine,01/31/2012,W,2585
40470,Racine,08/09/2005,W,1500
40470,Racine,03/16/2007,W,2612
40470,Racine,07/21/2002,U,540
40470,Racine,04/23/2015,W,2716
40470,Racine,12/09/2003,W,2439
40470,Racine,08/16/2015,U,1037
40470,Racine,03/26/2004,W,1730
40470,Racine,07/12/2007,W,1745
40470,Racine,11/30/2010,W,2269
40470,Racine,06/20/2011,W,1647
40470,Racine,02/23/2005,W,2524
40470,Racine,12/24/2005,A,445
40470,Racine,05/09/2002,W,2374
40470,Racine,03/07/2005,W,1356
40470,Racine,10/18/2017,W,2807
40470,Racine,08/05/2007,U,564
40470,Racine,06/06/2005,W,2341
40470,Racine,09/11/2001,W,1857
40470,Racine,07/17/2009,W,1626
40470,Racine,11/12/2014,W,2819
40470,Racine,09/30/2003,W,2777
40470,Racine,10/28/2002,W,2511
40470,Racine,06/09/2002,U,541
40470,Racine,09/11/2006,W,2438
40470,Racine,02/21/2012,W,2610
40470,Racine,04/18/2014,W,1730
40470,Racine,12/25/2007,U,167
40470,Racine,08/18/2011,W,2978
40470,Racine,02/12/2012,U,708
40470,Racine,11/29/2003,A,700
40470,Racine,07/07/2008,W,1527
40470,Racine,12/05/2001,W,2566
40470,Racine,12/06/2006,W,2458
40470,Racine,02/18/2012,A,1334
40470,Racine,10/19/2009,W,3164
40470,Racine,03/15/2001,W,2374
40470,Racine,10/14/2012,U,990
40470,Racine,07/03/2015,U,1389
40470,Racine,11/07/2003,W,1948
40470,Racine,02/03/2016,W,2705
40470,Racine,01/10/2017,W,2306
40470,Racine,02/19/2005,A,950
40470,Racine,12/21/2005,W,2122
40470,Racine,06/05/2016,U,827
40470,Racine,02/16/2013,A,1307
40470,Racine,12/10/2009,W,2060
40470,Racine,03/22/2008,A,608
40470,Racine,03/04/2012,U,744
40470,Racine,06/15/2003,U,470
40470,Racine,11/29/2002,W,843
40470,Racine,09/11/2013,W,2704
40470,Racine,01/01/2010,U,513
40470,Racine,09/05/2001,W,2483
40470,Racine,11/02/2014,U,971
40470,Racine,12/30/2009,W,861
40470,Racine,07/31/2015,W,2195
40470,Racine,08/10/2001,W,1562
40470,Racine,07/05/2008,A,908
40470,Racine,02/17/2003,W,1100
40470,Racine,05/22/2014,W,2938
40470,Racine,01/28/2011,W,1683
40470,Racine,11/30/2009,W,2414
40470,Racine,03/18/2003,W,2266
40470,Racine,05/07/2003,W,2208
40470,Racine,11/21/2006,W,2627
40470,Racine,01/04/2010,W,2096
40470,Racine,10/11/2006,W,2549
40470,Racine,06/06/2004,U,657
40470,Racine,03/08/2013,W,2767
40470,Racine,10/16/2004,A,1063
40470,Racine,06/26/2001,W,1653
40470,Racine,01/10/2009,A,887
40470,Racine,02/04/2009,W,2216
40470,Racine,10/27/2007,A,1267
40470,Racine,12/26/2001,W,888
40470,Racine,01/08/2005,A,794
40470,Racine,02/04/2016,W,2714
40470,Racine,09/05/2010,U,914
40470,Racine,01/14/2017,A,805
40470,Racine,06/29/2014,U,1596
40470,Racine,05/09/2011,W,2472
40470,Racine,02/15/2011,W,2434
40470,Racine,08/15/2007,W,1429
40470,Racine,07/02/2008,W,1681
40470,Racine,01/26/2010,W,2334
40470,Racine,03/08/2001,W,2315
40470,Racine,08/08/2001,W,1515
40470,Racine,06/13/2005,W,2270
40470,Racine,09/06/2011,W,2015
40470,Racine,04/16/2012,W,2516
40470,Racine,08/08/2005,W,1493
40470,Racine,02/14/2015,A,1054
40470,Racine,03/16/2001,W,2254
40470,Racine,02/02/2004,W,2344
40470,Racine,03/06/2014,W,2717
40470,Racine,07/13/2014,U,1072
40470,Racine,10/05/2007,W,2749
40470,Racine,04/05/2002,W,2310
40470,Racine,06/24/2003,W,2054
40470,Racine,10/17/2008,W,2746
40470,Racine,11/10/2009,W,2342
40470,Racine,05/14/2001,W,2164
40470,Racine,11/08/2007,W,2992
40470,Racine,07/23/2010,W,1623
40470,Racine,09/21/2010,W,2433
40470,Racine,08/08/2013,W,1764
40470,Racine,06/25/2006,U,643
40470,Racine,08/26/2014,W,2356
