station_id,stationname,date,daytype,rides 
41460,Irving Park-Brown,01/26/2017,W,3299
41460,Irving Park-Brown,08/05/2008,W,0
41460,Irving Park-Brown,03/08/2010,W,2322
41460,Irving Park-Brown,03/12/2016,A,2494
41460,Irving Park-Brown,04/14/2010,W,2613
41460,Irving Park-Brown,05/23/2003,W,2167
41460,Irving Park-Brown,11/29/2003,A,827
41460,Irving Park-Brown,07/12/2007,W,3037
41460,Irving Park-Brown,04/30/2002,W,2359
41460,Irving Park-Brown,12/31/2002,W,1825
41460,Irving Park-Brown,09/18/2017,W,3367
41460,Irving Park-Brown,09/04/2015,W,3008
41460,Irving Park-Brown,08/21/2002,W,2266
41460,Irving Park-Brown,12/02/2016,W,3428
41460,Irving Park-Brown,05/13/2007,U,778
41460,Irving Park-Brown,06/20/2010,U,911
41460,Irving Park-Brown,09/02/2015,W,3166
41460,Irving Park-Brown,07/23/2001,W,2138
41460,Irving Park-Brown,03/30/2011,W,2737
41460,Irving Park-Brown,11/28/2004,U,552
41460,Irving Park-Brown,01/11/2017,W,3142
41460,Irving Park-Brown,01/03/2015,A,1295
41460,Irving Park-Brown,01/28/2010,W,2369
41460,Irving Park-Brown,03/14/2004,U,601
41460,Irving Park-Brown,08/11/2016,W,3138
41460,Irving Park-Brown,10/17/2011,W,2965
41460,Irving Park-Brown,04/15/2017,A,1888
41460,Irving Park-Brown,01/31/2009,A,995
41460,Irving Park-Brown,11/12/2001,W,2033
41460,Irving Park-Brown,07/24/2011,U,1053
41460,Irving Park-Brown,11/07/2005,W,2419
41460,Irving Park-Brown,03/15/2008,A,0
41460,Irving Park-Brown,08/06/2014,W,3144
41460,Irving Park-Brown,06/18/2015,W,3594
41460,Irving Park-Brown,12/17/2016,A,1589
41460,Irving Park-Brown,06/23/2017,W,3284
41460,Irving Park-Brown,02/07/2008,W,0
41460,Irving Park-Brown,01/13/2011,W,2718
41460,Irving Park-Brown,11/29/2013,W,1485
41460,Irving Park-Brown,02/04/2012,A,1617
41460,Irving Park-Brown,09/03/2016,A,1629
41460,Irving Park-Brown,04/13/2011,W,2874
41460,Irving Park-Brown,03/01/2013,W,3282
41460,Irving Park-Brown,06/20/2013,W,3221
41460,Irving Park-Brown,08/13/2006,U,763
41460,Irving Park-Brown,07/03/2002,W,2931
41460,Irving Park-Brown,09/30/2008,W,0
41460,Irving Park-Brown,05/24/2006,W,2394
41460,Irving Park-Brown,06/27/2012,W,2960
41460,Irving Park-Brown,10/26/2015,W,3158
41460,Irving Park-Brown,05/29/2005,U,735
41460,Irving Park-Brown,01/26/2013,A,1673
41460,Irving Park-Brown,08/03/2008,U,0
41460,Irving Park-Brown,03/01/2001,W,2402
41460,Irving Park-Brown,06/25/2017,U,1685
41460,Irving Park-Brown,11/22/2013,W,3462
41460,Irving Park-Brown,07/08/2001,U,762
41460,Irving Park-Brown,06/07/2005,W,2317
41460,Irving Park-Brown,03/19/2002,W,2317
41460,Irving Park-Brown,07/26/2003,A,1195
41460,Irving Park-Brown,05/08/2009,W,2185
41460,Irving Park-Brown,05/01/2008,W,0
41460,Irving Park-Brown,12/06/2001,W,2401
41460,Irving Park-Brown,03/15/2013,W,3285
41460,Irving Park-Brown,02/17/2005,W,2225
41460,Irving Park-Brown,11/27/2007,W,2673
41460,Irving Park-Brown,03/05/2004,W,2105
41460,Irving Park-Brown,12/05/2011,W,2943
41460,Irving Park-Brown,04/21/2004,W,2128
41460,Irving Park-Brown,02/07/2009,A,1186
41460,Irving Park-Brown,01/12/2010,W,2434
41460,Irving Park-Brown,09/18/2005,U,802
41460,Irving Park-Brown,12/04/2009,W,2534
41460,Irving Park-Brown,03/02/2001,W,2381
41460,Irving Park-Brown,06/01/2003,U,827
41460,Irving Park-Brown,11/16/2015,W,3247
41460,Irving Park-Brown,05/21/2010,W,2597
41460,Irving Park-Brown,11/28/2008,W,0
41460,Irving Park-Brown,11/23/2010,W,2725
41460,Irving Park-Brown,10/24/2008,W,0
41460,Irving Park-Brown,11/02/2007,W,3054
41460,Irving Park-Brown,07/15/2002,W,2211
41460,Irving Park-Brown,03/25/2004,W,2090
41460,Irving Park-Brown,12/11/2004,A,1048
41460,Irving Park-Brown,03/21/2003,W,2311
41460,Irving Park-Brown,09/16/2008,W,0
41460,Irving Park-Brown,05/23/2016,W,3222
41460,Irving Park-Brown,02/10/2001,A,850
41460,Irving Park-Brown,04/28/2015,W,3215
41460,Irving Park-Brown,04/14/2016,W,3236
41460,Irving Park-Brown,08/13/2012,W,2610
41460,Irving Park-Brown,06/13/2015,A,4596
41460,Irving Park-Brown,02/28/2008,W,0
41460,Irving Park-Brown,03/26/2002,W,2242
41460,Irving Park-Brown,02/18/2013,W,2504
41460,Irving Park-Brown,03/13/2010,A,1951
41460,Irving Park-Brown,12/24/2011,A,622
41460,Irving Park-Brown,10/26/2004,W,2319
41460,Irving Park-Brown,07/27/2002,A,1193
41460,Irving Park-Brown,06/26/2014,W,3374
41460,Irving Park-Brown,06/24/2008,W,0
41460,Irving Park-Brown,07/07/2008,W,0
41460,Irving Park-Brown,02/28/2006,W,2444
41460,Irving Park-Brown,01/02/2017,U,1053
41460,Irving Park-Brown,04/23/2011,A,1316
41460,Irving Park-Brown,03/24/2006,W,2364
41460,Irving Park-Brown,01/14/2014,W,3374
41460,Irving Park-Brown,04/25/2013,W,3190
41460,Irving Park-Brown,10/31/2004,U,691
41460,Irving Park-Brown,01/08/2003,W,2331
41460,Irving Park-Brown,07/04/2013,U,1203
41460,Irving Park-Brown,05/16/2009,A,1490
41460,Irving Park-Brown,03/29/2012,W,2950
41460,Irving Park-Brown,02/08/2014,A,1857
41460,Irving Park-Brown,05/15/2014,W,3321
41460,Irving Park-Brown,12/02/2005,W,2458
41460,Irving Park-Brown,06/29/2008,U,0
41460,Irving Park-Brown,09/03/2003,W,2356
41460,Irving Park-Brown,07/26/2016,W,3175
41460,Irving Park-Brown,05/31/2004,U,537
41460,Irving Park-Brown,09/13/2003,A,1162
41460,Irving Park-Brown,04/16/2016,A,1816
41460,Irving Park-Brown,07/02/2006,U,978
41460,Irving Park-Brown,02/27/2008,W,0
41460,Irving Park-Brown,07/07/2005,W,2137
41460,Irving Park-Brown,11/04/2015,W,3477
41460,Irving Park-Brown,08/22/2013,W,2954
41460,Irving Park-Brown,08/25/2013,U,1254
41460,Irving Park-Brown,11/06/2002,W,2551
41460,Irving Park-Brown,01/23/2017,W,3160
41460,Irving Park-Brown,05/02/2001,W,2393
41460,Irving Park-Brown,10/15/2012,W,3162
41460,Irving Park-Brown,05/22/2009,W,2204
41460,Irving Park-Brown,07/15/2003,W,2293
41460,Irving Park-Brown,05/07/2011,A,1618
41460,Irving Park-Brown,10/20/2017,W,3405
41460,Irving Park-Brown,04/14/2006,W,1988
41460,Irving Park-Brown,09/25/2017,W,3296
41460,Irving Park-Brown,04/15/2001,U,345
41460,Irving Park-Brown,10/03/2013,W,3393
41460,Irving Park-Brown,12/29/2003,W,1736
41460,Irving Park-Brown,08/14/2010,A,1667
41460,Irving Park-Brown,01/26/2016,W,3271
41460,Irving Park-Brown,03/22/2006,W,2349
41460,Irving Park-Brown,08/31/2017,W,3278
41460,Irving Park-Brown,03/14/2015,A,2762
41460,Irving Park-Brown,06/02/2004,W,2213
41460,Irving Park-Brown,11/18/2012,U,1230
41460,Irving Park-Brown,12/13/2013,W,3493
41460,Irving Park-Brown,09/17/2001,W,2411
41460,Irving Park-Brown,11/09/2015,W,3285
41460,Irving Park-Brown,11/04/2005,W,2386
41460,Irving Park-Brown,04/21/2013,U,1106
41460,Irving Park-Brown,10/22/2010,W,2764
41460,Irving Park-Brown,08/01/2012,W,2785
41460,Irving Park-Brown,12/31/2015,W,2165
41460,Irving Park-Brown,07/05/2006,W,2345
41460,Irving Park-Brown,06/11/2010,W,4173
41460,Irving Park-Brown,05/02/2005,W,2173
41460,Irving Park-Brown,10/19/2005,W,2519
41460,Irving Park-Brown,03/17/2004,W,2119
41460,Irving Park-Brown,01/11/2005,W,2271
41460,Irving Park-Brown,10/06/2007,A,1638
41460,Irving Park-Brown,05/02/2003,W,2340
41460,Irving Park-Brown,01/03/2001,W,2124
41460,Irving Park-Brown,03/31/2013,U,880
41460,Irving Park-Brown,10/25/2003,A,1128
41460,Irving Park-Brown,09/04/2004,A,935
41460,Irving Park-Brown,04/26/2005,W,2260
41460,Irving Park-Brown,03/25/2005,W,1552
41460,Irving Park-Brown,08/25/2016,W,3213
41460,Irving Park-Brown,06/10/2008,W,0
41460,Irving Park-Brown,02/23/2007,W,3167
41460,Irving Park-Brown,03/10/2007,A,1508
41460,Irving Park-Brown,10/23/2013,W,3351
41460,Irving Park-Brown,02/13/2011,U,1165
41460,Irving Park-Brown,09/23/2008,W,0
41460,Irving Park-Brown,08/18/2001,A,1104
41460,Irving Park-Brown,08/19/2004,W,1929
41460,Irving Park-Brown,05/13/2014,W,3339
41460,Irving Park-Brown,07/21/2009,W,2409
41460,Irving Park-Brown,09/11/2009,W,2771
41460,Irving Park-Brown,09/05/2008,W,0
41460,Irving Park-Brown,11/11/2001,U,653
41460,Irving Park-Brown,10/25/2011,W,2996
41460,Irving Park-Brown,06/12/2008,W,0
41460,Irving Park-Brown,03/28/2001,W,2427
41460,Irving Park-Brown,05/16/2010,U,1021
41460,Irving Park-Brown,09/08/2006,W,2682
41460,Irving Park-Brown,07/28/2016,W,3535
41460,Irving Park-Brown,10/28/2016,W,3777
41460,Irving Park-Brown,08/23/2006,W,2393
41460,Irving Park-Brown,01/11/2006,W,2373
41460,Irving Park-Brown,12/30/2011,W,2053
41460,Irving Park-Brown,09/04/2006,U,625
41460,Irving Park-Brown,03/18/2011,W,2865
41460,Irving Park-Brown,03/09/2014,U,1102
41460,Irving Park-Brown,04/14/2005,W,2303
41460,Irving Park-Brown,09/06/2014,A,2021
41460,Irving Park-Brown,10/18/2001,W,2459
41460,Irving Park-Brown,12/24/2015,W,1010
41460,Irving Park-Brown,02/10/2002,U,448
41460,Irving Park-Brown,12/27/2013,W,2007
41460,Irving Park-Brown,01/20/2012,W,3368
41460,Irving Park-Brown,11/11/2014,W,3056
41460,Irving Park-Brown,04/16/2003,W,2190
41460,Irving Park-Brown,08/10/2007,W,3011
41460,Irving Park-Brown,07/19/2013,W,3119
41460,Irving Park-Brown,01/27/2014,W,2058
41460,Irving Park-Brown,07/27/2003,U,693
41460,Irving Park-Brown,10/17/2016,W,3177
41460,Irving Park-Brown,11/23/2013,A,2035
41460,Irving Park-Brown,07/27/2017,W,3476
41460,Irving Park-Brown,09/16/2004,W,2203
41460,Irving Park-Brown,01/01/2004,U,538
41460,Irving Park-Brown,10/29/2015,W,3459
41460,Irving Park-Brown,03/30/2010,W,2310
41460,Irving Park-Brown,11/06/2015,W,3425
41460,Irving Park-Brown,08/06/2006,U,1235
41460,Irving Park-Brown,09/13/2008,A,0
41460,Irving Park-Brown,05/23/2007,W,3109
41460,Irving Park-Brown,05/29/2004,A,890
41460,Irving Park-Brown,11/17/2003,W,2311
41460,Irving Park-Brown,01/16/2017,W,1866
41460,Irving Park-Brown,11/04/2014,W,3418
41460,Irving Park-Brown,07/13/2007,W,3182
41460,Irving Park-Brown,07/05/2016,W,2847
41460,Irving Park-Brown,07/03/2009,U,2092
41460,Irving Park-Brown,12/31/2010,W,2043
41460,Irving Park-Brown,11/02/2016,W,3658
41460,Irving Park-Brown,09/17/2002,W,2483
41460,Irving Park-Brown,08/08/2007,W,2890
41460,Irving Park-Brown,12/29/2012,A,1343
41460,Irving Park-Brown,09/13/2005,W,2633
41460,Irving Park-Brown,03/02/2003,U,497
41460,Irving Park-Brown,01/20/2008,U,0
41460,Irving Park-Brown,12/26/2009,A,614
41460,Irving Park-Brown,02/04/2013,W,3237
41460,Irving Park-Brown,09/21/2010,W,2813
41460,Irving Park-Brown,05/28/2017,U,1383
41460,Irving Park-Brown,12/12/2011,W,2841
41460,Irving Park-Brown,04/20/2003,U,389
41460,Irving Park-Brown,07/18/2012,W,2926
41460,Irving Park-Brown,05/11/2017,W,3360
41460,Irving Park-Brown,07/28/2011,W,2748
41460,Irving Park-Brown,07/07/2002,U,654
41460,Irving Park-Brown,06/07/2006,W,2509
41460,Irving Park-Brown,11/03/2009,W,2509
41460,Irving Park-Brown,04/13/2016,W,3283
41460,Irving Park-Brown,02/05/2007,W,2524
41460,Irving Park-Brown,08/29/2012,W,2878
41460,Irving Park-Brown,04/05/2006,W,2510
41460,Irving Park-Brown,08/30/2013,W,3037
41460,Irving Park-Brown,10/23/2012,W,3180
41460,Irving Park-Brown,06/29/2015,W,2956
41460,Irving Park-Brown,06/03/2010,W,2619
41460,Irving Park-Brown,12/19/2004,U,516
41460,Irving Park-Brown,12/14/2002,A,1173
41460,Irving Park-Brown,02/15/2004,U,528
41460,Irving Park-Brown,04/03/2016,U,1181
41460,Irving Park-Brown,10/21/2016,W,3266
41460,Irving Park-Brown,02/19/2013,W,3137
41460,Irving Park-Brown,10/04/2004,W,2203
41460,Irving Park-Brown,12/02/2009,W,2531
41460,Irving Park-Brown,08/03/2013,A,2233
41460,Irving Park-Brown,05/27/2002,U,476
41460,Irving Park-Brown,09/14/2016,W,3413
41460,Irving Park-Brown,02/23/2002,A,1037
41460,Irving Park-Brown,01/07/2010,W,2728
41460,Irving Park-Brown,07/15/2008,W,0
41460,Irving Park-Brown,05/29/2002,W,2312
41460,Irving Park-Brown,01/27/2012,W,2883
41460,Irving Park-Brown,08/23/2004,W,1867
41460,Irving Park-Brown,01/30/2004,W,1790
41460,Irving Park-Brown,10/11/2003,A,1092
41460,Irving Park-Brown,10/01/2006,U,870
41460,Irving Park-Brown,12/17/2010,W,2695
41460,Irving Park-Brown,09/06/2009,U,1098
41460,Irving Park-Brown,12/30/2003,W,1796
41460,Irving Park-Brown,02/08/2004,U,510
41460,Irving Park-Brown,01/09/2016,A,1586
41460,Irving Park-Brown,06/30/2010,W,2563
41460,Irving Park-Brown,08/20/2008,W,0
41460,Irving Park-Brown,08/19/2010,W,2523
41460,Irving Park-Brown,02/14/2016,U,999
41460,Irving Park-Brown,04/10/2010,A,1596
41460,Irving Park-Brown,08/21/2013,W,3064
41460,Irving Park-Brown,02/18/2008,W,0
41460,Irving Park-Brown,05/01/2007,W,3181
41460,Irving Park-Brown,03/23/2009,W,1835
41460,Irving Park-Brown,09/05/2015,A,1572
41460,Irving Park-Brown,12/20/2008,A,1011
41460,Irving Park-Brown,09/15/2004,W,2223
41460,Irving Park-Brown,05/29/2006,U,622
41460,Irving Park-Brown,08/31/2002,A,1101
41460,Irving Park-Brown,12/30/2009,W,1877
41460,Irving Park-Brown,12/23/2011,W,2025
41460,Irving Park-Brown,11/25/2011,W,1515
41460,Irving Park-Brown,01/21/2003,W,2274
41460,Irving Park-Brown,02/07/2012,W,3010
41460,Irving Park-Brown,02/06/2014,W,3384
41460,Irving Park-Brown,04/08/2012,U,792
41460,Irving Park-Brown,07/17/2001,W,2431
41460,Irving Park-Brown,09/30/2016,W,3290
41460,Irving Park-Brown,09/24/2014,W,3322
41460,Irving Park-Brown,08/27/2003,W,2160
41460,Irving Park-Brown,03/18/2002,W,2146
41460,Irving Park-Brown,05/03/2009,U,964
41460,Irving Park-Brown,10/09/2003,W,2359
41460,Irving Park-Brown,05/19/2007,A,1453
41460,Irving Park-Brown,10/03/2004,U,684
41460,Irving Park-Brown,03/27/2013,W,2849
41460,Irving Park-Brown,03/20/2013,W,3057
41460,Irving Park-Brown,12/16/2011,W,3085
41460,Irving Park-Brown,09/17/2008,W,0
41460,Irving Park-Brown,09/25/2016,U,1237
41460,Irving Park-Brown,09/26/2001,W,2478
41460,Irving Park-Brown,08/06/2017,U,1472
41460,Irving Park-Brown,09/10/2005,A,1356
41460,Irving Park-Brown,05/07/2002,W,2337
41460,Irving Park-Brown,10/01/2011,A,1783
41460,Irving Park-Brown,01/14/2016,W,3385
41460,Irving Park-Brown,11/12/2007,W,2893
41460,Irving Park-Brown,02/27/2009,W,1952
41460,Irving Park-Brown,10/26/2009,W,2401
41460,Irving Park-Brown,08/29/2001,W,2321
41460,Irving Park-Brown,05/27/2014,W,3154
41460,Irving Park-Brown,11/22/2010,W,2565
41460,Irving Park-Brown,01/17/2006,W,2412
41460,Irving Park-Brown,10/05/2008,U,0
41460,Irving Park-Brown,08/20/2001,W,2303
41460,Irving Park-Brown,03/25/2012,U,1218
41460,Irving Park-Brown,06/18/2006,U,708
41460,Irving Park-Brown,03/07/2002,W,2229
41460,Irving Park-Brown,09/13/2014,A,1925
41460,Irving Park-Brown,12/06/2003,A,1157
41460,Irving Park-Brown,07/08/2017,A,1870
41460,Irving Park-Brown,02/15/2002,W,2289
41460,Irving Park-Brown,12/22/2006,W,2522
41460,Irving Park-Brown,06/26/2008,W,0
41460,Irving Park-Brown,06/16/2005,W,2284
41460,Irving Park-Brown,08/26/2010,W,2487
41460,Irving Park-Brown,08/22/2014,W,3158
41460,Irving Park-Brown,04/22/2014,W,3349
41460,Irving Park-Brown,12/23/2003,W,1672
41460,Irving Park-Brown,08/05/2014,W,3226
41460,Irving Park-Brown,07/12/2006,W,2451
41460,Irving Park-Brown,06/12/2015,W,3655
41460,Irving Park-Brown,10/05/2016,W,3369
41460,Irving Park-Brown,03/31/2009,W,1993
41460,Irving Park-Brown,06/13/2003,W,2363
41460,Irving Park-Brown,10/13/2017,W,3394
41460,Irving Park-Brown,05/17/2007,W,3127
41460,Irving Park-Brown,09/08/2010,W,2807
41460,Irving Park-Brown,09/24/2007,W,3117
41460,Irving Park-Brown,07/12/2003,A,1204
41460,Irving Park-Brown,06/05/2016,U,1464
41460,Irving Park-Brown,10/17/2009,A,1437
41460,Irving Park-Brown,01/17/2011,W,1718
41460,Irving Park-Brown,07/09/2001,W,2305
41460,Irving Park-Brown,10/29/2007,W,3230
41460,Irving Park-Brown,04/27/2014,U,1216
41460,Irving Park-Brown,01/26/2005,W,2208
41460,Irving Park-Brown,03/02/2014,U,1159
41460,Irving Park-Brown,05/16/2017,W,3371
41460,Irving Park-Brown,07/02/2015,W,3026
41460,Irving Park-Brown,12/13/2003,A,1141
41460,Irving Park-Brown,11/13/2006,W,2476
41460,Irving Park-Brown,03/22/2016,W,3206
41460,Irving Park-Brown,11/11/2008,W,0
41460,Irving Park-Brown,06/11/2008,W,0
41460,Irving Park-Brown,08/11/2002,U,728
41460,Irving Park-Brown,01/15/2012,U,985
41460,Irving Park-Brown,01/28/2014,W,2201
41460,Irving Park-Brown,05/24/2001,W,2391
41460,Irving Park-Brown,05/14/2012,W,2788
41460,Irving Park-Brown,11/14/2008,W,0
41460,Irving Park-Brown,12/03/2010,W,2792
41460,Irving Park-Brown,01/10/2006,W,2334
41460,Irving Park-Brown,10/03/2015,A,1681
41460,Irving Park-Brown,12/16/2008,W,1720
41460,Irving Park-Brown,12/21/2015,W,2777
41460,Irving Park-Brown,09/12/2014,W,3306
41460,Irving Park-Brown,01/27/2008,U,0
41460,Irving Park-Brown,02/06/2008,W,0
41460,Irving Park-Brown,11/22/2006,W,2294
41460,Irving Park-Brown,01/22/2011,A,1295
41460,Irving Park-Brown,10/02/2013,W,3466
41460,Irving Park-Brown,11/30/2006,W,2633
41460,Irving Park-Brown,04/20/2011,W,2662
41460,Irving Park-Brown,07/21/2011,W,2785
41460,Irving Park-Brown,09/26/2010,U,996
41460,Irving Park-Brown,09/04/2017,U,929
41460,Irving Park-Brown,07/16/2013,W,3053
41460,Irving Park-Brown,01/04/2008,W,0
41460,Irving Park-Brown,10/09/2001,W,2497
41460,Irving Park-Brown,04/21/2016,W,3091
41460,Irving Park-Brown,08/19/2007,U,830
41460,Irving Park-Brown,05/09/2001,W,2372
41460,Irving Park-Brown,03/31/2012,A,1638
41460,Irving Park-Brown,05/06/2004,W,2165
41460,Irving Park-Brown,12/29/2016,W,2108
41460,Irving Park-Brown,02/21/2011,W,1923
41460,Irving Park-Brown,10/27/2006,W,2510
41460,Irving Park-Brown,03/02/2004,W,2112
41460,Irving Park-Brown,05/25/2007,W,2923
41460,Irving Park-Brown,05/06/2013,W,2969
41460,Irving Park-Brown,07/28/2013,U,1324
41460,Irving Park-Brown,05/07/2015,W,3306
41460,Irving Park-Brown,06/06/2015,A,1961
41460,Irving Park-Brown,08/15/2002,W,2240
41460,Irving Park-Brown,05/28/2002,W,2233
41460,Irving Park-Brown,03/01/2009,U,663
41460,Irving Park-Brown,12/31/2011,A,1448
41460,Irving Park-Brown,02/18/2010,W,2491
41460,Irving Park-Brown,09/05/2017,W,3418
41460,Irving Park-Brown,10/03/2011,W,2893
41460,Irving Park-Brown,03/28/2015,A,1503
41460,Irving Park-Brown,10/31/2014,W,3418
41460,Irving Park-Brown,08/14/2016,U,1289
41460,Irving Park-Brown,11/23/2006,U,435
41460,Irving Park-Brown,10/30/2005,U,749
41460,Irving Park-Brown,05/11/2001,W,2315
41460,Irving Park-Brown,01/03/2008,W,0
41460,Irving Park-Brown,03/22/2008,A,0
41460,Irving Park-Brown,06/13/2002,W,2307
41460,Irving Park-Brown,11/18/2009,W,2488
41460,Irving Park-Brown,09/16/2015,W,3327
41460,Irving Park-Brown,07/30/2007,W,2918
41460,Irving Park-Brown,08/08/2012,W,2866
41460,Irving Park-Brown,01/23/2011,U,951
41460,Irving Park-Brown,07/16/2006,U,864
41460,Irving Park-Brown,03/07/2003,W,2250
41460,Irving Park-Brown,09/11/2001,W,2124
41460,Irving Park-Brown,05/15/2015,W,3428
41460,Irving Park-Brown,08/06/2010,W,2881
41460,Irving Park-Brown,11/28/2002,U,307
41460,Irving Park-Brown,12/12/2009,A,1560
41460,Irving Park-Brown,07/05/2004,U,553
41460,Irving Park-Brown,08/24/2010,W,2550
41460,Irving Park-Brown,11/24/2014,W,3119
41460,Irving Park-Brown,09/21/2004,W,2242
41460,Irving Park-Brown,09/17/2016,A,1829
41460,Irving Park-Brown,02/27/2004,W,2044
41460,Irving Park-Brown,03/17/2012,A,2368
41460,Irving Park-Brown,01/11/2002,W,2409
41460,Irving Park-Brown,08/04/2011,W,2851
41460,Irving Park-Brown,03/25/2013,W,2675
41460,Irving Park-Brown,10/06/2017,W,3468
41460,Irving Park-Brown,04/29/2013,W,2890
41460,Irving Park-Brown,04/04/2012,W,2929
41460,Irving Park-Brown,12/01/2003,W,2160
41460,Irving Park-Brown,01/02/2007,W,2397
41460,Irving Park-Brown,04/05/2003,A,1025
41460,Irving Park-Brown,06/03/2012,U,1310
41460,Irving Park-Brown,08/02/2005,W,2262
41460,Irving Park-Brown,07/12/2002,W,2308
41460,Irving Park-Brown,09/25/2013,W,3280
41460,Irving Park-Brown,07/11/2011,W,2736
41460,Irving Park-Brown,02/13/2005,U,541
41460,Irving Park-Brown,01/14/2009,W,1963
41460,Irving Park-Brown,02/19/2001,W,1660
41460,Irving Park-Brown,11/27/2009,W,1194
41460,Irving Park-Brown,08/03/2012,W,3185
41460,Irving Park-Brown,11/18/2007,U,876
41460,Irving Park-Brown,04/02/2010,W,2168
41460,Irving Park-Brown,04/27/2015,W,3118
