station_id,stationname,date,daytype,rides 
41150,Kedzie-Midway,09/18/2009,W,3271
41150,Kedzie-Midway,11/12/2001,W,2486
41150,Kedzie-Midway,02/07/2010,U,893
41150,Kedzie-Midway,09/11/2008,W,3656
41150,Kedzie-Midway,03/02/2007,W,2844
41150,Kedzie-Midway,01/24/2015,A,1760
41150,Kedzie-Midway,06/23/2002,U,827
41150,Kedzie-Midway,08/25/2001,A,1219
41150,Kedzie-Midway,06/16/2009,W,2926
41150,Kedzie-Midway,05/19/2003,W,2842
41150,Kedzie-Midway,01/06/2006,W,2581
41150,Kedzie-Midway,10/12/2012,W,3722
41150,Kedzie-Midway,01/26/2014,U,898
41150,Kedzie-Midway,06/29/2001,W,3157
41150,Kedzie-Midway,01/13/2017,W,3153
41150,Kedzie-Midway,01/23/2008,W,2973
41150,Kedzie-Midway,06/20/2012,W,3500
41150,Kedzie-Midway,12/14/2011,W,3046
41150,Kedzie-Midway,01/27/2002,U,727
41150,Kedzie-Midway,04/24/2007,W,3193
41150,Kedzie-Midway,01/14/2006,A,1220
41150,Kedzie-Midway,09/04/2017,U,1485
41150,Kedzie-Midway,06/28/2015,U,1942
41150,Kedzie-Midway,10/19/2007,W,3253
41150,Kedzie-Midway,04/20/2013,A,1841
41150,Kedzie-Midway,02/14/2011,W,3153
41150,Kedzie-Midway,08/13/2015,W,2778
41150,Kedzie-Midway,01/28/2001,U,548
41150,Kedzie-Midway,04/06/2011,W,3193
41150,Kedzie-Midway,11/19/2003,W,3059
41150,Kedzie-Midway,04/11/2004,U,612
41150,Kedzie-Midway,02/12/2014,W,3142
41150,Kedzie-Midway,07/28/2016,W,3539
41150,Kedzie-Midway,04/28/2002,U,707
41150,Kedzie-Midway,11/27/2009,W,1732
41150,Kedzie-Midway,10/12/2011,W,3660
41150,Kedzie-Midway,07/02/2015,W,2741
41150,Kedzie-Midway,04/25/2002,W,2977
41150,Kedzie-Midway,06/07/2017,W,3660
41150,Kedzie-Midway,02/04/2001,U,631
41150,Kedzie-Midway,06/23/2007,A,1333
41150,Kedzie-Midway,12/14/2002,A,1284
41150,Kedzie-Midway,09/29/2010,W,3403
41150,Kedzie-Midway,05/05/2015,W,3501
41150,Kedzie-Midway,10/03/2010,U,1023
41150,Kedzie-Midway,05/06/2008,W,3438
41150,Kedzie-Midway,06/03/2013,W,3472
41150,Kedzie-Midway,04/16/2001,W,2688
41150,Kedzie-Midway,11/19/2006,U,919
41150,Kedzie-Midway,02/12/2012,U,1001
41150,Kedzie-Midway,11/13/2017,W,3726
41150,Kedzie-Midway,04/05/2009,U,896
41150,Kedzie-Midway,12/16/2015,W,2816
41150,Kedzie-Midway,04/04/2008,W,3137
41150,Kedzie-Midway,04/24/2009,W,3128
41150,Kedzie-Midway,09/21/2003,U,917
41150,Kedzie-Midway,05/08/2007,W,3320
41150,Kedzie-Midway,04/02/2007,W,2888
41150,Kedzie-Midway,06/24/2011,W,3171
41150,Kedzie-Midway,04/17/2005,U,847
41150,Kedzie-Midway,01/17/2016,U,814
41150,Kedzie-Midway,12/24/2013,W,1593
41150,Kedzie-Midway,11/12/2002,W,3110
41150,Kedzie-Midway,12/29/2006,W,2490
41150,Kedzie-Midway,01/22/2009,W,3174
41150,Kedzie-Midway,12/06/2008,A,1362
41150,Kedzie-Midway,03/03/2001,A,1254
41150,Kedzie-Midway,03/08/2008,A,1285
41150,Kedzie-Midway,09/21/2012,W,3462
41150,Kedzie-Midway,11/15/2001,W,2984
41150,Kedzie-Midway,12/25/2015,U,629
41150,Kedzie-Midway,10/10/2002,W,3099
41150,Kedzie-Midway,11/25/2001,U,651
41150,Kedzie-Midway,12/26/2010,U,892
41150,Kedzie-Midway,07/15/2010,W,3056
41150,Kedzie-Midway,05/15/2016,U,1326
41150,Kedzie-Midway,09/02/2016,W,3643
41150,Kedzie-Midway,03/05/2017,U,1214
41150,Kedzie-Midway,06/13/2003,W,2920
41150,Kedzie-Midway,12/26/2014,W,1897
41150,Kedzie-Midway,12/02/2007,U,855
41150,Kedzie-Midway,02/13/2003,W,2873
41150,Kedzie-Midway,06/11/2011,A,1736
41150,Kedzie-Midway,01/03/2003,W,2332
41150,Kedzie-Midway,05/27/2017,A,1997
41150,Kedzie-Midway,11/28/2016,W,3622
41150,Kedzie-Midway,06/11/2013,W,3728
41150,Kedzie-Midway,07/31/2002,W,2882
41150,Kedzie-Midway,04/23/2001,W,3046
41150,Kedzie-Midway,07/17/2008,W,3512
41150,Kedzie-Midway,02/20/2002,W,2946
41150,Kedzie-Midway,08/08/2013,W,3462
41150,Kedzie-Midway,08/16/2010,W,2781
41150,Kedzie-Midway,12/11/2013,W,3463
41150,Kedzie-Midway,05/03/2012,W,3490
41150,Kedzie-Midway,07/18/2014,W,2718
41150,Kedzie-Midway,08/25/2008,W,3242
41150,Kedzie-Midway,12/24/2003,W,1688
41150,Kedzie-Midway,10/29/2013,W,3763
41150,Kedzie-Midway,07/29/2010,W,3017
41150,Kedzie-Midway,09/04/2002,W,3099
41150,Kedzie-Midway,05/15/2010,A,1548
41150,Kedzie-Midway,05/17/2003,A,1274
41150,Kedzie-Midway,10/13/2010,W,3318
41150,Kedzie-Midway,06/20/2008,W,3151
41150,Kedzie-Midway,05/17/2008,A,1559
41150,Kedzie-Midway,06/01/2014,U,1364
41150,Kedzie-Midway,04/21/2017,W,3527
41150,Kedzie-Midway,03/02/2014,U,1130
41150,Kedzie-Midway,04/24/2008,W,3224
41150,Kedzie-Midway,08/18/2012,A,2108
41150,Kedzie-Midway,11/15/2015,U,1159
41150,Kedzie-Midway,12/20/2008,A,1490
41150,Kedzie-Midway,07/19/2006,W,3343
41150,Kedzie-Midway,08/11/2002,U,795
41150,Kedzie-Midway,11/06/2005,U,852
41150,Kedzie-Midway,09/24/2012,W,3681
41150,Kedzie-Midway,10/27/2006,W,2921
41150,Kedzie-Midway,06/23/2004,W,2787
41150,Kedzie-Midway,02/10/2009,W,3188
41150,Kedzie-Midway,10/12/2016,W,3802
41150,Kedzie-Midway,01/16/2009,W,2496
41150,Kedzie-Midway,02/26/2015,W,3299
41150,Kedzie-Midway,12/10/2016,A,1765
41150,Kedzie-Midway,04/22/2012,U,1151
41150,Kedzie-Midway,03/18/2001,U,676
41150,Kedzie-Midway,06/22/2012,W,3429
41150,Kedzie-Midway,07/09/2017,U,1689
41150,Kedzie-Midway,06/24/2003,W,2990
41150,Kedzie-Midway,04/21/2008,W,3256
41150,Kedzie-Midway,06/06/2002,W,2971
41150,Kedzie-Midway,09/28/2006,W,3456
41150,Kedzie-Midway,04/12/2012,W,3388
41150,Kedzie-Midway,09/10/2010,W,3253
41150,Kedzie-Midway,06/11/2015,W,2769
41150,Kedzie-Midway,11/18/2011,W,3186
41150,Kedzie-Midway,09/26/2008,W,3573
41150,Kedzie-Midway,07/02/2005,A,1949
41150,Kedzie-Midway,06/27/2003,W,2962
41150,Kedzie-Midway,09/19/2002,W,3082
41150,Kedzie-Midway,08/12/2004,W,2668
41150,Kedzie-Midway,01/08/2007,W,2818
41150,Kedzie-Midway,05/24/2003,A,1192
41150,Kedzie-Midway,01/16/2006,W,1891
41150,Kedzie-Midway,04/18/2014,W,2899
41150,Kedzie-Midway,02/07/2016,U,1163
41150,Kedzie-Midway,01/01/2007,U,573
41150,Kedzie-Midway,01/19/2002,A,1066
41150,Kedzie-Midway,05/31/2013,W,3587
41150,Kedzie-Midway,06/05/2017,W,3552
41150,Kedzie-Midway,05/07/2005,A,1343
41150,Kedzie-Midway,05/05/2002,U,814
41150,Kedzie-Midway,02/26/2014,W,3451
41150,Kedzie-Midway,05/28/2013,W,3384
41150,Kedzie-Midway,03/04/2004,W,2825
41150,Kedzie-Midway,06/21/2013,W,3481
41150,Kedzie-Midway,10/08/2007,W,2846
41150,Kedzie-Midway,10/05/2014,U,1115
41150,Kedzie-Midway,07/16/2013,W,3548
41150,Kedzie-Midway,12/24/2008,W,1822
41150,Kedzie-Midway,06/19/2001,W,2972
41150,Kedzie-Midway,08/02/2009,U,1184
41150,Kedzie-Midway,05/31/2014,A,1947
41150,Kedzie-Midway,08/19/2013,W,3316
41150,Kedzie-Midway,05/14/2013,W,3400
41150,Kedzie-Midway,12/19/2009,A,1443
41150,Kedzie-Midway,08/11/2011,W,3092
41150,Kedzie-Midway,04/04/2012,W,3264
41150,Kedzie-Midway,04/10/2002,W,3084
41150,Kedzie-Midway,04/28/2003,W,2809
41150,Kedzie-Midway,10/31/2008,W,3376
41150,Kedzie-Midway,04/17/2001,W,2829
41150,Kedzie-Midway,02/16/2015,W,2338
41150,Kedzie-Midway,01/25/2004,U,605
41150,Kedzie-Midway,09/02/2015,W,2950
41150,Kedzie-Midway,02/02/2003,U,602
41150,Kedzie-Midway,10/03/2008,W,3458
41150,Kedzie-Midway,12/25/2016,U,568
41150,Kedzie-Midway,11/12/2006,U,919
41150,Kedzie-Midway,08/31/2006,W,3228
41150,Kedzie-Midway,02/06/2004,W,2568
41150,Kedzie-Midway,01/27/2015,W,3357
41150,Kedzie-Midway,10/05/2016,W,4098
41150,Kedzie-Midway,07/04/2005,U,1079
41150,Kedzie-Midway,07/14/2008,W,3466
41150,Kedzie-Midway,10/19/2010,W,3342
41150,Kedzie-Midway,08/09/2017,W,3338
41150,Kedzie-Midway,09/17/2003,W,3148
41150,Kedzie-Midway,12/23/2014,W,2405
41150,Kedzie-Midway,06/02/2015,W,2830
41150,Kedzie-Midway,09/17/2006,U,976
41150,Kedzie-Midway,06/21/2015,U,1164
41150,Kedzie-Midway,09/14/2009,W,3290
41150,Kedzie-Midway,11/06/2013,W,3773
41150,Kedzie-Midway,01/02/2012,U,1279
41150,Kedzie-Midway,04/28/2010,W,3025
41150,Kedzie-Midway,12/31/2015,W,2174
41150,Kedzie-Midway,04/10/2007,W,3169
41150,Kedzie-Midway,02/15/2009,U,923
41150,Kedzie-Midway,05/02/2002,W,2817
41150,Kedzie-Midway,06/17/2001,U,784
41150,Kedzie-Midway,04/11/2016,W,3525
41150,Kedzie-Midway,01/17/2002,W,2867
41150,Kedzie-Midway,08/11/2001,A,1281
41150,Kedzie-Midway,01/27/2007,A,1255
41150,Kedzie-Midway,03/10/2004,W,2894
41150,Kedzie-Midway,06/09/2014,W,3442
41150,Kedzie-Midway,01/20/2001,A,1158
41150,Kedzie-Midway,11/22/2005,W,3154
41150,Kedzie-Midway,08/05/2010,W,3114
41150,Kedzie-Midway,08/08/2007,W,3153
41150,Kedzie-Midway,07/18/2015,A,1690
41150,Kedzie-Midway,02/18/2010,W,2994
41150,Kedzie-Midway,10/23/2015,W,2970
41150,Kedzie-Midway,01/06/2008,U,898
41150,Kedzie-Midway,04/28/2008,W,3031
41150,Kedzie-Midway,06/24/2013,W,3418
41150,Kedzie-Midway,06/20/2015,A,1786
41150,Kedzie-Midway,11/30/2003,U,795
41150,Kedzie-Midway,12/17/2006,U,948
41150,Kedzie-Midway,08/08/2014,W,2444
41150,Kedzie-Midway,05/08/2003,W,2920
41150,Kedzie-Midway,11/04/2001,U,710
41150,Kedzie-Midway,01/28/2015,W,3494
41150,Kedzie-Midway,09/28/2014,U,1168
41150,Kedzie-Midway,10/23/2005,U,946
41150,Kedzie-Midway,11/13/2001,W,3133
41150,Kedzie-Midway,04/24/2005,U,814
41150,Kedzie-Midway,02/16/2002,A,1112
41150,Kedzie-Midway,04/30/2012,W,3256
41150,Kedzie-Midway,11/18/2002,W,2937
41150,Kedzie-Midway,07/11/2005,W,2856
41150,Kedzie-Midway,06/07/2013,W,3575
41150,Kedzie-Midway,12/17/2014,W,2542
41150,Kedzie-Midway,01/11/2011,W,2786
41150,Kedzie-Midway,01/11/2007,W,2946
41150,Kedzie-Midway,05/29/2012,W,3301
41150,Kedzie-Midway,09/12/2016,W,3955
41150,Kedzie-Midway,07/22/2009,W,3131
41150,Kedzie-Midway,12/26/2001,W,2030
41150,Kedzie-Midway,07/24/2005,U,880
41150,Kedzie-Midway,10/30/2003,W,3118
41150,Kedzie-Midway,12/04/2013,W,3676
41150,Kedzie-Midway,05/22/2014,W,3650
41150,Kedzie-Midway,11/30/2012,W,3528
41150,Kedzie-Midway,10/25/2006,W,2931
41150,Kedzie-Midway,05/26/2010,W,3053
41150,Kedzie-Midway,08/10/2010,W,2914
41150,Kedzie-Midway,02/07/2012,W,3305
41150,Kedzie-Midway,12/25/2013,U,480
41150,Kedzie-Midway,08/31/2004,W,2833
41150,Kedzie-Midway,01/07/2017,A,1396
41150,Kedzie-Midway,02/02/2007,W,2919
41150,Kedzie-Midway,02/14/2004,A,1190
41150,Kedzie-Midway,10/17/2013,W,3805
41150,Kedzie-Midway,06/30/2007,A,1802
41150,Kedzie-Midway,02/16/2006,W,3024
41150,Kedzie-Midway,11/30/2004,W,3029
41150,Kedzie-Midway,05/16/2003,W,2750
41150,Kedzie-Midway,03/17/2007,A,1397
41150,Kedzie-Midway,03/12/2010,W,3007
41150,Kedzie-Midway,12/27/2005,W,2446
41150,Kedzie-Midway,01/21/2006,A,1203
41150,Kedzie-Midway,09/21/2005,W,3373
41150,Kedzie-Midway,02/28/2013,W,3424
41150,Kedzie-Midway,11/15/2007,W,3350
41150,Kedzie-Midway,10/09/2010,A,1702
41150,Kedzie-Midway,01/15/2006,U,811
41150,Kedzie-Midway,12/04/2016,U,1348
41150,Kedzie-Midway,04/07/2011,W,3112
41150,Kedzie-Midway,05/31/2008,A,1739
41150,Kedzie-Midway,03/09/2005,W,2937
41150,Kedzie-Midway,01/03/2002,W,2469
41150,Kedzie-Midway,12/05/2009,A,1535
41150,Kedzie-Midway,02/09/2007,W,2839
41150,Kedzie-Midway,11/26/2017,U,1383
41150,Kedzie-Midway,10/13/2005,W,3350
41150,Kedzie-Midway,11/29/2014,A,1571
41150,Kedzie-Midway,04/25/2014,W,3591
41150,Kedzie-Midway,03/17/2012,A,2252
41150,Kedzie-Midway,08/14/2017,W,3144
41150,Kedzie-Midway,12/29/2002,U,723
41150,Kedzie-Midway,02/08/2009,U,969
41150,Kedzie-Midway,05/25/2017,W,3491
41150,Kedzie-Midway,01/29/2005,A,1219
41150,Kedzie-Midway,07/29/2002,W,2799
41150,Kedzie-Midway,02/03/2014,W,3400
41150,Kedzie-Midway,05/30/2002,W,2939
41150,Kedzie-Midway,07/25/2001,W,2870
41150,Kedzie-Midway,06/22/2004,W,2922
41150,Kedzie-Midway,06/14/2003,A,1324
41150,Kedzie-Midway,05/11/2014,U,1239
41150,Kedzie-Midway,09/27/2007,W,3389
41150,Kedzie-Midway,03/22/2006,W,3057
41150,Kedzie-Midway,09/29/2003,W,3002
41150,Kedzie-Midway,11/26/2012,W,3516
41150,Kedzie-Midway,04/20/2003,U,640
41150,Kedzie-Midway,11/25/2004,U,559
41150,Kedzie-Midway,02/07/2003,W,2660
41150,Kedzie-Midway,07/29/2004,W,2884
41150,Kedzie-Midway,08/06/2010,W,3054
41150,Kedzie-Midway,03/12/2012,W,3288
41150,Kedzie-Midway,10/11/2017,W,3844
41150,Kedzie-Midway,04/07/2009,W,2820
41150,Kedzie-Midway,08/15/2009,A,1718
41150,Kedzie-Midway,12/25/2007,U,403
41150,Kedzie-Midway,04/23/2002,W,2956
41150,Kedzie-Midway,09/30/2005,W,3274
41150,Kedzie-Midway,08/03/2004,W,2893
41150,Kedzie-Midway,07/26/2005,W,3028
41150,Kedzie-Midway,09/28/2004,W,3205
41150,Kedzie-Midway,12/22/2014,W,2131
41150,Kedzie-Midway,05/27/2015,W,2744
41150,Kedzie-Midway,03/05/2013,W,3126
41150,Kedzie-Midway,08/10/2007,W,3160
41150,Kedzie-Midway,10/05/2006,W,3349
41150,Kedzie-Midway,12/09/2009,W,3015
41150,Kedzie-Midway,07/27/2016,W,3609
41150,Kedzie-Midway,10/16/2012,W,3765
41150,Kedzie-Midway,12/16/2001,U,752
41150,Kedzie-Midway,01/28/2004,W,2606
41150,Kedzie-Midway,11/10/2004,W,3188
41150,Kedzie-Midway,08/19/2001,U,866
41150,Kedzie-Midway,01/06/2011,W,2683
41150,Kedzie-Midway,12/10/2004,W,2961
41150,Kedzie-Midway,05/11/2006,W,3018
41150,Kedzie-Midway,09/14/2005,W,3376
41150,Kedzie-Midway,03/09/2008,U,908
41150,Kedzie-Midway,06/25/2017,U,1988
41150,Kedzie-Midway,12/10/2015,W,3109
41150,Kedzie-Midway,09/26/2001,W,3241
41150,Kedzie-Midway,10/07/2011,W,3492
41150,Kedzie-Midway,12/30/2015,W,2632
41150,Kedzie-Midway,03/13/2006,W,3045
41150,Kedzie-Midway,03/19/2001,W,3034
41150,Kedzie-Midway,12/21/2013,A,1810
41150,Kedzie-Midway,07/10/2010,A,1603
41150,Kedzie-Midway,12/01/2014,W,2695
41150,Kedzie-Midway,08/25/2017,W,3395
41150,Kedzie-Midway,04/25/2008,W,3244
41150,Kedzie-Midway,05/07/2015,W,3747
41150,Kedzie-Midway,05/10/2011,W,3282
41150,Kedzie-Midway,02/24/2002,U,730
41150,Kedzie-Midway,04/29/2004,W,2712
41150,Kedzie-Midway,08/09/2016,W,3369
41150,Kedzie-Midway,03/25/2012,U,1357
41150,Kedzie-Midway,09/24/2001,W,3202
41150,Kedzie-Midway,12/12/2009,A,1417
41150,Kedzie-Midway,04/01/2016,W,3376
41150,Kedzie-Midway,02/02/2001,W,2908
41150,Kedzie-Midway,08/29/2003,W,2735
41150,Kedzie-Midway,03/25/2014,W,3473
41150,Kedzie-Midway,11/28/2011,W,3319
41150,Kedzie-Midway,04/03/2009,W,2935
41150,Kedzie-Midway,12/30/2006,A,1332
41150,Kedzie-Midway,03/04/2008,W,3028
41150,Kedzie-Midway,01/22/2003,W,2674
41150,Kedzie-Midway,03/18/2013,W,3222
41150,Kedzie-Midway,06/12/2010,A,1476
41150,Kedzie-Midway,12/20/2002,W,2691
41150,Kedzie-Midway,08/26/2003,W,2640
41150,Kedzie-Midway,03/23/2015,W,3202
41150,Kedzie-Midway,02/01/2009,U,825
41150,Kedzie-Midway,08/01/2007,W,3266
41150,Kedzie-Midway,10/01/2001,W,3356
41150,Kedzie-Midway,09/05/2001,W,3271
41150,Kedzie-Midway,11/29/2001,W,3096
41150,Kedzie-Midway,10/05/2008,U,1106
41150,Kedzie-Midway,12/22/2015,W,3125
41150,Kedzie-Midway,07/30/2017,U,1434
41150,Kedzie-Midway,11/28/2008,W,1699
41150,Kedzie-Midway,04/14/2002,U,749
41150,Kedzie-Midway,01/01/2017,U,968
41150,Kedzie-Midway,06/21/2009,U,1061
41150,Kedzie-Midway,02/23/2005,W,2952
41150,Kedzie-Midway,02/09/2014,U,1164
41150,Kedzie-Midway,10/07/2003,W,3239
41150,Kedzie-Midway,11/08/2009,U,1107
41150,Kedzie-Midway,12/16/2006,A,1468
41150,Kedzie-Midway,05/05/2009,W,3170
41150,Kedzie-Midway,06/12/2003,W,2946
41150,Kedzie-Midway,04/17/2006,W,3052
41150,Kedzie-Midway,04/05/2003,A,1138
41150,Kedzie-Midway,06/05/2016,U,1486
41150,Kedzie-Midway,05/16/2012,W,3319
41150,Kedzie-Midway,07/28/2015,W,2685
41150,Kedzie-Midway,01/30/2003,W,2833
41150,Kedzie-Midway,09/27/2002,W,2974
41150,Kedzie-Midway,06/17/2014,W,3394
41150,Kedzie-Midway,03/13/2004,A,1252
41150,Kedzie-Midway,03/16/2008,U,920
41150,Kedzie-Midway,11/21/2006,W,3118
41150,Kedzie-Midway,03/16/2013,A,1821
41150,Kedzie-Midway,09/10/2014,W,2854
41150,Kedzie-Midway,02/14/2006,W,3137
41150,Kedzie-Midway,08/23/2012,W,3461
41150,Kedzie-Midway,12/02/2012,U,1441
41150,Kedzie-Midway,05/03/2007,W,3185
41150,Kedzie-Midway,06/07/2005,W,3049
41150,Kedzie-Midway,10/09/2014,W,3038
41150,Kedzie-Midway,08/09/2011,W,3092
41150,Kedzie-Midway,04/25/2005,W,3006
41150,Kedzie-Midway,03/05/2015,W,3335
41150,Kedzie-Midway,11/24/2016,U,947
41150,Kedzie-Midway,12/18/2004,A,1270
41150,Kedzie-Midway,11/09/2017,W,3908
41150,Kedzie-Midway,02/05/2010,W,2836
41150,Kedzie-Midway,03/26/2016,A,1873
41150,Kedzie-Midway,08/04/2016,W,3477
41150,Kedzie-Midway,03/06/2016,U,1301
41150,Kedzie-Midway,03/09/2004,W,2911
41150,Kedzie-Midway,09/23/2017,A,2000
41150,Kedzie-Midway,03/29/2002,W,2089
41150,Kedzie-Midway,09/07/2013,A,2013
41150,Kedzie-Midway,04/18/2010,U,975
41150,Kedzie-Midway,11/05/2015,W,3171
41150,Kedzie-Midway,07/14/2004,W,2808
41150,Kedzie-Midway,03/03/2008,W,2746
41150,Kedzie-Midway,10/14/2002,W,2441
41150,Kedzie-Midway,04/12/2006,W,3034
41150,Kedzie-Midway,10/18/2009,U,1087
41150,Kedzie-Midway,09/24/2016,A,2047
41150,Kedzie-Midway,07/25/2014,W,2442
41150,Kedzie-Midway,03/09/2009,W,2966
41150,Kedzie-Midway,03/30/2016,W,3507
41150,Kedzie-Midway,01/28/2005,W,2624
41150,Kedzie-Midway,12/24/2012,W,1627
41150,Kedzie-Midway,12/02/2004,W,3039
41150,Kedzie-Midway,05/02/2008,W,3270
41150,Kedzie-Midway,11/19/2010,W,3236
41150,Kedzie-Midway,10/09/2012,W,3695
41150,Kedzie-Midway,05/29/2013,W,3585
41150,Kedzie-Midway,07/13/2001,W,2953
41150,Kedzie-Midway,12/16/2004,W,2922
41150,Kedzie-Midway,04/07/2005,W,2982
41150,Kedzie-Midway,01/13/2001,A,1130
41150,Kedzie-Midway,12/22/2007,A,1413
41150,Kedzie-Midway,09/10/2015,W,3121
41150,Kedzie-Midway,10/09/2006,W,2738
41150,Kedzie-Midway,06/15/2011,W,3072
41150,Kedzie-Midway,08/25/2013,U,1370
41150,Kedzie-Midway,10/11/2005,W,3322
41150,Kedzie-Midway,03/03/2002,U,582
41150,Kedzie-Midway,04/10/2008,W,3154
41150,Kedzie-Midway,01/30/2004,W,2228
41150,Kedzie-Midway,04/20/2017,W,3564
41150,Kedzie-Midway,10/19/2008,U,1127
41150,Kedzie-Midway,04/03/2012,W,3219
41150,Kedzie-Midway,02/08/2016,W,3422
41150,Kedzie-Midway,09/22/2006,W,3327
41150,Kedzie-Midway,06/26/2003,W,2712
41150,Kedzie-Midway,09/08/2013,U,1450
41150,Kedzie-Midway,09/22/2007,A,1594
41150,Kedzie-Midway,07/10/2015,W,2944
41150,Kedzie-Midway,11/17/2010,W,3231
41150,Kedzie-Midway,10/04/2012,W,3745
41150,Kedzie-Midway,09/17/2016,A,1941
41150,Kedzie-Midway,08/03/2003,U,915
41150,Kedzie-Midway,11/23/2013,A,2037
41150,Kedzie-Midway,12/18/2015,W,2734
41150,Kedzie-Midway,11/26/2010,W,1660
41150,Kedzie-Midway,12/16/2005,W,2941
41150,Kedzie-Midway,11/27/2013,W,3168
41150,Kedzie-Midway,04/19/2010,W,2951
41150,Kedzie-Midway,07/09/2007,W,3110
41150,Kedzie-Midway,06/11/2014,W,3556
41150,Kedzie-Midway,08/23/2006,W,3177
41150,Kedzie-Midway,10/17/2001,W,3189
41150,Kedzie-Midway,04/13/2015,W,3554
41150,Kedzie-Midway,08/05/2004,W,2758
41150,Kedzie-Midway,09/19/2006,W,3360
41150,Kedzie-Midway,03/20/2014,W,3702
41150,Kedzie-Midway,03/01/2003,A,1185
41150,Kedzie-Midway,06/01/2005,W,3022
41150,Kedzie-Midway,08/18/2007,A,1439
41150,Kedzie-Midway,08/06/2001,W,2925
41150,Kedzie-Midway,01/16/2005,U,572
41150,Kedzie-Midway,04/16/2017,U,1099
41150,Kedzie-Midway,12/03/2015,W,3106
41150,Kedzie-Midway,05/22/2016,U,1422
41150,Kedzie-Midway,11/07/2013,W,3872
41150,Kedzie-Midway,06/26/2009,W,3223
41150,Kedzie-Midway,11/07/2003,W,2811
41150,Kedzie-Midway,01/27/2008,U,851
41150,Kedzie-Midway,10/18/2004,W,3141
41150,Kedzie-Midway,03/07/2007,W,2902
41150,Kedzie-Midway,05/15/2017,W,3330
41150,Kedzie-Midway,06/14/2011,W,3333
41150,Kedzie-Midway,07/31/2006,W,2947
41150,Kedzie-Midway,01/07/2016,W,3178
41150,Kedzie-Midway,11/07/2002,W,3144
41150,Kedzie-Midway,07/11/2002,W,2686
41150,Kedzie-Midway,10/06/2008,W,3481
41150,Kedzie-Midway,04/23/2015,W,3636
41150,Kedzie-Midway,06/26/2013,W,3189
41150,Kedzie-Midway,01/30/2015,W,3256
41150,Kedzie-Midway,08/30/2015,U,1152
41150,Kedzie-Midway,01/26/2016,W,3464
41150,Kedzie-Midway,08/11/2016,W,3425
41150,Kedzie-Midway,08/19/2006,A,1467
41150,Kedzie-Midway,03/21/2013,W,3344
41150,Kedzie-Midway,01/01/2003,U,492
41150,Kedzie-Midway,02/10/2005,W,2946
41150,Kedzie-Midway,04/07/2012,A,1702
41150,Kedzie-Midway,01/18/2017,W,3495
41150,Kedzie-Midway,10/03/2004,U,809
41150,Kedzie-Midway,03/10/2003,W,2715
41150,Kedzie-Midway,12/19/2010,U,969
41150,Kedzie-Midway,01/26/2005,W,2825
41150,Kedzie-Midway,05/31/2006,W,3175
41150,Kedzie-Midway,06/21/2012,W,3386
41150,Kedzie-Midway,01/21/2003,W,2776
41150,Kedzie-Midway,01/09/2003,W,2768
41150,Kedzie-Midway,05/20/2003,W,2854
41150,Kedzie-Midway,08/20/2014,W,2627
41150,Kedzie-Midway,08/12/2013,W,3264
41150,Kedzie-Midway,10/16/2013,W,3831
41150,Kedzie-Midway,09/17/2017,U,1314
41150,Kedzie-Midway,07/28/2017,W,3424
41150,Kedzie-Midway,03/06/2007,W,2947
41150,Kedzie-Midway,10/12/2014,U,1235
41150,Kedzie-Midway,02/20/2004,W,2673
41150,Kedzie-Midway,07/05/2002,W,2314
41150,Kedzie-Midway,03/08/2015,U,1198
41150,Kedzie-Midway,02/19/2004,W,2872
41150,Kedzie-Midway,06/20/2017,W,3583
41150,Kedzie-Midway,08/23/2011,W,3150
41150,Kedzie-Midway,06/18/2003,W,2882
41150,Kedzie-Midway,02/07/2015,A,1884
41150,Kedzie-Midway,01/05/2016,W,3117
41150,Kedzie-Midway,10/12/2008,U,1229
41150,Kedzie-Midway,05/08/2009,W,3113
41150,Kedzie-Midway,11/01/2009,U,1001
41150,Kedzie-Midway,06/24/2001,U,851
41150,Kedzie-Midway,10/24/2017,W,3724
41150,Kedzie-Midway,10/27/2005,W,3239
41150,Kedzie-Midway,02/03/2015,W,3450
41150,Kedzie-Midway,05/19/2005,W,2901
41150,Kedzie-Midway,12/07/2011,W,3366
41150,Kedzie-Midway,05/04/2013,A,1841
41150,Kedzie-Midway,04/27/2003,U,825
41150,Kedzie-Midway,01/20/2009,W,2949
41150,Kedzie-Midway,03/31/2013,U,990
41150,Kedzie-Midway,04/03/2017,W,3479
41150,Kedzie-Midway,09/25/2007,W,3394
41150,Kedzie-Midway,09/22/2001,A,1327
41150,Kedzie-Midway,12/28/2011,W,2528
41150,Kedzie-Midway,12/21/2001,W,2757
41150,Kedzie-Midway,11/01/2017,W,3756
41150,Kedzie-Midway,08/15/2003,W,2754
41150,Kedzie-Midway,01/31/2004,A,927
41150,Kedzie-Midway,07/24/2003,W,2865
41150,Kedzie-Midway,10/19/2009,W,3221
41150,Kedzie-Midway,04/22/2016,W,3155
41150,Kedzie-Midway,10/12/2001,W,3053
41150,Kedzie-Midway,09/25/2017,W,3840
41150,Kedzie-Midway,12/27/2007,W,2515
41150,Kedzie-Midway,07/07/2007,A,1672
41150,Kedzie-Midway,01/22/2017,U,1155
41150,Kedzie-Midway,10/14/2015,W,3160
41150,Kedzie-Midway,12/10/2011,A,1729
