station_id,stationname,date,daytype,rides 
40070,Jackson/Dearborn,11/22/2016,W,7892
40070,Jackson/Dearborn,06/26/2012,W,7648
40070,Jackson/Dearborn,07/15/2013,W,8098
40070,Jackson/Dearborn,04/03/2002,W,7309
40070,Jackson/Dearborn,11/21/2013,W,9196
40070,Jackson/Dearborn,04/29/2006,A,2069
40070,Jackson/Dearborn,12/26/2013,W,3864
40070,Jackson/Dearborn,01/03/2014,W,5615
40070,Jackson/Dearborn,12/02/2001,U,1381
40070,Jackson/Dearborn,10/20/2003,W,7759
40070,Jackson/Dearborn,11/22/2010,W,7866
40070,Jackson/Dearborn,05/23/2010,U,2208
40070,Jackson/Dearborn,09/26/2003,W,6832
40070,Jackson/Dearborn,11/15/2011,W,9178
40070,Jackson/Dearborn,03/17/2017,W,6965
40070,Jackson/Dearborn,01/03/2017,W,6649
40070,Jackson/Dearborn,06/12/2013,W,8366
40070,Jackson/Dearborn,10/23/2003,W,8067
40070,Jackson/Dearborn,09/12/2017,W,8210
40070,Jackson/Dearborn,08/11/2014,W,7350
40070,Jackson/Dearborn,07/24/2013,W,8201
40070,Jackson/Dearborn,11/18/2008,W,8656
40070,Jackson/Dearborn,02/22/2017,W,8044
40070,Jackson/Dearborn,12/11/2011,U,1996
40070,Jackson/Dearborn,04/17/2002,W,7549
40070,Jackson/Dearborn,01/25/2014,A,2549
40070,Jackson/Dearborn,04/11/2012,W,8837
40070,Jackson/Dearborn,02/20/2012,W,5516
40070,Jackson/Dearborn,06/04/2009,W,7244
40070,Jackson/Dearborn,06/23/2010,W,7033
40070,Jackson/Dearborn,04/23/2004,W,6414
40070,Jackson/Dearborn,09/28/2013,A,3758
40070,Jackson/Dearborn,10/07/2008,W,8755
40070,Jackson/Dearborn,05/24/2006,W,6979
40070,Jackson/Dearborn,11/23/2003,U,1341
40070,Jackson/Dearborn,08/22/2013,W,8119
40070,Jackson/Dearborn,01/15/2004,W,7466
40070,Jackson/Dearborn,07/02/2016,A,3206
40070,Jackson/Dearborn,11/06/2014,W,9184
40070,Jackson/Dearborn,04/27/2011,W,8388
40070,Jackson/Dearborn,10/02/2002,W,10113
40070,Jackson/Dearborn,01/15/2009,W,6506
40070,Jackson/Dearborn,01/27/2001,A,1820
40070,Jackson/Dearborn,02/11/2010,W,7844
40070,Jackson/Dearborn,04/21/2006,W,6349
40070,Jackson/Dearborn,12/15/2016,W,6255
40070,Jackson/Dearborn,07/21/2002,U,2014
40070,Jackson/Dearborn,02/24/2003,W,7591
40070,Jackson/Dearborn,02/13/2002,W,7698
40070,Jackson/Dearborn,11/15/2005,W,7491
40070,Jackson/Dearborn,06/11/2013,W,8740
40070,Jackson/Dearborn,02/19/2016,W,7765
40070,Jackson/Dearborn,11/25/2013,W,8134
40070,Jackson/Dearborn,07/01/2003,W,10805
40070,Jackson/Dearborn,05/30/2010,U,2579
40070,Jackson/Dearborn,10/06/2014,W,8835
40070,Jackson/Dearborn,12/05/2005,W,6163
40070,Jackson/Dearborn,12/27/2015,U,1758
40070,Jackson/Dearborn,10/28/2013,W,8987
40070,Jackson/Dearborn,07/17/2008,W,7689
40070,Jackson/Dearborn,08/28/2014,W,8131
40070,Jackson/Dearborn,11/11/2005,W,5290
40070,Jackson/Dearborn,12/29/2014,W,5226
40070,Jackson/Dearborn,06/19/2001,W,7548
40070,Jackson/Dearborn,07/19/2015,U,3378
40070,Jackson/Dearborn,11/13/2003,W,7940
40070,Jackson/Dearborn,01/04/2014,A,2135
40070,Jackson/Dearborn,09/24/2015,W,9314
40070,Jackson/Dearborn,09/10/2003,W,7627
40070,Jackson/Dearborn,07/04/2004,U,6201
40070,Jackson/Dearborn,06/28/2013,W,12994
40070,Jackson/Dearborn,01/28/2009,W,8162
40070,Jackson/Dearborn,12/18/2009,W,6208
40070,Jackson/Dearborn,03/06/2014,W,8792
40070,Jackson/Dearborn,01/11/2003,A,2581
40070,Jackson/Dearborn,10/25/2006,W,6800
40070,Jackson/Dearborn,02/10/2003,W,7758
40070,Jackson/Dearborn,05/15/2010,A,2991
40070,Jackson/Dearborn,11/25/2012,U,2296
40070,Jackson/Dearborn,02/17/2007,A,1867
40070,Jackson/Dearborn,04/08/2008,W,7481
40070,Jackson/Dearborn,07/07/2003,W,6466
40070,Jackson/Dearborn,04/27/2003,U,1510
40070,Jackson/Dearborn,09/27/2006,W,6863
40070,Jackson/Dearborn,07/19/2012,W,7952
40070,Jackson/Dearborn,03/08/2005,W,7463
40070,Jackson/Dearborn,05/24/2002,W,6398
40070,Jackson/Dearborn,10/01/2011,A,3564
40070,Jackson/Dearborn,11/09/2011,W,9073
40070,Jackson/Dearborn,12/08/2013,U,2228
40070,Jackson/Dearborn,08/17/2015,W,7433
40070,Jackson/Dearborn,02/06/2010,A,2261
40070,Jackson/Dearborn,07/04/2003,U,7025
40070,Jackson/Dearborn,06/06/2002,W,7208
40070,Jackson/Dearborn,03/19/2009,W,7728
40070,Jackson/Dearborn,01/02/2009,W,4035
40070,Jackson/Dearborn,01/09/2014,W,7807
40070,Jackson/Dearborn,05/15/2007,W,6400
40070,Jackson/Dearborn,10/27/2006,W,6040
40070,Jackson/Dearborn,10/31/2006,W,6789
40070,Jackson/Dearborn,07/10/2015,W,9772
40070,Jackson/Dearborn,08/10/2009,W,7480
40070,Jackson/Dearborn,01/02/2001,W,5777
40070,Jackson/Dearborn,05/18/2015,W,8147
40070,Jackson/Dearborn,01/22/2013,W,7901
40070,Jackson/Dearborn,01/23/2014,W,8020
40070,Jackson/Dearborn,12/30/2013,W,4907
40070,Jackson/Dearborn,03/23/2012,W,7175
40070,Jackson/Dearborn,01/04/2016,W,7220
40070,Jackson/Dearborn,04/02/2007,W,6131
40070,Jackson/Dearborn,03/24/2010,W,6944
40070,Jackson/Dearborn,08/06/2012,W,7923
40070,Jackson/Dearborn,09/26/2004,U,1517
40070,Jackson/Dearborn,06/07/2002,W,6502
40070,Jackson/Dearborn,09/03/2001,U,1370
40070,Jackson/Dearborn,01/13/2008,U,1197
40070,Jackson/Dearborn,06/06/2014,W,7352
40070,Jackson/Dearborn,04/22/2009,W,8116
40070,Jackson/Dearborn,08/09/2014,A,3120
40070,Jackson/Dearborn,03/25/2015,W,7725
40070,Jackson/Dearborn,04/29/2015,W,8525
40070,Jackson/Dearborn,05/30/2007,W,6420
40070,Jackson/Dearborn,05/08/2008,W,7881
40070,Jackson/Dearborn,01/17/2008,W,7040
40070,Jackson/Dearborn,11/09/2008,U,3228
40070,Jackson/Dearborn,08/09/2015,U,2514
40070,Jackson/Dearborn,09/19/2011,W,8794
40070,Jackson/Dearborn,05/21/2012,W,4555
40070,Jackson/Dearborn,03/28/2006,W,7149
40070,Jackson/Dearborn,01/26/2017,W,8151
40070,Jackson/Dearborn,07/10/2004,A,2038
40070,Jackson/Dearborn,07/08/2014,W,7680
40070,Jackson/Dearborn,12/10/2010,W,6833
40070,Jackson/Dearborn,08/05/2017,A,6446
40070,Jackson/Dearborn,07/11/2016,W,7422
40070,Jackson/Dearborn,09/20/2002,W,8432
40070,Jackson/Dearborn,07/23/2003,W,7336
40070,Jackson/Dearborn,12/28/2013,A,2591
40070,Jackson/Dearborn,08/09/2007,W,6369
40070,Jackson/Dearborn,05/01/2011,U,2226
40070,Jackson/Dearborn,04/13/2013,A,3394
40070,Jackson/Dearborn,03/22/2012,W,7805
40070,Jackson/Dearborn,04/28/2001,A,2224
40070,Jackson/Dearborn,02/28/2003,W,6823
40070,Jackson/Dearborn,04/10/2017,W,7413
40070,Jackson/Dearborn,04/19/2006,W,7323
40070,Jackson/Dearborn,08/21/2012,W,7461
40070,Jackson/Dearborn,01/12/2007,W,5314
40070,Jackson/Dearborn,05/11/2009,W,7359
40070,Jackson/Dearborn,07/15/2001,U,1627
40070,Jackson/Dearborn,05/16/2002,W,7144
40070,Jackson/Dearborn,03/13/2007,W,6492
40070,Jackson/Dearborn,03/18/2010,W,7811
40070,Jackson/Dearborn,02/22/2009,U,1697
40070,Jackson/Dearborn,11/30/2003,U,1410
40070,Jackson/Dearborn,08/14/2017,W,6549
40070,Jackson/Dearborn,10/22/2013,W,9468
40070,Jackson/Dearborn,05/18/2016,W,7879
40070,Jackson/Dearborn,01/24/2015,A,3056
40070,Jackson/Dearborn,04/03/2004,A,2213
40070,Jackson/Dearborn,01/24/2006,W,7357
40070,Jackson/Dearborn,03/15/2003,A,4112
40070,Jackson/Dearborn,12/11/2001,W,7105
40070,Jackson/Dearborn,10/17/2007,W,7650
40070,Jackson/Dearborn,09/11/2016,U,2322
40070,Jackson/Dearborn,10/22/2015,W,9654
40070,Jackson/Dearborn,03/24/2015,W,7818
40070,Jackson/Dearborn,01/14/2013,W,8309
40070,Jackson/Dearborn,03/21/2003,W,7534
40070,Jackson/Dearborn,03/17/2001,A,3872
40070,Jackson/Dearborn,04/10/2014,W,8769
40070,Jackson/Dearborn,06/19/2014,W,7905
40070,Jackson/Dearborn,03/27/2010,A,2606
40070,Jackson/Dearborn,08/11/2013,U,2910
40070,Jackson/Dearborn,03/30/2012,W,7331
40070,Jackson/Dearborn,12/29/2003,W,4843
40070,Jackson/Dearborn,10/16/2016,U,2986
40070,Jackson/Dearborn,07/29/2006,A,3066
40070,Jackson/Dearborn,04/24/2013,W,8606
40070,Jackson/Dearborn,04/07/2007,A,1654
40070,Jackson/Dearborn,10/12/2009,W,6959
40070,Jackson/Dearborn,05/30/2011,U,2619
40070,Jackson/Dearborn,02/14/2001,W,7656
40070,Jackson/Dearborn,05/21/2011,A,3006
40070,Jackson/Dearborn,01/03/2005,W,5871
40070,Jackson/Dearborn,04/12/2017,W,7750
40070,Jackson/Dearborn,04/03/2011,U,2120
40070,Jackson/Dearborn,01/13/2006,W,5810
40070,Jackson/Dearborn,10/29/2013,W,9225
40070,Jackson/Dearborn,07/21/2016,W,7664
40070,Jackson/Dearborn,03/25/2017,A,2266
40070,Jackson/Dearborn,06/16/2017,W,6835
40070,Jackson/Dearborn,11/06/2001,W,8062
40070,Jackson/Dearborn,12/27/2009,U,1147
40070,Jackson/Dearborn,08/14/2011,U,3015
40070,Jackson/Dearborn,06/14/2001,W,7511
40070,Jackson/Dearborn,02/19/2003,W,7958
40070,Jackson/Dearborn,06/26/2001,W,7805
40070,Jackson/Dearborn,09/05/2002,W,8967
40070,Jackson/Dearborn,11/03/2003,W,7533
40070,Jackson/Dearborn,06/24/2008,W,7511
40070,Jackson/Dearborn,02/11/2008,W,6689
40070,Jackson/Dearborn,11/02/2012,W,8323
40070,Jackson/Dearborn,02/07/2005,W,7004
40070,Jackson/Dearborn,10/29/2001,W,7878
40070,Jackson/Dearborn,06/22/2009,W,6886
40070,Jackson/Dearborn,11/04/2003,W,7905
40070,Jackson/Dearborn,04/22/2007,U,1889
40070,Jackson/Dearborn,03/05/2006,U,1290
40070,Jackson/Dearborn,05/27/2009,W,7070
40070,Jackson/Dearborn,11/16/2003,U,2096
40070,Jackson/Dearborn,01/08/2011,A,2232
40070,Jackson/Dearborn,09/07/2002,A,3291
40070,Jackson/Dearborn,11/10/2016,W,8551
40070,Jackson/Dearborn,03/08/2011,W,8359
40070,Jackson/Dearborn,09/04/2008,W,7935
40070,Jackson/Dearborn,07/23/2009,W,7386
40070,Jackson/Dearborn,08/22/2017,W,6512
40070,Jackson/Dearborn,01/09/2011,U,1489
40070,Jackson/Dearborn,08/16/2005,W,6806
40070,Jackson/Dearborn,09/25/2005,U,1902
40070,Jackson/Dearborn,05/08/2009,W,6950
40070,Jackson/Dearborn,12/17/2012,W,7443
40070,Jackson/Dearborn,04/03/2012,W,8615
40070,Jackson/Dearborn,09/06/2003,A,2221
40070,Jackson/Dearborn,07/05/2011,W,7297
40070,Jackson/Dearborn,07/19/2004,W,6678
40070,Jackson/Dearborn,09/05/2015,A,3458
40070,Jackson/Dearborn,05/04/2014,U,2430
40070,Jackson/Dearborn,12/04/2016,U,2071
40070,Jackson/Dearborn,01/12/2008,A,1819
40070,Jackson/Dearborn,05/04/2013,A,3957
40070,Jackson/Dearborn,06/19/2006,W,6743
40070,Jackson/Dearborn,07/10/2001,W,7642
40070,Jackson/Dearborn,12/16/2009,W,6927
40070,Jackson/Dearborn,12/04/2012,W,8311
40070,Jackson/Dearborn,08/31/2006,W,5888
40070,Jackson/Dearborn,05/27/2004,W,7333
40070,Jackson/Dearborn,05/25/2009,U,1689
40070,Jackson/Dearborn,05/26/2013,U,2733
40070,Jackson/Dearborn,10/31/2016,W,8455
40070,Jackson/Dearborn,01/22/2014,W,8311
40070,Jackson/Dearborn,12/21/2011,W,6824
40070,Jackson/Dearborn,07/28/2008,W,7195
40070,Jackson/Dearborn,08/30/2008,A,3922
40070,Jackson/Dearborn,05/19/2005,W,7174
40070,Jackson/Dearborn,08/28/2001,W,7478
40070,Jackson/Dearborn,07/15/2005,W,6604
40070,Jackson/Dearborn,09/08/2010,W,8639
40070,Jackson/Dearborn,08/22/2015,A,3487
40070,Jackson/Dearborn,04/11/2010,U,1923
40070,Jackson/Dearborn,01/26/2004,W,6929
40070,Jackson/Dearborn,09/07/2005,W,8206
40070,Jackson/Dearborn,07/01/2013,W,7828
40070,Jackson/Dearborn,06/17/2003,W,7133
40070,Jackson/Dearborn,05/12/2016,W,8244
40070,Jackson/Dearborn,05/28/2017,U,2380
40070,Jackson/Dearborn,03/14/2010,U,1899
40070,Jackson/Dearborn,06/11/2002,W,7390
40070,Jackson/Dearborn,03/14/2004,U,1344
40070,Jackson/Dearborn,04/30/2011,A,3350
40070,Jackson/Dearborn,04/30/2002,W,7585
40070,Jackson/Dearborn,06/10/2002,W,6967
40070,Jackson/Dearborn,09/21/2008,U,3752
40070,Jackson/Dearborn,01/21/2007,U,1268
40070,Jackson/Dearborn,03/07/2006,W,7184
40070,Jackson/Dearborn,04/28/2002,U,1181
40070,Jackson/Dearborn,03/14/2008,W,6814
40070,Jackson/Dearborn,02/05/2002,W,7509
40070,Jackson/Dearborn,01/01/2014,U,1886
40070,Jackson/Dearborn,12/24/2002,W,4114
40070,Jackson/Dearborn,11/03/2001,A,2119
40070,Jackson/Dearborn,05/15/2011,U,2154
40070,Jackson/Dearborn,03/21/2015,A,2987
40070,Jackson/Dearborn,02/06/2004,W,6236
40070,Jackson/Dearborn,05/17/2005,W,7378
40070,Jackson/Dearborn,07/19/2002,W,7740
40070,Jackson/Dearborn,07/10/2014,W,9853
40070,Jackson/Dearborn,06/25/2007,W,6302
40070,Jackson/Dearborn,07/23/2016,A,3457
40070,Jackson/Dearborn,12/26/2008,W,2625
40070,Jackson/Dearborn,06/23/2011,W,7698
40070,Jackson/Dearborn,09/16/2011,W,8106
40070,Jackson/Dearborn,04/20/2009,W,7905
40070,Jackson/Dearborn,09/24/2017,U,2465
40070,Jackson/Dearborn,01/10/2008,W,6609
40070,Jackson/Dearborn,04/01/2011,W,6977
40070,Jackson/Dearborn,10/14/2017,A,2392
40070,Jackson/Dearborn,02/02/2008,A,2028
40070,Jackson/Dearborn,06/29/2014,U,3518
40070,Jackson/Dearborn,01/27/2006,W,6062
40070,Jackson/Dearborn,04/07/2009,W,8021
40070,Jackson/Dearborn,12/21/2007,W,5160
40070,Jackson/Dearborn,09/19/2014,W,8345
40070,Jackson/Dearborn,04/09/2003,W,7905
40070,Jackson/Dearborn,06/09/2005,W,7714
40070,Jackson/Dearborn,04/07/2015,W,8173
40070,Jackson/Dearborn,06/10/2017,A,3889
40070,Jackson/Dearborn,04/24/2010,A,2829
40070,Jackson/Dearborn,07/15/2006,A,2053
40070,Jackson/Dearborn,02/03/2002,U,900
40070,Jackson/Dearborn,03/27/2016,U,1872
40070,Jackson/Dearborn,06/01/2013,A,3680
40070,Jackson/Dearborn,08/02/2008,A,9793
40070,Jackson/Dearborn,03/10/2008,W,6999
40070,Jackson/Dearborn,06/03/2010,W,7719
40070,Jackson/Dearborn,12/24/2016,A,1614
40070,Jackson/Dearborn,07/28/2010,W,7273
40070,Jackson/Dearborn,05/21/2006,U,1745
40070,Jackson/Dearborn,09/01/2002,U,2923
40070,Jackson/Dearborn,01/01/2015,U,1730
40070,Jackson/Dearborn,01/18/2003,A,2583
40070,Jackson/Dearborn,11/13/2008,W,8858
40070,Jackson/Dearborn,02/23/2009,W,7613
40070,Jackson/Dearborn,01/23/2003,W,8411
40070,Jackson/Dearborn,12/01/2016,W,7806
40070,Jackson/Dearborn,08/04/2017,W,9883
40070,Jackson/Dearborn,03/02/2004,W,7616
40070,Jackson/Dearborn,12/11/2007,W,6497
40070,Jackson/Dearborn,08/05/2012,U,8035
40070,Jackson/Dearborn,03/30/2007,W,5568
40070,Jackson/Dearborn,01/11/2007,W,6090
40070,Jackson/Dearborn,04/15/2004,W,7512
40070,Jackson/Dearborn,06/13/2009,A,3460
40070,Jackson/Dearborn,01/07/2006,A,1675
40070,Jackson/Dearborn,04/27/2001,W,6949
40070,Jackson/Dearborn,04/24/2014,W,8705
40070,Jackson/Dearborn,07/25/2009,A,4196
40070,Jackson/Dearborn,09/08/2003,W,6911
40070,Jackson/Dearborn,06/13/2004,U,2380
40070,Jackson/Dearborn,05/30/2008,W,6600
40070,Jackson/Dearborn,05/05/2013,U,2865
40070,Jackson/Dearborn,02/03/2012,W,7430
40070,Jackson/Dearborn,01/26/2015,W,8211
40070,Jackson/Dearborn,04/19/2014,A,2781
40070,Jackson/Dearborn,09/19/2008,W,8237
40070,Jackson/Dearborn,11/06/2005,U,1425
40070,Jackson/Dearborn,11/06/2006,W,6586
40070,Jackson/Dearborn,11/16/2017,W,7726
40070,Jackson/Dearborn,11/15/2001,W,7927
40070,Jackson/Dearborn,02/06/2015,W,7809
40070,Jackson/Dearborn,11/06/2008,W,8943
40070,Jackson/Dearborn,04/07/2004,W,7587
40070,Jackson/Dearborn,11/07/2002,W,10401
40070,Jackson/Dearborn,01/26/2005,W,6992
40070,Jackson/Dearborn,12/03/2005,A,2082
40070,Jackson/Dearborn,04/21/2015,W,8641
40070,Jackson/Dearborn,07/29/2001,U,1391
40070,Jackson/Dearborn,08/14/2004,A,2016
40070,Jackson/Dearborn,02/13/2014,W,8612
40070,Jackson/Dearborn,09/13/2002,W,8617
40070,Jackson/Dearborn,07/11/2013,W,10558
40070,Jackson/Dearborn,07/14/2015,W,7955
40070,Jackson/Dearborn,09/15/2010,W,9265
40070,Jackson/Dearborn,11/18/2013,W,8937
40070,Jackson/Dearborn,02/01/2015,U,1605
40070,Jackson/Dearborn,02/05/2007,W,5107
40070,Jackson/Dearborn,11/07/2007,W,7480
40070,Jackson/Dearborn,07/25/2014,W,7756
40070,Jackson/Dearborn,05/20/2015,W,8341
40070,Jackson/Dearborn,05/20/2003,W,7665
40070,Jackson/Dearborn,05/02/2016,W,8048
40070,Jackson/Dearborn,05/31/2015,U,2387
40070,Jackson/Dearborn,12/31/2014,W,4700
40070,Jackson/Dearborn,08/24/2014,U,2680
40070,Jackson/Dearborn,09/17/2011,A,3902
40070,Jackson/Dearborn,12/15/2001,A,1989
40070,Jackson/Dearborn,09/27/2009,U,0
40070,Jackson/Dearborn,05/24/2011,W,7811
40070,Jackson/Dearborn,10/09/2007,W,7868
40070,Jackson/Dearborn,04/30/2008,W,7537
40070,Jackson/Dearborn,05/28/2015,W,8413
40070,Jackson/Dearborn,11/14/2001,W,7860
40070,Jackson/Dearborn,02/23/2010,W,7980
40070,Jackson/Dearborn,12/21/2014,U,2137
40070,Jackson/Dearborn,11/02/2007,W,6672
40070,Jackson/Dearborn,09/23/2010,W,8816
40070,Jackson/Dearborn,11/09/2013,A,3530
40070,Jackson/Dearborn,12/08/2001,A,1973
40070,Jackson/Dearborn,03/16/2010,W,8054
40070,Jackson/Dearborn,10/21/2008,W,8805
40070,Jackson/Dearborn,01/27/2015,W,8788
40070,Jackson/Dearborn,11/08/2005,W,7634
40070,Jackson/Dearborn,11/10/2011,W,8815
40070,Jackson/Dearborn,10/28/2009,W,8355
40070,Jackson/Dearborn,09/09/2001,U,1372
40070,Jackson/Dearborn,07/04/2012,U,2598
40070,Jackson/Dearborn,09/26/2006,W,6809
40070,Jackson/Dearborn,04/25/2006,W,6848
40070,Jackson/Dearborn,01/26/2001,W,6784
40070,Jackson/Dearborn,01/13/2001,A,1954
40070,Jackson/Dearborn,05/01/2010,A,3426
40070,Jackson/Dearborn,07/30/2007,W,6353
40070,Jackson/Dearborn,12/25/2003,U,531
40070,Jackson/Dearborn,03/23/2014,U,1815
40070,Jackson/Dearborn,02/01/2013,W,7214
40070,Jackson/Dearborn,04/14/2013,U,2448
40070,Jackson/Dearborn,03/15/2015,U,2397
40070,Jackson/Dearborn,08/31/2014,U,3397
40070,Jackson/Dearborn,04/16/2004,W,6288
40070,Jackson/Dearborn,06/21/2009,U,1079
40070,Jackson/Dearborn,10/24/2015,A,3975
40070,Jackson/Dearborn,06/22/2014,U,3927
40070,Jackson/Dearborn,04/02/2003,W,7736
40070,Jackson/Dearborn,01/20/2016,W,8236
40070,Jackson/Dearborn,05/19/2017,W,6909
40070,Jackson/Dearborn,11/16/2008,U,1592
40070,Jackson/Dearborn,12/11/2005,U,1302
40070,Jackson/Dearborn,03/14/2006,W,6875
40070,Jackson/Dearborn,11/01/2016,W,8479
40070,Jackson/Dearborn,10/02/2003,W,7798
40070,Jackson/Dearborn,02/21/2004,A,2098
40070,Jackson/Dearborn,03/30/2006,W,6569
40070,Jackson/Dearborn,09/05/2016,U,2338
40070,Jackson/Dearborn,04/29/2012,U,2309
40070,Jackson/Dearborn,09/04/2002,W,8791
40070,Jackson/Dearborn,05/18/2013,A,3750
40070,Jackson/Dearborn,01/07/2016,W,7682
40070,Jackson/Dearborn,05/04/2017,W,7825
40070,Jackson/Dearborn,07/25/2017,W,6930
40070,Jackson/Dearborn,06/17/2004,W,6816
40070,Jackson/Dearborn,02/16/2014,U,2193
40070,Jackson/Dearborn,02/21/2011,W,5212
40070,Jackson/Dearborn,10/24/2005,W,7730
40070,Jackson/Dearborn,10/14/2016,W,7959
40070,Jackson/Dearborn,07/08/2016,W,8386
40070,Jackson/Dearborn,10/18/2015,U,2887
40070,Jackson/Dearborn,02/17/2011,W,8343
40070,Jackson/Dearborn,08/14/2006,W,5266
40070,Jackson/Dearborn,03/31/2003,W,7230
40070,Jackson/Dearborn,12/27/2006,W,3925
40070,Jackson/Dearborn,09/18/2007,W,7621
40070,Jackson/Dearborn,01/05/2017,W,6703
40070,Jackson/Dearborn,04/11/2008,W,6901
40070,Jackson/Dearborn,11/05/2012,W,9091
40070,Jackson/Dearborn,05/15/2012,W,7971
40070,Jackson/Dearborn,08/30/2006,W,5852
40070,Jackson/Dearborn,02/11/2016,W,8255
40070,Jackson/Dearborn,04/12/2002,W,6553
40070,Jackson/Dearborn,10/11/2002,W,9152
40070,Jackson/Dearborn,06/25/2005,A,6474
40070,Jackson/Dearborn,04/16/2016,A,3528
40070,Jackson/Dearborn,08/24/2017,W,6924
40070,Jackson/Dearborn,01/28/2006,A,1903
40070,Jackson/Dearborn,03/17/2007,A,3883
40070,Jackson/Dearborn,03/16/2017,W,7948
40070,Jackson/Dearborn,10/16/2004,A,2119
40070,Jackson/Dearborn,11/16/2005,W,7191
40070,Jackson/Dearborn,09/04/2009,W,7468
40070,Jackson/Dearborn,12/15/2009,W,6745
40070,Jackson/Dearborn,02/05/2011,A,2508
40070,Jackson/Dearborn,06/21/2010,W,7097
40070,Jackson/Dearborn,01/25/2013,W,7705
40070,Jackson/Dearborn,08/21/2002,W,8282
40070,Jackson/Dearborn,07/23/2005,A,4054
40070,Jackson/Dearborn,02/04/2014,W,8560
40070,Jackson/Dearborn,08/10/2012,W,7395
40070,Jackson/Dearborn,02/04/2017,A,2438
40070,Jackson/Dearborn,04/20/2012,W,7476
40070,Jackson/Dearborn,06/06/2003,W,6412
40070,Jackson/Dearborn,02/03/2007,A,1441
40070,Jackson/Dearborn,07/03/2004,A,7335
40070,Jackson/Dearborn,11/16/2007,W,6729
40070,Jackson/Dearborn,09/07/2017,W,8043
40070,Jackson/Dearborn,02/05/2017,U,1711
40070,Jackson/Dearborn,03/21/2010,U,2611
40070,Jackson/Dearborn,10/13/2007,A,3224
40070,Jackson/Dearborn,03/25/2004,W,6811
40070,Jackson/Dearborn,10/06/2009,W,8275
40070,Jackson/Dearborn,07/13/2005,W,7063
40070,Jackson/Dearborn,08/16/2006,W,5638
40070,Jackson/Dearborn,07/07/2017,W,7554
40070,Jackson/Dearborn,12/13/2006,W,6086
40070,Jackson/Dearborn,09/26/2012,W,9190
40070,Jackson/Dearborn,09/19/2007,W,7486
40070,Jackson/Dearborn,06/20/2015,A,3693
40070,Jackson/Dearborn,01/03/2006,W,5909
40070,Jackson/Dearborn,09/21/2004,W,7722
40070,Jackson/Dearborn,11/05/2013,W,9152
40070,Jackson/Dearborn,03/26/2008,W,6727
40070,Jackson/Dearborn,08/02/2004,W,6424
40070,Jackson/Dearborn,04/25/2002,W,7732
40070,Jackson/Dearborn,04/23/2005,A,1971
40070,Jackson/Dearborn,03/09/2017,W,7886
40070,Jackson/Dearborn,12/08/2006,W,5632
40070,Jackson/Dearborn,02/24/2007,A,1750
40070,Jackson/Dearborn,03/31/2007,A,2137
40070,Jackson/Dearborn,06/20/2014,W,7587
40070,Jackson/Dearborn,01/11/2009,U,1454
40070,Jackson/Dearborn,07/07/2008,W,6934
40070,Jackson/Dearborn,05/03/2011,W,8129
40070,Jackson/Dearborn,03/25/2014,W,7497
40070,Jackson/Dearborn,07/17/2002,W,8370
40070,Jackson/Dearborn,11/27/2004,A,1508
40070,Jackson/Dearborn,04/20/2017,W,8123
40070,Jackson/Dearborn,04/21/2007,A,2655
40070,Jackson/Dearborn,08/13/2004,W,6058
40070,Jackson/Dearborn,09/10/2008,W,9003
40070,Jackson/Dearborn,09/29/2004,W,8079
40070,Jackson/Dearborn,01/16/2005,U,981
40070,Jackson/Dearborn,05/31/2009,U,1270
40070,Jackson/Dearborn,07/31/2006,W,5684
40070,Jackson/Dearborn,10/07/2003,W,8992
40070,Jackson/Dearborn,12/10/2001,W,6916
40070,Jackson/Dearborn,06/26/2005,U,5709
40070,Jackson/Dearborn,06/02/2011,W,7921
40070,Jackson/Dearborn,12/26/2007,W,3649
40070,Jackson/Dearborn,06/29/2005,W,9832
40070,Jackson/Dearborn,04/24/2017,W,7799
