station_id,stationname,date,daytype,rides 
40310,Western-Orange,11/25/2012,U,1314
40310,Western-Orange,07/18/2003,W,3096
40310,Western-Orange,10/26/2005,W,3613
40310,Western-Orange,04/14/2008,W,3656
40310,Western-Orange,01/11/2008,W,3339
40310,Western-Orange,06/17/2001,U,775
40310,Western-Orange,03/10/2002,U,583
40310,Western-Orange,04/02/2014,W,4026
40310,Western-Orange,12/13/2016,W,3852
40310,Western-Orange,01/21/2005,W,3061
40310,Western-Orange,11/01/2009,U,1029
40310,Western-Orange,04/09/2013,W,3907
40310,Western-Orange,10/21/2002,W,3427
40310,Western-Orange,05/08/2001,W,3518
40310,Western-Orange,03/19/2004,W,3079
40310,Western-Orange,08/24/2008,U,1434
40310,Western-Orange,01/07/2008,W,3259
40310,Western-Orange,08/15/2007,W,3432
40310,Western-Orange,09/08/2014,W,5214
40310,Western-Orange,05/13/2016,W,3984
40310,Western-Orange,11/03/2017,W,3826
40310,Western-Orange,09/13/2007,W,3737
40310,Western-Orange,04/16/2016,A,2196
40310,Western-Orange,03/17/2007,A,1507
40310,Western-Orange,12/03/2016,A,2204
40310,Western-Orange,12/12/2009,A,1526
40310,Western-Orange,03/27/2016,U,1206
40310,Western-Orange,04/29/2006,A,1519
40310,Western-Orange,07/28/2008,W,3529
40310,Western-Orange,08/31/2003,U,830
40310,Western-Orange,11/23/2007,W,2039
40310,Western-Orange,03/21/2007,W,3394
40310,Western-Orange,01/16/2008,W,3494
40310,Western-Orange,01/17/2013,W,3749
40310,Western-Orange,07/13/2010,W,3206
40310,Western-Orange,01/02/2002,W,2614
40310,Western-Orange,07/25/2013,W,3859
40310,Western-Orange,10/11/2010,W,2815
40310,Western-Orange,05/06/2003,W,3333
40310,Western-Orange,03/17/2013,U,1192
40310,Western-Orange,08/25/2017,W,3637
40310,Western-Orange,08/08/2014,W,4720
40310,Western-Orange,12/05/2002,W,3340
40310,Western-Orange,07/02/2001,W,3257
40310,Western-Orange,03/07/2015,A,1917
40310,Western-Orange,06/05/2002,W,3121
40310,Western-Orange,10/20/2003,W,3332
40310,Western-Orange,05/19/2005,W,3292
40310,Western-Orange,11/29/2011,W,3607
40310,Western-Orange,12/15/2007,A,1463
40310,Western-Orange,02/10/2005,W,3325
40310,Western-Orange,05/16/2007,W,3486
40310,Western-Orange,09/10/2001,W,3570
40310,Western-Orange,09/26/2008,W,3838
40310,Western-Orange,09/20/2016,W,4389
40310,Western-Orange,09/27/2006,W,3823
40310,Western-Orange,06/02/2007,A,1717
40310,Western-Orange,07/02/2013,W,3786
40310,Western-Orange,04/13/2015,W,4072
40310,Western-Orange,04/16/2002,W,3180
40310,Western-Orange,07/08/2016,W,3962
40310,Western-Orange,03/28/2014,W,3896
40310,Western-Orange,07/29/2008,W,3612
40310,Western-Orange,06/04/2002,W,3040
40310,Western-Orange,01/26/2005,W,3090
40310,Western-Orange,01/25/2001,W,3483
40310,Western-Orange,10/12/2013,A,2139
40310,Western-Orange,12/30/2004,W,2379
40310,Western-Orange,03/23/2004,W,3232
40310,Western-Orange,10/13/2017,W,4219
40310,Western-Orange,10/26/2012,W,3813
40310,Western-Orange,03/02/2016,W,3967
40310,Western-Orange,12/21/2009,W,2750
40310,Western-Orange,05/03/2010,W,3458
40310,Western-Orange,07/24/2012,W,3470
40310,Western-Orange,03/31/2004,W,3169
40310,Western-Orange,08/14/2015,W,4611
40310,Western-Orange,03/18/2015,W,4019
40310,Western-Orange,11/17/2016,W,4359
40310,Western-Orange,02/17/2017,W,3848
40310,Western-Orange,07/23/2013,W,3990
40310,Western-Orange,01/19/2006,W,3551
40310,Western-Orange,03/31/2016,W,4091
40310,Western-Orange,02/19/2009,W,3276
40310,Western-Orange,10/23/2015,W,4877
40310,Western-Orange,03/01/2013,W,3680
40310,Western-Orange,08/09/2007,W,3431
40310,Western-Orange,11/26/2008,W,3310
40310,Western-Orange,01/01/2008,U,578
40310,Western-Orange,10/02/2004,A,1468
40310,Western-Orange,02/02/2001,W,3113
40310,Western-Orange,11/07/2012,W,4117
40310,Western-Orange,06/08/2017,W,4078
40310,Western-Orange,07/08/2006,A,1978
40310,Western-Orange,06/17/2015,W,4577
40310,Western-Orange,04/23/2011,A,1549
40310,Western-Orange,04/22/2017,A,1928
40310,Western-Orange,03/31/2014,W,4165
40310,Western-Orange,08/28/2016,U,1532
40310,Western-Orange,08/02/2010,W,3041
40310,Western-Orange,11/30/2012,W,3774
40310,Western-Orange,08/08/2005,W,3190
40310,Western-Orange,02/24/2007,A,1405
40310,Western-Orange,05/09/2012,W,3781
40310,Western-Orange,11/23/2012,W,2038
40310,Western-Orange,07/07/2007,A,1851
40310,Western-Orange,07/18/2006,W,3515
40310,Western-Orange,05/28/2003,W,3237
40310,Western-Orange,05/19/2017,W,3695
40310,Western-Orange,08/21/2009,W,3240
40310,Western-Orange,07/30/2002,W,3180
40310,Western-Orange,07/18/2011,W,3303
40310,Western-Orange,03/22/2015,U,1354
40310,Western-Orange,12/21/2004,W,2804
40310,Western-Orange,07/29/2009,W,3349
40310,Western-Orange,05/05/2005,W,3452
40310,Western-Orange,06/30/2013,U,2307
40310,Western-Orange,06/25/2008,W,3487
40310,Western-Orange,02/18/2006,A,1098
40310,Western-Orange,03/01/2005,W,3156
40310,Western-Orange,03/05/2008,W,3454
40310,Western-Orange,09/26/2014,W,5087
40310,Western-Orange,03/11/2014,W,4087
40310,Western-Orange,09/04/2015,W,4663
40310,Western-Orange,11/11/2002,W,2625
40310,Western-Orange,08/02/2003,A,1485
40310,Western-Orange,10/07/2010,W,3715
40310,Western-Orange,08/26/2003,W,3073
40310,Western-Orange,12/07/2016,W,3931
40310,Western-Orange,01/26/2006,W,3512
40310,Western-Orange,04/25/2004,U,807
40310,Western-Orange,02/08/2007,W,3269
40310,Western-Orange,02/14/2006,W,3546
40310,Western-Orange,09/25/2017,W,4127
40310,Western-Orange,04/28/2011,W,3365
40310,Western-Orange,10/17/2002,W,3493
40310,Western-Orange,10/19/2011,W,3705
40310,Western-Orange,03/20/2009,W,3253
40310,Western-Orange,12/23/2011,W,2916
40310,Western-Orange,09/30/2008,W,3884
40310,Western-Orange,05/23/2016,W,3976
40310,Western-Orange,08/11/2009,W,3288
40310,Western-Orange,05/24/2004,W,3157
40310,Western-Orange,01/31/2008,W,3303
40310,Western-Orange,07/21/2007,A,1580
40310,Western-Orange,12/09/2012,U,1311
40310,Western-Orange,04/15/2002,W,3050
40310,Western-Orange,03/15/2002,W,3200
40310,Western-Orange,02/15/2012,W,3579
40310,Western-Orange,01/15/2001,W,1937
40310,Western-Orange,01/03/2002,W,2728
40310,Western-Orange,04/17/2006,W,3429
40310,Western-Orange,11/07/2002,W,3544
40310,Western-Orange,06/09/2009,W,3451
40310,Western-Orange,01/04/2005,W,3036
40310,Western-Orange,02/08/2005,W,3295
40310,Western-Orange,03/04/2012,U,1098
40310,Western-Orange,12/22/2014,W,4127
40310,Western-Orange,03/18/2012,U,1382
40310,Western-Orange,01/11/2010,W,3036
40310,Western-Orange,09/05/2014,W,4891
40310,Western-Orange,08/08/2015,A,2509
40310,Western-Orange,08/26/2017,A,1877
40310,Western-Orange,02/13/2012,W,3157
40310,Western-Orange,10/17/2005,W,3596
40310,Western-Orange,03/29/2001,W,3361
40310,Western-Orange,07/29/2013,W,3637
40310,Western-Orange,03/06/2006,W,2801
40310,Western-Orange,04/29/2007,U,1058
40310,Western-Orange,04/21/2005,W,3214
40310,Western-Orange,11/30/2013,A,1924
40310,Western-Orange,12/10/2010,W,3202
40310,Western-Orange,09/16/2009,W,3715
40310,Western-Orange,12/12/2010,U,887
40310,Western-Orange,05/20/2005,W,3207
40310,Western-Orange,05/16/2011,W,3309
40310,Western-Orange,04/07/2008,W,3561
40310,Western-Orange,02/13/2007,W,3203
40310,Western-Orange,07/19/2015,U,1925
40310,Western-Orange,05/03/2006,W,3780
40310,Western-Orange,11/20/2015,W,4879
40310,Western-Orange,02/19/2012,U,1167
40310,Western-Orange,10/15/2013,W,4345
40310,Western-Orange,07/04/2010,U,1780
40310,Western-Orange,02/11/2012,A,1561
40310,Western-Orange,12/04/2001,W,3425
40310,Western-Orange,06/10/2008,W,3812
40310,Western-Orange,01/26/2002,A,1005
40310,Western-Orange,12/13/2001,W,3329
40310,Western-Orange,03/10/2012,A,1871
40310,Western-Orange,12/06/2007,W,3399
40310,Western-Orange,06/13/2015,A,2562
40310,Western-Orange,06/15/2012,W,3707
40310,Western-Orange,03/18/2011,W,3193
40310,Western-Orange,03/26/2015,W,4021
40310,Western-Orange,04/12/2005,W,3250
40310,Western-Orange,07/20/2015,W,4456
40310,Western-Orange,06/30/2001,A,1514
40310,Western-Orange,04/26/2007,W,3288
40310,Western-Orange,12/14/2012,W,3704
40310,Western-Orange,01/11/2017,W,3660
40310,Western-Orange,02/25/2015,W,3892
40310,Western-Orange,11/05/2002,W,3355
40310,Western-Orange,11/08/2004,W,3338
40310,Western-Orange,03/27/2009,W,3165
40310,Western-Orange,10/10/2014,W,5193
40310,Western-Orange,10/13/2010,W,3674
40310,Western-Orange,03/05/2013,W,3450
40310,Western-Orange,08/20/2016,A,1968
40310,Western-Orange,02/08/2001,W,3517
40310,Western-Orange,01/06/2003,W,3033
40310,Western-Orange,11/13/2009,W,3523
40310,Western-Orange,08/05/2009,W,3400
40310,Western-Orange,11/18/2001,U,598
40310,Western-Orange,02/12/2010,W,2728
40310,Western-Orange,12/01/2010,W,3332
40310,Western-Orange,06/06/2005,W,3327
40310,Western-Orange,09/13/2013,W,4156
40310,Western-Orange,12/11/2010,A,1522
40310,Western-Orange,12/28/2003,U,790
40310,Western-Orange,06/03/2001,U,634
40310,Western-Orange,09/21/2003,U,908
40310,Western-Orange,01/11/2012,W,3432
40310,Western-Orange,11/09/2013,A,2083
40310,Western-Orange,08/18/2007,A,1558
40310,Western-Orange,02/05/2011,A,1511
40310,Western-Orange,04/30/2002,W,3369
40310,Western-Orange,01/28/2014,W,2146
40310,Western-Orange,11/10/2013,U,1457
40310,Western-Orange,11/18/2005,W,3483
40310,Western-Orange,04/08/2012,U,1033
40310,Western-Orange,07/16/2010,W,3351
40310,Western-Orange,02/27/2007,W,3390
40310,Western-Orange,08/28/2007,W,3522
40310,Western-Orange,04/16/2014,W,3705
40310,Western-Orange,03/23/2006,W,3499
40310,Western-Orange,12/28/2004,W,2413
40310,Western-Orange,09/01/2016,W,4151
40310,Western-Orange,05/29/2008,W,3748
40310,Western-Orange,08/07/2010,A,1800
40310,Western-Orange,10/29/2011,A,1892
40310,Western-Orange,10/29/2008,W,3794
40310,Western-Orange,10/04/2006,W,3804
40310,Western-Orange,03/11/2012,U,1270
40310,Western-Orange,10/05/2001,W,3418
40310,Western-Orange,11/13/2011,U,1286
40310,Western-Orange,03/11/2008,W,3497
40310,Western-Orange,08/03/2016,W,3995
40310,Western-Orange,03/22/2010,W,3304
40310,Western-Orange,01/09/2002,W,3300
40310,Western-Orange,04/18/2016,W,3926
40310,Western-Orange,07/03/2011,U,1626
40310,Western-Orange,10/29/2016,A,2172
40310,Western-Orange,06/22/2003,U,854
40310,Western-Orange,04/30/2006,U,860
40310,Western-Orange,03/24/2011,W,3394
40310,Western-Orange,01/01/2004,U,555
40310,Western-Orange,05/16/2008,W,3592
40310,Western-Orange,12/06/2012,W,3927
40310,Western-Orange,08/01/2005,W,3163
40310,Western-Orange,01/19/2004,W,1651
40310,Western-Orange,07/06/2002,A,1367
40310,Western-Orange,09/29/2010,W,3731
40310,Western-Orange,04/26/2013,W,3751
40310,Western-Orange,01/07/2006,A,1279
40310,Western-Orange,11/17/2003,W,3291
40310,Western-Orange,09/21/2016,W,4219
40310,Western-Orange,04/07/2007,A,1304
40310,Western-Orange,01/21/2003,W,3033
40310,Western-Orange,10/30/2010,A,1714
40310,Western-Orange,09/24/2013,W,4329
40310,Western-Orange,04/25/2002,W,3402
40310,Western-Orange,10/20/2001,A,1248
40310,Western-Orange,09/09/2005,W,3556
40310,Western-Orange,12/19/2008,W,3060
40310,Western-Orange,04/28/2015,W,4218
40310,Western-Orange,02/13/2001,W,3495
40310,Western-Orange,07/23/2004,W,3077
40310,Western-Orange,11/05/2013,W,4313
40310,Western-Orange,10/26/2007,W,3615
40310,Western-Orange,02/14/2017,W,4037
40310,Western-Orange,12/09/2008,W,3422
40310,Western-Orange,07/30/2009,W,3196
40310,Western-Orange,08/29/2002,W,3127
40310,Western-Orange,07/07/2003,W,2880
40310,Western-Orange,04/22/2015,W,4184
40310,Western-Orange,08/20/2009,W,3175
40310,Western-Orange,11/07/2011,W,3795
40310,Western-Orange,12/09/2014,W,4881
40310,Western-Orange,03/14/2009,A,1588
40310,Western-Orange,12/08/2001,A,1175
40310,Western-Orange,11/26/2011,A,1644
40310,Western-Orange,12/24/2008,W,1953
40310,Western-Orange,02/28/2011,W,3213
40310,Western-Orange,09/20/2009,U,1135
40310,Western-Orange,12/10/2001,W,3296
40310,Western-Orange,02/03/2009,W,3241
40310,Western-Orange,05/05/2017,W,3947
40310,Western-Orange,03/08/2006,W,3468
40310,Western-Orange,02/15/2007,W,3300
40310,Western-Orange,12/07/2009,W,3355
40310,Western-Orange,12/31/2001,W,1713
40310,Western-Orange,04/07/2013,U,1255
40310,Western-Orange,12/19/2014,W,4499
40310,Western-Orange,01/21/2011,W,2787
40310,Western-Orange,07/28/2004,W,3178
40310,Western-Orange,10/24/2005,W,3477
40310,Western-Orange,09/10/2014,W,4855
40310,Western-Orange,02/26/2006,U,826
40310,Western-Orange,07/06/2010,W,3015
40310,Western-Orange,08/25/2016,W,3769
40310,Western-Orange,09/12/2008,W,3767
40310,Western-Orange,06/01/2014,U,1440
40310,Western-Orange,10/11/2016,W,4337
40310,Western-Orange,09/21/2009,W,3501
40310,Western-Orange,10/14/2001,U,663
40310,Western-Orange,02/24/2005,W,3174
40310,Western-Orange,11/02/2014,U,1666
40310,Western-Orange,07/25/2003,W,3137
40310,Western-Orange,08/13/2013,W,3781
40310,Western-Orange,12/25/2007,U,514
40310,Western-Orange,05/26/2011,W,3290
40310,Western-Orange,12/07/2013,A,2024
40310,Western-Orange,02/20/2004,W,2940
40310,Western-Orange,05/01/2008,W,3896
40310,Western-Orange,03/20/2011,U,1003
40310,Western-Orange,11/27/2012,W,3866
40310,Western-Orange,02/19/2006,U,699
40310,Western-Orange,04/22/2013,W,3846
40310,Western-Orange,02/25/2002,W,3200
40310,Western-Orange,09/19/2013,W,4345
40310,Western-Orange,06/17/2007,U,1041
40310,Western-Orange,07/14/2005,W,3291
40310,Western-Orange,07/19/2002,W,3108
40310,Western-Orange,11/14/2009,A,1539
40310,Western-Orange,03/15/2015,U,1465
40310,Western-Orange,05/25/2013,A,1748
40310,Western-Orange,03/21/2008,W,2623
40310,Western-Orange,02/07/2013,W,3688
40310,Western-Orange,07/17/2013,W,3871
40310,Western-Orange,01/09/2008,W,3399
40310,Western-Orange,06/08/2013,A,2132
40310,Western-Orange,12/14/2016,W,3615
40310,Western-Orange,04/24/2002,W,3287
40310,Western-Orange,02/17/2008,U,842
40310,Western-Orange,12/27/2010,W,2299
40310,Western-Orange,03/05/2003,W,3113
40310,Western-Orange,07/22/2016,W,3832
40310,Western-Orange,10/25/2011,W,3913
40310,Western-Orange,01/05/2004,W,2860
40310,Western-Orange,08/17/2007,W,3191
40310,Western-Orange,04/30/2003,W,3124
40310,Western-Orange,06/14/2006,W,3632
40310,Western-Orange,08/02/2008,A,1746
40310,Western-Orange,06/27/2002,W,3043
40310,Western-Orange,09/14/2010,W,3605
40310,Western-Orange,03/07/2011,W,2907
40310,Western-Orange,01/16/2013,W,3788
40310,Western-Orange,05/29/2002,W,3235
40310,Western-Orange,04/19/2007,W,3447
40310,Western-Orange,06/15/2003,U,796
40310,Western-Orange,02/02/2017,W,3757
40310,Western-Orange,06/07/2010,W,3266
40310,Western-Orange,03/20/2007,W,3488
40310,Western-Orange,05/19/2001,A,1175
40310,Western-Orange,07/21/2006,W,3578
40310,Western-Orange,08/22/2003,W,3068
40310,Western-Orange,12/15/2013,U,1360
40310,Western-Orange,10/25/2002,W,3369
40310,Western-Orange,08/15/2010,U,1421
40310,Western-Orange,08/15/2006,W,3482
40310,Western-Orange,11/10/2002,U,829
40310,Western-Orange,01/25/2008,W,2935
40310,Western-Orange,03/05/2002,W,3228
40310,Western-Orange,02/22/2015,U,1187
40310,Western-Orange,04/10/2003,W,3264
40310,Western-Orange,07/07/2015,W,4527
40310,Western-Orange,06/06/2001,W,3412
40310,Western-Orange,11/01/2002,W,3396
40310,Western-Orange,03/19/2005,A,1260
40310,Western-Orange,09/19/2016,W,4337
40310,Western-Orange,07/23/2016,A,2127
40310,Western-Orange,09/02/2016,W,4027
40310,Western-Orange,10/14/2012,U,1270
40310,Western-Orange,03/01/2017,W,3864
40310,Western-Orange,04/06/2012,W,2921
40310,Western-Orange,12/05/2008,W,3220
40310,Western-Orange,02/08/2004,U,704
40310,Western-Orange,02/17/2001,A,966
40310,Western-Orange,11/26/2007,W,3590
40310,Western-Orange,03/26/2008,W,3456
40310,Western-Orange,04/25/2006,W,3514
40310,Western-Orange,01/15/2013,W,3798
40310,Western-Orange,02/18/2011,W,3276
40310,Western-Orange,11/24/2001,A,1045
40310,Western-Orange,04/24/2014,W,3924
40310,Western-Orange,06/14/2014,A,2150
40310,Western-Orange,12/24/2001,W,1435
40310,Western-Orange,09/04/2008,W,3630
40310,Western-Orange,01/17/2009,A,1225
40310,Western-Orange,07/06/2013,A,2077
40310,Western-Orange,02/22/2011,W,3231
40310,Western-Orange,09/29/2002,U,853
40310,Western-Orange,04/26/2003,A,1203
40310,Western-Orange,08/13/2011,A,1683
40310,Western-Orange,11/15/2010,W,3474
40310,Western-Orange,02/28/2001,W,3424
40310,Western-Orange,12/18/2006,W,2276
40310,Western-Orange,06/18/2006,U,1065
40310,Western-Orange,08/30/2004,W,3089
40310,Western-Orange,09/30/2011,W,3657
40310,Western-Orange,05/26/2012,A,1946
40310,Western-Orange,03/13/2003,W,3248
40310,Western-Orange,06/07/2015,U,1551
40310,Western-Orange,10/30/2016,U,1603
40310,Western-Orange,09/27/2016,W,4366
40310,Western-Orange,12/14/2006,W,3664
40310,Western-Orange,11/20/2004,A,1588
40310,Western-Orange,12/16/2015,W,4596
40310,Western-Orange,08/21/2004,A,1475
40310,Western-Orange,02/08/2002,W,3161
40310,Western-Orange,12/20/2008,A,1429
40310,Western-Orange,10/09/2017,W,3657
40310,Western-Orange,05/18/2014,U,1334
40310,Western-Orange,07/29/2012,U,1412
40310,Western-Orange,01/24/2009,A,1258
40310,Western-Orange,01/29/2017,U,1213
40310,Western-Orange,03/26/2004,W,2941
40310,Western-Orange,06/14/2011,W,3594
40310,Western-Orange,07/03/2010,A,1965
40310,Western-Orange,07/27/2010,W,3313
40310,Western-Orange,08/25/2014,W,4771
40310,Western-Orange,11/21/2017,W,3918
40310,Western-Orange,06/19/2009,W,3159
40310,Western-Orange,10/20/2011,W,3729
40310,Western-Orange,09/15/2013,U,1487
40310,Western-Orange,09/26/2003,W,3410
40310,Western-Orange,10/19/2015,W,4972
40310,Western-Orange,12/22/2010,W,2750
40310,Western-Orange,10/25/2012,W,4130
40310,Western-Orange,09/10/2017,U,1541
40310,Western-Orange,06/27/2016,W,3863
40310,Western-Orange,12/16/2007,U,999
40310,Western-Orange,10/09/2015,W,5017
40310,Western-Orange,03/21/2003,W,3105
40310,Western-Orange,10/09/2006,W,3030
40310,Western-Orange,11/13/2001,W,3575
40310,Western-Orange,05/01/2013,W,3852
40310,Western-Orange,10/07/2006,A,1629
40310,Western-Orange,08/11/2005,W,3115
40310,Western-Orange,06/13/2014,W,3955
40310,Western-Orange,10/03/2002,W,3495
40310,Western-Orange,11/09/2009,W,3448
40310,Western-Orange,03/04/2013,W,3612
40310,Western-Orange,11/06/2012,W,3813
40310,Western-Orange,02/25/2006,A,1295
40310,Western-Orange,06/07/2013,W,3997
40310,Western-Orange,07/11/2015,A,2662
40310,Western-Orange,10/17/2010,U,1112
40310,Western-Orange,05/06/2012,U,1262
40310,Western-Orange,02/21/2003,W,3169
40310,Western-Orange,08/24/2017,W,3819
40310,Western-Orange,07/29/2016,W,4104
