station_id,stationname,date,daytype,rides 
41140,King Drive,12/23/2006,A,424
41140,King Drive,11/26/2012,W,709
41140,King Drive,10/19/2010,W,615
41140,King Drive,05/20/2015,W,588
41140,King Drive,08/14/2015,W,743
41140,King Drive,07/22/2016,W,601
41140,King Drive,01/01/2007,U,256
41140,King Drive,09/23/2002,W,772
41140,King Drive,07/28/2012,A,523
41140,King Drive,04/12/2008,A,323
41140,King Drive,05/14/2003,W,644
41140,King Drive,12/25/2002,U,213
41140,King Drive,03/06/2006,W,556
41140,King Drive,09/17/2005,A,441
41140,King Drive,06/02/2017,W,623
41140,King Drive,03/24/2013,U,352
41140,King Drive,04/06/2017,W,535
41140,King Drive,06/23/2001,A,423
41140,King Drive,07/14/2011,W,598
41140,King Drive,05/18/2016,W,642
41140,King Drive,01/28/2008,W,657
41140,King Drive,07/07/2008,W,619
41140,King Drive,02/17/2010,W,590
41140,King Drive,09/23/2013,W,1213
41140,King Drive,09/25/2004,A,418
41140,King Drive,06/04/2009,W,616
41140,King Drive,12/01/2001,A,472
41140,King Drive,10/16/2013,W,1122
41140,King Drive,10/13/2010,W,574
41140,King Drive,10/23/2004,A,495
41140,King Drive,05/26/2005,W,607
41140,King Drive,12/28/2007,W,642
41140,King Drive,02/12/2010,W,540
41140,King Drive,06/07/2017,W,596
41140,King Drive,12/01/2008,W,627
41140,King Drive,07/02/2006,U,309
41140,King Drive,01/06/2009,W,609
41140,King Drive,01/02/2002,W,627
41140,King Drive,08/01/2011,W,670
41140,King Drive,12/31/2015,W,601
41140,King Drive,08/06/2014,W,742
41140,King Drive,09/24/2009,W,609
41140,King Drive,06/16/2016,W,615
41140,King Drive,11/08/2005,W,795
41140,King Drive,07/04/2003,U,399
41140,King Drive,04/02/2010,W,570
41140,King Drive,05/14/2017,U,317
41140,King Drive,12/27/2016,W,472
41140,King Drive,11/07/2007,W,703
41140,King Drive,05/06/2014,W,687
41140,King Drive,03/31/2015,W,672
41140,King Drive,03/02/2016,W,582
41140,King Drive,10/14/2015,W,719
41140,King Drive,02/12/2013,W,558
41140,King Drive,01/07/2014,W,382
41140,King Drive,05/10/2007,W,720
41140,King Drive,07/14/2005,W,656
41140,King Drive,01/29/2003,W,671
41140,King Drive,11/21/2017,W,501
41140,King Drive,07/26/2003,A,348
41140,King Drive,09/20/2001,W,779
41140,King Drive,04/27/2005,W,678
41140,King Drive,01/13/2006,W,678
41140,King Drive,03/22/2004,W,599
41140,King Drive,01/24/2004,A,326
41140,King Drive,01/26/2006,W,737
41140,King Drive,09/19/2007,W,740
41140,King Drive,07/26/2009,U,315
41140,King Drive,01/10/2001,W,688
41140,King Drive,09/28/2007,W,756
41140,King Drive,01/06/2004,W,528
41140,King Drive,12/02/2006,A,465
41140,King Drive,09/25/2007,W,720
41140,King Drive,01/12/2014,U,377
41140,King Drive,01/14/2014,W,705
41140,King Drive,08/27/2011,A,410
41140,King Drive,11/21/2001,W,786
41140,King Drive,10/29/2016,A,438
41140,King Drive,12/20/2015,U,338
41140,King Drive,08/21/2012,W,714
41140,King Drive,05/27/2002,U,243
41140,King Drive,07/04/2013,U,687
41140,King Drive,08/21/2004,A,450
41140,King Drive,08/23/2009,U,260
41140,King Drive,10/17/2011,W,716
41140,King Drive,12/30/2004,W,571
41140,King Drive,09/23/2015,W,774
41140,King Drive,05/30/2003,W,723
41140,King Drive,08/07/2016,U,325
41140,King Drive,05/29/2010,A,400
41140,King Drive,10/04/2016,W,611
41140,King Drive,09/12/2003,W,715
41140,King Drive,08/03/2003,U,306
41140,King Drive,09/17/2011,A,495
41140,King Drive,12/07/2001,W,751
41140,King Drive,01/15/2016,W,577
41140,King Drive,03/07/2002,W,609
41140,King Drive,06/16/2002,U,257
41140,King Drive,12/11/2003,W,581
41140,King Drive,10/17/2014,W,714
41140,King Drive,10/24/2003,W,638
41140,King Drive,08/15/2011,W,650
41140,King Drive,03/18/2004,W,569
41140,King Drive,05/18/2006,W,718
41140,King Drive,11/24/2012,A,396
41140,King Drive,03/17/2015,W,623
41140,King Drive,07/18/2014,W,683
41140,King Drive,12/31/2002,W,578
41140,King Drive,02/25/2012,A,364
41140,King Drive,11/29/2003,A,304
41140,King Drive,01/12/2015,W,543
41140,King Drive,08/14/2003,W,700
41140,King Drive,07/15/2002,W,676
41140,King Drive,08/18/2012,A,507
41140,King Drive,11/16/2012,W,720
41140,King Drive,11/20/2001,W,684
41140,King Drive,09/11/2001,W,664
41140,King Drive,03/09/2012,W,563
41140,King Drive,04/25/2001,W,729
41140,King Drive,09/13/2003,A,405
41140,King Drive,06/17/2008,W,566
41140,King Drive,08/04/2012,A,428
41140,King Drive,11/13/2017,W,571
41140,King Drive,07/17/2002,W,645
41140,King Drive,09/20/2005,W,727
41140,King Drive,02/15/2001,W,732
41140,King Drive,07/15/2017,A,458
41140,King Drive,02/18/2009,W,540
41140,King Drive,04/12/2017,W,500
41140,King Drive,12/01/2012,A,490
41140,King Drive,06/07/2007,W,713
41140,King Drive,08/30/2008,A,487
41140,King Drive,08/22/2008,W,681
41140,King Drive,08/29/2014,W,739
41140,King Drive,12/14/2013,A,431
41140,King Drive,09/01/2005,W,735
41140,King Drive,07/25/2009,A,447
41140,King Drive,10/19/2007,W,703
41140,King Drive,12/18/2011,U,331
41140,King Drive,09/01/2004,W,735
41140,King Drive,07/26/2014,A,498
41140,King Drive,09/26/2009,A,384
41140,King Drive,01/22/2013,W,560
41140,King Drive,12/10/2014,W,648
41140,King Drive,01/19/2015,W,412
41140,King Drive,12/03/2004,W,735
41140,King Drive,02/12/2003,W,524
41140,King Drive,05/19/2009,W,620
41140,King Drive,07/25/2006,W,754
41140,King Drive,10/21/2011,W,705
41140,King Drive,05/21/2013,W,1224
41140,King Drive,05/20/2012,U,364
41140,King Drive,04/03/2011,U,330
41140,King Drive,04/13/2008,U,291
41140,King Drive,02/14/2004,A,389
41140,King Drive,03/03/2017,W,569
41140,King Drive,05/16/2006,W,716
41140,King Drive,06/17/2003,W,650
41140,King Drive,03/20/2016,U,314
41140,King Drive,01/16/2006,W,397
41140,King Drive,05/07/2012,W,619
41140,King Drive,08/15/2014,W,665
41140,King Drive,08/02/2013,W,1159
41140,King Drive,03/03/2005,W,638
41140,King Drive,08/10/2011,W,684
41140,King Drive,02/07/2011,W,630
41140,King Drive,11/21/2009,A,412
41140,King Drive,05/23/2004,U,287
41140,King Drive,04/04/2001,W,781
41140,King Drive,08/15/2001,W,745
41140,King Drive,03/13/2015,W,679
41140,King Drive,08/05/2005,W,648
41140,King Drive,04/10/2005,U,260
41140,King Drive,10/16/2002,W,699
41140,King Drive,02/07/2001,W,759
41140,King Drive,11/24/2011,U,279
41140,King Drive,05/19/2004,W,631
41140,King Drive,01/23/2007,W,672
41140,King Drive,01/11/2003,A,336
41140,King Drive,05/31/2011,W,597
41140,King Drive,04/01/2013,W,720
41140,King Drive,08/09/2003,A,1007
41140,King Drive,12/24/2012,W,434
41140,King Drive,09/08/2011,W,672
41140,King Drive,07/05/2001,W,680
41140,King Drive,12/05/2003,W,674
41140,King Drive,05/08/2003,W,678
41140,King Drive,08/19/2001,U,296
41140,King Drive,04/03/2003,W,685
41140,King Drive,12/31/2008,W,510
41140,King Drive,01/31/2014,W,635
41140,King Drive,06/23/2007,A,358
41140,King Drive,08/03/2009,W,553
41140,King Drive,02/06/2014,W,616
41140,King Drive,11/01/2015,U,391
41140,King Drive,05/20/2004,W,623
41140,King Drive,02/28/2004,A,346
41140,King Drive,06/07/2010,W,627
41140,King Drive,01/15/2010,W,590
41140,King Drive,06/12/2015,W,705
41140,King Drive,07/20/2007,W,715
41140,King Drive,07/23/2005,A,391
41140,King Drive,05/19/2007,A,476
41140,King Drive,04/10/2013,W,681
41140,King Drive,11/20/2014,W,630
41140,King Drive,07/05/2007,W,738
41140,King Drive,07/01/2008,W,714
41140,King Drive,07/30/2005,A,392
41140,King Drive,12/30/2010,W,499
41140,King Drive,11/13/2004,A,441
41140,King Drive,03/26/2010,W,559
41140,King Drive,08/08/2005,W,655
41140,King Drive,04/29/2002,W,593
41140,King Drive,11/04/2010,W,584
41140,King Drive,02/20/2002,W,675
41140,King Drive,09/04/2008,W,630
41140,King Drive,10/04/2013,W,1186
41140,King Drive,06/20/2005,W,603
41140,King Drive,09/07/2016,W,625
41140,King Drive,06/29/2007,W,865
41140,King Drive,11/05/2009,W,624
41140,King Drive,04/23/2012,W,627
41140,King Drive,03/17/2007,A,383
41140,King Drive,10/28/2004,W,696
41140,King Drive,11/09/2008,U,244
41140,King Drive,11/21/2013,W,789
41140,King Drive,07/01/2017,A,426
41140,King Drive,07/22/2004,W,637
41140,King Drive,02/11/2004,W,583
41140,King Drive,02/27/2008,W,639
41140,King Drive,09/25/2008,W,702
41140,King Drive,12/15/2007,A,371
41140,King Drive,10/27/2002,U,311
41140,King Drive,12/27/2007,W,573
41140,King Drive,11/04/2006,A,448
41140,King Drive,06/23/2016,W,646
41140,King Drive,06/17/2001,U,294
41140,King Drive,07/08/2003,W,631
41140,King Drive,10/09/2001,W,755
41140,King Drive,12/05/2006,W,723
41140,King Drive,09/05/2002,W,727
41140,King Drive,09/30/2016,W,643
41140,King Drive,01/25/2002,W,685
41140,King Drive,11/28/2013,U,335
41140,King Drive,04/05/2012,W,596
41140,King Drive,07/21/2005,W,634
41140,King Drive,07/04/2001,U,378
41140,King Drive,06/01/2011,W,658
41140,King Drive,12/22/2010,W,473
41140,King Drive,06/21/2002,W,679
41140,King Drive,02/21/2011,W,381
41140,King Drive,04/28/2001,A,413
41140,King Drive,10/01/2003,W,779
41140,King Drive,12/08/2006,W,755
41140,King Drive,03/15/2014,A,455
41140,King Drive,10/06/2008,W,660
41140,King Drive,10/14/2016,W,625
41140,King Drive,07/31/2012,W,633
41140,King Drive,07/12/2006,W,727
41140,King Drive,06/02/2005,W,668
41140,King Drive,09/29/2004,W,678
41140,King Drive,03/10/2006,W,724
41140,King Drive,03/13/2009,W,584
41140,King Drive,11/15/2004,W,707
41140,King Drive,03/24/2014,W,742
41140,King Drive,12/22/2008,W,437
41140,King Drive,10/11/2006,W,843
41140,King Drive,06/21/2006,W,670
41140,King Drive,10/28/2008,W,607
41140,King Drive,01/07/2002,W,652
41140,King Drive,06/20/2011,W,537
41140,King Drive,09/30/2006,A,499
41140,King Drive,06/04/2015,W,729
41140,King Drive,03/19/2001,W,742
41140,King Drive,07/22/2011,W,596
41140,King Drive,04/08/2008,W,599
41140,King Drive,09/11/2013,W,1158
41140,King Drive,10/20/2001,A,477
41140,King Drive,11/08/2014,A,434
41140,King Drive,06/27/2006,W,747
41140,King Drive,11/06/2013,W,869
41140,King Drive,06/27/2004,U,323
41140,King Drive,05/04/2005,W,633
41140,King Drive,03/21/2014,W,744
41140,King Drive,03/01/2017,W,559
41140,King Drive,12/13/2009,U,233
41140,King Drive,09/21/2003,U,237
41140,King Drive,05/06/2013,W,708
41140,King Drive,02/27/2004,W,641
41140,King Drive,10/27/2016,W,596
41140,King Drive,05/03/2009,U,301
41140,King Drive,04/12/2014,A,435
41140,King Drive,12/05/2016,W,649
41140,King Drive,11/19/2004,W,692
41140,King Drive,02/24/2011,W,617
41140,King Drive,01/24/2005,W,659
41140,King Drive,07/23/2006,U,309
41140,King Drive,12/03/2010,W,568
41140,King Drive,06/05/2009,W,626
41140,King Drive,06/16/2014,W,683
41140,King Drive,08/25/2011,W,696
41140,King Drive,12/29/2011,W,522
41140,King Drive,11/01/2010,W,635
41140,King Drive,06/13/2010,U,293
41140,King Drive,02/03/2006,W,733
41140,King Drive,10/28/2005,W,762
41140,King Drive,07/12/2014,A,458
41140,King Drive,10/23/2010,A,396
41140,King Drive,08/07/2013,W,1046
41140,King Drive,10/23/2002,W,708
41140,King Drive,12/28/2015,W,422
41140,King Drive,03/07/2001,W,768
41140,King Drive,08/31/2006,W,798
41140,King Drive,01/19/2011,W,543
41140,King Drive,12/27/2008,A,301
41140,King Drive,03/04/2015,W,580
41140,King Drive,04/19/2008,A,390
41140,King Drive,03/22/2002,W,597
41140,King Drive,03/11/2010,W,587
41140,King Drive,11/20/2012,W,701
41140,King Drive,02/26/2005,A,401
41140,King Drive,06/11/2005,A,416
41140,King Drive,07/08/2005,W,682
41140,King Drive,09/13/2010,W,661
41140,King Drive,11/30/2016,W,629
41140,King Drive,02/27/2010,A,362
41140,King Drive,04/29/2016,W,717
41140,King Drive,04/06/2006,W,749
41140,King Drive,01/27/2003,W,604
41140,King Drive,10/09/2003,W,694
41140,King Drive,02/06/2002,W,654
41140,King Drive,07/16/2010,W,620
41140,King Drive,12/28/2013,A,499
41140,King Drive,11/29/2009,U,234
41140,King Drive,03/31/2012,A,411
41140,King Drive,10/17/2004,U,297
41140,King Drive,12/16/2010,W,567
41140,King Drive,09/11/2009,W,656
41140,King Drive,05/04/2010,W,598
41140,King Drive,02/05/2007,W,526
41140,King Drive,08/29/2007,W,731
41140,King Drive,08/23/2004,W,608
41140,King Drive,11/07/2011,W,669
41140,King Drive,05/21/2003,W,686
41140,King Drive,10/08/2011,A,443
41140,King Drive,09/05/2017,W,583
41140,King Drive,06/08/2011,W,619
41140,King Drive,05/01/2008,W,662
41140,King Drive,11/23/2005,W,702
41140,King Drive,05/10/2003,A,401
41140,King Drive,02/10/2002,U,211
41140,King Drive,12/10/2005,A,373
41140,King Drive,10/07/2005,W,736
41140,King Drive,01/27/2005,W,641
41140,King Drive,10/13/2014,W,550
41140,King Drive,01/13/2001,A,408
41140,King Drive,05/01/2012,W,637
41140,King Drive,03/28/2013,W,660
41140,King Drive,07/16/2002,W,597
41140,King Drive,03/22/2015,U,303
41140,King Drive,06/08/2002,A,384
41140,King Drive,10/14/2014,W,679
41140,King Drive,04/26/2009,U,270
41140,King Drive,05/29/2013,W,1200
41140,King Drive,02/11/2010,W,585
41140,King Drive,02/12/2012,U,321
41140,King Drive,09/17/2017,U,304
41140,King Drive,01/30/2006,W,710
41140,King Drive,07/27/2014,U,380
41140,King Drive,01/05/2011,W,515
41140,King Drive,06/20/2014,W,664
41140,King Drive,07/20/2004,W,631
41140,King Drive,07/31/2015,W,811
41140,King Drive,02/17/2012,W,662
41140,King Drive,04/02/2006,U,297
41140,King Drive,01/01/2012,U,255
41140,King Drive,01/08/2013,W,678
41140,King Drive,08/17/2006,W,735
41140,King Drive,06/17/2017,A,404
41140,King Drive,09/11/2014,W,702
41140,King Drive,06/24/2009,W,624
41140,King Drive,07/21/2002,U,241
41140,King Drive,04/10/2002,W,650
41140,King Drive,03/01/2009,U,222
41140,King Drive,08/05/2002,W,657
41140,King Drive,03/14/2013,W,677
41140,King Drive,12/29/2013,U,384
41140,King Drive,08/06/2008,W,641
41140,King Drive,01/27/2017,W,547
41140,King Drive,12/21/2005,W,617
41140,King Drive,01/17/2005,W,364
41140,King Drive,09/06/2015,U,436
41140,King Drive,02/14/2017,W,605
41140,King Drive,10/17/2009,A,411
41140,King Drive,10/02/2012,W,726
41140,King Drive,02/13/2007,W,555
41140,King Drive,04/14/2011,W,562
41140,King Drive,01/10/2006,W,592
41140,King Drive,12/03/2011,A,416
41140,King Drive,02/04/2008,W,734
41140,King Drive,10/18/2006,W,804
41140,King Drive,02/23/2004,W,621
41140,King Drive,12/08/2016,W,594
41140,King Drive,04/03/2016,U,327
41140,King Drive,04/03/2005,U,280
41140,King Drive,06/12/2003,W,676
41140,King Drive,04/17/2017,W,458
41140,King Drive,03/20/2010,A,287
41140,King Drive,06/30/2006,W,899
41140,King Drive,11/20/2008,W,583
41140,King Drive,03/23/2005,W,579
41140,King Drive,06/25/2014,W,651
41140,King Drive,10/28/2016,W,647
41140,King Drive,11/11/2007,U,306
41140,King Drive,10/13/2007,A,419
41140,King Drive,11/22/2011,W,624
41140,King Drive,11/14/2012,W,690
41140,King Drive,12/02/2007,U,283
41140,King Drive,06/03/2016,W,714
41140,King Drive,12/20/2007,W,662
41140,King Drive,10/15/2013,W,1142
41140,King Drive,02/01/2013,W,586
41140,King Drive,08/17/2004,W,598
41140,King Drive,12/05/2007,W,671
41140,King Drive,07/01/2011,W,680
41140,King Drive,02/14/2016,U,318
41140,King Drive,01/23/2002,W,669
41140,King Drive,12/26/2016,U,375
41140,King Drive,10/06/2002,U,299
41140,King Drive,10/03/2002,W,797
41140,King Drive,07/18/2009,A,393
41140,King Drive,02/16/2004,W,412
41140,King Drive,10/10/2009,A,362
41140,King Drive,06/23/2011,W,556
41140,King Drive,07/08/2016,W,689
41140,King Drive,04/22/2016,W,527
41140,King Drive,11/10/2001,A,418
41140,King Drive,02/19/2002,W,660
41140,King Drive,07/24/2012,W,574
41140,King Drive,04/27/2017,W,492
41140,King Drive,05/06/2016,W,733
41140,King Drive,05/16/2016,W,615
41140,King Drive,03/12/2016,A,466
41140,King Drive,01/28/2015,W,589
41140,King Drive,04/23/2008,W,643
41140,King Drive,03/15/2010,W,584
41140,King Drive,02/01/2003,A,432
41140,King Drive,01/06/2017,W,448
41140,King Drive,05/28/2007,U,279
41140,King Drive,11/19/2009,W,594
41140,King Drive,12/22/2011,W,562
41140,King Drive,07/19/2001,W,692
41140,King Drive,04/16/2017,U,268
41140,King Drive,09/20/2011,W,705
41140,King Drive,05/14/2015,W,681
41140,King Drive,12/09/2010,W,540
41140,King Drive,09/21/2014,U,356
41140,King Drive,09/23/2006,A,439
41140,King Drive,10/01/2016,A,369
41140,King Drive,04/24/2014,W,633
41140,King Drive,09/24/2008,W,713
41140,King Drive,04/25/2015,A,345
41140,King Drive,06/11/2016,A,458
41140,King Drive,02/21/2010,U,279
41140,King Drive,01/13/2009,W,539
41140,King Drive,09/27/2012,W,728
41140,King Drive,10/19/2003,U,280
41140,King Drive,10/22/2006,U,294
41140,King Drive,03/09/2017,W,516
41140,King Drive,07/27/2009,W,601
41140,King Drive,01/11/2014,A,445
41140,King Drive,04/17/2010,A,412
41140,King Drive,08/16/2009,U,272
41140,King Drive,12/29/2016,W,455
41140,King Drive,04/11/2010,U,275
41140,King Drive,11/03/2007,A,366
41140,King Drive,01/29/2014,W,643
41140,King Drive,10/07/2004,W,686
41140,King Drive,05/23/2002,W,644
41140,King Drive,06/21/2007,W,761
41140,King Drive,07/11/2006,W,746
41140,King Drive,06/02/2016,W,684
41140,King Drive,04/20/2003,U,263
41140,King Drive,01/12/2008,A,348
41140,King Drive,10/05/2016,W,632
41140,King Drive,04/11/2007,W,603
41140,King Drive,08/21/2010,A,418
41140,King Drive,12/03/2013,W,797
41140,King Drive,08/27/2007,W,683
41140,King Drive,05/22/2007,W,730
41140,King Drive,11/12/2011,A,412
41140,King Drive,10/25/2013,W,884
41140,King Drive,07/01/2009,W,617
41140,King Drive,10/19/2017,W,582
41140,King Drive,11/29/2017,W,582
41140,King Drive,12/02/2014,W,622
41140,King Drive,09/29/2011,W,667
41140,King Drive,12/27/2003,A,351
41140,King Drive,04/02/2001,W,692
41140,King Drive,02/20/2013,W,616
41140,King Drive,11/10/2014,W,718
41140,King Drive,07/19/2002,W,595
41140,King Drive,01/29/2008,W,666
41140,King Drive,04/13/2005,W,619
41140,King Drive,02/15/2011,W,602
41140,King Drive,03/17/2002,U,232
41140,King Drive,07/12/2008,A,384
41140,King Drive,10/16/2012,W,746
41140,King Drive,11/22/2005,W,697
41140,King Drive,07/26/2002,W,697
41140,King Drive,02/05/2005,A,358
41140,King Drive,10/03/2010,U,276
41140,King Drive,01/18/2004,U,227
41140,King Drive,01/03/2006,W,633
41140,King Drive,01/13/2011,W,526
