station_id,stationname,date,daytype,rides 
41420,Addison-North Main,02/08/2011,W,6397
41420,Addison-North Main,10/27/2002,U,2973
41420,Addison-North Main,09/10/2013,W,6661
41420,Addison-North Main,04/12/2013,W,11954
41420,Addison-North Main,02/07/2001,W,4912
41420,Addison-North Main,01/16/2003,W,5055
41420,Addison-North Main,02/05/2012,U,5106
41420,Addison-North Main,07/15/2014,W,6518
41420,Addison-North Main,05/18/2017,W,15177
41420,Addison-North Main,12/16/2013,W,5941
41420,Addison-North Main,12/15/2012,A,5662
41420,Addison-North Main,01/21/2013,W,4316
41420,Addison-North Main,02/04/2014,W,6421
41420,Addison-North Main,02/11/2017,A,4350
41420,Addison-North Main,07/08/2012,U,5163
41420,Addison-North Main,11/08/2005,W,5432
41420,Addison-North Main,02/08/2007,W,5023
41420,Addison-North Main,04/18/2008,W,12381
41420,Addison-North Main,06/10/2001,U,3460
41420,Addison-North Main,01/09/2004,W,5293
41420,Addison-North Main,02/12/2006,U,2989
41420,Addison-North Main,09/24/2010,W,15245
41420,Addison-North Main,09/04/2006,U,8416
41420,Addison-North Main,05/09/2002,W,8336
41420,Addison-North Main,06/18/2006,U,10953
41420,Addison-North Main,04/28/2005,W,5270
41420,Addison-North Main,12/04/2004,A,4465
41420,Addison-North Main,07/22/2016,W,6941
41420,Addison-North Main,06/23/2008,W,5986
41420,Addison-North Main,07/27/2006,W,13870
41420,Addison-North Main,12/17/2012,W,5950
41420,Addison-North Main,12/23/2009,W,3659
41420,Addison-North Main,04/15/2014,W,6484
41420,Addison-North Main,05/30/2006,W,11721
41420,Addison-North Main,08/12/2015,W,11635
41420,Addison-North Main,07/30/2015,W,7151
41420,Addison-North Main,02/06/2016,A,4746
41420,Addison-North Main,03/11/2002,W,5232
41420,Addison-North Main,07/19/2014,A,15376
41420,Addison-North Main,08/01/2004,U,11675
41420,Addison-North Main,04/25/2002,W,10196
41420,Addison-North Main,03/16/2009,W,6105
41420,Addison-North Main,12/15/2002,U,2702
41420,Addison-North Main,09/19/2011,W,11614
41420,Addison-North Main,11/25/2003,W,5143
41420,Addison-North Main,03/11/2005,W,5666
41420,Addison-North Main,05/22/2013,W,6698
41420,Addison-North Main,04/04/2006,W,6115
41420,Addison-North Main,12/27/2007,W,3750
41420,Addison-North Main,11/08/2002,W,7465
41420,Addison-North Main,12/01/2015,W,6519
41420,Addison-North Main,06/08/2002,A,4565
41420,Addison-North Main,03/30/2003,U,2325
41420,Addison-North Main,10/17/2001,W,5384
41420,Addison-North Main,12/02/2015,W,6719
41420,Addison-North Main,07/13/2017,W,6850
41420,Addison-North Main,11/09/2007,W,6912
41420,Addison-North Main,08/04/2005,W,5367
41420,Addison-North Main,05/07/2003,W,10413
41420,Addison-North Main,08/24/2016,W,6078
41420,Addison-North Main,05/28/2009,W,12795
41420,Addison-North Main,03/26/2002,W,5065
41420,Addison-North Main,08/08/2012,W,6605
41420,Addison-North Main,07/31/2005,U,11132
41420,Addison-North Main,07/22/2001,U,2694
41420,Addison-North Main,03/11/2003,W,5290
41420,Addison-North Main,10/29/2007,W,6014
41420,Addison-North Main,01/05/2008,A,3597
41420,Addison-North Main,06/16/2017,W,7029
41420,Addison-North Main,04/12/2016,W,7609
41420,Addison-North Main,10/25/2007,W,6528
41420,Addison-North Main,01/22/2017,U,3082
41420,Addison-North Main,11/05/2007,W,6062
41420,Addison-North Main,09/24/2002,W,9628
41420,Addison-North Main,10/07/2014,W,7071
41420,Addison-North Main,09/15/2012,A,13942
41420,Addison-North Main,11/26/2007,W,5429
41420,Addison-North Main,08/29/2006,W,5226
41420,Addison-North Main,05/19/2008,W,5310
41420,Addison-North Main,03/08/2011,W,6372
41420,Addison-North Main,08/18/2003,W,4970
41420,Addison-North Main,01/05/2011,W,5669
41420,Addison-North Main,08/07/2008,W,6462
41420,Addison-North Main,03/05/2009,W,5916
41420,Addison-North Main,12/15/2010,W,5756
41420,Addison-North Main,11/06/2008,W,6035
41420,Addison-North Main,09/21/2016,W,12325
41420,Addison-North Main,11/06/2007,W,6244
41420,Addison-North Main,11/04/2002,W,5178
41420,Addison-North Main,08/18/2012,A,7277
41420,Addison-North Main,03/03/2011,W,6566
41420,Addison-North Main,11/08/2008,A,5847
41420,Addison-North Main,10/09/2013,W,7149
41420,Addison-North Main,10/25/2012,W,7236
41420,Addison-North Main,04/08/2006,A,12667
41420,Addison-North Main,02/03/2002,U,2518
41420,Addison-North Main,05/16/2003,W,5624
41420,Addison-North Main,11/01/2014,A,8134
41420,Addison-North Main,01/11/2004,U,2375
41420,Addison-North Main,05/09/2011,W,6013
41420,Addison-North Main,01/15/2016,W,6787
41420,Addison-North Main,05/28/2002,W,5256
41420,Addison-North Main,10/24/2011,W,6579
41420,Addison-North Main,10/25/2017,W,7044
41420,Addison-North Main,05/09/2004,U,7375
41420,Addison-North Main,11/24/2004,W,4430
41420,Addison-North Main,09/29/2009,W,11049
41420,Addison-North Main,06/11/2006,U,3506
41420,Addison-North Main,11/05/2013,W,7042
41420,Addison-North Main,05/26/2017,W,6332
41420,Addison-North Main,10/28/2003,W,5503
41420,Addison-North Main,07/16/2007,W,12098
41420,Addison-North Main,09/28/2015,W,14479
41420,Addison-North Main,04/02/2004,W,5357
41420,Addison-North Main,02/14/2012,W,6601
41420,Addison-North Main,04/17/2011,U,4818
41420,Addison-North Main,11/05/2005,A,4986
41420,Addison-North Main,01/08/2003,W,4990
41420,Addison-North Main,07/11/2011,W,5949
41420,Addison-North Main,09/25/2014,W,7691
41420,Addison-North Main,12/01/2005,W,5500
41420,Addison-North Main,07/04/2002,U,3587
41420,Addison-North Main,11/23/2001,W,2810
41420,Addison-North Main,01/21/2006,A,3920
41420,Addison-North Main,12/17/2004,W,5352
41420,Addison-North Main,06/15/2002,A,10706
41420,Addison-North Main,09/12/2012,W,6912
41420,Addison-North Main,09/15/2002,U,3313
41420,Addison-North Main,01/27/2003,W,4580
41420,Addison-North Main,12/29/2004,W,3941
41420,Addison-North Main,05/14/2009,W,14360
41420,Addison-North Main,12/28/2013,A,4352
41420,Addison-North Main,02/22/2008,W,6490
41420,Addison-North Main,04/30/2004,W,5451
41420,Addison-North Main,09/14/2003,U,9207
41420,Addison-North Main,05/29/2002,W,5452
41420,Addison-North Main,03/28/2001,W,5090
41420,Addison-North Main,06/20/2010,U,12408
41420,Addison-North Main,05/10/2007,W,13253
41420,Addison-North Main,12/08/2008,W,5080
41420,Addison-North Main,11/03/2015,W,7334
41420,Addison-North Main,07/15/2009,W,5882
41420,Addison-North Main,05/02/2007,W,5910
41420,Addison-North Main,10/21/2017,A,5764
41420,Addison-North Main,12/14/2006,W,5565
41420,Addison-North Main,07/19/2003,A,5588
41420,Addison-North Main,03/25/2016,W,6030
41420,Addison-North Main,01/01/2017,U,4741
41420,Addison-North Main,04/10/2012,W,13184
41420,Addison-North Main,02/09/2012,W,6899
41420,Addison-North Main,12/22/2014,W,4808
41420,Addison-North Main,03/03/2012,A,5749
41420,Addison-North Main,01/11/2003,A,2984
41420,Addison-North Main,06/29/2004,W,12414
41420,Addison-North Main,09/30/2002,W,5350
41420,Addison-North Main,01/07/2002,W,4833
41420,Addison-North Main,12/23/2010,W,3671
41420,Addison-North Main,09/28/2010,W,6512
41420,Addison-North Main,12/14/2015,W,6210
41420,Addison-North Main,08/28/2017,W,13018
41420,Addison-North Main,06/05/2012,W,6968
41420,Addison-North Main,12/04/2015,W,7244
41420,Addison-North Main,04/17/2004,A,11333
41420,Addison-North Main,01/18/2004,U,2741
41420,Addison-North Main,06/09/2003,W,5941
41420,Addison-North Main,04/09/2010,W,6994
41420,Addison-North Main,08/04/2003,W,5379
41420,Addison-North Main,03/19/2004,W,5485
41420,Addison-North Main,02/14/2002,W,5364
41420,Addison-North Main,11/02/2014,U,5818
41420,Addison-North Main,08/02/2009,U,7793
41420,Addison-North Main,10/28/2002,W,5240
41420,Addison-North Main,10/23/2009,W,6450
41420,Addison-North Main,12/19/2002,W,5321
41420,Addison-North Main,04/28/2004,W,5114
41420,Addison-North Main,01/25/2004,U,2332
41420,Addison-North Main,03/29/2008,A,4482
41420,Addison-North Main,05/05/2010,W,6457
41420,Addison-North Main,07/24/2016,U,4266
41420,Addison-North Main,01/13/2001,A,3079
41420,Addison-North Main,06/22/2003,U,9588
41420,Addison-North Main,10/25/2013,W,7982
41420,Addison-North Main,10/04/2010,W,6493
41420,Addison-North Main,03/18/2001,U,2906
41420,Addison-North Main,08/31/2005,W,11959
41420,Addison-North Main,08/26/2016,W,13664
41420,Addison-North Main,05/24/2005,W,12995
41420,Addison-North Main,01/02/2014,W,4888
41420,Addison-North Main,03/12/2009,W,5848
41420,Addison-North Main,08/01/2017,W,15952
41420,Addison-North Main,11/05/2011,A,7844
41420,Addison-North Main,09/12/2015,A,8060
41420,Addison-North Main,12/16/2007,U,2941
41420,Addison-North Main,05/12/2013,U,4057
41420,Addison-North Main,02/23/2014,U,4498
41420,Addison-North Main,01/12/2008,A,4031
41420,Addison-North Main,08/28/2011,U,5191
41420,Addison-North Main,06/15/2017,W,7112
41420,Addison-North Main,03/01/2008,A,4055
41420,Addison-North Main,09/19/2004,U,3443
41420,Addison-North Main,01/28/2006,A,4118
41420,Addison-North Main,04/22/2010,W,6252
41420,Addison-North Main,03/08/2003,A,3246
41420,Addison-North Main,08/22/2013,W,12695
41420,Addison-North Main,08/20/2005,A,4842
41420,Addison-North Main,03/29/2002,W,4281
41420,Addison-North Main,03/27/2014,W,6441
41420,Addison-North Main,03/17/2001,A,5637
41420,Addison-North Main,02/08/2003,A,3263
41420,Addison-North Main,12/05/2012,W,6392
41420,Addison-North Main,05/10/2017,W,6815
41420,Addison-North Main,06/05/2009,W,6969
41420,Addison-North Main,01/29/2009,W,5473
41420,Addison-North Main,08/11/2017,W,14534
41420,Addison-North Main,03/04/2016,W,6732
41420,Addison-North Main,01/04/2003,A,3037
41420,Addison-North Main,02/03/2016,W,6681
41420,Addison-North Main,09/19/2010,U,9249
41420,Addison-North Main,03/18/2016,W,7145
41420,Addison-North Main,07/19/2015,U,5931
41420,Addison-North Main,12/27/2008,A,2327
41420,Addison-North Main,05/12/2002,U,5826
41420,Addison-North Main,08/13/2004,W,14444
41420,Addison-North Main,05/06/2016,W,16186
41420,Addison-North Main,02/26/2008,W,5928
41420,Addison-North Main,04/15/2002,W,5095
41420,Addison-North Main,01/24/2013,W,6252
41420,Addison-North Main,07/01/2016,W,6747
41420,Addison-North Main,02/27/2014,W,6260
41420,Addison-North Main,06/13/2015,A,15777
41420,Addison-North Main,05/15/2012,W,6569
41420,Addison-North Main,01/15/2004,W,5184
41420,Addison-North Main,07/20/2015,W,6443
41420,Addison-North Main,06/14/2010,W,6689
41420,Addison-North Main,11/25/2013,W,6276
41420,Addison-North Main,08/28/2001,W,11215
41420,Addison-North Main,02/20/2014,W,6869
41420,Addison-North Main,09/12/2014,W,7338
41420,Addison-North Main,05/09/2012,W,12889
41420,Addison-North Main,07/17/2013,W,6777
41420,Addison-North Main,09/29/2015,W,7699
41420,Addison-North Main,07/31/2006,W,12202
41420,Addison-North Main,12/18/2012,W,6043
41420,Addison-North Main,08/19/2004,W,4857
41420,Addison-North Main,04/01/2002,W,4934
41420,Addison-North Main,04/12/2009,U,2984
41420,Addison-North Main,06/14/2013,W,7709
41420,Addison-North Main,03/07/2008,W,6205
41420,Addison-North Main,04/30/2007,W,5492
41420,Addison-North Main,02/04/2004,W,5035
41420,Addison-North Main,09/03/2009,W,14041
41420,Addison-North Main,08/26/2001,U,9288
41420,Addison-North Main,09/11/2007,W,6636
41420,Addison-North Main,07/02/2008,W,5748
41420,Addison-North Main,07/06/2012,W,7192
41420,Addison-North Main,02/09/2002,A,3623
41420,Addison-North Main,11/14/2014,W,7214
41420,Addison-North Main,02/20/2003,W,6126
41420,Addison-North Main,03/17/2004,W,5470
41420,Addison-North Main,08/08/2016,W,6473
41420,Addison-North Main,12/22/2012,A,3851
41420,Addison-North Main,08/30/2010,W,11575
41420,Addison-North Main,05/07/2002,W,9327
41420,Addison-North Main,06/24/2001,U,14195
41420,Addison-North Main,10/25/2005,W,5566
41420,Addison-North Main,08/25/2016,W,6488
41420,Addison-North Main,04/14/2002,U,3131
41420,Addison-North Main,10/04/2001,W,7570
41420,Addison-North Main,12/03/2001,W,4978
41420,Addison-North Main,05/01/2004,A,3335
41420,Addison-North Main,09/22/2012,A,15159
41420,Addison-North Main,09/04/2003,W,13076
41420,Addison-North Main,04/14/2007,A,10258
41420,Addison-North Main,07/17/2012,W,13546
41420,Addison-North Main,10/05/2011,W,7261
41420,Addison-North Main,10/24/2006,W,5746
41420,Addison-North Main,02/09/2004,W,5066
41420,Addison-North Main,07/04/2001,U,3867
41420,Addison-North Main,08/10/2007,W,6356
41420,Addison-North Main,02/29/2016,W,6309
41420,Addison-North Main,08/20/2012,W,5901
41420,Addison-North Main,07/15/2013,W,6833
41420,Addison-North Main,03/09/2003,U,2097
41420,Addison-North Main,09/25/2015,W,17334
41420,Addison-North Main,06/10/2009,W,6215
41420,Addison-North Main,11/04/2006,A,4793
41420,Addison-North Main,09/10/2016,A,6305
41420,Addison-North Main,05/03/2001,W,8974
41420,Addison-North Main,01/19/2003,U,2287
41420,Addison-North Main,11/12/2012,W,6180
41420,Addison-North Main,10/07/2009,W,6428
41420,Addison-North Main,05/07/2004,W,12186
41420,Addison-North Main,01/15/2008,W,5700
41420,Addison-North Main,10/04/2011,W,6759
41420,Addison-North Main,01/29/2007,W,5080
41420,Addison-North Main,06/10/2010,W,8319
41420,Addison-North Main,03/20/2012,W,6551
41420,Addison-North Main,10/13/2009,W,6303
41420,Addison-North Main,06/25/2008,W,13698
41420,Addison-North Main,01/16/2004,W,5159
41420,Addison-North Main,10/20/2004,W,5504
41420,Addison-North Main,12/31/2008,W,5561
41420,Addison-North Main,05/27/2004,W,5567
41420,Addison-North Main,07/06/2002,A,4126
41420,Addison-North Main,04/28/2016,W,13030
41420,Addison-North Main,09/27/2005,W,11302
41420,Addison-North Main,12/08/2005,W,5396
41420,Addison-North Main,02/18/2003,W,5251
41420,Addison-North Main,12/10/2012,W,6040
41420,Addison-North Main,10/08/2012,W,6645
41420,Addison-North Main,04/14/2009,W,5896
41420,Addison-North Main,09/25/2011,U,5522
41420,Addison-North Main,05/07/2007,W,6067
41420,Addison-North Main,01/01/2005,U,3342
41420,Addison-North Main,11/06/2009,W,6766
41420,Addison-North Main,07/03/2009,U,16758
41420,Addison-North Main,02/24/2016,W,6333
41420,Addison-North Main,02/23/2012,W,6838
41420,Addison-North Main,03/19/2015,W,6913
41420,Addison-North Main,02/05/2010,W,6010
41420,Addison-North Main,07/27/2002,A,4371
41420,Addison-North Main,08/04/2007,A,15893
41420,Addison-North Main,01/13/2014,W,6415
41420,Addison-North Main,04/17/2001,W,6661
41420,Addison-North Main,01/20/2017,W,6532
41420,Addison-North Main,07/23/2016,A,7245
41420,Addison-North Main,03/07/2017,W,6741
41420,Addison-North Main,01/30/2011,U,3805
41420,Addison-North Main,07/17/2006,W,5936
41420,Addison-North Main,12/07/2005,W,4940
41420,Addison-North Main,02/16/2001,W,5164
41420,Addison-North Main,01/03/2008,W,5048
41420,Addison-North Main,10/24/2009,A,6147
41420,Addison-North Main,07/05/2005,W,4852
41420,Addison-North Main,08/01/2003,W,15209
41420,Addison-North Main,09/04/2014,W,7169
41420,Addison-North Main,01/24/2010,U,3877
41420,Addison-North Main,11/23/2013,A,6580
41420,Addison-North Main,11/27/2001,W,5071
41420,Addison-North Main,06/02/2010,W,6058
41420,Addison-North Main,09/13/2004,W,11118
41420,Addison-North Main,03/05/2014,W,6793
41420,Addison-North Main,02/24/2012,W,6956
41420,Addison-North Main,06/26/2011,U,20243
41420,Addison-North Main,07/13/2006,W,5632
41420,Addison-North Main,12/16/2010,W,5969
41420,Addison-North Main,05/02/2014,W,13438
41420,Addison-North Main,01/11/2013,W,6762
41420,Addison-North Main,02/13/2007,W,5315
41420,Addison-North Main,07/14/2004,W,5614
41420,Addison-North Main,09/18/2011,U,11096
41420,Addison-North Main,07/23/2013,W,6992
41420,Addison-North Main,02/02/2007,W,5507
41420,Addison-North Main,12/10/2010,W,6787
41420,Addison-North Main,12/03/2012,W,6208
41420,Addison-North Main,12/10/2004,W,5526
41420,Addison-North Main,05/03/2007,W,6319
41420,Addison-North Main,01/16/2009,W,4980
41420,Addison-North Main,02/09/2016,W,6412
41420,Addison-North Main,08/07/2010,A,20238
41420,Addison-North Main,08/14/2015,W,6660
41420,Addison-North Main,12/13/2013,W,7384
41420,Addison-North Main,06/13/2011,W,13303
41420,Addison-North Main,11/12/2013,W,6663
41420,Addison-North Main,04/11/2005,W,10964
41420,Addison-North Main,06/13/2013,W,14758
41420,Addison-North Main,10/13/2002,U,4332
41420,Addison-North Main,11/08/2016,W,7669
41420,Addison-North Main,08/14/2003,W,11505
41420,Addison-North Main,06/11/2012,W,7290
41420,Addison-North Main,10/10/2006,W,5771
41420,Addison-North Main,12/23/2006,A,2360
41420,Addison-North Main,12/27/2001,W,3066
41420,Addison-North Main,01/02/2008,W,4480
41420,Addison-North Main,05/29/2017,U,3895
41420,Addison-North Main,01/06/2003,W,4825
41420,Addison-North Main,09/24/2013,W,12441
41420,Addison-North Main,06/18/2011,A,17617
41420,Addison-North Main,04/02/2001,W,10989
41420,Addison-North Main,03/28/2007,W,5811
41420,Addison-North Main,05/06/2004,W,12234
41420,Addison-North Main,08/10/2006,W,5756
41420,Addison-North Main,02/24/2009,W,6045
41420,Addison-North Main,07/20/2016,W,16615
41420,Addison-North Main,07/26/2013,W,7732
41420,Addison-North Main,06/27/2013,W,7155
41420,Addison-North Main,12/08/2016,W,6366
41420,Addison-North Main,04/15/2003,W,9254
41420,Addison-North Main,06/06/2010,U,4460
