station_id,stationname,date,daytype,rides 
40320,Division/Milwaukee,11/01/2015,U,2929
40320,Division/Milwaukee,01/29/2014,W,6438
40320,Division/Milwaukee,10/17/2003,W,4755
40320,Division/Milwaukee,07/01/2007,U,1872
40320,Division/Milwaukee,10/14/2009,W,5227
40320,Division/Milwaukee,09/14/2009,W,4958
40320,Division/Milwaukee,05/26/2005,W,4607
40320,Division/Milwaukee,05/19/2006,W,5004
40320,Division/Milwaukee,02/02/2007,W,4688
40320,Division/Milwaukee,05/23/2011,W,5769
40320,Division/Milwaukee,05/18/2016,W,6258
40320,Division/Milwaukee,08/01/2011,W,5156
40320,Division/Milwaukee,07/23/2015,W,6410
40320,Division/Milwaukee,03/11/2002,W,4484
40320,Division/Milwaukee,11/15/2005,W,5060
40320,Division/Milwaukee,06/30/2007,A,2480
40320,Division/Milwaukee,05/13/2010,W,5287
40320,Division/Milwaukee,11/01/2005,W,5056
40320,Division/Milwaukee,06/05/2011,U,2997
40320,Division/Milwaukee,02/21/2010,U,1924
40320,Division/Milwaukee,11/29/2009,U,1455
40320,Division/Milwaukee,01/16/2007,W,4612
40320,Division/Milwaukee,07/16/2016,A,3669
40320,Division/Milwaukee,03/26/2016,A,3229
40320,Division/Milwaukee,09/14/2011,W,5973
40320,Division/Milwaukee,05/21/2002,W,4372
40320,Division/Milwaukee,04/18/2015,A,4136
40320,Division/Milwaukee,06/21/2015,U,2972
40320,Division/Milwaukee,08/03/2003,U,1646
40320,Division/Milwaukee,08/19/2008,W,4963
40320,Division/Milwaukee,09/03/2010,W,5407
40320,Division/Milwaukee,05/18/2017,W,6437
40320,Division/Milwaukee,02/11/2012,A,2961
40320,Division/Milwaukee,12/13/2006,W,4934
40320,Division/Milwaukee,06/22/2003,U,1472
40320,Division/Milwaukee,01/31/2012,W,6135
40320,Division/Milwaukee,04/15/2006,A,2379
40320,Division/Milwaukee,11/19/2014,W,8458
40320,Division/Milwaukee,04/30/2013,W,6232
40320,Division/Milwaukee,09/15/2011,W,6088
40320,Division/Milwaukee,11/08/2014,A,5221
40320,Division/Milwaukee,09/24/2013,W,6444
40320,Division/Milwaukee,06/10/2005,W,4602
40320,Division/Milwaukee,03/05/2005,A,2327
40320,Division/Milwaukee,10/12/2007,W,4897
40320,Division/Milwaukee,01/23/2003,W,4074
40320,Division/Milwaukee,10/10/2014,W,6775
40320,Division/Milwaukee,03/21/2011,W,5387
40320,Division/Milwaukee,01/27/2003,W,4137
40320,Division/Milwaukee,12/16/2007,U,1534
40320,Division/Milwaukee,02/17/2009,W,5249
40320,Division/Milwaukee,08/20/2017,U,2403
40320,Division/Milwaukee,10/23/2002,W,4749
40320,Division/Milwaukee,01/15/2006,U,1499
40320,Division/Milwaukee,09/16/2010,W,5709
40320,Division/Milwaukee,04/23/2001,W,4355
40320,Division/Milwaukee,07/09/2017,U,2782
40320,Division/Milwaukee,09/30/2017,A,3247
40320,Division/Milwaukee,07/24/2008,W,4943
40320,Division/Milwaukee,07/22/2016,W,5870
40320,Division/Milwaukee,08/25/2002,U,1549
40320,Division/Milwaukee,12/30/2006,A,2066
40320,Division/Milwaukee,02/12/2001,W,4121
40320,Division/Milwaukee,09/24/2001,W,4674
40320,Division/Milwaukee,11/16/2010,W,5825
40320,Division/Milwaukee,11/28/2015,A,2653
40320,Division/Milwaukee,05/16/2001,W,4442
40320,Division/Milwaukee,10/11/2012,W,6494
40320,Division/Milwaukee,09/08/2014,W,6045
40320,Division/Milwaukee,04/11/2012,W,6019
40320,Division/Milwaukee,03/29/2002,W,3414
40320,Division/Milwaukee,03/10/2010,W,5380
40320,Division/Milwaukee,02/25/2010,W,5304
40320,Division/Milwaukee,06/08/2005,W,4512
40320,Division/Milwaukee,12/09/2009,W,5233
40320,Division/Milwaukee,12/04/2011,U,2832
40320,Division/Milwaukee,08/24/2010,W,5006
40320,Division/Milwaukee,07/06/2015,W,5880
40320,Division/Milwaukee,06/06/2013,W,6273
40320,Division/Milwaukee,10/31/2004,U,1796
40320,Division/Milwaukee,06/17/2005,W,4354
40320,Division/Milwaukee,11/24/2012,A,2568
40320,Division/Milwaukee,06/08/2011,W,5823
40320,Division/Milwaukee,07/17/2011,U,2618
40320,Division/Milwaukee,08/04/2009,W,4305
40320,Division/Milwaukee,09/18/2007,W,4565
40320,Division/Milwaukee,07/29/2015,W,6339
40320,Division/Milwaukee,05/25/2003,U,1495
40320,Division/Milwaukee,05/12/2009,W,4853
40320,Division/Milwaukee,07/21/2016,W,6170
40320,Division/Milwaukee,06/13/2001,W,4248
40320,Division/Milwaukee,02/21/2013,W,6365
40320,Division/Milwaukee,10/04/2013,W,6626
40320,Division/Milwaukee,11/21/2001,W,4394
40320,Division/Milwaukee,06/19/2010,A,2761
40320,Division/Milwaukee,08/14/2010,A,2740
40320,Division/Milwaukee,05/23/2001,W,4370
40320,Division/Milwaukee,05/28/2009,W,4720
40320,Division/Milwaukee,09/30/2003,W,4781
40320,Division/Milwaukee,06/23/2002,U,1441
40320,Division/Milwaukee,06/02/2012,A,4309
40320,Division/Milwaukee,10/03/2009,A,2361
40320,Division/Milwaukee,12/25/2001,U,642
40320,Division/Milwaukee,09/19/2005,W,4895
40320,Division/Milwaukee,04/12/2013,W,6281
40320,Division/Milwaukee,10/16/2013,W,6655
40320,Division/Milwaukee,11/14/2010,U,2177
40320,Division/Milwaukee,10/07/2006,A,2375
40320,Division/Milwaukee,06/11/2008,W,4968
40320,Division/Milwaukee,02/28/2005,W,4498
40320,Division/Milwaukee,12/04/2014,W,8705
40320,Division/Milwaukee,07/16/2006,U,1664
40320,Division/Milwaukee,01/26/2013,A,3158
40320,Division/Milwaukee,11/13/2001,W,4599
40320,Division/Milwaukee,05/20/2008,W,5008
40320,Division/Milwaukee,12/30/2010,W,3918
40320,Division/Milwaukee,02/18/2013,W,4604
40320,Division/Milwaukee,12/16/2006,A,2610
40320,Division/Milwaukee,07/14/2010,W,5023
40320,Division/Milwaukee,03/20/2005,U,1591
40320,Division/Milwaukee,06/23/2005,W,4128
40320,Division/Milwaukee,03/29/2011,W,5687
40320,Division/Milwaukee,05/06/2013,W,5988
40320,Division/Milwaukee,01/02/2009,W,3485
40320,Division/Milwaukee,08/08/2003,W,4369
40320,Division/Milwaukee,07/05/2008,A,2343
40320,Division/Milwaukee,09/21/2001,W,4568
40320,Division/Milwaukee,04/07/2015,W,6000
40320,Division/Milwaukee,07/29/2008,W,4783
40320,Division/Milwaukee,04/22/2003,W,4381
40320,Division/Milwaukee,03/22/2011,W,5606
40320,Division/Milwaukee,07/19/2010,W,5069
40320,Division/Milwaukee,07/23/2008,W,4923
40320,Division/Milwaukee,08/25/2013,U,2816
40320,Division/Milwaukee,09/23/2017,A,3165
40320,Division/Milwaukee,02/28/2010,U,1963
40320,Division/Milwaukee,08/01/2006,W,4259
40320,Division/Milwaukee,05/17/2016,W,6429
40320,Division/Milwaukee,03/30/2004,W,4232
40320,Division/Milwaukee,10/27/2006,W,5157
40320,Division/Milwaukee,09/14/2007,W,4562
40320,Division/Milwaukee,08/21/2004,A,2264
40320,Division/Milwaukee,07/05/2006,W,4607
40320,Division/Milwaukee,09/19/2015,A,5138
40320,Division/Milwaukee,06/30/2017,W,5961
40320,Division/Milwaukee,11/03/2015,W,5922
40320,Division/Milwaukee,02/29/2004,U,1527
40320,Division/Milwaukee,03/26/2010,W,5003
40320,Division/Milwaukee,11/19/2001,W,4482
40320,Division/Milwaukee,02/12/2010,W,5047
40320,Division/Milwaukee,07/14/2004,W,4245
40320,Division/Milwaukee,04/21/2015,W,6645
40320,Division/Milwaukee,01/15/2010,W,5134
40320,Division/Milwaukee,08/14/2005,U,1516
40320,Division/Milwaukee,12/13/2001,W,4483
40320,Division/Milwaukee,11/11/2007,U,1579
40320,Division/Milwaukee,08/14/2007,W,4005
40320,Division/Milwaukee,03/10/2002,U,1301
40320,Division/Milwaukee,05/11/2006,W,4962
40320,Division/Milwaukee,09/29/2005,W,5127
40320,Division/Milwaukee,08/21/2009,W,4361
40320,Division/Milwaukee,04/23/2004,W,4534
40320,Division/Milwaukee,01/05/2008,A,1993
40320,Division/Milwaukee,08/18/2012,A,3444
40320,Division/Milwaukee,02/12/2007,W,4288
40320,Division/Milwaukee,08/29/2016,W,5976
40320,Division/Milwaukee,05/06/2002,W,4278
40320,Division/Milwaukee,01/28/2009,W,5348
40320,Division/Milwaukee,04/19/2011,W,5308
40320,Division/Milwaukee,12/13/2008,A,2549
40320,Division/Milwaukee,02/19/2010,W,5459
40320,Division/Milwaukee,01/30/2015,W,6841
40320,Division/Milwaukee,02/11/2003,W,4515
40320,Division/Milwaukee,08/20/2015,W,6334
40320,Division/Milwaukee,02/22/2013,W,6545
40320,Division/Milwaukee,02/13/2009,W,5187
40320,Division/Milwaukee,10/06/2003,W,4761
40320,Division/Milwaukee,05/29/2004,A,2011
40320,Division/Milwaukee,08/31/2009,W,4440
40320,Division/Milwaukee,06/28/2003,A,2260
40320,Division/Milwaukee,09/16/2015,W,6884
40320,Division/Milwaukee,09/14/2015,W,6789
40320,Division/Milwaukee,08/04/2014,W,5916
40320,Division/Milwaukee,06/30/2002,U,1759
40320,Division/Milwaukee,04/06/2009,W,4703
40320,Division/Milwaukee,11/25/2008,W,5556
40320,Division/Milwaukee,10/08/2004,W,5060
40320,Division/Milwaukee,06/26/2016,U,2701
40320,Division/Milwaukee,07/21/2011,W,5418
40320,Division/Milwaukee,07/01/2008,W,5029
40320,Division/Milwaukee,06/24/2003,W,4230
40320,Division/Milwaukee,01/14/2011,W,5666
40320,Division/Milwaukee,08/16/2005,W,4309
40320,Division/Milwaukee,09/27/2006,W,5076
40320,Division/Milwaukee,02/01/2013,W,5957
40320,Division/Milwaukee,04/06/2002,A,2128
40320,Division/Milwaukee,01/03/2004,A,1762
40320,Division/Milwaukee,10/06/2008,W,5317
40320,Division/Milwaukee,04/13/2005,W,4907
40320,Division/Milwaukee,12/04/2004,A,2483
40320,Division/Milwaukee,02/09/2001,W,4477
40320,Division/Milwaukee,08/23/2006,W,4409
40320,Division/Milwaukee,12/02/2003,W,4674
40320,Division/Milwaukee,05/20/2015,W,6467
40320,Division/Milwaukee,01/11/2008,W,4610
40320,Division/Milwaukee,09/21/2013,A,3774
40320,Division/Milwaukee,05/14/2006,U,1645
40320,Division/Milwaukee,09/26/2001,W,4634
40320,Division/Milwaukee,08/13/2008,W,4684
40320,Division/Milwaukee,04/12/2015,U,2491
40320,Division/Milwaukee,07/25/2014,W,6022
40320,Division/Milwaukee,05/22/2009,W,4447
40320,Division/Milwaukee,06/04/2001,W,4300
40320,Division/Milwaukee,06/30/2011,W,5611
40320,Division/Milwaukee,10/11/2015,U,3596
40320,Division/Milwaukee,03/10/2014,W,6494
40320,Division/Milwaukee,05/28/2012,U,2139
40320,Division/Milwaukee,08/12/2012,U,2435
40320,Division/Milwaukee,09/28/2010,W,5454
40320,Division/Milwaukee,02/20/2012,W,4173
40320,Division/Milwaukee,03/15/2002,W,4444
40320,Division/Milwaukee,04/13/2003,U,1419
40320,Division/Milwaukee,03/03/2016,W,6546
40320,Division/Milwaukee,08/08/2001,W,3883
40320,Division/Milwaukee,03/29/2010,W,4750
40320,Division/Milwaukee,06/03/2009,W,4620
40320,Division/Milwaukee,05/03/2008,A,2438
40320,Division/Milwaukee,04/20/2004,W,4506
40320,Division/Milwaukee,09/04/2006,U,1497
40320,Division/Milwaukee,05/14/2002,W,4441
40320,Division/Milwaukee,11/13/2002,W,4778
40320,Division/Milwaukee,11/15/2006,W,5052
40320,Division/Milwaukee,07/20/2006,W,4503
40320,Division/Milwaukee,10/30/2015,W,7225
40320,Division/Milwaukee,03/03/2010,W,5456
40320,Division/Milwaukee,01/30/2016,A,3375
40320,Division/Milwaukee,12/18/2005,U,1800
40320,Division/Milwaukee,12/07/2006,W,4892
40320,Division/Milwaukee,07/07/2004,W,4248
40320,Division/Milwaukee,02/12/2006,U,1584
40320,Division/Milwaukee,05/20/2003,W,4269
40320,Division/Milwaukee,03/04/2016,W,6435
40320,Division/Milwaukee,09/05/2016,U,2285
40320,Division/Milwaukee,01/14/2013,W,5780
40320,Division/Milwaukee,05/13/2012,U,2293
40320,Division/Milwaukee,04/23/2013,W,6113
40320,Division/Milwaukee,07/12/2015,U,3115
40320,Division/Milwaukee,12/17/2008,W,5360
40320,Division/Milwaukee,01/05/2010,W,4575
40320,Division/Milwaukee,11/01/2013,W,6481
40320,Division/Milwaukee,07/02/2004,W,4380
40320,Division/Milwaukee,11/07/2002,W,4990
40320,Division/Milwaukee,06/09/2014,W,6118
40320,Division/Milwaukee,12/14/2004,W,4629
40320,Division/Milwaukee,04/02/2006,U,2112
40320,Division/Milwaukee,06/22/2017,W,6173
40320,Division/Milwaukee,05/20/2013,W,5991
40320,Division/Milwaukee,05/09/2010,U,1831
40320,Division/Milwaukee,08/11/2001,A,1949
40320,Division/Milwaukee,12/14/2009,W,5013
40320,Division/Milwaukee,11/23/2012,W,2822
40320,Division/Milwaukee,01/23/2008,W,4491
40320,Division/Milwaukee,06/17/2016,W,6354
40320,Division/Milwaukee,06/30/2005,W,4433
40320,Division/Milwaukee,12/24/2009,W,2116
40320,Division/Milwaukee,01/05/2013,A,2943
40320,Division/Milwaukee,12/21/2003,U,1742
40320,Division/Milwaukee,10/18/2005,W,5122
40320,Division/Milwaukee,12/09/2005,W,5408
40320,Division/Milwaukee,01/21/2011,W,5158
40320,Division/Milwaukee,07/23/2010,W,4712
40320,Division/Milwaukee,03/28/2005,W,4319
40320,Division/Milwaukee,01/09/2014,W,6668
40320,Division/Milwaukee,03/16/2001,W,4454
40320,Division/Milwaukee,04/18/2009,A,2640
40320,Division/Milwaukee,08/14/2013,W,5642
40320,Division/Milwaukee,07/19/2014,A,4181
40320,Division/Milwaukee,10/21/2009,W,5081
40320,Division/Milwaukee,06/23/2001,A,2094
40320,Division/Milwaukee,10/30/2016,U,2811
40320,Division/Milwaukee,03/22/2004,W,4363
40320,Division/Milwaukee,07/03/2002,W,5432
40320,Division/Milwaukee,02/08/2013,W,6241
40320,Division/Milwaukee,10/03/2012,W,6398
40320,Division/Milwaukee,05/09/2009,A,0
40320,Division/Milwaukee,09/27/2014,A,3491
40320,Division/Milwaukee,03/17/2017,W,6365
40320,Division/Milwaukee,03/10/2006,W,5500
40320,Division/Milwaukee,08/27/2006,U,1781
40320,Division/Milwaukee,03/31/2017,W,6354
40320,Division/Milwaukee,09/22/2003,W,4777
40320,Division/Milwaukee,08/09/2008,A,2466
40320,Division/Milwaukee,07/13/2001,W,4267
40320,Division/Milwaukee,08/08/2012,W,5556
40320,Division/Milwaukee,11/18/2014,W,8533
40320,Division/Milwaukee,01/31/2003,W,4279
40320,Division/Milwaukee,12/04/2015,W,7175
40320,Division/Milwaukee,01/04/2011,W,5123
40320,Division/Milwaukee,04/16/2009,W,5222
40320,Division/Milwaukee,05/04/2009,W,4686
40320,Division/Milwaukee,08/24/2014,U,2695
40320,Division/Milwaukee,04/01/2003,W,4484
40320,Division/Milwaukee,07/30/2016,A,4453
40320,Division/Milwaukee,10/05/2007,W,4791
40320,Division/Milwaukee,08/15/2017,W,6358
40320,Division/Milwaukee,04/08/2008,W,4735
40320,Division/Milwaukee,03/31/2014,W,6073
40320,Division/Milwaukee,02/20/2004,W,4428
40320,Division/Milwaukee,08/10/2010,W,4819
40320,Division/Milwaukee,02/12/2002,W,4243
40320,Division/Milwaukee,03/31/2007,A,2121
40320,Division/Milwaukee,10/06/2015,W,6948
40320,Division/Milwaukee,10/28/2006,A,2556
40320,Division/Milwaukee,02/05/2010,W,5380
40320,Division/Milwaukee,08/22/2012,W,5947
40320,Division/Milwaukee,09/07/2014,U,3526
40320,Division/Milwaukee,01/20/2016,W,6428
40320,Division/Milwaukee,11/19/2015,W,6776
40320,Division/Milwaukee,10/09/2002,W,4834
40320,Division/Milwaukee,11/11/2014,W,7906
40320,Division/Milwaukee,05/06/2006,A,2536
40320,Division/Milwaukee,01/11/2006,W,4773
40320,Division/Milwaukee,08/27/2007,W,4038
40320,Division/Milwaukee,12/09/2002,W,4613
40320,Division/Milwaukee,07/03/2011,U,2488
40320,Division/Milwaukee,09/03/2013,W,6119
40320,Division/Milwaukee,04/04/2016,W,6252
40320,Division/Milwaukee,11/03/2009,W,5191
40320,Division/Milwaukee,11/03/2002,U,1418
40320,Division/Milwaukee,06/09/2008,W,4842
40320,Division/Milwaukee,12/06/2008,A,2955
40320,Division/Milwaukee,10/19/2003,U,1725
40320,Division/Milwaukee,10/11/2013,W,6756
40320,Division/Milwaukee,03/30/2012,W,5837
40320,Division/Milwaukee,02/04/2016,W,6631
40320,Division/Milwaukee,03/02/2012,W,6191
40320,Division/Milwaukee,06/13/2002,W,4185
40320,Division/Milwaukee,08/15/2006,W,4303
40320,Division/Milwaukee,04/24/2005,U,1534
40320,Division/Milwaukee,06/23/2004,W,4143
40320,Division/Milwaukee,11/11/2008,W,5034
40320,Division/Milwaukee,06/06/2003,W,4294
40320,Division/Milwaukee,04/28/2008,W,4895
40320,Division/Milwaukee,06/05/2010,A,2960
40320,Division/Milwaukee,03/12/2014,W,6488
40320,Division/Milwaukee,04/07/2002,U,1275
40320,Division/Milwaukee,06/02/2017,W,6717
40320,Division/Milwaukee,05/12/2001,A,2076
40320,Division/Milwaukee,12/20/2005,W,4353
40320,Division/Milwaukee,04/01/2008,W,4892
40320,Division/Milwaukee,10/23/2013,W,6711
40320,Division/Milwaukee,01/13/2016,W,6183
40320,Division/Milwaukee,01/05/2003,U,1179
40320,Division/Milwaukee,06/14/2013,W,6203
40320,Division/Milwaukee,05/24/2016,W,6394
40320,Division/Milwaukee,08/23/2016,W,6189
40320,Division/Milwaukee,09/06/2003,A,2339
40320,Division/Milwaukee,09/15/2012,A,5021
40320,Division/Milwaukee,12/28/2011,W,3999
40320,Division/Milwaukee,07/04/2013,U,2976
40320,Division/Milwaukee,04/03/2011,U,2180
40320,Division/Milwaukee,05/10/2012,W,6092
40320,Division/Milwaukee,03/29/2009,U,1770
40320,Division/Milwaukee,08/09/2009,U,2881
40320,Division/Milwaukee,02/26/2017,U,2221
40320,Division/Milwaukee,11/23/2016,W,4928
40320,Division/Milwaukee,11/26/2016,A,2563
40320,Division/Milwaukee,05/26/2006,W,4726
40320,Division/Milwaukee,11/02/2003,U,1512
40320,Division/Milwaukee,08/21/2017,W,5592
40320,Division/Milwaukee,06/03/2012,U,3473
40320,Division/Milwaukee,04/11/2008,W,4790
40320,Division/Milwaukee,04/30/2004,W,4378
40320,Division/Milwaukee,09/14/2012,W,6475
40320,Division/Milwaukee,04/01/2006,A,2514
40320,Division/Milwaukee,10/16/2010,A,3087
40320,Division/Milwaukee,05/18/2011,W,5783
40320,Division/Milwaukee,07/08/2012,U,2372
40320,Division/Milwaukee,01/27/2016,W,6418
40320,Division/Milwaukee,10/27/2010,W,5718
40320,Division/Milwaukee,04/27/2016,W,6331
40320,Division/Milwaukee,07/21/2014,W,6029
40320,Division/Milwaukee,12/24/2010,W,1863
40320,Division/Milwaukee,07/15/2011,W,5623
40320,Division/Milwaukee,07/24/2011,U,2922
40320,Division/Milwaukee,08/18/2017,W,6000
40320,Division/Milwaukee,07/03/2016,U,2498
40320,Division/Milwaukee,08/10/2012,W,6002
40320,Division/Milwaukee,06/10/2017,A,3931
40320,Division/Milwaukee,08/01/2003,W,4178
40320,Division/Milwaukee,01/02/2014,W,5054
40320,Division/Milwaukee,11/23/2004,W,4790
40320,Division/Milwaukee,01/26/2003,U,1191
40320,Division/Milwaukee,08/11/2014,W,5866
40320,Division/Milwaukee,09/03/2008,W,5546
40320,Division/Milwaukee,05/25/2005,W,4561
40320,Division/Milwaukee,04/02/2004,W,4463
40320,Division/Milwaukee,04/09/2004,W,3586
40320,Division/Milwaukee,02/17/2006,W,4766
40320,Division/Milwaukee,04/19/2012,W,6110
40320,Division/Milwaukee,04/16/2006,U,1253
40320,Division/Milwaukee,12/27/2004,W,2710
40320,Division/Milwaukee,11/14/2009,A,2557
40320,Division/Milwaukee,07/15/2017,A,3527
40320,Division/Milwaukee,08/05/2010,W,5141
40320,Division/Milwaukee,01/15/2008,W,4673
40320,Division/Milwaukee,04/02/2012,W,5464
40320,Division/Milwaukee,03/01/2015,U,2388
40320,Division/Milwaukee,02/09/2014,U,2602
40320,Division/Milwaukee,02/01/2007,W,4947
40320,Division/Milwaukee,11/20/2011,U,2395
40320,Division/Milwaukee,12/14/2012,W,6593
40320,Division/Milwaukee,09/20/2006,W,5244
40320,Division/Milwaukee,06/19/2008,W,4777
40320,Division/Milwaukee,07/26/2010,W,4759
40320,Division/Milwaukee,10/10/2016,W,5769
40320,Division/Milwaukee,10/05/2003,U,1693
40320,Division/Milwaukee,04/18/2008,W,4783
40320,Division/Milwaukee,06/24/2013,W,5754
40320,Division/Milwaukee,05/01/2014,W,6748
40320,Division/Milwaukee,09/20/2013,W,6634
40320,Division/Milwaukee,08/06/2006,U,2673
40320,Division/Milwaukee,02/10/2014,W,6456
40320,Division/Milwaukee,11/05/2001,W,4620
40320,Division/Milwaukee,06/28/2015,U,2978
40320,Division/Milwaukee,02/25/2013,W,6105
40320,Division/Milwaukee,09/15/2005,W,5068
40320,Division/Milwaukee,07/01/2009,W,4513
40320,Division/Milwaukee,09/30/2014,W,6534
40320,Division/Milwaukee,09/04/2014,W,6485
40320,Division/Milwaukee,01/15/2016,W,6439
40320,Division/Milwaukee,04/08/2016,W,6433
40320,Division/Milwaukee,05/24/2017,W,6201
40320,Division/Milwaukee,09/12/2012,W,5962
40320,Division/Milwaukee,07/07/2001,A,2287
40320,Division/Milwaukee,03/05/2008,W,4684
40320,Division/Milwaukee,11/14/2016,W,6246
40320,Division/Milwaukee,11/11/2002,W,3742
40320,Division/Milwaukee,04/11/2004,U,1205
40320,Division/Milwaukee,07/29/2011,W,5507
40320,Division/Milwaukee,02/24/2011,W,5881
40320,Division/Milwaukee,07/20/2007,W,4198
