station_id,stationname,date,daytype,rides 
41500,Montrose-Brown,08/27/2016,A,1630
41500,Montrose-Brown,02/22/2015,U,1028
41500,Montrose-Brown,01/29/2007,W,0
41500,Montrose-Brown,02/08/2011,W,2668
41500,Montrose-Brown,03/14/2012,W,2572
41500,Montrose-Brown,04/26/2004,W,1860
41500,Montrose-Brown,03/23/2008,U,653
41500,Montrose-Brown,01/03/2011,W,2088
41500,Montrose-Brown,03/25/2017,A,1354
41500,Montrose-Brown,11/17/2008,W,2955
41500,Montrose-Brown,09/29/2007,A,0
41500,Montrose-Brown,12/09/2012,U,1050
41500,Montrose-Brown,11/19/2017,U,1039
41500,Montrose-Brown,09/11/2001,W,1785
41500,Montrose-Brown,04/25/2004,U,636
41500,Montrose-Brown,01/22/2012,U,962
41500,Montrose-Brown,06/28/2011,W,2583
41500,Montrose-Brown,12/30/2005,W,1601
41500,Montrose-Brown,05/07/2014,W,2905
41500,Montrose-Brown,03/05/2005,A,997
41500,Montrose-Brown,06/29/2001,W,2231
41500,Montrose-Brown,07/05/2015,U,1212
41500,Montrose-Brown,11/13/2005,U,717
41500,Montrose-Brown,08/30/2001,W,2011
41500,Montrose-Brown,08/01/2012,W,2717
41500,Montrose-Brown,04/06/2006,W,2205
41500,Montrose-Brown,05/20/2007,U,0
41500,Montrose-Brown,09/05/2014,W,2862
41500,Montrose-Brown,02/01/2013,W,2670
41500,Montrose-Brown,06/07/2010,W,2202
41500,Montrose-Brown,06/06/2003,W,2093
41500,Montrose-Brown,10/26/2003,U,693
41500,Montrose-Brown,11/01/2017,W,3062
41500,Montrose-Brown,09/29/2006,W,2212
41500,Montrose-Brown,10/10/2016,W,2567
41500,Montrose-Brown,07/14/2004,W,2023
41500,Montrose-Brown,05/12/2012,A,1621
41500,Montrose-Brown,05/19/2006,W,2355
41500,Montrose-Brown,02/08/2014,A,1851
41500,Montrose-Brown,11/06/2002,W,2184
41500,Montrose-Brown,07/26/2015,U,1050
41500,Montrose-Brown,02/03/2002,U,565
41500,Montrose-Brown,08/28/2009,W,2304
41500,Montrose-Brown,05/31/2014,A,1978
41500,Montrose-Brown,01/01/2017,U,813
41500,Montrose-Brown,02/03/2006,W,2174
41500,Montrose-Brown,10/01/2015,W,2972
41500,Montrose-Brown,06/28/2013,W,3164
41500,Montrose-Brown,05/27/2004,W,1989
41500,Montrose-Brown,06/24/2004,W,1986
41500,Montrose-Brown,04/25/2014,W,3022
41500,Montrose-Brown,11/02/2008,U,1111
41500,Montrose-Brown,05/25/2006,W,2240
41500,Montrose-Brown,04/15/2003,W,2026
41500,Montrose-Brown,08/24/2004,W,1926
41500,Montrose-Brown,06/02/2007,A,0
41500,Montrose-Brown,07/19/2002,W,2101
41500,Montrose-Brown,07/25/2013,W,2870
41500,Montrose-Brown,04/01/2005,W,2137
41500,Montrose-Brown,09/08/2012,A,1896
41500,Montrose-Brown,08/25/2001,A,1004
41500,Montrose-Brown,07/07/2013,U,1097
41500,Montrose-Brown,05/02/2017,W,2980
41500,Montrose-Brown,08/10/2009,W,2172
41500,Montrose-Brown,06/13/2008,W,3315
41500,Montrose-Brown,07/22/2011,W,2514
41500,Montrose-Brown,11/14/2003,W,2148
41500,Montrose-Brown,02/02/2006,W,2210
41500,Montrose-Brown,03/12/2012,W,2509
41500,Montrose-Brown,02/13/2015,W,2814
41500,Montrose-Brown,06/27/2001,W,2041
41500,Montrose-Brown,08/07/2013,W,2897
41500,Montrose-Brown,01/27/2009,W,2295
41500,Montrose-Brown,05/08/2006,W,2116
41500,Montrose-Brown,12/18/2010,A,1455
41500,Montrose-Brown,08/31/2006,W,2131
41500,Montrose-Brown,07/30/2015,W,2885
41500,Montrose-Brown,03/23/2009,W,2014
41500,Montrose-Brown,08/07/2001,W,1985
41500,Montrose-Brown,12/05/2002,W,2150
41500,Montrose-Brown,07/19/2010,W,2219
41500,Montrose-Brown,08/18/2002,U,805
41500,Montrose-Brown,09/03/2014,W,2865
41500,Montrose-Brown,12/23/2011,W,1721
41500,Montrose-Brown,05/26/2016,W,2823
41500,Montrose-Brown,07/07/2017,W,2938
41500,Montrose-Brown,03/19/2006,U,670
41500,Montrose-Brown,11/13/2010,A,1601
41500,Montrose-Brown,03/31/2012,A,1595
41500,Montrose-Brown,09/29/2003,W,2124
41500,Montrose-Brown,11/03/2010,W,2388
41500,Montrose-Brown,08/24/2014,U,1164
41500,Montrose-Brown,10/03/2012,W,2983
41500,Montrose-Brown,12/08/2006,W,0
41500,Montrose-Brown,03/28/2015,A,1464
41500,Montrose-Brown,08/21/2003,W,1891
41500,Montrose-Brown,03/15/2008,A,2056
41500,Montrose-Brown,08/16/2012,W,2666
41500,Montrose-Brown,02/26/2001,W,2066
41500,Montrose-Brown,01/10/2014,W,3058
41500,Montrose-Brown,07/27/2013,A,2270
41500,Montrose-Brown,05/19/2003,W,1859
41500,Montrose-Brown,06/27/2005,W,1909
41500,Montrose-Brown,03/06/2008,W,3027
41500,Montrose-Brown,07/22/2009,W,2223
41500,Montrose-Brown,10/18/2007,W,0
41500,Montrose-Brown,10/12/2009,W,2036
41500,Montrose-Brown,08/06/2009,W,2324
41500,Montrose-Brown,04/20/2003,U,440
41500,Montrose-Brown,09/20/2009,U,919
41500,Montrose-Brown,05/22/2009,W,2188
41500,Montrose-Brown,03/09/2005,W,2163
41500,Montrose-Brown,04/12/2008,A,1428
41500,Montrose-Brown,11/27/2012,W,2786
41500,Montrose-Brown,05/05/2009,W,2298
41500,Montrose-Brown,05/23/2014,W,2797
41500,Montrose-Brown,03/11/2014,W,3059
41500,Montrose-Brown,10/07/2004,W,2126
41500,Montrose-Brown,08/22/2016,W,2665
41500,Montrose-Brown,05/13/2017,A,1572
41500,Montrose-Brown,06/15/2009,W,2192
41500,Montrose-Brown,05/22/2011,U,968
41500,Montrose-Brown,09/06/2015,U,1248
41500,Montrose-Brown,09/01/2003,U,506
41500,Montrose-Brown,04/22/2006,A,1231
41500,Montrose-Brown,12/15/2012,A,1675
41500,Montrose-Brown,07/02/2011,A,1632
41500,Montrose-Brown,11/14/2007,W,0
41500,Montrose-Brown,02/10/2001,A,932
41500,Montrose-Brown,07/04/2002,U,875
41500,Montrose-Brown,10/11/2012,W,2921
41500,Montrose-Brown,05/19/2005,W,2016
41500,Montrose-Brown,01/02/2001,W,1710
41500,Montrose-Brown,06/07/2011,W,2523
41500,Montrose-Brown,01/13/2017,W,2774
41500,Montrose-Brown,06/09/2004,W,2061
41500,Montrose-Brown,08/02/2017,W,3044
41500,Montrose-Brown,03/21/2004,U,541
41500,Montrose-Brown,09/21/2003,U,681
41500,Montrose-Brown,05/04/2002,A,972
41500,Montrose-Brown,04/28/2004,W,1955
41500,Montrose-Brown,04/23/2015,W,2861
41500,Montrose-Brown,09/22/2011,W,2725
41500,Montrose-Brown,04/16/2012,W,2625
41500,Montrose-Brown,02/07/2008,W,3060
41500,Montrose-Brown,05/11/2009,W,2138
41500,Montrose-Brown,06/17/2010,W,2402
41500,Montrose-Brown,08/14/2014,W,2900
41500,Montrose-Brown,02/03/2016,W,2992
41500,Montrose-Brown,03/09/2008,U,946
41500,Montrose-Brown,08/21/2015,W,2686
41500,Montrose-Brown,06/01/2003,U,714
41500,Montrose-Brown,01/07/2013,W,2756
41500,Montrose-Brown,03/15/2014,A,2428
41500,Montrose-Brown,05/24/2017,W,3038
41500,Montrose-Brown,12/22/2001,A,829
41500,Montrose-Brown,08/06/2003,W,1909
41500,Montrose-Brown,05/06/2014,W,2901
41500,Montrose-Brown,05/08/2011,U,1031
41500,Montrose-Brown,08/31/2015,W,2676
41500,Montrose-Brown,10/24/2011,W,2491
41500,Montrose-Brown,02/18/2011,W,2583
41500,Montrose-Brown,07/01/2010,W,2322
41500,Montrose-Brown,01/31/2007,W,0
41500,Montrose-Brown,04/29/2003,W,2004
41500,Montrose-Brown,09/26/2017,W,3029
41500,Montrose-Brown,07/25/2007,W,0
41500,Montrose-Brown,11/08/2001,W,2120
41500,Montrose-Brown,05/31/2002,W,2185
41500,Montrose-Brown,02/13/2010,A,1413
41500,Montrose-Brown,07/25/2017,W,2860
41500,Montrose-Brown,02/28/2009,A,1224
41500,Montrose-Brown,07/07/2015,W,2813
41500,Montrose-Brown,05/30/2005,U,572
41500,Montrose-Brown,07/11/2004,U,711
41500,Montrose-Brown,04/17/2016,U,1211
41500,Montrose-Brown,08/09/2016,W,2884
41500,Montrose-Brown,12/27/2008,A,749
41500,Montrose-Brown,12/15/2016,W,2616
41500,Montrose-Brown,05/27/2001,U,541
41500,Montrose-Brown,09/17/2008,W,3185
41500,Montrose-Brown,04/01/2001,U,561
41500,Montrose-Brown,07/05/2008,A,1534
41500,Montrose-Brown,03/08/2012,W,2682
41500,Montrose-Brown,12/18/2015,W,2884
41500,Montrose-Brown,02/23/2012,W,2671
41500,Montrose-Brown,03/12/2009,W,2201
41500,Montrose-Brown,02/14/2009,A,1290
41500,Montrose-Brown,12/11/2011,U,1163
41500,Montrose-Brown,06/24/2002,W,1939
41500,Montrose-Brown,09/29/2001,A,1105
41500,Montrose-Brown,07/21/2015,W,2760
41500,Montrose-Brown,01/20/2006,W,2183
41500,Montrose-Brown,11/30/2015,W,2744
41500,Montrose-Brown,12/08/2015,W,2932
41500,Montrose-Brown,03/16/2016,W,2942
41500,Montrose-Brown,01/21/2016,W,2879
41500,Montrose-Brown,04/30/2007,W,0
41500,Montrose-Brown,04/18/2011,W,2434
41500,Montrose-Brown,11/16/2005,W,2251
41500,Montrose-Brown,10/04/2012,W,2867
41500,Montrose-Brown,02/16/2015,W,2047
41500,Montrose-Brown,08/10/2006,W,2060
41500,Montrose-Brown,05/11/2001,W,2111
41500,Montrose-Brown,03/08/2013,W,2730
41500,Montrose-Brown,10/29/2010,W,2528
41500,Montrose-Brown,03/03/2003,W,1809
41500,Montrose-Brown,01/22/2006,U,699
41500,Montrose-Brown,03/16/2014,U,1122
41500,Montrose-Brown,08/02/2009,U,1124
41500,Montrose-Brown,08/28/2010,A,1392
41500,Montrose-Brown,02/28/2002,W,2061
41500,Montrose-Brown,11/03/2008,W,3129
41500,Montrose-Brown,09/11/2017,W,2895
41500,Montrose-Brown,01/18/2016,W,1645
41500,Montrose-Brown,12/29/2015,W,2200
41500,Montrose-Brown,05/24/2011,W,2457
41500,Montrose-Brown,09/08/2013,U,1240
41500,Montrose-Brown,12/13/2007,W,2993
41500,Montrose-Brown,08/27/2012,W,2506
41500,Montrose-Brown,06/19/2002,W,2012
41500,Montrose-Brown,02/09/2005,W,2095
41500,Montrose-Brown,05/14/2009,W,2274
41500,Montrose-Brown,07/31/2009,W,2280
41500,Montrose-Brown,06/15/2012,W,2856
41500,Montrose-Brown,11/16/2011,W,2763
41500,Montrose-Brown,01/31/2006,W,2196
41500,Montrose-Brown,12/06/2004,W,2029
41500,Montrose-Brown,05/26/2008,U,992
41500,Montrose-Brown,01/27/2013,U,945
41500,Montrose-Brown,02/01/2002,W,2134
41500,Montrose-Brown,12/26/2014,W,1223
41500,Montrose-Brown,12/29/2009,W,1686
41500,Montrose-Brown,05/10/2009,U,841
41500,Montrose-Brown,01/26/2002,A,1037
41500,Montrose-Brown,11/03/2016,W,3241
41500,Montrose-Brown,09/15/2003,W,2132
41500,Montrose-Brown,08/29/2005,W,2049
41500,Montrose-Brown,06/12/2013,W,2829
41500,Montrose-Brown,10/29/2012,W,2772
41500,Montrose-Brown,12/10/2004,W,2163
41500,Montrose-Brown,09/27/2008,A,1668
41500,Montrose-Brown,12/18/2006,W,0
41500,Montrose-Brown,10/03/2002,W,2129
41500,Montrose-Brown,02/03/2004,W,1996
41500,Montrose-Brown,07/24/2005,U,732
41500,Montrose-Brown,06/18/2017,U,1080
41500,Montrose-Brown,11/06/2007,W,0
41500,Montrose-Brown,02/07/2013,W,2879
41500,Montrose-Brown,06/16/2005,W,2103
41500,Montrose-Brown,04/06/2012,W,2327
41500,Montrose-Brown,07/28/2011,W,2565
41500,Montrose-Brown,10/08/2004,W,2166
41500,Montrose-Brown,04/27/2010,W,2348
41500,Montrose-Brown,12/25/2015,U,336
41500,Montrose-Brown,02/21/2013,W,2777
41500,Montrose-Brown,12/22/2011,W,2203
41500,Montrose-Brown,07/16/2015,W,2799
41500,Montrose-Brown,05/09/2012,W,2621
41500,Montrose-Brown,06/13/2005,W,2115
41500,Montrose-Brown,08/31/2013,A,1676
41500,Montrose-Brown,11/11/2009,W,2306
41500,Montrose-Brown,01/03/2009,A,935
41500,Montrose-Brown,05/30/2004,U,549
41500,Montrose-Brown,03/18/2010,W,2331
41500,Montrose-Brown,05/03/2005,W,2050
41500,Montrose-Brown,12/25/2005,U,190
41500,Montrose-Brown,07/23/2012,W,2553
41500,Montrose-Brown,06/10/2001,U,805
41500,Montrose-Brown,05/19/2007,A,0
41500,Montrose-Brown,09/11/2016,U,1264
41500,Montrose-Brown,07/14/2016,W,2931
41500,Montrose-Brown,02/08/2008,W,3067
41500,Montrose-Brown,06/27/2004,U,1081
41500,Montrose-Brown,01/12/2010,W,2339
41500,Montrose-Brown,10/16/2010,A,1602
41500,Montrose-Brown,10/21/2004,W,2171
41500,Montrose-Brown,10/05/2017,W,3144
41500,Montrose-Brown,01/19/2010,W,2360
41500,Montrose-Brown,07/17/2011,U,1084
41500,Montrose-Brown,07/22/2005,W,2082
41500,Montrose-Brown,01/30/2006,W,2074
41500,Montrose-Brown,05/21/2010,W,2236
41500,Montrose-Brown,09/04/2012,W,2647
41500,Montrose-Brown,05/04/2016,W,2975
41500,Montrose-Brown,10/21/2012,U,1192
41500,Montrose-Brown,05/21/2011,A,1534
41500,Montrose-Brown,04/22/2011,W,2084
41500,Montrose-Brown,03/20/2014,W,3069
41500,Montrose-Brown,04/19/2008,A,1619
41500,Montrose-Brown,04/14/2008,W,2812
41500,Montrose-Brown,08/26/2012,U,977
41500,Montrose-Brown,09/01/2013,U,1389
41500,Montrose-Brown,05/31/2007,W,0
41500,Montrose-Brown,08/01/2015,A,1782
41500,Montrose-Brown,02/19/2010,W,2376
41500,Montrose-Brown,10/02/2014,W,2991
41500,Montrose-Brown,07/26/2004,W,1879
41500,Montrose-Brown,06/24/2014,W,2873
41500,Montrose-Brown,12/31/2003,W,1640
41500,Montrose-Brown,04/20/2015,W,2643
41500,Montrose-Brown,07/06/2013,A,1689
41500,Montrose-Brown,05/28/2006,U,870
41500,Montrose-Brown,05/01/2009,W,2321
41500,Montrose-Brown,08/02/2001,W,2004
41500,Montrose-Brown,06/17/2016,W,3138
41500,Montrose-Brown,11/11/2001,U,624
41500,Montrose-Brown,12/09/2004,W,2182
41500,Montrose-Brown,02/19/2014,W,3138
41500,Montrose-Brown,01/02/2007,W,0
41500,Montrose-Brown,11/25/2006,A,863
41500,Montrose-Brown,02/26/2003,W,1946
41500,Montrose-Brown,06/28/2006,W,2176
41500,Montrose-Brown,11/01/2007,W,0
41500,Montrose-Brown,11/21/2017,W,2781
41500,Montrose-Brown,11/08/2014,A,1692
41500,Montrose-Brown,06/25/2005,A,1256
41500,Montrose-Brown,09/05/2001,W,2093
41500,Montrose-Brown,10/01/2008,W,3195
41500,Montrose-Brown,10/26/2008,U,1075
41500,Montrose-Brown,01/04/2016,W,2751
41500,Montrose-Brown,11/22/2009,U,915
41500,Montrose-Brown,06/09/2009,W,2226
41500,Montrose-Brown,09/30/2004,W,2121
41500,Montrose-Brown,09/25/2012,W,2899
41500,Montrose-Brown,01/06/2003,W,1991
41500,Montrose-Brown,09/12/2001,W,2004
41500,Montrose-Brown,11/04/2002,W,2078
41500,Montrose-Brown,10/25/2004,W,1998
41500,Montrose-Brown,03/17/2016,W,3063
41500,Montrose-Brown,12/15/2014,W,2648
41500,Montrose-Brown,01/01/2003,U,510
41500,Montrose-Brown,02/14/2010,U,987
41500,Montrose-Brown,05/26/2005,W,2048
41500,Montrose-Brown,07/14/2011,W,2709
41500,Montrose-Brown,07/09/2011,A,1812
41500,Montrose-Brown,06/01/2009,W,2220
41500,Montrose-Brown,10/13/2015,W,3060
41500,Montrose-Brown,04/05/2016,W,2933
41500,Montrose-Brown,01/07/2004,W,1941
41500,Montrose-Brown,03/27/2004,A,970
41500,Montrose-Brown,10/14/2004,W,2174
41500,Montrose-Brown,06/29/2005,W,2076
41500,Montrose-Brown,08/25/2004,W,1949
41500,Montrose-Brown,11/14/2001,W,2099
41500,Montrose-Brown,03/08/2008,A,1372
41500,Montrose-Brown,11/26/2012,W,2774
41500,Montrose-Brown,12/05/2008,W,3149
41500,Montrose-Brown,06/11/2004,W,2008
41500,Montrose-Brown,11/05/2006,U,747
41500,Montrose-Brown,10/03/2008,W,3033
41500,Montrose-Brown,07/06/2001,W,2123
41500,Montrose-Brown,01/29/2004,W,1917
41500,Montrose-Brown,03/15/2016,W,2919
41500,Montrose-Brown,10/04/2015,U,1143
41500,Montrose-Brown,04/22/2017,A,1808
41500,Montrose-Brown,07/25/2002,W,2082
41500,Montrose-Brown,11/09/2006,W,2332
41500,Montrose-Brown,10/11/2007,W,0
41500,Montrose-Brown,12/26/2002,W,1126
41500,Montrose-Brown,09/16/2006,A,1351
41500,Montrose-Brown,11/25/2004,U,376
41500,Montrose-Brown,03/03/2015,W,2804
41500,Montrose-Brown,03/31/2005,W,2137
41500,Montrose-Brown,10/19/2013,A,1894
41500,Montrose-Brown,03/11/2012,U,871
41500,Montrose-Brown,03/13/2006,W,2079
41500,Montrose-Brown,01/24/2001,W,2097
41500,Montrose-Brown,01/12/2013,A,1507
41500,Montrose-Brown,06/12/2004,A,1252
41500,Montrose-Brown,03/06/2004,A,1009
41500,Montrose-Brown,06/04/2013,W,2911
41500,Montrose-Brown,06/23/2002,U,615
41500,Montrose-Brown,06/10/2008,W,3178
41500,Montrose-Brown,07/25/2001,W,2058
41500,Montrose-Brown,08/12/2010,W,2359
41500,Montrose-Brown,11/16/2017,W,2999
41500,Montrose-Brown,06/07/2008,A,2013
41500,Montrose-Brown,09/26/2015,A,1784
41500,Montrose-Brown,01/17/2011,W,1583
41500,Montrose-Brown,02/08/2010,W,2192
41500,Montrose-Brown,11/26/2008,W,2660
41500,Montrose-Brown,02/24/2009,W,2205
41500,Montrose-Brown,02/03/2014,W,2976
41500,Montrose-Brown,12/14/2004,W,2144
41500,Montrose-Brown,08/01/2011,W,2432
41500,Montrose-Brown,07/09/2004,W,2042
41500,Montrose-Brown,04/25/2013,W,2874
41500,Montrose-Brown,04/25/2010,U,901
41500,Montrose-Brown,02/04/2017,A,1401
41500,Montrose-Brown,12/23/2004,W,1398
41500,Montrose-Brown,01/10/2002,W,2024
41500,Montrose-Brown,09/22/2010,W,2548
41500,Montrose-Brown,09/25/2009,W,2354
41500,Montrose-Brown,05/11/2010,W,2219
41500,Montrose-Brown,08/13/2010,W,2410
41500,Montrose-Brown,04/27/2011,W,2573
41500,Montrose-Brown,11/21/2004,U,672
41500,Montrose-Brown,11/22/2006,W,1864
41500,Montrose-Brown,01/11/2016,W,2666
41500,Montrose-Brown,05/08/2001,W,2042
41500,Montrose-Brown,12/30/2014,W,2143
41500,Montrose-Brown,11/09/2014,U,1192
41500,Montrose-Brown,01/02/2008,W,2426
41500,Montrose-Brown,01/25/2017,W,2960
41500,Montrose-Brown,10/24/2003,W,2200
41500,Montrose-Brown,09/07/2009,U,783
41500,Montrose-Brown,08/07/2011,U,1260
41500,Montrose-Brown,03/01/2013,W,2809
41500,Montrose-Brown,01/12/2005,W,2094
41500,Montrose-Brown,04/17/2005,U,641
41500,Montrose-Brown,06/23/2008,W,2942
41500,Montrose-Brown,04/29/2006,A,1268
41500,Montrose-Brown,07/01/2013,W,2731
41500,Montrose-Brown,11/19/2008,W,3132
41500,Montrose-Brown,04/10/2007,W,0
41500,Montrose-Brown,08/24/2016,W,2790
41500,Montrose-Brown,08/24/2013,A,1831
41500,Montrose-Brown,05/24/2015,U,1121
41500,Montrose-Brown,07/20/2010,W,2330
41500,Montrose-Brown,04/03/2014,W,2984
41500,Montrose-Brown,12/12/2004,U,631
41500,Montrose-Brown,03/01/2016,W,2923
41500,Montrose-Brown,02/20/2004,W,2002
41500,Montrose-Brown,05/28/2016,A,1810
41500,Montrose-Brown,09/27/2005,W,2243
41500,Montrose-Brown,12/24/2012,W,917
41500,Montrose-Brown,07/24/2016,U,1079
41500,Montrose-Brown,03/31/2008,W,2716
41500,Montrose-Brown,04/27/2013,A,1658
41500,Montrose-Brown,05/27/2014,W,2804
41500,Montrose-Brown,10/27/2004,W,2160
41500,Montrose-Brown,01/31/2004,A,852
41500,Montrose-Brown,05/24/2013,W,2682
41500,Montrose-Brown,06/01/2004,W,2113
41500,Montrose-Brown,10/08/2017,U,1399
41500,Montrose-Brown,03/13/2017,W,2848
41500,Montrose-Brown,01/17/2004,A,974
41500,Montrose-Brown,11/05/2004,W,2177
41500,Montrose-Brown,08/10/2011,W,2528
41500,Montrose-Brown,04/20/2008,U,1054
41500,Montrose-Brown,09/06/2010,U,825
41500,Montrose-Brown,09/09/2003,W,2073
41500,Montrose-Brown,07/31/2014,W,2892
41500,Montrose-Brown,06/07/2007,W,0
41500,Montrose-Brown,10/06/2005,W,2239
41500,Montrose-Brown,01/21/2007,U,0
41500,Montrose-Brown,01/21/2010,W,2355
41500,Montrose-Brown,04/15/2007,U,0
41500,Montrose-Brown,06/15/2017,W,3009
41500,Montrose-Brown,07/08/2001,U,767
41500,Montrose-Brown,05/04/2003,U,606
41500,Montrose-Brown,12/11/2007,W,3017
41500,Montrose-Brown,12/28/2001,W,1520
41500,Montrose-Brown,08/01/2006,W,2054
41500,Montrose-Brown,07/02/2017,U,1175
41500,Montrose-Brown,12/04/2010,A,1664
41500,Montrose-Brown,12/21/2011,W,2366
41500,Montrose-Brown,12/13/2008,A,1665
41500,Montrose-Brown,08/05/2012,U,1441
41500,Montrose-Brown,03/10/2008,W,2961
41500,Montrose-Brown,01/14/2014,W,3079
41500,Montrose-Brown,01/03/2006,W,1956
41500,Montrose-Brown,08/19/2002,W,1868
41500,Montrose-Brown,09/23/2009,W,2417
41500,Montrose-Brown,06/16/2015,W,2887
41500,Montrose-Brown,11/06/2006,W,2222
41500,Montrose-Brown,01/13/2016,W,2813
41500,Montrose-Brown,01/02/2010,A,934
41500,Montrose-Brown,05/23/2005,W,2099
41500,Montrose-Brown,08/28/2014,W,2729
41500,Montrose-Brown,03/04/2012,U,1035
41500,Montrose-Brown,01/06/2008,U,932
41500,Montrose-Brown,07/30/2011,A,1671
41500,Montrose-Brown,11/09/2009,W,2339
41500,Montrose-Brown,05/07/2011,A,1614
41500,Montrose-Brown,05/07/2003,W,2044
41500,Montrose-Brown,07/26/2002,W,2100
41500,Montrose-Brown,01/20/2002,U,546
41500,Montrose-Brown,08/24/2017,W,2893
41500,Montrose-Brown,05/25/2017,W,3034
41500,Montrose-Brown,07/15/2009,W,2266
41500,Montrose-Brown,08/08/2013,W,2841
41500,Montrose-Brown,06/29/2004,W,2121
41500,Montrose-Brown,03/30/2003,U,571
41500,Montrose-Brown,01/04/2002,W,1919
41500,Montrose-Brown,07/17/2003,W,1941
41500,Montrose-Brown,11/20/2011,U,1071
41500,Montrose-Brown,09/29/2013,U,1144
41500,Montrose-Brown,01/01/2002,U,303
41500,Montrose-Brown,09/25/2001,W,2145
41500,Montrose-Brown,11/19/2002,W,2111
41500,Montrose-Brown,10/30/2016,U,1315
41500,Montrose-Brown,06/08/2010,W,2230
41500,Montrose-Brown,02/02/2017,W,2902
41500,Montrose-Brown,06/25/2012,W,2652
41500,Montrose-Brown,06/16/2006,W,2332
41500,Montrose-Brown,09/05/2016,U,930
41500,Montrose-Brown,09/14/2004,W,2184
41500,Montrose-Brown,11/04/2008,W,4042
41500,Montrose-Brown,10/15/2016,A,1868
41500,Montrose-Brown,06/15/2010,W,2309
41500,Montrose-Brown,10/04/2007,W,0
41500,Montrose-Brown,05/17/2004,W,1920
41500,Montrose-Brown,01/26/2006,W,2206
41500,Montrose-Brown,04/04/2017,W,2997
41500,Montrose-Brown,05/30/2017,W,2765
41500,Montrose-Brown,09/29/2004,W,2146
41500,Montrose-Brown,12/17/2014,W,2802
41500,Montrose-Brown,03/04/2005,W,2138
41500,Montrose-Brown,09/21/2013,A,2051
41500,Montrose-Brown,08/04/2008,W,2801
41500,Montrose-Brown,10/24/2012,W,2841
41500,Montrose-Brown,03/12/2001,W,1972
41500,Montrose-Brown,11/27/2008,U,580
41500,Montrose-Brown,02/15/2010,W,1737
41500,Montrose-Brown,04/26/2009,U,945
41500,Montrose-Brown,12/19/2009,A,1408
41500,Montrose-Brown,01/21/2005,W,2092
