station_id,stationname,date,daytype,rides 
40440,California-Cermak,11/08/2003,A,2
40440,California-Cermak,01/01/2011,U,464
40440,California-Cermak,12/08/2011,W,1339
40440,California-Cermak,11/09/2005,W,1075
40440,California-Cermak,10/19/2003,U,0
40440,California-Cermak,09/23/2003,W,565
40440,California-Cermak,08/03/2002,A,0
40440,California-Cermak,04/28/2016,W,1612
40440,California-Cermak,02/23/2004,W,498
40440,California-Cermak,08/01/2003,W,498
40440,California-Cermak,04/18/2010,U,488
40440,California-Cermak,08/26/2017,A,826
40440,California-Cermak,07/26/2002,W,745
40440,California-Cermak,02/17/2004,W,576
40440,California-Cermak,08/30/2012,W,1548
40440,California-Cermak,06/14/2003,A,1
40440,California-Cermak,11/23/2013,A,973
40440,California-Cermak,05/10/2016,W,1498
40440,California-Cermak,05/24/2007,W,1052
40440,California-Cermak,04/09/2016,A,976
40440,California-Cermak,03/20/2008,W,1111
40440,California-Cermak,06/13/2002,W,741
40440,California-Cermak,01/28/2009,W,1203
40440,California-Cermak,07/03/2012,W,1410
40440,California-Cermak,03/21/2008,W,885
40440,California-Cermak,05/25/2002,A,0
40440,California-Cermak,07/17/2002,W,835
40440,California-Cermak,07/24/2017,W,1369
40440,California-Cermak,10/16/2011,U,591
40440,California-Cermak,06/24/2017,A,831
40440,California-Cermak,06/20/2005,W,852
40440,California-Cermak,09/02/2010,W,1317
40440,California-Cermak,03/24/2009,W,1173
40440,California-Cermak,06/10/2011,W,1278
40440,California-Cermak,01/27/2013,U,524
40440,California-Cermak,06/03/2001,U,0
40440,California-Cermak,08/26/2014,W,1548
40440,California-Cermak,02/14/2006,W,976
40440,California-Cermak,07/11/2011,W,1287
40440,California-Cermak,06/28/2006,W,1020
40440,California-Cermak,08/03/2006,W,1028
40440,California-Cermak,01/24/2008,W,1071
40440,California-Cermak,08/13/2013,W,1542
40440,California-Cermak,09/25/2012,W,1725
40440,California-Cermak,07/12/2002,W,712
40440,California-Cermak,07/15/2002,W,784
40440,California-Cermak,11/23/2005,W,854
40440,California-Cermak,05/08/2013,W,1457
40440,California-Cermak,09/02/2013,U,620
40440,California-Cermak,02/03/2009,W,1155
40440,California-Cermak,08/13/2005,A,375
40440,California-Cermak,09/15/2002,U,0
40440,California-Cermak,09/09/2003,W,566
40440,California-Cermak,07/22/2007,U,381
40440,California-Cermak,07/29/2003,W,580
40440,California-Cermak,05/05/2012,A,960
40440,California-Cermak,12/03/2005,A,435
40440,California-Cermak,03/18/2015,W,1602
40440,California-Cermak,07/18/2017,W,1389
40440,California-Cermak,12/18/2006,W,1015
40440,California-Cermak,01/10/2017,W,1354
40440,California-Cermak,10/27/2016,W,1641
40440,California-Cermak,03/01/2015,U,616
40440,California-Cermak,10/01/2012,W,1604
40440,California-Cermak,07/04/2008,U,627
40440,California-Cermak,07/08/2004,W,540
40440,California-Cermak,09/05/2011,U,552
40440,California-Cermak,08/29/2013,W,1559
40440,California-Cermak,12/17/2001,W,746
40440,California-Cermak,08/04/2012,A,879
40440,California-Cermak,10/05/2002,A,3
40440,California-Cermak,11/14/2007,W,1241
40440,California-Cermak,03/03/2010,W,1323
40440,California-Cermak,01/13/2008,U,360
40440,California-Cermak,03/20/2011,U,502
40440,California-Cermak,03/23/2006,W,942
40440,California-Cermak,05/24/2003,A,0
40440,California-Cermak,04/23/2017,U,594
40440,California-Cermak,09/23/2009,W,1346
40440,California-Cermak,04/04/2010,U,476
40440,California-Cermak,06/26/2007,W,1054
40440,California-Cermak,11/14/2016,W,1605
40440,California-Cermak,01/14/2012,A,673
40440,California-Cermak,03/12/2002,W,795
40440,California-Cermak,03/20/2002,W,791
40440,California-Cermak,02/03/2016,W,1575
40440,California-Cermak,12/13/2007,W,1186
40440,California-Cermak,05/06/2002,W,745
40440,California-Cermak,09/03/2009,W,1319
40440,California-Cermak,06/13/2008,W,1260
40440,California-Cermak,02/14/2010,U,544
40440,California-Cermak,10/22/2013,W,1526
40440,California-Cermak,10/25/2008,A,661
40440,California-Cermak,09/29/2011,W,1429
40440,California-Cermak,03/11/2017,A,844
40440,California-Cermak,11/15/2002,W,476
40440,California-Cermak,12/26/2011,U,612
40440,California-Cermak,11/13/2013,W,1566
40440,California-Cermak,08/02/2009,U,483
40440,California-Cermak,10/11/2011,W,1570
40440,California-Cermak,10/11/2002,W,855
40440,California-Cermak,06/25/2012,W,1465
40440,California-Cermak,04/09/2001,W,755
40440,California-Cermak,11/17/2016,W,1658
40440,California-Cermak,04/27/2007,W,1027
40440,California-Cermak,03/18/2004,W,525
40440,California-Cermak,06/07/2013,W,1395
40440,California-Cermak,05/26/2011,W,1320
40440,California-Cermak,02/10/2010,W,1258
40440,California-Cermak,04/14/2005,W,925
40440,California-Cermak,03/29/2013,W,1235
40440,California-Cermak,12/11/2014,W,1576
40440,California-Cermak,08/12/2007,U,429
40440,California-Cermak,10/11/2015,U,912
40440,California-Cermak,02/19/2013,W,1439
40440,California-Cermak,02/16/2016,W,1523
40440,California-Cermak,07/11/2009,A,615
40440,California-Cermak,12/06/2012,W,1526
40440,California-Cermak,07/04/2007,U,490
40440,California-Cermak,07/24/2004,A,3
40440,California-Cermak,03/07/2006,W,957
40440,California-Cermak,05/07/2015,W,1659
40440,California-Cermak,01/13/2010,W,1209
40440,California-Cermak,04/20/2012,W,1301
40440,California-Cermak,04/29/2016,W,1609
40440,California-Cermak,05/08/2009,W,1191
40440,California-Cermak,07/06/2006,W,1131
40440,California-Cermak,06/21/2009,U,472
40440,California-Cermak,02/13/2014,W,1470
40440,California-Cermak,06/11/2010,W,1304
40440,California-Cermak,07/21/2004,W,395
40440,California-Cermak,05/19/2002,U,0
40440,California-Cermak,03/28/2003,W,427
40440,California-Cermak,09/18/2016,U,5369
40440,California-Cermak,03/12/2016,A,1060
40440,California-Cermak,06/12/2011,U,626
40440,California-Cermak,05/13/2002,W,745
40440,California-Cermak,03/09/2006,W,902
40440,California-Cermak,10/01/2011,A,874
40440,California-Cermak,08/13/2001,W,777
40440,California-Cermak,01/25/2007,W,1048
40440,California-Cermak,02/27/2006,W,949
40440,California-Cermak,03/15/2016,W,1637
40440,California-Cermak,02/11/2010,W,1216
40440,California-Cermak,01/18/2015,U,612
40440,California-Cermak,10/27/2015,W,1684
40440,California-Cermak,02/11/2016,W,1572
40440,California-Cermak,04/14/2007,A,502
40440,California-Cermak,02/25/2017,A,754
40440,California-Cermak,02/09/2012,W,1450
40440,California-Cermak,06/08/2015,W,1512
40440,California-Cermak,11/27/2014,U,573
40440,California-Cermak,09/09/2006,A,578
40440,California-Cermak,08/06/2016,A,923
40440,California-Cermak,06/19/2003,W,513
40440,California-Cermak,10/19/2008,U,471
40440,California-Cermak,02/25/2004,W,537
40440,California-Cermak,04/27/2016,W,1528
40440,California-Cermak,09/04/2004,A,4
40440,California-Cermak,05/28/2003,W,507
40440,California-Cermak,09/24/2011,A,880
40440,California-Cermak,07/27/2006,W,1026
40440,California-Cermak,05/15/2004,A,0
40440,California-Cermak,06/09/2015,W,1615
40440,California-Cermak,10/17/2011,W,1545
40440,California-Cermak,01/19/2016,W,1540
40440,California-Cermak,08/12/2009,W,1188
40440,California-Cermak,07/01/2017,A,845
40440,California-Cermak,11/27/2006,W,1079
40440,California-Cermak,07/02/2008,W,1292
40440,California-Cermak,08/24/2016,W,1556
40440,California-Cermak,03/20/2014,W,1523
40440,California-Cermak,10/21/2016,W,1660
40440,California-Cermak,10/11/2003,A,2
40440,California-Cermak,12/26/2004,U,0
40440,California-Cermak,11/06/2017,W,1410
40440,California-Cermak,11/27/2011,U,569
40440,California-Cermak,08/23/2008,A,721
40440,California-Cermak,05/20/2011,W,1312
40440,California-Cermak,01/29/2003,W,505
40440,California-Cermak,12/24/2002,W,274
40440,California-Cermak,07/23/2017,U,632
40440,California-Cermak,08/02/2013,W,1436
40440,California-Cermak,05/22/2013,W,1413
40440,California-Cermak,03/26/2007,W,1047
40440,California-Cermak,05/25/2007,W,1087
40440,California-Cermak,07/18/2007,W,1084
40440,California-Cermak,11/16/2016,W,1642
40440,California-Cermak,06/27/2012,W,1505
40440,California-Cermak,08/25/2015,W,1595
40440,California-Cermak,09/24/2015,W,1753
40440,California-Cermak,07/16/2006,U,372
40440,California-Cermak,04/09/2009,W,1113
40440,California-Cermak,12/05/2015,A,951
40440,California-Cermak,07/25/2016,W,1482
40440,California-Cermak,03/18/2011,W,1275
40440,California-Cermak,07/18/2011,W,1304
40440,California-Cermak,09/27/2015,U,815
40440,California-Cermak,01/18/2016,W,806
40440,California-Cermak,02/24/2008,U,400
40440,California-Cermak,11/04/2008,W,1296
40440,California-Cermak,03/17/2005,W,806
40440,California-Cermak,06/25/2016,A,967
40440,California-Cermak,12/18/2008,W,1151
40440,California-Cermak,06/22/2014,U,743
40440,California-Cermak,07/30/2004,W,581
40440,California-Cermak,01/19/2003,U,0
40440,California-Cermak,06/15/2007,W,1112
40440,California-Cermak,02/01/2015,U,551
40440,California-Cermak,09/13/2002,W,831
40440,California-Cermak,03/03/2015,W,1470
40440,California-Cermak,03/15/2002,W,730
40440,California-Cermak,03/04/2003,W,557
40440,California-Cermak,06/19/2017,W,1303
40440,California-Cermak,10/23/2007,W,1341
40440,California-Cermak,04/05/2006,W,1011
40440,California-Cermak,11/26/2017,U,612
40440,California-Cermak,07/16/2012,W,1415
40440,California-Cermak,01/31/2017,W,1502
40440,California-Cermak,03/02/2010,W,1307
40440,California-Cermak,06/11/2008,W,1262
40440,California-Cermak,09/19/2008,W,1329
40440,California-Cermak,06/08/2013,A,881
40440,California-Cermak,08/01/2007,W,1104
40440,California-Cermak,09/06/2005,W,920
40440,California-Cermak,01/29/2016,W,1575
40440,California-Cermak,11/25/2004,U,3
40440,California-Cermak,08/06/2010,W,1370
40440,California-Cermak,05/27/2003,W,505
40440,California-Cermak,03/21/2006,W,914
40440,California-Cermak,02/08/2017,W,1431
40440,California-Cermak,09/20/2012,W,1667
40440,California-Cermak,04/21/2002,U,0
40440,California-Cermak,02/23/2012,W,1449
40440,California-Cermak,10/24/2009,A,651
40440,California-Cermak,10/30/2006,W,1051
40440,California-Cermak,11/05/2003,W,584
40440,California-Cermak,07/20/2016,W,1726
40440,California-Cermak,01/09/2016,A,875
40440,California-Cermak,03/03/2005,W,770
40440,California-Cermak,06/24/2007,U,424
40440,California-Cermak,08/29/2015,A,1010
40440,California-Cermak,08/23/2003,A,5
40440,California-Cermak,11/02/2009,W,1285
40440,California-Cermak,08/18/2017,W,1587
40440,California-Cermak,04/10/2001,W,807
40440,California-Cermak,06/23/2004,W,522
40440,California-Cermak,09/14/2003,U,0
40440,California-Cermak,08/18/2008,W,1208
40440,California-Cermak,11/30/2002,A,0
40440,California-Cermak,01/21/2004,W,501
40440,California-Cermak,03/01/2017,W,1424
40440,California-Cermak,01/17/2011,W,814
40440,California-Cermak,04/05/2011,W,1312
40440,California-Cermak,02/16/2013,A,754
40440,California-Cermak,10/15/2008,W,1352
40440,California-Cermak,08/02/2002,W,752
40440,California-Cermak,11/12/2014,W,1654
40440,California-Cermak,03/06/2002,W,764
40440,California-Cermak,12/18/2002,W,523
40440,California-Cermak,08/21/2011,U,702
40440,California-Cermak,11/27/2002,W,432
40440,California-Cermak,09/27/2012,W,1575
40440,California-Cermak,08/04/2001,A,0
40440,California-Cermak,07/27/2011,W,1401
40440,California-Cermak,05/16/2005,W,822
40440,California-Cermak,03/01/2003,A,0
40440,California-Cermak,06/06/2001,W,816
40440,California-Cermak,04/27/2014,U,659
40440,California-Cermak,01/20/2017,W,1403
40440,California-Cermak,02/06/2006,W,920
40440,California-Cermak,11/16/2008,U,432
40440,California-Cermak,02/01/2016,W,1635
40440,California-Cermak,02/12/2007,W,764
40440,California-Cermak,02/23/2011,W,1374
40440,California-Cermak,02/25/2008,W,1186
40440,California-Cermak,01/27/2011,W,1298
40440,California-Cermak,08/13/2006,U,362
40440,California-Cermak,09/23/2005,W,958
40440,California-Cermak,06/23/2005,W,920
40440,California-Cermak,08/08/2007,W,1085
40440,California-Cermak,08/25/2014,W,1475
40440,California-Cermak,10/30/2003,W,947
40440,California-Cermak,04/29/2011,W,1345
40440,California-Cermak,09/29/2016,W,1653
40440,California-Cermak,08/17/2008,U,563
40440,California-Cermak,02/11/2008,W,1022
40440,California-Cermak,11/08/2009,U,519
40440,California-Cermak,03/19/2006,U,301
40440,California-Cermak,02/26/2010,W,1205
40440,California-Cermak,03/12/2010,W,1262
40440,California-Cermak,05/02/2015,A,1100
40440,California-Cermak,09/16/2010,W,1371
40440,California-Cermak,12/20/2005,W,835
40440,California-Cermak,10/11/2009,U,516
40440,California-Cermak,09/28/2006,W,1067
40440,California-Cermak,02/02/2009,W,1169
40440,California-Cermak,12/31/2008,W,863
40440,California-Cermak,09/02/2005,W,933
40440,California-Cermak,10/23/2001,W,863
40440,California-Cermak,12/28/2004,W,573
40440,California-Cermak,06/30/2015,W,1624
40440,California-Cermak,10/28/2011,W,1470
40440,California-Cermak,10/20/2002,U,0
40440,California-Cermak,01/05/2009,W,1094
40440,California-Cermak,05/02/2004,U,0
40440,California-Cermak,08/17/2002,A,1
40440,California-Cermak,07/24/2007,W,1122
40440,California-Cermak,01/13/2004,W,507
40440,California-Cermak,09/26/2015,A,1109
40440,California-Cermak,06/24/2009,W,1162
40440,California-Cermak,07/30/2009,W,1173
40440,California-Cermak,02/04/2010,W,1262
40440,California-Cermak,03/30/2009,W,1166
40440,California-Cermak,01/04/2008,W,1017
40440,California-Cermak,09/13/2006,W,1050
40440,California-Cermak,04/01/2017,A,806
40440,California-Cermak,12/11/2008,W,1259
40440,California-Cermak,02/18/2003,W,546
40440,California-Cermak,05/13/2009,W,1115
40440,California-Cermak,01/14/2003,W,515
40440,California-Cermak,06/14/2004,W,503
40440,California-Cermak,09/11/2006,W,1079
40440,California-Cermak,06/10/2007,U,404
40440,California-Cermak,09/27/2014,A,1011
40440,California-Cermak,06/04/2008,W,1237
40440,California-Cermak,02/18/2007,U,324
40440,California-Cermak,09/10/2004,W,750
40440,California-Cermak,09/19/2006,W,1091
40440,California-Cermak,01/12/2010,W,1195
40440,California-Cermak,09/19/2007,W,1233
40440,California-Cermak,03/03/2013,U,551
40440,California-Cermak,09/21/2008,U,494
40440,California-Cermak,01/04/2015,U,591
40440,California-Cermak,11/02/2002,A,0
40440,California-Cermak,02/07/2017,W,1433
40440,California-Cermak,02/29/2012,W,1493
40440,California-Cermak,07/09/2012,W,1483
40440,California-Cermak,06/29/2008,U,569
40440,California-Cermak,03/12/2001,W,785
40440,California-Cermak,10/01/2020,W,623
40440,California-Cermak,10/02/2020,W,641
40440,California-Cermak,10/03/2020,A,405
40440,California-Cermak,10/04/2020,U,303
40440,California-Cermak,10/05/2020,W,535
40440,California-Cermak,10/06/2020,W,573
40440,California-Cermak,10/07/2020,W,620
40440,California-Cermak,10/08/2020,W,570
40440,California-Cermak,10/09/2020,W,664
40440,California-Cermak,10/10/2020,A,382
40440,California-Cermak,10/11/2020,U,290
40440,California-Cermak,10/12/2020,W,466
40440,California-Cermak,10/13/2020,W,567
40440,California-Cermak,10/14/2020,W,629
40440,California-Cermak,10/15/2020,W,587
40440,California-Cermak,10/16/2020,W,590
40440,California-Cermak,10/17/2020,A,371
40440,California-Cermak,10/18/2020,U,289
40440,California-Cermak,10/19/2020,W,562
40440,California-Cermak,10/20/2020,W,551
40440,California-Cermak,10/21/2020,W,592
40440,California-Cermak,10/22/2020,W,575
40440,California-Cermak,10/23/2020,W,570
40440,California-Cermak,10/24/2020,A,358
40440,California-Cermak,10/25/2020,U,282
40440,California-Cermak,10/26/2020,W,545
40440,California-Cermak,10/27/2020,W,535
40440,California-Cermak,10/28/2020,W,595
40440,California-Cermak,10/29/2020,W,576
40440,California-Cermak,10/30/2020,W,563
40440,California-Cermak,10/31/2020,A,379
40440,California-Cermak,11/01/2020,U,243
40440,California-Cermak,11/02/2020,W,539
40440,California-Cermak,11/03/2020,W,543
40440,California-Cermak,11/04/2020,W,557
40440,California-Cermak,11/05/2020,W,537
40440,California-Cermak,11/06/2020,W,594
40440,California-Cermak,11/07/2020,A,386
40440,California-Cermak,11/08/2020,U,304
40440,California-Cermak,11/09/2020,W,544
40440,California-Cermak,11/10/2020,W,488
40440,California-Cermak,11/11/2020,W,527
40440,California-Cermak,11/12/2020,W,554
40440,California-Cermak,11/13/2020,W,546
40440,California-Cermak,11/14/2020,A,362
40440,California-Cermak,11/15/2020,U,269
40440,California-Cermak,11/16/2020,W,570
40440,California-Cermak,11/17/2020,W,470
40440,California-Cermak,11/18/2020,W,495
