station_id,stationname,date,daytype,rides 
41020,Logan Square,09/10/2015,W,7728
41020,Logan Square,05/17/2013,W,7301
41020,Logan Square,08/09/2004,W,4404
41020,Logan Square,07/10/2016,U,3589
41020,Logan Square,08/21/2005,U,2208
41020,Logan Square,06/20/2005,W,4800
41020,Logan Square,07/25/2001,W,4650
41020,Logan Square,01/18/2013,W,7124
41020,Logan Square,10/04/2012,W,7289
41020,Logan Square,03/01/2003,A,2293
41020,Logan Square,01/21/2013,W,4344
41020,Logan Square,01/30/2009,W,5802
41020,Logan Square,05/19/2012,A,3768
41020,Logan Square,02/02/2001,W,4653
41020,Logan Square,10/17/2009,A,3113
41020,Logan Square,04/19/2010,W,5730
41020,Logan Square,04/25/2016,W,7073
41020,Logan Square,11/17/2012,A,5175
41020,Logan Square,07/31/2005,U,1949
41020,Logan Square,04/10/2001,W,4717
41020,Logan Square,02/13/2017,W,6821
41020,Logan Square,02/11/2012,A,3592
41020,Logan Square,06/20/2008,W,5681
41020,Logan Square,05/17/2016,W,7234
41020,Logan Square,12/18/2009,W,5798
41020,Logan Square,09/12/2012,W,7156
41020,Logan Square,02/14/2015,A,3999
41020,Logan Square,01/23/2016,A,4150
41020,Logan Square,01/18/2001,W,4860
41020,Logan Square,06/06/2001,W,4165
41020,Logan Square,04/21/2003,W,4407
41020,Logan Square,03/05/2002,W,4485
41020,Logan Square,09/27/2013,W,7694
41020,Logan Square,08/24/2009,W,5123
41020,Logan Square,05/16/2009,A,2122
41020,Logan Square,05/20/2006,A,3110
41020,Logan Square,08/10/2012,W,6749
41020,Logan Square,04/25/2008,W,5623
41020,Logan Square,02/05/2003,W,4404
41020,Logan Square,09/20/2013,W,7691
41020,Logan Square,05/29/2004,A,2240
41020,Logan Square,05/31/2003,A,2263
41020,Logan Square,06/02/2011,W,6254
41020,Logan Square,09/05/2007,W,5242
41020,Logan Square,01/17/2010,U,2236
41020,Logan Square,05/22/2016,U,3558
41020,Logan Square,05/27/2001,U,1527
41020,Logan Square,03/31/2003,W,4406
41020,Logan Square,09/08/2014,W,8209
41020,Logan Square,01/11/2007,W,5058
41020,Logan Square,03/19/2003,W,4462
41020,Logan Square,07/09/2014,W,6911
41020,Logan Square,12/17/2011,A,4053
41020,Logan Square,10/23/2002,W,4937
41020,Logan Square,10/01/2014,W,8732
41020,Logan Square,03/07/2006,W,5252
41020,Logan Square,08/06/2002,W,4628
41020,Logan Square,08/09/2012,W,6634
41020,Logan Square,12/13/2005,W,5083
41020,Logan Square,01/08/2007,W,4864
41020,Logan Square,10/14/2011,W,6945
41020,Logan Square,07/09/2002,W,4449
41020,Logan Square,12/14/2005,W,5391
41020,Logan Square,12/08/2015,W,7551
41020,Logan Square,06/02/2009,W,5260
41020,Logan Square,04/01/2017,A,4219
41020,Logan Square,12/16/2008,W,5614
41020,Logan Square,07/15/2016,W,7760
41020,Logan Square,07/29/2007,U,1706
41020,Logan Square,04/09/2001,W,4645
41020,Logan Square,11/01/2016,W,7533
41020,Logan Square,08/05/2010,W,5988
41020,Logan Square,06/16/2011,W,6281
41020,Logan Square,11/29/2006,W,5426
41020,Logan Square,06/20/2015,A,4631
41020,Logan Square,11/16/2008,U,1864
41020,Logan Square,06/07/2002,W,4692
41020,Logan Square,12/20/2005,W,4463
41020,Logan Square,07/21/2002,U,1710
41020,Logan Square,07/19/2011,W,6131
41020,Logan Square,07/28/2010,W,5681
41020,Logan Square,03/14/2012,W,6816
41020,Logan Square,04/29/2017,A,3622
41020,Logan Square,08/15/2004,U,1785
41020,Logan Square,07/23/2001,W,4320
41020,Logan Square,09/27/2017,W,7600
41020,Logan Square,01/24/2006,W,5189
41020,Logan Square,12/24/2009,W,2746
41020,Logan Square,04/27/2003,U,1587
41020,Logan Square,05/31/2010,U,2102
41020,Logan Square,09/02/2007,U,1973
41020,Logan Square,10/17/2005,W,5244
41020,Logan Square,09/25/2006,W,5448
41020,Logan Square,10/27/2012,A,4497
41020,Logan Square,01/13/2011,W,5974
41020,Logan Square,09/18/2007,W,5388
41020,Logan Square,02/24/2004,W,4645
41020,Logan Square,07/03/2012,W,6426
41020,Logan Square,05/30/2008,W,5638
41020,Logan Square,08/19/2015,W,7421
41020,Logan Square,07/16/2003,W,4673
41020,Logan Square,05/17/2010,W,5537
41020,Logan Square,11/06/2010,A,3905
41020,Logan Square,02/18/2007,U,1910
41020,Logan Square,03/27/2016,U,2670
41020,Logan Square,06/22/2013,A,4269
41020,Logan Square,02/14/2008,W,5748
41020,Logan Square,01/27/2003,W,4255
41020,Logan Square,11/30/2004,W,4831
41020,Logan Square,02/14/2011,W,6244
41020,Logan Square,03/22/2012,W,6636
41020,Logan Square,07/16/2008,W,5683
41020,Logan Square,10/25/2005,W,5494
41020,Logan Square,10/17/2013,W,7738
41020,Logan Square,06/06/2003,W,4541
41020,Logan Square,07/26/2016,W,7161
41020,Logan Square,02/05/2007,W,4496
41020,Logan Square,07/21/2008,W,5560
41020,Logan Square,04/20/2013,A,4712
41020,Logan Square,12/09/2005,W,5489
41020,Logan Square,04/24/2002,W,4651
41020,Logan Square,08/18/2011,W,6150
41020,Logan Square,05/14/2002,W,4529
41020,Logan Square,03/20/2013,W,7124
41020,Logan Square,01/19/2013,A,3938
41020,Logan Square,02/04/2002,W,4339
41020,Logan Square,01/07/2013,W,6402
41020,Logan Square,12/28/2015,W,4769
41020,Logan Square,12/19/2004,U,1633
41020,Logan Square,09/06/2009,U,2245
41020,Logan Square,06/08/2015,W,7028
41020,Logan Square,02/04/2009,W,5683
41020,Logan Square,12/23/2014,W,6235
41020,Logan Square,05/11/2017,W,7515
41020,Logan Square,07/20/2016,W,7393
41020,Logan Square,04/28/2012,A,3770
41020,Logan Square,11/11/2008,W,5469
41020,Logan Square,11/21/2012,W,6934
41020,Logan Square,05/28/2006,U,2290
41020,Logan Square,03/02/2001,W,4755
41020,Logan Square,08/12/2017,A,4041
41020,Logan Square,06/23/2001,A,2493
41020,Logan Square,10/30/2009,W,6102
41020,Logan Square,02/03/2008,U,1963
41020,Logan Square,10/03/2010,U,2493
41020,Logan Square,12/31/2002,W,3809
41020,Logan Square,05/07/2012,W,6354
41020,Logan Square,12/30/2015,W,6071
41020,Logan Square,08/15/2013,W,6719
41020,Logan Square,10/29/2007,W,5379
41020,Logan Square,09/18/2006,W,5597
41020,Logan Square,07/16/2006,U,2135
41020,Logan Square,01/08/2009,W,5336
41020,Logan Square,02/13/2001,W,4840
41020,Logan Square,11/01/2009,U,2392
41020,Logan Square,02/02/2002,A,2164
41020,Logan Square,09/20/2004,W,4813
41020,Logan Square,08/26/2005,W,5035
41020,Logan Square,12/26/2002,W,3049
41020,Logan Square,05/04/2003,U,1647
41020,Logan Square,08/26/2009,W,5504
41020,Logan Square,09/10/2007,W,5197
41020,Logan Square,10/21/2002,W,4798
41020,Logan Square,02/23/2011,W,6204
41020,Logan Square,02/28/2008,W,5607
41020,Logan Square,02/18/2001,U,1519
41020,Logan Square,12/27/2008,A,2219
41020,Logan Square,07/29/2011,W,6683
41020,Logan Square,02/19/2011,A,3813
41020,Logan Square,01/01/2001,U,987
41020,Logan Square,02/19/2014,W,7508
41020,Logan Square,08/30/2010,W,5652
41020,Logan Square,04/17/2007,W,5067
41020,Logan Square,06/16/2005,W,4930
41020,Logan Square,09/16/2013,W,7096
41020,Logan Square,01/25/2016,W,7107
41020,Logan Square,09/26/2012,W,7072
41020,Logan Square,04/24/2011,U,2308
41020,Logan Square,10/02/2017,W,7442
41020,Logan Square,02/16/2012,W,6778
41020,Logan Square,01/06/2008,U,1783
41020,Logan Square,06/25/2004,W,4865
41020,Logan Square,08/01/2017,W,7198
41020,Logan Square,11/13/2015,W,8000
41020,Logan Square,04/22/2008,W,5525
41020,Logan Square,02/10/2010,W,5871
41020,Logan Square,11/09/2016,W,7866
41020,Logan Square,12/15/2013,U,3401
41020,Logan Square,05/09/2017,W,7214
41020,Logan Square,11/02/2017,W,7803
41020,Logan Square,08/17/2003,U,2022
41020,Logan Square,09/20/2007,W,5464
41020,Logan Square,10/18/2006,W,5562
41020,Logan Square,03/13/2010,A,3594
41020,Logan Square,11/08/2004,W,4811
41020,Logan Square,08/24/2014,U,5054
41020,Logan Square,09/25/2005,U,2208
41020,Logan Square,08/28/2003,W,4727
41020,Logan Square,04/13/2001,W,4106
41020,Logan Square,12/02/2015,W,7847
41020,Logan Square,12/09/2016,W,7759
41020,Logan Square,04/09/2014,W,7345
41020,Logan Square,09/23/2004,W,4832
41020,Logan Square,10/05/2004,W,4884
41020,Logan Square,06/06/2002,W,4675
41020,Logan Square,08/10/2009,W,5371
41020,Logan Square,06/07/2015,U,3210
41020,Logan Square,11/15/2004,W,4808
41020,Logan Square,04/27/2005,W,4986
41020,Logan Square,05/26/2015,W,7004
41020,Logan Square,01/16/2017,W,4573
41020,Logan Square,11/27/2004,A,2101
41020,Logan Square,02/01/2014,A,4198
41020,Logan Square,07/01/2012,U,2998
41020,Logan Square,07/03/2014,W,7007
41020,Logan Square,10/20/2007,A,2983
41020,Logan Square,04/17/2012,W,6630
41020,Logan Square,05/20/2009,W,5321
41020,Logan Square,04/22/2005,W,4823
41020,Logan Square,01/08/2017,U,2470
41020,Logan Square,08/25/2001,A,2304
41020,Logan Square,07/30/2014,W,6764
41020,Logan Square,08/27/2005,A,2779
41020,Logan Square,10/14/2009,W,6027
41020,Logan Square,02/18/2012,A,3939
41020,Logan Square,04/29/2004,W,4622
41020,Logan Square,10/16/2011,U,2961
41020,Logan Square,07/01/2016,W,7379
41020,Logan Square,12/29/2013,U,2809
41020,Logan Square,09/08/2005,W,5435
41020,Logan Square,07/31/2016,U,4252
41020,Logan Square,11/06/2002,W,5039
41020,Logan Square,11/08/2014,A,4336
41020,Logan Square,03/29/2002,W,3848
41020,Logan Square,10/19/2015,W,7566
41020,Logan Square,08/19/2010,W,5899
41020,Logan Square,12/25/2002,U,919
41020,Logan Square,09/25/2016,U,3396
41020,Logan Square,09/04/2009,W,5746
41020,Logan Square,07/26/2014,A,6738
41020,Logan Square,06/04/2001,W,4026
41020,Logan Square,08/24/2005,W,5011
41020,Logan Square,10/17/2006,W,5540
41020,Logan Square,05/13/2013,W,6591
41020,Logan Square,10/06/2011,W,6830
41020,Logan Square,06/10/2006,A,2988
41020,Logan Square,01/17/2015,A,4228
41020,Logan Square,11/26/2011,A,3060
41020,Logan Square,07/22/2003,W,4529
41020,Logan Square,07/03/2001,W,6190
41020,Logan Square,04/18/2013,W,6935
41020,Logan Square,11/25/2004,U,1381
41020,Logan Square,01/16/2007,W,5178
41020,Logan Square,01/06/2009,W,4969
41020,Logan Square,01/06/2014,W,2931
41020,Logan Square,12/25/2015,U,1302
41020,Logan Square,10/30/2014,W,7565
41020,Logan Square,04/12/2016,W,7550
41020,Logan Square,10/07/2017,A,4217
41020,Logan Square,02/06/2015,W,8146
41020,Logan Square,07/22/2013,W,7109
41020,Logan Square,11/25/2013,W,7140
41020,Logan Square,02/07/2002,W,4566
41020,Logan Square,12/07/2014,U,3151
41020,Logan Square,04/15/2008,W,5054
41020,Logan Square,09/01/2012,A,4134
41020,Logan Square,01/24/2013,W,6921
41020,Logan Square,08/01/2013,W,7081
41020,Logan Square,02/01/2001,W,4727
41020,Logan Square,06/23/2006,W,5327
41020,Logan Square,03/03/2011,W,6309
41020,Logan Square,10/15/2014,W,9011
41020,Logan Square,09/03/2004,W,4764
41020,Logan Square,03/23/2001,W,4801
41020,Logan Square,06/30/2016,W,7389
41020,Logan Square,04/18/2016,W,5764
41020,Logan Square,04/03/2008,W,5619
41020,Logan Square,12/18/2004,A,2750
41020,Logan Square,01/22/2011,A,2932
41020,Logan Square,12/27/2002,W,3486
41020,Logan Square,11/30/2016,W,7728
41020,Logan Square,10/31/2012,W,7273
41020,Logan Square,03/14/2002,W,4677
41020,Logan Square,09/02/2011,W,6533
41020,Logan Square,09/14/2006,W,5771
41020,Logan Square,07/25/2011,W,6058
41020,Logan Square,10/31/2009,A,3196
41020,Logan Square,11/05/2016,A,4785
41020,Logan Square,07/02/2009,W,5770
41020,Logan Square,12/27/2016,W,4699
41020,Logan Square,10/31/2015,A,4052
41020,Logan Square,07/19/2004,W,4439
41020,Logan Square,01/22/2017,U,2625
41020,Logan Square,02/25/2014,W,7332
41020,Logan Square,05/04/2006,W,5484
41020,Logan Square,03/01/2017,W,7211
41020,Logan Square,09/30/2017,A,4360
41020,Logan Square,11/18/2003,W,4837
41020,Logan Square,11/19/2002,W,4856
41020,Logan Square,05/03/2013,W,7141
41020,Logan Square,06/28/2016,W,7342
41020,Logan Square,05/01/2005,U,1738
41020,Logan Square,09/01/2013,U,4166
41020,Logan Square,05/15/2013,W,7019
41020,Logan Square,09/23/2003,W,4870
41020,Logan Square,01/08/2001,W,4669
41020,Logan Square,05/10/2007,W,5314
41020,Logan Square,07/24/2002,W,4623
41020,Logan Square,11/03/2011,W,6856
41020,Logan Square,03/12/2004,W,4583
41020,Logan Square,10/02/2006,W,5273
41020,Logan Square,08/20/2008,W,5626
41020,Logan Square,11/21/2009,A,3640
41020,Logan Square,03/30/2003,U,1486
41020,Logan Square,03/07/2001,W,4644
41020,Logan Square,03/31/2001,A,2269
41020,Logan Square,10/28/2007,U,1776
41020,Logan Square,08/13/2005,A,2511
41020,Logan Square,01/13/2012,W,6743
41020,Logan Square,05/18/2012,W,6105
41020,Logan Square,03/01/2009,U,2007
41020,Logan Square,11/24/2001,A,2023
41020,Logan Square,02/02/2008,A,2860
41020,Logan Square,05/23/2010,U,2522
41020,Logan Square,10/13/2005,W,5488
41020,Logan Square,08/20/2017,U,3370
41020,Logan Square,09/04/2002,W,4736
41020,Logan Square,05/04/2008,U,2012
41020,Logan Square,10/10/2009,A,3131
41020,Logan Square,04/08/2011,W,6489
41020,Logan Square,06/12/2017,W,7331
41020,Logan Square,06/12/2009,W,5513
41020,Logan Square,10/15/2011,A,4303
41020,Logan Square,08/13/2007,W,4629
41020,Logan Square,07/14/2013,U,3626
41020,Logan Square,03/27/2006,W,4955
41020,Logan Square,04/08/2003,W,4482
41020,Logan Square,10/12/2001,W,4791
41020,Logan Square,02/20/2010,A,3209
41020,Logan Square,06/13/2016,W,7200
41020,Logan Square,10/28/2008,W,6030
41020,Logan Square,06/25/2014,W,6789
41020,Logan Square,06/07/2010,W,5913
41020,Logan Square,05/01/2017,W,7203
41020,Logan Square,05/08/2005,U,1875
41020,Logan Square,06/22/2014,U,3422
41020,Logan Square,06/17/2009,W,5548
41020,Logan Square,10/06/2016,W,7826
41020,Logan Square,10/25/2004,W,4732
41020,Logan Square,11/20/2014,W,7540
41020,Logan Square,09/07/2016,W,7497
41020,Logan Square,10/31/2014,W,7572
41020,Logan Square,07/02/2008,W,5668
41020,Logan Square,11/26/2014,W,6613
41020,Logan Square,06/04/2007,W,5027
41020,Logan Square,01/13/2002,U,1465
41020,Logan Square,02/27/2009,W,5873
41020,Logan Square,02/07/2010,U,2027
41020,Logan Square,11/15/2001,W,4689
41020,Logan Square,02/05/2014,W,7488
41020,Logan Square,10/23/2001,W,4760
41020,Logan Square,07/21/2003,W,4334
41020,Logan Square,01/07/2002,W,4357
41020,Logan Square,01/02/2010,A,2433
41020,Logan Square,01/23/2011,U,2121
41020,Logan Square,02/27/2007,W,5004
41020,Logan Square,12/03/2016,A,4438
41020,Logan Square,08/03/2015,W,7105
41020,Logan Square,12/23/2012,U,2818
41020,Logan Square,04/30/2002,W,4573
41020,Logan Square,12/24/2001,W,2211
41020,Logan Square,01/04/2006,W,4606
41020,Logan Square,04/30/2016,A,4106
41020,Logan Square,01/01/2007,U,1819
41020,Logan Square,01/18/2008,W,5227
41020,Logan Square,06/01/2001,W,4541
41020,Logan Square,12/22/2003,W,4180
41020,Logan Square,06/29/2013,A,5093
41020,Logan Square,04/26/2016,W,7345
41020,Logan Square,04/16/2014,W,7281
41020,Logan Square,04/23/2003,W,4662
41020,Logan Square,05/19/2001,A,1768
41020,Logan Square,06/10/2015,W,7379
41020,Logan Square,03/22/2002,W,4310
41020,Logan Square,05/12/2010,W,5732
41020,Logan Square,11/02/2010,W,6036
41020,Logan Square,11/05/2010,W,6537
41020,Logan Square,02/08/2017,W,7355
41020,Logan Square,03/22/2004,W,4425
41020,Logan Square,10/23/2003,W,4980
41020,Logan Square,02/20/2017,W,5712
41020,Logan Square,05/23/2007,W,5072
41020,Logan Square,09/13/2001,W,4607
41020,Logan Square,07/02/2015,W,7649
41020,Logan Square,06/18/2001,W,4481
41020,Logan Square,11/30/2002,A,2113
41020,Logan Square,03/23/2009,W,5380
41020,Logan Square,04/28/2007,A,2832
41020,Logan Square,05/10/2001,W,4273
41020,Logan Square,03/29/2017,W,7477
41020,Logan Square,01/06/2004,W,4092
41020,Logan Square,08/26/2012,U,3045
41020,Logan Square,05/08/2006,W,5087
41020,Logan Square,12/17/2008,W,5835
41020,Logan Square,02/10/2004,W,4597
41020,Logan Square,07/07/2010,W,5693
41020,Logan Square,10/11/2012,W,7369
41020,Logan Square,02/25/2017,A,3769
41020,Logan Square,11/02/2012,W,7548
41020,Logan Square,12/03/2003,W,4958
41020,Logan Square,12/29/2012,A,3452
41020,Logan Square,02/20/2011,U,2400
41020,Logan Square,05/19/2015,W,7172
41020,Logan Square,12/04/2010,A,3844
41020,Logan Square,02/22/2006,W,5224
41020,Logan Square,07/07/2004,W,4419
41020,Logan Square,04/04/2011,W,5959
41020,Logan Square,01/11/2012,W,6359
41020,Logan Square,10/23/2004,A,2771
41020,Logan Square,01/20/2007,A,2821
41020,Logan Square,05/11/2004,W,4507
41020,Logan Square,04/08/2010,W,6157
41020,Logan Square,01/03/2001,W,4366
41020,Logan Square,06/25/2009,W,5384
41020,Logan Square,12/31/2013,W,6475
41020,Logan Square,07/17/2002,W,4524
41020,Logan Square,04/14/2012,A,4101
41020,Logan Square,12/28/2003,U,1370
41020,Logan Square,10/17/2016,W,7557
41020,Logan Square,02/03/2007,A,2390
41020,Logan Square,11/10/2012,A,4467
41020,Logan Square,02/22/2005,W,4773
41020,Logan Square,02/05/2006,U,2040
41020,Logan Square,10/25/2007,W,5453
41020,Logan Square,07/24/2007,W,4913
41020,Logan Square,12/26/2008,W,2853
41020,Logan Square,01/28/2004,W,4453
41020,Logan Square,07/10/2001,W,4529
41020,Logan Square,04/23/2011,A,3368
41020,Logan Square,07/15/2011,W,6552
41020,Logan Square,12/14/2001,W,4623
41020,Logan Square,02/15/2006,W,5196
41020,Logan Square,05/20/2015,W,7395
41020,Logan Square,08/21/2016,U,3532
41020,Logan Square,05/15/2015,W,7923
41020,Logan Square,02/17/2001,A,2294
41020,Logan Square,07/04/2016,U,2993
41020,Logan Square,02/08/2013,W,7132
41020,Logan Square,12/01/2015,W,7603
41020,Logan Square,11/21/2015,A,4676
41020,Logan Square,05/11/2001,W,4179
41020,Logan Square,02/12/2003,W,4147
41020,Logan Square,02/01/2013,W,6823
41020,Logan Square,09/13/2015,U,3715
41020,Logan Square,12/16/2016,W,7436
41020,Logan Square,10/04/2017,W,7886
41020,Logan Square,06/21/2007,W,5202
41020,Logan Square,05/08/2011,U,2615
41020,Logan Square,08/09/2002,W,4696
41020,Logan Square,08/25/2012,A,4553
41020,Logan Square,01/20/2015,W,7201
41020,Logan Square,05/31/2005,W,4599
41020,Logan Square,06/25/2011,A,4277
41020,Logan Square,02/13/2012,W,6103
41020,Logan Square,02/11/2017,A,3957
41020,Logan Square,02/18/2009,W,5716
41020,Logan Square,02/06/2012,W,6214
41020,Logan Square,07/02/2012,W,6123
41020,Logan Square,08/29/2013,W,7292
41020,Logan Square,11/05/2009,W,5939
41020,Logan Square,12/27/2013,W,5064
41020,Logan Square,02/08/2007,W,5144
41020,Logan Square,03/07/2009,A,2927
41020,Logan Square,10/11/2009,U,2637
41020,Logan Square,01/20/2017,W,7455
41020,Logan Square,05/13/2007,U,2010
41020,Logan Square,09/18/2008,W,5159
41020,Logan Square,07/05/2003,A,2439
41020,Logan Square,01/29/2007,W,5054
41020,Logan Square,08/16/2010,W,5383
41020,Logan Square,09/14/2015,W,7582
41020,Logan Square,10/26/2012,W,7592
41020,Logan Square,12/29/2005,W,4198
41020,Logan Square,08/11/2007,A,2101
41020,Logan Square,11/23/2016,W,6763
41020,Logan Square,11/04/2005,W,5639
41020,Logan Square,07/20/2015,W,7294
41020,Logan Square,07/08/2010,W,5800
41020,Logan Square,07/26/2011,W,6016
