station_id,stationname,date,daytype,rides 
40190,Sox-35th-Dan Ryan,12/08/2016,W,4272
40190,Sox-35th-Dan Ryan,05/10/2008,A,2278
40190,Sox-35th-Dan Ryan,11/07/2003,W,3338
40190,Sox-35th-Dan Ryan,12/16/2006,A,1997
40190,Sox-35th-Dan Ryan,05/17/2015,U,2421
40190,Sox-35th-Dan Ryan,08/26/2009,W,3994
40190,Sox-35th-Dan Ryan,09/09/2001,U,1647
40190,Sox-35th-Dan Ryan,02/06/2005,U,1274
40190,Sox-35th-Dan Ryan,09/27/2004,W,3425
40190,Sox-35th-Dan Ryan,06/07/2001,W,3616
40190,Sox-35th-Dan Ryan,11/04/2016,W,6048
40190,Sox-35th-Dan Ryan,05/28/2003,W,2996
40190,Sox-35th-Dan Ryan,08/03/2012,W,8737
40190,Sox-35th-Dan Ryan,02/07/2006,W,3320
40190,Sox-35th-Dan Ryan,07/26/2001,W,3527
40190,Sox-35th-Dan Ryan,09/24/2011,A,5415
40190,Sox-35th-Dan Ryan,02/14/2001,W,3706
40190,Sox-35th-Dan Ryan,02/10/2004,W,3082
40190,Sox-35th-Dan Ryan,10/28/2007,U,1629
40190,Sox-35th-Dan Ryan,01/11/2006,W,2919
40190,Sox-35th-Dan Ryan,07/25/2005,W,2758
40190,Sox-35th-Dan Ryan,04/21/2009,W,3885
40190,Sox-35th-Dan Ryan,06/19/2008,W,7764
40190,Sox-35th-Dan Ryan,04/04/2003,W,6265
40190,Sox-35th-Dan Ryan,09/05/2005,U,1525
40190,Sox-35th-Dan Ryan,09/11/2011,U,4488
40190,Sox-35th-Dan Ryan,12/18/2001,W,3433
40190,Sox-35th-Dan Ryan,12/23/2007,U,1140
40190,Sox-35th-Dan Ryan,03/01/2014,A,2756
40190,Sox-35th-Dan Ryan,08/02/2014,A,7169
40190,Sox-35th-Dan Ryan,02/04/2010,W,4356
40190,Sox-35th-Dan Ryan,05/23/2017,W,4030
40190,Sox-35th-Dan Ryan,10/16/2002,W,3647
40190,Sox-35th-Dan Ryan,07/29/2007,U,5598
40190,Sox-35th-Dan Ryan,01/29/2003,W,2453
40190,Sox-35th-Dan Ryan,08/05/2002,W,3421
40190,Sox-35th-Dan Ryan,01/01/2013,U,1770
40190,Sox-35th-Dan Ryan,12/13/2016,W,3845
40190,Sox-35th-Dan Ryan,05/15/2010,A,3234
40190,Sox-35th-Dan Ryan,03/10/2017,W,4532
40190,Sox-35th-Dan Ryan,01/14/2017,A,2255
40190,Sox-35th-Dan Ryan,05/04/2010,W,6551
40190,Sox-35th-Dan Ryan,04/02/2011,A,3461
40190,Sox-35th-Dan Ryan,08/25/2011,W,4990
40190,Sox-35th-Dan Ryan,07/19/2002,W,3865
40190,Sox-35th-Dan Ryan,11/09/2005,W,3386
40190,Sox-35th-Dan Ryan,04/09/2011,A,7830
40190,Sox-35th-Dan Ryan,02/02/2009,W,3800
40190,Sox-35th-Dan Ryan,09/30/2012,U,5242
40190,Sox-35th-Dan Ryan,02/19/2005,A,1780
40190,Sox-35th-Dan Ryan,07/13/2007,W,3558
40190,Sox-35th-Dan Ryan,06/02/2009,W,5604
40190,Sox-35th-Dan Ryan,10/29/2002,W,2943
40190,Sox-35th-Dan Ryan,06/16/2013,U,0
40190,Sox-35th-Dan Ryan,01/15/2012,U,2285
40190,Sox-35th-Dan Ryan,06/04/2015,W,5179
40190,Sox-35th-Dan Ryan,06/18/2014,W,6442
40190,Sox-35th-Dan Ryan,06/12/2012,W,4662
40190,Sox-35th-Dan Ryan,08/17/2008,U,2271
40190,Sox-35th-Dan Ryan,02/19/2001,W,2685
40190,Sox-35th-Dan Ryan,07/01/2017,A,6688
40190,Sox-35th-Dan Ryan,04/30/2001,W,3395
40190,Sox-35th-Dan Ryan,12/24/2011,A,2175
40190,Sox-35th-Dan Ryan,07/04/2014,U,6135
40190,Sox-35th-Dan Ryan,02/17/2015,W,4678
40190,Sox-35th-Dan Ryan,06/23/2012,A,8055
40190,Sox-35th-Dan Ryan,02/03/2003,W,2546
40190,Sox-35th-Dan Ryan,05/03/2006,W,7099
40190,Sox-35th-Dan Ryan,10/27/2014,W,5166
40190,Sox-35th-Dan Ryan,03/28/2015,A,2970
40190,Sox-35th-Dan Ryan,11/18/2017,A,2446
40190,Sox-35th-Dan Ryan,06/14/2005,W,5651
40190,Sox-35th-Dan Ryan,04/20/2012,W,4913
40190,Sox-35th-Dan Ryan,06/17/2001,U,1737
40190,Sox-35th-Dan Ryan,10/30/2007,W,3875
40190,Sox-35th-Dan Ryan,12/19/2009,A,2434
40190,Sox-35th-Dan Ryan,03/16/2004,W,3114
40190,Sox-35th-Dan Ryan,04/11/2009,A,6899
40190,Sox-35th-Dan Ryan,10/16/2017,W,4599
40190,Sox-35th-Dan Ryan,04/30/2012,W,4410
40190,Sox-35th-Dan Ryan,10/20/2008,W,3939
40190,Sox-35th-Dan Ryan,06/30/2002,U,6719
40190,Sox-35th-Dan Ryan,07/07/2009,W,6492
40190,Sox-35th-Dan Ryan,01/17/2009,A,2052
40190,Sox-35th-Dan Ryan,06/26/2011,U,5909
40190,Sox-35th-Dan Ryan,11/06/2003,W,3752
40190,Sox-35th-Dan Ryan,07/01/2007,U,1985
40190,Sox-35th-Dan Ryan,02/03/2005,W,3206
40190,Sox-35th-Dan Ryan,09/13/2008,A,3910
40190,Sox-35th-Dan Ryan,05/03/2002,W,5059
40190,Sox-35th-Dan Ryan,08/06/2012,W,8066
40190,Sox-35th-Dan Ryan,09/09/2005,W,6964
40190,Sox-35th-Dan Ryan,05/16/2001,W,3444
40190,Sox-35th-Dan Ryan,03/21/2015,A,2904
40190,Sox-35th-Dan Ryan,04/11/2001,W,4500
40190,Sox-35th-Dan Ryan,02/01/2002,W,3288
40190,Sox-35th-Dan Ryan,11/21/2007,W,3433
40190,Sox-35th-Dan Ryan,03/23/2016,W,4651
40190,Sox-35th-Dan Ryan,02/09/2011,W,4155
40190,Sox-35th-Dan Ryan,03/08/2006,W,3340
40190,Sox-35th-Dan Ryan,05/28/2012,U,2465
40190,Sox-35th-Dan Ryan,06/02/2013,U,0
40190,Sox-35th-Dan Ryan,09/07/2002,A,3724
40190,Sox-35th-Dan Ryan,11/10/2010,W,4816
40190,Sox-35th-Dan Ryan,06/14/2011,W,4388
40190,Sox-35th-Dan Ryan,12/24/2004,W,1138
40190,Sox-35th-Dan Ryan,11/29/2017,W,4578
40190,Sox-35th-Dan Ryan,08/23/2015,U,2657
40190,Sox-35th-Dan Ryan,10/20/2014,W,5033
40190,Sox-35th-Dan Ryan,05/07/2017,U,2161
40190,Sox-35th-Dan Ryan,08/27/2007,W,5241
40190,Sox-35th-Dan Ryan,05/12/2006,W,3195
40190,Sox-35th-Dan Ryan,02/05/2013,W,4162
40190,Sox-35th-Dan Ryan,05/26/2011,W,4205
40190,Sox-35th-Dan Ryan,07/11/2016,W,4150
40190,Sox-35th-Dan Ryan,02/22/2014,A,2803
40190,Sox-35th-Dan Ryan,02/13/2017,W,4145
40190,Sox-35th-Dan Ryan,09/29/2016,W,5782
40190,Sox-35th-Dan Ryan,03/03/2005,W,3252
40190,Sox-35th-Dan Ryan,02/06/2013,W,4376
40190,Sox-35th-Dan Ryan,03/20/2005,U,1256
40190,Sox-35th-Dan Ryan,09/22/2005,W,6064
40190,Sox-35th-Dan Ryan,09/19/2014,W,5923
40190,Sox-35th-Dan Ryan,07/24/2006,W,7334
40190,Sox-35th-Dan Ryan,12/12/2002,W,2969
40190,Sox-35th-Dan Ryan,05/25/2011,W,4015
40190,Sox-35th-Dan Ryan,07/11/2008,W,4048
40190,Sox-35th-Dan Ryan,04/07/2010,W,5946
40190,Sox-35th-Dan Ryan,11/27/2014,U,2004
40190,Sox-35th-Dan Ryan,05/14/2005,A,5125
40190,Sox-35th-Dan Ryan,10/02/2003,W,3695
40190,Sox-35th-Dan Ryan,08/23/2016,W,6651
40190,Sox-35th-Dan Ryan,02/13/2003,W,2513
40190,Sox-35th-Dan Ryan,12/01/2003,W,3016
40190,Sox-35th-Dan Ryan,03/14/2017,W,3680
40190,Sox-35th-Dan Ryan,01/07/2005,W,2789
40190,Sox-35th-Dan Ryan,06/17/2012,U,2595
40190,Sox-35th-Dan Ryan,07/05/2010,U,6714
40190,Sox-35th-Dan Ryan,06/23/2006,W,9093
40190,Sox-35th-Dan Ryan,11/29/2008,A,2208
40190,Sox-35th-Dan Ryan,04/10/2008,W,3690
40190,Sox-35th-Dan Ryan,08/30/2007,W,3773
40190,Sox-35th-Dan Ryan,05/17/2008,A,2559
40190,Sox-35th-Dan Ryan,12/08/2005,W,2992
40190,Sox-35th-Dan Ryan,06/09/2001,A,8264
40190,Sox-35th-Dan Ryan,11/23/2003,U,1400
40190,Sox-35th-Dan Ryan,01/12/2016,W,4081
40190,Sox-35th-Dan Ryan,04/23/2013,W,3975
40190,Sox-35th-Dan Ryan,11/21/2012,W,4652
40190,Sox-35th-Dan Ryan,03/17/2008,W,3177
40190,Sox-35th-Dan Ryan,12/01/2009,W,4415
40190,Sox-35th-Dan Ryan,06/22/2002,A,2522
40190,Sox-35th-Dan Ryan,08/27/2005,A,2371
40190,Sox-35th-Dan Ryan,08/10/2008,U,7401
40190,Sox-35th-Dan Ryan,09/19/2005,W,8256
40190,Sox-35th-Dan Ryan,06/09/2011,W,6418
40190,Sox-35th-Dan Ryan,03/27/2004,A,1909
40190,Sox-35th-Dan Ryan,08/13/2003,W,7838
40190,Sox-35th-Dan Ryan,04/13/2012,W,10250
40190,Sox-35th-Dan Ryan,08/17/2007,W,3568
40190,Sox-35th-Dan Ryan,01/24/2006,W,3121
40190,Sox-35th-Dan Ryan,11/21/2017,W,4309
40190,Sox-35th-Dan Ryan,01/28/2002,W,3513
40190,Sox-35th-Dan Ryan,01/22/2001,W,3554
40190,Sox-35th-Dan Ryan,09/22/2003,W,8079
40190,Sox-35th-Dan Ryan,10/07/2004,W,3384
40190,Sox-35th-Dan Ryan,08/06/2011,A,6238
40190,Sox-35th-Dan Ryan,11/26/2010,W,2754
40190,Sox-35th-Dan Ryan,07/01/2002,W,3680
40190,Sox-35th-Dan Ryan,03/18/2008,W,3163
40190,Sox-35th-Dan Ryan,01/23/2011,U,1845
40190,Sox-35th-Dan Ryan,11/17/2007,A,2285
40190,Sox-35th-Dan Ryan,02/08/2009,U,1920
40190,Sox-35th-Dan Ryan,01/04/2004,U,1006
40190,Sox-35th-Dan Ryan,01/15/2013,W,4200
40190,Sox-35th-Dan Ryan,01/15/2006,U,1208
40190,Sox-35th-Dan Ryan,04/20/2007,W,3856
40190,Sox-35th-Dan Ryan,04/23/2009,W,4081
40190,Sox-35th-Dan Ryan,05/24/2002,W,4656
40190,Sox-35th-Dan Ryan,10/04/2016,W,5160
40190,Sox-35th-Dan Ryan,12/28/2005,W,2015
40190,Sox-35th-Dan Ryan,09/13/2017,W,4817
40190,Sox-35th-Dan Ryan,06/05/2004,A,2175
40190,Sox-35th-Dan Ryan,12/27/2014,A,2299
40190,Sox-35th-Dan Ryan,10/12/2013,A,0
40190,Sox-35th-Dan Ryan,04/08/2010,W,5956
40190,Sox-35th-Dan Ryan,06/03/2012,U,5090
40190,Sox-35th-Dan Ryan,08/11/2005,W,2670
40190,Sox-35th-Dan Ryan,07/29/2016,W,4577
40190,Sox-35th-Dan Ryan,07/03/2011,U,3183
40190,Sox-35th-Dan Ryan,06/20/2004,U,1559
40190,Sox-35th-Dan Ryan,07/15/2017,A,5877
40190,Sox-35th-Dan Ryan,08/23/2004,W,2888
40190,Sox-35th-Dan Ryan,03/12/2010,W,4277
40190,Sox-35th-Dan Ryan,02/07/2001,W,3498
40190,Sox-35th-Dan Ryan,09/10/2017,U,3947
40190,Sox-35th-Dan Ryan,03/26/2004,W,3228
40190,Sox-35th-Dan Ryan,12/14/2005,W,3079
40190,Sox-35th-Dan Ryan,12/10/2002,W,2783
40190,Sox-35th-Dan Ryan,03/14/2010,U,2005
40190,Sox-35th-Dan Ryan,04/13/2014,U,3518
40190,Sox-35th-Dan Ryan,02/16/2008,A,2249
40190,Sox-35th-Dan Ryan,11/14/2003,W,3670
40190,Sox-35th-Dan Ryan,08/27/2003,W,3197
40190,Sox-35th-Dan Ryan,04/14/2005,W,3229
40190,Sox-35th-Dan Ryan,01/16/2013,W,4370
40190,Sox-35th-Dan Ryan,12/01/2002,U,913
40190,Sox-35th-Dan Ryan,09/01/2002,U,2028
40190,Sox-35th-Dan Ryan,07/20/2005,W,7996
40190,Sox-35th-Dan Ryan,01/17/2002,W,3267
40190,Sox-35th-Dan Ryan,04/27/2012,W,7896
40190,Sox-35th-Dan Ryan,05/07/2003,W,3247
40190,Sox-35th-Dan Ryan,05/12/2017,W,6279
40190,Sox-35th-Dan Ryan,10/19/2010,W,4787
40190,Sox-35th-Dan Ryan,06/22/2009,W,3632
40190,Sox-35th-Dan Ryan,10/09/2017,W,3900
40190,Sox-35th-Dan Ryan,07/04/2016,U,8715
40190,Sox-35th-Dan Ryan,10/02/2005,U,1511
40190,Sox-35th-Dan Ryan,09/19/2015,A,3401
40190,Sox-35th-Dan Ryan,12/23/2013,W,2702
40190,Sox-35th-Dan Ryan,08/05/2010,W,4236
40190,Sox-35th-Dan Ryan,07/03/2001,W,5479
40190,Sox-35th-Dan Ryan,03/05/2017,U,1939
40190,Sox-35th-Dan Ryan,09/25/2002,W,5190
40190,Sox-35th-Dan Ryan,07/03/2012,W,9125
40190,Sox-35th-Dan Ryan,01/03/2012,W,3312
40190,Sox-35th-Dan Ryan,03/20/2002,W,3563
40190,Sox-35th-Dan Ryan,01/22/2015,W,4866
40190,Sox-35th-Dan Ryan,10/11/2012,W,5243
40190,Sox-35th-Dan Ryan,07/27/2017,W,11874
40190,Sox-35th-Dan Ryan,11/10/2002,U,1137
40190,Sox-35th-Dan Ryan,03/02/2001,W,3923
40190,Sox-35th-Dan Ryan,10/11/2017,W,4808
40190,Sox-35th-Dan Ryan,04/14/2001,A,2298
40190,Sox-35th-Dan Ryan,10/16/2005,U,1465
40190,Sox-35th-Dan Ryan,01/21/2011,W,4060
40190,Sox-35th-Dan Ryan,07/24/2013,W,0
40190,Sox-35th-Dan Ryan,04/29/2013,W,4360
40190,Sox-35th-Dan Ryan,09/16/2001,U,1497
40190,Sox-35th-Dan Ryan,11/01/2017,W,4509
40190,Sox-35th-Dan Ryan,11/27/2004,A,1364
40190,Sox-35th-Dan Ryan,11/24/2005,U,1071
40190,Sox-35th-Dan Ryan,04/05/2013,W,6249
40190,Sox-35th-Dan Ryan,06/13/2012,W,4404
40190,Sox-35th-Dan Ryan,02/11/2006,A,1815
40190,Sox-35th-Dan Ryan,02/24/2001,A,2094
40190,Sox-35th-Dan Ryan,08/05/2008,W,7387
40190,Sox-35th-Dan Ryan,06/27/2009,A,8990
40190,Sox-35th-Dan Ryan,07/30/2013,W,0
40190,Sox-35th-Dan Ryan,05/26/2001,A,2100
40190,Sox-35th-Dan Ryan,07/01/2009,W,3885
40190,Sox-35th-Dan Ryan,02/24/2012,W,4586
40190,Sox-35th-Dan Ryan,11/24/2004,W,2842
40190,Sox-35th-Dan Ryan,12/05/2008,W,3837
40190,Sox-35th-Dan Ryan,04/22/2013,W,6038
40190,Sox-35th-Dan Ryan,09/14/2014,U,4021
40190,Sox-35th-Dan Ryan,08/27/2001,W,3291
40190,Sox-35th-Dan Ryan,10/29/2012,W,4663
40190,Sox-35th-Dan Ryan,08/16/2004,W,2752
40190,Sox-35th-Dan Ryan,12/01/2010,W,4246
40190,Sox-35th-Dan Ryan,03/03/2002,U,1267
40190,Sox-35th-Dan Ryan,07/12/2014,A,3652
40190,Sox-35th-Dan Ryan,03/18/2013,W,4051
40190,Sox-35th-Dan Ryan,06/05/2013,W,0
40190,Sox-35th-Dan Ryan,12/14/2014,U,2685
40190,Sox-35th-Dan Ryan,02/27/2010,A,2831
40190,Sox-35th-Dan Ryan,10/15/2003,W,4040
40190,Sox-35th-Dan Ryan,01/24/2014,W,3606
40190,Sox-35th-Dan Ryan,05/13/2009,W,3871
40190,Sox-35th-Dan Ryan,01/02/2016,A,2351
40190,Sox-35th-Dan Ryan,03/07/2017,W,4551
40190,Sox-35th-Dan Ryan,02/10/2005,W,3071
40190,Sox-35th-Dan Ryan,11/21/2016,W,4546
40190,Sox-35th-Dan Ryan,03/01/2007,W,3448
40190,Sox-35th-Dan Ryan,07/19/2017,W,7518
40190,Sox-35th-Dan Ryan,07/01/2005,W,3314
40190,Sox-35th-Dan Ryan,12/25/2007,U,920
40190,Sox-35th-Dan Ryan,05/28/2015,W,4936
40190,Sox-35th-Dan Ryan,07/05/2002,W,6345
40190,Sox-35th-Dan Ryan,01/21/2016,W,4760
40190,Sox-35th-Dan Ryan,03/07/2015,A,2813
40190,Sox-35th-Dan Ryan,04/23/2014,W,4734
40190,Sox-35th-Dan Ryan,03/29/2003,A,1486
40190,Sox-35th-Dan Ryan,09/21/2012,W,5222
40190,Sox-35th-Dan Ryan,08/04/2007,A,2483
40190,Sox-35th-Dan Ryan,06/29/2016,W,5862
40190,Sox-35th-Dan Ryan,04/07/2003,W,2508
40190,Sox-35th-Dan Ryan,12/09/2011,W,4839
40190,Sox-35th-Dan Ryan,07/11/2011,W,3990
40190,Sox-35th-Dan Ryan,08/20/2002,W,5108
40190,Sox-35th-Dan Ryan,02/05/2007,W,2567
40190,Sox-35th-Dan Ryan,03/31/2006,W,3591
40190,Sox-35th-Dan Ryan,12/22/2004,W,2124
40190,Sox-35th-Dan Ryan,03/20/2012,W,4686
40190,Sox-35th-Dan Ryan,12/07/2006,W,3063
40190,Sox-35th-Dan Ryan,05/27/2011,W,4547
40190,Sox-35th-Dan Ryan,03/28/2013,W,4057
40190,Sox-35th-Dan Ryan,05/28/2016,A,3142
40190,Sox-35th-Dan Ryan,06/25/2012,W,4206
40190,Sox-35th-Dan Ryan,10/29/2001,W,3452
40190,Sox-35th-Dan Ryan,04/16/2007,W,3632
40190,Sox-35th-Dan Ryan,03/20/2016,U,2165
40190,Sox-35th-Dan Ryan,04/10/2005,U,1381
40190,Sox-35th-Dan Ryan,04/09/2009,W,5760
40190,Sox-35th-Dan Ryan,03/03/2003,W,2007
40190,Sox-35th-Dan Ryan,07/09/2003,W,3062
40190,Sox-35th-Dan Ryan,02/25/2014,W,4393
40190,Sox-35th-Dan Ryan,01/31/2012,W,4803
40190,Sox-35th-Dan Ryan,10/26/2011,W,4752
40190,Sox-35th-Dan Ryan,12/27/2010,W,2628
40190,Sox-35th-Dan Ryan,10/06/2011,W,5183
40190,Sox-35th-Dan Ryan,12/08/2006,W,3277
40190,Sox-35th-Dan Ryan,12/23/2012,U,2031
40190,Sox-35th-Dan Ryan,10/26/2008,U,1954
40190,Sox-35th-Dan Ryan,12/06/2013,W,4320
40190,Sox-35th-Dan Ryan,06/12/2001,W,4968
40190,Sox-35th-Dan Ryan,06/20/2008,W,3955
40190,Sox-35th-Dan Ryan,10/12/2015,W,4368
40190,Sox-35th-Dan Ryan,05/31/2009,U,2005
40190,Sox-35th-Dan Ryan,10/10/2015,A,3651
40190,Sox-35th-Dan Ryan,05/25/2017,W,4374
40190,Sox-35th-Dan Ryan,10/30/2009,W,4407
40190,Sox-35th-Dan Ryan,06/11/2001,W,3185
40190,Sox-35th-Dan Ryan,06/02/2005,W,3262
40190,Sox-35th-Dan Ryan,06/11/2013,W,0
40190,Sox-35th-Dan Ryan,05/13/2004,W,5046
40190,Sox-35th-Dan Ryan,07/10/2007,W,3213
40190,Sox-35th-Dan Ryan,09/27/2011,W,6524
40190,Sox-35th-Dan Ryan,09/28/2010,W,7118
40190,Sox-35th-Dan Ryan,02/18/2002,W,2549
40190,Sox-35th-Dan Ryan,05/17/2001,W,3515
40190,Sox-35th-Dan Ryan,04/06/2015,W,4130
40190,Sox-35th-Dan Ryan,08/24/2011,W,4625
40190,Sox-35th-Dan Ryan,04/17/2002,W,5018
40190,Sox-35th-Dan Ryan,03/10/2004,W,3329
40190,Sox-35th-Dan Ryan,06/20/2005,W,6821
40190,Sox-35th-Dan Ryan,01/29/2017,U,1760
40190,Sox-35th-Dan Ryan,09/27/2006,W,3689
40190,Sox-35th-Dan Ryan,08/30/2016,W,4462
40190,Sox-35th-Dan Ryan,01/05/2011,W,3859
40190,Sox-35th-Dan Ryan,09/28/2011,W,6118
40190,Sox-35th-Dan Ryan,09/07/2003,U,3148
40190,Sox-35th-Dan Ryan,10/20/2012,A,3614
40190,Sox-35th-Dan Ryan,05/04/2005,W,4385
40190,Sox-35th-Dan Ryan,09/19/2004,U,2744
40190,Sox-35th-Dan Ryan,09/08/2007,A,6621
40190,Sox-35th-Dan Ryan,03/07/2006,W,3148
40190,Sox-35th-Dan Ryan,05/14/2011,A,3252
40190,Sox-35th-Dan Ryan,08/19/2016,W,7067
40190,Sox-35th-Dan Ryan,01/20/2012,W,4631
40190,Sox-35th-Dan Ryan,02/13/2014,W,4622
40190,Sox-35th-Dan Ryan,10/05/2015,W,5261
40190,Sox-35th-Dan Ryan,10/21/2003,W,3649
40190,Sox-35th-Dan Ryan,04/06/2008,U,2042
40190,Sox-35th-Dan Ryan,12/05/2003,W,3272
40190,Sox-35th-Dan Ryan,01/12/2011,W,4112
40190,Sox-35th-Dan Ryan,11/29/2009,U,1802
40190,Sox-35th-Dan Ryan,10/13/2014,W,3786
40190,Sox-35th-Dan Ryan,01/30/2008,W,3087
40190,Sox-35th-Dan Ryan,11/27/2017,W,4321
40190,Sox-35th-Dan Ryan,07/19/2015,U,5836
40190,Sox-35th-Dan Ryan,09/30/2004,W,3492
40190,Sox-35th-Dan Ryan,02/11/2002,W,3411
40190,Sox-35th-Dan Ryan,06/28/2008,A,8693
40190,Sox-35th-Dan Ryan,10/10/2010,U,5532
40190,Sox-35th-Dan Ryan,10/09/2004,A,2057
40190,Sox-35th-Dan Ryan,03/15/2016,W,4571
40190,Sox-35th-Dan Ryan,11/03/2013,U,2411
40190,Sox-35th-Dan Ryan,05/03/2011,W,7035
40190,Sox-35th-Dan Ryan,08/22/2010,U,2757
40190,Sox-35th-Dan Ryan,03/29/2009,U,1584
40190,Sox-35th-Dan Ryan,01/30/2009,W,3992
40190,Sox-35th-Dan Ryan,02/13/2004,W,3156
40190,Sox-35th-Dan Ryan,04/21/2014,W,4538
40190,Sox-35th-Dan Ryan,08/02/2008,A,2978
40190,Sox-35th-Dan Ryan,01/13/2011,W,4382
40190,Sox-35th-Dan Ryan,12/02/2004,W,3137
40190,Sox-35th-Dan Ryan,09/16/2006,A,2323
40190,Sox-35th-Dan Ryan,04/01/2002,W,3294
40190,Sox-35th-Dan Ryan,01/14/2009,W,3125
40190,Sox-35th-Dan Ryan,10/25/2003,A,2263
40190,Sox-35th-Dan Ryan,08/30/2017,W,4437
40190,Sox-35th-Dan Ryan,11/13/2004,A,1752
40190,Sox-35th-Dan Ryan,08/03/2008,U,2261
40190,Sox-35th-Dan Ryan,06/20/2006,W,9285
40190,Sox-35th-Dan Ryan,03/16/2016,W,4560
40190,Sox-35th-Dan Ryan,04/27/2007,W,6591
40190,Sox-35th-Dan Ryan,09/16/2011,W,5388
40190,Sox-35th-Dan Ryan,10/18/2011,W,4857
40190,Sox-35th-Dan Ryan,10/03/2017,W,4868
40190,Sox-35th-Dan Ryan,07/06/2013,A,0
40190,Sox-35th-Dan Ryan,12/15/2002,U,1056
40190,Sox-35th-Dan Ryan,04/08/2016,W,8056
40190,Sox-35th-Dan Ryan,09/05/2004,U,3779
40190,Sox-35th-Dan Ryan,12/08/2003,W,3173
40190,Sox-35th-Dan Ryan,11/23/2015,W,4848
40190,Sox-35th-Dan Ryan,04/17/2006,W,7129
40190,Sox-35th-Dan Ryan,01/26/2004,W,2964
40190,Sox-35th-Dan Ryan,10/03/2008,W,4690
40190,Sox-35th-Dan Ryan,12/24/2010,W,2219
40190,Sox-35th-Dan Ryan,11/23/2010,W,4560
40190,Sox-35th-Dan Ryan,06/08/2007,W,7816
40190,Sox-35th-Dan Ryan,08/05/2007,U,1778
40190,Sox-35th-Dan Ryan,06/30/2008,W,9126
40190,Sox-35th-Dan Ryan,04/28/2015,W,5107
40190,Sox-35th-Dan Ryan,09/04/2015,W,5135
40190,Sox-35th-Dan Ryan,08/03/2011,W,7931
40190,Sox-35th-Dan Ryan,10/08/2006,U,1489
40190,Sox-35th-Dan Ryan,07/28/2004,W,6851
40190,Sox-35th-Dan Ryan,01/24/2013,W,4240
40190,Sox-35th-Dan Ryan,10/24/2015,A,3313
40190,Sox-35th-Dan Ryan,10/11/2011,W,4940
40190,Sox-35th-Dan Ryan,06/21/2012,W,4076
40190,Sox-35th-Dan Ryan,11/08/2013,W,4406
40190,Sox-35th-Dan Ryan,11/04/2003,W,3581
40190,Sox-35th-Dan Ryan,03/01/2006,W,3242
40190,Sox-35th-Dan Ryan,11/02/2001,W,3167
40190,Sox-35th-Dan Ryan,05/23/2005,W,3149
40190,Sox-35th-Dan Ryan,12/25/2003,U,907
40190,Sox-35th-Dan Ryan,04/02/2006,U,6149
40190,Sox-35th-Dan Ryan,11/27/2001,W,3412
40190,Sox-35th-Dan Ryan,06/15/2009,W,3734
40190,Sox-35th-Dan Ryan,06/28/2005,W,2875
40190,Sox-35th-Dan Ryan,04/12/2002,W,6986
40190,Sox-35th-Dan Ryan,12/18/2015,W,4448
40190,Sox-35th-Dan Ryan,05/07/2008,W,6096
40190,Sox-35th-Dan Ryan,08/22/2002,W,3221
40190,Sox-35th-Dan Ryan,09/15/2014,W,4983
40190,Sox-35th-Dan Ryan,10/22/2005,A,10420
40190,Sox-35th-Dan Ryan,01/06/2003,W,2508
40190,Sox-35th-Dan Ryan,03/30/2004,W,3211
40190,Sox-35th-Dan Ryan,08/25/2005,W,2919
40190,Sox-35th-Dan Ryan,03/10/2003,W,2405
40190,Sox-35th-Dan Ryan,07/06/2007,W,12358
40190,Sox-35th-Dan Ryan,05/17/2006,W,3255
40190,Sox-35th-Dan Ryan,10/29/2015,W,5274
40190,Sox-35th-Dan Ryan,06/25/2004,W,9465
40190,Sox-35th-Dan Ryan,08/10/2013,A,0
40190,Sox-35th-Dan Ryan,10/25/2001,W,3355
40190,Sox-35th-Dan Ryan,05/24/2012,W,7152
40190,Sox-35th-Dan Ryan,06/03/2004,W,3308
40190,Sox-35th-Dan Ryan,04/18/2004,U,1518
40190,Sox-35th-Dan Ryan,11/01/2009,U,2225
40190,Sox-35th-Dan Ryan,01/19/2015,W,2986
40190,Sox-35th-Dan Ryan,06/10/2004,W,4874
40190,Sox-35th-Dan Ryan,12/01/2001,A,2143
40190,Sox-35th-Dan Ryan,10/29/2014,W,5269
40190,Sox-35th-Dan Ryan,07/28/2003,W,2773
40190,Sox-35th-Dan Ryan,03/07/2014,W,4602
40190,Sox-35th-Dan Ryan,01/30/2015,W,5068
40190,Sox-35th-Dan Ryan,07/07/2017,W,4314
40190,Sox-35th-Dan Ryan,09/16/2007,U,3726
40190,Sox-35th-Dan Ryan,06/03/2011,W,8240
40190,Sox-35th-Dan Ryan,11/02/2007,W,3793
40190,Sox-35th-Dan Ryan,07/27/2013,A,0
40190,Sox-35th-Dan Ryan,11/18/2016,W,4982
40190,Sox-35th-Dan Ryan,01/19/2005,W,2941
40190,Sox-35th-Dan Ryan,05/26/2010,W,4447
40190,Sox-35th-Dan Ryan,12/09/2013,W,3753
40190,Sox-35th-Dan Ryan,06/16/2006,W,3255
40190,Sox-35th-Dan Ryan,07/01/2008,W,7022
40190,Sox-35th-Dan Ryan,03/31/2011,W,4727
40190,Sox-35th-Dan Ryan,01/23/2014,W,3857
40190,Sox-35th-Dan Ryan,08/15/2013,W,0
40190,Sox-35th-Dan Ryan,06/03/2017,A,3144
40190,Sox-35th-Dan Ryan,03/25/2016,W,3989
