station_id,stationname,date,daytype,rides 
41250,Central-Evanston,03/28/2011,W,775
41250,Central-Evanston,11/13/2002,W,986
41250,Central-Evanston,10/11/2017,W,873
41250,Central-Evanston,12/11/2001,W,957
41250,Central-Evanston,02/25/2016,W,739
41250,Central-Evanston,05/14/2004,W,892
41250,Central-Evanston,03/02/2012,W,797
41250,Central-Evanston,02/24/2016,W,798
41250,Central-Evanston,10/11/2001,W,1029
41250,Central-Evanston,07/23/2007,W,850
41250,Central-Evanston,08/08/2004,U,216
41250,Central-Evanston,05/17/2006,W,1008
41250,Central-Evanston,12/15/2007,A,348
41250,Central-Evanston,04/03/2013,W,826
41250,Central-Evanston,08/24/2002,A,362
41250,Central-Evanston,03/03/2001,A,459
41250,Central-Evanston,06/06/2013,W,882
41250,Central-Evanston,02/09/2010,W,902
41250,Central-Evanston,08/29/2009,A,390
41250,Central-Evanston,12/27/2001,W,700
41250,Central-Evanston,04/10/2006,W,865
41250,Central-Evanston,11/12/2004,W,979
41250,Central-Evanston,04/29/2010,W,865
41250,Central-Evanston,01/14/2010,W,835
41250,Central-Evanston,08/06/2011,A,585
41250,Central-Evanston,07/01/2017,A,399
41250,Central-Evanston,07/01/2016,W,818
41250,Central-Evanston,12/10/2013,W,788
41250,Central-Evanston,05/22/2011,U,247
41250,Central-Evanston,04/13/2006,W,876
41250,Central-Evanston,12/24/2006,U,195
41250,Central-Evanston,12/07/2015,W,746
41250,Central-Evanston,05/20/2011,W,831
41250,Central-Evanston,03/17/2009,W,888
41250,Central-Evanston,07/10/2015,W,862
41250,Central-Evanston,01/24/2003,W,828
41250,Central-Evanston,12/29/2004,W,703
41250,Central-Evanston,05/20/2005,W,976
41250,Central-Evanston,04/14/2001,A,374
41250,Central-Evanston,11/28/2005,W,853
41250,Central-Evanston,10/15/2008,W,947
41250,Central-Evanston,02/28/2003,W,864
41250,Central-Evanston,02/11/2005,W,874
41250,Central-Evanston,06/09/2006,W,868
41250,Central-Evanston,01/23/2008,W,736
41250,Central-Evanston,08/11/2006,W,804
41250,Central-Evanston,07/24/2008,W,1092
41250,Central-Evanston,12/25/2014,U,170
41250,Central-Evanston,02/26/2009,W,841
41250,Central-Evanston,07/30/2004,W,928
41250,Central-Evanston,11/14/2007,W,827
41250,Central-Evanston,05/02/2001,W,1032
41250,Central-Evanston,06/14/2012,W,919
41250,Central-Evanston,12/04/2003,W,901
41250,Central-Evanston,12/05/2001,W,1033
41250,Central-Evanston,08/02/2012,W,893
41250,Central-Evanston,05/29/2007,W,844
41250,Central-Evanston,01/02/2015,W,554
41250,Central-Evanston,05/28/2009,W,888
41250,Central-Evanston,05/07/2001,W,965
41250,Central-Evanston,07/27/2005,W,1089
41250,Central-Evanston,12/03/2016,A,461
41250,Central-Evanston,12/24/2014,W,447
41250,Central-Evanston,03/10/2007,A,311
41250,Central-Evanston,06/19/2002,W,1003
41250,Central-Evanston,12/31/2010,W,466
41250,Central-Evanston,10/26/2004,W,940
41250,Central-Evanston,09/06/2010,U,294
41250,Central-Evanston,03/13/2015,W,769
41250,Central-Evanston,06/21/2001,W,985
41250,Central-Evanston,12/27/2012,W,735
41250,Central-Evanston,07/30/2011,A,404
41250,Central-Evanston,01/19/2008,A,220
41250,Central-Evanston,08/26/2012,U,233
41250,Central-Evanston,04/19/2014,A,354
41250,Central-Evanston,10/18/2009,U,230
41250,Central-Evanston,07/16/2004,W,947
41250,Central-Evanston,08/10/2005,W,1018
41250,Central-Evanston,06/08/2002,A,423
41250,Central-Evanston,04/13/2011,W,876
41250,Central-Evanston,03/06/2013,W,780
41250,Central-Evanston,04/22/2007,U,281
41250,Central-Evanston,08/09/2006,W,833
41250,Central-Evanston,12/13/2004,W,817
41250,Central-Evanston,05/18/2010,W,855
41250,Central-Evanston,05/23/2009,A,323
41250,Central-Evanston,12/16/2002,W,923
41250,Central-Evanston,02/06/2017,W,790
41250,Central-Evanston,09/16/2004,W,931
41250,Central-Evanston,01/29/2011,A,822
41250,Central-Evanston,11/04/2006,A,318
41250,Central-Evanston,09/07/2009,U,279
41250,Central-Evanston,07/03/2015,U,661
41250,Central-Evanston,03/20/2011,U,229
41250,Central-Evanston,06/25/2016,A,389
41250,Central-Evanston,12/01/2001,A,414
41250,Central-Evanston,11/22/2005,W,861
41250,Central-Evanston,08/04/2010,W,858
41250,Central-Evanston,07/21/2012,A,350
41250,Central-Evanston,03/20/2001,W,974
41250,Central-Evanston,07/06/2009,W,855
41250,Central-Evanston,11/11/2015,W,833
41250,Central-Evanston,12/10/2007,W,818
41250,Central-Evanston,08/07/2015,W,821
41250,Central-Evanston,05/13/2017,A,374
41250,Central-Evanston,10/17/2015,A,3880
41250,Central-Evanston,03/14/2013,W,799
41250,Central-Evanston,10/04/2013,W,857
41250,Central-Evanston,02/28/2015,A,309
41250,Central-Evanston,01/09/2006,W,873
41250,Central-Evanston,03/24/2017,W,737
41250,Central-Evanston,11/23/2012,W,476
41250,Central-Evanston,10/12/2012,W,919
41250,Central-Evanston,09/19/2014,W,805
41250,Central-Evanston,02/04/2006,A,834
41250,Central-Evanston,09/05/2004,U,265
41250,Central-Evanston,11/13/2017,W,750
41250,Central-Evanston,12/06/2002,W,941
41250,Central-Evanston,09/01/2011,W,896
41250,Central-Evanston,10/10/2010,U,340
41250,Central-Evanston,10/29/2009,W,885
41250,Central-Evanston,09/24/2006,U,238
41250,Central-Evanston,11/08/2009,U,270
41250,Central-Evanston,05/06/2014,W,827
41250,Central-Evanston,09/28/2006,W,829
41250,Central-Evanston,10/10/2002,W,1005
41250,Central-Evanston,07/24/2003,W,1048
41250,Central-Evanston,03/15/2011,W,879
41250,Central-Evanston,05/09/2001,W,931
41250,Central-Evanston,03/24/2013,U,212
41250,Central-Evanston,01/23/2015,W,750
41250,Central-Evanston,10/06/2004,W,993
41250,Central-Evanston,10/10/2009,A,1405
41250,Central-Evanston,12/19/2012,W,871
41250,Central-Evanston,10/07/2006,A,316
41250,Central-Evanston,01/04/2003,A,350
41250,Central-Evanston,10/30/2017,W,816
41250,Central-Evanston,12/07/2003,U,227
41250,Central-Evanston,05/02/2008,W,834
41250,Central-Evanston,01/22/2004,W,805
41250,Central-Evanston,05/29/2014,W,861
41250,Central-Evanston,10/26/2011,W,914
41250,Central-Evanston,04/18/2007,W,768
41250,Central-Evanston,12/22/2008,W,762
41250,Central-Evanston,10/05/2016,W,854
41250,Central-Evanston,11/20/2003,W,948
41250,Central-Evanston,12/09/2008,W,857
41250,Central-Evanston,01/24/2016,U,272
41250,Central-Evanston,06/18/2015,W,966
41250,Central-Evanston,07/10/2004,A,398
41250,Central-Evanston,08/19/2001,U,290
41250,Central-Evanston,09/15/2013,U,371
41250,Central-Evanston,11/11/2012,U,289
41250,Central-Evanston,07/31/2014,W,899
41250,Central-Evanston,11/21/2014,W,760
41250,Central-Evanston,08/30/2014,A,1898
41250,Central-Evanston,03/25/2005,W,724
41250,Central-Evanston,09/14/2004,W,950
41250,Central-Evanston,07/28/2008,W,905
41250,Central-Evanston,05/29/2010,A,376
41250,Central-Evanston,06/29/2005,W,1054
41250,Central-Evanston,01/18/2003,A,469
41250,Central-Evanston,11/20/2008,W,921
41250,Central-Evanston,07/22/2010,W,800
41250,Central-Evanston,10/03/2006,W,850
41250,Central-Evanston,09/04/2014,W,908
41250,Central-Evanston,04/29/2004,W,943
41250,Central-Evanston,06/14/2005,W,1011
41250,Central-Evanston,10/23/2003,W,944
41250,Central-Evanston,12/31/2008,W,760
41250,Central-Evanston,03/13/2007,W,823
41250,Central-Evanston,01/14/2009,W,963
41250,Central-Evanston,05/12/2006,W,869
41250,Central-Evanston,05/17/2002,W,955
41250,Central-Evanston,10/01/2016,A,351
41250,Central-Evanston,10/16/2006,W,810
41250,Central-Evanston,12/25/2003,U,147
41250,Central-Evanston,05/10/2017,W,759
41250,Central-Evanston,05/04/2017,W,798
41250,Central-Evanston,03/01/2017,W,1052
41250,Central-Evanston,05/23/2015,A,375
41250,Central-Evanston,11/15/2017,W,792
41250,Central-Evanston,09/18/2008,W,1031
41250,Central-Evanston,11/02/2011,W,918
41250,Central-Evanston,03/12/2004,W,892
41250,Central-Evanston,08/17/2009,W,735
41250,Central-Evanston,08/24/2015,W,853
41250,Central-Evanston,06/01/2006,W,921
41250,Central-Evanston,04/10/2011,U,291
41250,Central-Evanston,05/21/2015,W,818
41250,Central-Evanston,08/03/2007,W,901
41250,Central-Evanston,03/29/2010,W,729
41250,Central-Evanston,04/08/2003,W,928
41250,Central-Evanston,09/03/2003,W,944
41250,Central-Evanston,03/23/2017,W,748
41250,Central-Evanston,03/10/2017,W,712
41250,Central-Evanston,08/06/2017,U,505
41250,Central-Evanston,10/11/2006,W,827
41250,Central-Evanston,05/21/2001,W,969
41250,Central-Evanston,04/02/2001,W,934
41250,Central-Evanston,04/02/2015,W,776
41250,Central-Evanston,08/28/2008,W,968
41250,Central-Evanston,05/19/2001,A,500
41250,Central-Evanston,01/05/2001,W,847
41250,Central-Evanston,02/04/2012,A,341
41250,Central-Evanston,02/17/2007,A,336
41250,Central-Evanston,03/09/2014,U,266
41250,Central-Evanston,11/19/2008,W,962
41250,Central-Evanston,04/14/2016,W,761
41250,Central-Evanston,06/20/2003,W,1384
41250,Central-Evanston,02/13/2015,W,770
41250,Central-Evanston,07/20/2007,W,876
41250,Central-Evanston,06/23/2001,A,572
41250,Central-Evanston,11/16/2004,W,906
41250,Central-Evanston,01/15/2001,W,786
41250,Central-Evanston,09/20/2003,A,432
41250,Central-Evanston,12/28/2007,W,670
41250,Central-Evanston,12/09/2004,W,890
41250,Central-Evanston,06/27/2005,W,845
41250,Central-Evanston,07/18/2006,W,1287
41250,Central-Evanston,01/15/2015,W,857
41250,Central-Evanston,07/27/2010,W,902
41250,Central-Evanston,09/13/2001,W,1018
41250,Central-Evanston,07/20/2016,W,924
41250,Central-Evanston,12/21/2015,W,746
41250,Central-Evanston,03/28/2007,W,828
41250,Central-Evanston,02/23/2017,W,772
41250,Central-Evanston,11/02/2007,W,843
41250,Central-Evanston,07/18/2017,W,848
41250,Central-Evanston,11/25/2007,U,214
41250,Central-Evanston,03/11/2010,W,785
41250,Central-Evanston,09/05/2016,U,307
41250,Central-Evanston,04/10/2016,U,241
41250,Central-Evanston,09/06/2003,A,1153
41250,Central-Evanston,05/16/2009,A,425
41250,Central-Evanston,12/29/2010,W,742
41250,Central-Evanston,01/14/2004,W,1111
41250,Central-Evanston,02/20/2007,W,823
41250,Central-Evanston,07/23/2017,U,281
41250,Central-Evanston,07/31/2007,W,844
41250,Central-Evanston,05/03/2011,W,902
41250,Central-Evanston,11/15/2002,W,1014
41250,Central-Evanston,07/29/2013,W,869
41250,Central-Evanston,11/08/2017,W,803
41250,Central-Evanston,09/27/2010,W,870
41250,Central-Evanston,09/27/2017,W,821
41250,Central-Evanston,07/12/2002,W,973
41250,Central-Evanston,03/07/2002,W,906
41250,Central-Evanston,08/12/2012,U,349
41250,Central-Evanston,06/27/2001,W,1061
41250,Central-Evanston,10/27/2002,U,256
41250,Central-Evanston,04/25/2002,W,1003
41250,Central-Evanston,07/31/2006,W,822
41250,Central-Evanston,05/04/2013,A,415
41250,Central-Evanston,01/12/2017,W,725
41250,Central-Evanston,01/21/2016,W,771
41250,Central-Evanston,10/24/2009,A,1558
41250,Central-Evanston,09/18/2009,W,845
41250,Central-Evanston,07/25/2013,W,888
41250,Central-Evanston,02/07/2012,W,868
41250,Central-Evanston,09/07/2017,W,841
41250,Central-Evanston,09/15/2012,A,2011
41250,Central-Evanston,05/19/2008,W,873
41250,Central-Evanston,09/16/2002,W,968
41250,Central-Evanston,07/31/2005,U,300
41250,Central-Evanston,04/03/2003,W,836
41250,Central-Evanston,06/03/2009,W,893
41250,Central-Evanston,02/23/2002,A,641
41250,Central-Evanston,12/25/2010,U,147
41250,Central-Evanston,04/13/2007,W,822
41250,Central-Evanston,01/25/2011,W,867
41250,Central-Evanston,08/04/2009,W,862
41250,Central-Evanston,02/06/2014,W,788
41250,Central-Evanston,07/17/2002,W,956
41250,Central-Evanston,09/08/2017,W,853
41250,Central-Evanston,02/01/2010,W,782
41250,Central-Evanston,08/18/2013,U,332
41250,Central-Evanston,06/21/2003,A,647
41250,Central-Evanston,06/17/2011,W,2000
41250,Central-Evanston,11/30/2005,W,873
41250,Central-Evanston,03/28/2009,A,262
41250,Central-Evanston,07/13/2011,W,912
41250,Central-Evanston,03/21/2016,W,765
41250,Central-Evanston,10/18/2002,W,1074
41250,Central-Evanston,04/09/2007,W,816
41250,Central-Evanston,05/31/2003,A,446
41250,Central-Evanston,09/25/2008,W,997
41250,Central-Evanston,05/03/2006,W,939
41250,Central-Evanston,06/12/2017,W,818
41250,Central-Evanston,01/05/2009,W,837
41250,Central-Evanston,07/15/2011,W,937
41250,Central-Evanston,05/13/2006,A,418
41250,Central-Evanston,03/14/2015,A,445
41250,Central-Evanston,04/15/2004,W,944
41250,Central-Evanston,07/06/2008,U,226
41250,Central-Evanston,02/04/2013,W,845
41250,Central-Evanston,07/03/2001,W,1089
41250,Central-Evanston,03/02/2001,W,939
41250,Central-Evanston,10/19/2016,W,867
41250,Central-Evanston,10/08/2013,W,845
41250,Central-Evanston,12/03/2010,W,815
41250,Central-Evanston,07/29/2014,W,906
41250,Central-Evanston,03/22/2006,W,828
41250,Central-Evanston,06/25/2003,W,1083
41250,Central-Evanston,09/30/2001,U,277
41250,Central-Evanston,12/12/2003,W,872
41250,Central-Evanston,03/26/2013,W,753
41250,Central-Evanston,08/17/2014,U,293
41250,Central-Evanston,03/23/2012,W,813
41250,Central-Evanston,02/28/2010,U,231
41250,Central-Evanston,02/06/2015,W,790
41250,Central-Evanston,03/09/2006,W,849
41250,Central-Evanston,05/16/2012,W,882
41250,Central-Evanston,10/08/2014,W,877
41250,Central-Evanston,08/29/2014,W,773
41250,Central-Evanston,12/08/2012,A,500
41250,Central-Evanston,04/19/2011,W,828
41250,Central-Evanston,03/25/2014,W,803
41250,Central-Evanston,06/10/2007,U,237
41250,Central-Evanston,12/07/2009,W,860
41250,Central-Evanston,08/21/2013,W,907
41250,Central-Evanston,07/19/2015,U,342
41250,Central-Evanston,07/26/2001,W,1106
41250,Central-Evanston,09/28/2015,W,855
41250,Central-Evanston,01/12/2001,W,934
41250,Central-Evanston,07/02/2002,W,984
41250,Central-Evanston,03/26/2010,W,774
41250,Central-Evanston,01/15/2013,W,805
41250,Central-Evanston,11/08/2006,W,864
41250,Central-Evanston,09/03/2016,A,1562
41250,Central-Evanston,04/04/2004,U,235
41250,Central-Evanston,01/07/2003,W,899
41250,Central-Evanston,12/14/2001,W,893
41250,Central-Evanston,05/14/2006,U,282
41250,Central-Evanston,01/29/2014,W,760
41250,Central-Evanston,11/10/2001,A,2603
41250,Central-Evanston,02/08/2013,W,821
41250,Central-Evanston,08/12/2006,A,351
41250,Central-Evanston,04/19/2003,A,324
41250,Central-Evanston,07/22/2016,W,847
41250,Central-Evanston,08/26/2011,W,902
41250,Central-Evanston,04/04/2001,W,931
41250,Central-Evanston,05/20/2015,W,786
41250,Central-Evanston,11/25/2010,U,180
41250,Central-Evanston,05/18/2003,U,254
41250,Central-Evanston,08/08/2011,W,859
41250,Central-Evanston,05/02/2012,W,848
41250,Central-Evanston,01/05/2007,W,802
41250,Central-Evanston,07/18/2005,W,861
41250,Central-Evanston,11/21/2001,W,846
41250,Central-Evanston,02/28/2005,W,877
41250,Central-Evanston,08/24/2005,W,975
41250,Central-Evanston,07/27/2012,W,875
41250,Central-Evanston,11/24/2010,W,759
41250,Central-Evanston,02/27/2012,W,865
41250,Central-Evanston,01/12/2004,W,920
41250,Central-Evanston,02/13/2005,U,215
41250,Central-Evanston,04/20/2016,W,767
41250,Central-Evanston,02/25/2001,U,275
41250,Central-Evanston,07/11/2012,W,910
41250,Central-Evanston,03/08/2013,W,704
41250,Central-Evanston,09/19/2005,W,952
41250,Central-Evanston,05/08/2001,W,979
41250,Central-Evanston,07/07/2011,W,976
41250,Central-Evanston,10/03/2013,W,882
41250,Central-Evanston,02/03/2007,A,238
41250,Central-Evanston,02/16/2012,W,815
41250,Central-Evanston,05/14/2002,W,941
41250,Central-Evanston,02/23/2013,A,356
41250,Central-Evanston,03/21/2007,W,818
41250,Central-Evanston,03/28/2012,W,895
41250,Central-Evanston,09/02/2010,W,807
41250,Central-Evanston,05/31/2014,A,374
41250,Central-Evanston,05/03/2014,A,418
41250,Central-Evanston,06/06/2010,U,268
41250,Central-Evanston,12/02/2005,W,899
41250,Central-Evanston,01/14/2013,W,824
41250,Central-Evanston,12/22/2002,U,219
41250,Central-Evanston,09/17/2007,W,881
41250,Central-Evanston,09/25/2003,W,958
41250,Central-Evanston,09/26/2008,W,950
41250,Central-Evanston,04/13/2010,W,798
41250,Central-Evanston,07/02/2004,W,989
41250,Central-Evanston,03/01/2007,W,770
41250,Central-Evanston,01/05/2014,U,255
41250,Central-Evanston,08/17/2008,U,344
41250,Central-Evanston,09/12/2016,W,878
41250,Central-Evanston,04/16/2002,W,929
41250,Central-Evanston,05/08/2014,W,797
41250,Central-Evanston,10/23/2016,U,333
41250,Central-Evanston,08/02/2011,W,884
41250,Central-Evanston,01/05/2013,A,329
41250,Central-Evanston,02/13/2004,W,842
41250,Central-Evanston,08/27/2014,W,860
41250,Central-Evanston,01/08/2013,W,827
41250,Central-Evanston,10/26/2009,W,831
41250,Central-Evanston,10/28/2014,W,836
41250,Central-Evanston,04/25/2004,U,286
41250,Central-Evanston,05/20/2004,W,949
41250,Central-Evanston,09/30/2009,W,950
41250,Central-Evanston,01/09/2014,W,846
41250,Central-Evanston,07/02/2007,W,800
41250,Central-Evanston,01/04/2001,W,886
41250,Central-Evanston,06/07/2013,W,870
41250,Central-Evanston,10/28/2012,U,253
41250,Central-Evanston,07/05/2010,U,296
41250,Central-Evanston,06/03/2001,U,273
41250,Central-Evanston,08/01/2003,W,778
41250,Central-Evanston,05/01/2012,W,880
41250,Central-Evanston,06/01/2008,U,366
41250,Central-Evanston,11/17/2005,W,891
41250,Central-Evanston,06/22/2002,A,559
41250,Central-Evanston,10/09/2004,A,1272
41250,Central-Evanston,08/16/2005,W,906
41250,Central-Evanston,11/11/2009,W,877
41250,Central-Evanston,05/18/2006,W,968
41250,Central-Evanston,07/23/2001,W,931
41250,Central-Evanston,07/27/2009,W,952
41250,Central-Evanston,09/27/2009,U,269
41250,Central-Evanston,01/24/2012,W,850
41250,Central-Evanston,04/30/2015,W,774
41250,Central-Evanston,08/16/2002,W,973
41250,Central-Evanston,11/19/2006,U,210
41250,Central-Evanston,11/03/2015,W,856
41250,Central-Evanston,02/08/2005,W,874
41250,Central-Evanston,08/12/2003,W,998
41250,Central-Evanston,07/11/2014,W,861
41250,Central-Evanston,09/21/2016,W,883
41250,Central-Evanston,04/13/2012,W,868
41250,Central-Evanston,02/03/2012,W,861
41250,Central-Evanston,06/07/2010,W,889
41250,Central-Evanston,11/13/2004,A,365
41250,Central-Evanston,05/31/2008,A,408
41250,Central-Evanston,10/15/2012,W,839
41250,Central-Evanston,04/06/2011,W,897
41250,Central-Evanston,10/25/2004,W,912
41250,Central-Evanston,01/01/2014,U,278
