station_id,stationname,date,daytype,rides 
40720,East 63rd-Cottage Grove,06/25/2009,W,1225
40720,East 63rd-Cottage Grove,02/15/2016,W,767
40720,East 63rd-Cottage Grove,08/28/2009,W,1258
40720,East 63rd-Cottage Grove,07/10/2016,U,712
40720,East 63rd-Cottage Grove,03/09/2014,U,695
40720,East 63rd-Cottage Grove,10/06/2007,A,893
40720,East 63rd-Cottage Grove,12/30/2016,W,963
40720,East 63rd-Cottage Grove,04/01/2017,A,714
40720,East 63rd-Cottage Grove,01/21/2013,W,686
40720,East 63rd-Cottage Grove,04/13/2006,W,1296
40720,East 63rd-Cottage Grove,10/31/2004,U,557
40720,East 63rd-Cottage Grove,03/23/2012,W,1294
40720,East 63rd-Cottage Grove,06/13/2012,W,1395
40720,East 63rd-Cottage Grove,11/17/2005,W,1318
40720,East 63rd-Cottage Grove,03/09/2009,W,1215
40720,East 63rd-Cottage Grove,03/05/2014,W,1358
40720,East 63rd-Cottage Grove,02/27/2006,W,1349
40720,East 63rd-Cottage Grove,04/01/2004,W,1272
40720,East 63rd-Cottage Grove,06/11/2008,W,1331
40720,East 63rd-Cottage Grove,01/07/2017,A,602
40720,East 63rd-Cottage Grove,02/12/2014,W,1319
40720,East 63rd-Cottage Grove,10/11/2007,W,1319
40720,East 63rd-Cottage Grove,04/11/2013,W,1349
40720,East 63rd-Cottage Grove,09/09/2014,W,1474
40720,East 63rd-Cottage Grove,04/07/2003,W,1194
40720,East 63rd-Cottage Grove,09/17/2014,W,1579
40720,East 63rd-Cottage Grove,10/27/2011,W,1459
40720,East 63rd-Cottage Grove,05/07/2009,W,1238
40720,East 63rd-Cottage Grove,06/08/2006,W,1477
40720,East 63rd-Cottage Grove,04/08/2003,W,1321
40720,East 63rd-Cottage Grove,08/05/2006,A,921
40720,East 63rd-Cottage Grove,11/20/2007,W,1376
40720,East 63rd-Cottage Grove,03/24/2008,W,1208
40720,East 63rd-Cottage Grove,09/22/2015,W,1313
40720,East 63rd-Cottage Grove,04/19/2009,U,422
40720,East 63rd-Cottage Grove,09/16/2009,W,1311
40720,East 63rd-Cottage Grove,12/02/2003,W,1251
40720,East 63rd-Cottage Grove,10/18/2004,W,1283
40720,East 63rd-Cottage Grove,10/24/2017,W,1130
40720,East 63rd-Cottage Grove,10/23/2004,A,760
40720,East 63rd-Cottage Grove,01/02/2013,W,1162
40720,East 63rd-Cottage Grove,01/16/2016,A,757
40720,East 63rd-Cottage Grove,03/17/2010,W,1286
40720,East 63rd-Cottage Grove,05/28/2016,A,898
40720,East 63rd-Cottage Grove,12/07/2007,W,1268
40720,East 63rd-Cottage Grove,06/20/2003,W,1359
40720,East 63rd-Cottage Grove,04/13/2008,U,511
40720,East 63rd-Cottage Grove,12/10/2004,W,1314
40720,East 63rd-Cottage Grove,04/02/2009,W,1122
40720,East 63rd-Cottage Grove,05/18/2015,W,1351
40720,East 63rd-Cottage Grove,06/24/2010,W,1269
40720,East 63rd-Cottage Grove,12/28/2016,W,950
40720,East 63rd-Cottage Grove,10/21/2003,W,1282
40720,East 63rd-Cottage Grove,01/02/2011,U,505
40720,East 63rd-Cottage Grove,01/24/2005,W,1245
40720,East 63rd-Cottage Grove,04/16/2004,W,1075
40720,East 63rd-Cottage Grove,07/21/2010,W,1277
40720,East 63rd-Cottage Grove,04/10/2017,W,999
40720,East 63rd-Cottage Grove,09/08/2010,W,1413
40720,East 63rd-Cottage Grove,05/26/2013,U,1121
40720,East 63rd-Cottage Grove,02/18/2012,A,886
40720,East 63rd-Cottage Grove,04/17/2003,W,1262
40720,East 63rd-Cottage Grove,09/08/2009,W,1351
40720,East 63rd-Cottage Grove,06/02/2002,U,563
40720,East 63rd-Cottage Grove,06/20/2011,W,1200
40720,East 63rd-Cottage Grove,05/01/2016,U,547
40720,East 63rd-Cottage Grove,09/23/2017,A,776
40720,East 63rd-Cottage Grove,09/30/2015,W,1328
40720,East 63rd-Cottage Grove,12/05/2012,W,1461
40720,East 63rd-Cottage Grove,10/11/2001,W,1555
40720,East 63rd-Cottage Grove,07/02/2016,A,746
40720,East 63rd-Cottage Grove,02/27/2017,W,1125
40720,East 63rd-Cottage Grove,11/08/2013,W,1840
40720,East 63rd-Cottage Grove,10/13/2004,W,1303
40720,East 63rd-Cottage Grove,03/27/2014,W,1426
40720,East 63rd-Cottage Grove,03/13/2003,W,1377
40720,East 63rd-Cottage Grove,06/14/2004,W,1209
40720,East 63rd-Cottage Grove,07/03/2005,U,837
40720,East 63rd-Cottage Grove,06/15/2004,W,1230
40720,East 63rd-Cottage Grove,12/26/2015,A,649
40720,East 63rd-Cottage Grove,01/01/2017,U,407
40720,East 63rd-Cottage Grove,03/07/2017,W,1158
40720,East 63rd-Cottage Grove,11/30/2001,W,1555
40720,East 63rd-Cottage Grove,03/19/2009,W,1150
40720,East 63rd-Cottage Grove,08/18/2008,W,1248
40720,East 63rd-Cottage Grove,08/15/2004,U,483
40720,East 63rd-Cottage Grove,01/22/2009,W,1189
40720,East 63rd-Cottage Grove,05/21/2015,W,1339
40720,East 63rd-Cottage Grove,11/13/2009,W,1377
40720,East 63rd-Cottage Grove,10/19/2002,A,788
40720,East 63rd-Cottage Grove,07/12/2003,A,701
40720,East 63rd-Cottage Grove,12/12/2010,U,442
40720,East 63rd-Cottage Grove,11/02/2010,W,1273
40720,East 63rd-Cottage Grove,02/19/2008,W,1134
40720,East 63rd-Cottage Grove,06/14/2016,W,1205
40720,East 63rd-Cottage Grove,06/11/2016,A,854
40720,East 63rd-Cottage Grove,04/07/2011,W,1176
40720,East 63rd-Cottage Grove,10/17/2002,W,1518
40720,East 63rd-Cottage Grove,09/01/2004,W,1286
40720,East 63rd-Cottage Grove,03/07/2012,W,1374
40720,East 63rd-Cottage Grove,01/29/2015,W,1200
40720,East 63rd-Cottage Grove,08/06/2009,W,1249
40720,East 63rd-Cottage Grove,11/14/2007,W,1370
40720,East 63rd-Cottage Grove,03/13/2004,A,705
40720,East 63rd-Cottage Grove,05/04/2017,W,1131
40720,East 63rd-Cottage Grove,09/13/2015,U,699
40720,East 63rd-Cottage Grove,12/20/2013,W,1418
40720,East 63rd-Cottage Grove,10/20/2009,W,1256
40720,East 63rd-Cottage Grove,07/10/2011,U,605
40720,East 63rd-Cottage Grove,12/05/2002,W,1419
40720,East 63rd-Cottage Grove,10/26/2003,U,473
40720,East 63rd-Cottage Grove,02/04/2012,A,853
40720,East 63rd-Cottage Grove,12/10/2005,A,672
40720,East 63rd-Cottage Grove,12/07/2016,W,1146
40720,East 63rd-Cottage Grove,11/08/2002,W,1562
40720,East 63rd-Cottage Grove,05/27/2015,W,1351
40720,East 63rd-Cottage Grove,11/24/2011,U,643
40720,East 63rd-Cottage Grove,07/02/2006,U,597
40720,East 63rd-Cottage Grove,03/21/2010,U,505
40720,East 63rd-Cottage Grove,12/28/2007,W,1084
40720,East 63rd-Cottage Grove,01/11/2003,A,626
40720,East 63rd-Cottage Grove,01/25/2014,A,769
40720,East 63rd-Cottage Grove,04/20/2011,W,1089
40720,East 63rd-Cottage Grove,11/19/2011,A,883
40720,East 63rd-Cottage Grove,01/16/2006,W,812
40720,East 63rd-Cottage Grove,12/30/2014,W,1034
40720,East 63rd-Cottage Grove,08/08/2012,W,1304
40720,East 63rd-Cottage Grove,11/15/2004,W,1305
40720,East 63rd-Cottage Grove,11/02/2017,W,1250
40720,East 63rd-Cottage Grove,04/22/2003,W,1458
40720,East 63rd-Cottage Grove,07/12/2017,W,1099
40720,East 63rd-Cottage Grove,04/19/2016,W,1046
40720,East 63rd-Cottage Grove,08/14/2014,W,1522
40720,East 63rd-Cottage Grove,08/03/2015,W,1463
40720,East 63rd-Cottage Grove,04/27/2008,U,530
40720,East 63rd-Cottage Grove,06/01/2015,W,1418
40720,East 63rd-Cottage Grove,05/23/2003,W,1349
40720,East 63rd-Cottage Grove,02/28/2006,W,1352
40720,East 63rd-Cottage Grove,03/21/2011,W,1216
40720,East 63rd-Cottage Grove,03/31/2007,A,712
40720,East 63rd-Cottage Grove,11/13/2011,U,599
40720,East 63rd-Cottage Grove,03/17/2011,W,1254
40720,East 63rd-Cottage Grove,05/09/2016,W,1069
40720,East 63rd-Cottage Grove,09/09/2002,W,1562
40720,East 63rd-Cottage Grove,08/23/2005,W,1258
40720,East 63rd-Cottage Grove,05/31/2017,W,1237
40720,East 63rd-Cottage Grove,04/24/2012,W,1296
40720,East 63rd-Cottage Grove,04/27/2010,W,1208
40720,East 63rd-Cottage Grove,11/01/2001,W,1503
40720,East 63rd-Cottage Grove,08/31/2017,W,1103
40720,East 63rd-Cottage Grove,12/17/2007,W,1244
40720,East 63rd-Cottage Grove,05/01/2010,A,761
40720,East 63rd-Cottage Grove,08/03/2009,W,1228
40720,East 63rd-Cottage Grove,09/23/2004,W,1245
40720,East 63rd-Cottage Grove,07/17/2001,W,1489
40720,East 63rd-Cottage Grove,07/21/2007,A,729
40720,East 63rd-Cottage Grove,01/20/2005,W,1275
40720,East 63rd-Cottage Grove,11/14/2014,W,1356
40720,East 63rd-Cottage Grove,11/20/2005,U,540
40720,East 63rd-Cottage Grove,09/06/2001,W,1487
40720,East 63rd-Cottage Grove,12/25/2001,U,361
40720,East 63rd-Cottage Grove,08/25/2005,W,1116
40720,East 63rd-Cottage Grove,12/28/2014,U,510
40720,East 63rd-Cottage Grove,06/08/2009,W,1161
40720,East 63rd-Cottage Grove,08/06/2004,W,1211
40720,East 63rd-Cottage Grove,02/18/2009,W,1185
40720,East 63rd-Cottage Grove,02/02/2008,A,701
40720,East 63rd-Cottage Grove,08/06/2008,W,1390
40720,East 63rd-Cottage Grove,09/10/2009,W,1373
40720,East 63rd-Cottage Grove,05/28/2014,W,1403
40720,East 63rd-Cottage Grove,10/10/2014,W,1547
40720,East 63rd-Cottage Grove,02/24/2005,W,1127
40720,East 63rd-Cottage Grove,08/02/2004,W,1273
40720,East 63rd-Cottage Grove,07/27/2011,W,1363
40720,East 63rd-Cottage Grove,11/20/2013,W,1649
40720,East 63rd-Cottage Grove,08/06/2001,W,1360
40720,East 63rd-Cottage Grove,07/18/2010,U,546
40720,East 63rd-Cottage Grove,06/05/2003,W,1449
40720,East 63rd-Cottage Grove,10/06/2014,W,1431
40720,East 63rd-Cottage Grove,09/28/2002,A,802
40720,East 63rd-Cottage Grove,03/23/2005,W,1138
40720,East 63rd-Cottage Grove,11/01/2016,W,1233
40720,East 63rd-Cottage Grove,10/05/2009,W,1408
40720,East 63rd-Cottage Grove,01/02/2014,W,1082
40720,East 63rd-Cottage Grove,10/03/2007,W,1459
40720,East 63rd-Cottage Grove,05/21/2016,A,815
40720,East 63rd-Cottage Grove,03/15/2004,W,1081
40720,East 63rd-Cottage Grove,07/29/2011,W,1410
40720,East 63rd-Cottage Grove,04/02/2005,A,715
40720,East 63rd-Cottage Grove,10/23/2009,W,1232
40720,East 63rd-Cottage Grove,10/14/2005,W,1401
40720,East 63rd-Cottage Grove,02/10/2013,U,514
40720,East 63rd-Cottage Grove,07/06/2011,W,1359
40720,East 63rd-Cottage Grove,07/15/2005,W,1197
40720,East 63rd-Cottage Grove,09/03/2007,U,491
40720,East 63rd-Cottage Grove,12/04/2007,W,1233
40720,East 63rd-Cottage Grove,05/28/2006,U,659
40720,East 63rd-Cottage Grove,09/30/2003,W,1313
40720,East 63rd-Cottage Grove,09/21/2001,W,1540
40720,East 63rd-Cottage Grove,04/05/2015,U,681
40720,East 63rd-Cottage Grove,10/08/2005,A,712
40720,East 63rd-Cottage Grove,08/17/2008,U,610
40720,East 63rd-Cottage Grove,01/30/2010,A,697
40720,East 63rd-Cottage Grove,07/16/2016,A,813
40720,East 63rd-Cottage Grove,02/26/2015,W,1124
40720,East 63rd-Cottage Grove,09/01/2012,A,850
40720,East 63rd-Cottage Grove,11/21/2002,W,1418
40720,East 63rd-Cottage Grove,05/03/2017,W,1209
40720,East 63rd-Cottage Grove,09/01/2001,A,843
40720,East 63rd-Cottage Grove,04/18/2002,W,1388
40720,East 63rd-Cottage Grove,10/15/2014,W,1438
40720,East 63rd-Cottage Grove,10/11/2005,W,1298
40720,East 63rd-Cottage Grove,02/06/2016,A,818
40720,East 63rd-Cottage Grove,06/11/2012,W,1357
40720,East 63rd-Cottage Grove,03/09/2012,W,1366
40720,East 63rd-Cottage Grove,01/30/2015,W,1284
40720,East 63rd-Cottage Grove,10/14/2011,W,1642
40720,East 63rd-Cottage Grove,06/15/2005,W,1228
40720,East 63rd-Cottage Grove,10/03/2013,W,2424
40720,East 63rd-Cottage Grove,04/27/2002,A,615
40720,East 63rd-Cottage Grove,05/02/2003,W,1450
40720,East 63rd-Cottage Grove,07/16/2001,W,1471
40720,East 63rd-Cottage Grove,04/03/2012,W,1359
40720,East 63rd-Cottage Grove,08/04/2007,A,740
40720,East 63rd-Cottage Grove,01/22/2010,W,1286
40720,East 63rd-Cottage Grove,03/01/2017,W,1256
40720,East 63rd-Cottage Grove,07/30/2002,W,1388
40720,East 63rd-Cottage Grove,08/19/2002,W,1248
40720,East 63rd-Cottage Grove,12/22/2014,W,1141
40720,East 63rd-Cottage Grove,08/05/2015,W,1119
40720,East 63rd-Cottage Grove,11/11/2001,U,555
40720,East 63rd-Cottage Grove,06/19/2002,W,1342
40720,East 63rd-Cottage Grove,08/10/2017,W,1173
40720,East 63rd-Cottage Grove,08/17/2012,W,1472
40720,East 63rd-Cottage Grove,02/06/2004,W,1162
40720,East 63rd-Cottage Grove,03/01/2011,W,1279
40720,East 63rd-Cottage Grove,01/15/2013,W,1333
40720,East 63rd-Cottage Grove,06/21/2012,W,1345
40720,East 63rd-Cottage Grove,01/04/2013,W,1229
40720,East 63rd-Cottage Grove,01/03/2004,A,572
40720,East 63rd-Cottage Grove,06/18/2017,U,558
40720,East 63rd-Cottage Grove,09/07/2010,W,1335
40720,East 63rd-Cottage Grove,07/20/2008,U,658
40720,East 63rd-Cottage Grove,10/18/2010,W,1353
40720,East 63rd-Cottage Grove,06/04/2016,A,756
40720,East 63rd-Cottage Grove,07/03/2014,W,1471
40720,East 63rd-Cottage Grove,07/31/2014,W,1525
40720,East 63rd-Cottage Grove,01/05/2009,W,1212
40720,East 63rd-Cottage Grove,07/16/2010,W,1312
40720,East 63rd-Cottage Grove,12/09/2011,W,1373
40720,East 63rd-Cottage Grove,03/13/2013,W,1302
40720,East 63rd-Cottage Grove,09/19/2012,W,1402
40720,East 63rd-Cottage Grove,10/26/2011,W,1450
40720,East 63rd-Cottage Grove,05/18/2001,W,1474
40720,East 63rd-Cottage Grove,09/19/2007,W,1433
40720,East 63rd-Cottage Grove,10/06/2015,W,1406
40720,East 63rd-Cottage Grove,09/07/2007,W,1438
40720,East 63rd-Cottage Grove,04/03/2005,U,519
40720,East 63rd-Cottage Grove,12/17/2011,A,761
40720,East 63rd-Cottage Grove,04/22/2015,W,1237
40720,East 63rd-Cottage Grove,09/28/2012,W,1462
40720,East 63rd-Cottage Grove,06/05/2001,W,1401
40720,East 63rd-Cottage Grove,04/26/2013,W,1461
40720,East 63rd-Cottage Grove,09/19/2014,W,1520
40720,East 63rd-Cottage Grove,06/20/2010,U,553
40720,East 63rd-Cottage Grove,02/04/2005,W,1418
40720,East 63rd-Cottage Grove,08/28/2005,U,494
40720,East 63rd-Cottage Grove,06/02/2012,A,904
40720,East 63rd-Cottage Grove,01/08/2009,W,1128
40720,East 63rd-Cottage Grove,05/02/2007,W,1346
40720,East 63rd-Cottage Grove,04/30/2015,W,1346
40720,East 63rd-Cottage Grove,09/04/2010,A,739
40720,East 63rd-Cottage Grove,10/05/2010,W,1284
40720,East 63rd-Cottage Grove,08/16/2014,A,1008
40720,East 63rd-Cottage Grove,05/02/2006,W,1439
40720,East 63rd-Cottage Grove,07/03/2016,U,622
40720,East 63rd-Cottage Grove,01/29/2014,W,1302
40720,East 63rd-Cottage Grove,12/23/2005,W,1150
40720,East 63rd-Cottage Grove,03/23/2015,W,1139
40720,East 63rd-Cottage Grove,12/25/2005,U,418
40720,East 63rd-Cottage Grove,06/09/2004,W,1162
40720,East 63rd-Cottage Grove,04/22/2014,W,1453
40720,East 63rd-Cottage Grove,10/03/2003,W,1347
40720,East 63rd-Cottage Grove,08/30/2014,A,948
40720,East 63rd-Cottage Grove,02/17/2003,W,955
40720,East 63rd-Cottage Grove,05/20/2004,W,1177
40720,East 63rd-Cottage Grove,11/21/2014,W,1389
40720,East 63rd-Cottage Grove,08/17/2009,W,1153
40720,East 63rd-Cottage Grove,08/14/2003,W,1324
40720,East 63rd-Cottage Grove,01/19/2001,W,1488
40720,East 63rd-Cottage Grove,12/02/2012,U,650
40720,East 63rd-Cottage Grove,12/05/2007,W,1291
40720,East 63rd-Cottage Grove,06/12/2017,W,1094
40720,East 63rd-Cottage Grove,06/20/2007,W,1377
40720,East 63rd-Cottage Grove,03/19/2017,U,516
40720,East 63rd-Cottage Grove,02/04/2014,W,1469
40720,East 63rd-Cottage Grove,04/10/2005,U,549
40720,East 63rd-Cottage Grove,03/28/2017,W,1128
40720,East 63rd-Cottage Grove,05/20/2006,A,879
40720,East 63rd-Cottage Grove,01/26/2005,W,1176
40720,East 63rd-Cottage Grove,06/19/2004,A,639
40720,East 63rd-Cottage Grove,02/11/2014,W,1397
40720,East 63rd-Cottage Grove,12/25/2015,U,450
40720,East 63rd-Cottage Grove,04/08/2004,W,1211
40720,East 63rd-Cottage Grove,03/03/2009,W,1198
40720,East 63rd-Cottage Grove,06/26/2004,A,705
40720,East 63rd-Cottage Grove,09/15/2017,W,1172
40720,East 63rd-Cottage Grove,10/22/2016,A,737
40720,East 63rd-Cottage Grove,07/12/2012,W,1373
40720,East 63rd-Cottage Grove,12/02/2001,U,610
40720,East 63rd-Cottage Grove,05/25/2011,W,1175
40720,East 63rd-Cottage Grove,08/21/2015,W,1348
40720,East 63rd-Cottage Grove,09/08/2005,W,1365
40720,East 63rd-Cottage Grove,02/27/2016,A,845
40720,East 63rd-Cottage Grove,11/16/2015,W,1393
40720,East 63rd-Cottage Grove,01/25/2010,W,1223
40720,East 63rd-Cottage Grove,08/27/2002,W,1311
40720,East 63rd-Cottage Grove,06/04/2006,U,638
40720,East 63rd-Cottage Grove,11/14/2001,W,1514
40720,East 63rd-Cottage Grove,12/26/2005,U,574
40720,East 63rd-Cottage Grove,09/27/2010,W,1347
40720,East 63rd-Cottage Grove,11/03/2003,W,1284
40720,East 63rd-Cottage Grove,06/03/2001,U,543
40720,East 63rd-Cottage Grove,05/30/2004,U,406
40720,East 63rd-Cottage Grove,07/18/2013,W,2291
40720,East 63rd-Cottage Grove,09/03/2016,A,758
40720,East 63rd-Cottage Grove,04/08/2002,W,1308
40720,East 63rd-Cottage Grove,06/04/2007,W,1323
40720,East 63rd-Cottage Grove,10/25/2002,W,1452
40720,East 63rd-Cottage Grove,04/04/2007,W,1185
40720,East 63rd-Cottage Grove,06/30/2015,W,1367
40720,East 63rd-Cottage Grove,07/15/2011,W,1448
40720,East 63rd-Cottage Grove,02/13/2005,U,477
40720,East 63rd-Cottage Grove,02/04/2008,W,1331
40720,East 63rd-Cottage Grove,09/06/2006,W,1534
40720,East 63rd-Cottage Grove,09/05/2008,W,1417
40720,East 63rd-Cottage Grove,03/31/2008,W,1183
40720,East 63rd-Cottage Grove,08/03/2002,A,772
40720,East 63rd-Cottage Grove,04/08/2014,W,1465
40720,East 63rd-Cottage Grove,08/07/2002,W,1380
40720,East 63rd-Cottage Grove,11/20/2017,W,1178
40720,East 63rd-Cottage Grove,08/04/2004,W,1178
40720,East 63rd-Cottage Grove,03/05/2006,U,470
40720,East 63rd-Cottage Grove,10/25/2015,U,715
40720,East 63rd-Cottage Grove,02/01/2015,U,381
40720,East 63rd-Cottage Grove,03/20/2006,W,1339
40720,East 63rd-Cottage Grove,03/12/2011,A,723
40720,East 63rd-Cottage Grove,01/28/2002,W,1376
40720,East 63rd-Cottage Grove,08/22/2005,W,1203
40720,East 63rd-Cottage Grove,05/22/2009,W,1253
40720,East 63rd-Cottage Grove,07/04/2011,U,785
40720,East 63rd-Cottage Grove,06/24/2004,W,1129
40720,East 63rd-Cottage Grove,05/30/2002,W,1407
40720,East 63rd-Cottage Grove,06/21/2016,W,1152
40720,East 63rd-Cottage Grove,10/31/2010,U,546
40720,East 63rd-Cottage Grove,01/02/2008,W,1028
40720,East 63rd-Cottage Grove,02/21/2011,W,884
40720,East 63rd-Cottage Grove,03/02/2008,U,540
40720,East 63rd-Cottage Grove,05/02/2008,W,1325
40720,East 63rd-Cottage Grove,11/30/2011,W,1469
40720,East 63rd-Cottage Grove,08/18/2011,W,1407
40720,East 63rd-Cottage Grove,05/05/2007,A,776
40720,East 63rd-Cottage Grove,01/09/2011,U,518
40720,East 63rd-Cottage Grove,06/29/2004,W,1288
40720,East 63rd-Cottage Grove,08/12/2005,W,1274
40720,East 63rd-Cottage Grove,05/09/2005,W,1164
40720,East 63rd-Cottage Grove,06/11/2001,W,1430
40720,East 63rd-Cottage Grove,12/27/2010,W,975
40720,East 63rd-Cottage Grove,07/18/2009,A,751
40720,East 63rd-Cottage Grove,08/05/2012,U,684
40720,East 63rd-Cottage Grove,02/16/2008,A,697
40720,East 63rd-Cottage Grove,08/14/2012,W,1372
40720,East 63rd-Cottage Grove,02/10/2014,W,1364
40720,East 63rd-Cottage Grove,10/23/2015,W,1330
40720,East 63rd-Cottage Grove,07/13/2009,W,1217
40720,East 63rd-Cottage Grove,11/25/2015,W,1239
40720,East 63rd-Cottage Grove,04/21/2015,W,1310
40720,East 63rd-Cottage Grove,04/15/2017,A,767
40720,East 63rd-Cottage Grove,12/20/2001,W,1425
40720,East 63rd-Cottage Grove,06/21/2003,A,777
40720,East 63rd-Cottage Grove,11/23/2014,U,650
40720,East 63rd-Cottage Grove,09/25/2012,W,1440
40720,East 63rd-Cottage Grove,01/31/2009,A,750
40720,East 63rd-Cottage Grove,04/23/2015,W,1257
40720,East 63rd-Cottage Grove,06/26/2002,W,1355
40720,East 63rd-Cottage Grove,02/05/2011,A,797
40720,East 63rd-Cottage Grove,09/12/2010,U,1008
40720,East 63rd-Cottage Grove,02/21/2009,A,587
40720,East 63rd-Cottage Grove,05/13/2013,W,1382
40720,East 63rd-Cottage Grove,03/01/2003,A,680
40720,East 63rd-Cottage Grove,03/18/2011,W,1267
40720,East 63rd-Cottage Grove,10/01/2013,W,2532
40720,East 63rd-Cottage Grove,10/05/2011,W,1549
40720,East 63rd-Cottage Grove,10/12/2005,W,1368
40720,East 63rd-Cottage Grove,01/11/2017,W,1086
40720,East 63rd-Cottage Grove,01/01/2008,U,443
40720,East 63rd-Cottage Grove,01/12/2010,W,1192
40720,East 63rd-Cottage Grove,05/17/2010,W,1259
40720,East 63rd-Cottage Grove,08/09/2002,W,1417
40720,East 63rd-Cottage Grove,07/24/2005,U,451
40720,East 63rd-Cottage Grove,12/02/2014,W,1276
40720,East 63rd-Cottage Grove,04/29/2005,W,1316
40720,East 63rd-Cottage Grove,05/23/2015,A,939
40720,East 63rd-Cottage Grove,04/06/2015,W,1234
40720,East 63rd-Cottage Grove,12/09/2016,W,1149
40720,East 63rd-Cottage Grove,04/17/2014,W,1304
40720,East 63rd-Cottage Grove,02/22/2010,W,1345
40720,East 63rd-Cottage Grove,05/26/2015,W,1307
40720,East 63rd-Cottage Grove,05/17/2013,W,1575
40720,East 63rd-Cottage Grove,05/17/2017,W,1123
40720,East 63rd-Cottage Grove,05/13/2011,W,1270
40720,East 63rd-Cottage Grove,10/14/2016,W,1363
40720,East 63rd-Cottage Grove,10/03/2012,W,1447
40720,East 63rd-Cottage Grove,10/02/2008,W,1437
40720,East 63rd-Cottage Grove,06/16/2004,W,1203
40720,East 63rd-Cottage Grove,09/13/2012,W,1348
40720,East 63rd-Cottage Grove,12/24/2015,W,904
40720,East 63rd-Cottage Grove,12/23/2004,W,1018
40720,East 63rd-Cottage Grove,10/01/2011,A,953
