station_id,stationname,date,daytype,rides 
40820,Rosemont,10/14/2003,W,5621
40820,Rosemont,07/30/2015,W,7801
40820,Rosemont,09/11/2011,U,2110
40820,Rosemont,10/26/2013,A,4179
40820,Rosemont,03/08/2009,U,986
40820,Rosemont,02/01/2003,A,1974
40820,Rosemont,04/06/2013,A,2911
40820,Rosemont,09/02/2001,U,2211
40820,Rosemont,08/22/2013,W,6599
40820,Rosemont,07/27/2016,W,7649
40820,Rosemont,06/11/2001,W,5245
40820,Rosemont,05/28/2006,U,2719
40820,Rosemont,12/07/2014,U,2919
40820,Rosemont,07/31/2003,W,5545
40820,Rosemont,10/02/2003,W,5202
40820,Rosemont,06/07/2010,W,4821
40820,Rosemont,09/14/2005,W,6014
40820,Rosemont,07/29/2006,A,4806
40820,Rosemont,02/13/2016,A,3081
40820,Rosemont,10/14/2008,W,5399
40820,Rosemont,11/10/2014,W,6514
40820,Rosemont,05/27/2013,U,2204
40820,Rosemont,02/20/2011,U,1181
40820,Rosemont,04/17/2004,A,2696
40820,Rosemont,02/08/2016,W,5492
40820,Rosemont,01/16/2013,W,5142
40820,Rosemont,07/19/2015,U,4167
40820,Rosemont,06/08/2007,W,5606
40820,Rosemont,10/09/2016,U,4774
40820,Rosemont,04/18/2007,W,4871
40820,Rosemont,12/07/2012,W,6116
40820,Rosemont,07/08/2009,W,4671
40820,Rosemont,03/01/2009,U,1176
40820,Rosemont,06/21/2017,W,7299
40820,Rosemont,07/02/2001,W,5647
40820,Rosemont,06/03/2011,W,5906
40820,Rosemont,12/13/2011,W,4831
40820,Rosemont,06/30/2006,W,6246
40820,Rosemont,05/09/2008,W,4705
40820,Rosemont,11/14/2001,W,5273
40820,Rosemont,10/03/2003,W,5460
40820,Rosemont,08/20/2004,W,5294
40820,Rosemont,12/16/2005,W,4839
40820,Rosemont,08/10/2015,W,6783
40820,Rosemont,10/08/2007,W,4682
40820,Rosemont,01/09/2015,W,4882
40820,Rosemont,02/04/2013,W,4928
40820,Rosemont,04/19/2013,W,4849
40820,Rosemont,08/02/2011,W,6425
40820,Rosemont,03/23/2005,W,4522
40820,Rosemont,06/30/2008,W,5556
40820,Rosemont,06/13/2012,W,6289
40820,Rosemont,12/10/2003,W,5000
40820,Rosemont,10/09/2014,W,7260
40820,Rosemont,09/14/2012,W,6475
40820,Rosemont,03/20/2005,U,1732
40820,Rosemont,06/04/2015,W,7151
40820,Rosemont,04/16/2004,W,5046
40820,Rosemont,04/02/2001,W,5155
40820,Rosemont,11/02/2013,A,3328
40820,Rosemont,05/14/2011,A,2802
40820,Rosemont,10/13/2012,A,2841
40820,Rosemont,02/20/2010,A,2159
40820,Rosemont,07/21/2011,W,6110
40820,Rosemont,07/22/2003,W,4927
40820,Rosemont,07/12/2010,W,4780
40820,Rosemont,12/13/2010,W,3704
40820,Rosemont,04/13/2007,W,4921
40820,Rosemont,11/14/2007,W,4919
40820,Rosemont,10/10/2012,W,6095
40820,Rosemont,03/27/2009,W,4115
40820,Rosemont,09/08/2006,W,6122
40820,Rosemont,01/11/2007,W,4572
40820,Rosemont,08/22/2003,W,5013
40820,Rosemont,11/24/2014,W,5969
40820,Rosemont,08/07/2007,W,5170
40820,Rosemont,05/30/2012,W,5685
40820,Rosemont,08/28/2017,W,6429
40820,Rosemont,09/11/2012,W,6648
40820,Rosemont,04/01/2011,W,4472
40820,Rosemont,07/17/2006,W,5482
40820,Rosemont,08/18/2010,W,4909
40820,Rosemont,05/14/2015,W,7105
40820,Rosemont,01/04/2010,W,3240
40820,Rosemont,07/16/2016,A,5804
40820,Rosemont,04/13/2009,W,3691
40820,Rosemont,09/18/2013,W,6708
40820,Rosemont,02/07/2008,W,4184
40820,Rosemont,06/04/2010,W,5261
40820,Rosemont,12/29/2016,W,5088
40820,Rosemont,06/25/2006,U,2184
40820,Rosemont,06/21/2014,A,5398
40820,Rosemont,10/19/2003,U,1855
40820,Rosemont,04/08/2003,W,4835
40820,Rosemont,10/28/2005,W,6528
40820,Rosemont,06/11/2014,W,6639
40820,Rosemont,07/30/2003,W,5365
40820,Rosemont,11/12/2008,W,5223
40820,Rosemont,02/17/2017,W,5988
40820,Rosemont,06/06/2011,W,5462
40820,Rosemont,04/19/2002,W,5007
40820,Rosemont,09/03/2007,U,2093
40820,Rosemont,06/18/2009,W,4753
40820,Rosemont,09/24/2010,W,5607
40820,Rosemont,12/03/2006,U,1487
40820,Rosemont,03/26/2004,W,4806
40820,Rosemont,03/13/2002,W,4733
40820,Rosemont,07/21/2014,W,7004
40820,Rosemont,11/27/2005,U,1657
40820,Rosemont,10/02/2007,W,5265
40820,Rosemont,04/30/2008,W,4762
40820,Rosemont,11/03/2004,W,5206
40820,Rosemont,02/27/2016,A,3599
40820,Rosemont,11/26/2008,W,4184
40820,Rosemont,06/14/2009,U,2868
40820,Rosemont,02/23/2001,W,5148
40820,Rosemont,09/25/2011,U,1937
40820,Rosemont,08/10/2014,U,3476
40820,Rosemont,09/23/2014,W,7315
40820,Rosemont,08/12/2008,W,5576
40820,Rosemont,11/14/2014,W,6441
40820,Rosemont,05/30/2005,U,1878
40820,Rosemont,03/25/2003,W,4829
40820,Rosemont,05/02/2003,W,4846
40820,Rosemont,06/19/2001,W,5748
40820,Rosemont,01/02/2001,W,4433
40820,Rosemont,02/08/2010,W,3654
40820,Rosemont,08/29/2010,U,1820
40820,Rosemont,09/10/2002,W,5787
40820,Rosemont,09/19/2016,W,7152
40820,Rosemont,12/02/2003,W,4941
40820,Rosemont,10/02/2001,W,5680
40820,Rosemont,07/23/2014,W,7286
40820,Rosemont,04/09/2014,W,6495
40820,Rosemont,08/17/2016,W,6850
40820,Rosemont,06/26/2012,W,6166
40820,Rosemont,03/23/2003,U,1643
40820,Rosemont,07/14/2002,U,1754
40820,Rosemont,08/12/2015,W,7630
40820,Rosemont,05/11/2007,W,5498
40820,Rosemont,03/20/2007,W,4665
40820,Rosemont,10/14/2017,A,3339
40820,Rosemont,04/27/2004,W,4104
40820,Rosemont,06/11/2015,W,7259
40820,Rosemont,06/14/2006,W,6261
40820,Rosemont,05/15/2005,U,2068
40820,Rosemont,11/12/2013,W,6601
40820,Rosemont,09/22/2013,U,3305
40820,Rosemont,11/11/2001,U,1647
40820,Rosemont,12/05/2003,W,4955
40820,Rosemont,07/30/2016,A,6116
40820,Rosemont,02/19/2005,A,2426
40820,Rosemont,06/24/2009,W,4905
40820,Rosemont,05/07/2002,W,5274
40820,Rosemont,07/02/2005,A,4920
40820,Rosemont,11/13/2004,A,2644
40820,Rosemont,01/28/2007,U,1078
40820,Rosemont,07/28/2002,U,1704
40820,Rosemont,08/26/2014,W,6764
40820,Rosemont,05/17/2009,U,2026
40820,Rosemont,12/27/2005,W,4126
40820,Rosemont,07/22/2005,W,5752
40820,Rosemont,01/25/2009,U,962
40820,Rosemont,06/13/2002,W,4968
40820,Rosemont,10/12/2004,W,5287
40820,Rosemont,09/05/2008,W,5142
40820,Rosemont,09/29/2006,W,5699
40820,Rosemont,06/21/2016,W,7374
40820,Rosemont,11/22/2013,W,6806
40820,Rosemont,12/15/2009,W,3771
40820,Rosemont,08/15/2005,W,5088
40820,Rosemont,08/13/2003,W,5314
40820,Rosemont,01/05/2006,W,4543
40820,Rosemont,10/22/2016,A,5078
40820,Rosemont,02/19/2016,W,6107
40820,Rosemont,12/19/2010,U,1495
40820,Rosemont,05/16/2015,A,5685
40820,Rosemont,12/22/2006,W,4067
40820,Rosemont,07/21/2008,W,13477
40820,Rosemont,10/15/2016,A,5210
40820,Rosemont,11/12/2011,A,2565
40820,Rosemont,02/10/2005,W,4617
40820,Rosemont,10/17/2017,W,7332
40820,Rosemont,07/09/2001,W,5117
40820,Rosemont,11/22/2017,W,5742
40820,Rosemont,02/14/2012,W,4835
40820,Rosemont,12/28/2008,U,1483
40820,Rosemont,03/12/2004,W,4821
40820,Rosemont,12/29/2005,W,4292
40820,Rosemont,10/04/2002,W,5338
40820,Rosemont,06/15/2008,U,1563
40820,Rosemont,07/11/2012,W,6044
40820,Rosemont,05/21/2014,W,6846
40820,Rosemont,04/24/2002,W,5153
40820,Rosemont,09/17/2016,A,4988
40820,Rosemont,09/20/2015,U,4180
40820,Rosemont,01/23/2014,W,5224
40820,Rosemont,06/04/2008,W,5163
40820,Rosemont,11/10/2008,W,5176
40820,Rosemont,11/05/2012,W,5739
40820,Rosemont,10/11/2002,W,5882
40820,Rosemont,01/03/2014,W,4663
40820,Rosemont,06/09/2009,W,4324
40820,Rosemont,06/18/2012,W,5493
40820,Rosemont,07/16/2007,W,5054
40820,Rosemont,09/28/2010,W,5403
40820,Rosemont,12/21/2015,W,5789
40820,Rosemont,09/12/2011,W,5379
40820,Rosemont,09/06/2015,U,4501
40820,Rosemont,07/01/2016,W,6646
40820,Rosemont,06/16/2017,W,6715
40820,Rosemont,08/31/2014,U,5097
40820,Rosemont,02/14/2013,W,5242
40820,Rosemont,11/13/2014,W,6768
40820,Rosemont,03/22/2003,A,2198
40820,Rosemont,11/21/2003,W,4990
40820,Rosemont,10/07/2011,W,5659
40820,Rosemont,05/28/2011,A,2968
40820,Rosemont,08/22/2005,W,5409
40820,Rosemont,04/07/2011,W,4949
40820,Rosemont,08/03/2001,W,5716
40820,Rosemont,09/15/2009,W,4870
40820,Rosemont,06/13/2008,W,5170
40820,Rosemont,04/18/2014,W,5665
40820,Rosemont,05/31/2013,W,6719
40820,Rosemont,08/14/2017,W,6526
40820,Rosemont,10/03/2011,W,5096
40820,Rosemont,07/09/2006,U,2549
40820,Rosemont,01/14/2017,A,2774
40820,Rosemont,08/20/2010,W,5568
40820,Rosemont,01/28/2011,W,3997
40820,Rosemont,01/10/2011,W,3982
40820,Rosemont,07/29/2005,W,5880
40820,Rosemont,11/01/2010,W,4480
40820,Rosemont,11/13/2002,W,5196
40820,Rosemont,03/12/2016,A,5453
40820,Rosemont,10/28/2013,W,6435
40820,Rosemont,07/14/2008,W,13427
40820,Rosemont,06/10/2016,W,8799
40820,Rosemont,12/16/2011,W,4659
40820,Rosemont,07/12/2009,U,2218
40820,Rosemont,11/15/2015,U,3070
40820,Rosemont,10/07/2001,U,1832
40820,Rosemont,04/16/2015,W,6553
40820,Rosemont,01/22/2016,W,5904
40820,Rosemont,11/13/2009,W,4383
40820,Rosemont,01/08/2009,W,4002
40820,Rosemont,03/12/2001,W,5152
40820,Rosemont,08/13/2011,A,4694
40820,Rosemont,01/12/2015,W,5695
40820,Rosemont,06/12/2005,U,2976
40820,Rosemont,10/14/2002,W,4915
40820,Rosemont,03/07/2004,U,1198
40820,Rosemont,08/25/2012,A,3212
40820,Rosemont,12/04/2015,W,6720
40820,Rosemont,08/31/2002,A,3248
40820,Rosemont,09/14/2015,W,6827
40820,Rosemont,06/22/2009,W,4251
40820,Rosemont,01/02/2014,W,4381
40820,Rosemont,05/27/2011,W,4919
40820,Rosemont,08/21/2013,W,6821
40820,Rosemont,05/17/2003,A,2851
40820,Rosemont,04/10/2016,U,2417
40820,Rosemont,01/15/2006,U,1483
40820,Rosemont,11/18/2004,W,5291
40820,Rosemont,01/21/2013,W,3358
40820,Rosemont,01/11/2009,U,1050
40820,Rosemont,05/08/2012,W,6151
40820,Rosemont,03/09/2008,U,1392
40820,Rosemont,08/18/2014,W,6681
40820,Rosemont,04/08/2006,A,3254
40820,Rosemont,05/21/2006,U,2324
40820,Rosemont,05/20/2008,W,5069
40820,Rosemont,04/19/2010,W,4330
40820,Rosemont,07/07/2013,U,3102
40820,Rosemont,08/04/2012,A,5414
40820,Rosemont,05/27/2004,W,5116
40820,Rosemont,03/26/2014,W,12754
40820,Rosemont,07/11/2016,W,6472
40820,Rosemont,10/12/2003,U,3284
40820,Rosemont,05/22/2016,U,4911
40820,Rosemont,05/15/2003,W,4908
40820,Rosemont,06/27/2013,W,6404
40820,Rosemont,04/07/2014,W,5896
40820,Rosemont,10/25/2003,A,2762
40820,Rosemont,07/07/2008,W,4887
40820,Rosemont,11/13/2017,W,6786
40820,Rosemont,01/23/2002,W,4618
40820,Rosemont,08/11/2005,W,5464
40820,Rosemont,03/22/2006,W,5512
40820,Rosemont,03/08/2002,W,4639
40820,Rosemont,10/08/2003,W,5753
40820,Rosemont,05/03/2004,W,4745
40820,Rosemont,03/15/2015,U,2986
40820,Rosemont,10/20/2001,A,2269
40820,Rosemont,03/29/2008,A,2436
40820,Rosemont,01/10/2008,W,4140
40820,Rosemont,07/20/2005,W,5409
40820,Rosemont,09/05/2010,U,2698
40820,Rosemont,03/14/2002,W,4675
40820,Rosemont,01/22/2012,U,1329
40820,Rosemont,03/24/2005,W,4876
40820,Rosemont,01/06/2010,W,3760
40820,Rosemont,08/17/2008,U,2715
40820,Rosemont,02/03/2004,W,4452
40820,Rosemont,11/30/2004,W,5415
40820,Rosemont,10/05/2017,W,7352
40820,Rosemont,10/22/2012,W,5734
40820,Rosemont,04/07/2002,U,1186
40820,Rosemont,08/07/2012,W,5868
40820,Rosemont,06/17/2010,W,5178
40820,Rosemont,07/14/2016,W,6963
40820,Rosemont,09/14/2001,W,5377
40820,Rosemont,11/05/2010,W,4749
40820,Rosemont,10/11/2001,W,5332
40820,Rosemont,11/10/2009,W,4484
40820,Rosemont,07/29/2013,W,6438
40820,Rosemont,05/11/2005,W,4985
40820,Rosemont,07/28/2017,W,7247
40820,Rosemont,06/27/2010,U,2754
40820,Rosemont,10/25/2004,W,5187
40820,Rosemont,11/19/2009,W,4487
40820,Rosemont,03/21/2004,U,1433
40820,Rosemont,12/16/2010,W,4008
40820,Rosemont,08/01/2009,A,2472
40820,Rosemont,06/10/2014,W,6662
40820,Rosemont,08/12/2003,W,5302
40820,Rosemont,03/20/2013,W,5387
40820,Rosemont,08/30/2008,A,3199
40820,Rosemont,02/22/2008,W,4766
40820,Rosemont,09/04/2002,W,5275
40820,Rosemont,06/12/2016,U,4688
40820,Rosemont,04/05/2004,W,4453
40820,Rosemont,05/24/2015,U,3994
40820,Rosemont,05/25/2012,W,5866
40820,Rosemont,10/28/2010,W,4681
40820,Rosemont,12/19/2003,W,4501
40820,Rosemont,04/30/2009,W,4622
40820,Rosemont,11/11/2011,W,4924
40820,Rosemont,03/17/2013,U,2435
40820,Rosemont,08/09/2016,W,6889
40820,Rosemont,10/01/2020,W,1865
40820,Rosemont,10/02/2020,W,1858
40820,Rosemont,10/03/2020,A,1310
40820,Rosemont,10/04/2020,U,1048
40820,Rosemont,10/05/2020,W,1748
40820,Rosemont,10/06/2020,W,1887
40820,Rosemont,10/07/2020,W,1879
40820,Rosemont,10/08/2020,W,1887
40820,Rosemont,10/09/2020,W,1869
40820,Rosemont,10/10/2020,A,1330
40820,Rosemont,10/11/2020,U,1092
40820,Rosemont,10/12/2020,W,1609
40820,Rosemont,10/13/2020,W,1901
40820,Rosemont,10/14/2020,W,2015
40820,Rosemont,10/15/2020,W,1881
40820,Rosemont,10/16/2020,W,1922
40820,Rosemont,10/17/2020,A,1300
40820,Rosemont,10/18/2020,U,976
40820,Rosemont,10/19/2020,W,1759
40820,Rosemont,10/20/2020,W,1858
40820,Rosemont,10/21/2020,W,1869
40820,Rosemont,10/22/2020,W,1852
40820,Rosemont,10/23/2020,W,1788
40820,Rosemont,10/24/2020,A,1308
40820,Rosemont,10/25/2020,U,961
40820,Rosemont,10/26/2020,W,1769
40820,Rosemont,10/27/2020,W,1813
40820,Rosemont,10/28/2020,W,1829
40820,Rosemont,10/29/2020,W,1750
40820,Rosemont,10/30/2020,W,1779
40820,Rosemont,10/31/2020,A,1219
40820,Rosemont,11/01/2020,U,915
40820,Rosemont,11/02/2020,W,1719
40820,Rosemont,11/03/2020,W,1694
40820,Rosemont,11/04/2020,W,1768
40820,Rosemont,11/05/2020,W,1764
40820,Rosemont,11/06/2020,W,1837
40820,Rosemont,11/07/2020,A,1251
40820,Rosemont,11/08/2020,U,915
40820,Rosemont,11/09/2020,W,1724
40820,Rosemont,11/10/2020,W,1810
40820,Rosemont,11/11/2020,W,1580
40820,Rosemont,11/12/2020,W,1827
40820,Rosemont,11/13/2020,W,1825
40820,Rosemont,11/14/2020,A,1156
40820,Rosemont,11/15/2020,U,761
40820,Rosemont,11/16/2020,W,1605
40820,Rosemont,11/17/2020,W,1651
40820,Rosemont,11/18/2020,W,1698
40820,Rosemont,11/19/2020,W,1754
40820,Rosemont,11/20/2020,W,1694
40820,Rosemont,11/21/2020,A,966
40820,Rosemont,11/22/2020,U,730
40820,Rosemont,11/23/2020,W,1539
40820,Rosemont,11/24/2020,W,1541
40820,Rosemont,11/25/2020,W,1424
40820,Rosemont,11/26/2020,U,545
40820,Rosemont,11/27/2020,W,1239
40820,Rosemont,11/28/2020,A,982
40820,Rosemont,11/29/2020,U,788
40820,Rosemont,11/30/2020,W,1420
40820,Rosemont,12/01/2020,W,1642
40820,Rosemont,12/02/2020,W,1609
40820,Rosemont,12/03/2020,W,1616
40820,Rosemont,12/04/2020,W,1589
40820,Rosemont,12/05/2020,A,1120
40820,Rosemont,12/06/2020,U,717
40820,Rosemont,12/07/2020,W,1491
40820,Rosemont,12/08/2020,W,1574
40820,Rosemont,12/09/2020,W,1596
40820,Rosemont,12/10/2020,W,1582
40820,Rosemont,12/11/2020,W,1478
40820,Rosemont,12/12/2020,A,932
40820,Rosemont,12/13/2020,U,752
40820,Rosemont,12/14/2020,W,1477
40820,Rosemont,12/15/2020,W,1593
40820,Rosemont,12/16/2020,W,1576
40820,Rosemont,12/17/2020,W,1569
40820,Rosemont,12/18/2020,W,1541
40820,Rosemont,12/19/2020,A,1071
40820,Rosemont,12/20/2020,U,758
40820,Rosemont,12/21/2020,W,1489
40820,Rosemont,12/22/2020,W,1603
40820,Rosemont,12/23/2020,W,1469
40820,Rosemont,12/24/2020,W,990
40820,Rosemont,12/25/2020,U,445
40820,Rosemont,12/26/2020,A,828
40820,Rosemont,12/27/2020,U,696
40820,Rosemont,12/28/2020,W,1415
40820,Rosemont,12/29/2020,W,1392
40820,Rosemont,12/30/2020,W,1365
40820,Rosemont,12/31/2020,W,1189
40820,Rosemont,01/01/2021,U,566
40820,Rosemont,01/02/2021,A,787
40820,Rosemont,01/03/2021,U,652
40820,Rosemont,01/04/2021,W,1419
40820,Rosemont,01/05/2021,W,1488
40820,Rosemont,01/06/2021,W,1497
40820,Rosemont,01/07/2021,W,1471
40820,Rosemont,01/08/2021,W,1437
40820,Rosemont,01/09/2021,A,935
40820,Rosemont,01/10/2021,U,669
40820,Rosemont,01/11/2021,W,1357
40820,Rosemont,01/12/2021,W,1402
40820,Rosemont,01/13/2021,W,1499
40820,Rosemont,01/14/2021,W,1490
40820,Rosemont,01/15/2021,W,1477
40820,Rosemont,01/16/2021,A,918
40820,Rosemont,01/17/2021,U,619
40820,Rosemont,01/18/2021,W,1234
40820,Rosemont,01/19/2021,W,1527
40820,Rosemont,01/20/2021,W,1450
40820,Rosemont,01/21/2021,W,1486
40820,Rosemont,01/22/2021,W,1456
40820,Rosemont,01/23/2021,A,943
40820,Rosemont,01/24/2021,U,648
40820,Rosemont,01/25/2021,W,1392
40820,Rosemont,01/26/2021,W,1236
40820,Rosemont,01/27/2021,W,1478
40820,Rosemont,01/28/2021,W,1471
40820,Rosemont,01/29/2021,W,1535
40820,Rosemont,01/30/2021,A,939
40820,Rosemont,01/31/2021,U,614
40820,Rosemont,02/01/2021,W,1428
40820,Rosemont,02/02/2021,W,1560
40820,Rosemont,02/03/2021,W,1557
40820,Rosemont,02/04/2021,W,1518
40820,Rosemont,02/05/2021,W,1383
40820,Rosemont,02/06/2021,A,866
40820,Rosemont,02/07/2021,U,613
40820,Rosemont,02/08/2021,W,1269
40820,Rosemont,02/09/2021,W,1396
40820,Rosemont,02/10/2021,W,1432
40820,Rosemont,02/11/2021,W,1515
40820,Rosemont,02/12/2021,W,1442
40820,Rosemont,02/13/2021,A,956
40820,Rosemont,02/14/2021,U,673
40820,Rosemont,02/15/2021,W,1204
40820,Rosemont,02/16/2021,W,1131
40820,Rosemont,02/17/2021,W,1515
40820,Rosemont,02/18/2021,W,1520
40820,Rosemont,02/19/2021,W,1534
40820,Rosemont,02/20/2021,A,980
40820,Rosemont,02/21/2021,U,726
40820,Rosemont,02/22/2021,W,1484
40820,Rosemont,02/23/2021,W,1614
40820,Rosemont,02/24/2021,W,1597
40820,Rosemont,02/25/2021,W,1708
40820,Rosemont,02/26/2021,W,1661
40820,Rosemont,02/27/2021,A,1105
40820,Rosemont,02/28/2021,U,912
40820,Rosemont,03/01/2021,W,1547
40820,Rosemont,03/02/2021,W,1642
40820,Rosemont,03/03/2021,W,1668
40820,Rosemont,03/04/2021,W,1690
40820,Rosemont,03/05/2021,W,1656
40820,Rosemont,03/06/2021,A,1133
40820,Rosemont,03/07/2021,U,873
40820,Rosemont,03/08/2021,W,1703
40820,Rosemont,03/09/2021,W,1762
40820,Rosemont,03/10/2021,W,1697
40820,Rosemont,03/11/2021,W,1761
40820,Rosemont,03/12/2021,W,1755
40820,Rosemont,03/13/2021,A,1334
40820,Rosemont,03/14/2021,U,859
40820,Rosemont,03/15/2021,W,1486
40820,Rosemont,03/16/2021,W,1630
40820,Rosemont,03/17/2021,W,1638
40820,Rosemont,03/18/2021,W,1668
40820,Rosemont,03/19/2021,W,1788
40820,Rosemont,03/20/2021,A,1332
40820,Rosemont,03/21/2021,U,1017
40820,Rosemont,03/22/2021,W,1665
40820,Rosemont,03/23/2021,W,1642
40820,Rosemont,03/24/2021,W,1678
40820,Rosemont,03/25/2021,W,1834
40820,Rosemont,03/26/2021,W,1771
40820,Rosemont,03/27/2021,A,1377
40820,Rosemont,03/28/2021,U,982
40820,Rosemont,03/29/2021,W,1739
40820,Rosemont,03/30/2021,W,1847
40820,Rosemont,03/31/2021,W,1788
40820,Rosemont,04/01/2021,W,1832
40820,Rosemont,04/02/2021,W,1843
40820,Rosemont,04/03/2021,A,1496
40820,Rosemont,04/04/2021,U,1054
40820,Rosemont,04/05/2021,W,1687
40820,Rosemont,04/06/2021,W,1841
40820,Rosemont,04/07/2021,W,1792
40820,Rosemont,04/08/2021,W,1794
40820,Rosemont,04/09/2021,W,1859
40820,Rosemont,04/10/2021,A,1228
40820,Rosemont,04/11/2021,U,988
40820,Rosemont,04/12/2021,W,1693
40820,Rosemont,04/13/2021,W,1789
40820,Rosemont,04/14/2021,W,1710
40820,Rosemont,04/15/2021,W,1834
40820,Rosemont,04/16/2021,W,1918
40820,Rosemont,04/17/2021,A,1403
40820,Rosemont,04/18/2021,U,1025
40820,Rosemont,04/19/2021,W,1637
40820,Rosemont,04/20/2021,W,1702
40820,Rosemont,04/21/2021,W,1734
40820,Rosemont,04/22/2021,W,1884
40820,Rosemont,04/23/2021,W,1914
40820,Rosemont,04/24/2021,A,1380
40820,Rosemont,04/25/2021,U,1102
40820,Rosemont,04/26/2021,W,1739
40820,Rosemont,04/27/2021,W,1943
40820,Rosemont,04/28/2021,W,1817
40820,Rosemont,04/29/2021,W,1798
40820,Rosemont,04/30/2021,W,1927
40820,Rosemont,05/01/2021,A,1470
40820,Rosemont,05/02/2021,U,1142
40820,Rosemont,05/03/2021,W,1773
40820,Rosemont,05/04/2021,W,1898
40820,Rosemont,05/05/2021,W,1976
40820,Rosemont,05/06/2021,W,1940
40820,Rosemont,05/07/2021,W,2090
40820,Rosemont,05/08/2021,A,1552
40820,Rosemont,05/09/2021,U,1132
40820,Rosemont,05/10/2021,W,1827
40820,Rosemont,05/11/2021,W,1965
40820,Rosemont,05/12/2021,W,1957
40820,Rosemont,05/13/2021,W,2112
40820,Rosemont,05/14/2021,W,2109
40820,Rosemont,05/15/2021,A,1432
40820,Rosemont,05/16/2021,U,1178
40820,Rosemont,05/17/2021,W,1849
40820,Rosemont,05/18/2021,W,1956
40820,Rosemont,05/19/2021,W,2012
40820,Rosemont,05/20/2021,W,2058
40820,Rosemont,05/21/2021,W,2259
40820,Rosemont,05/22/2021,A,1716
40820,Rosemont,05/23/2021,U,1194
40820,Rosemont,05/24/2021,W,1882
40820,Rosemont,05/25/2021,W,2026
40820,Rosemont,05/26/2021,W,2040
40820,Rosemont,05/27/2021,W,1994
40820,Rosemont,05/28/2021,W,2107
40820,Rosemont,05/29/2021,A,2042
40820,Rosemont,05/30/2021,U,1661
40820,Rosemont,05/31/2021,U,1481
40820,Rosemont,06/01/2021,W,2081
40820,Rosemont,06/02/2021,W,2218
40820,Rosemont,06/03/2021,W,2269
40820,Rosemont,06/04/2021,W,2366
40820,Rosemont,06/05/2021,A,1769
40820,Rosemont,06/06/2021,U,1331
40820,Rosemont,06/07/2021,W,2088
40820,Rosemont,06/08/2021,W,2237
40820,Rosemont,06/09/2021,W,2258
40820,Rosemont,06/10/2021,W,2446
40820,Rosemont,06/11/2021,W,2548
40820,Rosemont,06/12/2021,A,1911
40820,Rosemont,06/13/2021,U,1608
40820,Rosemont,06/14/2021,W,2181
40820,Rosemont,06/15/2021,W,2438
40820,Rosemont,06/16/2021,W,2345
40820,Rosemont,06/17/2021,W,2469
40820,Rosemont,06/18/2021,W,2668
40820,Rosemont,06/19/2021,A,2166
40820,Rosemont,06/20/2021,U,1415
40820,Rosemont,06/21/2021,W,2600
40820,Rosemont,06/22/2021,W,2379
40820,Rosemont,06/23/2021,W,2271
40820,Rosemont,06/24/2021,W,2462
40820,Rosemont,06/25/2021,W,2469
40820,Rosemont,06/26/2021,A,1734
40820,Rosemont,06/27/2021,U,1549
40820,Rosemont,06/28/2021,W,2390
40820,Rosemont,06/29/2021,W,2288
40820,Rosemont,06/30/2021,W,2251
40820,Rosemont,07/01/2021,W,2663
40820,Rosemont,07/02/2021,W,2913
40820,Rosemont,07/03/2021,A,2468
40820,Rosemont,07/04/2021,U,1897
40820,Rosemont,07/05/2021,U,1683
40820,Rosemont,07/06/2021,W,2508
40820,Rosemont,07/07/2021,W,2560
