station_id,stationname,date,daytype,rides 
41360,California-Lake,06/22/2014,U,603
41360,California-Lake,07/24/2017,W,997
41360,California-Lake,09/01/2002,U,347
41360,California-Lake,03/11/2008,W,1119
41360,California-Lake,10/12/2003,U,355
41360,California-Lake,02/23/2010,W,1136
41360,California-Lake,08/20/2002,W,776
41360,California-Lake,03/10/2007,A,529
41360,California-Lake,06/29/2016,W,1194
41360,California-Lake,02/29/2004,U,313
41360,California-Lake,05/11/2011,W,1270
41360,California-Lake,01/15/2014,W,1204
41360,California-Lake,11/09/2015,W,1233
41360,California-Lake,06/25/2006,U,386
41360,California-Lake,06/23/2014,W,1102
41360,California-Lake,01/05/2001,W,805
41360,California-Lake,09/28/2017,W,1107
41360,California-Lake,08/07/2005,U,348
41360,California-Lake,08/30/2011,W,1196
41360,California-Lake,01/27/2016,W,1077
41360,California-Lake,08/31/2015,W,1282
41360,California-Lake,02/14/2004,A,482
41360,California-Lake,07/14/2015,W,1245
41360,California-Lake,03/14/2003,W,817
41360,California-Lake,06/13/2013,W,1196
41360,California-Lake,06/24/2016,W,1115
41360,California-Lake,12/23/2008,W,749
41360,California-Lake,10/12/2005,W,970
41360,California-Lake,02/04/2009,W,989
41360,California-Lake,02/04/2016,W,1088
41360,California-Lake,11/06/2009,W,1131
41360,California-Lake,08/29/2004,U,280
41360,California-Lake,11/30/2011,W,1166
41360,California-Lake,03/03/2012,A,695
41360,California-Lake,02/09/2012,W,1166
41360,California-Lake,05/20/2009,W,1206
41360,California-Lake,11/04/2013,W,1219
41360,California-Lake,03/12/2014,W,1087
41360,California-Lake,10/02/2008,W,1230
41360,California-Lake,05/08/2010,A,575
41360,California-Lake,02/18/2009,W,970
41360,California-Lake,05/14/2008,W,1222
41360,California-Lake,10/05/2012,W,1211
41360,California-Lake,10/18/2008,A,757
41360,California-Lake,06/11/2007,W,1125
41360,California-Lake,05/18/2009,W,1089
41360,California-Lake,03/06/2006,W,692
41360,California-Lake,11/22/2001,U,312
41360,California-Lake,12/06/2014,A,666
41360,California-Lake,04/01/2017,A,570
41360,California-Lake,10/25/2014,A,757
41360,California-Lake,06/01/2011,W,1285
41360,California-Lake,12/09/2010,W,1060
41360,California-Lake,12/27/2014,A,602
41360,California-Lake,11/13/2006,W,1026
41360,California-Lake,04/01/2004,W,931
41360,California-Lake,04/07/2004,W,874
41360,California-Lake,05/11/2010,W,1135
41360,California-Lake,10/31/2007,W,1103
41360,California-Lake,04/30/2012,W,1093
41360,California-Lake,08/15/2008,W,1153
41360,California-Lake,06/16/2006,W,1003
41360,California-Lake,11/01/2013,W,1084
41360,California-Lake,08/17/2012,W,1251
41360,California-Lake,01/15/2016,W,1102
41360,California-Lake,06/29/2013,A,688
41360,California-Lake,06/08/2014,U,556
41360,California-Lake,02/21/2006,W,1000
41360,California-Lake,09/12/2005,W,964
41360,California-Lake,05/20/2005,W,889
41360,California-Lake,10/31/2014,W,1257
41360,California-Lake,03/20/2008,W,911
41360,California-Lake,05/26/2013,U,537
41360,California-Lake,04/18/2017,W,1110
41360,California-Lake,01/03/2009,A,519
41360,California-Lake,07/22/2007,U,456
41360,California-Lake,08/06/2001,W,798
41360,California-Lake,10/09/2003,W,935
41360,California-Lake,07/28/2011,W,1098
41360,California-Lake,08/06/2007,W,938
41360,California-Lake,12/09/2007,U,417
41360,California-Lake,04/11/2015,A,667
41360,California-Lake,10/12/2008,U,467
41360,California-Lake,01/05/2013,A,580
41360,California-Lake,04/08/2001,U,348
41360,California-Lake,05/29/2010,A,669
41360,California-Lake,03/28/2001,W,813
41360,California-Lake,10/01/2002,W,898
41360,California-Lake,08/14/2003,W,809
41360,California-Lake,04/17/2001,W,772
41360,California-Lake,07/11/2013,W,1129
41360,California-Lake,04/29/2002,W,712
41360,California-Lake,12/10/2005,A,449
41360,California-Lake,03/06/2016,U,472
41360,California-Lake,11/16/2014,U,552
41360,California-Lake,12/03/2005,A,465
41360,California-Lake,09/08/2006,W,1071
41360,California-Lake,02/14/2013,W,1197
41360,California-Lake,11/04/2003,W,983
41360,California-Lake,12/29/2009,W,756
41360,California-Lake,05/01/2011,U,455
41360,California-Lake,10/25/2003,A,373
41360,California-Lake,10/24/2017,W,1061
41360,California-Lake,10/10/2017,W,1098
41360,California-Lake,05/01/2003,W,908
41360,California-Lake,11/29/2013,W,700
41360,California-Lake,10/20/2003,W,943
41360,California-Lake,06/27/2007,W,945
41360,California-Lake,04/11/2004,U,328
41360,California-Lake,12/04/2002,W,749
41360,California-Lake,03/09/2002,A,340
41360,California-Lake,06/22/2012,W,1115
41360,California-Lake,02/17/2013,U,421
41360,California-Lake,02/28/2012,W,1206
41360,California-Lake,01/31/2004,A,352
41360,California-Lake,03/21/2005,W,809
41360,California-Lake,01/22/2015,W,1130
41360,California-Lake,10/04/2014,A,736
41360,California-Lake,07/28/2014,W,1196
41360,California-Lake,08/15/2015,A,876
41360,California-Lake,05/26/2010,W,1275
41360,California-Lake,08/22/2008,W,1162
41360,California-Lake,06/07/2010,W,1180
41360,California-Lake,10/29/2013,W,1227
41360,California-Lake,10/01/2001,W,857
41360,California-Lake,06/26/2006,W,863
41360,California-Lake,04/08/2009,W,1043
41360,California-Lake,04/18/2006,W,1045
41360,California-Lake,06/24/2006,A,590
41360,California-Lake,12/12/2012,W,1054
41360,California-Lake,12/28/2005,W,698
41360,California-Lake,12/09/2013,W,1119
41360,California-Lake,04/05/2013,W,1024
41360,California-Lake,10/27/2010,W,1232
41360,California-Lake,03/01/2011,W,1212
41360,California-Lake,03/25/2015,W,1158
41360,California-Lake,07/27/2015,W,1325
41360,California-Lake,03/02/2014,U,535
41360,California-Lake,12/11/2014,W,1146
41360,California-Lake,02/17/2004,W,916
41360,California-Lake,12/15/2005,W,945
41360,California-Lake,07/18/2015,A,871
41360,California-Lake,08/20/2017,U,419
41360,California-Lake,07/16/2014,W,1216
41360,California-Lake,06/03/2011,W,1405
41360,California-Lake,10/25/2010,W,1246
41360,California-Lake,09/29/2012,A,684
41360,California-Lake,02/25/2014,W,1150
41360,California-Lake,08/22/2002,W,764
41360,California-Lake,09/01/2017,W,1033
41360,California-Lake,07/28/2003,W,800
41360,California-Lake,05/18/2004,W,831
41360,California-Lake,11/20/2009,W,1155
41360,California-Lake,08/18/2014,W,1148
41360,California-Lake,06/19/2017,W,957
41360,California-Lake,07/04/2002,U,365
41360,California-Lake,11/08/2011,W,1171
41360,California-Lake,08/17/2003,U,265
41360,California-Lake,02/02/2001,W,770
41360,California-Lake,09/18/2012,W,1151
41360,California-Lake,01/16/2011,U,339
41360,California-Lake,12/06/2006,W,948
41360,California-Lake,03/24/2009,W,1023
41360,California-Lake,10/15/2017,U,415
41360,California-Lake,04/09/2012,W,1128
41360,California-Lake,10/02/2011,U,495
41360,California-Lake,09/27/2005,W,1022
41360,California-Lake,10/30/2011,U,441
41360,California-Lake,07/22/2006,A,495
41360,California-Lake,04/29/2005,W,899
41360,California-Lake,04/30/2001,W,918
41360,California-Lake,07/08/2007,U,530
41360,California-Lake,09/06/2016,W,1209
41360,California-Lake,05/31/2012,W,1110
41360,California-Lake,03/10/2015,W,1207
41360,California-Lake,04/03/2017,W,1111
41360,California-Lake,03/08/2014,A,637
41360,California-Lake,11/15/2015,U,535
41360,California-Lake,08/25/2015,W,1288
41360,California-Lake,12/03/2004,W,873
41360,California-Lake,08/16/2002,W,767
41360,California-Lake,03/23/2006,W,984
41360,California-Lake,05/30/2011,U,559
41360,California-Lake,09/26/2004,U,318
41360,California-Lake,02/29/2012,W,1156
41360,California-Lake,10/13/2016,W,1225
41360,California-Lake,05/18/2014,U,597
41360,California-Lake,06/18/2011,A,714
41360,California-Lake,03/23/2002,A,368
41360,California-Lake,06/13/2001,W,846
41360,California-Lake,02/01/2001,W,805
41360,California-Lake,09/16/2012,U,560
41360,California-Lake,05/29/2008,W,1140
41360,California-Lake,11/04/2006,A,575
41360,California-Lake,03/06/2001,W,867
41360,California-Lake,04/30/2011,A,675
41360,California-Lake,05/24/2013,W,1084
41360,California-Lake,03/24/2008,W,1027
41360,California-Lake,07/13/2017,W,1039
41360,California-Lake,10/28/2012,U,465
41360,California-Lake,01/05/2006,W,791
41360,California-Lake,05/08/2014,W,1209
41360,California-Lake,08/25/2005,W,853
41360,California-Lake,05/06/2014,W,1182
41360,California-Lake,03/14/2011,W,1149
41360,California-Lake,05/03/2008,A,605
41360,California-Lake,12/27/2010,W,764
41360,California-Lake,05/20/2008,W,1217
41360,California-Lake,09/16/2010,W,1249
41360,California-Lake,09/14/2016,W,1234
41360,California-Lake,07/27/2017,W,1063
41360,California-Lake,09/02/2007,U,462
41360,California-Lake,02/09/2017,W,995
41360,California-Lake,01/25/2003,A,354
41360,California-Lake,10/08/2007,W,792
41360,California-Lake,11/30/2009,W,1190
41360,California-Lake,06/15/2017,W,1006
41360,California-Lake,10/02/2012,W,1258
41360,California-Lake,10/27/2015,W,1191
41360,California-Lake,10/26/2012,W,1121
41360,California-Lake,07/05/2006,W,1028
41360,California-Lake,11/17/2013,U,450
41360,California-Lake,01/14/2006,A,476
41360,California-Lake,01/09/2009,W,1072
41360,California-Lake,12/02/2011,W,1185
41360,California-Lake,12/18/2007,W,959
41360,California-Lake,02/16/2014,U,478
41360,California-Lake,05/27/2004,W,865
41360,California-Lake,12/04/2009,W,1083
41360,California-Lake,10/17/2009,A,694
41360,California-Lake,03/26/2006,U,351
41360,California-Lake,09/22/2001,A,469
41360,California-Lake,09/15/2012,A,956
41360,California-Lake,12/20/2005,W,859
41360,California-Lake,02/05/2005,A,465
41360,California-Lake,04/05/2002,W,758
41360,California-Lake,04/03/2001,W,887
41360,California-Lake,09/24/2015,W,1271
41360,California-Lake,06/03/2016,W,1180
41360,California-Lake,12/23/2004,W,629
41360,California-Lake,09/20/2014,A,771
41360,California-Lake,11/02/2009,W,1177
41360,California-Lake,05/20/2007,U,344
41360,California-Lake,04/08/2003,W,807
41360,California-Lake,04/17/2008,W,1153
41360,California-Lake,11/22/2010,W,1126
41360,California-Lake,06/05/2005,U,364
41360,California-Lake,12/30/2002,W,660
41360,California-Lake,04/17/2010,A,628
41360,California-Lake,08/25/2014,W,1135
41360,California-Lake,05/01/2012,W,1243
41360,California-Lake,07/04/2013,U,629
41360,California-Lake,02/22/2009,U,371
41360,California-Lake,09/02/2016,W,1115
41360,California-Lake,01/06/2014,W,427
41360,California-Lake,03/03/2016,W,1042
41360,California-Lake,10/29/2012,W,1156
41360,California-Lake,12/20/2004,W,746
41360,California-Lake,04/06/2005,W,963
41360,California-Lake,11/08/2016,W,1014
41360,California-Lake,04/17/2012,W,1165
41360,California-Lake,07/21/2001,A,472
41360,California-Lake,07/06/2011,W,1173
41360,California-Lake,07/16/2017,U,456
41360,California-Lake,02/02/2012,W,1185
41360,California-Lake,10/08/2010,W,1258
41360,California-Lake,09/16/2003,W,887
41360,California-Lake,01/18/2001,W,808
41360,California-Lake,01/05/2011,W,1009
41360,California-Lake,03/02/2007,W,944
41360,California-Lake,09/07/2017,W,1117
41360,California-Lake,03/04/2011,W,1188
41360,California-Lake,01/18/2014,A,591
41360,California-Lake,11/25/2002,W,759
41360,California-Lake,05/22/2002,W,818
41360,California-Lake,02/07/2016,U,433
41360,California-Lake,11/09/2010,W,1236
41360,California-Lake,12/05/2007,W,1084
41360,California-Lake,05/13/2007,U,376
41360,California-Lake,01/25/2012,W,1138
41360,California-Lake,08/04/2011,W,1188
41360,California-Lake,05/05/2006,W,1043
41360,California-Lake,07/11/2011,W,1026
41360,California-Lake,02/24/2012,W,1094
41360,California-Lake,05/27/2003,W,867
41360,California-Lake,12/12/2013,W,974
41360,California-Lake,08/31/2017,W,1049
41360,California-Lake,08/28/2015,W,1244
41360,California-Lake,04/08/2012,U,494
41360,California-Lake,04/02/2001,W,817
41360,California-Lake,06/07/2013,W,1133
41360,California-Lake,06/23/2016,W,1113
41360,California-Lake,03/26/2005,A,402
41360,California-Lake,06/25/2017,U,501
41360,California-Lake,08/17/2015,W,1207
41360,California-Lake,05/22/2015,W,1126
41360,California-Lake,02/05/2011,A,540
41360,California-Lake,08/23/2017,W,1070
41360,California-Lake,10/20/2002,U,285
41360,California-Lake,10/07/2008,W,1191
41360,California-Lake,06/29/2004,W,917
41360,California-Lake,05/23/2001,W,895
41360,California-Lake,07/23/2012,W,1091
41360,California-Lake,04/05/2003,A,425
41360,California-Lake,07/03/2008,W,1496
41360,California-Lake,05/15/2010,A,688
41360,California-Lake,01/02/2006,U,328
41360,California-Lake,04/11/2013,W,1059
41360,California-Lake,02/21/2013,W,1083
41360,California-Lake,06/08/2005,W,971
41360,California-Lake,02/17/2017,W,1023
41360,California-Lake,02/15/2009,U,382
41360,California-Lake,03/17/2007,A,520
41360,California-Lake,09/21/2005,W,1040
41360,California-Lake,05/08/2013,W,1167
41360,California-Lake,03/18/2010,W,1235
41360,California-Lake,02/16/2004,W,577
41360,California-Lake,11/15/2007,W,1068
41360,California-Lake,03/15/2001,W,819
41360,California-Lake,07/09/2005,A,433
41360,California-Lake,12/10/2014,W,1195
41360,California-Lake,12/03/2008,W,1177
41360,California-Lake,05/28/2006,U,416
41360,California-Lake,09/19/2013,W,1142
41360,California-Lake,06/30/2001,A,515
41360,California-Lake,11/13/2017,W,1128
41360,California-Lake,05/09/2015,A,702
41360,California-Lake,12/07/2007,W,1083
41360,California-Lake,08/26/2014,W,1176
41360,California-Lake,09/25/2016,U,517
41360,California-Lake,03/25/2007,U,373
41360,California-Lake,06/01/2003,U,325
41360,California-Lake,02/23/2006,W,995
41360,California-Lake,12/01/2007,A,350
41360,California-Lake,07/11/2009,A,657
41360,California-Lake,12/24/2002,W,547
41360,California-Lake,06/22/2003,U,355
41360,California-Lake,05/22/2013,W,1086
41360,California-Lake,10/10/2001,W,908
41360,California-Lake,09/17/2010,W,1275
41360,California-Lake,02/18/2014,W,1146
41360,California-Lake,04/10/2011,U,486
41360,California-Lake,03/15/2008,A,540
41360,California-Lake,02/12/2007,W,680
41360,California-Lake,10/07/2017,A,562
41360,California-Lake,11/07/2017,W,1111
41360,California-Lake,08/03/2011,W,1174
41360,California-Lake,10/14/2009,W,1156
41360,California-Lake,10/06/2009,W,1135
41360,California-Lake,08/16/2004,W,785
41360,California-Lake,02/22/2017,W,1020
41360,California-Lake,06/06/2003,W,851
41360,California-Lake,05/26/2011,W,1130
41360,California-Lake,10/07/2012,U,516
41360,California-Lake,09/03/2009,W,1170
41360,California-Lake,02/07/2011,W,1051
41360,California-Lake,02/20/2004,W,943
41360,California-Lake,05/06/2004,W,901
41360,California-Lake,11/12/2015,W,1113
41360,California-Lake,05/17/2009,U,400
41360,California-Lake,11/11/2013,W,837
41360,California-Lake,09/06/2014,A,748
41360,California-Lake,08/12/2010,W,1189
41360,California-Lake,03/20/2017,W,1014
41360,California-Lake,08/22/2007,W,968
41360,California-Lake,07/29/2011,W,1157
41360,California-Lake,05/28/2001,U,303
41360,California-Lake,01/14/2011,W,1029
41360,California-Lake,11/30/2013,A,582
41360,California-Lake,09/11/2002,W,848
41360,California-Lake,10/03/2014,W,1344
41360,California-Lake,03/13/2016,U,417
41360,California-Lake,06/22/2006,W,851
41360,California-Lake,08/31/2002,A,434
41360,California-Lake,11/06/2003,W,962
41360,California-Lake,07/30/2011,A,739
41360,California-Lake,08/01/2010,U,488
41360,California-Lake,07/11/2012,W,1217
41360,California-Lake,11/29/2005,W,934
41360,California-Lake,08/01/2003,W,788
41360,California-Lake,11/24/2013,U,466
41360,California-Lake,01/07/2013,W,1049
41360,California-Lake,05/19/2001,A,413
41360,California-Lake,05/06/2003,W,838
41360,California-Lake,01/11/2016,W,974
41360,California-Lake,10/19/2014,U,593
41360,California-Lake,01/15/2009,W,803
41360,California-Lake,01/22/2010,W,1174
41360,California-Lake,10/31/2008,W,1274
41360,California-Lake,05/08/2007,W,1038
41360,California-Lake,10/12/2012,W,1214
41360,California-Lake,11/21/2005,W,967
41360,California-Lake,12/11/2001,W,812
41360,California-Lake,04/29/2006,A,449
41360,California-Lake,11/19/2005,A,454
41360,California-Lake,03/29/2010,W,922
41360,California-Lake,06/01/2013,A,684
41360,California-Lake,11/13/2014,W,1166
41360,California-Lake,03/20/2007,W,1040
41360,California-Lake,08/10/2013,A,781
41360,California-Lake,02/04/2002,W,784
41360,California-Lake,01/13/2013,U,409
