station_id,stationname,date,daytype,rides 
40790,Monroe/Dearborn,10/12/2005,W,5902
40790,Monroe/Dearborn,09/15/2010,W,6625
40790,Monroe/Dearborn,05/02/2002,W,6056
40790,Monroe/Dearborn,11/03/2006,W,5959
40790,Monroe/Dearborn,12/23/2014,W,5996
40790,Monroe/Dearborn,02/06/2005,U,884
40790,Monroe/Dearborn,03/27/2008,W,6119
40790,Monroe/Dearborn,05/22/2006,W,5818
40790,Monroe/Dearborn,02/15/2001,W,6269
40790,Monroe/Dearborn,01/04/2002,W,5312
40790,Monroe/Dearborn,12/23/2004,W,4012
40790,Monroe/Dearborn,10/09/2003,W,6177
40790,Monroe/Dearborn,04/05/2010,W,5428
40790,Monroe/Dearborn,03/25/2003,W,5846
40790,Monroe/Dearborn,07/19/2014,A,2382
40790,Monroe/Dearborn,02/08/2011,W,6462
40790,Monroe/Dearborn,12/09/2009,W,5631
40790,Monroe/Dearborn,10/28/2001,U,771
40790,Monroe/Dearborn,11/02/2002,A,1192
40790,Monroe/Dearborn,10/05/2007,W,5872
40790,Monroe/Dearborn,11/12/2006,U,1204
40790,Monroe/Dearborn,11/01/2016,W,8580
40790,Monroe/Dearborn,07/17/2008,W,6394
40790,Monroe/Dearborn,12/13/2015,U,1986
40790,Monroe/Dearborn,12/19/2015,A,2441
40790,Monroe/Dearborn,08/28/2003,W,5818
40790,Monroe/Dearborn,02/21/2005,W,3353
40790,Monroe/Dearborn,11/07/2002,W,6198
40790,Monroe/Dearborn,11/04/2004,W,5935
40790,Monroe/Dearborn,10/17/2002,W,6021
40790,Monroe/Dearborn,03/07/2005,W,4919
40790,Monroe/Dearborn,12/31/2001,W,3079
40790,Monroe/Dearborn,08/05/2014,W,7404
40790,Monroe/Dearborn,12/25/2009,U,204
40790,Monroe/Dearborn,09/03/2008,W,6500
40790,Monroe/Dearborn,09/14/2004,W,5929
40790,Monroe/Dearborn,08/07/2004,A,1398
40790,Monroe/Dearborn,12/13/2014,A,2390
40790,Monroe/Dearborn,06/07/2001,W,6168
40790,Monroe/Dearborn,11/15/2011,W,7115
40790,Monroe/Dearborn,07/22/2009,W,5721
40790,Monroe/Dearborn,05/25/2016,W,8093
40790,Monroe/Dearborn,09/03/2003,W,6045
40790,Monroe/Dearborn,03/25/2008,W,5878
40790,Monroe/Dearborn,02/14/2014,W,7632
40790,Monroe/Dearborn,02/03/2011,W,4859
40790,Monroe/Dearborn,01/10/2017,W,8150
40790,Monroe/Dearborn,04/03/2006,W,5894
40790,Monroe/Dearborn,08/29/2012,W,7505
40790,Monroe/Dearborn,06/09/2009,W,5550
40790,Monroe/Dearborn,08/19/2008,W,6225
40790,Monroe/Dearborn,06/10/2016,W,8560
40790,Monroe/Dearborn,02/02/2002,A,1072
40790,Monroe/Dearborn,08/13/2004,W,5184
40790,Monroe/Dearborn,12/04/2005,U,994
40790,Monroe/Dearborn,11/12/2017,U,2043
40790,Monroe/Dearborn,06/27/2012,W,7037
40790,Monroe/Dearborn,05/22/2007,W,5738
40790,Monroe/Dearborn,01/18/2006,W,5749
40790,Monroe/Dearborn,06/13/2015,A,3334
40790,Monroe/Dearborn,04/15/2017,A,2496
40790,Monroe/Dearborn,07/28/2008,W,5926
40790,Monroe/Dearborn,04/21/2015,W,7771
40790,Monroe/Dearborn,09/19/2011,W,6633
40790,Monroe/Dearborn,05/22/2016,U,1907
40790,Monroe/Dearborn,07/09/2003,W,5587
40790,Monroe/Dearborn,07/09/2011,A,2168
40790,Monroe/Dearborn,08/19/2001,U,836
40790,Monroe/Dearborn,09/21/2002,A,1483
40790,Monroe/Dearborn,06/27/2011,W,6544
40790,Monroe/Dearborn,12/24/2012,W,2337
40790,Monroe/Dearborn,11/30/2007,W,5771
40790,Monroe/Dearborn,09/10/2011,A,2235
40790,Monroe/Dearborn,12/28/2014,U,1344
40790,Monroe/Dearborn,06/12/2012,W,6954
40790,Monroe/Dearborn,10/14/2012,U,1983
40790,Monroe/Dearborn,08/24/2013,A,2599
40790,Monroe/Dearborn,08/08/2007,W,5670
40790,Monroe/Dearborn,09/27/2003,A,1428
40790,Monroe/Dearborn,04/14/2004,W,5666
40790,Monroe/Dearborn,11/20/2014,W,7732
40790,Monroe/Dearborn,09/09/2001,U,770
40790,Monroe/Dearborn,01/18/2001,W,5926
40790,Monroe/Dearborn,04/03/2002,W,5699
40790,Monroe/Dearborn,10/22/2010,W,6494
40790,Monroe/Dearborn,05/12/2001,A,1173
40790,Monroe/Dearborn,03/14/2009,A,2653
40790,Monroe/Dearborn,12/19/2016,W,7242
40790,Monroe/Dearborn,02/21/2010,U,1052
40790,Monroe/Dearborn,02/10/2015,W,7645
40790,Monroe/Dearborn,06/21/2004,W,5027
40790,Monroe/Dearborn,07/30/2009,W,5779
40790,Monroe/Dearborn,09/16/2003,W,6224
40790,Monroe/Dearborn,09/08/2006,W,6008
40790,Monroe/Dearborn,03/31/2001,A,1287
40790,Monroe/Dearborn,08/28/2014,W,8025
40790,Monroe/Dearborn,11/05/2011,A,3155
40790,Monroe/Dearborn,06/03/2005,W,5279
40790,Monroe/Dearborn,08/13/2010,W,5577
40790,Monroe/Dearborn,11/05/2017,U,1878
40790,Monroe/Dearborn,04/27/2009,W,5618
40790,Monroe/Dearborn,12/20/2001,W,5419
40790,Monroe/Dearborn,07/13/2005,W,5514
40790,Monroe/Dearborn,03/31/2003,W,5416
40790,Monroe/Dearborn,10/24/2012,W,7804
40790,Monroe/Dearborn,08/03/2001,W,5791
40790,Monroe/Dearborn,07/22/2008,W,6346
40790,Monroe/Dearborn,02/07/2005,W,5128
40790,Monroe/Dearborn,08/29/2013,W,7948
40790,Monroe/Dearborn,05/29/2015,W,7852
40790,Monroe/Dearborn,11/03/2013,U,2597
40790,Monroe/Dearborn,11/24/2001,A,1027
40790,Monroe/Dearborn,06/07/2010,W,6305
40790,Monroe/Dearborn,02/26/2014,W,7427
40790,Monroe/Dearborn,04/07/2014,W,7532
40790,Monroe/Dearborn,10/23/2005,U,1103
40790,Monroe/Dearborn,06/22/2012,W,6646
40790,Monroe/Dearborn,03/07/2008,W,5598
40790,Monroe/Dearborn,07/22/2016,W,7913
40790,Monroe/Dearborn,07/04/2001,U,2531
40790,Monroe/Dearborn,01/22/2009,W,5941
40790,Monroe/Dearborn,04/21/2010,W,5950
40790,Monroe/Dearborn,11/06/2010,A,2716
40790,Monroe/Dearborn,09/03/2012,U,2627
40790,Monroe/Dearborn,05/15/2007,W,5500
40790,Monroe/Dearborn,03/11/2011,W,6302
40790,Monroe/Dearborn,11/29/2004,W,5346
40790,Monroe/Dearborn,09/12/2013,W,8124
40790,Monroe/Dearborn,10/30/2012,W,7517
40790,Monroe/Dearborn,11/18/2017,A,2430
40790,Monroe/Dearborn,12/23/2007,U,653
40790,Monroe/Dearborn,08/15/2003,W,5427
40790,Monroe/Dearborn,07/25/2014,W,7308
40790,Monroe/Dearborn,07/24/2007,W,5687
40790,Monroe/Dearborn,02/26/2011,A,1674
40790,Monroe/Dearborn,10/26/2017,W,9136
40790,Monroe/Dearborn,02/01/2009,U,837
40790,Monroe/Dearborn,05/18/2009,W,5504
40790,Monroe/Dearborn,03/07/2007,W,5419
40790,Monroe/Dearborn,07/07/2011,W,6362
40790,Monroe/Dearborn,06/14/2012,W,6981
40790,Monroe/Dearborn,10/01/2008,W,6413
40790,Monroe/Dearborn,10/25/2016,W,8613
40790,Monroe/Dearborn,07/14/2012,A,2908
40790,Monroe/Dearborn,06/29/2016,W,8350
40790,Monroe/Dearborn,11/06/2006,W,5811
40790,Monroe/Dearborn,09/25/2007,W,6159
40790,Monroe/Dearborn,01/11/2012,W,6541
40790,Monroe/Dearborn,02/07/2011,W,6371
40790,Monroe/Dearborn,11/28/2017,W,8645
40790,Monroe/Dearborn,05/26/2001,A,904
40790,Monroe/Dearborn,12/17/2008,W,5936
40790,Monroe/Dearborn,06/28/2002,W,6179
40790,Monroe/Dearborn,03/05/2001,W,5666
40790,Monroe/Dearborn,03/07/2006,W,6007
40790,Monroe/Dearborn,02/05/2006,U,907
40790,Monroe/Dearborn,09/28/2010,W,6334
40790,Monroe/Dearborn,05/26/2008,U,1310
40790,Monroe/Dearborn,03/01/2013,W,7587
40790,Monroe/Dearborn,04/18/2005,W,5269
40790,Monroe/Dearborn,02/19/2002,W,5851
40790,Monroe/Dearborn,04/19/2011,W,6225
40790,Monroe/Dearborn,10/30/2010,A,1839
40790,Monroe/Dearborn,12/12/2014,W,7114
40790,Monroe/Dearborn,05/09/2017,W,8543
40790,Monroe/Dearborn,05/16/2014,W,7000
40790,Monroe/Dearborn,09/09/2008,W,6462
40790,Monroe/Dearborn,06/08/2012,W,7055
40790,Monroe/Dearborn,08/27/2001,W,5511
40790,Monroe/Dearborn,05/28/2011,A,1654
40790,Monroe/Dearborn,06/15/2012,W,6594
40790,Monroe/Dearborn,09/04/2008,W,6559
40790,Monroe/Dearborn,06/23/2011,W,6383
40790,Monroe/Dearborn,03/03/2012,A,1921
40790,Monroe/Dearborn,10/04/2003,A,1663
40790,Monroe/Dearborn,05/16/2006,W,6030
40790,Monroe/Dearborn,04/09/2014,W,7714
40790,Monroe/Dearborn,11/29/2014,A,2170
40790,Monroe/Dearborn,10/07/2009,W,6152
40790,Monroe/Dearborn,04/02/2017,U,2059
40790,Monroe/Dearborn,11/03/2011,W,7215
40790,Monroe/Dearborn,03/11/2008,W,6000
40790,Monroe/Dearborn,08/08/2011,W,6802
40790,Monroe/Dearborn,05/23/2012,W,6627
40790,Monroe/Dearborn,03/27/2002,W,5943
40790,Monroe/Dearborn,12/08/2013,U,1505
40790,Monroe/Dearborn,11/08/2010,W,6360
40790,Monroe/Dearborn,04/04/2008,W,6051
40790,Monroe/Dearborn,05/17/2013,W,6989
40790,Monroe/Dearborn,10/13/2012,A,2371
40790,Monroe/Dearborn,04/13/2016,W,8080
40790,Monroe/Dearborn,05/29/2005,U,969
40790,Monroe/Dearborn,08/18/2011,W,6577
40790,Monroe/Dearborn,05/20/2008,W,5836
40790,Monroe/Dearborn,12/21/2002,A,1233
40790,Monroe/Dearborn,09/23/2008,W,6498
40790,Monroe/Dearborn,01/11/2013,W,6807
40790,Monroe/Dearborn,09/05/2013,W,7764
40790,Monroe/Dearborn,08/20/2007,W,5298
40790,Monroe/Dearborn,06/12/2010,A,1905
40790,Monroe/Dearborn,03/20/2003,W,5970
40790,Monroe/Dearborn,11/04/2013,W,7684
40790,Monroe/Dearborn,01/01/2013,U,1149
40790,Monroe/Dearborn,10/10/2016,W,7632
40790,Monroe/Dearborn,06/21/2010,W,5575
40790,Monroe/Dearborn,02/17/2006,W,5792
40790,Monroe/Dearborn,01/14/2005,W,4887
40790,Monroe/Dearborn,02/09/2007,W,5257
40790,Monroe/Dearborn,08/03/2007,W,6054
40790,Monroe/Dearborn,09/09/2007,U,658
40790,Monroe/Dearborn,02/25/2012,A,1801
40790,Monroe/Dearborn,09/11/2002,W,5738
40790,Monroe/Dearborn,05/13/2004,W,5643
40790,Monroe/Dearborn,08/04/2001,A,1248
40790,Monroe/Dearborn,07/07/2008,W,5552
40790,Monroe/Dearborn,08/10/2008,U,1450
40790,Monroe/Dearborn,06/11/2006,U,1481
40790,Monroe/Dearborn,09/07/2008,U,1288
40790,Monroe/Dearborn,01/13/2003,W,5409
40790,Monroe/Dearborn,09/05/2010,U,1872
40790,Monroe/Dearborn,11/16/2002,A,1407
40790,Monroe/Dearborn,11/20/2012,W,7594
40790,Monroe/Dearborn,06/11/2011,A,2200
40790,Monroe/Dearborn,07/03/2016,U,2190
40790,Monroe/Dearborn,09/04/2005,U,1482
40790,Monroe/Dearborn,07/21/2001,A,1150
40790,Monroe/Dearborn,12/01/2016,W,8672
40790,Monroe/Dearborn,07/29/2005,W,5427
40790,Monroe/Dearborn,08/09/2008,A,1961
40790,Monroe/Dearborn,07/29/2010,W,5928
40790,Monroe/Dearborn,05/06/2001,U,773
40790,Monroe/Dearborn,05/03/2001,W,6123
40790,Monroe/Dearborn,03/09/2012,W,6567
40790,Monroe/Dearborn,07/29/2008,W,6661
40790,Monroe/Dearborn,11/26/2002,W,5843
40790,Monroe/Dearborn,11/23/2014,U,1667
40790,Monroe/Dearborn,07/19/2003,A,1194
40790,Monroe/Dearborn,04/21/2016,W,8349
40790,Monroe/Dearborn,10/26/2015,W,8197
40790,Monroe/Dearborn,01/10/2014,W,7374
40790,Monroe/Dearborn,04/04/2007,W,5477
40790,Monroe/Dearborn,09/15/2017,W,8415
40790,Monroe/Dearborn,03/01/2001,W,6180
40790,Monroe/Dearborn,08/23/2016,W,8212
40790,Monroe/Dearborn,07/16/2011,A,2168
40790,Monroe/Dearborn,09/24/2012,W,7346
40790,Monroe/Dearborn,04/24/2008,W,6294
40790,Monroe/Dearborn,02/18/2017,A,2535
40790,Monroe/Dearborn,10/04/2016,W,8582
40790,Monroe/Dearborn,05/28/2008,W,5828
40790,Monroe/Dearborn,04/01/2013,W,7203
40790,Monroe/Dearborn,06/02/2009,W,5563
40790,Monroe/Dearborn,01/18/2013,W,7107
40790,Monroe/Dearborn,07/18/2008,W,5927
40790,Monroe/Dearborn,09/30/2001,U,945
40790,Monroe/Dearborn,03/15/2003,A,2020
40790,Monroe/Dearborn,05/01/2016,U,1984
40790,Monroe/Dearborn,08/17/2006,W,5575
40790,Monroe/Dearborn,05/12/2007,A,2340
40790,Monroe/Dearborn,12/04/2012,W,7337
40790,Monroe/Dearborn,03/02/2001,W,6018
40790,Monroe/Dearborn,08/27/2012,W,7162
40790,Monroe/Dearborn,10/09/2015,W,8369
40790,Monroe/Dearborn,02/04/2009,W,6061
40790,Monroe/Dearborn,03/18/2011,W,6611
40790,Monroe/Dearborn,02/16/2003,U,794
40790,Monroe/Dearborn,02/21/2004,A,1234
40790,Monroe/Dearborn,06/22/2010,W,5656
40790,Monroe/Dearborn,03/20/2010,A,1268
40790,Monroe/Dearborn,03/02/2013,A,2494
40790,Monroe/Dearborn,06/27/2008,W,6513
40790,Monroe/Dearborn,01/23/2004,W,5313
40790,Monroe/Dearborn,02/09/2008,A,1355
40790,Monroe/Dearborn,08/16/2004,W,5022
40790,Monroe/Dearborn,06/03/2001,U,669
40790,Monroe/Dearborn,01/13/2009,W,5880
40790,Monroe/Dearborn,06/14/2004,W,5216
40790,Monroe/Dearborn,07/27/2007,W,5662
40790,Monroe/Dearborn,08/20/2013,W,7226
40790,Monroe/Dearborn,06/15/2011,W,6532
40790,Monroe/Dearborn,11/08/2011,W,7152
40790,Monroe/Dearborn,08/08/2010,U,3207
40790,Monroe/Dearborn,01/22/2006,U,746
40790,Monroe/Dearborn,06/02/2003,W,5429
40790,Monroe/Dearborn,01/21/2006,A,1258
40790,Monroe/Dearborn,11/01/2014,A,2155
40790,Monroe/Dearborn,12/23/2003,W,4829
40790,Monroe/Dearborn,07/21/2011,W,6594
40790,Monroe/Dearborn,06/18/2008,W,5961
40790,Monroe/Dearborn,05/03/2011,W,6523
40790,Monroe/Dearborn,08/05/2015,W,7786
40790,Monroe/Dearborn,07/30/2010,W,5736
40790,Monroe/Dearborn,04/17/2008,W,6110
40790,Monroe/Dearborn,12/20/2013,W,6671
40790,Monroe/Dearborn,11/08/2001,W,6058
40790,Monroe/Dearborn,04/22/2016,W,7747
40790,Monroe/Dearborn,08/29/2002,W,4837
40790,Monroe/Dearborn,11/18/2010,W,6570
40790,Monroe/Dearborn,11/01/2012,W,7567
40790,Monroe/Dearborn,11/24/2007,A,1330
40790,Monroe/Dearborn,04/28/2016,W,8547
40790,Monroe/Dearborn,11/12/2013,W,7860
40790,Monroe/Dearborn,08/05/2001,U,750
40790,Monroe/Dearborn,04/06/2009,W,5776
40790,Monroe/Dearborn,08/01/2004,U,1067
40790,Monroe/Dearborn,07/14/2015,W,8269
40790,Monroe/Dearborn,08/15/2013,W,7496
40790,Monroe/Dearborn,04/18/2013,W,7212
40790,Monroe/Dearborn,07/24/2006,W,5391
40790,Monroe/Dearborn,11/27/2004,A,1008
40790,Monroe/Dearborn,03/19/2005,A,1502
40790,Monroe/Dearborn,06/18/2006,U,1091
40790,Monroe/Dearborn,02/27/2003,W,5708
40790,Monroe/Dearborn,04/29/2005,W,5408
40790,Monroe/Dearborn,07/06/2015,W,8023
40790,Monroe/Dearborn,01/20/2004,W,5341
40790,Monroe/Dearborn,11/05/2013,W,7987
40790,Monroe/Dearborn,06/06/2009,A,603
40790,Monroe/Dearborn,06/18/2016,A,2596
40790,Monroe/Dearborn,11/15/2007,W,6072
40790,Monroe/Dearborn,05/07/2009,W,6191
40790,Monroe/Dearborn,08/22/2006,W,5559
40790,Monroe/Dearborn,05/23/2002,W,5576
40790,Monroe/Dearborn,05/16/2003,W,5230
40790,Monroe/Dearborn,06/03/2016,W,7833
40790,Monroe/Dearborn,01/04/2016,W,7348
40790,Monroe/Dearborn,09/25/2016,U,2459
40790,Monroe/Dearborn,04/11/2016,W,7835
40790,Monroe/Dearborn,11/05/2007,W,5873
40790,Monroe/Dearborn,02/24/2013,U,1526
40790,Monroe/Dearborn,04/25/2006,W,5998
40790,Monroe/Dearborn,09/03/2014,W,7624
40790,Monroe/Dearborn,02/29/2004,U,785
40790,Monroe/Dearborn,04/28/2002,U,1025
40790,Monroe/Dearborn,09/24/2017,U,2051
40790,Monroe/Dearborn,02/23/2006,W,6247
40790,Monroe/Dearborn,05/16/2016,W,7798
40790,Monroe/Dearborn,04/03/2001,W,6223
40790,Monroe/Dearborn,03/15/2016,W,8291
40790,Monroe/Dearborn,03/04/2005,W,5085
40790,Monroe/Dearborn,05/16/2005,W,5089
40790,Monroe/Dearborn,12/14/2016,W,8240
40790,Monroe/Dearborn,04/23/2002,W,5946
40790,Monroe/Dearborn,12/11/2006,W,5528
40790,Monroe/Dearborn,02/24/2007,A,1314
40790,Monroe/Dearborn,07/04/2004,U,2372
40790,Monroe/Dearborn,03/02/2016,W,8112
40790,Monroe/Dearborn,07/17/2003,W,5117
40790,Monroe/Dearborn,05/04/2016,W,8110
40790,Monroe/Dearborn,07/06/2008,U,2215
40790,Monroe/Dearborn,06/12/2017,W,8515
40790,Monroe/Dearborn,02/11/2017,A,2246
40790,Monroe/Dearborn,08/03/2012,W,8592
40790,Monroe/Dearborn,11/21/2005,W,5721
40790,Monroe/Dearborn,04/26/2016,W,8146
40790,Monroe/Dearborn,11/30/2002,A,1093
40790,Monroe/Dearborn,12/23/2008,W,4912
40790,Monroe/Dearborn,06/05/2001,W,5681
40790,Monroe/Dearborn,05/11/2012,W,6818
40790,Monroe/Dearborn,12/27/2003,A,970
40790,Monroe/Dearborn,02/15/2017,W,8478
40790,Monroe/Dearborn,05/22/2005,U,969
40790,Monroe/Dearborn,03/24/2004,W,5648
40790,Monroe/Dearborn,01/05/2012,W,6259
40790,Monroe/Dearborn,12/23/2005,W,4079
40790,Monroe/Dearborn,06/25/2008,W,6054
40790,Monroe/Dearborn,11/25/2016,W,3183
40790,Monroe/Dearborn,06/13/2016,W,8072
40790,Monroe/Dearborn,03/07/2016,W,7828
40790,Monroe/Dearborn,10/29/2009,W,5995
40790,Monroe/Dearborn,11/08/2002,W,6117
40790,Monroe/Dearborn,10/25/2012,W,7955
40790,Monroe/Dearborn,05/12/2003,W,5608
40790,Monroe/Dearborn,02/12/2017,U,1651
40790,Monroe/Dearborn,02/20/2016,A,2930
40790,Monroe/Dearborn,10/19/2001,W,5862
40790,Monroe/Dearborn,09/30/2003,W,6241
40790,Monroe/Dearborn,01/02/2004,W,3525
40790,Monroe/Dearborn,06/20/2006,W,6288
40790,Monroe/Dearborn,04/15/2010,W,5974
40790,Monroe/Dearborn,11/27/2007,W,5896
40790,Monroe/Dearborn,02/24/2011,W,6396
40790,Monroe/Dearborn,01/30/2010,A,1252
40790,Monroe/Dearborn,03/19/2016,A,2598
40790,Monroe/Dearborn,09/11/2013,W,7725
40790,Monroe/Dearborn,03/02/2011,W,6496
40790,Monroe/Dearborn,02/14/2008,W,6051
40790,Monroe/Dearborn,02/15/2014,A,2233
40790,Monroe/Dearborn,03/15/2009,U,1204
40790,Monroe/Dearborn,12/09/2014,W,7611
40790,Monroe/Dearborn,04/01/2009,W,5840
40790,Monroe/Dearborn,01/30/2016,A,2191
40790,Monroe/Dearborn,03/20/2007,W,5392
40790,Monroe/Dearborn,10/12/2002,A,1422
40790,Monroe/Dearborn,08/25/2013,U,2075
40790,Monroe/Dearborn,05/08/2005,U,1029
40790,Monroe/Dearborn,12/03/2016,A,2513
40790,Monroe/Dearborn,05/10/2016,W,8138
40790,Monroe/Dearborn,07/07/2004,W,5261
40790,Monroe/Dearborn,11/25/2006,A,1510
40790,Monroe/Dearborn,11/04/2010,W,6748
40790,Monroe/Dearborn,10/29/2007,W,5791
40790,Monroe/Dearborn,03/23/2001,W,5685
40790,Monroe/Dearborn,10/30/2007,W,5952
40790,Monroe/Dearborn,03/02/2008,U,1098
40790,Monroe/Dearborn,09/04/2001,W,5796
40790,Monroe/Dearborn,03/04/2008,W,5929
40790,Monroe/Dearborn,10/18/2005,W,5959
40790,Monroe/Dearborn,06/17/2010,W,6308
40790,Monroe/Dearborn,02/18/2008,W,3931
40790,Monroe/Dearborn,09/02/2016,W,7718
40790,Monroe/Dearborn,02/03/2004,W,5815
40790,Monroe/Dearborn,12/19/2013,W,6880
40790,Monroe/Dearborn,07/11/2016,W,8207
40790,Monroe/Dearborn,03/24/2002,U,888
40790,Monroe/Dearborn,12/25/2015,U,725
40790,Monroe/Dearborn,04/13/2002,A,1279
40790,Monroe/Dearborn,06/02/2012,A,2373
40790,Monroe/Dearborn,01/08/2011,A,1199
40790,Monroe/Dearborn,05/05/2004,W,5691
40790,Monroe/Dearborn,06/10/2017,A,3258
40790,Monroe/Dearborn,08/11/2007,A,31
40790,Monroe/Dearborn,07/25/2017,W,8362
40790,Monroe/Dearborn,11/05/2003,W,6161
40790,Monroe/Dearborn,06/30/2013,U,2080
40790,Monroe/Dearborn,03/27/2009,W,5778
40790,Monroe/Dearborn,08/06/2013,W,7293
40790,Monroe/Dearborn,11/14/2011,W,6838
40790,Monroe/Dearborn,01/08/2015,W,6859
40790,Monroe/Dearborn,12/11/2012,W,7382
40790,Monroe/Dearborn,08/05/2003,W,5751
40790,Monroe/Dearborn,04/24/2006,W,5932
40790,Monroe/Dearborn,02/21/2008,W,5998
40790,Monroe/Dearborn,10/21/2009,W,6377
40790,Monroe/Dearborn,11/14/2007,W,6043
40790,Monroe/Dearborn,01/06/2001,A,948
40790,Monroe/Dearborn,08/22/2007,W,5555
40790,Monroe/Dearborn,06/19/2016,U,2477
40790,Monroe/Dearborn,03/01/2009,U,934
40790,Monroe/Dearborn,10/24/2006,W,6090
40790,Monroe/Dearborn,06/28/2012,W,6974
40790,Monroe/Dearborn,05/17/2010,W,5441
40790,Monroe/Dearborn,01/25/2006,W,6203
40790,Monroe/Dearborn,10/27/2015,W,8457
40790,Monroe/Dearborn,12/21/2011,W,5997
40790,Monroe/Dearborn,01/24/2005,W,5030
40790,Monroe/Dearborn,04/05/2006,W,6134
40790,Monroe/Dearborn,08/17/2013,A,2568
40790,Monroe/Dearborn,08/20/2004,W,5193
40790,Monroe/Dearborn,08/21/2012,W,6945
40790,Monroe/Dearborn,12/13/2007,W,5781
40790,Monroe/Dearborn,12/14/2007,W,5319
40790,Monroe/Dearborn,08/26/2002,W,5257
40790,Monroe/Dearborn,10/02/2014,W,7988
40790,Monroe/Dearborn,07/18/2017,W,8617
40790,Monroe/Dearborn,04/18/2002,W,6061
40790,Monroe/Dearborn,05/31/2008,A,1930
40790,Monroe/Dearborn,02/19/2017,U,2057
40790,Monroe/Dearborn,02/09/2016,W,8027
40790,Monroe/Dearborn,08/31/2004,W,5568
40790,Monroe/Dearborn,05/25/2006,W,6132
40790,Monroe/Dearborn,05/21/2008,W,5947
40790,Monroe/Dearborn,05/23/2005,W,5055
40790,Monroe/Dearborn,11/13/2009,W,5723
40790,Monroe/Dearborn,11/02/2008,U,1269
40790,Monroe/Dearborn,04/16/2012,W,6489
40790,Monroe/Dearborn,08/16/2010,W,5468
40790,Monroe/Dearborn,10/14/2015,W,8348
40790,Monroe/Dearborn,07/26/2002,W,5303
40790,Monroe/Dearborn,02/02/2004,W,5468
40790,Monroe/Dearborn,04/27/2001,W,5910
40790,Monroe/Dearborn,05/12/2011,W,6875
40790,Monroe/Dearborn,06/04/2012,W,6912
40790,Monroe/Dearborn,06/05/2009,W,5340
40790,Monroe/Dearborn,03/30/2012,W,6403
40790,Monroe/Dearborn,10/04/2007,W,6120
40790,Monroe/Dearborn,08/25/2002,U,1132
40790,Monroe/Dearborn,12/01/2003,W,5683
40790,Monroe/Dearborn,01/13/2016,W,7676
40790,Monroe/Dearborn,09/25/2010,A,2172
40790,Monroe/Dearborn,05/23/2001,W,5913
40790,Monroe/Dearborn,03/09/2008,U,1155
40790,Monroe/Dearborn,12/08/2008,W,6156
40790,Monroe/Dearborn,09/07/2002,A,1418
40790,Monroe/Dearborn,12/10/2002,W,5863
40790,Monroe/Dearborn,02/05/2002,W,5987
40790,Monroe/Dearborn,09/16/2015,W,8511
40790,Monroe/Dearborn,12/22/2016,W,7149
40790,Monroe/Dearborn,09/15/2003,W,5990
40790,Monroe/Dearborn,09/27/2005,W,6062
40790,Monroe/Dearborn,08/20/2001,W,5310
40790,Monroe/Dearborn,09/07/2010,W,6122
40790,Monroe/Dearborn,11/20/2009,W,5842
40790,Monroe/Dearborn,12/05/2015,A,2694
40790,Monroe/Dearborn,11/09/2011,W,7279
40790,Monroe/Dearborn,10/14/2009,W,6062
40790,Monroe/Dearborn,03/15/2005,W,5485
40790,Monroe/Dearborn,10/22/2002,W,5903
40790,Monroe/Dearborn,12/11/2007,W,5880
40790,Monroe/Dearborn,02/10/2004,W,5793
40790,Monroe/Dearborn,03/22/2017,W,8588
40790,Monroe/Dearborn,05/03/2012,W,6993
40790,Monroe/Dearborn,08/23/2010,W,5555
40790,Monroe/Dearborn,02/14/2017,W,8521
40790,Monroe/Dearborn,09/02/2001,U,1293
40790,Monroe/Dearborn,05/24/2007,W,5551
40790,Monroe/Dearborn,10/16/2012,W,7710
40790,Monroe/Dearborn,02/02/2003,U,709
40790,Monroe/Dearborn,05/17/2007,W,5565
40790,Monroe/Dearborn,08/11/2009,W,6659
40790,Monroe/Dearborn,09/01/2015,W,7927
40790,Monroe/Dearborn,07/25/2001,W,5810
40790,Monroe/Dearborn,07/25/2009,A,2308
40790,Monroe/Dearborn,07/24/2010,A,1634
40790,Monroe/Dearborn,10/11/2015,U,3952
40790,Monroe/Dearborn,06/27/2001,W,6073
40790,Monroe/Dearborn,01/03/2008,W,5143
40790,Monroe/Dearborn,03/07/2017,W,8465
40790,Monroe/Dearborn,12/07/2015,W,7875
40790,Monroe/Dearborn,10/15/2003,W,6157
40790,Monroe/Dearborn,09/28/2015,W,8020
40790,Monroe/Dearborn,07/09/2001,W,5552
40790,Monroe/Dearborn,08/23/2003,A,1448
40790,Monroe/Dearborn,10/25/2013,W,7702
40790,Monroe/Dearborn,07/10/2005,U,935
40790,Monroe/Dearborn,06/24/2011,W,6581
40790,Monroe/Dearborn,12/11/2011,U,1346
40790,Monroe/Dearborn,02/05/2001,W,5917
40790,Monroe/Dearborn,01/03/2005,W,4267
40790,Monroe/Dearborn,10/10/2005,W,4879
40790,Monroe/Dearborn,02/07/2014,W,7232
40790,Monroe/Dearborn,05/04/2017,W,8786
40790,Monroe/Dearborn,09/07/2004,W,5618
40790,Monroe/Dearborn,02/13/2016,A,2293
40790,Monroe/Dearborn,09/02/2004,W,5782
