station_id,stationname,date,daytype,rides 
40480,Cicero-Lake,10/17/2014,W,1868
40480,Cicero-Lake,07/02/2002,W,1257
40480,Cicero-Lake,03/31/2007,A,838
40480,Cicero-Lake,09/15/2010,W,1601
40480,Cicero-Lake,03/14/2017,W,1123
40480,Cicero-Lake,08/14/2016,U,683
40480,Cicero-Lake,05/05/2003,W,1356
40480,Cicero-Lake,07/16/2016,A,994
40480,Cicero-Lake,01/07/2013,W,1364
40480,Cicero-Lake,01/06/2001,A,709
40480,Cicero-Lake,06/02/2014,W,1468
40480,Cicero-Lake,07/20/2005,W,1096
40480,Cicero-Lake,07/08/2009,W,1394
40480,Cicero-Lake,04/03/2004,A,724
40480,Cicero-Lake,07/06/2007,W,1568
40480,Cicero-Lake,11/09/2009,W,1572
40480,Cicero-Lake,12/04/2012,W,1622
40480,Cicero-Lake,02/17/2017,W,1379
40480,Cicero-Lake,07/26/2016,W,1398
40480,Cicero-Lake,05/09/2014,W,1585
40480,Cicero-Lake,09/03/2014,W,1894
40480,Cicero-Lake,10/07/2017,A,836
40480,Cicero-Lake,09/05/2016,U,712
40480,Cicero-Lake,06/12/2013,W,1288
40480,Cicero-Lake,12/03/2003,W,1259
40480,Cicero-Lake,11/25/2014,W,1622
40480,Cicero-Lake,04/14/2015,W,1654
40480,Cicero-Lake,02/19/2008,W,1415
40480,Cicero-Lake,11/18/2001,U,506
40480,Cicero-Lake,06/15/2013,A,946
40480,Cicero-Lake,12/13/2003,A,609
40480,Cicero-Lake,02/21/2004,A,710
40480,Cicero-Lake,05/30/2010,U,819
40480,Cicero-Lake,01/12/2003,U,431
40480,Cicero-Lake,09/10/2009,W,1545
40480,Cicero-Lake,02/14/2005,W,1332
40480,Cicero-Lake,02/03/2015,W,1663
40480,Cicero-Lake,03/27/2001,W,1322
40480,Cicero-Lake,11/10/2002,U,556
40480,Cicero-Lake,08/27/2008,W,1089
40480,Cicero-Lake,01/14/2005,W,1132
40480,Cicero-Lake,03/04/2009,W,1482
40480,Cicero-Lake,05/01/2011,U,723
40480,Cicero-Lake,10/24/2016,W,1408
40480,Cicero-Lake,03/30/2004,W,1117
40480,Cicero-Lake,11/06/2008,W,1541
40480,Cicero-Lake,01/07/2012,A,937
40480,Cicero-Lake,06/11/2013,W,1535
40480,Cicero-Lake,01/05/2003,U,449
40480,Cicero-Lake,01/09/2012,W,1410
40480,Cicero-Lake,09/04/2007,W,1591
40480,Cicero-Lake,08/29/2005,W,1278
40480,Cicero-Lake,04/07/2008,W,1509
40480,Cicero-Lake,04/13/2001,W,1135
40480,Cicero-Lake,04/18/2015,A,1138
40480,Cicero-Lake,03/24/2014,W,1421
40480,Cicero-Lake,09/06/2010,U,803
40480,Cicero-Lake,02/14/2014,W,1575
40480,Cicero-Lake,01/29/2008,W,1522
40480,Cicero-Lake,08/25/2004,W,934
40480,Cicero-Lake,07/19/2001,W,1311
40480,Cicero-Lake,01/10/2006,W,1354
40480,Cicero-Lake,03/27/2016,U,722
40480,Cicero-Lake,08/20/2001,W,1271
40480,Cicero-Lake,09/10/2008,W,1748
40480,Cicero-Lake,06/12/2005,U,646
40480,Cicero-Lake,09/14/2003,U,507
40480,Cicero-Lake,05/01/2006,W,1626
40480,Cicero-Lake,06/05/2004,A,765
40480,Cicero-Lake,04/08/2001,U,521
40480,Cicero-Lake,01/18/2011,W,1393
40480,Cicero-Lake,08/29/2011,W,1503
40480,Cicero-Lake,03/10/2002,U,472
40480,Cicero-Lake,02/15/2002,W,1345
40480,Cicero-Lake,12/31/2006,U,710
40480,Cicero-Lake,03/22/2005,W,1154
40480,Cicero-Lake,02/18/2008,W,1058
40480,Cicero-Lake,06/25/2004,W,1204
40480,Cicero-Lake,08/04/2005,W,1220
40480,Cicero-Lake,12/17/2015,W,1483
40480,Cicero-Lake,05/31/2002,W,1386
40480,Cicero-Lake,05/15/2013,W,1572
40480,Cicero-Lake,01/09/2010,A,790
40480,Cicero-Lake,05/07/2013,W,1368
40480,Cicero-Lake,03/29/2016,W,1484
40480,Cicero-Lake,07/25/2007,W,1409
40480,Cicero-Lake,01/12/2007,W,1538
40480,Cicero-Lake,09/20/2013,W,1602
40480,Cicero-Lake,06/15/2010,W,1448
40480,Cicero-Lake,11/13/2011,U,782
40480,Cicero-Lake,01/04/2013,W,1213
40480,Cicero-Lake,09/04/2014,W,1816
40480,Cicero-Lake,07/24/2007,W,1387
40480,Cicero-Lake,03/11/2017,A,801
40480,Cicero-Lake,04/10/2014,W,1623
40480,Cicero-Lake,10/16/2012,W,1689
40480,Cicero-Lake,06/24/2004,W,1094
40480,Cicero-Lake,06/28/2001,W,1201
40480,Cicero-Lake,01/31/2011,W,1368
40480,Cicero-Lake,12/12/2002,W,1305
40480,Cicero-Lake,03/09/2009,W,1480
40480,Cicero-Lake,11/23/2007,W,962
40480,Cicero-Lake,04/26/2008,A,904
40480,Cicero-Lake,07/06/2009,W,1393
40480,Cicero-Lake,02/05/2014,W,1316
40480,Cicero-Lake,07/21/2017,W,1211
40480,Cicero-Lake,01/21/2015,W,1634
40480,Cicero-Lake,05/25/2003,U,497
40480,Cicero-Lake,11/12/2009,W,1531
40480,Cicero-Lake,03/29/2006,W,1354
40480,Cicero-Lake,01/31/2004,A,593
40480,Cicero-Lake,08/05/2009,W,1524
40480,Cicero-Lake,10/01/2002,W,1494
40480,Cicero-Lake,09/11/2013,W,1614
40480,Cicero-Lake,03/23/2004,W,1192
40480,Cicero-Lake,11/26/2010,W,865
40480,Cicero-Lake,02/06/2015,W,1631
40480,Cicero-Lake,01/05/2001,W,1157
40480,Cicero-Lake,05/17/2003,A,756
40480,Cicero-Lake,01/30/2012,W,1540
40480,Cicero-Lake,10/18/2016,W,1467
40480,Cicero-Lake,01/17/2015,A,1098
40480,Cicero-Lake,08/31/2011,W,1446
40480,Cicero-Lake,01/28/2007,U,548
40480,Cicero-Lake,04/13/2009,W,1300
40480,Cicero-Lake,04/08/2003,W,1232
40480,Cicero-Lake,10/23/2015,W,1552
40480,Cicero-Lake,12/10/2005,A,776
40480,Cicero-Lake,08/06/2009,W,1509
40480,Cicero-Lake,04/23/2017,U,664
40480,Cicero-Lake,01/02/2017,U,699
40480,Cicero-Lake,01/19/2002,A,653
40480,Cicero-Lake,08/18/2013,U,882
40480,Cicero-Lake,07/13/2007,W,1517
40480,Cicero-Lake,03/30/2007,W,1494
40480,Cicero-Lake,08/22/2006,W,1363
40480,Cicero-Lake,02/24/2004,W,1174
40480,Cicero-Lake,06/23/2015,W,1603
40480,Cicero-Lake,09/07/2001,W,1513
40480,Cicero-Lake,12/25/2002,U,353
40480,Cicero-Lake,07/07/2006,W,1446
40480,Cicero-Lake,09/22/2016,W,1397
40480,Cicero-Lake,02/14/2002,W,1454
40480,Cicero-Lake,05/13/2009,W,1382
40480,Cicero-Lake,04/26/2002,W,1386
40480,Cicero-Lake,07/30/2009,W,1397
40480,Cicero-Lake,12/25/2001,U,414
40480,Cicero-Lake,02/11/2009,W,1406
40480,Cicero-Lake,02/28/2001,W,1385
40480,Cicero-Lake,08/08/2004,U,529
40480,Cicero-Lake,05/29/2001,W,1400
40480,Cicero-Lake,01/24/2013,W,1265
40480,Cicero-Lake,04/26/2005,W,1300
40480,Cicero-Lake,12/01/2011,W,1599
40480,Cicero-Lake,09/14/2017,W,1359
40480,Cicero-Lake,04/07/2007,A,750
40480,Cicero-Lake,05/03/2003,A,817
40480,Cicero-Lake,06/28/2007,W,1405
40480,Cicero-Lake,05/28/2007,U,678
40480,Cicero-Lake,02/18/2014,W,1537
40480,Cicero-Lake,12/02/2002,W,1267
40480,Cicero-Lake,09/01/2010,W,1454
40480,Cicero-Lake,09/12/2015,A,1142
40480,Cicero-Lake,11/30/2005,W,1437
40480,Cicero-Lake,04/24/2004,A,698
40480,Cicero-Lake,03/25/2004,W,1174
40480,Cicero-Lake,11/18/2017,A,855
40480,Cicero-Lake,03/05/2007,W,1172
40480,Cicero-Lake,08/02/2010,W,1404
40480,Cicero-Lake,03/12/2007,W,1385
40480,Cicero-Lake,05/30/2017,W,1373
40480,Cicero-Lake,07/17/2007,W,1410
40480,Cicero-Lake,10/23/2006,W,1310
40480,Cicero-Lake,05/18/2006,W,1357
40480,Cicero-Lake,10/06/2017,W,1360
40480,Cicero-Lake,05/18/2003,U,497
40480,Cicero-Lake,11/18/2016,W,1407
40480,Cicero-Lake,05/18/2010,W,1413
40480,Cicero-Lake,07/12/2015,U,1029
40480,Cicero-Lake,11/03/2003,W,1279
40480,Cicero-Lake,01/13/2008,U,618
40480,Cicero-Lake,07/15/2014,W,1556
40480,Cicero-Lake,04/09/2017,U,656
40480,Cicero-Lake,07/05/2006,W,1417
40480,Cicero-Lake,08/14/2005,U,597
40480,Cicero-Lake,11/03/2001,A,837
40480,Cicero-Lake,03/28/2012,W,1642
40480,Cicero-Lake,01/21/2011,W,1202
40480,Cicero-Lake,02/06/2016,A,1017
40480,Cicero-Lake,06/22/2004,W,1153
40480,Cicero-Lake,02/02/2017,W,1298
40480,Cicero-Lake,12/25/2004,U,366
40480,Cicero-Lake,01/21/2008,W,915
40480,Cicero-Lake,07/18/2005,W,1204
40480,Cicero-Lake,03/20/2016,U,743
40480,Cicero-Lake,07/23/2006,U,656
40480,Cicero-Lake,03/21/2004,U,424
40480,Cicero-Lake,11/18/2014,W,1607
40480,Cicero-Lake,06/18/2005,A,844
40480,Cicero-Lake,01/24/2012,W,1463
40480,Cicero-Lake,10/26/2008,U,659
40480,Cicero-Lake,10/25/2001,W,1419
40480,Cicero-Lake,05/31/2014,A,1174
40480,Cicero-Lake,12/11/2009,W,1251
40480,Cicero-Lake,03/11/2004,W,1125
40480,Cicero-Lake,07/22/2015,W,1556
40480,Cicero-Lake,09/30/2011,W,1614
40480,Cicero-Lake,08/14/2007,W,1371
40480,Cicero-Lake,05/23/2002,W,1314
40480,Cicero-Lake,01/08/2012,U,685
40480,Cicero-Lake,02/18/2005,W,1189
40480,Cicero-Lake,02/11/2012,A,892
40480,Cicero-Lake,07/14/2007,A,1029
40480,Cicero-Lake,06/22/2007,W,1446
40480,Cicero-Lake,01/12/2005,W,1206
40480,Cicero-Lake,08/13/2016,A,980
40480,Cicero-Lake,07/03/2012,W,1506
40480,Cicero-Lake,10/23/2005,U,618
40480,Cicero-Lake,11/23/2017,U,575
40480,Cicero-Lake,02/10/2002,U,474
40480,Cicero-Lake,04/10/2005,U,567
40480,Cicero-Lake,09/03/2008,W,1657
40480,Cicero-Lake,08/11/2009,W,1424
40480,Cicero-Lake,07/04/2014,U,1277
40480,Cicero-Lake,11/29/2017,W,1284
40480,Cicero-Lake,10/22/2014,W,1972
40480,Cicero-Lake,10/13/2001,A,631
40480,Cicero-Lake,04/08/2016,W,1309
40480,Cicero-Lake,08/23/2010,W,1403
40480,Cicero-Lake,01/13/2010,W,1397
40480,Cicero-Lake,04/22/2001,U,446
40480,Cicero-Lake,08/31/2012,W,1688
40480,Cicero-Lake,06/01/2017,W,1523
40480,Cicero-Lake,02/08/2016,W,1435
40480,Cicero-Lake,10/31/2017,W,1326
40480,Cicero-Lake,08/24/2006,W,1231
40480,Cicero-Lake,03/05/2011,A,844
40480,Cicero-Lake,11/16/2003,U,540
40480,Cicero-Lake,06/25/2011,A,1021
40480,Cicero-Lake,07/17/2006,W,1244
40480,Cicero-Lake,03/24/2004,W,1163
40480,Cicero-Lake,05/20/2005,W,1324
40480,Cicero-Lake,06/20/2003,W,1267
40480,Cicero-Lake,03/18/2015,W,1535
40480,Cicero-Lake,08/29/2014,W,1740
40480,Cicero-Lake,04/27/2005,W,1242
40480,Cicero-Lake,05/29/2013,W,1323
40480,Cicero-Lake,02/18/2015,W,1483
40480,Cicero-Lake,05/18/2002,A,725
40480,Cicero-Lake,03/27/2014,W,1464
40480,Cicero-Lake,11/12/2010,W,1459
40480,Cicero-Lake,09/25/2015,W,1693
40480,Cicero-Lake,03/12/2012,W,1533
40480,Cicero-Lake,09/03/2013,W,1659
40480,Cicero-Lake,02/12/2016,W,1357
40480,Cicero-Lake,09/19/2017,W,1313
40480,Cicero-Lake,03/18/2007,U,582
40480,Cicero-Lake,06/06/2013,W,1294
40480,Cicero-Lake,08/15/2010,U,736
40480,Cicero-Lake,10/19/2013,A,1096
40480,Cicero-Lake,06/27/2014,W,1662
40480,Cicero-Lake,11/05/2007,W,1611
40480,Cicero-Lake,06/30/2003,W,1149
40480,Cicero-Lake,03/01/2005,W,1315
40480,Cicero-Lake,09/23/2001,U,459
40480,Cicero-Lake,06/26/2014,W,1612
40480,Cicero-Lake,02/05/2017,U,687
40480,Cicero-Lake,12/07/2013,A,958
40480,Cicero-Lake,12/03/2016,A,870
40480,Cicero-Lake,12/29/2010,W,1116
40480,Cicero-Lake,10/26/2013,A,1029
40480,Cicero-Lake,03/31/2012,A,1019
40480,Cicero-Lake,07/26/2006,W,1329
40480,Cicero-Lake,04/24/2001,W,1431
40480,Cicero-Lake,12/21/2004,W,1013
40480,Cicero-Lake,04/01/2006,A,781
40480,Cicero-Lake,03/16/2001,W,1246
40480,Cicero-Lake,05/31/2001,W,1407
40480,Cicero-Lake,11/19/2001,W,1357
40480,Cicero-Lake,07/08/2003,W,1137
40480,Cicero-Lake,04/14/2017,W,1154
40480,Cicero-Lake,08/20/2011,A,887
40480,Cicero-Lake,07/04/2015,A,1135
40480,Cicero-Lake,11/30/2015,W,1550
40480,Cicero-Lake,04/11/2006,W,1228
40480,Cicero-Lake,09/17/2002,W,1287
40480,Cicero-Lake,03/19/2011,A,1013
40480,Cicero-Lake,04/13/2014,U,793
40480,Cicero-Lake,08/16/2003,A,697
40480,Cicero-Lake,01/10/2002,W,1350
40480,Cicero-Lake,04/01/2013,W,1361
40480,Cicero-Lake,04/26/2016,W,1341
40480,Cicero-Lake,12/19/2010,U,655
40480,Cicero-Lake,05/20/2011,W,1468
40480,Cicero-Lake,03/01/2012,W,1535
40480,Cicero-Lake,09/24/2009,W,1495
40480,Cicero-Lake,03/03/2007,A,792
40480,Cicero-Lake,12/11/2003,W,1054
40480,Cicero-Lake,03/29/2005,W,1290
40480,Cicero-Lake,01/26/2008,A,830
40480,Cicero-Lake,03/15/2005,W,1291
40480,Cicero-Lake,06/30/2002,U,558
40480,Cicero-Lake,05/07/2012,W,1447
40480,Cicero-Lake,09/13/2006,W,1405
40480,Cicero-Lake,10/04/2002,W,1337
40480,Cicero-Lake,09/21/2008,U,797
40480,Cicero-Lake,04/06/2005,W,1231
40480,Cicero-Lake,07/09/2007,W,1260
40480,Cicero-Lake,09/24/2008,W,1662
40480,Cicero-Lake,06/03/2012,U,801
40480,Cicero-Lake,07/19/2010,W,1434
40480,Cicero-Lake,01/18/2016,W,835
40480,Cicero-Lake,01/29/2005,A,686
40480,Cicero-Lake,11/29/2012,W,1523
40480,Cicero-Lake,08/26/2005,W,1240
40480,Cicero-Lake,01/17/2001,W,1379
40480,Cicero-Lake,09/06/2014,A,1320
40480,Cicero-Lake,03/23/2005,W,1155
40480,Cicero-Lake,03/23/2016,W,1296
40480,Cicero-Lake,08/17/2006,W,1238
40480,Cicero-Lake,09/28/2016,W,1444
40480,Cicero-Lake,11/17/2017,W,1359
40480,Cicero-Lake,03/28/2013,W,1340
40480,Cicero-Lake,06/02/2011,W,1465
40480,Cicero-Lake,08/04/2001,A,799
40480,Cicero-Lake,10/04/2009,U,871
40480,Cicero-Lake,07/01/2016,W,1452
40480,Cicero-Lake,03/28/2016,W,1361
40480,Cicero-Lake,08/01/2012,W,1591
40480,Cicero-Lake,04/17/2002,W,1183
40480,Cicero-Lake,07/28/2011,W,1429
40480,Cicero-Lake,11/06/2002,W,1359
40480,Cicero-Lake,11/02/2008,U,738
40480,Cicero-Lake,02/23/2012,W,1529
40480,Cicero-Lake,12/31/2004,W,732
40480,Cicero-Lake,03/26/2011,A,845
40480,Cicero-Lake,02/17/2012,W,1495
40480,Cicero-Lake,07/18/2003,W,1149
40480,Cicero-Lake,09/15/2012,A,1178
40480,Cicero-Lake,10/23/2011,U,796
40480,Cicero-Lake,07/13/2011,W,1499
40480,Cicero-Lake,09/12/2012,W,1534
40480,Cicero-Lake,09/27/2003,A,765
40480,Cicero-Lake,11/03/2002,U,521
40480,Cicero-Lake,12/04/2011,U,742
40480,Cicero-Lake,04/23/2002,W,1292
40480,Cicero-Lake,07/20/2003,U,508
40480,Cicero-Lake,10/21/2006,A,998
40480,Cicero-Lake,11/22/2011,W,1456
40480,Cicero-Lake,04/19/2010,W,1401
40480,Cicero-Lake,04/18/2017,W,1410
40480,Cicero-Lake,09/04/2017,U,702
40480,Cicero-Lake,09/30/2016,W,1471
40480,Cicero-Lake,08/07/2006,W,1332
40480,Cicero-Lake,02/18/2003,W,1345
40480,Cicero-Lake,12/12/2001,W,1428
40480,Cicero-Lake,12/24/2010,W,955
40480,Cicero-Lake,12/14/2013,A,881
40480,Cicero-Lake,12/17/2009,W,1366
40480,Cicero-Lake,05/17/2017,W,1364
40480,Cicero-Lake,01/31/2005,W,1256
40480,Cicero-Lake,12/17/2003,W,1132
40480,Cicero-Lake,01/28/2004,W,1078
40480,Cicero-Lake,10/08/2013,W,1648
40480,Cicero-Lake,10/01/2020,W,581
40480,Cicero-Lake,10/02/2020,W,557
40480,Cicero-Lake,10/03/2020,A,418
40480,Cicero-Lake,10/04/2020,U,288
40480,Cicero-Lake,10/05/2020,W,566
40480,Cicero-Lake,10/06/2020,W,575
40480,Cicero-Lake,10/07/2020,W,559
40480,Cicero-Lake,10/08/2020,W,485
40480,Cicero-Lake,10/09/2020,W,574
40480,Cicero-Lake,10/10/2020,A,408
40480,Cicero-Lake,10/11/2020,U,289
40480,Cicero-Lake,10/12/2020,W,473
40480,Cicero-Lake,10/13/2020,W,577
40480,Cicero-Lake,10/14/2020,W,579
40480,Cicero-Lake,10/15/2020,W,546
40480,Cicero-Lake,10/16/2020,W,569
40480,Cicero-Lake,10/17/2020,A,415
40480,Cicero-Lake,10/18/2020,U,240
40480,Cicero-Lake,10/19/2020,W,532
40480,Cicero-Lake,10/20/2020,W,484
40480,Cicero-Lake,10/21/2020,W,542
40480,Cicero-Lake,10/22/2020,W,546
40480,Cicero-Lake,10/23/2020,W,523
40480,Cicero-Lake,10/24/2020,A,356
40480,Cicero-Lake,10/25/2020,U,296
40480,Cicero-Lake,10/26/2020,W,495
40480,Cicero-Lake,10/27/2020,W,498
40480,Cicero-Lake,10/28/2020,W,513
40480,Cicero-Lake,10/29/2020,W,460
40480,Cicero-Lake,10/30/2020,W,562
40480,Cicero-Lake,10/31/2020,A,319
40480,Cicero-Lake,11/01/2020,U,287
40480,Cicero-Lake,11/02/2020,W,496
40480,Cicero-Lake,11/03/2020,W,565
40480,Cicero-Lake,11/04/2020,W,524
40480,Cicero-Lake,11/05/2020,W,502
40480,Cicero-Lake,11/06/2020,W,521
40480,Cicero-Lake,11/07/2020,A,356
40480,Cicero-Lake,11/08/2020,U,308
40480,Cicero-Lake,11/09/2020,W,530
40480,Cicero-Lake,11/10/2020,W,470
40480,Cicero-Lake,11/11/2020,W,501
40480,Cicero-Lake,11/12/2020,W,490
40480,Cicero-Lake,11/13/2020,W,497
40480,Cicero-Lake,11/14/2020,A,328
40480,Cicero-Lake,11/15/2020,U,283
40480,Cicero-Lake,11/16/2020,W,459
40480,Cicero-Lake,11/17/2020,W,445
40480,Cicero-Lake,11/18/2020,W,482
40480,Cicero-Lake,11/19/2020,W,446
40480,Cicero-Lake,11/20/2020,W,469
40480,Cicero-Lake,11/21/2020,A,339
40480,Cicero-Lake,11/22/2020,U,308
40480,Cicero-Lake,11/23/2020,W,473
40480,Cicero-Lake,11/24/2020,W,437
40480,Cicero-Lake,11/25/2020,W,456
40480,Cicero-Lake,11/26/2020,U,252
40480,Cicero-Lake,11/27/2020,W,345
40480,Cicero-Lake,11/28/2020,A,358
40480,Cicero-Lake,11/29/2020,U,256
40480,Cicero-Lake,11/30/2020,W,454
40480,Cicero-Lake,12/01/2020,W,522
40480,Cicero-Lake,12/02/2020,W,444
40480,Cicero-Lake,12/03/2020,W,497
40480,Cicero-Lake,12/04/2020,W,479
40480,Cicero-Lake,12/05/2020,A,369
40480,Cicero-Lake,12/06/2020,U,272
40480,Cicero-Lake,12/07/2020,W,348
40480,Cicero-Lake,12/08/2020,W,436
40480,Cicero-Lake,12/09/2020,W,457
40480,Cicero-Lake,12/10/2020,W,493
40480,Cicero-Lake,12/11/2020,W,451
40480,Cicero-Lake,12/12/2020,A,325
40480,Cicero-Lake,12/13/2020,U,284
40480,Cicero-Lake,12/14/2020,W,436
40480,Cicero-Lake,12/15/2020,W,418
40480,Cicero-Lake,12/16/2020,W,427
40480,Cicero-Lake,12/17/2020,W,437
40480,Cicero-Lake,12/18/2020,W,469
40480,Cicero-Lake,12/19/2020,A,361
40480,Cicero-Lake,12/20/2020,U,261
40480,Cicero-Lake,12/21/2020,W,444
40480,Cicero-Lake,12/22/2020,W,477
40480,Cicero-Lake,12/23/2020,W,506
40480,Cicero-Lake,12/24/2020,W,396
40480,Cicero-Lake,12/25/2020,U,176
40480,Cicero-Lake,12/26/2020,A,337
40480,Cicero-Lake,12/27/2020,U,265
40480,Cicero-Lake,12/28/2020,W,435
40480,Cicero-Lake,12/29/2020,W,408
40480,Cicero-Lake,12/30/2020,W,367
40480,Cicero-Lake,12/31/2020,W,340
40480,Cicero-Lake,01/01/2021,U,187
40480,Cicero-Lake,01/02/2021,A,298
40480,Cicero-Lake,01/03/2021,U,223
40480,Cicero-Lake,01/04/2021,W,438
40480,Cicero-Lake,01/05/2021,W,414
40480,Cicero-Lake,01/06/2021,W,470
40480,Cicero-Lake,01/07/2021,W,430
40480,Cicero-Lake,01/08/2021,W,412
40480,Cicero-Lake,01/09/2021,A,362
40480,Cicero-Lake,01/10/2021,U,265
40480,Cicero-Lake,01/11/2021,W,398
40480,Cicero-Lake,01/12/2021,W,452
40480,Cicero-Lake,01/13/2021,W,443
40480,Cicero-Lake,01/14/2021,W,461
40480,Cicero-Lake,01/15/2021,W,444
40480,Cicero-Lake,01/16/2021,A,308
40480,Cicero-Lake,01/17/2021,U,232
40480,Cicero-Lake,01/18/2021,W,340
40480,Cicero-Lake,01/19/2021,W,487
40480,Cicero-Lake,01/20/2021,W,422
40480,Cicero-Lake,01/21/2021,W,397
40480,Cicero-Lake,01/22/2021,W,435
40480,Cicero-Lake,01/23/2021,A,328
40480,Cicero-Lake,01/24/2021,U,250
40480,Cicero-Lake,01/25/2021,W,382
40480,Cicero-Lake,01/26/2021,W,390
40480,Cicero-Lake,01/27/2021,W,462
40480,Cicero-Lake,01/28/2021,W,427
40480,Cicero-Lake,01/29/2021,W,425
40480,Cicero-Lake,01/30/2021,A,317
40480,Cicero-Lake,01/31/2021,U,247
40480,Cicero-Lake,02/01/2021,W,417
40480,Cicero-Lake,02/02/2021,W,422
40480,Cicero-Lake,02/03/2021,W,480
40480,Cicero-Lake,02/04/2021,W,468
40480,Cicero-Lake,02/05/2021,W,395
40480,Cicero-Lake,02/06/2021,A,304
40480,Cicero-Lake,02/07/2021,U,194
40480,Cicero-Lake,02/08/2021,W,348
40480,Cicero-Lake,02/09/2021,W,396
40480,Cicero-Lake,02/10/2021,W,423
40480,Cicero-Lake,02/11/2021,W,422
40480,Cicero-Lake,02/12/2021,W,461
40480,Cicero-Lake,02/13/2021,A,311
40480,Cicero-Lake,02/14/2021,U,171
40480,Cicero-Lake,02/15/2021,W,284
40480,Cicero-Lake,02/16/2021,W,338
40480,Cicero-Lake,02/17/2021,W,407
40480,Cicero-Lake,02/18/2021,W,460
40480,Cicero-Lake,02/19/2021,W,437
40480,Cicero-Lake,02/20/2021,A,349
40480,Cicero-Lake,02/21/2021,U,260
40480,Cicero-Lake,02/22/2021,W,457
40480,Cicero-Lake,02/23/2021,W,465
40480,Cicero-Lake,02/24/2021,W,478
40480,Cicero-Lake,02/25/2021,W,492
40480,Cicero-Lake,02/26/2021,W,486
40480,Cicero-Lake,02/27/2021,A,399
40480,Cicero-Lake,02/28/2021,U,299
40480,Cicero-Lake,03/01/2021,W,460
40480,Cicero-Lake,03/02/2021,W,488
40480,Cicero-Lake,03/03/2021,W,551
40480,Cicero-Lake,03/04/2021,W,505
40480,Cicero-Lake,03/05/2021,W,527
40480,Cicero-Lake,03/06/2021,A,386
40480,Cicero-Lake,03/07/2021,U,247
40480,Cicero-Lake,03/08/2021,W,414
40480,Cicero-Lake,03/09/2021,W,497
40480,Cicero-Lake,03/10/2021,W,540
40480,Cicero-Lake,03/11/2021,W,531
40480,Cicero-Lake,03/12/2021,W,531
40480,Cicero-Lake,03/13/2021,A,473
40480,Cicero-Lake,03/14/2021,U,297
40480,Cicero-Lake,03/15/2021,W,404
40480,Cicero-Lake,03/16/2021,W,439
40480,Cicero-Lake,03/17/2021,W,449
40480,Cicero-Lake,03/18/2021,W,446
40480,Cicero-Lake,03/19/2021,W,517
40480,Cicero-Lake,03/20/2021,A,373
40480,Cicero-Lake,03/21/2021,U,284
40480,Cicero-Lake,03/22/2021,W,492
40480,Cicero-Lake,03/23/2021,W,494
40480,Cicero-Lake,03/24/2021,W,505
40480,Cicero-Lake,03/25/2021,W,473
40480,Cicero-Lake,03/26/2021,W,487
40480,Cicero-Lake,03/27/2021,A,387
40480,Cicero-Lake,03/28/2021,U,297
40480,Cicero-Lake,03/29/2021,W,489
40480,Cicero-Lake,03/30/2021,W,484
40480,Cicero-Lake,03/31/2021,W,491
40480,Cicero-Lake,04/01/2021,W,525
40480,Cicero-Lake,04/02/2021,W,495
40480,Cicero-Lake,04/03/2021,A,416
40480,Cicero-Lake,04/04/2021,U,306
40480,Cicero-Lake,04/05/2021,W,480
40480,Cicero-Lake,04/06/2021,W,543
40480,Cicero-Lake,04/07/2021,W,546
40480,Cicero-Lake,04/08/2021,W,492
40480,Cicero-Lake,04/09/2021,W,512
40480,Cicero-Lake,04/10/2021,A,357
40480,Cicero-Lake,04/11/2021,U,304
40480,Cicero-Lake,04/12/2021,W,501
40480,Cicero-Lake,04/13/2021,W,519
40480,Cicero-Lake,04/14/2021,W,499
40480,Cicero-Lake,04/15/2021,W,501
40480,Cicero-Lake,04/16/2021,W,547
40480,Cicero-Lake,04/17/2021,A,410
40480,Cicero-Lake,04/18/2021,U,261
40480,Cicero-Lake,04/19/2021,W,460
40480,Cicero-Lake,04/20/2021,W,487
40480,Cicero-Lake,04/21/2021,W,457
40480,Cicero-Lake,04/22/2021,W,480
40480,Cicero-Lake,04/23/2021,W,510
40480,Cicero-Lake,04/24/2021,A,326
40480,Cicero-Lake,04/25/2021,U,281
40480,Cicero-Lake,04/26/2021,W,479
40480,Cicero-Lake,04/27/2021,W,530
40480,Cicero-Lake,04/28/2021,W,441
40480,Cicero-Lake,04/29/2021,W,477
40480,Cicero-Lake,04/30/2021,W,464
40480,Cicero-Lake,05/01/2021,A,382
40480,Cicero-Lake,05/02/2021,U,270
40480,Cicero-Lake,05/03/2021,W,410
40480,Cicero-Lake,05/04/2021,W,469
40480,Cicero-Lake,05/05/2021,W,540
40480,Cicero-Lake,05/06/2021,W,465
40480,Cicero-Lake,05/07/2021,W,534
40480,Cicero-Lake,05/08/2021,A,350
40480,Cicero-Lake,05/09/2021,U,216
40480,Cicero-Lake,05/10/2021,W,422
40480,Cicero-Lake,05/11/2021,W,521
40480,Cicero-Lake,05/12/2021,W,510
40480,Cicero-Lake,05/13/2021,W,511
40480,Cicero-Lake,05/14/2021,W,504
40480,Cicero-Lake,05/15/2021,A,360
40480,Cicero-Lake,05/16/2021,U,260
40480,Cicero-Lake,05/17/2021,W,456
40480,Cicero-Lake,05/18/2021,W,494
40480,Cicero-Lake,05/19/2021,W,502
40480,Cicero-Lake,05/20/2021,W,507
