station_id,stationname,date,daytype,rides 
40040,Quincy/Wells,01/04/2012,W,8249
40040,Quincy/Wells,11/09/2016,W,8231
40040,Quincy/Wells,12/01/2010,W,7195
40040,Quincy/Wells,11/14/2010,U,1632
40040,Quincy/Wells,07/20/2002,A,1294
40040,Quincy/Wells,03/15/2007,W,7441
40040,Quincy/Wells,12/18/2013,W,8168
40040,Quincy/Wells,10/31/2006,W,7478
40040,Quincy/Wells,10/01/2010,W,6932
40040,Quincy/Wells,04/04/2011,W,7792
40040,Quincy/Wells,09/16/2006,A,1624
40040,Quincy/Wells,04/02/2003,W,7296
40040,Quincy/Wells,03/13/2015,W,7652
40040,Quincy/Wells,07/14/2005,W,7169
40040,Quincy/Wells,09/24/2002,W,7711
40040,Quincy/Wells,01/28/2008,W,7101
40040,Quincy/Wells,03/04/2012,U,1401
40040,Quincy/Wells,02/03/2016,W,8401
40040,Quincy/Wells,01/02/2016,A,1644
40040,Quincy/Wells,03/29/2002,W,4877
40040,Quincy/Wells,12/05/2009,A,1647
40040,Quincy/Wells,08/06/2001,W,8239
40040,Quincy/Wells,10/12/2006,W,7640
40040,Quincy/Wells,02/26/2013,W,8758
40040,Quincy/Wells,03/18/2010,W,7000
40040,Quincy/Wells,12/10/2010,W,6510
40040,Quincy/Wells,12/10/2008,W,7110
40040,Quincy/Wells,08/01/2014,W,7643
40040,Quincy/Wells,07/21/2016,W,8436
40040,Quincy/Wells,02/25/2006,A,1064
40040,Quincy/Wells,08/25/2011,W,8242
40040,Quincy/Wells,02/15/2015,U,1319
40040,Quincy/Wells,10/17/2009,A,2168
40040,Quincy/Wells,09/25/2012,W,8513
40040,Quincy/Wells,07/28/2007,A,1693
40040,Quincy/Wells,03/17/2015,W,8496
40040,Quincy/Wells,09/09/2017,A,1661
40040,Quincy/Wells,10/25/2008,A,2039
40040,Quincy/Wells,10/04/2016,W,8385
40040,Quincy/Wells,07/20/2011,W,8571
40040,Quincy/Wells,10/14/2012,U,1722
40040,Quincy/Wells,07/24/2007,W,6863
40040,Quincy/Wells,11/25/2013,W,8882
40040,Quincy/Wells,01/29/2010,W,6745
40040,Quincy/Wells,11/14/2007,W,7153
40040,Quincy/Wells,06/24/2015,W,8349
40040,Quincy/Wells,09/15/2007,A,1538
40040,Quincy/Wells,03/20/2001,W,8085
40040,Quincy/Wells,01/18/2002,W,7339
40040,Quincy/Wells,11/02/2002,A,1056
40040,Quincy/Wells,03/03/2010,W,7266
40040,Quincy/Wells,04/18/2011,W,7721
40040,Quincy/Wells,05/05/2009,W,7279
40040,Quincy/Wells,08/23/2013,W,7657
40040,Quincy/Wells,08/19/2001,U,867
40040,Quincy/Wells,08/24/2008,U,1691
40040,Quincy/Wells,01/30/2016,A,1365
40040,Quincy/Wells,01/30/2008,W,6841
40040,Quincy/Wells,08/24/2010,W,7297
40040,Quincy/Wells,08/31/2008,U,1888
40040,Quincy/Wells,03/24/2005,W,6300
40040,Quincy/Wells,03/31/2002,U,621
40040,Quincy/Wells,04/19/2001,W,7946
40040,Quincy/Wells,12/15/2001,A,886
40040,Quincy/Wells,09/21/2013,A,2105
40040,Quincy/Wells,11/29/2002,W,2816
40040,Quincy/Wells,10/06/2011,W,8421
40040,Quincy/Wells,07/20/2015,W,8502
40040,Quincy/Wells,02/18/2007,U,1002
40040,Quincy/Wells,08/25/2015,W,8274
40040,Quincy/Wells,07/31/2004,A,1272
40040,Quincy/Wells,03/18/2008,W,6999
40040,Quincy/Wells,12/11/2006,W,7226
40040,Quincy/Wells,04/25/2008,W,6743
40040,Quincy/Wells,12/08/2005,W,7842
40040,Quincy/Wells,05/26/2014,U,1750
40040,Quincy/Wells,11/21/2008,W,6954
40040,Quincy/Wells,04/24/2009,W,6811
40040,Quincy/Wells,03/23/2008,U,1061
40040,Quincy/Wells,01/13/2009,W,7732
40040,Quincy/Wells,02/25/2002,W,7754
40040,Quincy/Wells,05/18/2003,U,737
40040,Quincy/Wells,01/14/2015,W,8368
40040,Quincy/Wells,08/01/2016,W,8921
40040,Quincy/Wells,07/19/2009,U,2030
40040,Quincy/Wells,07/20/2014,U,1888
40040,Quincy/Wells,04/07/2008,W,7268
40040,Quincy/Wells,07/15/2005,W,6541
40040,Quincy/Wells,02/19/2009,W,7481
40040,Quincy/Wells,04/30/2009,W,7481
40040,Quincy/Wells,12/27/2008,A,1174
40040,Quincy/Wells,08/14/2011,U,1877
40040,Quincy/Wells,01/15/2010,W,6706
40040,Quincy/Wells,03/03/2007,A,1344
40040,Quincy/Wells,02/01/2005,W,6587
40040,Quincy/Wells,05/12/2013,U,1619
40040,Quincy/Wells,11/18/2013,W,8569
40040,Quincy/Wells,11/19/2004,W,6406
40040,Quincy/Wells,12/06/2016,W,7983
40040,Quincy/Wells,03/02/2015,W,8264
40040,Quincy/Wells,06/28/2016,W,8670
40040,Quincy/Wells,02/06/2013,W,8518
40040,Quincy/Wells,09/08/2004,W,6797
40040,Quincy/Wells,11/08/2011,W,8607
40040,Quincy/Wells,07/06/2015,W,8325
40040,Quincy/Wells,07/24/2017,W,9077
40040,Quincy/Wells,12/12/2011,W,7902
40040,Quincy/Wells,02/20/2006,W,4116
40040,Quincy/Wells,01/14/2014,W,8736
40040,Quincy/Wells,09/17/2009,W,7654
40040,Quincy/Wells,10/15/2005,A,1506
40040,Quincy/Wells,01/27/2014,W,6057
40040,Quincy/Wells,10/19/2005,W,7060
40040,Quincy/Wells,12/06/2003,A,945
40040,Quincy/Wells,11/28/2012,W,8413
40040,Quincy/Wells,09/17/2017,U,1532
40040,Quincy/Wells,01/24/2002,W,7771
40040,Quincy/Wells,08/15/2008,W,7060
40040,Quincy/Wells,06/10/2005,W,6525
40040,Quincy/Wells,07/26/2012,W,8555
40040,Quincy/Wells,01/16/2011,U,1194
40040,Quincy/Wells,08/11/2005,W,6692
40040,Quincy/Wells,10/26/2015,W,8463
40040,Quincy/Wells,12/17/2011,A,1594
40040,Quincy/Wells,05/09/2009,A,1582
40040,Quincy/Wells,09/12/2011,W,8319
40040,Quincy/Wells,11/29/2005,W,6884
40040,Quincy/Wells,03/09/2006,W,6781
40040,Quincy/Wells,07/07/2015,W,8544
40040,Quincy/Wells,01/22/2014,W,8844
40040,Quincy/Wells,03/08/2005,W,6566
40040,Quincy/Wells,07/15/2016,W,7784
40040,Quincy/Wells,03/31/2008,W,7078
40040,Quincy/Wells,10/18/2003,A,1311
40040,Quincy/Wells,05/16/2002,W,7685
40040,Quincy/Wells,09/22/2006,W,7178
40040,Quincy/Wells,12/06/2012,W,8131
40040,Quincy/Wells,11/26/2003,W,5707
40040,Quincy/Wells,09/07/2007,W,7137
40040,Quincy/Wells,04/29/2004,W,6665
40040,Quincy/Wells,02/24/2004,W,6556
40040,Quincy/Wells,03/26/2010,W,6950
40040,Quincy/Wells,04/14/2005,W,6385
40040,Quincy/Wells,09/13/2009,U,1779
40040,Quincy/Wells,11/20/2017,W,8438
40040,Quincy/Wells,06/01/2016,W,8580
40040,Quincy/Wells,12/27/2003,A,822
40040,Quincy/Wells,06/14/2016,W,9019
40040,Quincy/Wells,07/28/2005,W,6904
40040,Quincy/Wells,03/06/2001,W,8198
40040,Quincy/Wells,01/17/2009,A,1311
40040,Quincy/Wells,06/17/2009,W,7613
40040,Quincy/Wells,11/08/2001,W,7903
40040,Quincy/Wells,08/22/2008,W,7062
40040,Quincy/Wells,06/26/2014,W,8625
40040,Quincy/Wells,01/14/2001,U,414
40040,Quincy/Wells,12/26/2015,A,1225
40040,Quincy/Wells,05/16/2013,W,7982
40040,Quincy/Wells,11/06/2012,W,8839
40040,Quincy/Wells,10/12/2002,A,1127
40040,Quincy/Wells,10/18/2004,W,6585
40040,Quincy/Wells,07/01/2017,A,1831
40040,Quincy/Wells,05/13/2005,W,6179
40040,Quincy/Wells,05/30/2001,W,8322
40040,Quincy/Wells,11/10/2002,U,863
40040,Quincy/Wells,03/23/2015,W,8046
40040,Quincy/Wells,02/10/2017,W,7289
40040,Quincy/Wells,05/25/2008,U,1359
40040,Quincy/Wells,06/16/2011,W,8094
40040,Quincy/Wells,05/09/2017,W,8339
40040,Quincy/Wells,08/23/2011,W,8312
40040,Quincy/Wells,05/26/2001,A,963
40040,Quincy/Wells,09/22/2011,W,8388
40040,Quincy/Wells,11/27/2009,W,2750
40040,Quincy/Wells,04/26/2008,A,1724
40040,Quincy/Wells,02/24/2017,W,7321
40040,Quincy/Wells,12/28/2014,U,1558
40040,Quincy/Wells,08/19/2015,W,8278
40040,Quincy/Wells,04/17/2016,U,1561
40040,Quincy/Wells,03/10/2008,W,7047
40040,Quincy/Wells,06/11/2010,W,8075
40040,Quincy/Wells,03/18/2012,U,1644
40040,Quincy/Wells,01/29/2007,W,7129
40040,Quincy/Wells,08/11/2003,W,7001
40040,Quincy/Wells,12/01/2001,A,996
40040,Quincy/Wells,04/06/2007,W,5337
40040,Quincy/Wells,02/29/2008,W,6681
40040,Quincy/Wells,12/20/2011,W,7564
40040,Quincy/Wells,09/29/2001,A,1013
40040,Quincy/Wells,04/21/2002,U,602
40040,Quincy/Wells,06/21/2007,W,6946
40040,Quincy/Wells,01/04/2001,W,8027
40040,Quincy/Wells,03/05/2016,A,1452
40040,Quincy/Wells,07/04/2011,U,1917
40040,Quincy/Wells,06/17/2013,W,8446
40040,Quincy/Wells,04/19/2005,W,6454
40040,Quincy/Wells,08/31/2015,W,8081
40040,Quincy/Wells,10/28/2017,A,1725
40040,Quincy/Wells,04/07/2013,U,1356
40040,Quincy/Wells,12/30/2002,W,5825
40040,Quincy/Wells,07/14/2001,A,1358
40040,Quincy/Wells,01/05/2008,A,1246
40040,Quincy/Wells,02/23/2006,W,6841
40040,Quincy/Wells,03/18/2017,A,1625
40040,Quincy/Wells,05/19/2005,W,6488
40040,Quincy/Wells,09/20/2014,A,1898
40040,Quincy/Wells,11/05/2011,A,2002
40040,Quincy/Wells,04/20/2017,W,8029
40040,Quincy/Wells,04/24/2010,A,1366
40040,Quincy/Wells,02/24/2007,A,1296
40040,Quincy/Wells,06/08/2008,U,1445
40040,Quincy/Wells,05/26/2010,W,7309
40040,Quincy/Wells,08/02/2004,W,6762
40040,Quincy/Wells,12/30/2008,W,6243
40040,Quincy/Wells,01/27/2016,W,8359
40040,Quincy/Wells,03/30/2009,W,7586
40040,Quincy/Wells,01/22/2005,A,943
40040,Quincy/Wells,01/10/2013,W,8652
40040,Quincy/Wells,03/29/2011,W,7848
40040,Quincy/Wells,09/29/2002,U,979
40040,Quincy/Wells,03/13/2012,W,8087
40040,Quincy/Wells,12/29/2014,W,6457
40040,Quincy/Wells,08/02/2013,W,8105
40040,Quincy/Wells,12/06/2011,W,8132
40040,Quincy/Wells,01/30/2006,W,6863
40040,Quincy/Wells,01/02/2005,U,562
40040,Quincy/Wells,01/16/2014,W,8954
40040,Quincy/Wells,10/10/2006,W,7841
40040,Quincy/Wells,01/31/2017,W,8167
40040,Quincy/Wells,11/22/2011,W,8415
40040,Quincy/Wells,06/08/2016,W,8540
40040,Quincy/Wells,08/02/2002,W,7025
40040,Quincy/Wells,05/23/2009,A,1703
40040,Quincy/Wells,05/09/2014,W,7816
40040,Quincy/Wells,10/11/2017,W,8667
40040,Quincy/Wells,03/05/2011,A,1544
40040,Quincy/Wells,04/22/2015,W,8025
40040,Quincy/Wells,07/10/2003,W,7207
40040,Quincy/Wells,01/25/2010,W,7424
40040,Quincy/Wells,02/21/2004,A,1025
40040,Quincy/Wells,12/13/2007,W,6640
40040,Quincy/Wells,04/02/2005,A,1177
40040,Quincy/Wells,08/06/2004,W,6108
40040,Quincy/Wells,08/30/2001,W,7915
40040,Quincy/Wells,01/11/2015,U,910
40040,Quincy/Wells,05/12/2017,W,7431
40040,Quincy/Wells,06/12/2009,W,7423
40040,Quincy/Wells,04/09/2013,W,7896
40040,Quincy/Wells,08/30/2005,W,6974
40040,Quincy/Wells,07/27/2013,A,2239
40040,Quincy/Wells,04/03/2013,W,8177
40040,Quincy/Wells,06/28/2010,W,7568
40040,Quincy/Wells,09/04/2017,U,1626
40040,Quincy/Wells,04/03/2016,U,1434
40040,Quincy/Wells,12/13/2010,W,6996
40040,Quincy/Wells,05/20/2016,W,7386
40040,Quincy/Wells,02/15/2007,W,7151
40040,Quincy/Wells,10/22/2012,W,8870
40040,Quincy/Wells,02/14/2016,U,1183
40040,Quincy/Wells,03/22/2015,U,1392
40040,Quincy/Wells,11/09/2008,U,1843
40040,Quincy/Wells,06/04/2013,W,8510
40040,Quincy/Wells,12/09/2009,W,7311
40040,Quincy/Wells,11/29/2017,W,8511
40040,Quincy/Wells,10/18/2007,W,7447
40040,Quincy/Wells,05/29/2002,W,7690
40040,Quincy/Wells,12/07/2013,A,1722
40040,Quincy/Wells,12/14/2014,U,1132
40040,Quincy/Wells,06/11/2016,A,2103
40040,Quincy/Wells,02/17/2015,W,8172
40040,Quincy/Wells,02/04/2010,W,7131
40040,Quincy/Wells,09/25/2007,W,7197
40040,Quincy/Wells,05/22/2005,U,839
40040,Quincy/Wells,09/02/2016,W,6285
40040,Quincy/Wells,10/27/2001,A,770
40040,Quincy/Wells,07/02/2008,W,7677
40040,Quincy/Wells,09/16/2004,W,6527
40040,Quincy/Wells,09/12/2009,A,2169
40040,Quincy/Wells,08/10/2006,W,7275
40040,Quincy/Wells,11/13/2017,W,8502
40040,Quincy/Wells,12/27/2015,U,1326
40040,Quincy/Wells,10/07/2014,W,8806
40040,Quincy/Wells,06/22/2003,U,903
40040,Quincy/Wells,06/15/2013,A,2021
40040,Quincy/Wells,06/27/2016,W,8528
40040,Quincy/Wells,03/03/2002,U,671
40040,Quincy/Wells,12/13/2002,W,6273
40040,Quincy/Wells,01/08/2009,W,7708
40040,Quincy/Wells,10/08/2010,W,6939
40040,Quincy/Wells,11/14/2017,W,8499
40040,Quincy/Wells,04/21/2010,W,7019
40040,Quincy/Wells,10/17/2003,W,6821
40040,Quincy/Wells,05/28/2009,W,7824
40040,Quincy/Wells,03/26/2012,W,8187
40040,Quincy/Wells,07/23/2005,A,1282
40040,Quincy/Wells,02/20/2005,U,684
40040,Quincy/Wells,01/07/2003,W,7553
40040,Quincy/Wells,03/01/2012,W,8146
40040,Quincy/Wells,11/02/2007,W,6978
40040,Quincy/Wells,10/10/2004,U,1601
40040,Quincy/Wells,06/11/2005,A,1347
40040,Quincy/Wells,02/08/2015,U,1108
40040,Quincy/Wells,10/13/2008,W,6612
40040,Quincy/Wells,04/03/2014,W,8383
40040,Quincy/Wells,10/31/2017,W,8505
40040,Quincy/Wells,07/02/2014,W,8480
40040,Quincy/Wells,03/05/2013,W,2991
40040,Quincy/Wells,02/26/2016,W,7555
40040,Quincy/Wells,01/21/2016,W,8063
40040,Quincy/Wells,08/27/2013,W,8588
40040,Quincy/Wells,01/24/2003,W,6727
40040,Quincy/Wells,01/08/2007,W,7382
40040,Quincy/Wells,07/17/2012,W,9014
40040,Quincy/Wells,04/06/2011,W,7887
40040,Quincy/Wells,03/02/2003,U,628
40040,Quincy/Wells,10/24/2014,W,7675
40040,Quincy/Wells,04/05/2005,W,6435
40040,Quincy/Wells,12/07/2016,W,8180
40040,Quincy/Wells,02/24/2015,W,8015
40040,Quincy/Wells,07/06/2008,U,1670
40040,Quincy/Wells,01/24/2013,W,8386
40040,Quincy/Wells,08/11/2004,W,6858
40040,Quincy/Wells,10/11/2014,A,2334
40040,Quincy/Wells,10/22/2007,W,7483
40040,Quincy/Wells,09/12/2014,W,8105
40040,Quincy/Wells,12/03/2012,W,8277
40040,Quincy/Wells,04/09/2008,W,7145
40040,Quincy/Wells,02/18/2014,W,8667
40040,Quincy/Wells,03/13/2011,U,1486
40040,Quincy/Wells,08/23/2007,W,7075
40040,Quincy/Wells,05/14/2016,A,1723
40040,Quincy/Wells,06/23/2010,W,7378
40040,Quincy/Wells,09/03/2012,U,2217
40040,Quincy/Wells,01/22/2013,W,8065
40040,Quincy/Wells,02/27/2004,W,6217
40040,Quincy/Wells,01/01/2003,U,513
40040,Quincy/Wells,10/08/2001,W,6605
40040,Quincy/Wells,11/29/2009,U,1786
40040,Quincy/Wells,07/27/2015,W,8651
40040,Quincy/Wells,07/09/2010,W,7045
40040,Quincy/Wells,11/09/2012,W,8237
40040,Quincy/Wells,01/14/2011,W,7123
40040,Quincy/Wells,11/29/2014,A,1915
40040,Quincy/Wells,05/13/2006,A,1076
40040,Quincy/Wells,02/20/2003,W,7081
40040,Quincy/Wells,03/23/2003,U,715
40040,Quincy/Wells,07/18/2011,W,8749
40040,Quincy/Wells,06/11/2009,W,7717
40040,Quincy/Wells,01/04/2016,W,8662
40040,Quincy/Wells,07/15/2004,W,6961
40040,Quincy/Wells,09/17/2013,W,8607
40040,Quincy/Wells,10/11/2012,W,8693
40040,Quincy/Wells,03/29/2013,W,6044
40040,Quincy/Wells,07/23/2008,W,7588
40040,Quincy/Wells,12/30/2003,W,5733
40040,Quincy/Wells,09/09/2001,U,720
40040,Quincy/Wells,07/25/2015,A,1615
40040,Quincy/Wells,06/21/2005,W,6917
40040,Quincy/Wells,11/26/2006,U,1523
40040,Quincy/Wells,10/17/2008,W,7530
40040,Quincy/Wells,08/09/2005,W,7055
40040,Quincy/Wells,10/11/2011,W,8878
40040,Quincy/Wells,08/25/2007,A,1693
40040,Quincy/Wells,11/08/2015,U,1652
40040,Quincy/Wells,06/02/2014,W,8631
40040,Quincy/Wells,05/14/2012,W,8119
40040,Quincy/Wells,07/08/2010,W,7581
40040,Quincy/Wells,06/18/2005,A,1269
40040,Quincy/Wells,02/12/2005,A,963
40040,Quincy/Wells,10/23/2006,W,7564
40040,Quincy/Wells,06/01/2011,W,8018
40040,Quincy/Wells,04/11/2003,W,6671
40040,Quincy/Wells,09/07/2017,W,8442
40040,Quincy/Wells,03/16/2008,U,1450
40040,Quincy/Wells,05/05/2007,A,913
40040,Quincy/Wells,01/08/2004,W,6762
40040,Quincy/Wells,12/08/2008,W,7176
40040,Quincy/Wells,06/18/2003,W,7280
40040,Quincy/Wells,04/10/2014,W,8491
40040,Quincy/Wells,12/24/2014,W,2566
40040,Quincy/Wells,03/02/2017,W,8132
40040,Quincy/Wells,07/26/2015,U,1282
40040,Quincy/Wells,10/22/2004,W,6272
40040,Quincy/Wells,10/23/2007,W,7339
40040,Quincy/Wells,07/31/2003,W,6921
40040,Quincy/Wells,02/11/2010,W,7127
40040,Quincy/Wells,11/25/2009,W,5635
40040,Quincy/Wells,09/24/2013,W,8673
40040,Quincy/Wells,02/08/2009,U,1127
40040,Quincy/Wells,07/24/2002,W,7802
40040,Quincy/Wells,09/14/2016,W,8161
40040,Quincy/Wells,11/29/2004,W,6574
40040,Quincy/Wells,10/16/2014,W,8425
40040,Quincy/Wells,06/20/2015,A,1791
40040,Quincy/Wells,09/14/2005,W,7131
40040,Quincy/Wells,05/02/2001,W,7993
40040,Quincy/Wells,02/08/2005,W,6460
40040,Quincy/Wells,04/25/2001,W,7983
40040,Quincy/Wells,06/18/2007,W,7177
40040,Quincy/Wells,11/15/2017,W,8180
40040,Quincy/Wells,07/22/2015,W,8300
40040,Quincy/Wells,09/16/2003,W,7213
40040,Quincy/Wells,08/25/2005,W,6768
40040,Quincy/Wells,09/04/2006,U,1322
40040,Quincy/Wells,02/24/2005,W,6376
40040,Quincy/Wells,05/25/2011,W,7952
40040,Quincy/Wells,04/15/2008,W,7326
40040,Quincy/Wells,02/25/2014,W,8593
40040,Quincy/Wells,04/02/2004,W,6319
40040,Quincy/Wells,09/23/2006,A,1229
40040,Quincy/Wells,05/25/2004,W,6736
40040,Quincy/Wells,02/02/2001,W,7529
40040,Quincy/Wells,11/07/2011,W,8742
40040,Quincy/Wells,07/29/2007,U,1462
40040,Quincy/Wells,03/19/2012,W,8038
40040,Quincy/Wells,07/08/2007,U,1429
40040,Quincy/Wells,08/28/2016,U,1302
40040,Quincy/Wells,02/19/2015,W,6750
40040,Quincy/Wells,12/29/2008,W,6125
40040,Quincy/Wells,10/13/2010,W,7398
40040,Quincy/Wells,04/24/2014,W,8681
40040,Quincy/Wells,12/29/2009,W,6122
40040,Quincy/Wells,02/27/2001,W,8195
40040,Quincy/Wells,09/27/2002,W,7099
40040,Quincy/Wells,06/17/2005,W,6157
40040,Quincy/Wells,08/04/2017,W,7891
40040,Quincy/Wells,01/25/2017,W,8197
40040,Quincy/Wells,04/25/2009,A,1412
40040,Quincy/Wells,03/06/2015,W,7596
40040,Quincy/Wells,11/17/2016,W,7990
40040,Quincy/Wells,02/16/2017,W,8356
40040,Quincy/Wells,06/26/2002,W,8036
40040,Quincy/Wells,01/13/2003,W,7356
40040,Quincy/Wells,09/02/2002,U,858
40040,Quincy/Wells,01/15/2011,A,1580
40040,Quincy/Wells,08/24/2011,W,8323
40040,Quincy/Wells,01/28/2016,W,8148
40040,Quincy/Wells,12/07/2003,U,675
40040,Quincy/Wells,08/25/2004,W,6739
40040,Quincy/Wells,06/02/2011,W,7833
40040,Quincy/Wells,11/06/2003,W,6953
40040,Quincy/Wells,05/14/2005,A,1151
40040,Quincy/Wells,03/08/2014,A,1907
40040,Quincy/Wells,05/08/2005,U,862
40040,Quincy/Wells,08/25/2006,W,6765
40040,Quincy/Wells,06/03/2016,W,7899
40040,Quincy/Wells,06/03/2013,W,8516
40040,Quincy/Wells,02/13/2006,W,6616
40040,Quincy/Wells,06/05/2017,W,8999
40040,Quincy/Wells,08/03/2006,W,7610
40040,Quincy/Wells,07/24/2013,W,8623
40040,Quincy/Wells,06/15/2011,W,8332
40040,Quincy/Wells,10/26/2007,W,7137
40040,Quincy/Wells,02/26/2004,W,6360
40040,Quincy/Wells,06/01/2008,U,1571
40040,Quincy/Wells,12/04/2009,W,6536
40040,Quincy/Wells,02/17/2011,W,7447
40040,Quincy/Wells,04/11/2014,W,7723
40040,Quincy/Wells,01/23/2017,W,8223
40040,Quincy/Wells,03/13/2002,W,7871
40040,Quincy/Wells,02/06/2001,W,8073
40040,Quincy/Wells,11/02/2011,W,8451
40040,Quincy/Wells,04/25/2012,W,8058
40040,Quincy/Wells,04/17/2010,A,1750
40040,Quincy/Wells,04/04/2008,W,7025
40040,Quincy/Wells,02/17/2009,W,7408
40040,Quincy/Wells,12/28/2009,W,5287
40040,Quincy/Wells,07/12/2010,W,7423
40040,Quincy/Wells,05/23/2013,W,8258
40040,Quincy/Wells,07/28/2004,W,6750
40040,Quincy/Wells,08/22/2011,W,8506
40040,Quincy/Wells,02/02/2016,W,8642
40040,Quincy/Wells,12/22/2008,W,5844
40040,Quincy/Wells,06/13/2001,W,8535
40040,Quincy/Wells,08/17/2002,A,1278
40040,Quincy/Wells,01/30/2011,U,1107
40040,Quincy/Wells,01/31/2003,W,6818
40040,Quincy/Wells,04/28/2015,W,8102
40040,Quincy/Wells,08/29/2007,W,7058
40040,Quincy/Wells,07/27/2008,U,1770
40040,Quincy/Wells,03/10/2012,A,1950
40040,Quincy/Wells,03/30/2003,U,749
40040,Quincy/Wells,03/11/2011,W,7524
40040,Quincy/Wells,07/04/2016,U,1641
40040,Quincy/Wells,10/21/2017,A,1655
40040,Quincy/Wells,09/18/2001,W,7910
40040,Quincy/Wells,11/27/2005,U,1076
40040,Quincy/Wells,11/07/2005,W,7149
40040,Quincy/Wells,03/16/2006,W,6874
40040,Quincy/Wells,01/27/2007,A,1228
40040,Quincy/Wells,10/02/2012,W,8472
40040,Quincy/Wells,12/26/2004,U,560
40040,Quincy/Wells,09/06/2011,W,8292
40040,Quincy/Wells,12/17/2013,W,8227
40040,Quincy/Wells,03/30/2011,W,7701
40040,Quincy/Wells,09/13/2003,A,1196
40040,Quincy/Wells,05/14/2011,A,1657
40040,Quincy/Wells,05/10/2005,W,6553
40040,Quincy/Wells,08/05/2015,W,8338
40040,Quincy/Wells,06/19/2003,W,5054
40040,Quincy/Wells,08/22/2003,W,6114
40040,Quincy/Wells,04/22/2008,W,7173
40040,Quincy/Wells,09/13/2013,W,8026
40040,Quincy/Wells,10/07/2009,W,7651
40040,Quincy/Wells,10/02/2013,W,8292
40040,Quincy/Wells,04/06/2008,U,1371
40040,Quincy/Wells,08/12/2001,U,844
40040,Quincy/Wells,09/25/2014,W,7911
40040,Quincy/Wells,04/13/2001,W,5686
40040,Quincy/Wells,10/21/2012,U,1841
40040,Quincy/Wells,08/23/2010,W,7469
40040,Quincy/Wells,07/31/2017,W,8832
40040,Quincy/Wells,05/06/2011,W,7261
40040,Quincy/Wells,04/28/2017,W,7412
40040,Quincy/Wells,03/14/2016,W,8620
40040,Quincy/Wells,06/15/2008,U,1246
40040,Quincy/Wells,03/09/2003,U,806
40040,Quincy/Wells,08/21/2005,U,1093
40040,Quincy/Wells,06/21/2004,W,6981
40040,Quincy/Wells,11/23/2017,U,886
40040,Quincy/Wells,03/27/2016,U,1387
40040,Quincy/Wells,10/21/2005,W,6867
40040,Quincy/Wells,09/10/2009,W,7563
40040,Quincy/Wells,01/26/2005,W,6657
40040,Quincy/Wells,03/05/2012,W,7892
40040,Quincy/Wells,12/15/2016,W,7169
40040,Quincy/Wells,02/08/2012,W,8165
40040,Quincy/Wells,06/30/2002,U,1098
40040,Quincy/Wells,07/04/2006,U,1237
40040,Quincy/Wells,12/05/2006,W,7316
40040,Quincy/Wells,01/14/2013,W,8551
40040,Quincy/Wells,07/12/2007,W,6921
40040,Quincy/Wells,11/10/2009,W,7165
40040,Quincy/Wells,11/21/2017,W,7771
40040,Quincy/Wells,06/30/2008,W,7694
40040,Quincy/Wells,08/06/2005,A,1388
40040,Quincy/Wells,01/27/2005,W,6526
40040,Quincy/Wells,06/22/2011,W,8187
40040,Quincy/Wells,08/13/2008,W,7580
40040,Quincy/Wells,05/10/2017,W,8620
40040,Quincy/Wells,07/13/2012,W,8449
40040,Quincy/Wells,11/21/2007,W,6217
40040,Quincy/Wells,04/10/2012,W,8345
40040,Quincy/Wells,07/24/2011,U,1692
40040,Quincy/Wells,11/16/2010,W,7554
40040,Quincy/Wells,10/28/2001,U,616
40040,Quincy/Wells,02/06/2007,W,7022
40040,Quincy/Wells,10/04/2009,U,1745
40040,Quincy/Wells,01/07/2006,A,995
40040,Quincy/Wells,10/20/2004,W,6484
40040,Quincy/Wells,11/22/2008,A,1579
40040,Quincy/Wells,09/28/2013,A,2005
40040,Quincy/Wells,12/27/2010,W,4904
40040,Quincy/Wells,03/22/2012,W,7829
40040,Quincy/Wells,04/07/2015,W,7935
40040,Quincy/Wells,07/27/2012,W,8233
40040,Quincy/Wells,02/19/2006,U,774
40040,Quincy/Wells,10/05/2013,A,1754
40040,Quincy/Wells,06/22/2002,A,1163
40040,Quincy/Wells,12/18/2007,W,6581
40040,Quincy/Wells,10/27/2004,W,6685
40040,Quincy/Wells,03/28/2013,W,8018
40040,Quincy/Wells,05/07/2013,W,7864
40040,Quincy/Wells,05/13/2009,W,7269
40040,Quincy/Wells,10/01/2020,W,896
40040,Quincy/Wells,10/02/2020,W,899
40040,Quincy/Wells,10/03/2020,A,390
40040,Quincy/Wells,10/04/2020,U,337
40040,Quincy/Wells,10/05/2020,W,870
40040,Quincy/Wells,10/06/2020,W,903
40040,Quincy/Wells,10/07/2020,W,883
40040,Quincy/Wells,10/08/2020,W,952
40040,Quincy/Wells,10/09/2020,W,811
