station_id,stationname,date,daytype,rides 
40930,Midway Airport,08/09/2017,W,8782
40930,Midway Airport,09/01/2001,A,3745
40930,Midway Airport,03/20/2009,W,8862
40930,Midway Airport,12/18/2006,W,8415
40930,Midway Airport,03/29/2011,W,7879
40930,Midway Airport,08/20/2006,U,5515
40930,Midway Airport,10/09/2012,W,9778
40930,Midway Airport,12/18/2016,U,2664
40930,Midway Airport,12/27/2007,W,8850
40930,Midway Airport,01/04/2011,W,7725
40930,Midway Airport,07/24/2003,W,8919
40930,Midway Airport,02/17/2014,W,6782
40930,Midway Airport,10/25/2011,W,8837
40930,Midway Airport,04/12/2007,W,8762
40930,Midway Airport,08/08/2005,W,9177
40930,Midway Airport,04/09/2003,W,7849
40930,Midway Airport,05/18/2002,A,3286
40930,Midway Airport,10/19/2013,A,4594
40930,Midway Airport,03/26/2011,A,3932
40930,Midway Airport,02/09/2015,W,8400
40930,Midway Airport,02/08/2001,W,7762
40930,Midway Airport,03/30/2003,U,2911
40930,Midway Airport,08/21/2007,W,8665
40930,Midway Airport,01/03/2001,W,7448
40930,Midway Airport,11/23/2006,U,2460
40930,Midway Airport,08/19/2008,W,9506
40930,Midway Airport,06/13/2015,A,6175
40930,Midway Airport,05/04/2002,A,3140
40930,Midway Airport,02/26/2005,A,3024
40930,Midway Airport,08/12/2009,W,10255
40930,Midway Airport,03/31/2007,A,3608
40930,Midway Airport,07/18/2016,W,9138
40930,Midway Airport,02/16/2012,W,8601
40930,Midway Airport,02/25/2006,A,3352
40930,Midway Airport,02/03/2007,A,2476
40930,Midway Airport,08/04/2016,W,9177
40930,Midway Airport,08/16/2003,A,4487
40930,Midway Airport,07/10/2007,W,8892
40930,Midway Airport,11/01/2003,A,3223
40930,Midway Airport,07/06/2005,W,8724
40930,Midway Airport,02/02/2007,W,8094
40930,Midway Airport,07/06/2008,U,5843
40930,Midway Airport,03/30/2005,W,7734
40930,Midway Airport,05/19/2016,W,9424
40930,Midway Airport,03/08/2004,W,8263
40930,Midway Airport,03/28/2003,W,7921
40930,Midway Airport,02/12/2015,W,8126
40930,Midway Airport,11/21/2011,W,8427
40930,Midway Airport,08/09/2002,W,8757
40930,Midway Airport,02/14/2016,U,2775
40930,Midway Airport,12/28/2001,W,6854
40930,Midway Airport,04/13/2005,W,8493
40930,Midway Airport,06/22/2008,U,4799
40930,Midway Airport,01/24/2001,W,7465
40930,Midway Airport,01/12/2004,W,7878
40930,Midway Airport,11/06/2014,W,9696
40930,Midway Airport,06/02/2013,U,4219
40930,Midway Airport,03/30/2011,W,8057
40930,Midway Airport,05/15/2005,U,3520
40930,Midway Airport,04/07/2016,W,9316
40930,Midway Airport,08/04/2003,W,8422
40930,Midway Airport,01/12/2010,W,7480
40930,Midway Airport,02/09/2010,W,6960
40930,Midway Airport,11/13/2015,W,9545
40930,Midway Airport,01/17/2017,W,8511
40930,Midway Airport,05/17/2013,W,9895
40930,Midway Airport,09/22/2017,W,10107
40930,Midway Airport,02/26/2017,U,2997
40930,Midway Airport,09/11/2014,W,10634
40930,Midway Airport,09/19/2001,W,7475
40930,Midway Airport,10/01/2002,W,8320
40930,Midway Airport,11/28/2002,U,1611
40930,Midway Airport,11/22/2011,W,8188
40930,Midway Airport,10/10/2017,W,9700
40930,Midway Airport,07/26/2012,W,9821
40930,Midway Airport,10/26/2008,U,4430
40930,Midway Airport,05/31/2016,W,9455
40930,Midway Airport,02/23/2002,A,2828
40930,Midway Airport,06/03/2009,W,8155
40930,Midway Airport,01/02/2014,W,7041
40930,Midway Airport,04/13/2013,A,4092
40930,Midway Airport,05/03/2017,W,8822
40930,Midway Airport,02/27/2003,W,7686
40930,Midway Airport,05/18/2007,W,10694
40930,Midway Airport,07/13/2015,W,8384
40930,Midway Airport,08/12/2012,U,4601
40930,Midway Airport,11/29/2009,U,6854
40930,Midway Airport,05/14/2006,U,4616
40930,Midway Airport,12/17/2011,A,4528
40930,Midway Airport,10/24/2014,W,10354
40930,Midway Airport,01/17/2012,W,8482
40930,Midway Airport,01/10/2010,U,2647
40930,Midway Airport,09/26/2004,U,3637
40930,Midway Airport,07/07/2006,W,10904
40930,Midway Airport,11/15/2002,W,8396
40930,Midway Airport,06/02/2006,W,9679
40930,Midway Airport,08/14/2012,W,8989
40930,Midway Airport,08/01/2012,W,9410
40930,Midway Airport,09/23/2015,W,9964
40930,Midway Airport,07/31/2004,A,5028
40930,Midway Airport,10/29/2007,W,9436
40930,Midway Airport,04/04/2001,W,7977
40930,Midway Airport,11/27/2010,A,5039
40930,Midway Airport,01/10/2002,W,7468
40930,Midway Airport,04/22/2015,W,8685
40930,Midway Airport,10/13/2010,W,8254
40930,Midway Airport,07/11/2014,W,10926
40930,Midway Airport,02/24/2002,U,2403
40930,Midway Airport,11/27/2013,W,8489
40930,Midway Airport,09/09/2004,W,9053
40930,Midway Airport,06/28/2010,W,9496
40930,Midway Airport,02/01/2006,W,7724
40930,Midway Airport,12/21/2015,W,7360
40930,Midway Airport,08/07/2016,U,4380
40930,Midway Airport,08/07/2017,W,8835
40930,Midway Airport,11/02/2001,W,8438
40930,Midway Airport,04/15/2014,W,8525
40930,Midway Airport,03/23/2009,W,8548
40930,Midway Airport,08/08/2012,W,9283
40930,Midway Airport,06/11/2007,W,10318
40930,Midway Airport,12/29/2002,U,3167
40930,Midway Airport,07/04/2016,U,5217
40930,Midway Airport,07/15/2004,W,9617
40930,Midway Airport,02/03/2005,W,7870
40930,Midway Airport,03/13/2011,U,3353
40930,Midway Airport,08/24/2001,W,9295
40930,Midway Airport,12/05/2005,W,8147
40930,Midway Airport,09/11/2005,U,3981
40930,Midway Airport,09/20/2010,W,9058
40930,Midway Airport,08/01/2014,W,10734
40930,Midway Airport,06/21/2004,W,8451
40930,Midway Airport,10/20/2010,W,8728
40930,Midway Airport,10/08/2002,W,8374
40930,Midway Airport,08/19/2015,W,9063
40930,Midway Airport,11/21/2006,W,8580
40930,Midway Airport,06/20/2010,U,4043
40930,Midway Airport,07/23/2014,W,9145
40930,Midway Airport,06/28/2007,W,10171
40930,Midway Airport,04/08/2001,U,2554
40930,Midway Airport,03/28/2007,W,8172
40930,Midway Airport,02/25/2003,W,7219
40930,Midway Airport,04/01/2004,W,8082
40930,Midway Airport,01/16/2007,W,8208
40930,Midway Airport,11/06/2002,W,8440
40930,Midway Airport,01/13/2015,W,8121
40930,Midway Airport,11/19/2009,W,8547
40930,Midway Airport,01/30/2009,W,7744
40930,Midway Airport,09/28/2017,W,10059
40930,Midway Airport,02/18/2006,A,3013
40930,Midway Airport,07/19/2010,W,8992
40930,Midway Airport,02/18/2002,W,6564
40930,Midway Airport,03/15/2010,W,8587
40930,Midway Airport,07/11/2002,W,8117
40930,Midway Airport,03/26/2016,A,4110
40930,Midway Airport,06/07/2007,W,10024
40930,Midway Airport,09/05/2003,W,9198
40930,Midway Airport,04/24/2001,W,7992
40930,Midway Airport,03/04/2007,U,2902
40930,Midway Airport,09/30/2013,W,9837
40930,Midway Airport,04/06/2004,W,8048
40930,Midway Airport,03/28/2008,W,8326
40930,Midway Airport,06/26/2006,W,9437
40930,Midway Airport,05/14/2013,W,9180
40930,Midway Airport,10/11/2005,W,9457
40930,Midway Airport,02/28/2008,W,8443
40930,Midway Airport,05/15/2008,W,9741
40930,Midway Airport,03/05/2008,W,8250
40930,Midway Airport,02/12/2017,U,2985
40930,Midway Airport,02/15/2013,W,8741
40930,Midway Airport,02/07/2013,W,8830
40930,Midway Airport,11/15/2013,W,9989
40930,Midway Airport,05/12/2015,W,8969
40930,Midway Airport,05/26/2013,U,3504
40930,Midway Airport,01/30/2017,W,8319
40930,Midway Airport,07/25/2011,W,8731
40930,Midway Airport,08/07/2006,W,10075
40930,Midway Airport,07/17/2010,A,5706
40930,Midway Airport,06/21/2010,W,8345
40930,Midway Airport,04/01/2008,W,8593
40930,Midway Airport,08/06/2013,W,8764
40930,Midway Airport,01/30/2010,A,3029
40930,Midway Airport,12/10/2013,W,8220
40930,Midway Airport,02/11/2003,W,7323
40930,Midway Airport,10/02/2006,W,8799
40930,Midway Airport,04/03/2004,A,3329
40930,Midway Airport,09/08/2002,U,2938
40930,Midway Airport,06/30/2008,W,10241
40930,Midway Airport,12/23/2005,W,6827
40930,Midway Airport,09/14/2015,W,10112
40930,Midway Airport,08/28/2002,W,7779
40930,Midway Airport,08/13/2010,W,9080
40930,Midway Airport,08/27/2003,W,7866
40930,Midway Airport,09/12/2009,A,6463
40930,Midway Airport,06/07/2015,U,4116
40930,Midway Airport,10/02/2008,W,9830
40930,Midway Airport,07/28/2011,W,8713
40930,Midway Airport,06/15/2005,W,8841
40930,Midway Airport,04/06/2016,W,8744
40930,Midway Airport,07/24/2009,W,10359
40930,Midway Airport,01/04/2017,W,7114
40930,Midway Airport,01/12/2005,W,7807
40930,Midway Airport,06/13/2012,W,9899
40930,Midway Airport,01/07/2013,W,8208
40930,Midway Airport,04/25/2007,W,8275
40930,Midway Airport,10/09/2002,W,8280
40930,Midway Airport,02/25/2014,W,8350
40930,Midway Airport,12/19/2013,W,8232
40930,Midway Airport,11/01/2013,W,9121
40930,Midway Airport,07/14/2017,W,10225
40930,Midway Airport,10/01/2009,W,9530
40930,Midway Airport,07/28/2014,W,9119
40930,Midway Airport,05/17/2012,W,9236
40930,Midway Airport,06/21/2008,A,6109
40930,Midway Airport,08/11/2013,U,5031
40930,Midway Airport,02/09/2005,W,7629
40930,Midway Airport,08/07/2014,W,9862
40930,Midway Airport,12/13/2002,W,8533
40930,Midway Airport,09/03/2017,U,4170
40930,Midway Airport,01/28/2003,W,7353
40930,Midway Airport,07/04/2011,U,5208
40930,Midway Airport,02/21/2011,W,6223
40930,Midway Airport,08/26/2001,U,3260
40930,Midway Airport,09/07/2010,W,9222
40930,Midway Airport,01/17/2005,W,5507
40930,Midway Airport,12/22/2009,W,7090
40930,Midway Airport,10/08/2006,U,4936
40930,Midway Airport,09/06/2010,U,5445
40930,Midway Airport,04/01/2014,W,8942
40930,Midway Airport,05/28/2007,U,5714
40930,Midway Airport,12/10/2012,W,8698
40930,Midway Airport,08/15/2017,W,8735
40930,Midway Airport,01/03/2015,A,4007
40930,Midway Airport,06/27/2014,W,10495
40930,Midway Airport,09/05/2015,A,6093
40930,Midway Airport,06/02/2011,W,8583
40930,Midway Airport,08/07/2009,W,10881
40930,Midway Airport,11/13/2003,W,8422
40930,Midway Airport,12/06/2014,A,5314
40930,Midway Airport,10/29/2011,A,4114
40930,Midway Airport,05/19/2002,U,3023
40930,Midway Airport,09/02/2007,U,4407
40930,Midway Airport,05/31/2008,A,4694
40930,Midway Airport,03/31/2003,W,8151
40930,Midway Airport,07/19/2017,W,9158
40930,Midway Airport,09/01/2012,A,5692
40930,Midway Airport,07/28/2017,W,9265
40930,Midway Airport,02/10/2003,W,7733
40930,Midway Airport,12/19/2010,U,2864
40930,Midway Airport,04/12/2014,A,4781
40930,Midway Airport,12/24/2004,W,2342
40930,Midway Airport,09/05/2001,W,8409
40930,Midway Airport,09/14/2013,A,5189
40930,Midway Airport,11/15/2007,W,9235
40930,Midway Airport,05/04/2009,W,9233
40930,Midway Airport,04/01/2007,U,3289
40930,Midway Airport,01/03/2014,W,6892
40930,Midway Airport,12/05/2015,A,5868
40930,Midway Airport,07/22/2007,U,4970
40930,Midway Airport,02/01/2015,U,1600
40930,Midway Airport,12/07/2001,W,8455
40930,Midway Airport,04/07/2005,W,8531
40930,Midway Airport,08/09/2003,A,3935
40930,Midway Airport,12/04/2005,U,3270
40930,Midway Airport,10/04/2017,W,9449
40930,Midway Airport,03/12/2009,W,8455
40930,Midway Airport,05/03/2014,A,4540
40930,Midway Airport,02/14/2010,U,3192
40930,Midway Airport,10/22/2013,W,9189
40930,Midway Airport,09/24/2008,W,9276
40930,Midway Airport,03/12/2010,W,9229
40930,Midway Airport,01/14/2010,W,7703
40930,Midway Airport,02/22/2007,W,8522
40930,Midway Airport,01/23/2002,W,7523
40930,Midway Airport,05/14/2007,W,9533
40930,Midway Airport,05/28/2006,U,3741
40930,Midway Airport,07/13/2006,W,10169
40930,Midway Airport,05/27/2014,W,9308
40930,Midway Airport,12/01/2009,W,9022
40930,Midway Airport,02/19/2001,W,6466
40930,Midway Airport,09/26/2007,W,9379
40930,Midway Airport,07/05/2008,A,5435
40930,Midway Airport,09/21/2003,U,3477
40930,Midway Airport,09/13/2006,W,9186
40930,Midway Airport,12/21/2009,W,7291
40930,Midway Airport,06/27/2001,W,8255
40930,Midway Airport,09/29/2014,W,9729
40930,Midway Airport,08/19/2013,W,9263
40930,Midway Airport,06/02/2002,U,3211
40930,Midway Airport,02/11/2012,A,3233
40930,Midway Airport,03/16/2014,U,3562
40930,Midway Airport,09/21/2009,W,9679
40930,Midway Airport,01/01/2017,U,2925
40930,Midway Airport,04/17/2017,W,9457
40930,Midway Airport,09/10/2015,W,10487
40930,Midway Airport,04/20/2012,W,9644
40930,Midway Airport,08/03/2006,W,10816
40930,Midway Airport,02/02/2001,W,7600
40930,Midway Airport,03/01/2010,W,7482
40930,Midway Airport,08/02/2003,A,5578
40930,Midway Airport,07/15/2008,W,9042
40930,Midway Airport,11/11/2007,U,3823
40930,Midway Airport,03/03/2013,U,3159
40930,Midway Airport,04/14/2001,A,2464
40930,Midway Airport,04/29/2017,A,3726
40930,Midway Airport,01/15/2004,W,7684
40930,Midway Airport,07/08/2005,W,9025
40930,Midway Airport,01/28/2006,A,3225
40930,Midway Airport,06/29/2006,W,9945
40930,Midway Airport,08/19/2012,U,5203
40930,Midway Airport,12/02/2003,W,8582
40930,Midway Airport,03/20/2005,U,3232
40930,Midway Airport,04/07/2015,W,8329
40930,Midway Airport,05/15/2012,W,8710
40930,Midway Airport,08/14/2006,W,9518
40930,Midway Airport,07/28/2016,W,11862
40930,Midway Airport,02/25/2013,W,8913
40930,Midway Airport,03/07/2016,W,8681
40930,Midway Airport,01/16/2012,W,6035
40930,Midway Airport,04/23/2016,A,4329
40930,Midway Airport,07/04/2015,A,5782
40930,Midway Airport,03/19/2015,W,9054
40930,Midway Airport,11/09/2006,W,9373
40930,Midway Airport,07/06/2006,W,10596
40930,Midway Airport,07/08/2017,A,5875
40930,Midway Airport,11/14/2006,W,8637
40930,Midway Airport,02/24/2008,U,3246
40930,Midway Airport,02/05/2012,U,2868
40930,Midway Airport,05/23/2006,W,9413
40930,Midway Airport,05/15/2003,W,8154
40930,Midway Airport,05/31/2001,W,8063
40930,Midway Airport,04/13/2008,U,3625
40930,Midway Airport,03/05/2015,W,8307
40930,Midway Airport,06/26/2017,W,8861
40930,Midway Airport,07/23/2016,A,5087
40930,Midway Airport,02/17/2012,W,8965
40930,Midway Airport,02/15/2005,W,7820
40930,Midway Airport,09/03/2008,W,9160
40930,Midway Airport,01/30/2002,W,7384
40930,Midway Airport,07/09/2005,A,4004
40930,Midway Airport,07/03/2010,A,5843
40930,Midway Airport,06/23/2003,W,8854
40930,Midway Airport,06/05/2013,W,9078
40930,Midway Airport,06/12/2014,W,9749
40930,Midway Airport,01/29/2001,W,7843
40930,Midway Airport,03/21/2010,U,3577
40930,Midway Airport,02/20/2002,W,7653
40930,Midway Airport,06/08/2007,W,10379
40930,Midway Airport,11/20/2013,W,9056
40930,Midway Airport,10/18/2009,U,4442
40930,Midway Airport,04/27/2015,W,9277
40930,Midway Airport,05/30/2004,U,2203
40930,Midway Airport,06/20/2001,W,8046
40930,Midway Airport,11/26/2001,W,9050
40930,Midway Airport,07/10/2005,U,4262
40930,Midway Airport,06/05/2009,W,10005
40930,Midway Airport,10/09/2017,W,9272
40930,Midway Airport,01/09/2016,A,3649
40930,Midway Airport,09/07/2007,W,9980
40930,Midway Airport,07/29/2002,W,8238
40930,Midway Airport,12/23/2003,W,6852
40930,Midway Airport,04/11/2012,W,9004
40930,Midway Airport,02/23/2001,W,8028
40930,Midway Airport,08/23/2003,A,3930
40930,Midway Airport,05/28/2011,A,4216
40930,Midway Airport,04/12/2016,W,8681
40930,Midway Airport,08/01/2009,A,4515
40930,Midway Airport,01/23/2009,W,7859
40930,Midway Airport,06/28/2014,A,4978
40930,Midway Airport,03/16/2017,W,8986
40930,Midway Airport,08/15/2001,W,8015
40930,Midway Airport,08/25/2016,W,9505
40930,Midway Airport,07/15/2017,A,5207
40930,Midway Airport,11/09/2015,W,9903
40930,Midway Airport,11/29/2012,W,9289
40930,Midway Airport,01/07/2003,W,7537
40930,Midway Airport,04/19/2012,W,9274
40930,Midway Airport,10/18/2002,W,8830
40930,Midway Airport,12/01/2016,W,9438
40930,Midway Airport,04/27/2017,W,8884
40930,Midway Airport,06/11/2017,U,5882
40930,Midway Airport,01/10/2001,W,7525
40930,Midway Airport,05/24/2009,U,3312
40930,Midway Airport,11/07/2013,W,9869
40930,Midway Airport,10/29/2012,W,9591
40930,Midway Airport,09/08/2016,W,9821
40930,Midway Airport,01/01/2003,U,1878
40930,Midway Airport,10/15/2001,W,8481
40930,Midway Airport,06/16/2005,W,8797
40930,Midway Airport,02/18/2015,W,7646
40930,Midway Airport,04/05/2015,U,4040
40930,Midway Airport,04/28/2014,W,9180
40930,Midway Airport,01/01/2001,U,2030
40930,Midway Airport,04/07/2001,A,2885
40930,Midway Airport,03/29/2010,W,8335
40930,Midway Airport,05/15/2001,W,8305
40930,Midway Airport,03/07/2014,W,8744
40930,Midway Airport,02/01/2002,W,7348
40930,Midway Airport,04/17/2001,W,7749
40930,Midway Airport,02/20/2006,W,6998
40930,Midway Airport,08/05/2011,W,11573
40930,Midway Airport,03/11/2017,A,5084
40930,Midway Airport,02/22/2010,W,7867
40930,Midway Airport,09/07/2011,W,9120
40930,Midway Airport,02/19/2011,A,3743
40930,Midway Airport,01/18/2014,A,3708
40930,Midway Airport,06/10/2003,W,8039
40930,Midway Airport,06/07/2001,W,8582
40930,Midway Airport,02/25/2015,W,8223
40930,Midway Airport,12/22/2014,W,7128
40930,Midway Airport,10/31/2006,W,8079
40930,Midway Airport,08/03/2016,W,9110
40930,Midway Airport,06/08/2012,W,10721
40930,Midway Airport,12/31/2016,A,4062
40930,Midway Airport,06/27/2005,W,9559
40930,Midway Airport,03/27/2017,W,8817
40930,Midway Airport,07/02/2006,U,5729
40930,Midway Airport,09/08/2017,W,10051
40930,Midway Airport,04/12/2002,W,7916
40930,Midway Airport,07/24/2006,W,10379
40930,Midway Airport,09/06/2002,W,8734
40930,Midway Airport,05/21/2006,U,4877
40930,Midway Airport,04/24/2012,W,9070
40930,Midway Airport,06/26/2010,A,5599
40930,Midway Airport,01/16/2005,U,2046
40930,Midway Airport,09/10/2016,A,4708
40930,Midway Airport,11/15/2014,A,4211
40930,Midway Airport,02/05/2002,W,7380
40930,Midway Airport,07/02/2009,W,10808
40930,Midway Airport,07/15/2015,W,9471
40930,Midway Airport,05/18/2004,W,8320
40930,Midway Airport,04/23/2015,W,9466
40930,Midway Airport,05/05/2007,A,4773
40930,Midway Airport,05/11/2006,W,9182
40930,Midway Airport,12/31/2008,W,6995
40930,Midway Airport,06/09/2016,W,9929
40930,Midway Airport,07/18/2001,W,7995
40930,Midway Airport,11/17/2012,A,6465
40930,Midway Airport,06/14/2011,W,8979
40930,Midway Airport,03/14/2001,W,8200
40930,Midway Airport,12/04/2009,W,8935
40930,Midway Airport,04/22/2009,W,8471
40930,Midway Airport,08/13/2002,W,8036
40930,Midway Airport,04/12/2005,W,8084
40930,Midway Airport,09/21/2007,W,11029
40930,Midway Airport,03/08/2017,W,8339
40930,Midway Airport,04/04/2017,W,8786
40930,Midway Airport,02/21/2016,U,3087
40930,Midway Airport,10/23/2009,W,9460
40930,Midway Airport,04/24/2004,A,3415
40930,Midway Airport,08/25/2002,U,3146
40930,Midway Airport,07/10/2013,W,9962
40930,Midway Airport,08/29/2007,W,9105
40930,Midway Airport,05/22/2003,W,8290
40930,Midway Airport,11/28/2007,W,8732
40930,Midway Airport,07/16/2009,W,9704
40930,Midway Airport,05/16/2011,W,8760
40930,Midway Airport,07/04/2007,U,5318
40930,Midway Airport,06/29/2009,W,9541
40930,Midway Airport,05/03/2003,A,3535
40930,Midway Airport,08/19/2014,W,9252
40930,Midway Airport,03/22/2016,W,8282
