station_id,stationname,date,daytype,rides 
41040,Kedzie-Cermak,12/21/2003,U,0
41040,Kedzie-Cermak,09/12/2006,W,705
41040,Kedzie-Cermak,07/19/2015,U,665
41040,Kedzie-Cermak,03/25/2001,U,0
41040,Kedzie-Cermak,04/28/2017,W,1062
41040,Kedzie-Cermak,03/09/2002,A,2
41040,Kedzie-Cermak,09/13/2007,W,872
41040,Kedzie-Cermak,01/12/2001,W,481
41040,Kedzie-Cermak,07/15/2014,W,1066
41040,Kedzie-Cermak,07/05/2016,W,1009
41040,Kedzie-Cermak,10/01/2009,W,998
41040,Kedzie-Cermak,09/17/2006,U,290
41040,Kedzie-Cermak,10/30/2006,W,662
41040,Kedzie-Cermak,08/27/2006,U,310
41040,Kedzie-Cermak,02/14/2007,W,593
41040,Kedzie-Cermak,07/19/2016,W,1122
41040,Kedzie-Cermak,08/31/2003,U,0
41040,Kedzie-Cermak,05/11/2008,U,296
41040,Kedzie-Cermak,01/01/2015,U,445
41040,Kedzie-Cermak,05/22/2001,W,485
41040,Kedzie-Cermak,06/04/2003,W,135
41040,Kedzie-Cermak,12/30/2005,W,432
41040,Kedzie-Cermak,09/18/2015,W,1292
41040,Kedzie-Cermak,03/06/2005,U,138
41040,Kedzie-Cermak,07/02/2014,W,1068
41040,Kedzie-Cermak,01/19/2013,A,697
41040,Kedzie-Cermak,12/07/2006,W,625
41040,Kedzie-Cermak,10/05/2010,W,987
41040,Kedzie-Cermak,11/06/2006,W,591
41040,Kedzie-Cermak,12/17/2007,W,684
41040,Kedzie-Cermak,05/14/2015,W,1183
41040,Kedzie-Cermak,06/27/2001,W,428
41040,Kedzie-Cermak,07/15/2016,W,1130
41040,Kedzie-Cermak,04/01/2001,U,0
41040,Kedzie-Cermak,10/08/2016,A,743
41040,Kedzie-Cermak,04/15/2015,W,1226
41040,Kedzie-Cermak,05/07/2007,W,732
41040,Kedzie-Cermak,01/27/2013,U,409
41040,Kedzie-Cermak,01/29/2014,W,1146
41040,Kedzie-Cermak,12/12/2007,W,768
41040,Kedzie-Cermak,02/18/2006,A,284
41040,Kedzie-Cermak,05/29/2014,W,1154
41040,Kedzie-Cermak,07/11/2004,U,0
41040,Kedzie-Cermak,07/19/2011,W,899
41040,Kedzie-Cermak,02/25/2014,W,1166
41040,Kedzie-Cermak,01/11/2012,W,1089
41040,Kedzie-Cermak,08/09/2007,W,682
41040,Kedzie-Cermak,08/06/2017,U,620
41040,Kedzie-Cermak,04/01/2014,W,1206
41040,Kedzie-Cermak,08/20/2015,W,1174
41040,Kedzie-Cermak,06/25/2015,W,1130
41040,Kedzie-Cermak,02/03/2004,W,178
41040,Kedzie-Cermak,03/22/2015,U,487
41040,Kedzie-Cermak,05/14/2002,W,426
41040,Kedzie-Cermak,11/20/2004,A,4
41040,Kedzie-Cermak,03/20/2002,W,398
41040,Kedzie-Cermak,06/15/2002,A,2
41040,Kedzie-Cermak,09/13/2003,A,1
41040,Kedzie-Cermak,07/02/2011,A,760
41040,Kedzie-Cermak,09/09/2007,U,314
41040,Kedzie-Cermak,06/16/2003,W,148
41040,Kedzie-Cermak,12/14/2008,U,324
41040,Kedzie-Cermak,11/23/2012,W,667
41040,Kedzie-Cermak,11/23/2013,A,702
41040,Kedzie-Cermak,03/31/2004,W,262
41040,Kedzie-Cermak,11/22/2009,U,433
41040,Kedzie-Cermak,01/20/2002,U,0
41040,Kedzie-Cermak,09/02/2004,W,369
41040,Kedzie-Cermak,05/22/2014,W,1170
41040,Kedzie-Cermak,01/05/2012,W,861
41040,Kedzie-Cermak,01/16/2001,W,548
41040,Kedzie-Cermak,07/05/2004,U,0
41040,Kedzie-Cermak,01/02/2008,W,537
41040,Kedzie-Cermak,12/23/2016,W,911
41040,Kedzie-Cermak,05/20/2008,W,742
41040,Kedzie-Cermak,05/05/2008,W,832
41040,Kedzie-Cermak,08/06/2004,W,355
41040,Kedzie-Cermak,03/06/2014,W,1193
41040,Kedzie-Cermak,02/06/2015,W,1148
41040,Kedzie-Cermak,09/26/2004,U,3
41040,Kedzie-Cermak,10/03/2005,W,594
41040,Kedzie-Cermak,11/02/2010,W,1005
41040,Kedzie-Cermak,10/29/2007,W,817
41040,Kedzie-Cermak,12/16/2003,W,133
41040,Kedzie-Cermak,12/12/2004,U,0
41040,Kedzie-Cermak,04/12/2006,W,576
41040,Kedzie-Cermak,11/09/2012,W,1182
41040,Kedzie-Cermak,10/11/2012,W,1163
41040,Kedzie-Cermak,02/14/2010,U,495
41040,Kedzie-Cermak,03/11/2010,W,916
41040,Kedzie-Cermak,12/27/2006,W,495
41040,Kedzie-Cermak,11/04/2008,W,936
41040,Kedzie-Cermak,01/25/2007,W,648
41040,Kedzie-Cermak,09/19/2017,W,1201
41040,Kedzie-Cermak,03/26/2005,A,184
41040,Kedzie-Cermak,10/04/2002,W,162
41040,Kedzie-Cermak,01/28/2004,W,138
41040,Kedzie-Cermak,12/21/2014,U,568
41040,Kedzie-Cermak,05/07/2016,A,709
41040,Kedzie-Cermak,05/22/2011,U,501
41040,Kedzie-Cermak,05/04/2003,U,0
41040,Kedzie-Cermak,01/12/2008,A,431
41040,Kedzie-Cermak,11/16/2008,U,346
41040,Kedzie-Cermak,03/02/2017,W,1036
41040,Kedzie-Cermak,07/21/2016,W,1137
41040,Kedzie-Cermak,06/21/2006,W,603
41040,Kedzie-Cermak,01/19/2010,W,902
41040,Kedzie-Cermak,06/11/2005,A,257
41040,Kedzie-Cermak,02/17/2013,U,491
41040,Kedzie-Cermak,09/03/2005,A,259
41040,Kedzie-Cermak,05/02/2010,U,452
41040,Kedzie-Cermak,08/27/2012,W,1127
41040,Kedzie-Cermak,12/23/2014,W,1010
41040,Kedzie-Cermak,06/16/2008,W,764
41040,Kedzie-Cermak,09/11/2005,U,264
41040,Kedzie-Cermak,03/21/2003,W,132
41040,Kedzie-Cermak,01/25/2001,W,497
41040,Kedzie-Cermak,02/09/2013,A,651
41040,Kedzie-Cermak,10/23/2001,W,412
41040,Kedzie-Cermak,11/27/2001,W,403
41040,Kedzie-Cermak,06/22/2010,W,925
41040,Kedzie-Cermak,07/25/2001,W,369
41040,Kedzie-Cermak,08/29/2011,W,1023
41040,Kedzie-Cermak,04/07/2010,W,880
41040,Kedzie-Cermak,07/30/2005,A,259
41040,Kedzie-Cermak,09/03/2014,W,1282
41040,Kedzie-Cermak,12/30/2015,W,864
41040,Kedzie-Cermak,01/18/2004,U,0
41040,Kedzie-Cermak,01/06/2008,U,281
41040,Kedzie-Cermak,12/20/2010,W,763
41040,Kedzie-Cermak,02/02/2016,W,1135
41040,Kedzie-Cermak,10/06/2006,W,697
41040,Kedzie-Cermak,05/19/2006,W,628
41040,Kedzie-Cermak,05/29/2007,W,740
41040,Kedzie-Cermak,09/20/2001,W,441
41040,Kedzie-Cermak,08/19/2013,W,1068
41040,Kedzie-Cermak,06/21/2014,A,781
41040,Kedzie-Cermak,06/05/2011,U,533
41040,Kedzie-Cermak,10/28/2011,W,1098
41040,Kedzie-Cermak,09/24/2001,W,433
41040,Kedzie-Cermak,07/08/2001,U,0
41040,Kedzie-Cermak,05/23/2005,W,429
41040,Kedzie-Cermak,03/12/2006,U,220
41040,Kedzie-Cermak,03/19/2003,W,137
41040,Kedzie-Cermak,03/17/2009,W,919
41040,Kedzie-Cermak,03/23/2008,U,288
41040,Kedzie-Cermak,07/04/2013,U,795
41040,Kedzie-Cermak,07/14/2007,A,400
41040,Kedzie-Cermak,08/15/2005,W,466
41040,Kedzie-Cermak,08/01/2001,W,369
41040,Kedzie-Cermak,07/17/2009,W,758
41040,Kedzie-Cermak,09/25/2014,W,1322
41040,Kedzie-Cermak,07/16/2002,W,378
41040,Kedzie-Cermak,08/07/2009,W,840
41040,Kedzie-Cermak,08/17/2013,A,783
41040,Kedzie-Cermak,07/17/2001,W,406
41040,Kedzie-Cermak,04/14/2009,W,851
41040,Kedzie-Cermak,06/04/2009,W,923
41040,Kedzie-Cermak,12/07/2010,W,862
41040,Kedzie-Cermak,11/12/2009,W,957
41040,Kedzie-Cermak,10/24/2017,W,1079
41040,Kedzie-Cermak,07/19/2010,W,929
41040,Kedzie-Cermak,06/24/2010,W,932
41040,Kedzie-Cermak,11/26/2005,A,261
41040,Kedzie-Cermak,11/16/2015,W,1267
41040,Kedzie-Cermak,08/21/2010,A,626
41040,Kedzie-Cermak,07/17/2003,W,141
41040,Kedzie-Cermak,09/03/2010,W,984
41040,Kedzie-Cermak,10/03/2006,W,699
41040,Kedzie-Cermak,09/15/2011,W,1100
41040,Kedzie-Cermak,12/17/2014,W,1131
41040,Kedzie-Cermak,07/23/2016,A,643
41040,Kedzie-Cermak,11/04/2017,A,653
41040,Kedzie-Cermak,10/11/2004,W,312
41040,Kedzie-Cermak,03/21/2008,W,626
41040,Kedzie-Cermak,05/11/2014,U,537
41040,Kedzie-Cermak,09/14/2003,U,0
41040,Kedzie-Cermak,07/18/2014,W,1094
41040,Kedzie-Cermak,06/10/2003,W,110
41040,Kedzie-Cermak,12/24/2005,A,224
41040,Kedzie-Cermak,10/20/2014,W,1223
41040,Kedzie-Cermak,08/12/2003,W,132
41040,Kedzie-Cermak,07/15/2003,W,156
41040,Kedzie-Cermak,10/15/2003,W,157
41040,Kedzie-Cermak,11/19/2004,W,442
41040,Kedzie-Cermak,06/20/2015,A,856
41040,Kedzie-Cermak,05/29/2012,W,1066
41040,Kedzie-Cermak,01/31/2016,U,523
41040,Kedzie-Cermak,03/22/2016,W,1048
41040,Kedzie-Cermak,05/10/2010,W,866
41040,Kedzie-Cermak,05/08/2011,U,485
41040,Kedzie-Cermak,07/24/2011,U,448
41040,Kedzie-Cermak,04/22/2014,W,1209
41040,Kedzie-Cermak,11/09/2009,W,938
41040,Kedzie-Cermak,04/08/2014,W,1183
41040,Kedzie-Cermak,12/26/2010,U,368
41040,Kedzie-Cermak,09/27/2003,A,3
41040,Kedzie-Cermak,02/23/2015,W,1040
41040,Kedzie-Cermak,05/02/2008,W,778
41040,Kedzie-Cermak,06/05/2004,A,1
41040,Kedzie-Cermak,04/11/2009,A,449
41040,Kedzie-Cermak,05/27/2011,W,930
41040,Kedzie-Cermak,06/22/2011,W,975
41040,Kedzie-Cermak,05/31/2011,W,960
41040,Kedzie-Cermak,04/17/2007,W,802
41040,Kedzie-Cermak,08/29/2010,U,455
41040,Kedzie-Cermak,07/22/2007,U,347
41040,Kedzie-Cermak,10/06/2016,W,1127
41040,Kedzie-Cermak,04/18/2002,W,316
41040,Kedzie-Cermak,11/27/2008,U,349
41040,Kedzie-Cermak,01/22/2011,A,471
41040,Kedzie-Cermak,03/03/2011,W,913
41040,Kedzie-Cermak,09/03/2015,W,1292
41040,Kedzie-Cermak,07/08/2017,A,879
41040,Kedzie-Cermak,09/30/2013,W,1266
41040,Kedzie-Cermak,06/18/2007,W,702
41040,Kedzie-Cermak,06/11/2016,A,743
41040,Kedzie-Cermak,02/16/2010,W,909
41040,Kedzie-Cermak,11/09/2016,W,1134
41040,Kedzie-Cermak,08/07/2013,W,1077
41040,Kedzie-Cermak,09/03/2009,W,971
41040,Kedzie-Cermak,05/28/2007,U,279
41040,Kedzie-Cermak,04/01/2013,W,983
41040,Kedzie-Cermak,05/03/2011,W,968
41040,Kedzie-Cermak,11/07/2010,U,423
41040,Kedzie-Cermak,06/09/2010,W,1005
41040,Kedzie-Cermak,06/12/2014,W,1202
41040,Kedzie-Cermak,10/25/2005,W,532
41040,Kedzie-Cermak,08/18/2005,W,464
41040,Kedzie-Cermak,05/11/2011,W,990
41040,Kedzie-Cermak,01/19/2002,A,3
41040,Kedzie-Cermak,10/11/2013,W,1254
41040,Kedzie-Cermak,01/08/2014,W,984
41040,Kedzie-Cermak,10/09/2005,U,232
41040,Kedzie-Cermak,06/15/2015,W,1120
41040,Kedzie-Cermak,03/03/2003,W,127
41040,Kedzie-Cermak,02/06/2017,W,978
41040,Kedzie-Cermak,02/18/2012,A,702
41040,Kedzie-Cermak,11/25/2003,W,135
41040,Kedzie-Cermak,05/22/2009,W,896
41040,Kedzie-Cermak,01/17/2006,W,602
41040,Kedzie-Cermak,06/30/2004,W,392
41040,Kedzie-Cermak,11/12/2001,W,297
41040,Kedzie-Cermak,04/07/2015,W,1090
41040,Kedzie-Cermak,10/13/2002,U,0
41040,Kedzie-Cermak,12/05/2009,A,569
41040,Kedzie-Cermak,08/14/2017,W,1005
41040,Kedzie-Cermak,05/08/2015,W,1190
41040,Kedzie-Cermak,11/30/2010,W,920
41040,Kedzie-Cermak,07/02/2007,W,733
41040,Kedzie-Cermak,12/08/2001,A,2
41040,Kedzie-Cermak,01/28/2011,W,886
41040,Kedzie-Cermak,07/22/2015,W,1238
41040,Kedzie-Cermak,03/16/2009,W,822
41040,Kedzie-Cermak,02/08/2008,W,815
41040,Kedzie-Cermak,08/02/2006,W,636
41040,Kedzie-Cermak,10/18/2004,W,400
41040,Kedzie-Cermak,10/16/2003,W,166
41040,Kedzie-Cermak,01/23/2015,W,1181
41040,Kedzie-Cermak,01/17/2009,A,428
41040,Kedzie-Cermak,09/11/2007,W,896
41040,Kedzie-Cermak,03/05/2003,W,121
41040,Kedzie-Cermak,06/11/2002,W,405
41040,Kedzie-Cermak,04/11/2011,W,911
41040,Kedzie-Cermak,12/21/2007,W,732
41040,Kedzie-Cermak,03/12/2012,W,1072
41040,Kedzie-Cermak,03/27/2015,W,1089
41040,Kedzie-Cermak,11/21/2002,W,142
41040,Kedzie-Cermak,06/14/2009,U,422
41040,Kedzie-Cermak,09/30/2001,U,0
41040,Kedzie-Cermak,02/13/2003,W,139
41040,Kedzie-Cermak,01/30/2004,W,119
41040,Kedzie-Cermak,08/02/2005,W,488
41040,Kedzie-Cermak,06/27/2014,W,1186
41040,Kedzie-Cermak,09/14/2007,W,810
41040,Kedzie-Cermak,08/27/2014,W,1134
41040,Kedzie-Cermak,05/21/2004,W,266
41040,Kedzie-Cermak,11/29/2009,U,336
41040,Kedzie-Cermak,01/01/2004,U,12
41040,Kedzie-Cermak,04/06/2009,W,727
41040,Kedzie-Cermak,01/20/2012,W,975
41040,Kedzie-Cermak,01/16/2011,U,384
41040,Kedzie-Cermak,01/18/2016,W,604
41040,Kedzie-Cermak,12/07/2011,W,1036
41040,Kedzie-Cermak,08/28/2015,W,1206
41040,Kedzie-Cermak,11/08/2004,W,354
41040,Kedzie-Cermak,10/11/2016,W,1186
41040,Kedzie-Cermak,04/17/2011,U,444
41040,Kedzie-Cermak,01/30/2008,W,699
41040,Kedzie-Cermak,09/22/2014,W,1265
41040,Kedzie-Cermak,10/26/2001,W,406
41040,Kedzie-Cermak,12/28/2008,U,310
41040,Kedzie-Cermak,08/12/2002,W,265
41040,Kedzie-Cermak,08/03/2005,W,431
41040,Kedzie-Cermak,07/19/2002,W,393
41040,Kedzie-Cermak,05/18/2007,W,767
41040,Kedzie-Cermak,02/29/2008,W,785
41040,Kedzie-Cermak,05/30/2007,W,776
41040,Kedzie-Cermak,11/24/2015,W,1188
41040,Kedzie-Cermak,04/03/2008,W,814
41040,Kedzie-Cermak,11/27/2007,W,786
41040,Kedzie-Cermak,08/22/2013,W,1160
41040,Kedzie-Cermak,08/22/2005,W,461
41040,Kedzie-Cermak,03/30/2011,W,961
41040,Kedzie-Cermak,01/11/2007,W,612
41040,Kedzie-Cermak,09/19/2013,W,1292
41040,Kedzie-Cermak,02/03/2001,A,1
41040,Kedzie-Cermak,05/31/2017,W,1037
41040,Kedzie-Cermak,05/01/2009,W,861
41040,Kedzie-Cermak,03/16/2011,W,982
41040,Kedzie-Cermak,08/11/2004,W,371
41040,Kedzie-Cermak,03/11/2004,W,161
41040,Kedzie-Cermak,03/29/2011,W,884
41040,Kedzie-Cermak,07/22/2017,A,760
41040,Kedzie-Cermak,12/14/2006,W,663
41040,Kedzie-Cermak,06/20/2007,W,741
41040,Kedzie-Cermak,07/04/2005,U,188
41040,Kedzie-Cermak,02/29/2016,W,1102
41040,Kedzie-Cermak,07/28/2004,W,349
41040,Kedzie-Cermak,05/18/2001,W,469
41040,Kedzie-Cermak,02/11/2016,W,1097
41040,Kedzie-Cermak,03/17/2010,W,933
41040,Kedzie-Cermak,04/11/2012,W,1105
41040,Kedzie-Cermak,07/31/2013,W,1045
41040,Kedzie-Cermak,08/12/2014,W,1020
41040,Kedzie-Cermak,02/17/2005,W,414
41040,Kedzie-Cermak,09/10/2017,U,738
41040,Kedzie-Cermak,06/14/2016,W,1065
41040,Kedzie-Cermak,10/31/2016,W,1086
41040,Kedzie-Cermak,04/08/2012,U,502
41040,Kedzie-Cermak,08/12/2007,U,319
41040,Kedzie-Cermak,04/21/2001,A,4
41040,Kedzie-Cermak,11/23/2011,W,1016
41040,Kedzie-Cermak,06/22/2008,U,363
41040,Kedzie-Cermak,10/08/2017,U,651
41040,Kedzie-Cermak,07/06/2015,W,1177
41040,Kedzie-Cermak,08/21/2016,U,613
41040,Kedzie-Cermak,10/12/2007,W,851
41040,Kedzie-Cermak,01/18/2011,W,899
41040,Kedzie-Cermak,09/15/2005,W,559
41040,Kedzie-Cermak,08/05/2002,W,359
41040,Kedzie-Cermak,05/07/2003,W,125
41040,Kedzie-Cermak,12/25/2006,U,212
41040,Kedzie-Cermak,04/28/2009,W,906
41040,Kedzie-Cermak,05/01/2016,U,527
41040,Kedzie-Cermak,03/25/2002,W,350
41040,Kedzie-Cermak,06/19/2005,U,165
41040,Kedzie-Cermak,03/19/2017,U,471
41040,Kedzie-Cermak,09/02/2002,U,1
41040,Kedzie-Cermak,11/19/2015,W,1217
41040,Kedzie-Cermak,12/10/2007,W,883
41040,Kedzie-Cermak,08/26/2015,W,1328
41040,Kedzie-Cermak,08/23/2011,W,971
41040,Kedzie-Cermak,11/01/2014,A,718
41040,Kedzie-Cermak,01/24/2009,A,472
41040,Kedzie-Cermak,06/26/2012,W,1037
41040,Kedzie-Cermak,10/28/2015,W,1305
41040,Kedzie-Cermak,03/24/2004,W,171
41040,Kedzie-Cermak,04/16/2004,W,317
41040,Kedzie-Cermak,01/24/2015,A,698
41040,Kedzie-Cermak,05/06/2007,U,383
41040,Kedzie-Cermak,12/26/2004,U,0
41040,Kedzie-Cermak,08/16/2011,W,945
41040,Kedzie-Cermak,08/14/2005,U,184
41040,Kedzie-Cermak,04/04/2001,W,438
41040,Kedzie-Cermak,11/08/2011,W,1034
41040,Kedzie-Cermak,03/01/2006,W,569
41040,Kedzie-Cermak,05/14/2014,W,1192
41040,Kedzie-Cermak,03/27/2004,A,2
41040,Kedzie-Cermak,01/28/2009,W,908
41040,Kedzie-Cermak,03/08/2006,W,606
41040,Kedzie-Cermak,12/01/2016,W,1166
41040,Kedzie-Cermak,07/24/2010,A,522
41040,Kedzie-Cermak,10/12/2010,W,974
41040,Kedzie-Cermak,07/21/2002,U,0
41040,Kedzie-Cermak,11/13/2014,W,1204
41040,Kedzie-Cermak,11/14/2015,A,773
41040,Kedzie-Cermak,06/11/2001,W,397
41040,Kedzie-Cermak,08/14/2013,W,1133
41040,Kedzie-Cermak,01/10/2011,W,836
41040,Kedzie-Cermak,07/11/2011,W,886
41040,Kedzie-Cermak,02/01/2004,U,0
41040,Kedzie-Cermak,01/03/2007,W,622
41040,Kedzie-Cermak,10/25/2017,W,1147
41040,Kedzie-Cermak,11/03/2003,W,170
41040,Kedzie-Cermak,08/24/2007,W,730
41040,Kedzie-Cermak,02/14/2006,W,619
41040,Kedzie-Cermak,02/21/2002,W,386
41040,Kedzie-Cermak,03/02/2009,W,743
41040,Kedzie-Cermak,01/28/2015,W,1170
41040,Kedzie-Cermak,04/25/2010,U,350
41040,Kedzie-Cermak,08/22/2017,W,1030
41040,Kedzie-Cermak,08/07/2004,A,6
41040,Kedzie-Cermak,12/31/2009,W,728
41040,Kedzie-Cermak,06/29/2002,A,2
41040,Kedzie-Cermak,01/29/2009,W,894
41040,Kedzie-Cermak,10/01/2002,W,150
41040,Kedzie-Cermak,05/19/2017,W,1032
41040,Kedzie-Cermak,03/22/2006,W,555
41040,Kedzie-Cermak,09/23/2009,W,992
41040,Kedzie-Cermak,07/08/2006,A,374
41040,Kedzie-Cermak,06/04/2002,W,426
41040,Kedzie-Cermak,03/07/2014,W,1254
41040,Kedzie-Cermak,11/09/2001,W,395
41040,Kedzie-Cermak,03/12/2001,W,461
41040,Kedzie-Cermak,08/11/2005,W,439
41040,Kedzie-Cermak,06/02/2005,W,477
41040,Kedzie-Cermak,03/11/2006,A,328
41040,Kedzie-Cermak,12/30/2010,W,722
41040,Kedzie-Cermak,09/20/2016,W,1186
41040,Kedzie-Cermak,04/13/2007,W,664
41040,Kedzie-Cermak,04/22/2010,W,890
41040,Kedzie-Cermak,11/16/2006,W,653
41040,Kedzie-Cermak,11/13/2007,W,879
41040,Kedzie-Cermak,08/29/2002,W,148
41040,Kedzie-Cermak,12/08/2012,A,725
41040,Kedzie-Cermak,03/09/2007,W,640
41040,Kedzie-Cermak,04/07/2016,W,1096
41040,Kedzie-Cermak,11/21/2009,A,613
41040,Kedzie-Cermak,12/04/2004,A,2
41040,Kedzie-Cermak,12/22/2006,W,607
41040,Kedzie-Cermak,04/17/2010,A,608
41040,Kedzie-Cermak,11/15/2007,W,810
41040,Kedzie-Cermak,06/12/2017,W,979
41040,Kedzie-Cermak,03/06/2017,W,938
41040,Kedzie-Cermak,05/07/2004,W,321
41040,Kedzie-Cermak,11/05/2014,W,1312
41040,Kedzie-Cermak,11/15/2015,U,582
41040,Kedzie-Cermak,05/13/2008,W,799
41040,Kedzie-Cermak,05/01/2014,W,1207
41040,Kedzie-Cermak,04/26/2008,A,460
41040,Kedzie-Cermak,05/02/2009,A,603
41040,Kedzie-Cermak,02/27/2011,U,369
41040,Kedzie-Cermak,12/02/2001,U,0
41040,Kedzie-Cermak,06/24/2014,W,1065
41040,Kedzie-Cermak,08/02/2004,W,324
41040,Kedzie-Cermak,09/01/2003,U,0
41040,Kedzie-Cermak,11/24/2003,W,148
41040,Kedzie-Cermak,11/06/2002,W,135
41040,Kedzie-Cermak,12/07/2003,U,0
41040,Kedzie-Cermak,03/19/2006,U,214
41040,Kedzie-Cermak,01/01/2006,U,138
41040,Kedzie-Cermak,05/24/2007,W,740
41040,Kedzie-Cermak,04/25/2013,W,1146
41040,Kedzie-Cermak,09/04/2017,U,555
41040,Kedzie-Cermak,06/06/2014,W,1103
41040,Kedzie-Cermak,11/08/2014,A,704
41040,Kedzie-Cermak,04/02/2005,A,202
41040,Kedzie-Cermak,12/04/2013,W,1141
41040,Kedzie-Cermak,11/11/2015,W,1130
41040,Kedzie-Cermak,07/10/2011,U,529
41040,Kedzie-Cermak,03/28/2013,W,1025
41040,Kedzie-Cermak,05/06/2017,A,684
41040,Kedzie-Cermak,03/30/2012,W,1024
41040,Kedzie-Cermak,07/05/2013,W,968
41040,Kedzie-Cermak,01/12/2017,W,962
41040,Kedzie-Cermak,12/25/2015,U,399
41040,Kedzie-Cermak,11/30/2007,W,791
41040,Kedzie-Cermak,08/07/2014,W,1121
41040,Kedzie-Cermak,11/10/2012,A,759
41040,Kedzie-Cermak,12/02/2016,W,1108
41040,Kedzie-Cermak,03/24/2015,W,1143
41040,Kedzie-Cermak,11/07/2011,W,1105
41040,Kedzie-Cermak,04/13/2012,W,1054
41040,Kedzie-Cermak,02/17/2014,W,833
41040,Kedzie-Cermak,03/31/2002,U,0
41040,Kedzie-Cermak,12/21/2016,W,961
41040,Kedzie-Cermak,05/28/2014,W,1187
41040,Kedzie-Cermak,01/29/2006,U,208
41040,Kedzie-Cermak,05/15/2005,U,154
41040,Kedzie-Cermak,08/15/2017,W,1033
41040,Kedzie-Cermak,01/26/2015,W,1111
41040,Kedzie-Cermak,04/21/2012,A,732
41040,Kedzie-Cermak,10/24/2014,W,1304
41040,Kedzie-Cermak,06/28/2006,W,571
41040,Kedzie-Cermak,06/27/2016,W,1082
41040,Kedzie-Cermak,09/28/2010,W,1001
41040,Kedzie-Cermak,09/06/2015,U,686
41040,Kedzie-Cermak,08/29/2009,A,553
41040,Kedzie-Cermak,09/07/2003,U,0
41040,Kedzie-Cermak,08/13/2014,W,1086
41040,Kedzie-Cermak,04/20/2007,W,769
41040,Kedzie-Cermak,02/11/2005,W,387
41040,Kedzie-Cermak,02/19/2010,W,885
41040,Kedzie-Cermak,12/13/2003,A,1
41040,Kedzie-Cermak,03/20/2005,U,161
41040,Kedzie-Cermak,02/05/2006,U,218
41040,Kedzie-Cermak,10/18/2011,W,1075
41040,Kedzie-Cermak,07/12/2002,W,345
41040,Kedzie-Cermak,08/23/2015,U,641
41040,Kedzie-Cermak,10/21/2005,W,549
41040,Kedzie-Cermak,05/14/2006,U,245
41040,Kedzie-Cermak,10/25/2013,W,1093
41040,Kedzie-Cermak,05/05/2005,W,447
41040,Kedzie-Cermak,10/22/2013,W,1121
41040,Kedzie-Cermak,06/30/2006,W,635
41040,Kedzie-Cermak,01/10/2014,W,1049
41040,Kedzie-Cermak,08/03/2014,U,576
41040,Kedzie-Cermak,04/12/2001,W,449
41040,Kedzie-Cermak,09/07/2017,W,1176
41040,Kedzie-Cermak,09/05/2009,A,570
41040,Kedzie-Cermak,12/18/2007,W,689
41040,Kedzie-Cermak,01/23/2014,W,1041
41040,Kedzie-Cermak,03/07/2002,W,391
41040,Kedzie-Cermak,10/01/2017,U,582
41040,Kedzie-Cermak,06/14/2008,A,549
41040,Kedzie-Cermak,11/28/2013,U,421
41040,Kedzie-Cermak,10/28/2002,W,145
41040,Kedzie-Cermak,12/27/2016,W,793
41040,Kedzie-Cermak,03/22/2014,A,721
41040,Kedzie-Cermak,03/15/2010,W,854
41040,Kedzie-Cermak,09/16/2016,W,3139
41040,Kedzie-Cermak,04/02/2008,W,860
41040,Kedzie-Cermak,05/12/2004,W,330
41040,Kedzie-Cermak,02/04/2016,W,1151
41040,Kedzie-Cermak,05/07/2001,W,442
41040,Kedzie-Cermak,06/02/2017,W,1150
41040,Kedzie-Cermak,07/17/2014,W,1115
41040,Kedzie-Cermak,09/14/2001,W,413
41040,Kedzie-Cermak,08/01/2003,W,144
41040,Kedzie-Cermak,02/13/2012,W,971
41040,Kedzie-Cermak,08/27/2013,W,1135
41040,Kedzie-Cermak,12/05/2014,W,1214
41040,Kedzie-Cermak,11/17/2010,W,972
41040,Kedzie-Cermak,08/27/2008,W,856
41040,Kedzie-Cermak,05/22/2002,W,431
41040,Kedzie-Cermak,01/29/2004,W,148
41040,Kedzie-Cermak,12/05/2015,A,785
41040,Kedzie-Cermak,01/03/2009,A,419
41040,Kedzie-Cermak,12/12/2009,A,513
41040,Kedzie-Cermak,06/04/2006,U,303
41040,Kedzie-Cermak,05/29/2013,W,993
41040,Kedzie-Cermak,03/18/2007,U,273
41040,Kedzie-Cermak,07/25/2008,W,872
41040,Kedzie-Cermak,06/15/2006,W,605
41040,Kedzie-Cermak,12/09/2015,W,1339
41040,Kedzie-Cermak,02/10/2011,W,883
41040,Kedzie-Cermak,03/23/2012,W,981
41040,Kedzie-Cermak,05/17/2014,A,694
41040,Kedzie-Cermak,09/30/2002,W,128
41040,Kedzie-Cermak,02/18/2002,W,257
41040,Kedzie-Cermak,09/07/2010,W,1014
41040,Kedzie-Cermak,09/04/2012,W,1074
41040,Kedzie-Cermak,10/13/2004,W,398
41040,Kedzie-Cermak,08/24/2013,A,742
41040,Kedzie-Cermak,02/14/2004,A,0
41040,Kedzie-Cermak,11/27/2012,W,1103
41040,Kedzie-Cermak,06/23/2014,W,1044
41040,Kedzie-Cermak,03/15/2017,W,1024
41040,Kedzie-Cermak,02/15/2006,W,551
41040,Kedzie-Cermak,11/04/2015,W,1322
41040,Kedzie-Cermak,05/11/2016,W,1162
41040,Kedzie-Cermak,08/03/2013,A,780
