station_id,stationname,date,daytype,rides 
40010,Austin-Forest Park,03/17/2003,W,1578
40010,Austin-Forest Park,06/02/2011,W,2158
40010,Austin-Forest Park,06/10/2002,W,1544
40010,Austin-Forest Park,10/30/2017,W,2130
40010,Austin-Forest Park,05/24/2001,W,1593
40010,Austin-Forest Park,08/20/2009,W,1726
40010,Austin-Forest Park,07/14/2017,W,1900
40010,Austin-Forest Park,04/14/2001,A,682
40010,Austin-Forest Park,10/13/2005,W,1812
40010,Austin-Forest Park,04/08/2003,W,1665
40010,Austin-Forest Park,08/18/2006,W,1579
40010,Austin-Forest Park,12/11/2010,A,910
40010,Austin-Forest Park,04/17/2014,W,2125
40010,Austin-Forest Park,11/07/2016,W,2200
40010,Austin-Forest Park,04/11/2013,W,2170
40010,Austin-Forest Park,01/07/2011,W,1678
40010,Austin-Forest Park,09/16/2010,W,2191
40010,Austin-Forest Park,07/20/2011,W,2069
40010,Austin-Forest Park,12/24/2016,A,673
40010,Austin-Forest Park,11/21/2003,W,1773
40010,Austin-Forest Park,10/11/2012,W,2364
40010,Austin-Forest Park,08/20/2004,W,1563
40010,Austin-Forest Park,09/05/2017,W,2251
40010,Austin-Forest Park,04/09/2001,W,1532
40010,Austin-Forest Park,09/08/2005,W,1909
40010,Austin-Forest Park,01/19/2014,U,673
40010,Austin-Forest Park,09/12/2010,U,779
40010,Austin-Forest Park,11/30/2011,W,2133
40010,Austin-Forest Park,03/10/2006,W,1938
40010,Austin-Forest Park,10/30/2004,A,763
40010,Austin-Forest Park,04/07/2006,W,1669
40010,Austin-Forest Park,01/15/2001,W,987
40010,Austin-Forest Park,07/03/2004,A,895
40010,Austin-Forest Park,04/20/2007,W,1703
40010,Austin-Forest Park,11/04/2012,U,840
40010,Austin-Forest Park,04/26/2006,W,1747
40010,Austin-Forest Park,11/18/2016,W,2152
40010,Austin-Forest Park,08/03/2012,W,2223
40010,Austin-Forest Park,06/12/2014,W,2234
40010,Austin-Forest Park,05/15/2016,U,847
40010,Austin-Forest Park,03/30/2017,W,1878
40010,Austin-Forest Park,03/17/2017,W,1966
40010,Austin-Forest Park,07/27/2004,W,1607
40010,Austin-Forest Park,10/27/2013,U,815
40010,Austin-Forest Park,07/14/2004,W,1688
40010,Austin-Forest Park,06/05/2009,W,1839
40010,Austin-Forest Park,04/16/2014,W,2066
40010,Austin-Forest Park,06/17/2003,W,1662
40010,Austin-Forest Park,05/12/2014,W,2092
40010,Austin-Forest Park,09/15/2002,U,571
40010,Austin-Forest Park,07/14/2016,W,2101
40010,Austin-Forest Park,10/16/2015,W,2245
40010,Austin-Forest Park,12/22/2002,U,536
40010,Austin-Forest Park,01/20/2011,W,1912
40010,Austin-Forest Park,09/11/2017,W,2206
40010,Austin-Forest Park,09/28/2008,U,719
40010,Austin-Forest Park,05/08/2013,W,2249
40010,Austin-Forest Park,09/22/2014,W,2398
40010,Austin-Forest Park,11/16/2010,W,2135
40010,Austin-Forest Park,07/24/2001,W,1673
40010,Austin-Forest Park,07/30/2016,A,1080
40010,Austin-Forest Park,05/01/2009,W,1868
40010,Austin-Forest Park,05/04/2003,U,524
40010,Austin-Forest Park,05/04/2015,W,2171
40010,Austin-Forest Park,02/26/2014,W,2035
40010,Austin-Forest Park,08/29/2011,W,2161
40010,Austin-Forest Park,11/28/2014,W,990
40010,Austin-Forest Park,05/03/2002,W,1591
40010,Austin-Forest Park,05/18/2003,U,490
40010,Austin-Forest Park,05/03/2012,W,2207
40010,Austin-Forest Park,05/11/2009,W,1778
40010,Austin-Forest Park,09/03/2002,W,1822
40010,Austin-Forest Park,08/24/2013,A,1134
40010,Austin-Forest Park,10/16/2003,W,1828
40010,Austin-Forest Park,02/18/2008,W,1245
40010,Austin-Forest Park,07/31/2007,W,1653
40010,Austin-Forest Park,06/26/2016,U,903
40010,Austin-Forest Park,05/11/2002,A,597
40010,Austin-Forest Park,02/03/2013,U,637
40010,Austin-Forest Park,03/13/2013,W,2165
40010,Austin-Forest Park,04/08/2006,A,770
40010,Austin-Forest Park,05/01/2011,U,769
40010,Austin-Forest Park,07/09/2010,W,1867
40010,Austin-Forest Park,01/27/2010,W,1840
40010,Austin-Forest Park,04/25/2016,W,2066
40010,Austin-Forest Park,11/22/2008,A,935
40010,Austin-Forest Park,12/16/2008,W,1828
40010,Austin-Forest Park,08/09/2017,W,1982
40010,Austin-Forest Park,01/12/2009,W,1882
40010,Austin-Forest Park,06/19/2007,W,1674
40010,Austin-Forest Park,02/25/2001,U,390
40010,Austin-Forest Park,05/18/2011,W,2095
40010,Austin-Forest Park,11/07/2011,W,2240
40010,Austin-Forest Park,05/11/2015,W,2048
40010,Austin-Forest Park,04/17/2013,W,2032
40010,Austin-Forest Park,08/25/2017,W,1995
40010,Austin-Forest Park,05/03/2016,W,2129
40010,Austin-Forest Park,03/25/2017,A,723
40010,Austin-Forest Park,05/05/2005,W,1685
40010,Austin-Forest Park,03/27/2012,W,2064
40010,Austin-Forest Park,02/27/2006,W,1553
40010,Austin-Forest Park,01/30/2002,W,1602
40010,Austin-Forest Park,06/20/2011,W,1881
40010,Austin-Forest Park,01/24/2010,U,534
40010,Austin-Forest Park,03/11/2013,W,2130
40010,Austin-Forest Park,11/23/2015,W,2142
40010,Austin-Forest Park,04/05/2007,W,1601
40010,Austin-Forest Park,12/27/2004,W,965
40010,Austin-Forest Park,10/16/2006,W,1778
40010,Austin-Forest Park,06/27/2012,W,2159
40010,Austin-Forest Park,08/10/2014,U,896
40010,Austin-Forest Park,06/05/2003,W,1705
40010,Austin-Forest Park,06/15/2008,U,550
40010,Austin-Forest Park,07/10/2002,W,1669
40010,Austin-Forest Park,02/18/2007,U,433
40010,Austin-Forest Park,05/26/2017,W,1838
40010,Austin-Forest Park,12/14/2015,W,1904
40010,Austin-Forest Park,12/04/2009,W,1739
40010,Austin-Forest Park,08/03/2016,W,2084
40010,Austin-Forest Park,07/23/2002,W,1718
40010,Austin-Forest Park,02/09/2014,U,652
40010,Austin-Forest Park,09/23/2008,W,2207
40010,Austin-Forest Park,12/23/2014,W,1715
40010,Austin-Forest Park,01/04/2003,A,749
40010,Austin-Forest Park,06/21/2006,W,1608
40010,Austin-Forest Park,11/30/2001,W,1554
40010,Austin-Forest Park,12/09/2015,W,2172
40010,Austin-Forest Park,08/21/2016,U,909
40010,Austin-Forest Park,07/23/2015,W,2190
40010,Austin-Forest Park,05/27/2003,W,1633
40010,Austin-Forest Park,12/11/2008,W,1982
40010,Austin-Forest Park,10/29/2009,W,2027
40010,Austin-Forest Park,03/12/2011,A,1075
40010,Austin-Forest Park,05/02/2012,W,2224
40010,Austin-Forest Park,07/01/2007,U,812
40010,Austin-Forest Park,07/07/2003,W,1540
40010,Austin-Forest Park,12/17/2009,W,1712
40010,Austin-Forest Park,05/11/2010,W,1936
40010,Austin-Forest Park,12/01/2012,A,1128
40010,Austin-Forest Park,07/09/2004,W,1548
40010,Austin-Forest Park,02/01/2009,U,573
40010,Austin-Forest Park,09/21/2017,W,2246
40010,Austin-Forest Park,06/08/2016,W,2190
40010,Austin-Forest Park,01/27/2011,W,1902
40010,Austin-Forest Park,03/03/2003,W,1453
40010,Austin-Forest Park,01/14/2015,W,2012
40010,Austin-Forest Park,12/20/2011,W,1997
40010,Austin-Forest Park,11/25/2012,U,822
40010,Austin-Forest Park,06/28/2013,W,2150
40010,Austin-Forest Park,01/29/2015,W,2083
40010,Austin-Forest Park,09/01/2011,W,2285
40010,Austin-Forest Park,01/13/2014,W,2131
40010,Austin-Forest Park,09/22/2010,W,2312
40010,Austin-Forest Park,07/31/2016,U,847
40010,Austin-Forest Park,12/27/2010,W,1223
40010,Austin-Forest Park,11/30/2006,W,1750
40010,Austin-Forest Park,03/29/2006,W,1692
40010,Austin-Forest Park,07/14/2001,A,774
40010,Austin-Forest Park,10/25/2006,W,1961
40010,Austin-Forest Park,05/18/2013,A,1143
40010,Austin-Forest Park,07/06/2010,W,1916
40010,Austin-Forest Park,08/22/2010,U,823
40010,Austin-Forest Park,09/05/2002,W,1906
40010,Austin-Forest Park,10/01/2014,W,2416
40010,Austin-Forest Park,05/21/2010,W,1954
40010,Austin-Forest Park,01/28/2009,W,1983
40010,Austin-Forest Park,10/07/2011,W,2277
40010,Austin-Forest Park,06/19/2015,W,2022
40010,Austin-Forest Park,04/09/2004,W,1317
40010,Austin-Forest Park,10/08/2014,W,2400
40010,Austin-Forest Park,12/08/2014,W,2062
40010,Austin-Forest Park,12/15/2012,A,1046
40010,Austin-Forest Park,04/17/2001,W,1474
40010,Austin-Forest Park,05/11/2001,W,1497
40010,Austin-Forest Park,01/15/2011,A,826
40010,Austin-Forest Park,04/02/2005,A,769
40010,Austin-Forest Park,12/08/2011,W,2142
40010,Austin-Forest Park,09/13/2003,A,870
40010,Austin-Forest Park,10/31/2004,U,531
40010,Austin-Forest Park,01/03/2009,A,731
40010,Austin-Forest Park,05/27/2010,W,1969
40010,Austin-Forest Park,03/23/2002,A,668
40010,Austin-Forest Park,06/21/2016,W,2162
40010,Austin-Forest Park,05/30/2017,W,1995
40010,Austin-Forest Park,09/22/2006,W,1784
40010,Austin-Forest Park,09/20/2005,W,1895
40010,Austin-Forest Park,11/20/2006,W,1739
40010,Austin-Forest Park,03/03/2016,W,2048
40010,Austin-Forest Park,02/23/2008,A,775
40010,Austin-Forest Park,10/10/2006,W,1883
40010,Austin-Forest Park,11/17/2004,W,1775
40010,Austin-Forest Park,03/19/2007,W,1573
40010,Austin-Forest Park,08/07/2009,W,1812
40010,Austin-Forest Park,10/15/2007,W,1845
40010,Austin-Forest Park,04/28/2007,A,758
40010,Austin-Forest Park,06/10/2006,A,777
40010,Austin-Forest Park,10/28/2003,W,1772
40010,Austin-Forest Park,10/11/2007,W,1909
40010,Austin-Forest Park,09/10/2002,W,1908
40010,Austin-Forest Park,08/25/2007,A,805
40010,Austin-Forest Park,05/14/2010,W,1981
40010,Austin-Forest Park,09/10/2013,W,2339
40010,Austin-Forest Park,05/30/2012,W,2168
40010,Austin-Forest Park,08/05/2007,U,626
40010,Austin-Forest Park,07/26/2014,A,1130
40010,Austin-Forest Park,04/22/2016,W,1978
40010,Austin-Forest Park,12/09/2008,W,1900
40010,Austin-Forest Park,06/16/2001,A,840
40010,Austin-Forest Park,12/27/2013,W,1453
40010,Austin-Forest Park,02/24/2016,W,2084
40010,Austin-Forest Park,05/31/2015,U,668
40010,Austin-Forest Park,10/28/2012,U,837
40010,Austin-Forest Park,05/28/2001,U,495
40010,Austin-Forest Park,08/06/2005,A,770
40010,Austin-Forest Park,08/09/2002,W,1598
40010,Austin-Forest Park,06/13/2013,W,2100
40010,Austin-Forest Park,10/07/2016,W,2310
40010,Austin-Forest Park,09/10/2015,W,2335
40010,Austin-Forest Park,07/31/2011,U,838
40010,Austin-Forest Park,10/09/2003,W,1846
40010,Austin-Forest Park,06/21/2012,W,2165
40010,Austin-Forest Park,10/03/2001,W,1694
40010,Austin-Forest Park,08/21/2005,U,695
40010,Austin-Forest Park,05/21/2009,W,1977
40010,Austin-Forest Park,08/20/2016,A,1055
40010,Austin-Forest Park,09/19/2010,U,846
40010,Austin-Forest Park,08/04/2011,W,2176
40010,Austin-Forest Park,06/10/2009,W,1853
40010,Austin-Forest Park,04/21/2007,A,814
40010,Austin-Forest Park,02/02/2011,W,470
40010,Austin-Forest Park,10/26/2015,W,2299
40010,Austin-Forest Park,05/12/2015,W,2097
40010,Austin-Forest Park,08/09/2005,W,1552
40010,Austin-Forest Park,01/15/2003,W,1567
40010,Austin-Forest Park,12/26/2007,W,1056
40010,Austin-Forest Park,03/16/2012,W,2172
40010,Austin-Forest Park,01/29/2013,W,2152
40010,Austin-Forest Park,06/02/2017,W,2030
40010,Austin-Forest Park,03/22/2017,W,1968
40010,Austin-Forest Park,01/20/2012,W,1956
40010,Austin-Forest Park,06/11/2015,W,2093
40010,Austin-Forest Park,10/08/2007,W,1487
40010,Austin-Forest Park,04/14/2010,W,2141
40010,Austin-Forest Park,10/02/2015,W,2305
40010,Austin-Forest Park,06/18/2006,U,569
40010,Austin-Forest Park,02/18/2011,W,1977
40010,Austin-Forest Park,08/28/2008,W,2093
40010,Austin-Forest Park,06/07/2008,A,995
40010,Austin-Forest Park,05/05/2014,W,2179
40010,Austin-Forest Park,02/20/2015,W,1830
40010,Austin-Forest Park,12/30/2012,U,719
40010,Austin-Forest Park,02/21/2003,W,1692
40010,Austin-Forest Park,08/05/2017,A,1078
40010,Austin-Forest Park,02/06/2001,W,1594
40010,Austin-Forest Park,06/07/2010,W,1949
40010,Austin-Forest Park,06/14/2012,W,2195
40010,Austin-Forest Park,09/30/2011,W,2212
40010,Austin-Forest Park,07/08/2011,W,2081
40010,Austin-Forest Park,10/21/2013,W,2257
40010,Austin-Forest Park,06/15/2009,W,1795
40010,Austin-Forest Park,12/15/2006,W,1693
40010,Austin-Forest Park,09/15/2006,W,1929
40010,Austin-Forest Park,06/14/2004,W,1543
40010,Austin-Forest Park,01/30/2016,A,879
40010,Austin-Forest Park,09/09/2011,W,2238
40010,Austin-Forest Park,07/27/2003,U,562
40010,Austin-Forest Park,04/18/2014,W,1905
40010,Austin-Forest Park,11/26/2002,W,1696
40010,Austin-Forest Park,11/23/2010,W,2121
40010,Austin-Forest Park,08/29/2014,W,2228
40010,Austin-Forest Park,01/26/2004,W,1529
40010,Austin-Forest Park,07/26/2012,W,2104
40010,Austin-Forest Park,04/11/2011,W,2021
40010,Austin-Forest Park,12/17/2001,W,1509
40010,Austin-Forest Park,01/03/2006,W,1320
40010,Austin-Forest Park,09/19/2004,U,582
40010,Austin-Forest Park,01/22/2009,W,1992
40010,Austin-Forest Park,07/12/2005,W,1640
40010,Austin-Forest Park,03/19/2003,W,1567
40010,Austin-Forest Park,01/04/2013,W,1706
40010,Austin-Forest Park,10/09/2012,W,2347
40010,Austin-Forest Park,09/06/2014,A,1154
40010,Austin-Forest Park,06/22/2003,U,595
40010,Austin-Forest Park,12/25/2008,U,334
40010,Austin-Forest Park,02/27/2017,W,2120
40010,Austin-Forest Park,03/23/2007,W,1576
40010,Austin-Forest Park,11/29/2004,W,1707
40010,Austin-Forest Park,12/13/2013,W,2099
40010,Austin-Forest Park,02/22/2008,W,1587
40010,Austin-Forest Park,09/08/2001,A,789
40010,Austin-Forest Park,02/25/2015,W,2046
40010,Austin-Forest Park,11/21/2014,W,2199
40010,Austin-Forest Park,12/14/2008,U,654
40010,Austin-Forest Park,09/27/2008,A,1017
40010,Austin-Forest Park,10/04/2004,W,1813
40010,Austin-Forest Park,02/20/2005,U,439
40010,Austin-Forest Park,12/28/2010,W,1381
40010,Austin-Forest Park,11/01/2015,U,788
40010,Austin-Forest Park,05/06/2007,U,575
40010,Austin-Forest Park,01/28/2006,A,697
40010,Austin-Forest Park,08/15/2002,W,1669
40010,Austin-Forest Park,07/15/2017,A,996
40010,Austin-Forest Park,04/27/2009,W,1850
40010,Austin-Forest Park,09/14/2012,W,2247
40010,Austin-Forest Park,09/19/2006,W,1876
40010,Austin-Forest Park,09/22/2002,U,537
40010,Austin-Forest Park,11/06/2008,W,2229
40010,Austin-Forest Park,07/30/2015,W,2066
40010,Austin-Forest Park,12/03/2007,W,1649
40010,Austin-Forest Park,06/23/2010,W,2733
40010,Austin-Forest Park,02/01/2005,W,1742
40010,Austin-Forest Park,05/26/2001,A,662
40010,Austin-Forest Park,08/23/2002,W,1548
40010,Austin-Forest Park,08/23/2003,A,829
40010,Austin-Forest Park,02/22/2013,W,2024
40010,Austin-Forest Park,11/07/2008,W,2106
40010,Austin-Forest Park,05/13/2005,W,1571
40010,Austin-Forest Park,09/02/2010,W,2002
40010,Austin-Forest Park,07/21/2005,W,1712
40010,Austin-Forest Park,08/28/2016,U,743
40010,Austin-Forest Park,11/25/2015,W,1887
40010,Austin-Forest Park,02/15/2003,A,756
40010,Austin-Forest Park,08/15/2013,W,2035
40010,Austin-Forest Park,02/07/2013,W,2082
40010,Austin-Forest Park,06/17/2011,W,2217
40010,Austin-Forest Park,09/07/2010,W,2236
40010,Austin-Forest Park,07/31/2002,W,1626
40010,Austin-Forest Park,06/18/2010,W,1835
40010,Austin-Forest Park,11/14/2001,W,1693
40010,Austin-Forest Park,10/22/2005,A,817
40010,Austin-Forest Park,09/30/2001,U,501
40010,Austin-Forest Park,10/30/2007,W,1890
40010,Austin-Forest Park,02/21/2004,A,750
40010,Austin-Forest Park,10/07/2009,W,2070
40010,Austin-Forest Park,01/12/2004,W,1581
40010,Austin-Forest Park,04/24/2015,W,2180
40010,Austin-Forest Park,04/30/2001,W,1572
40010,Austin-Forest Park,12/26/2009,A,579
40010,Austin-Forest Park,01/21/2015,W,2132
40010,Austin-Forest Park,09/24/2002,W,1920
40010,Austin-Forest Park,01/28/2003,W,1648
40010,Austin-Forest Park,11/18/2014,W,2132
40010,Austin-Forest Park,08/27/2012,W,2126
40010,Austin-Forest Park,03/23/2009,W,1709
40010,Austin-Forest Park,06/30/2011,W,2287
40010,Austin-Forest Park,05/22/2012,W,2074
40010,Austin-Forest Park,10/20/2001,A,774
40010,Austin-Forest Park,08/07/2016,U,803
40010,Austin-Forest Park,01/31/2005,W,1611
40010,Austin-Forest Park,01/09/2011,U,542
40010,Austin-Forest Park,09/15/2014,W,2318
40010,Austin-Forest Park,02/27/2010,A,749
40010,Austin-Forest Park,10/10/2017,W,2222
40010,Austin-Forest Park,09/11/2005,U,571
40010,Austin-Forest Park,06/26/2007,W,1647
40010,Austin-Forest Park,08/25/2012,A,1206
40010,Austin-Forest Park,09/19/2015,A,1103
40010,Austin-Forest Park,04/01/2007,U,507
40010,Austin-Forest Park,01/02/2009,W,1231
40010,Austin-Forest Park,10/25/2014,A,1169
40010,Austin-Forest Park,10/20/2005,W,1812
40010,Austin-Forest Park,01/31/2016,U,664
40010,Austin-Forest Park,08/11/2008,W,1751
40010,Austin-Forest Park,04/22/2009,W,1955
40010,Austin-Forest Park,12/29/2001,A,516
40010,Austin-Forest Park,01/18/2006,W,1695
40010,Austin-Forest Park,05/05/2010,W,2054
40010,Austin-Forest Park,08/03/2014,U,993
40010,Austin-Forest Park,10/03/2013,W,2275
40010,Austin-Forest Park,10/22/2009,W,1991
40010,Austin-Forest Park,09/20/2001,W,1725
40010,Austin-Forest Park,08/07/2006,W,1540
40010,Austin-Forest Park,09/15/2013,U,805
40010,Austin-Forest Park,10/11/2014,A,1112
40010,Austin-Forest Park,04/05/2004,W,1562
40010,Austin-Forest Park,01/21/2007,U,547
40010,Austin-Forest Park,08/19/2010,W,1939
40010,Austin-Forest Park,10/16/2010,A,1182
40010,Austin-Forest Park,03/20/2007,W,1608
40010,Austin-Forest Park,07/08/2005,W,1522
40010,Austin-Forest Park,01/16/2004,W,1528
40010,Austin-Forest Park,03/26/2007,W,1489
40010,Austin-Forest Park,07/26/2008,A,1133
40010,Austin-Forest Park,08/25/2004,W,1659
40010,Austin-Forest Park,03/04/2009,W,1883
40010,Austin-Forest Park,01/16/2008,W,1726
40010,Austin-Forest Park,01/16/2011,U,623
40010,Austin-Forest Park,05/13/2013,W,2027
40010,Austin-Forest Park,02/04/2009,W,1859
40010,Austin-Forest Park,01/12/2015,W,2065
40010,Austin-Forest Park,09/10/2010,W,2213
40010,Austin-Forest Park,07/19/2007,W,1678
40010,Austin-Forest Park,01/15/2009,W,1576
40010,Austin-Forest Park,10/25/2013,W,2259
40010,Austin-Forest Park,05/08/2016,U,797
40010,Austin-Forest Park,11/10/2006,W,1703
40010,Austin-Forest Park,03/17/2008,W,1640
40010,Austin-Forest Park,01/23/2013,W,2036
40010,Austin-Forest Park,09/08/2006,W,1821
40010,Austin-Forest Park,07/19/2014,A,1163
40010,Austin-Forest Park,07/03/2005,U,1286
40010,Austin-Forest Park,01/04/2004,U,451
40010,Austin-Forest Park,05/21/2008,W,1825
40010,Austin-Forest Park,12/24/2008,W,1076
40010,Austin-Forest Park,08/04/2006,W,1764
40010,Austin-Forest Park,02/25/2002,W,1560
40010,Austin-Forest Park,09/01/2013,U,973
40010,Austin-Forest Park,03/22/2009,U,611
40010,Austin-Forest Park,07/10/2015,W,2226
40010,Austin-Forest Park,01/23/2003,W,1486
40010,Austin-Forest Park,06/29/2008,U,1017
40010,Austin-Forest Park,07/20/2006,W,1542
40010,Austin-Forest Park,06/20/2004,U,602
40010,Austin-Forest Park,06/19/2009,W,1678
40010,Austin-Forest Park,11/06/2006,W,1859
40010,Austin-Forest Park,05/09/2010,U,700
40010,Austin-Forest Park,11/03/2013,U,861
40010,Austin-Forest Park,02/11/2006,A,651
40010,Austin-Forest Park,03/15/2015,U,718
40010,Austin-Forest Park,10/24/2006,W,1883
40010,Austin-Forest Park,03/12/2003,W,1708
40010,Austin-Forest Park,11/05/2012,W,2268
40010,Austin-Forest Park,06/10/2015,W,2172
40010,Austin-Forest Park,08/29/2003,W,1761
40010,Austin-Forest Park,04/23/2010,W,1892
40010,Austin-Forest Park,09/23/2015,W,2321
40010,Austin-Forest Park,01/11/2006,W,1594
40010,Austin-Forest Park,11/08/2007,W,1812
40010,Austin-Forest Park,02/04/2011,W,1880
40010,Austin-Forest Park,09/09/2012,U,876
40010,Austin-Forest Park,08/28/2012,W,2398
40010,Austin-Forest Park,09/27/2017,W,2303
40010,Austin-Forest Park,03/13/2014,W,2087
40010,Austin-Forest Park,07/26/2003,A,871
40010,Austin-Forest Park,03/18/2012,U,835
40010,Austin-Forest Park,04/13/2017,W,1996
40010,Austin-Forest Park,05/10/2012,W,2136
40010,Austin-Forest Park,04/16/2013,W,2171
40010,Austin-Forest Park,02/22/2004,U,472
40010,Austin-Forest Park,08/25/2001,A,634
40010,Austin-Forest Park,03/27/2017,W,1914
