station_id,stationname,date,daytype,rides
41680,Oakton-Skokie,09/25/2021,A,222
41680,Oakton-Skokie,09/26/2021,U,170
41680,Oakton-Skokie,09/27/2021,W,440
41680,Oakton-Skokie,09/28/2021,W,479
41680,Oakton-Skokie,09/29/2021,W,481
41680,Oakton-Skokie,09/30/2021,W,472
41680,Oakton-Skokie,10/01/2021,W,443
41680,Oakton-Skokie,10/02/2021,A,188
41680,Oakton-Skokie,10/03/2021,U,136
41680,Oakton-Skokie,10/04/2021,W,436
41680,Oakton-Skokie,10/05/2021,W,491
41680,Oakton-Skokie,10/06/2021,W,479
41680,Oakton-Skokie,10/07/2021,W,497
41680,Oakton-Skokie,10/08/2021,W,412
41680,Oakton-Skokie,10/09/2021,A,300
41680,Oakton-Skokie,10/10/2021,U,165
41680,Oakton-Skokie,10/11/2021,W,402
41680,Oakton-Skokie,10/12/2021,W,479
41680,Oakton-Skokie,10/13/2021,W,492
41680,Oakton-Skokie,10/14/2021,W,509
41680,Oakton-Skokie,10/15/2021,W,460
41680,Oakton-Skokie,10/16/2021,A,220
41680,Oakton-Skokie,10/17/2021,U,144
41680,Oakton-Skokie,10/18/2021,W,466
41680,Oakton-Skokie,10/19/2021,W,465
41680,Oakton-Skokie,10/20/2021,W,498
41680,Oakton-Skokie,10/21/2021,W,488
41680,Oakton-Skokie,10/22/2021,W,461
41680,Oakton-Skokie,10/23/2021,A,236
41680,Oakton-Skokie,10/24/2021,U,119
41680,Oakton-Skokie,10/25/2021,W,385
41680,Oakton-Skokie,10/26/2021,W,475
41680,Oakton-Skokie,10/27/2021,W,486
41680,Oakton-Skokie,10/28/2021,W,428
41680,Oakton-Skokie,10/29/2021,W,379
41680,Oakton-Skokie,10/30/2021,A,225
41680,Oakton-Skokie,10/31/2021,U,116
41680,Oakton-Skokie,11/01/2021,W,456
41680,Oakton-Skokie,11/02/2021,W,467
41680,Oakton-Skokie,11/03/2021,W,462
41680,Oakton-Skokie,11/04/2021,W,468
41680,Oakton-Skokie,11/05/2021,W,405
41680,Oakton-Skokie,11/06/2021,A,225
41680,Oakton-Skokie,11/07/2021,U,138
41680,Oakton-Skokie,11/08/2021,W,465
41680,Oakton-Skokie,11/09/2021,W,465
41680,Oakton-Skokie,11/10/2021,W,505
41680,Oakton-Skokie,11/11/2021,W,403
41680,Oakton-Skokie,11/12/2021,W,414
41680,Oakton-Skokie,11/13/2021,A,188
41680,Oakton-Skokie,11/14/2021,U,119
41680,Oakton-Skokie,11/15/2021,W,401
41680,Oakton-Skokie,11/16/2021,W,457
41680,Oakton-Skokie,11/17/2021,W,438
41680,Oakton-Skokie,11/18/2021,W,442
41680,Oakton-Skokie,11/19/2021,W,413
41680,Oakton-Skokie,11/20/2021,A,205
41680,Oakton-Skokie,11/21/2021,U,135
41680,Oakton-Skokie,11/22/2021,W,401
41680,Oakton-Skokie,11/23/2021,W,369
41680,Oakton-Skokie,11/24/2021,W,347
41680,Oakton-Skokie,11/25/2021,U,75
41680,Oakton-Skokie,11/26/2021,W,204
41680,Oakton-Skokie,11/27/2021,A,162
41680,Oakton-Skokie,11/28/2021,U,128
41680,Oakton-Skokie,11/29/2021,W,371
41680,Oakton-Skokie,11/30/2021,W,385
