station_id,stationname,date,daytype,rides 
40940,Halsted/63rd,04/01/2001,U,347
40940,Halsted/63rd,03/13/2002,W,760
40940,Halsted/63rd,01/02/2004,W,509
40940,Halsted/63rd,01/18/2008,W,835
40940,Halsted/63rd,12/18/2010,A,415
40940,Halsted/63rd,08/15/2014,W,892
40940,Halsted/63rd,06/04/2009,W,787
40940,Halsted/63rd,06/26/2015,W,650
40940,Halsted/63rd,12/25/2005,U,254
40940,Halsted/63rd,06/07/2015,U,338
40940,Halsted/63rd,09/06/2016,W,780
40940,Halsted/63rd,08/15/2011,W,909
40940,Halsted/63rd,06/27/2002,W,690
40940,Halsted/63rd,01/11/2011,W,727
40940,Halsted/63rd,11/20/2016,U,287
40940,Halsted/63rd,01/02/2011,U,256
40940,Halsted/63rd,06/05/2001,W,681
40940,Halsted/63rd,10/07/2015,W,1079
40940,Halsted/63rd,12/25/2002,U,262
40940,Halsted/63rd,02/17/2016,W,841
40940,Halsted/63rd,01/07/2010,W,689
40940,Halsted/63rd,10/15/2001,W,794
40940,Halsted/63rd,07/09/2015,W,800
40940,Halsted/63rd,06/07/2012,W,924
40940,Halsted/63rd,09/07/2017,W,840
40940,Halsted/63rd,07/28/2004,W,636
40940,Halsted/63rd,04/03/2002,W,780
40940,Halsted/63rd,01/24/2013,W,961
40940,Halsted/63rd,01/17/2012,W,1155
40940,Halsted/63rd,11/14/2006,W,598
40940,Halsted/63rd,03/03/2004,W,600
40940,Halsted/63rd,10/27/2014,W,975
40940,Halsted/63rd,04/29/2012,U,284
40940,Halsted/63rd,12/10/2013,W,868
40940,Halsted/63rd,05/16/2008,W,834
40940,Halsted/63rd,12/15/2005,W,634
40940,Halsted/63rd,08/09/2002,W,776
40940,Halsted/63rd,05/04/2004,W,576
40940,Halsted/63rd,02/21/2002,W,745
40940,Halsted/63rd,12/01/2012,A,475
40940,Halsted/63rd,09/25/2004,A,402
40940,Halsted/63rd,11/14/2001,W,852
40940,Halsted/63rd,06/27/2008,W,809
40940,Halsted/63rd,09/06/2004,U,302
40940,Halsted/63rd,01/06/2007,A,356
40940,Halsted/63rd,10/01/2006,U,294
40940,Halsted/63rd,05/01/2010,A,511
40940,Halsted/63rd,09/05/2015,A,456
40940,Halsted/63rd,05/10/2016,W,694
40940,Halsted/63rd,07/03/2006,W,771
40940,Halsted/63rd,08/15/2007,W,739
40940,Halsted/63rd,02/12/2015,W,777
40940,Halsted/63rd,01/22/2007,W,544
40940,Halsted/63rd,12/23/2015,W,614
40940,Halsted/63rd,08/22/2015,A,431
40940,Halsted/63rd,08/03/2001,W,804
40940,Halsted/63rd,10/09/2004,A,402
40940,Halsted/63rd,09/08/2011,W,1190
40940,Halsted/63rd,03/16/2013,A,473
40940,Halsted/63rd,11/02/2016,W,707
40940,Halsted/63rd,09/14/2016,W,786
40940,Halsted/63rd,09/20/2001,W,801
40940,Halsted/63rd,07/12/2012,W,836
40940,Halsted/63rd,07/05/2012,W,707
40940,Halsted/63rd,03/25/2007,U,294
40940,Halsted/63rd,06/09/2001,A,510
40940,Halsted/63rd,08/19/2004,W,620
40940,Halsted/63rd,06/15/2010,W,858
40940,Halsted/63rd,03/25/2004,W,571
40940,Halsted/63rd,06/23/2004,W,592
40940,Halsted/63rd,07/18/2008,W,776
40940,Halsted/63rd,11/30/2015,W,842
40940,Halsted/63rd,08/12/2016,W,558
40940,Halsted/63rd,01/19/2010,W,1137
40940,Halsted/63rd,01/04/2007,W,505
40940,Halsted/63rd,05/11/2015,W,710
40940,Halsted/63rd,05/29/2002,W,729
40940,Halsted/63rd,05/13/2013,W,766
40940,Halsted/63rd,09/11/2012,W,1071
40940,Halsted/63rd,10/10/2010,U,394
40940,Halsted/63rd,07/16/2003,W,671
40940,Halsted/63rd,05/23/2010,U,414
40940,Halsted/63rd,06/28/2005,W,598
40940,Halsted/63rd,12/19/2011,W,737
40940,Halsted/63rd,08/15/2013,W,2151
40940,Halsted/63rd,03/09/2008,U,258
40940,Halsted/63rd,11/15/2006,W,629
40940,Halsted/63rd,07/20/2017,W,545
40940,Halsted/63rd,03/05/2011,A,445
40940,Halsted/63rd,07/27/2017,W,607
40940,Halsted/63rd,06/01/2005,W,736
40940,Halsted/63rd,06/18/2001,W,720
40940,Halsted/63rd,07/30/2008,W,793
40940,Halsted/63rd,08/25/2005,W,548
40940,Halsted/63rd,05/10/2014,A,540
40940,Halsted/63rd,03/27/2010,A,482
40940,Halsted/63rd,06/22/2009,W,712
40940,Halsted/63rd,03/24/2010,W,988
40940,Halsted/63rd,11/27/2011,U,324
40940,Halsted/63rd,01/07/2017,A,253
40940,Halsted/63rd,08/01/2008,W,898
40940,Halsted/63rd,08/01/2009,A,464
40940,Halsted/63rd,03/14/2014,W,984
40940,Halsted/63rd,06/17/2012,U,473
40940,Halsted/63rd,03/02/2008,U,337
40940,Halsted/63rd,11/08/2014,A,435
40940,Halsted/63rd,09/24/2007,W,1020
40940,Halsted/63rd,01/10/2014,W,926
40940,Halsted/63rd,07/21/2016,W,633
40940,Halsted/63rd,03/21/2005,W,575
40940,Halsted/63rd,05/21/2017,U,241
40940,Halsted/63rd,06/27/2006,W,635
40940,Halsted/63rd,05/11/2006,W,675
40940,Halsted/63rd,11/11/2003,W,534
40940,Halsted/63rd,09/08/2013,U,1138
40940,Halsted/63rd,01/27/2016,W,793
40940,Halsted/63rd,12/12/2013,W,847
40940,Halsted/63rd,02/16/2010,W,1006
40940,Halsted/63rd,08/26/2008,W,1073
40940,Halsted/63rd,06/02/2012,A,522
40940,Halsted/63rd,01/03/2009,A,387
40940,Halsted/63rd,01/17/2005,W,322
40940,Halsted/63rd,04/21/2013,U,0
40940,Halsted/63rd,09/09/2012,U,384
40940,Halsted/63rd,04/20/2002,A,434
40940,Halsted/63rd,02/21/2005,W,440
40940,Halsted/63rd,01/03/2012,W,677
40940,Halsted/63rd,09/07/2005,W,752
40940,Halsted/63rd,01/20/2013,U,286
40940,Halsted/63rd,10/27/2002,U,329
40940,Halsted/63rd,03/15/2005,W,650
40940,Halsted/63rd,12/11/2016,U,232
40940,Halsted/63rd,11/16/2017,W,698
40940,Halsted/63rd,08/30/2014,A,596
40940,Halsted/63rd,12/07/2001,W,783
40940,Halsted/63rd,09/04/2014,W,1057
40940,Halsted/63rd,10/17/2007,W,963
40940,Halsted/63rd,10/06/2001,A,493
40940,Halsted/63rd,02/05/2003,W,735
40940,Halsted/63rd,06/06/2015,A,534
40940,Halsted/63rd,11/01/2015,U,382
40940,Halsted/63rd,06/15/2012,W,816
40940,Halsted/63rd,11/27/2010,A,423
40940,Halsted/63rd,04/01/2004,W,594
40940,Halsted/63rd,05/10/2003,A,400
40940,Halsted/63rd,09/13/2009,U,422
40940,Halsted/63rd,11/27/2002,W,707
40940,Halsted/63rd,08/20/2009,W,874
40940,Halsted/63rd,07/05/2002,W,678
40940,Halsted/63rd,01/12/2017,W,536
40940,Halsted/63rd,03/18/2004,W,572
40940,Halsted/63rd,03/17/2006,W,666
40940,Halsted/63rd,09/13/2014,A,499
40940,Halsted/63rd,09/11/2010,A,545
40940,Halsted/63rd,01/31/2016,U,282
40940,Halsted/63rd,04/02/2007,W,599
40940,Halsted/63rd,04/10/2009,W,566
40940,Halsted/63rd,07/10/2016,U,352
40940,Halsted/63rd,06/21/2014,A,546
40940,Halsted/63rd,01/29/2003,W,655
40940,Halsted/63rd,05/18/2002,A,449
40940,Halsted/63rd,05/20/2001,U,344
40940,Halsted/63rd,09/23/2004,W,762
40940,Halsted/63rd,05/24/2014,A,513
40940,Halsted/63rd,01/23/2015,W,781
40940,Halsted/63rd,06/21/2008,A,475
40940,Halsted/63rd,08/22/2005,W,568
40940,Halsted/63rd,07/15/2004,W,637
40940,Halsted/63rd,07/07/2002,U,342
40940,Halsted/63rd,09/05/2008,W,902
40940,Halsted/63rd,06/03/2005,W,705
40940,Halsted/63rd,06/02/2013,U,988
40940,Halsted/63rd,09/15/2007,A,502
40940,Halsted/63rd,08/21/2016,U,242
40940,Halsted/63rd,04/12/2017,W,489
40940,Halsted/63rd,04/21/2015,W,750
40940,Halsted/63rd,09/25/2010,A,499
40940,Halsted/63rd,08/25/2009,W,1010
40940,Halsted/63rd,05/24/2012,W,807
40940,Halsted/63rd,06/02/2008,W,807
40940,Halsted/63rd,06/24/2017,A,435
40940,Halsted/63rd,03/10/2004,W,576
40940,Halsted/63rd,10/25/2016,W,710
40940,Halsted/63rd,10/13/2002,U,285
40940,Halsted/63rd,05/31/2007,W,698
40940,Halsted/63rd,03/21/2011,W,997
40940,Halsted/63rd,08/04/2009,W,816
40940,Halsted/63rd,04/23/2002,W,498
40940,Halsted/63rd,02/04/2002,W,675
40940,Halsted/63rd,09/14/2006,W,693
40940,Halsted/63rd,05/21/2010,W,750
40940,Halsted/63rd,05/08/2001,W,783
40940,Halsted/63rd,06/06/2016,W,672
40940,Halsted/63rd,11/17/2016,W,728
40940,Halsted/63rd,04/09/2014,W,944
40940,Halsted/63rd,03/25/2015,W,826
40940,Halsted/63rd,05/02/2013,W,929
40940,Halsted/63rd,12/13/2009,U,308
40940,Halsted/63rd,11/19/2014,W,867
40940,Halsted/63rd,09/14/2005,W,680
40940,Halsted/63rd,07/14/2001,A,450
40940,Halsted/63rd,11/07/2009,A,584
40940,Halsted/63rd,07/26/2014,A,484
40940,Halsted/63rd,06/13/2010,U,347
40940,Halsted/63rd,03/29/2016,W,724
40940,Halsted/63rd,07/31/2004,A,438
40940,Halsted/63rd,09/26/2009,A,561
40940,Halsted/63rd,07/09/2012,W,844
40940,Halsted/63rd,05/19/2015,W,705
40940,Halsted/63rd,07/05/2017,W,612
40940,Halsted/63rd,01/21/2004,W,591
40940,Halsted/63rd,06/02/2017,W,670
40940,Halsted/63rd,07/18/2002,W,778
40940,Halsted/63rd,11/27/2015,W,411
40940,Halsted/63rd,01/20/2012,W,877
40940,Halsted/63rd,12/06/2009,U,338
40940,Halsted/63rd,04/12/2005,W,656
40940,Halsted/63rd,12/03/2014,W,942
40940,Halsted/63rd,10/19/2015,W,966
40940,Halsted/63rd,11/18/2010,W,900
40940,Halsted/63rd,04/18/2015,A,484
40940,Halsted/63rd,02/27/2001,W,727
40940,Halsted/63rd,08/31/2016,W,752
40940,Halsted/63rd,12/14/2012,W,832
40940,Halsted/63rd,01/23/2003,W,649
40940,Halsted/63rd,07/31/2006,W,580
40940,Halsted/63rd,06/11/2002,W,720
40940,Halsted/63rd,12/29/2013,U,399
40940,Halsted/63rd,11/12/2002,W,721
40940,Halsted/63rd,10/02/2009,W,876
40940,Halsted/63rd,07/16/2011,A,471
40940,Halsted/63rd,07/26/2003,A,407
40940,Halsted/63rd,01/07/2016,W,671
40940,Halsted/63rd,12/03/2007,W,860
40940,Halsted/63rd,12/20/2013,W,888
40940,Halsted/63rd,05/06/2005,W,696
40940,Halsted/63rd,12/13/2010,W,552
40940,Halsted/63rd,01/23/2016,A,470
40940,Halsted/63rd,11/07/2004,U,312
40940,Halsted/63rd,04/07/2004,W,527
40940,Halsted/63rd,07/10/2013,W,2267
40940,Halsted/63rd,06/25/2016,A,396
40940,Halsted/63rd,08/24/2007,W,759
40940,Halsted/63rd,05/21/2006,U,280
40940,Halsted/63rd,08/01/2006,W,609
40940,Halsted/63rd,09/07/2003,U,303
40940,Halsted/63rd,11/23/2001,W,513
40940,Halsted/63rd,08/27/2012,W,1212
40940,Halsted/63rd,03/29/2015,U,253
40940,Halsted/63rd,05/02/2005,W,679
40940,Halsted/63rd,02/13/2001,W,789
40940,Halsted/63rd,10/15/2017,U,268
40940,Halsted/63rd,02/15/2011,W,916
40940,Halsted/63rd,06/10/2005,W,693
40940,Halsted/63rd,07/19/2004,W,591
40940,Halsted/63rd,02/04/2009,W,875
40940,Halsted/63rd,11/28/2015,A,394
40940,Halsted/63rd,01/07/2003,W,713
40940,Halsted/63rd,01/12/2015,W,835
40940,Halsted/63rd,05/26/2011,W,741
40940,Halsted/63rd,10/23/2010,A,521
40940,Halsted/63rd,11/22/2001,U,275
40940,Halsted/63rd,12/21/2015,W,612
40940,Halsted/63rd,05/12/2004,W,548
40940,Halsted/63rd,11/24/2005,U,255
40940,Halsted/63rd,03/01/2002,W,780
40940,Halsted/63rd,09/04/2012,W,1050
40940,Halsted/63rd,07/23/2001,W,531
40940,Halsted/63rd,10/28/2003,W,644
40940,Halsted/63rd,05/05/2012,A,470
40940,Halsted/63rd,11/30/2002,A,410
40940,Halsted/63rd,11/08/2002,W,761
40940,Halsted/63rd,07/19/2008,A,469
40940,Halsted/63rd,04/04/2005,W,680
40940,Halsted/63rd,11/17/2011,W,996
40940,Halsted/63rd,07/10/2004,A,374
40940,Halsted/63rd,01/24/2002,W,735
40940,Halsted/63rd,09/22/2008,W,1070
40940,Halsted/63rd,10/05/2007,W,955
40940,Halsted/63rd,06/18/2007,W,703
40940,Halsted/63rd,01/22/2006,U,272
40940,Halsted/63rd,11/12/2010,W,751
40940,Halsted/63rd,01/03/2010,U,272
40940,Halsted/63rd,11/15/2007,W,922
40940,Halsted/63rd,12/08/2002,U,270
40940,Halsted/63rd,01/12/2006,W,647
40940,Halsted/63rd,11/04/2011,W,942
40940,Halsted/63rd,11/21/2006,W,600
40940,Halsted/63rd,05/26/2016,W,619
40940,Halsted/63rd,09/07/2015,U,360
40940,Halsted/63rd,06/16/2001,A,507
40940,Halsted/63rd,01/05/2006,W,570
40940,Halsted/63rd,10/23/2001,W,563
40940,Halsted/63rd,06/30/2009,W,785
40940,Halsted/63rd,11/03/2008,W,1032
40940,Halsted/63rd,11/06/2013,W,1155
40940,Halsted/63rd,02/10/2011,W,873
40940,Halsted/63rd,09/29/2007,A,512
40940,Halsted/63rd,05/29/2010,A,484
40940,Halsted/63rd,01/28/2013,W,1094
40940,Halsted/63rd,11/25/2003,W,607
40940,Halsted/63rd,02/02/2010,W,1019
40940,Halsted/63rd,11/20/2001,W,792
40940,Halsted/63rd,11/05/2011,A,523
40940,Halsted/63rd,03/14/2005,W,617
40940,Halsted/63rd,03/05/2015,W,776
40940,Halsted/63rd,12/26/2016,U,286
40940,Halsted/63rd,08/23/2015,U,307
40940,Halsted/63rd,12/22/2015,W,636
40940,Halsted/63rd,09/16/2001,U,280
40940,Halsted/63rd,08/01/2017,W,607
40940,Halsted/63rd,03/09/2017,W,660
40940,Halsted/63rd,12/12/2003,W,643
40940,Halsted/63rd,08/31/2011,W,1197
40940,Halsted/63rd,10/02/2017,W,838
40940,Halsted/63rd,11/01/2014,A,480
40940,Halsted/63rd,04/05/2002,W,703
40940,Halsted/63rd,06/05/2015,W,696
40940,Halsted/63rd,01/02/2014,W,647
40940,Halsted/63rd,08/02/2004,W,624
40940,Halsted/63rd,12/06/2015,U,323
40940,Halsted/63rd,01/08/2016,W,680
40940,Halsted/63rd,03/28/2014,W,881
40940,Halsted/63rd,03/03/2017,W,585
40940,Halsted/63rd,12/19/2008,W,641
40940,Halsted/63rd,02/19/2017,U,326
40940,Halsted/63rd,01/22/2001,W,712
40940,Halsted/63rd,11/04/2003,W,746
40940,Halsted/63rd,11/03/2012,A,555
40940,Halsted/63rd,04/23/2009,W,896
40940,Halsted/63rd,10/08/2007,W,769
40940,Halsted/63rd,04/08/2013,W,896
40940,Halsted/63rd,10/30/2017,W,787
40940,Halsted/63rd,07/16/2007,W,888
40940,Halsted/63rd,09/11/2002,W,746
40940,Halsted/63rd,01/17/2008,W,936
40940,Halsted/63rd,10/04/2015,U,395
40940,Halsted/63rd,01/21/2013,W,374
40940,Halsted/63rd,01/06/2014,W,267
40940,Halsted/63rd,12/15/2010,W,666
40940,Halsted/63rd,10/21/2008,W,1073
40940,Halsted/63rd,02/25/2008,W,840
40940,Halsted/63rd,06/10/2009,W,785
40940,Halsted/63rd,07/26/2001,W,643
40940,Halsted/63rd,03/12/2012,W,956
40940,Halsted/63rd,01/12/2009,W,813
40940,Halsted/63rd,12/30/2014,W,532
40940,Halsted/63rd,12/03/2002,W,713
40940,Halsted/63rd,11/20/2008,W,885
40940,Halsted/63rd,03/27/2008,W,755
40940,Halsted/63rd,04/16/2006,U,259
40940,Halsted/63rd,09/21/2003,U,315
40940,Halsted/63rd,06/13/2009,A,418
40940,Halsted/63rd,08/15/2010,U,386
40940,Halsted/63rd,05/17/2003,A,444
40940,Halsted/63rd,01/01/2008,U,226
40940,Halsted/63rd,02/09/2006,W,647
40940,Halsted/63rd,10/14/2010,W,1018
40940,Halsted/63rd,08/14/2010,A,864
40940,Halsted/63rd,01/18/2007,W,572
40940,Halsted/63rd,08/03/2006,W,638
40940,Halsted/63rd,11/04/2013,W,1261
40940,Halsted/63rd,10/16/2002,W,712
40940,Halsted/63rd,09/15/2004,W,732
40940,Halsted/63rd,06/28/2009,U,382
40940,Halsted/63rd,05/13/2017,A,390
40940,Halsted/63rd,07/06/2012,W,653
40940,Halsted/63rd,12/05/2007,W,834
40940,Halsted/63rd,06/03/2002,W,780
40940,Halsted/63rd,08/08/2016,W,588
40940,Halsted/63rd,09/02/2011,W,969
40940,Halsted/63rd,11/13/2008,W,957
40940,Halsted/63rd,02/21/2017,W,711
40940,Halsted/63rd,09/09/2002,W,839
40940,Halsted/63rd,01/08/2011,A,395
40940,Halsted/63rd,12/09/2007,U,292
40940,Halsted/63rd,02/22/2007,W,582
40940,Halsted/63rd,08/10/2016,W,637
40940,Halsted/63rd,11/28/2014,W,431
40940,Halsted/63rd,03/19/2001,W,779
40940,Halsted/63rd,03/30/2006,W,635
40940,Halsted/63rd,01/07/2012,A,356
40940,Halsted/63rd,11/14/2003,W,702
40940,Halsted/63rd,09/22/2005,W,724
40940,Halsted/63rd,09/27/2010,W,1051
40940,Halsted/63rd,03/26/2015,W,776
40940,Halsted/63rd,09/05/2009,A,528
40940,Halsted/63rd,12/29/2009,W,487
40940,Halsted/63rd,09/23/2008,W,1035
40940,Halsted/63rd,09/07/2001,W,836
40940,Halsted/63rd,11/23/2007,W,434
40940,Halsted/63rd,07/31/2007,W,685
40940,Halsted/63rd,07/27/2003,U,254
40940,Halsted/63rd,08/26/2014,W,1075
40940,Halsted/63rd,11/03/2015,W,994
40940,Halsted/63rd,09/13/2001,W,748
40940,Halsted/63rd,09/16/2007,U,349
40940,Halsted/63rd,01/27/2014,W,442
40940,Halsted/63rd,01/09/2002,W,722
40940,Halsted/63rd,01/25/2017,W,678
40940,Halsted/63rd,12/29/2016,W,436
40940,Halsted/63rd,03/30/2004,W,606
40940,Halsted/63rd,09/24/2011,A,569
40940,Halsted/63rd,10/13/2014,W,732
40940,Halsted/63rd,01/09/2016,A,422
40940,Halsted/63rd,08/04/2003,W,729
40940,Halsted/63rd,07/04/2006,U,381
40940,Halsted/63rd,05/13/2007,U,317
40940,Halsted/63rd,09/14/2010,W,1087
40940,Halsted/63rd,09/01/2005,W,650
40940,Halsted/63rd,09/04/2017,U,273
40940,Halsted/63rd,06/18/2013,W,2168
40940,Halsted/63rd,08/21/2001,W,733
40940,Halsted/63rd,07/01/2010,W,1046
40940,Halsted/63rd,08/23/2012,W,1119
40940,Halsted/63rd,11/15/2015,U,363
40940,Halsted/63rd,05/26/2010,W,757
40940,Halsted/63rd,07/11/2011,W,847
40940,Halsted/63rd,04/23/2011,A,448
40940,Halsted/63rd,07/16/2005,A,483
40940,Halsted/63rd,02/16/2002,A,523
40940,Halsted/63rd,02/20/2010,A,451
40940,Halsted/63rd,07/06/2010,W,776
40940,Halsted/63rd,11/01/2009,U,386
40940,Halsted/63rd,05/14/2008,W,806
40940,Halsted/63rd,11/27/2009,W,496
40940,Halsted/63rd,08/29/2001,W,708
40940,Halsted/63rd,06/27/2007,W,649
40940,Halsted/63rd,02/25/2003,W,683
40940,Halsted/63rd,08/18/2013,U,1143
40940,Halsted/63rd,07/24/2017,W,597
40940,Halsted/63rd,08/06/2010,W,860
40940,Halsted/63rd,10/26/2005,W,722
40940,Halsted/63rd,09/18/2003,W,693
40940,Halsted/63rd,09/13/2013,W,2526
40940,Halsted/63rd,01/12/2001,W,790
40940,Halsted/63rd,09/20/2005,W,735
40940,Halsted/63rd,04/16/2015,W,801
40940,Halsted/63rd,11/02/2004,W,660
40940,Halsted/63rd,02/29/2008,W,817
40940,Halsted/63rd,06/08/2017,W,618
40940,Halsted/63rd,01/23/2005,U,241
40940,Halsted/63rd,11/26/2002,W,666
40940,Halsted/63rd,02/28/2016,U,334
40940,Halsted/63rd,07/26/2005,W,611
40940,Halsted/63rd,11/12/2001,W,576
40940,Halsted/63rd,04/18/2002,W,678
40940,Halsted/63rd,12/28/2016,W,466
40940,Halsted/63rd,02/21/2012,W,948
40940,Halsted/63rd,05/30/2002,W,761
40940,Halsted/63rd,05/26/2003,U,242
40940,Halsted/63rd,06/26/2003,W,595
40940,Halsted/63rd,09/12/2017,W,791
40940,Halsted/63rd,11/29/2017,W,701
40940,Halsted/63rd,10/10/2001,W,778
40940,Halsted/63rd,03/24/2015,W,725
40940,Halsted/63rd,03/23/2001,W,849
40940,Halsted/63rd,12/23/2006,A,362
40940,Halsted/63rd,08/31/2015,W,923
40940,Halsted/63rd,04/17/2002,W,732
40940,Halsted/63rd,02/16/2005,W,643
40940,Halsted/63rd,12/26/2003,W,375
40940,Halsted/63rd,01/20/2016,W,846
40940,Halsted/63rd,02/11/2002,W,781
40940,Halsted/63rd,09/15/2005,W,737
40940,Halsted/63rd,06/24/2002,W,722
40940,Halsted/63rd,08/22/2002,W,653
40940,Halsted/63rd,05/11/2011,W,923
40940,Halsted/63rd,09/21/2016,W,749
40940,Halsted/63rd,06/09/2012,A,509
40940,Halsted/63rd,02/28/2017,W,716
40940,Halsted/63rd,07/30/2009,W,760
40940,Halsted/63rd,07/17/2006,W,593
40940,Halsted/63rd,10/07/2002,W,816
40940,Halsted/63rd,12/12/2006,W,570
40940,Halsted/63rd,05/10/2015,U,330
40940,Halsted/63rd,11/26/2007,W,873
40940,Halsted/63rd,01/28/2007,U,236
40940,Halsted/63rd,01/06/2004,W,512
40940,Halsted/63rd,04/22/2002,W,588
40940,Halsted/63rd,09/19/2010,U,391
40940,Halsted/63rd,05/30/2010,U,398
40940,Halsted/63rd,01/31/2008,W,839
40940,Halsted/63rd,06/28/2007,W,697
40940,Halsted/63rd,03/13/2007,W,654
40940,Halsted/63rd,12/29/2014,W,587
40940,Halsted/63rd,05/24/2017,W,667
40940,Halsted/63rd,08/12/2004,W,562
40940,Halsted/63rd,11/18/2014,W,785
40940,Halsted/63rd,07/15/2010,W,842
40940,Halsted/63rd,01/08/2010,W,694
40940,Halsted/63rd,01/18/2015,U,308
40940,Halsted/63rd,08/26/2003,W,670
40940,Halsted/63rd,05/03/2001,W,810
40940,Halsted/63rd,03/13/2015,W,782
40940,Halsted/63rd,02/26/2012,U,299
40940,Halsted/63rd,11/09/2011,W,1040
40940,Halsted/63rd,04/25/2005,W,657
40940,Halsted/63rd,05/24/2016,W,685
40940,Halsted/63rd,03/09/2013,A,430
40940,Halsted/63rd,01/29/2011,A,505
40940,Halsted/63rd,05/19/2013,U,964
40940,Halsted/63rd,03/26/2014,W,900
40940,Halsted/63rd,01/19/2011,W,1052
40940,Halsted/63rd,10/22/2003,W,711
40940,Halsted/63rd,08/18/2004,W,584
40940,Halsted/63rd,09/20/2008,A,570
40940,Halsted/63rd,11/29/2013,W,551
40940,Halsted/63rd,11/21/2008,W,805
40940,Halsted/63rd,05/05/2009,W,906
40940,Halsted/63rd,01/23/2009,W,797
40940,Halsted/63rd,01/30/2002,W,698
40940,Halsted/63rd,03/16/2006,W,611
40940,Halsted/63rd,09/20/2014,A,484
40940,Halsted/63rd,10/13/2007,A,471
40940,Halsted/63rd,09/17/2008,W,1134
40940,Halsted/63rd,01/13/2016,W,633
40940,Halsted/63rd,02/03/2011,W,489
40940,Halsted/63rd,02/02/2001,W,761
40940,Halsted/63rd,10/03/2006,W,627
40940,Halsted/63rd,03/31/2011,W,851
40940,Halsted/63rd,06/19/2005,U,280
40940,Halsted/63rd,01/24/2004,A,347
40940,Halsted/63rd,07/03/2013,W,2193
40940,Halsted/63rd,12/15/2008,W,659
40940,Halsted/63rd,03/18/2003,W,726
40940,Halsted/63rd,08/02/2002,W,832
40940,Halsted/63rd,12/21/2014,U,326
40940,Halsted/63rd,11/29/2015,U,307
40940,Halsted/63rd,05/17/2006,W,708
40940,Halsted/63rd,06/03/2004,W,649
40940,Halsted/63rd,05/26/2005,W,657
40940,Halsted/63rd,08/12/2002,W,685
40940,Halsted/63rd,10/21/2012,U,245
40940,Halsted/63rd,08/08/2014,W,775
40940,Halsted/63rd,03/30/2011,W,851
40940,Halsted/63rd,09/08/2009,W,1049
40940,Halsted/63rd,07/23/2002,W,758
40940,Halsted/63rd,07/31/2016,U,291
40940,Halsted/63rd,08/20/2006,U,321
40940,Halsted/63rd,05/30/2001,W,719
40940,Halsted/63rd,05/23/2005,W,643
40940,Halsted/63rd,08/26/2015,W,921
40940,Halsted/63rd,02/24/2016,W,694
40940,Halsted/63rd,05/29/2008,W,596
40940,Halsted/63rd,09/28/2004,W,671
40940,Halsted/63rd,04/03/2005,U,258
40940,Halsted/63rd,03/28/2017,W,658
40940,Halsted/63rd,07/09/2011,A,536
40940,Halsted/63rd,09/11/2014,W,1029
40940,Halsted/63rd,05/19/2010,W,731
40940,Halsted/63rd,01/14/2008,W,1028
40940,Halsted/63rd,04/19/2017,W,715
40940,Halsted/63rd,12/13/2003,A,382
40940,Halsted/63rd,08/11/2006,W,684
40940,Halsted/63rd,03/01/2012,W,916
40940,Halsted/63rd,03/15/2011,W,889
40940,Halsted/63rd,03/02/2007,W,633
40940,Halsted/63rd,12/15/2012,A,461
40940,Halsted/63rd,08/02/2010,W,744
40940,Halsted/63rd,03/30/2013,A,46
40940,Halsted/63rd,06/21/2016,W,638
40940,Halsted/63rd,08/25/2016,W,590
40940,Halsted/63rd,02/21/2010,U,313
40940,Halsted/63rd,06/12/2007,W,768
40940,Halsted/63rd,06/24/2013,W,2153
40940,Halsted/63rd,03/22/2005,W,753
40940,Halsted/63rd,06/07/2008,A,446
40940,Halsted/63rd,12/22/2011,W,639
40940,Halsted/63rd,05/28/2013,W,1998
40940,Halsted/63rd,09/21/2005,W,758
40940,Halsted/63rd,02/12/2010,W,705
40940,Halsted/63rd,06/03/2015,W,826
40940,Halsted/63rd,07/31/2014,W,764
40940,Halsted/63rd,08/02/2006,W,593
40940,Halsted/63rd,05/07/2008,W,874
40940,Halsted/63rd,12/11/2011,U,307
