station_id,stationname,date,daytype,rides 
41000,Cermak-Chinatown,07/20/2006,W,3628
41000,Cermak-Chinatown,08/08/2002,W,2820
41000,Cermak-Chinatown,04/08/2001,U,1940
41000,Cermak-Chinatown,10/11/2012,W,4762
41000,Cermak-Chinatown,04/01/2012,U,3767
41000,Cermak-Chinatown,08/07/2014,W,4552
41000,Cermak-Chinatown,06/20/2007,W,3688
41000,Cermak-Chinatown,01/30/2012,W,3545
41000,Cermak-Chinatown,08/08/2012,W,4397
41000,Cermak-Chinatown,07/13/2014,U,3985
41000,Cermak-Chinatown,07/04/2012,U,3536
41000,Cermak-Chinatown,10/05/2009,W,3512
41000,Cermak-Chinatown,06/07/2017,W,4490
41000,Cermak-Chinatown,09/04/2006,U,2780
41000,Cermak-Chinatown,05/11/2010,W,3252
41000,Cermak-Chinatown,12/21/2007,W,3655
41000,Cermak-Chinatown,11/17/2015,W,4037
41000,Cermak-Chinatown,12/09/2013,W,3285
41000,Cermak-Chinatown,12/18/2015,W,4220
41000,Cermak-Chinatown,01/03/2001,W,2114
41000,Cermak-Chinatown,11/07/2016,W,4647
41000,Cermak-Chinatown,05/24/2013,W,0
41000,Cermak-Chinatown,09/10/2008,W,4160
41000,Cermak-Chinatown,01/26/2017,W,3837
41000,Cermak-Chinatown,06/20/2008,W,4030
41000,Cermak-Chinatown,12/28/2002,A,2315
41000,Cermak-Chinatown,05/06/2004,W,3133
41000,Cermak-Chinatown,04/26/2006,W,3603
41000,Cermak-Chinatown,02/28/2001,W,2486
41000,Cermak-Chinatown,01/14/2004,W,2865
41000,Cermak-Chinatown,09/30/2001,U,2199
41000,Cermak-Chinatown,09/23/2012,U,3870
41000,Cermak-Chinatown,10/24/2013,W,3566
41000,Cermak-Chinatown,05/10/2003,A,2574
41000,Cermak-Chinatown,06/28/2009,U,3579
41000,Cermak-Chinatown,10/21/2010,W,3943
41000,Cermak-Chinatown,09/01/2017,W,5114
41000,Cermak-Chinatown,08/20/2016,A,4115
41000,Cermak-Chinatown,08/08/2007,W,3408
41000,Cermak-Chinatown,09/01/2004,W,3483
41000,Cermak-Chinatown,10/27/2010,W,3750
41000,Cermak-Chinatown,08/20/2006,U,3331
41000,Cermak-Chinatown,09/28/2015,W,4634
41000,Cermak-Chinatown,08/14/2009,W,3832
41000,Cermak-Chinatown,09/27/2002,W,3329
41000,Cermak-Chinatown,08/10/2013,A,0
41000,Cermak-Chinatown,02/27/2004,W,3376
41000,Cermak-Chinatown,09/26/2005,W,3901
41000,Cermak-Chinatown,11/06/2001,W,2975
41000,Cermak-Chinatown,09/24/2001,W,2739
41000,Cermak-Chinatown,04/23/2013,W,3879
41000,Cermak-Chinatown,05/13/2005,W,3859
41000,Cermak-Chinatown,09/20/2016,W,4788
41000,Cermak-Chinatown,04/17/2006,W,3504
41000,Cermak-Chinatown,01/22/2010,W,3270
41000,Cermak-Chinatown,02/04/2011,W,3617
41000,Cermak-Chinatown,09/30/2016,W,4910
41000,Cermak-Chinatown,07/09/2006,U,3041
41000,Cermak-Chinatown,02/14/2012,W,4254
41000,Cermak-Chinatown,06/20/2017,W,4389
41000,Cermak-Chinatown,09/06/2014,A,5263
41000,Cermak-Chinatown,10/19/2015,W,5140
41000,Cermak-Chinatown,05/10/2006,W,3875
41000,Cermak-Chinatown,03/30/2002,A,2999
41000,Cermak-Chinatown,11/04/2017,A,4033
41000,Cermak-Chinatown,12/21/2002,A,2499
41000,Cermak-Chinatown,07/11/2001,W,2873
41000,Cermak-Chinatown,07/04/2010,U,4133
41000,Cermak-Chinatown,12/27/2005,W,2932
41000,Cermak-Chinatown,07/16/2013,W,0
41000,Cermak-Chinatown,02/16/2010,W,3386
41000,Cermak-Chinatown,04/26/2017,W,4082
41000,Cermak-Chinatown,01/25/2004,U,4202
41000,Cermak-Chinatown,08/02/2005,W,3512
41000,Cermak-Chinatown,05/26/2004,W,3092
41000,Cermak-Chinatown,03/04/2006,A,3114
41000,Cermak-Chinatown,04/15/2013,W,4066
41000,Cermak-Chinatown,10/22/2008,W,4108
41000,Cermak-Chinatown,03/19/2011,A,4940
41000,Cermak-Chinatown,05/03/2013,W,4596
41000,Cermak-Chinatown,06/11/2009,W,2976
41000,Cermak-Chinatown,12/21/2016,W,3598
41000,Cermak-Chinatown,07/04/2013,U,0
41000,Cermak-Chinatown,03/17/2015,W,4246
41000,Cermak-Chinatown,03/24/2005,W,3203
41000,Cermak-Chinatown,06/16/2017,W,4459
41000,Cermak-Chinatown,03/02/2009,W,2566
41000,Cermak-Chinatown,11/18/2006,A,3420
41000,Cermak-Chinatown,12/01/2005,W,3430
41000,Cermak-Chinatown,10/30/2006,W,3886
41000,Cermak-Chinatown,12/02/2001,U,1802
41000,Cermak-Chinatown,08/25/2001,A,2592
41000,Cermak-Chinatown,01/12/2016,W,3050
41000,Cermak-Chinatown,03/16/2009,W,3868
41000,Cermak-Chinatown,07/12/2013,W,0
41000,Cermak-Chinatown,07/14/2017,W,4866
41000,Cermak-Chinatown,01/06/2004,W,2250
41000,Cermak-Chinatown,08/29/2012,W,4487
41000,Cermak-Chinatown,03/22/2011,W,3692
41000,Cermak-Chinatown,10/14/2010,W,3866
41000,Cermak-Chinatown,08/21/2010,A,3936
41000,Cermak-Chinatown,08/01/2005,W,3523
41000,Cermak-Chinatown,09/29/2016,W,4329
41000,Cermak-Chinatown,07/11/2014,W,4889
41000,Cermak-Chinatown,03/06/2007,W,3189
41000,Cermak-Chinatown,01/28/2010,W,2868
41000,Cermak-Chinatown,09/14/2005,W,4036
41000,Cermak-Chinatown,07/23/2006,U,3276
41000,Cermak-Chinatown,03/29/2015,U,3016
41000,Cermak-Chinatown,12/14/2007,W,3813
41000,Cermak-Chinatown,11/01/2016,W,4399
41000,Cermak-Chinatown,12/07/2011,W,3678
41000,Cermak-Chinatown,04/07/2011,W,3821
41000,Cermak-Chinatown,09/09/2006,A,3925
41000,Cermak-Chinatown,06/16/2003,W,3080
41000,Cermak-Chinatown,04/28/2008,W,3085
41000,Cermak-Chinatown,01/22/2001,W,2443
41000,Cermak-Chinatown,07/31/2003,W,3223
41000,Cermak-Chinatown,03/15/2015,U,3902
41000,Cermak-Chinatown,05/11/2007,W,4309
41000,Cermak-Chinatown,07/12/2001,W,2960
41000,Cermak-Chinatown,08/23/2009,U,2959
41000,Cermak-Chinatown,08/04/2003,W,3289
41000,Cermak-Chinatown,01/13/2016,W,3162
41000,Cermak-Chinatown,08/29/2008,W,4501
41000,Cermak-Chinatown,12/04/2016,U,2396
41000,Cermak-Chinatown,06/26/2006,W,3783
41000,Cermak-Chinatown,05/18/2007,W,4188
41000,Cermak-Chinatown,11/16/2002,A,2926
41000,Cermak-Chinatown,11/02/2012,W,5410
41000,Cermak-Chinatown,09/15/2015,W,4842
41000,Cermak-Chinatown,08/20/2010,W,3976
41000,Cermak-Chinatown,01/29/2008,W,3472
41000,Cermak-Chinatown,04/26/2003,A,2680
41000,Cermak-Chinatown,02/27/2013,W,3788
41000,Cermak-Chinatown,03/18/2011,W,4917
41000,Cermak-Chinatown,06/13/2010,U,2840
41000,Cermak-Chinatown,08/16/2010,W,3728
41000,Cermak-Chinatown,08/06/2017,U,4114
41000,Cermak-Chinatown,05/06/2006,A,3930
41000,Cermak-Chinatown,09/11/2008,W,4423
41000,Cermak-Chinatown,12/13/2012,W,4013
41000,Cermak-Chinatown,03/09/2015,W,4122
41000,Cermak-Chinatown,06/06/2007,W,3883
41000,Cermak-Chinatown,09/21/2008,U,3281
41000,Cermak-Chinatown,05/15/2009,W,3756
41000,Cermak-Chinatown,05/22/2010,A,3751
41000,Cermak-Chinatown,02/11/2016,W,3787
41000,Cermak-Chinatown,07/23/2002,W,2870
41000,Cermak-Chinatown,09/29/2005,W,3802
41000,Cermak-Chinatown,07/11/2008,W,4445
41000,Cermak-Chinatown,03/06/2012,W,4304
41000,Cermak-Chinatown,06/09/2003,W,2990
41000,Cermak-Chinatown,01/07/2006,A,2513
41000,Cermak-Chinatown,08/21/2002,W,2646
41000,Cermak-Chinatown,06/05/2011,U,3507
41000,Cermak-Chinatown,02/12/2004,W,3006
41000,Cermak-Chinatown,07/27/2003,U,2213
41000,Cermak-Chinatown,01/26/2010,W,2909
41000,Cermak-Chinatown,06/29/2010,W,3822
41000,Cermak-Chinatown,03/02/2017,W,3646
41000,Cermak-Chinatown,05/17/2013,W,5123
41000,Cermak-Chinatown,04/06/2006,W,3555
41000,Cermak-Chinatown,01/02/2016,A,3474
41000,Cermak-Chinatown,11/20/2003,W,3244
41000,Cermak-Chinatown,12/23/2008,W,2689
41000,Cermak-Chinatown,07/05/2004,U,2358
41000,Cermak-Chinatown,09/21/2016,W,4584
41000,Cermak-Chinatown,05/04/2012,W,5123
41000,Cermak-Chinatown,12/26/2003,W,2398
41000,Cermak-Chinatown,04/29/2014,W,4041
41000,Cermak-Chinatown,04/02/2015,W,4064
41000,Cermak-Chinatown,11/12/2006,U,2538
41000,Cermak-Chinatown,07/15/2010,W,3877
41000,Cermak-Chinatown,08/20/2008,W,4056
41000,Cermak-Chinatown,04/09/2015,W,3333
41000,Cermak-Chinatown,01/20/2007,A,2784
41000,Cermak-Chinatown,01/25/2003,A,2244
41000,Cermak-Chinatown,05/06/2016,W,5270
41000,Cermak-Chinatown,11/16/2007,W,4167
41000,Cermak-Chinatown,12/30/2013,W,3196
41000,Cermak-Chinatown,10/10/2010,U,9072
41000,Cermak-Chinatown,09/26/2007,W,3848
41000,Cermak-Chinatown,09/11/2016,U,3754
41000,Cermak-Chinatown,02/18/2009,W,3201
41000,Cermak-Chinatown,11/02/2014,U,4086
41000,Cermak-Chinatown,12/16/2005,W,3093
41000,Cermak-Chinatown,01/30/2015,W,4554
41000,Cermak-Chinatown,08/15/2007,W,3388
41000,Cermak-Chinatown,12/12/2005,W,3211
41000,Cermak-Chinatown,06/06/2011,W,4085
41000,Cermak-Chinatown,03/29/2006,W,3718
41000,Cermak-Chinatown,08/20/2011,A,4356
41000,Cermak-Chinatown,11/13/2005,U,2126
41000,Cermak-Chinatown,09/02/2011,W,4766
41000,Cermak-Chinatown,02/14/2003,W,3377
41000,Cermak-Chinatown,04/06/2017,W,4259
41000,Cermak-Chinatown,01/04/2014,A,3026
41000,Cermak-Chinatown,01/26/2008,A,2812
41000,Cermak-Chinatown,01/02/2009,W,3230
41000,Cermak-Chinatown,07/13/2011,W,3936
41000,Cermak-Chinatown,06/28/2004,W,3103
41000,Cermak-Chinatown,02/25/2007,U,1996
41000,Cermak-Chinatown,08/22/2015,A,5058
41000,Cermak-Chinatown,01/27/2003,W,2565
41000,Cermak-Chinatown,12/16/2012,U,3230
41000,Cermak-Chinatown,08/13/2006,U,2863
41000,Cermak-Chinatown,02/22/2010,W,2855
41000,Cermak-Chinatown,04/03/2015,W,4628
41000,Cermak-Chinatown,10/14/2015,W,4596
41000,Cermak-Chinatown,04/20/2013,A,4463
41000,Cermak-Chinatown,08/18/2016,W,4178
41000,Cermak-Chinatown,04/15/2006,A,3461
41000,Cermak-Chinatown,01/03/2013,W,3674
41000,Cermak-Chinatown,09/15/2008,W,4132
41000,Cermak-Chinatown,06/23/2011,W,3762
41000,Cermak-Chinatown,08/07/2011,U,3799
41000,Cermak-Chinatown,07/24/2011,U,3143
41000,Cermak-Chinatown,01/04/2013,W,4019
41000,Cermak-Chinatown,04/09/2012,W,3993
41000,Cermak-Chinatown,08/15/2016,W,3982
41000,Cermak-Chinatown,10/12/2017,W,4508
41000,Cermak-Chinatown,07/23/2010,W,3844
41000,Cermak-Chinatown,11/29/2014,A,4817
41000,Cermak-Chinatown,05/11/2012,W,5190
41000,Cermak-Chinatown,12/28/2015,W,2429
41000,Cermak-Chinatown,03/09/2002,A,2273
41000,Cermak-Chinatown,01/28/2013,W,3869
41000,Cermak-Chinatown,06/25/2016,A,5228
41000,Cermak-Chinatown,05/05/2015,W,4392
41000,Cermak-Chinatown,12/24/2015,W,3144
41000,Cermak-Chinatown,07/20/2014,U,6866
41000,Cermak-Chinatown,12/03/2008,W,3675
41000,Cermak-Chinatown,03/18/2006,A,3465
41000,Cermak-Chinatown,07/06/2013,A,0
41000,Cermak-Chinatown,12/24/2006,U,2114
41000,Cermak-Chinatown,11/29/2001,W,2958
41000,Cermak-Chinatown,11/22/2005,W,3449
41000,Cermak-Chinatown,08/19/2011,W,4955
41000,Cermak-Chinatown,12/30/2016,W,3714
41000,Cermak-Chinatown,06/21/2012,W,4361
41000,Cermak-Chinatown,10/27/2013,U,3059
41000,Cermak-Chinatown,06/20/2003,W,3571
41000,Cermak-Chinatown,12/11/2013,W,3179
41000,Cermak-Chinatown,01/14/2011,W,3468
41000,Cermak-Chinatown,07/25/2009,A,4764
41000,Cermak-Chinatown,10/06/2013,U,0
41000,Cermak-Chinatown,07/30/2012,W,4221
41000,Cermak-Chinatown,02/06/2001,W,2489
41000,Cermak-Chinatown,03/17/2009,W,4083
41000,Cermak-Chinatown,06/04/2009,W,3467
41000,Cermak-Chinatown,08/11/2012,A,5020
41000,Cermak-Chinatown,07/31/2014,W,4523
41000,Cermak-Chinatown,01/11/2007,W,3132
41000,Cermak-Chinatown,11/04/2002,W,3064
41000,Cermak-Chinatown,09/11/2015,W,5019
41000,Cermak-Chinatown,06/03/2016,W,4929
41000,Cermak-Chinatown,08/25/2017,W,4775
41000,Cermak-Chinatown,04/07/2005,W,3634
41000,Cermak-Chinatown,12/18/2016,U,1953
41000,Cermak-Chinatown,01/10/2004,A,2240
41000,Cermak-Chinatown,10/20/2002,U,2070
41000,Cermak-Chinatown,01/19/2014,U,3085
41000,Cermak-Chinatown,09/05/2006,W,4014
41000,Cermak-Chinatown,06/28/2008,A,4401
41000,Cermak-Chinatown,05/09/2002,W,3051
41000,Cermak-Chinatown,06/16/2013,U,0
41000,Cermak-Chinatown,03/10/2017,W,4297
41000,Cermak-Chinatown,10/13/2017,W,5305
41000,Cermak-Chinatown,10/14/2016,W,5258
41000,Cermak-Chinatown,11/28/2013,U,4393
41000,Cermak-Chinatown,12/09/2001,U,1843
41000,Cermak-Chinatown,05/15/2008,W,3975
41000,Cermak-Chinatown,10/28/2014,W,4664
41000,Cermak-Chinatown,07/16/2010,W,4126
41000,Cermak-Chinatown,12/08/2002,U,1667
41000,Cermak-Chinatown,12/04/2011,U,2547
41000,Cermak-Chinatown,07/07/2007,A,3488
41000,Cermak-Chinatown,10/08/2008,W,3794
41000,Cermak-Chinatown,05/20/2001,U,2088
41000,Cermak-Chinatown,04/25/2012,W,4139
41000,Cermak-Chinatown,11/22/2012,U,5613
41000,Cermak-Chinatown,01/23/2007,W,3015
41000,Cermak-Chinatown,03/28/2009,A,2981
41000,Cermak-Chinatown,03/22/2001,W,2756
41000,Cermak-Chinatown,04/09/2001,W,2391
41000,Cermak-Chinatown,10/29/2008,W,4019
41000,Cermak-Chinatown,01/17/2014,W,3841
41000,Cermak-Chinatown,05/14/2001,W,2520
41000,Cermak-Chinatown,01/29/2002,W,2742
41000,Cermak-Chinatown,12/28/2010,W,2895
41000,Cermak-Chinatown,12/06/2001,W,2878
41000,Cermak-Chinatown,04/16/2002,W,3135
41000,Cermak-Chinatown,07/04/2011,U,4067
41000,Cermak-Chinatown,06/24/2005,W,3964
41000,Cermak-Chinatown,01/01/2001,U,1273
41000,Cermak-Chinatown,10/17/2013,W,0
41000,Cermak-Chinatown,02/23/2004,W,2920
41000,Cermak-Chinatown,09/30/2004,W,3605
41000,Cermak-Chinatown,04/16/2001,W,2299
41000,Cermak-Chinatown,11/19/2015,W,4328
41000,Cermak-Chinatown,07/12/2007,W,3834
41000,Cermak-Chinatown,02/10/2016,W,3567
41000,Cermak-Chinatown,06/16/2014,W,4283
41000,Cermak-Chinatown,01/04/2003,A,2316
41000,Cermak-Chinatown,10/18/2011,W,4207
41000,Cermak-Chinatown,10/06/2009,W,3250
41000,Cermak-Chinatown,06/09/2007,A,3568
41000,Cermak-Chinatown,09/27/2014,A,5313
41000,Cermak-Chinatown,09/20/2014,A,5037
41000,Cermak-Chinatown,10/06/2011,W,4269
41000,Cermak-Chinatown,09/22/2005,W,3805
41000,Cermak-Chinatown,08/24/2015,W,4339
41000,Cermak-Chinatown,01/04/2010,W,2623
41000,Cermak-Chinatown,02/11/2004,W,3129
41000,Cermak-Chinatown,09/05/2017,W,4295
41000,Cermak-Chinatown,10/07/2008,W,4067
41000,Cermak-Chinatown,12/07/2012,W,4577
41000,Cermak-Chinatown,07/21/2015,W,4317
41000,Cermak-Chinatown,09/19/2006,W,4171
41000,Cermak-Chinatown,01/27/2001,A,2426
41000,Cermak-Chinatown,01/20/2005,W,2948
41000,Cermak-Chinatown,11/07/2017,W,4184
41000,Cermak-Chinatown,07/01/2005,W,4197
41000,Cermak-Chinatown,04/01/2007,U,2086
41000,Cermak-Chinatown,03/31/2003,W,2958
41000,Cermak-Chinatown,03/19/2002,W,3149
41000,Cermak-Chinatown,09/24/2006,U,2759
41000,Cermak-Chinatown,10/31/2005,W,3491
41000,Cermak-Chinatown,01/27/2008,U,2132
41000,Cermak-Chinatown,07/30/2014,W,4522
41000,Cermak-Chinatown,11/17/2012,A,5956
41000,Cermak-Chinatown,03/13/2008,W,4003
41000,Cermak-Chinatown,08/03/2007,W,4050
41000,Cermak-Chinatown,06/25/2012,W,4545
41000,Cermak-Chinatown,02/11/2014,W,3542
41000,Cermak-Chinatown,05/19/2004,W,3236
41000,Cermak-Chinatown,04/10/2010,A,4149
41000,Cermak-Chinatown,01/21/2006,A,2729
41000,Cermak-Chinatown,10/31/2011,W,3855
41000,Cermak-Chinatown,08/15/2015,A,5214
41000,Cermak-Chinatown,08/28/2007,W,3722
41000,Cermak-Chinatown,06/25/2007,W,3845
41000,Cermak-Chinatown,04/28/2007,A,3055
41000,Cermak-Chinatown,06/21/2004,W,2751
41000,Cermak-Chinatown,06/02/2007,A,3077
41000,Cermak-Chinatown,12/20/2015,U,3107
41000,Cermak-Chinatown,02/18/2007,U,6555
41000,Cermak-Chinatown,11/16/2010,W,3929
41000,Cermak-Chinatown,11/16/2011,W,4114
41000,Cermak-Chinatown,10/21/2009,W,3937
41000,Cermak-Chinatown,04/27/2006,W,3596
41000,Cermak-Chinatown,02/04/2004,W,2883
41000,Cermak-Chinatown,05/14/2009,W,3833
41000,Cermak-Chinatown,01/09/2003,W,2696
41000,Cermak-Chinatown,09/28/2016,W,4283
41000,Cermak-Chinatown,12/02/2013,W,3762
41000,Cermak-Chinatown,05/29/2015,W,4667
41000,Cermak-Chinatown,05/12/2011,W,4075
41000,Cermak-Chinatown,06/25/2010,W,4244
41000,Cermak-Chinatown,02/06/2007,W,2589
41000,Cermak-Chinatown,11/30/2015,W,4026
41000,Cermak-Chinatown,08/22/2008,W,4422
41000,Cermak-Chinatown,08/09/2010,W,3776
41000,Cermak-Chinatown,08/08/2009,A,3984
41000,Cermak-Chinatown,04/06/2001,W,2879
41000,Cermak-Chinatown,02/09/2006,W,3446
41000,Cermak-Chinatown,10/25/2007,W,3815
41000,Cermak-Chinatown,03/21/2008,W,3447
41000,Cermak-Chinatown,09/01/2003,U,1760
41000,Cermak-Chinatown,10/09/2001,W,3057
41000,Cermak-Chinatown,07/25/2006,W,4113
41000,Cermak-Chinatown,10/23/2005,U,2761
41000,Cermak-Chinatown,12/04/2008,W,3679
41000,Cermak-Chinatown,09/17/2006,U,2873
41000,Cermak-Chinatown,10/12/2007,W,4351
41000,Cermak-Chinatown,12/17/2015,W,3962
41000,Cermak-Chinatown,06/27/2013,W,0
41000,Cermak-Chinatown,06/20/2002,W,2965
41000,Cermak-Chinatown,05/30/2003,W,3329
41000,Cermak-Chinatown,01/13/2002,U,1898
41000,Cermak-Chinatown,05/05/2003,W,3101
41000,Cermak-Chinatown,10/04/2004,W,3311
41000,Cermak-Chinatown,03/18/2004,W,3126
41000,Cermak-Chinatown,09/06/2011,W,4113
41000,Cermak-Chinatown,11/17/2011,W,4058
41000,Cermak-Chinatown,06/14/2010,W,3603
41000,Cermak-Chinatown,07/10/2005,U,2450
41000,Cermak-Chinatown,01/27/2017,W,4140
41000,Cermak-Chinatown,08/31/2014,U,5481
41000,Cermak-Chinatown,09/22/2001,A,2950
41000,Cermak-Chinatown,05/26/2008,U,3107
41000,Cermak-Chinatown,08/21/2001,W,2894
41000,Cermak-Chinatown,12/25/2014,U,3123
41000,Cermak-Chinatown,02/03/2006,W,3639
41000,Cermak-Chinatown,09/30/2017,A,5591
41000,Cermak-Chinatown,12/17/2011,A,3581
41000,Cermak-Chinatown,01/16/2016,A,3809
41000,Cermak-Chinatown,10/23/2012,W,4374
41000,Cermak-Chinatown,05/08/2016,U,3672
41000,Cermak-Chinatown,05/27/2003,W,3017
41000,Cermak-Chinatown,05/05/2010,W,3657
41000,Cermak-Chinatown,07/26/2016,W,4619
41000,Cermak-Chinatown,04/26/2012,W,4317
41000,Cermak-Chinatown,12/18/2009,W,3489
41000,Cermak-Chinatown,05/20/2009,W,3553
41000,Cermak-Chinatown,08/25/2009,W,3380
41000,Cermak-Chinatown,05/06/2003,W,3203
41000,Cermak-Chinatown,02/05/2002,W,2805
41000,Cermak-Chinatown,09/07/2009,U,2888
41000,Cermak-Chinatown,05/16/2005,W,3745
41000,Cermak-Chinatown,08/03/2001,W,3296
41000,Cermak-Chinatown,04/27/2017,W,3795
41000,Cermak-Chinatown,01/03/2012,W,3092
41000,Cermak-Chinatown,10/23/2002,W,2836
41000,Cermak-Chinatown,02/24/2017,W,4277
41000,Cermak-Chinatown,05/09/2008,W,4223
41000,Cermak-Chinatown,10/07/2005,W,4596
41000,Cermak-Chinatown,01/29/2012,U,7613
41000,Cermak-Chinatown,11/11/2015,W,4147
41000,Cermak-Chinatown,08/10/2007,W,4161
41000,Cermak-Chinatown,01/13/2017,W,3820
41000,Cermak-Chinatown,03/21/2001,W,2848
41000,Cermak-Chinatown,07/27/2012,W,4774
41000,Cermak-Chinatown,08/02/2008,A,4439
41000,Cermak-Chinatown,09/22/2014,W,4864
41000,Cermak-Chinatown,08/06/2015,W,4526
41000,Cermak-Chinatown,12/10/2001,W,2719
41000,Cermak-Chinatown,04/03/2012,W,4349
41000,Cermak-Chinatown,10/02/2006,W,3764
41000,Cermak-Chinatown,08/31/2010,W,3674
41000,Cermak-Chinatown,03/20/2003,W,2934
41000,Cermak-Chinatown,02/10/2008,U,2953
41000,Cermak-Chinatown,08/18/2005,W,3221
41000,Cermak-Chinatown,12/24/2002,W,2036
41000,Cermak-Chinatown,08/04/2017,W,5074
41000,Cermak-Chinatown,02/10/2017,W,4131
41000,Cermak-Chinatown,12/20/2007,W,3382
41000,Cermak-Chinatown,07/30/2003,W,3205
41000,Cermak-Chinatown,12/19/2005,W,2796
41000,Cermak-Chinatown,01/12/2003,U,1751
41000,Cermak-Chinatown,02/21/2007,W,3238
41000,Cermak-Chinatown,10/28/2011,W,4623
41000,Cermak-Chinatown,04/17/2017,W,4031
41000,Cermak-Chinatown,03/28/2003,W,2798
41000,Cermak-Chinatown,11/23/2008,U,2473
41000,Cermak-Chinatown,10/08/2010,W,4949
41000,Cermak-Chinatown,11/11/2014,W,3692
41000,Cermak-Chinatown,08/17/2004,W,3024
41000,Cermak-Chinatown,01/22/2004,W,2606
41000,Cermak-Chinatown,02/05/2010,W,3300
41000,Cermak-Chinatown,01/27/2010,W,2839
41000,Cermak-Chinatown,05/23/2017,W,4112
41000,Cermak-Chinatown,04/01/2002,W,2746
41000,Cermak-Chinatown,03/19/2013,W,4380
41000,Cermak-Chinatown,01/30/2004,W,2444
41000,Cermak-Chinatown,01/27/2007,A,2993
41000,Cermak-Chinatown,04/29/2011,W,4604
41000,Cermak-Chinatown,12/26/2005,U,1960
41000,Cermak-Chinatown,07/29/2011,W,4703
41000,Cermak-Chinatown,10/06/2016,W,4304
41000,Cermak-Chinatown,01/31/2007,W,2930
41000,Cermak-Chinatown,07/26/2014,A,5167
41000,Cermak-Chinatown,08/09/2001,W,2895
41000,Cermak-Chinatown,03/23/2005,W,3326
41000,Cermak-Chinatown,12/13/2016,W,3558
41000,Cermak-Chinatown,01/27/2012,W,4401
41000,Cermak-Chinatown,02/04/2005,W,3684
41000,Cermak-Chinatown,03/15/2017,W,4118
41000,Cermak-Chinatown,10/29/2006,U,2905
41000,Cermak-Chinatown,08/24/2012,W,5044
41000,Cermak-Chinatown,10/19/2013,A,0
41000,Cermak-Chinatown,03/08/2011,W,3891
41000,Cermak-Chinatown,10/20/2010,W,3775
41000,Cermak-Chinatown,12/02/2007,U,1902
41000,Cermak-Chinatown,01/06/2016,W,3708
41000,Cermak-Chinatown,12/06/2006,W,3334
41000,Cermak-Chinatown,11/23/2004,W,3355
41000,Cermak-Chinatown,05/08/2013,W,4875
41000,Cermak-Chinatown,02/07/2001,W,2518
41000,Cermak-Chinatown,11/07/2004,U,2442
41000,Cermak-Chinatown,07/09/2010,W,3975
41000,Cermak-Chinatown,03/19/2017,U,3280
41000,Cermak-Chinatown,06/04/2004,W,3646
41000,Cermak-Chinatown,11/03/2007,A,3739
41000,Cermak-Chinatown,02/13/2011,U,3549
41000,Cermak-Chinatown,01/06/2011,W,3000
41000,Cermak-Chinatown,06/28/2016,W,4234
41000,Cermak-Chinatown,01/12/2013,A,3848
41000,Cermak-Chinatown,04/30/2004,W,3229
41000,Cermak-Chinatown,01/18/2017,W,3659
41000,Cermak-Chinatown,04/24/2004,A,2820
41000,Cermak-Chinatown,05/27/2010,W,3564
41000,Cermak-Chinatown,02/11/2012,A,4342
41000,Cermak-Chinatown,07/20/2017,W,4098
41000,Cermak-Chinatown,10/07/2002,W,2990
41000,Cermak-Chinatown,11/09/2003,U,2061
41000,Cermak-Chinatown,11/18/2014,W,3820
41000,Cermak-Chinatown,08/09/2002,W,3316
41000,Cermak-Chinatown,07/21/2005,W,3883
41000,Cermak-Chinatown,08/08/2017,W,4368
41000,Cermak-Chinatown,11/29/2007,W,3793
41000,Cermak-Chinatown,06/25/2008,W,3776
41000,Cermak-Chinatown,03/24/2007,A,3225
41000,Cermak-Chinatown,07/24/2015,W,4947
41000,Cermak-Chinatown,12/14/2002,A,2663
41000,Cermak-Chinatown,08/22/2009,A,4349
41000,Cermak-Chinatown,06/25/2009,W,3625
41000,Cermak-Chinatown,05/08/2014,W,4459
41000,Cermak-Chinatown,07/01/2009,W,3396
41000,Cermak-Chinatown,11/12/2007,W,3220
