station_id,stationname,date,daytype,rides 
41490,Harrison,10/29/2005,A,3084
41490,Harrison,07/14/2015,W,3859
41490,Harrison,12/30/2008,W,1617
41490,Harrison,09/07/2008,U,1711
41490,Harrison,04/05/2004,W,2815
41490,Harrison,04/14/2014,W,3847
41490,Harrison,07/08/2017,A,4295
41490,Harrison,07/14/2013,U,3105
41490,Harrison,03/26/2012,W,3187
41490,Harrison,03/07/2013,W,5378
41490,Harrison,12/19/2008,W,2561
41490,Harrison,06/09/2010,W,3279
41490,Harrison,12/31/2001,W,1082
41490,Harrison,07/20/2011,W,3175
41490,Harrison,09/15/2015,W,5663
41490,Harrison,11/13/2015,W,5191
41490,Harrison,10/14/2017,A,3444
41490,Harrison,12/01/2002,U,729
41490,Harrison,06/26/2005,U,2135
41490,Harrison,02/12/2009,W,4793
41490,Harrison,12/08/2006,W,3794
41490,Harrison,07/27/2008,U,80
41490,Harrison,03/16/2006,W,4061
41490,Harrison,05/02/2010,U,2364
41490,Harrison,07/27/2015,W,3778
41490,Harrison,08/25/2012,A,3885
41490,Harrison,12/05/2005,W,3670
41490,Harrison,03/11/2011,W,4826
41490,Harrison,07/31/2015,W,7892
41490,Harrison,09/02/2001,U,1046
41490,Harrison,07/22/2004,W,2126
41490,Harrison,11/28/2014,W,2391
41490,Harrison,08/29/2015,A,3366
41490,Harrison,01/30/2011,U,1942
41490,Harrison,10/10/2003,W,3010
41490,Harrison,05/29/2012,W,3138
41490,Harrison,03/23/2008,U,982
41490,Harrison,05/13/2008,W,3716
41490,Harrison,03/22/2016,W,3592
41490,Harrison,12/24/2006,U,639
41490,Harrison,07/18/2003,W,1981
41490,Harrison,07/26/2001,W,2067
41490,Harrison,08/16/2007,W,2371
41490,Harrison,05/04/2011,W,4683
41490,Harrison,07/08/2009,W,2204
41490,Harrison,07/22/2014,W,3005
41490,Harrison,08/30/2008,A,0
41490,Harrison,05/23/2013,W,4347
41490,Harrison,05/01/2013,W,5109
41490,Harrison,07/15/2009,W,1919
41490,Harrison,01/31/2008,W,3723
41490,Harrison,09/23/2005,W,4356
41490,Harrison,09/29/2007,A,0
41490,Harrison,04/12/2008,A,0
41490,Harrison,05/23/2017,W,3785
41490,Harrison,11/26/2011,A,2120
41490,Harrison,10/31/2009,A,4218
41490,Harrison,11/13/2003,W,3154
41490,Harrison,04/23/2007,W,3299
41490,Harrison,08/27/2011,A,3298
41490,Harrison,01/06/2009,W,2236
41490,Harrison,06/08/2005,W,2519
41490,Harrison,08/13/2006,U,1699
41490,Harrison,04/11/2017,W,4080
41490,Harrison,07/20/2001,W,1706
41490,Harrison,08/29/2002,W,1504
41490,Harrison,07/27/2003,U,1394
41490,Harrison,08/13/2001,W,1615
41490,Harrison,07/17/2004,A,1821
41490,Harrison,03/04/2008,W,3700
41490,Harrison,07/03/2013,W,3167
41490,Harrison,10/25/2013,W,5067
41490,Harrison,07/13/2010,W,2957
41490,Harrison,05/12/2010,W,4582
41490,Harrison,02/08/2004,U,955
41490,Harrison,12/10/2003,W,3126
41490,Harrison,11/28/2001,W,3232
41490,Harrison,05/06/2015,W,5056
41490,Harrison,06/25/2002,W,2087
41490,Harrison,12/01/2010,W,4818
41490,Harrison,09/16/2017,A,3753
41490,Harrison,12/11/2006,W,3403
41490,Harrison,04/10/2008,W,3461
41490,Harrison,02/02/2006,W,3913
41490,Harrison,02/06/2006,W,3673
41490,Harrison,05/29/2001,W,2889
41490,Harrison,05/08/2007,W,3728
41490,Harrison,02/03/2007,A,2424
41490,Harrison,04/28/2012,A,3841
41490,Harrison,10/19/2008,U,2586
41490,Harrison,11/03/2005,W,4083
41490,Harrison,01/09/2017,W,3291
41490,Harrison,08/26/2009,W,1852
41490,Harrison,05/18/2001,W,2663
41490,Harrison,02/28/2011,W,4400
41490,Harrison,09/12/2013,W,5000
41490,Harrison,07/04/2008,U,2600
41490,Harrison,07/14/2005,W,2507
41490,Harrison,09/01/2015,W,3607
41490,Harrison,03/13/2016,U,2451
41490,Harrison,12/01/2005,W,3981
41490,Harrison,12/04/2010,A,3266
41490,Harrison,08/02/2013,W,6328
41490,Harrison,05/18/2005,W,3747
41490,Harrison,03/31/2012,A,3023
41490,Harrison,01/05/2014,U,1348
41490,Harrison,03/15/2013,W,5274
41490,Harrison,04/27/2002,A,1618
41490,Harrison,03/16/2015,W,4384
41490,Harrison,09/21/2017,W,4501
41490,Harrison,10/10/2014,W,5357
41490,Harrison,02/23/2005,W,3908
41490,Harrison,05/17/2010,W,2990
41490,Harrison,03/30/2016,W,4586
41490,Harrison,04/22/2010,W,4564
41490,Harrison,03/16/2013,A,5379
41490,Harrison,01/08/2009,W,2384
41490,Harrison,02/17/2012,W,4626
41490,Harrison,05/13/2011,W,5486
41490,Harrison,07/03/2004,A,2634
41490,Harrison,10/04/2016,W,5118
41490,Harrison,10/16/2001,W,3252
41490,Harrison,06/10/2004,W,2626
41490,Harrison,08/26/2016,W,3921
41490,Harrison,12/02/2001,U,1174
41490,Harrison,10/21/2009,W,4689
41490,Harrison,06/15/2012,W,4145
41490,Harrison,05/23/2002,W,3237
41490,Harrison,07/03/2002,W,3678
41490,Harrison,04/07/2001,A,1065
41490,Harrison,11/09/2003,U,1213
41490,Harrison,12/26/2016,U,1261
41490,Harrison,12/26/2010,U,956
41490,Harrison,04/05/2016,W,4726
41490,Harrison,06/09/2001,A,1483
41490,Harrison,02/25/2006,A,2897
41490,Harrison,02/27/2013,W,4683
41490,Harrison,05/22/2015,W,3955
41490,Harrison,06/17/2008,W,2160
41490,Harrison,10/15/2016,A,4958
41490,Harrison,06/20/2005,W,2197
41490,Harrison,02/02/2002,A,1044
41490,Harrison,12/11/2014,W,5197
41490,Harrison,04/25/2017,W,4616
41490,Harrison,10/15/2007,W,3177
41490,Harrison,06/15/2008,U,0
41490,Harrison,04/23/2012,W,4697
41490,Harrison,12/07/2009,W,4129
41490,Harrison,08/10/2015,W,3046
41490,Harrison,02/09/2013,A,3507
41490,Harrison,06/28/2011,W,3883
41490,Harrison,11/20/2016,U,2532
41490,Harrison,08/11/2002,U,954
41490,Harrison,03/27/2010,A,2422
41490,Harrison,03/17/2014,W,4731
41490,Harrison,09/27/2011,W,5256
41490,Harrison,01/16/2011,U,2064
41490,Harrison,07/29/2009,W,1961
41490,Harrison,03/10/2005,W,3748
41490,Harrison,12/06/2013,W,5023
41490,Harrison,11/05/2008,W,5562
41490,Harrison,12/09/2006,A,2899
41490,Harrison,11/30/2012,W,4650
41490,Harrison,11/20/2008,W,4457
41490,Harrison,06/02/2001,A,1703
41490,Harrison,01/18/2003,A,1557
41490,Harrison,07/11/2011,W,2911
41490,Harrison,02/12/2003,W,2862
41490,Harrison,10/28/2005,W,4452
41490,Harrison,10/20/2002,U,1068
41490,Harrison,01/21/2017,A,4670
41490,Harrison,11/24/2015,W,4982
41490,Harrison,03/23/2006,W,2638
41490,Harrison,12/20/2007,W,2199
41490,Harrison,02/10/2005,W,2807
41490,Harrison,03/26/2007,W,3168
41490,Harrison,05/29/2009,W,2085
41490,Harrison,02/16/2016,W,4723
41490,Harrison,04/02/2001,W,1990
41490,Harrison,11/03/2013,U,3112
41490,Harrison,10/26/2015,W,5008
41490,Harrison,07/05/2002,W,2131
41490,Harrison,02/27/2017,W,4245
41490,Harrison,01/03/2008,W,1568
41490,Harrison,05/06/2004,W,3118
41490,Harrison,02/26/2013,W,4645
41490,Harrison,06/11/2012,W,3372
41490,Harrison,04/24/2016,U,2385
41490,Harrison,06/30/2001,A,1825
41490,Harrison,07/06/2007,W,3410
41490,Harrison,11/16/2010,W,4850
41490,Harrison,10/27/2017,W,4850
41490,Harrison,05/24/2003,A,1717
41490,Harrison,03/17/2017,W,4541
41490,Harrison,04/30/2005,A,2364
41490,Harrison,01/27/2013,U,1944
41490,Harrison,08/15/2015,A,3253
41490,Harrison,03/10/2014,W,4584
41490,Harrison,01/29/2004,W,1990
41490,Harrison,06/06/2004,U,1946
41490,Harrison,11/02/2013,A,3919
41490,Harrison,04/12/2017,W,4381
41490,Harrison,01/24/2005,W,2431
41490,Harrison,11/20/2007,W,3150
41490,Harrison,06/30/2016,W,3966
41490,Harrison,12/16/2009,W,4424
41490,Harrison,01/28/2008,W,3335
41490,Harrison,04/09/2014,W,4795
41490,Harrison,12/17/2014,W,3395
41490,Harrison,03/13/2010,A,4503
41490,Harrison,02/13/2001,W,3202
41490,Harrison,03/15/2001,W,3155
41490,Harrison,09/30/2015,W,5798
41490,Harrison,11/21/2015,A,4352
41490,Harrison,07/16/2007,W,2572
41490,Harrison,03/09/2002,A,1508
41490,Harrison,06/17/2003,W,2160
41490,Harrison,03/18/2001,U,853
41490,Harrison,08/29/2007,W,2530
41490,Harrison,11/22/2015,U,2915
41490,Harrison,06/15/2011,W,3314
41490,Harrison,05/26/2014,U,1649
41490,Harrison,12/19/2013,W,3184
41490,Harrison,04/24/2015,W,5099
41490,Harrison,07/11/2012,W,3660
41490,Harrison,03/08/2002,W,2460
41490,Harrison,04/26/2005,W,3672
41490,Harrison,12/11/2001,W,3003
41490,Harrison,08/24/2013,A,2688
41490,Harrison,12/31/2007,W,1780
41490,Harrison,02/26/2001,W,2771
41490,Harrison,07/30/2005,A,2123
41490,Harrison,09/27/2013,W,4817
41490,Harrison,09/01/2002,U,993
41490,Harrison,04/29/2013,W,4491
41490,Harrison,11/12/2014,W,5276
41490,Harrison,12/10/2011,A,3617
41490,Harrison,06/21/2014,A,2281
41490,Harrison,03/10/2015,W,4611
41490,Harrison,12/14/2009,W,4059
41490,Harrison,07/29/2007,U,1542
41490,Harrison,04/02/2017,U,2960
41490,Harrison,04/09/2012,W,4566
41490,Harrison,02/07/2014,W,4709
41490,Harrison,05/23/2012,W,3233
41490,Harrison,09/18/2003,W,2212
41490,Harrison,03/25/2014,W,3591
41490,Harrison,02/22/2002,W,2498
41490,Harrison,07/21/2002,U,1149
41490,Harrison,02/18/2013,W,3894
41490,Harrison,12/20/2008,A,1622
41490,Harrison,12/11/2005,U,1605
41490,Harrison,09/28/2005,W,4378
41490,Harrison,08/11/2012,A,3780
41490,Harrison,09/09/2003,W,2225
41490,Harrison,02/04/2003,W,2064
41490,Harrison,07/29/2002,W,1901
41490,Harrison,09/14/2017,W,5185
41490,Harrison,01/03/2005,W,3142
41490,Harrison,12/06/2003,A,2205
41490,Harrison,12/15/2016,W,4677
41490,Harrison,01/08/2016,W,3642
41490,Harrison,02/11/2010,W,4507
41490,Harrison,09/12/2009,A,3999
41490,Harrison,08/14/2006,W,1883
41490,Harrison,02/29/2008,W,3381
41490,Harrison,12/23/2006,A,1234
41490,Harrison,09/10/2016,A,4172
41490,Harrison,09/11/2008,W,4080
41490,Harrison,09/29/2013,U,2561
41490,Harrison,08/17/2005,W,2214
41490,Harrison,06/26/2006,W,2237
41490,Harrison,11/25/2013,W,4788
41490,Harrison,07/25/2003,W,1949
41490,Harrison,02/01/2012,W,4999
41490,Harrison,11/27/2012,W,4870
41490,Harrison,07/01/2009,W,2131
41490,Harrison,12/20/2004,W,1671
41490,Harrison,01/14/2007,U,1470
41490,Harrison,02/20/2003,W,2946
41490,Harrison,10/03/2002,W,3256
41490,Harrison,01/11/2014,A,2676
41490,Harrison,04/12/2010,W,4331
41490,Harrison,07/16/2014,W,2848
41490,Harrison,10/19/2004,W,4230
41490,Harrison,09/11/2009,W,4026
41490,Harrison,06/26/2003,W,2143
41490,Harrison,06/14/2006,W,2512
41490,Harrison,09/15/2013,U,2857
41490,Harrison,04/02/2006,U,2373
41490,Harrison,01/07/2014,W,2080
41490,Harrison,10/10/2011,W,4686
41490,Harrison,02/25/2009,W,3693
41490,Harrison,10/09/2005,U,4716
41490,Harrison,10/06/2015,W,5388
41490,Harrison,10/23/2011,U,2699
41490,Harrison,10/16/2005,U,2216
41490,Harrison,03/20/2010,A,2334
41490,Harrison,02/29/2004,U,1050
41490,Harrison,07/21/2006,W,3622
41490,Harrison,05/24/2013,W,3194
41490,Harrison,08/09/2005,W,2087
41490,Harrison,10/31/2011,W,5005
41490,Harrison,12/19/2002,W,2827
41490,Harrison,01/02/2013,W,2306
41490,Harrison,03/23/2007,W,2492
41490,Harrison,06/25/2016,A,3977
41490,Harrison,12/11/2016,U,2206
41490,Harrison,09/29/2015,W,5733
41490,Harrison,12/06/2002,W,2543
41490,Harrison,10/03/2016,W,4712
41490,Harrison,01/19/2002,A,1740
41490,Harrison,04/20/2003,U,677
41490,Harrison,03/08/2012,W,4945
41490,Harrison,04/12/2007,W,3902
41490,Harrison,12/08/2003,W,2762
41490,Harrison,11/01/2013,W,4762
41490,Harrison,05/18/2004,W,3388
41490,Harrison,09/16/2013,W,4494
41490,Harrison,11/09/2012,W,5040
41490,Harrison,01/13/2007,A,1695
41490,Harrison,04/21/2016,W,4724
41490,Harrison,08/23/2016,W,3168
41490,Harrison,07/06/2011,W,3487
41490,Harrison,02/04/2001,U,719
41490,Harrison,09/18/2010,A,4201
41490,Harrison,04/14/2005,W,3751
41490,Harrison,08/05/2017,A,7332
41490,Harrison,05/11/2010,W,4501
41490,Harrison,03/11/2002,W,2938
41490,Harrison,05/05/2013,U,2782
41490,Harrison,01/07/2007,U,1169
41490,Harrison,07/09/2010,W,2985
41490,Harrison,05/13/2007,U,13
41490,Harrison,05/04/2016,W,4796
41490,Harrison,11/11/2009,W,4155
41490,Harrison,12/26/2005,U,684
41490,Harrison,06/19/2004,A,1755
41490,Harrison,04/21/2010,W,4470
41490,Harrison,07/05/2013,W,3450
41490,Harrison,04/05/2010,W,3963
41490,Harrison,04/25/2013,W,4944
41490,Harrison,03/13/2017,W,4556
41490,Harrison,04/26/2011,W,4702
41490,Harrison,02/02/2011,W,1504
41490,Harrison,07/14/2014,W,2762
41490,Harrison,09/06/2008,A,2583
41490,Harrison,10/06/2001,A,1891
41490,Harrison,03/15/2012,W,5004
41490,Harrison,01/19/2003,U,813
41490,Harrison,11/30/2004,W,3773
41490,Harrison,04/25/2005,W,3418
41490,Harrison,03/13/2005,U,1638
41490,Harrison,05/23/2011,W,3070
41490,Harrison,03/07/2010,U,2072
41490,Harrison,05/26/2016,W,4690
41490,Harrison,12/01/2016,W,5061
41490,Harrison,12/24/2004,W,623
41490,Harrison,11/18/2005,W,3848
41490,Harrison,05/29/2014,W,3281
41490,Harrison,03/15/2008,A,3224
41490,Harrison,06/22/2009,W,1769
41490,Harrison,12/26/2014,W,1702
41490,Harrison,07/16/2011,A,3227
41490,Harrison,05/07/2010,W,4211
41490,Harrison,05/19/2009,W,2059
41490,Harrison,05/28/2003,W,2776
41490,Harrison,11/10/2017,W,4715
41490,Harrison,11/14/2017,W,4794
41490,Harrison,12/02/2014,W,5120
41490,Harrison,02/24/2001,A,1511
41490,Harrison,04/19/2014,A,3551
41490,Harrison,03/18/2004,W,2897
41490,Harrison,08/09/2004,W,1683
41490,Harrison,08/07/2010,A,4834
41490,Harrison,10/06/2016,W,5513
41490,Harrison,01/03/2016,U,1713
41490,Harrison,03/20/2002,W,2982
41490,Harrison,05/07/2016,A,4062
41490,Harrison,08/30/2016,W,3467
41490,Harrison,10/20/2011,W,5544
41490,Harrison,08/13/2015,W,3611
41490,Harrison,10/06/2009,W,4357
41490,Harrison,01/05/2010,W,2381
41490,Harrison,09/28/2006,W,4294
41490,Harrison,07/26/2011,W,2970
41490,Harrison,09/17/2002,W,2256
41490,Harrison,10/20/2008,W,3730
41490,Harrison,08/02/2008,A,4467
41490,Harrison,12/14/2015,W,4754
41490,Harrison,02/17/2007,A,2464
41490,Harrison,04/09/2004,W,2113
41490,Harrison,10/01/2005,A,3119
41490,Harrison,05/10/2005,W,3805
41490,Harrison,05/23/2009,A,2454
41490,Harrison,01/05/2015,W,3292
41490,Harrison,08/04/2013,U,5178
41490,Harrison,11/27/2008,U,908
41490,Harrison,08/04/2005,W,2254
41490,Harrison,12/10/2007,W,2931
41490,Harrison,11/18/2015,W,5183
41490,Harrison,02/13/2016,A,3555
41490,Harrison,03/06/2010,A,3150
41490,Harrison,02/26/2004,W,2959
41490,Harrison,12/28/2005,W,1265
41490,Harrison,09/25/2001,W,3315
41490,Harrison,11/07/2014,W,4940
41490,Harrison,02/03/2010,W,4376
41490,Harrison,01/12/2011,W,3011
41490,Harrison,03/14/2015,A,5193
41490,Harrison,12/07/2011,W,5028
41490,Harrison,06/10/2006,A,2267
41490,Harrison,02/10/2013,U,2138
41490,Harrison,02/23/2012,W,5122
41490,Harrison,10/15/2003,W,3745
41490,Harrison,02/13/2013,W,4738
41490,Harrison,03/01/2005,W,3738
41490,Harrison,06/16/2010,W,3201
41490,Harrison,08/31/2014,U,3889
41490,Harrison,06/21/2015,U,2506
41490,Harrison,12/03/2001,W,2780
41490,Harrison,06/12/2001,W,1933
41490,Harrison,03/04/2006,A,2972
41490,Harrison,06/16/2011,W,3384
41490,Harrison,02/26/2008,W,3508
41490,Harrison,02/17/2001,A,1417
41490,Harrison,03/31/2002,U,646
41490,Harrison,04/19/2009,U,2123
41490,Harrison,11/02/2003,U,1212
41490,Harrison,05/07/2009,W,4458
41490,Harrison,10/28/2009,W,4361
41490,Harrison,11/27/2014,U,1690
41490,Harrison,03/16/2012,W,5253
41490,Harrison,06/11/2010,W,3666
41490,Harrison,12/23/2003,W,1139
41490,Harrison,08/15/2004,U,1166
41490,Harrison,11/13/2008,W,4428
41490,Harrison,01/21/2003,W,2038
41490,Harrison,10/12/2007,W,3504
41490,Harrison,04/26/2008,A,0
41490,Harrison,08/18/2012,A,2935
41490,Harrison,11/28/2011,W,4863
41490,Harrison,06/15/2002,A,1123
41490,Harrison,08/19/2012,U,2110
41490,Harrison,06/20/2001,W,1909
41490,Harrison,06/27/2002,W,2221
41490,Harrison,10/29/2007,W,3136
41490,Harrison,06/18/2001,W,2001
41490,Harrison,02/01/2001,W,2058
41490,Harrison,09/17/2010,W,5328
41490,Harrison,02/26/2002,W,3190
41490,Harrison,06/21/2009,U,1313
41490,Harrison,07/05/2010,U,1999
41490,Harrison,10/25/2012,W,5447
41490,Harrison,07/11/2007,W,2700
41490,Harrison,12/03/2005,A,2608
41490,Harrison,09/17/2015,W,5769
41490,Harrison,01/12/2008,A,1390
41490,Harrison,03/19/2014,W,4916
41490,Harrison,05/28/2014,W,3319
41490,Harrison,12/04/2016,U,2363
41490,Harrison,01/24/2015,A,2534
41490,Harrison,07/10/2013,W,3813
41490,Harrison,06/01/2014,U,9
41490,Harrison,11/25/2017,A,1949
41490,Harrison,06/02/2006,W,2732
41490,Harrison,05/17/2009,U,1319
41490,Harrison,02/03/2002,U,740
41490,Harrison,04/18/2016,W,3967
41490,Harrison,06/01/2007,W,2476
41490,Harrison,11/18/2003,W,3132
41490,Harrison,08/12/2004,W,2129
41490,Harrison,05/30/2011,U,1764
41490,Harrison,01/02/2012,U,1488
41490,Harrison,03/30/2003,U,832
41490,Harrison,08/11/2014,W,2636
41490,Harrison,11/16/2007,W,3320
41490,Harrison,11/12/2011,A,4291
41490,Harrison,12/05/2014,W,5011
41490,Harrison,04/13/2013,A,3840
41490,Harrison,04/17/2014,W,4451
41490,Harrison,11/22/2007,U,744
41490,Harrison,12/03/2016,A,3539
41490,Harrison,03/05/2013,W,4760
41490,Harrison,08/15/2013,W,3274
41490,Harrison,06/12/2010,A,3322
41490,Harrison,05/15/2009,W,3221
41490,Harrison,08/03/2009,W,1739
41490,Harrison,06/18/2006,U,1487
41490,Harrison,10/11/2010,W,4231
41490,Harrison,12/07/2003,U,1093
41490,Harrison,02/28/2008,W,3751
41490,Harrison,12/09/2008,W,4257
41490,Harrison,02/25/2013,W,4614
41490,Harrison,01/23/2002,W,2045
41490,Harrison,10/30/2007,W,3217
41490,Harrison,05/09/2011,W,4275
41490,Harrison,11/23/2005,W,2976
41490,Harrison,10/05/2011,W,5036
41490,Harrison,09/23/2014,W,5155
41490,Harrison,04/06/2003,U,810
41490,Harrison,08/21/2007,W,2018
41490,Harrison,05/14/2012,W,3270
41490,Harrison,03/08/2010,W,4113
41490,Harrison,05/07/2001,W,2694
41490,Harrison,02/15/2017,W,4299
41490,Harrison,10/13/2012,A,3580
41490,Harrison,07/14/2009,W,1945
41490,Harrison,01/29/2012,U,2346
41490,Harrison,09/05/2008,W,3662
41490,Harrison,12/08/2013,U,2494
41490,Harrison,03/27/2017,W,4190
41490,Harrison,01/30/2007,W,3802
41490,Harrison,03/26/2009,W,3050
41490,Harrison,08/13/2013,W,3342
41490,Harrison,02/24/2002,U,969
41490,Harrison,01/15/2008,W,2113
41490,Harrison,03/06/2006,W,3374
41490,Harrison,01/30/2009,W,4276
41490,Harrison,11/12/2004,W,3952
41490,Harrison,01/14/2008,W,2097
41490,Harrison,04/13/2010,W,4223
41490,Harrison,10/19/2017,W,5499
41490,Harrison,09/23/2012,U,2997
41490,Harrison,10/12/2011,W,5294
41490,Harrison,10/17/2002,W,3241
41490,Harrison,09/12/2003,W,2323
41490,Harrison,05/12/2005,W,3829
41490,Harrison,01/30/2005,U,1044
41490,Harrison,08/11/2008,W,1805
41490,Harrison,07/06/2004,W,1858
41490,Harrison,09/08/2012,A,4675
41490,Harrison,04/02/2015,W,4776
41490,Harrison,02/11/2009,W,4327
41490,Harrison,09/06/2009,U,2074
41490,Harrison,12/26/2002,W,827
41490,Harrison,09/11/2002,W,1998
41490,Harrison,01/26/2002,A,1200
41490,Harrison,05/25/2009,U,1357
41490,Harrison,07/21/2012,A,2782
41490,Harrison,01/01/2005,U,1102
41490,Harrison,01/30/2015,W,4663
41490,Harrison,12/01/2007,A,2060
41490,Harrison,07/26/2017,W,3505
41490,Harrison,02/08/2015,U,1862
41490,Harrison,08/21/2017,W,2982
41490,Harrison,12/05/2002,W,3023
41490,Harrison,09/19/2014,W,5277
41490,Harrison,04/03/2001,W,1986
41490,Harrison,11/12/2017,U,1198
41490,Harrison,06/27/2012,W,3446
41490,Harrison,06/12/2007,W,2764
41490,Harrison,08/10/2016,W,3680
41490,Harrison,09/30/2002,W,3573
41490,Harrison,03/05/2011,A,3230
41490,Harrison,10/16/2009,W,5023
41490,Harrison,12/16/2006,A,2209
41490,Harrison,05/01/2001,W,3086
41490,Harrison,10/17/2003,W,2843
41490,Harrison,03/16/2002,A,2836
41490,Harrison,03/03/2002,U,955
41490,Harrison,01/16/2009,W,2538
41490,Harrison,02/21/2007,W,3543
41490,Harrison,08/26/2011,W,3758
41490,Harrison,10/29/2013,W,5126
41490,Harrison,04/16/2006,U,1293
41490,Harrison,05/18/2015,W,3805
41490,Harrison,03/29/2014,A,3137
41490,Harrison,08/31/2003,U,1069
41490,Harrison,08/29/2003,W,1863
41490,Harrison,09/10/2004,W,2672
41490,Harrison,01/24/2013,W,3999
41490,Harrison,06/18/2010,W,3069
41490,Harrison,05/15/2010,A,3155
41490,Harrison,05/29/2003,W,2668
41490,Harrison,02/17/2003,W,2472
41490,Harrison,10/20/2004,W,4126
41490,Harrison,06/12/2002,W,2140
41490,Harrison,05/20/2003,W,2923
41490,Harrison,08/26/2015,W,3462
41490,Harrison,01/04/2004,U,715
41490,Harrison,01/06/2010,W,2460
41490,Harrison,06/08/2002,A,1528
41490,Harrison,01/07/2006,A,1477
41490,Harrison,10/31/2016,W,5713
41490,Harrison,05/27/2015,W,3931
41490,Harrison,08/15/2016,W,2768
41490,Harrison,06/18/2015,W,5949
41490,Harrison,03/27/2006,W,3511
