station_id,stationname,date,daytype,rides 
40970,Cicero-Forest Park,03/08/2003,A,724
40970,Cicero-Forest Park,10/27/2017,W,1347
40970,Cicero-Forest Park,08/06/2015,W,1449
40970,Cicero-Forest Park,08/06/2002,W,1058
40970,Cicero-Forest Park,03/01/2002,W,1049
40970,Cicero-Forest Park,02/15/2016,W,948
40970,Cicero-Forest Park,12/26/2002,W,809
40970,Cicero-Forest Park,02/05/2007,W,874
40970,Cicero-Forest Park,08/19/2015,W,1480
40970,Cicero-Forest Park,01/21/2002,W,718
40970,Cicero-Forest Park,01/13/2009,W,1081
40970,Cicero-Forest Park,01/02/2016,A,830
40970,Cicero-Forest Park,02/28/2012,W,1394
40970,Cicero-Forest Park,06/09/2009,W,1144
40970,Cicero-Forest Park,03/24/2008,W,1077
40970,Cicero-Forest Park,02/20/2014,W,1428
40970,Cicero-Forest Park,05/03/2003,A,860
40970,Cicero-Forest Park,10/17/2009,A,791
40970,Cicero-Forest Park,06/28/2005,W,1028
40970,Cicero-Forest Park,02/18/2001,U,489
40970,Cicero-Forest Park,08/02/2006,W,1009
40970,Cicero-Forest Park,08/29/2015,A,1029
40970,Cicero-Forest Park,03/08/2005,W,1055
40970,Cicero-Forest Park,04/16/2006,U,382
40970,Cicero-Forest Park,10/10/2007,W,1258
40970,Cicero-Forest Park,03/07/2009,A,718
40970,Cicero-Forest Park,08/12/2010,W,1276
40970,Cicero-Forest Park,08/26/2010,W,1455
40970,Cicero-Forest Park,09/06/2013,W,1538
40970,Cicero-Forest Park,06/30/2010,W,1331
40970,Cicero-Forest Park,01/15/2015,W,1500
40970,Cicero-Forest Park,09/24/2012,W,1591
40970,Cicero-Forest Park,12/25/2010,U,506
40970,Cicero-Forest Park,08/30/2008,A,886
40970,Cicero-Forest Park,04/04/2016,W,1418
40970,Cicero-Forest Park,06/12/2013,W,1231
40970,Cicero-Forest Park,10/12/2007,W,1254
40970,Cicero-Forest Park,06/04/2017,U,796
40970,Cicero-Forest Park,11/11/2001,U,533
40970,Cicero-Forest Park,08/29/2004,U,610
40970,Cicero-Forest Park,06/21/2012,W,1347
40970,Cicero-Forest Park,04/22/2005,W,988
40970,Cicero-Forest Park,10/07/2003,W,1108
40970,Cicero-Forest Park,08/19/2009,W,1156
40970,Cicero-Forest Park,02/25/2005,W,975
40970,Cicero-Forest Park,08/27/2008,W,1265
40970,Cicero-Forest Park,05/31/2011,W,1350
40970,Cicero-Forest Park,04/23/2009,W,1187
40970,Cicero-Forest Park,05/18/2007,W,1294
40970,Cicero-Forest Park,08/19/2011,W,1312
40970,Cicero-Forest Park,03/08/2016,W,1469
40970,Cicero-Forest Park,01/04/2005,W,993
40970,Cicero-Forest Park,09/29/2010,W,1521
40970,Cicero-Forest Park,11/02/2004,W,1067
40970,Cicero-Forest Park,05/22/2009,W,1205
40970,Cicero-Forest Park,01/08/2003,W,1077
40970,Cicero-Forest Park,09/07/2008,U,646
40970,Cicero-Forest Park,10/24/2004,U,631
40970,Cicero-Forest Park,09/30/2006,A,754
40970,Cicero-Forest Park,03/14/2008,W,1141
40970,Cicero-Forest Park,06/28/2016,W,1421
40970,Cicero-Forest Park,07/09/2007,W,1106
40970,Cicero-Forest Park,04/17/2001,W,1028
40970,Cicero-Forest Park,08/09/2017,W,1358
40970,Cicero-Forest Park,06/23/2007,A,777
40970,Cicero-Forest Park,04/23/2014,W,1493
40970,Cicero-Forest Park,08/08/2014,W,1584
40970,Cicero-Forest Park,05/29/2002,W,1062
40970,Cicero-Forest Park,05/27/2013,U,612
40970,Cicero-Forest Park,02/21/2009,A,713
40970,Cicero-Forest Park,04/22/2012,U,719
40970,Cicero-Forest Park,06/06/2013,W,1312
40970,Cicero-Forest Park,06/26/2002,W,1074
40970,Cicero-Forest Park,11/18/2015,W,1649
40970,Cicero-Forest Park,08/27/2014,W,1610
40970,Cicero-Forest Park,06/19/2017,W,1366
40970,Cicero-Forest Park,05/26/2007,A,739
40970,Cicero-Forest Park,02/03/2003,W,1089
40970,Cicero-Forest Park,08/22/2001,W,972
40970,Cicero-Forest Park,01/18/2014,A,933
40970,Cicero-Forest Park,05/28/2014,W,1582
40970,Cicero-Forest Park,03/24/2001,A,730
40970,Cicero-Forest Park,05/06/2012,U,714
40970,Cicero-Forest Park,02/23/2001,W,1077
40970,Cicero-Forest Park,01/27/2013,U,648
40970,Cicero-Forest Park,04/17/2003,W,873
40970,Cicero-Forest Park,11/24/2005,U,399
40970,Cicero-Forest Park,03/31/2016,W,1516
40970,Cicero-Forest Park,08/03/2014,U,794
40970,Cicero-Forest Park,02/26/2015,W,1416
40970,Cicero-Forest Park,05/17/2001,W,1099
40970,Cicero-Forest Park,05/31/2016,W,1374
40970,Cicero-Forest Park,12/03/2009,W,1411
40970,Cicero-Forest Park,04/15/2016,W,1484
40970,Cicero-Forest Park,07/17/2017,W,1321
40970,Cicero-Forest Park,12/26/2003,W,707
40970,Cicero-Forest Park,05/12/2012,A,952
40970,Cicero-Forest Park,05/30/2007,W,1298
40970,Cicero-Forest Park,11/30/2008,U,562
40970,Cicero-Forest Park,06/20/2001,W,1052
40970,Cicero-Forest Park,12/24/2010,W,739
40970,Cicero-Forest Park,05/29/2014,W,1564
40970,Cicero-Forest Park,12/30/2004,W,854
40970,Cicero-Forest Park,06/26/2004,A,889
40970,Cicero-Forest Park,03/04/2008,W,1084
40970,Cicero-Forest Park,03/19/2008,W,1055
40970,Cicero-Forest Park,09/30/2013,W,1389
40970,Cicero-Forest Park,11/12/2016,A,1145
40970,Cicero-Forest Park,03/05/2005,A,647
40970,Cicero-Forest Park,09/25/2007,W,1281
40970,Cicero-Forest Park,04/07/2001,A,799
40970,Cicero-Forest Park,07/07/2013,U,793
40970,Cicero-Forest Park,01/30/2006,W,981
40970,Cicero-Forest Park,01/22/2001,W,974
40970,Cicero-Forest Park,06/30/2015,W,1503
40970,Cicero-Forest Park,09/26/2007,W,1181
40970,Cicero-Forest Park,05/26/2010,W,1291
40970,Cicero-Forest Park,08/04/2001,A,802
40970,Cicero-Forest Park,10/07/2008,W,1409
40970,Cicero-Forest Park,01/05/2016,W,1366
40970,Cicero-Forest Park,08/07/2011,U,740
40970,Cicero-Forest Park,02/20/2013,W,1383
40970,Cicero-Forest Park,01/06/2016,W,1464
40970,Cicero-Forest Park,03/14/2007,W,1170
40970,Cicero-Forest Park,01/29/2004,W,892
40970,Cicero-Forest Park,08/11/2004,W,915
40970,Cicero-Forest Park,09/19/2008,W,1428
40970,Cicero-Forest Park,01/30/2001,W,1065
40970,Cicero-Forest Park,08/06/2010,W,1284
40970,Cicero-Forest Park,08/22/2005,W,992
40970,Cicero-Forest Park,02/07/2017,W,1457
40970,Cicero-Forest Park,05/04/2012,W,1433
40970,Cicero-Forest Park,07/01/2009,W,1276
40970,Cicero-Forest Park,01/14/2006,A,643
40970,Cicero-Forest Park,10/31/2006,W,1136
40970,Cicero-Forest Park,02/21/2004,A,841
40970,Cicero-Forest Park,10/08/2003,W,1054
40970,Cicero-Forest Park,09/09/2017,A,1013
40970,Cicero-Forest Park,08/10/2004,W,963
40970,Cicero-Forest Park,09/19/2004,U,592
40970,Cicero-Forest Park,08/02/2011,W,1300
40970,Cicero-Forest Park,09/13/2004,W,1065
40970,Cicero-Forest Park,11/01/2017,W,1316
40970,Cicero-Forest Park,06/02/2007,A,862
40970,Cicero-Forest Park,04/23/2003,W,1056
40970,Cicero-Forest Park,12/19/2015,A,997
40970,Cicero-Forest Park,01/25/2006,W,1054
40970,Cicero-Forest Park,05/22/2004,A,749
40970,Cicero-Forest Park,11/11/2007,U,522
40970,Cicero-Forest Park,11/04/2016,W,1773
40970,Cicero-Forest Park,03/18/2013,W,1303
40970,Cicero-Forest Park,06/03/2002,W,1014
40970,Cicero-Forest Park,05/26/2014,U,798
40970,Cicero-Forest Park,02/09/2001,W,948
40970,Cicero-Forest Park,12/02/2001,U,479
40970,Cicero-Forest Park,07/15/2011,W,1427
40970,Cicero-Forest Park,06/14/2001,W,1057
40970,Cicero-Forest Park,05/25/2004,W,983
40970,Cicero-Forest Park,08/04/2014,W,1362
40970,Cicero-Forest Park,02/24/2011,W,1410
40970,Cicero-Forest Park,07/15/2003,W,1028
40970,Cicero-Forest Park,12/20/2003,A,785
40970,Cicero-Forest Park,07/09/2012,W,1287
40970,Cicero-Forest Park,08/12/2015,W,1403
40970,Cicero-Forest Park,12/31/2014,W,1440
40970,Cicero-Forest Park,08/05/2009,W,1127
40970,Cicero-Forest Park,03/29/2002,W,822
40970,Cicero-Forest Park,06/30/2004,W,1025
40970,Cicero-Forest Park,01/10/2002,W,1098
40970,Cicero-Forest Park,01/08/2017,U,757
40970,Cicero-Forest Park,05/28/2001,U,514
40970,Cicero-Forest Park,08/22/2008,W,1254
40970,Cicero-Forest Park,05/25/2005,W,1075
40970,Cicero-Forest Park,11/04/2004,W,1104
40970,Cicero-Forest Park,05/17/2015,U,795
40970,Cicero-Forest Park,03/20/2017,W,1220
40970,Cicero-Forest Park,12/24/2008,W,813
40970,Cicero-Forest Park,06/07/2008,A,798
40970,Cicero-Forest Park,04/24/2016,U,662
40970,Cicero-Forest Park,01/14/2016,W,1499
40970,Cicero-Forest Park,02/02/2008,A,733
40970,Cicero-Forest Park,12/13/2013,W,1426
40970,Cicero-Forest Park,06/20/2016,W,1371
40970,Cicero-Forest Park,10/02/2003,W,1080
40970,Cicero-Forest Park,08/27/2009,W,1187
40970,Cicero-Forest Park,01/13/2008,U,487
40970,Cicero-Forest Park,03/13/2006,W,973
40970,Cicero-Forest Park,02/23/2005,W,1056
40970,Cicero-Forest Park,02/02/2005,W,1019
40970,Cicero-Forest Park,10/18/2006,W,1227
40970,Cicero-Forest Park,07/06/2003,U,606
40970,Cicero-Forest Park,02/18/2005,W,969
40970,Cicero-Forest Park,06/02/2015,W,1526
40970,Cicero-Forest Park,11/01/2001,W,1120
40970,Cicero-Forest Park,04/30/2010,W,1292
40970,Cicero-Forest Park,01/02/2014,W,991
40970,Cicero-Forest Park,02/16/2010,W,1149
40970,Cicero-Forest Park,06/08/2001,W,1116
40970,Cicero-Forest Park,02/27/2008,W,1034
40970,Cicero-Forest Park,10/20/2015,W,1773
40970,Cicero-Forest Park,05/06/2011,W,1427
40970,Cicero-Forest Park,11/04/2012,U,862
40970,Cicero-Forest Park,11/03/2017,W,1445
40970,Cicero-Forest Park,02/01/2014,A,905
40970,Cicero-Forest Park,03/25/2004,W,971
40970,Cicero-Forest Park,09/18/2005,U,540
40970,Cicero-Forest Park,02/16/2017,W,1403
40970,Cicero-Forest Park,12/22/2016,W,1601
40970,Cicero-Forest Park,01/06/2013,U,635
40970,Cicero-Forest Park,03/11/2017,A,852
40970,Cicero-Forest Park,05/19/2005,W,996
40970,Cicero-Forest Park,12/15/2006,W,1255
40970,Cicero-Forest Park,08/29/2005,W,1030
40970,Cicero-Forest Park,03/20/2011,U,609
40970,Cicero-Forest Park,01/08/2007,W,1216
40970,Cicero-Forest Park,01/05/2017,W,1211
40970,Cicero-Forest Park,04/25/2016,W,1470
40970,Cicero-Forest Park,11/08/2007,W,1259
40970,Cicero-Forest Park,02/15/2002,W,1051
40970,Cicero-Forest Park,01/29/2013,W,1462
40970,Cicero-Forest Park,03/08/2004,W,949
40970,Cicero-Forest Park,11/24/2013,U,715
40970,Cicero-Forest Park,06/22/2014,U,871
40970,Cicero-Forest Park,01/14/2004,W,977
40970,Cicero-Forest Park,02/19/2001,W,864
40970,Cicero-Forest Park,03/29/2015,U,681
40970,Cicero-Forest Park,10/04/2010,W,1375
40970,Cicero-Forest Park,12/29/2010,W,1028
40970,Cicero-Forest Park,12/04/2004,A,920
40970,Cicero-Forest Park,02/27/2012,W,1339
40970,Cicero-Forest Park,09/04/2003,W,1154
40970,Cicero-Forest Park,06/05/2013,W,1374
40970,Cicero-Forest Park,04/06/2008,U,571
40970,Cicero-Forest Park,11/30/2011,W,1455
40970,Cicero-Forest Park,07/06/2011,W,1303
40970,Cicero-Forest Park,08/11/2014,W,1402
40970,Cicero-Forest Park,05/22/2008,W,1201
40970,Cicero-Forest Park,07/16/2014,W,1514
40970,Cicero-Forest Park,01/02/2010,A,568
40970,Cicero-Forest Park,05/02/2011,W,1435
40970,Cicero-Forest Park,07/12/2009,U,617
40970,Cicero-Forest Park,12/01/2003,W,1076
40970,Cicero-Forest Park,07/19/2017,W,1422
40970,Cicero-Forest Park,11/19/2011,A,927
40970,Cicero-Forest Park,02/29/2004,U,549
40970,Cicero-Forest Park,07/13/2017,W,1386
40970,Cicero-Forest Park,01/14/2002,W,1075
40970,Cicero-Forest Park,08/04/2006,W,1051
40970,Cicero-Forest Park,05/24/2004,W,1001
40970,Cicero-Forest Park,12/07/2002,A,819
40970,Cicero-Forest Park,06/03/2010,W,1375
40970,Cicero-Forest Park,03/23/2005,W,933
40970,Cicero-Forest Park,12/24/2001,W,602
40970,Cicero-Forest Park,01/27/2014,W,826
40970,Cicero-Forest Park,06/13/2017,W,1472
40970,Cicero-Forest Park,07/27/2012,W,1387
40970,Cicero-Forest Park,02/13/2005,U,439
40970,Cicero-Forest Park,03/06/2012,W,1431
40970,Cicero-Forest Park,10/17/2011,W,1411
40970,Cicero-Forest Park,07/21/2009,W,1175
40970,Cicero-Forest Park,01/10/2010,U,498
40970,Cicero-Forest Park,09/12/2016,W,1526
40970,Cicero-Forest Park,07/12/2002,W,1044
40970,Cicero-Forest Park,12/25/2009,U,466
40970,Cicero-Forest Park,08/15/2013,W,1423
40970,Cicero-Forest Park,11/10/2017,W,1255
40970,Cicero-Forest Park,12/19/2009,A,726
40970,Cicero-Forest Park,10/05/2011,W,1558
40970,Cicero-Forest Park,06/01/2015,W,1513
40970,Cicero-Forest Park,02/19/2013,W,1328
40970,Cicero-Forest Park,12/25/2012,U,576
40970,Cicero-Forest Park,02/20/2005,U,458
40970,Cicero-Forest Park,09/17/2015,W,1722
40970,Cicero-Forest Park,09/21/2002,A,914
40970,Cicero-Forest Park,03/29/2014,A,967
40970,Cicero-Forest Park,10/24/2003,W,1097
40970,Cicero-Forest Park,12/31/2016,A,1183
40970,Cicero-Forest Park,12/06/2013,W,1438
40970,Cicero-Forest Park,06/19/2003,W,1059
40970,Cicero-Forest Park,07/19/2008,A,799
40970,Cicero-Forest Park,11/07/2007,W,1168
40970,Cicero-Forest Park,10/21/2017,A,981
40970,Cicero-Forest Park,11/03/2003,W,1008
40970,Cicero-Forest Park,12/16/2013,W,1285
40970,Cicero-Forest Park,02/11/2015,W,1509
40970,Cicero-Forest Park,10/09/2012,W,1629
40970,Cicero-Forest Park,03/04/2001,U,499
40970,Cicero-Forest Park,05/26/2008,U,645
40970,Cicero-Forest Park,06/14/2004,W,901
40970,Cicero-Forest Park,04/16/2005,A,643
40970,Cicero-Forest Park,09/25/2012,W,1661
40970,Cicero-Forest Park,12/09/2011,W,1370
40970,Cicero-Forest Park,04/30/2004,W,1014
40970,Cicero-Forest Park,01/01/2005,U,489
40970,Cicero-Forest Park,06/19/2005,U,477
40970,Cicero-Forest Park,01/03/2009,A,685
40970,Cicero-Forest Park,03/17/2001,A,709
40970,Cicero-Forest Park,06/05/2004,A,886
40970,Cicero-Forest Park,11/02/2006,W,1188
40970,Cicero-Forest Park,07/02/2017,U,749
40970,Cicero-Forest Park,07/23/2017,U,734
40970,Cicero-Forest Park,05/10/2012,W,1424
40970,Cicero-Forest Park,08/17/2010,W,1300
40970,Cicero-Forest Park,07/26/2007,W,1191
40970,Cicero-Forest Park,09/28/2012,W,1613
40970,Cicero-Forest Park,02/17/2010,W,1206
40970,Cicero-Forest Park,07/06/2012,W,1218
40970,Cicero-Forest Park,11/17/2007,A,779
40970,Cicero-Forest Park,12/23/2011,W,1178
40970,Cicero-Forest Park,09/09/2005,W,1116
40970,Cicero-Forest Park,10/16/2002,W,1140
40970,Cicero-Forest Park,11/06/2010,A,917
40970,Cicero-Forest Park,11/15/2001,W,1043
40970,Cicero-Forest Park,09/12/2009,A,801
40970,Cicero-Forest Park,02/03/2017,W,1421
40970,Cicero-Forest Park,01/25/2010,W,1187
40970,Cicero-Forest Park,09/26/2015,A,1210
40970,Cicero-Forest Park,10/21/2006,A,826
40970,Cicero-Forest Park,02/25/2007,U,438
40970,Cicero-Forest Park,06/26/2003,W,964
40970,Cicero-Forest Park,08/16/2006,W,1055
40970,Cicero-Forest Park,09/12/2013,W,1637
40970,Cicero-Forest Park,11/18/2003,W,987
40970,Cicero-Forest Park,10/11/2013,W,1591
40970,Cicero-Forest Park,01/20/2008,U,360
40970,Cicero-Forest Park,08/20/2015,W,1564
40970,Cicero-Forest Park,09/06/2003,A,930
40970,Cicero-Forest Park,11/05/2011,A,955
40970,Cicero-Forest Park,04/16/2007,W,1148
40970,Cicero-Forest Park,05/11/2014,U,791
40970,Cicero-Forest Park,08/14/2003,W,978
40970,Cicero-Forest Park,12/29/2005,W,802
40970,Cicero-Forest Park,07/10/2008,W,1217
40970,Cicero-Forest Park,09/24/2011,A,961
40970,Cicero-Forest Park,01/19/2007,W,1209
40970,Cicero-Forest Park,05/25/2008,U,603
40970,Cicero-Forest Park,07/25/2015,A,1047
40970,Cicero-Forest Park,10/09/2013,W,1506
40970,Cicero-Forest Park,07/09/2016,A,1028
40970,Cicero-Forest Park,08/02/2005,W,999
40970,Cicero-Forest Park,04/29/2015,W,1624
40970,Cicero-Forest Park,09/27/2003,A,861
40970,Cicero-Forest Park,04/20/2016,W,1360
40970,Cicero-Forest Park,11/04/2005,W,1110
40970,Cicero-Forest Park,07/06/2010,W,1202
40970,Cicero-Forest Park,08/12/2005,W,954
40970,Cicero-Forest Park,10/23/2011,U,754
40970,Cicero-Forest Park,04/15/2014,W,1320
40970,Cicero-Forest Park,11/14/2007,W,1257
40970,Cicero-Forest Park,09/17/2007,W,1248
40970,Cicero-Forest Park,07/16/2015,W,1441
40970,Cicero-Forest Park,06/27/2001,W,1069
40970,Cicero-Forest Park,11/12/2001,W,817
40970,Cicero-Forest Park,10/07/2010,W,1482
40970,Cicero-Forest Park,10/29/2001,W,1102
40970,Cicero-Forest Park,10/03/2016,W,1489
40970,Cicero-Forest Park,09/02/2004,W,1074
40970,Cicero-Forest Park,02/06/2011,U,615
40970,Cicero-Forest Park,10/19/2004,W,1046
40970,Cicero-Forest Park,01/20/2010,W,1305
40970,Cicero-Forest Park,09/12/2014,W,1649
40970,Cicero-Forest Park,02/04/2009,W,1155
40970,Cicero-Forest Park,11/03/2005,W,1097
40970,Cicero-Forest Park,12/06/2008,A,682
40970,Cicero-Forest Park,06/29/2015,W,1431
40970,Cicero-Forest Park,11/13/2017,W,1281
40970,Cicero-Forest Park,09/05/2017,W,1379
40970,Cicero-Forest Park,06/03/2016,W,1566
40970,Cicero-Forest Park,08/09/2006,W,1092
40970,Cicero-Forest Park,04/12/2011,W,1485
40970,Cicero-Forest Park,10/17/2006,W,1247
40970,Cicero-Forest Park,05/25/2012,W,1436
40970,Cicero-Forest Park,10/05/2008,U,631
40970,Cicero-Forest Park,09/01/2013,U,832
40970,Cicero-Forest Park,11/20/2004,A,956
40970,Cicero-Forest Park,05/27/2004,W,1007
40970,Cicero-Forest Park,02/26/2005,A,663
40970,Cicero-Forest Park,07/14/2006,W,1048
40970,Cicero-Forest Park,09/23/2007,U,608
40970,Cicero-Forest Park,08/24/2009,W,1222
40970,Cicero-Forest Park,05/28/2002,W,1025
40970,Cicero-Forest Park,11/09/2007,W,1260
40970,Cicero-Forest Park,07/20/2015,W,1374
40970,Cicero-Forest Park,11/27/2003,U,557
40970,Cicero-Forest Park,06/02/2013,U,693
40970,Cicero-Forest Park,10/20/2014,W,1643
40970,Cicero-Forest Park,05/02/2004,U,576
40970,Cicero-Forest Park,06/12/2003,W,1062
40970,Cicero-Forest Park,03/31/2001,A,753
40970,Cicero-Forest Park,05/19/2001,A,875
40970,Cicero-Forest Park,01/19/2004,W,623
40970,Cicero-Forest Park,12/17/2016,A,1101
40970,Cicero-Forest Park,11/27/2004,A,682
40970,Cicero-Forest Park,02/04/2005,W,1063
40970,Cicero-Forest Park,09/13/2006,W,1210
40970,Cicero-Forest Park,05/30/2006,W,866
40970,Cicero-Forest Park,08/04/2009,W,1168
40970,Cicero-Forest Park,10/21/2015,W,1770
40970,Cicero-Forest Park,07/27/2003,U,707
40970,Cicero-Forest Park,04/26/2017,W,1403
40970,Cicero-Forest Park,11/08/2003,A,856
40970,Cicero-Forest Park,09/27/2005,W,1025
40970,Cicero-Forest Park,07/21/2011,W,1289
40970,Cicero-Forest Park,06/15/2001,W,1035
40970,Cicero-Forest Park,06/21/2003,A,880
40970,Cicero-Forest Park,10/19/2009,W,1295
40970,Cicero-Forest Park,06/02/2005,W,1039
40970,Cicero-Forest Park,03/14/2005,W,1061
40970,Cicero-Forest Park,06/04/2014,W,1498
40970,Cicero-Forest Park,08/12/2016,W,1392
40970,Cicero-Forest Park,07/08/2012,U,763
40970,Cicero-Forest Park,02/21/2003,W,1053
40970,Cicero-Forest Park,03/02/2008,U,487
40970,Cicero-Forest Park,06/30/2009,W,1100
40970,Cicero-Forest Park,06/06/2004,U,596
40970,Cicero-Forest Park,04/20/2012,W,1260
40970,Cicero-Forest Park,09/04/2010,A,955
40970,Cicero-Forest Park,08/21/2009,W,1227
40970,Cicero-Forest Park,03/24/2005,W,911
40970,Cicero-Forest Park,07/28/2007,A,727
40970,Cicero-Forest Park,07/01/2005,W,1092
40970,Cicero-Forest Park,02/03/2007,A,587
40970,Cicero-Forest Park,03/09/2012,W,1353
40970,Cicero-Forest Park,08/30/2002,W,1106
40970,Cicero-Forest Park,04/14/2011,W,1414
40970,Cicero-Forest Park,09/12/2017,W,1513
40970,Cicero-Forest Park,10/30/2012,W,1558
40970,Cicero-Forest Park,05/21/2001,W,1049
40970,Cicero-Forest Park,10/24/2013,W,1550
40970,Cicero-Forest Park,12/29/2004,W,861
40970,Cicero-Forest Park,09/14/2017,W,1463
40970,Cicero-Forest Park,01/09/2010,A,668
40970,Cicero-Forest Park,02/12/2017,U,704
40970,Cicero-Forest Park,09/20/2017,W,1464
40970,Cicero-Forest Park,08/18/2013,U,791
40970,Cicero-Forest Park,09/16/2011,W,1385
40970,Cicero-Forest Park,01/30/2012,W,1391
40970,Cicero-Forest Park,08/07/2016,U,804
40970,Cicero-Forest Park,09/16/2002,W,1209
40970,Cicero-Forest Park,09/23/2008,W,1373
40970,Cicero-Forest Park,05/08/2013,W,1505
40970,Cicero-Forest Park,09/20/2014,A,1190
40970,Cicero-Forest Park,05/03/2004,W,1069
40970,Cicero-Forest Park,04/06/2006,W,1048
40970,Cicero-Forest Park,06/15/2004,W,1006
40970,Cicero-Forest Park,06/10/2007,U,616
40970,Cicero-Forest Park,07/27/2008,U,671
40970,Cicero-Forest Park,03/13/2005,U,429
40970,Cicero-Forest Park,04/10/2002,W,1034
40970,Cicero-Forest Park,08/15/2016,W,1336
40970,Cicero-Forest Park,01/21/2001,U,443
40970,Cicero-Forest Park,02/12/2010,W,1092
40970,Cicero-Forest Park,05/28/2007,U,562
40970,Cicero-Forest Park,04/02/2001,W,948
40970,Cicero-Forest Park,04/20/2008,U,530
40970,Cicero-Forest Park,02/10/2016,W,1366
40970,Cicero-Forest Park,10/02/2005,U,526
40970,Cicero-Forest Park,06/09/2013,U,768
40970,Cicero-Forest Park,07/03/2017,W,1200
40970,Cicero-Forest Park,12/02/2007,U,509
40970,Cicero-Forest Park,11/07/2009,A,800
40970,Cicero-Forest Park,10/27/2013,U,768
40970,Cicero-Forest Park,10/05/2003,U,551
40970,Cicero-Forest Park,07/16/2001,W,1044
