station_id,stationname,date,daytype,rides 
41410,Chicago/Milwaukee,02/15/2015,U,1467
41410,Chicago/Milwaukee,01/17/2011,W,2364
41410,Chicago/Milwaukee,12/04/2014,W,4675
41410,Chicago/Milwaukee,05/28/2001,U,420
41410,Chicago/Milwaukee,07/09/2007,W,2754
41410,Chicago/Milwaukee,08/25/2006,W,2826
41410,Chicago/Milwaukee,11/02/2007,W,3076
41410,Chicago/Milwaukee,09/24/2014,W,4503
41410,Chicago/Milwaukee,07/27/2016,W,4450
41410,Chicago/Milwaukee,08/06/2012,W,4097
41410,Chicago/Milwaukee,08/27/2003,W,2475
41410,Chicago/Milwaukee,02/10/2012,W,4053
41410,Chicago/Milwaukee,09/25/2012,W,4576
41410,Chicago/Milwaukee,03/22/2016,W,4431
41410,Chicago/Milwaukee,10/10/2010,U,1820
41410,Chicago/Milwaukee,02/23/2002,A,879
41410,Chicago/Milwaukee,12/05/2003,W,2591
41410,Chicago/Milwaukee,10/08/2014,W,4535
41410,Chicago/Milwaukee,07/01/2007,U,1117
41410,Chicago/Milwaukee,12/21/2011,W,3836
41410,Chicago/Milwaukee,10/15/2003,W,2647
41410,Chicago/Milwaukee,05/02/2017,W,4499
41410,Chicago/Milwaukee,04/01/2012,U,1479
41410,Chicago/Milwaukee,05/02/2009,A,0
41410,Chicago/Milwaukee,03/23/2008,U,787
41410,Chicago/Milwaukee,09/20/2006,W,2959
41410,Chicago/Milwaukee,01/29/2017,U,1202
41410,Chicago/Milwaukee,10/17/2006,W,3029
41410,Chicago/Milwaukee,12/23/2005,W,2203
41410,Chicago/Milwaukee,09/27/2007,W,3011
41410,Chicago/Milwaukee,03/30/2008,U,1053
41410,Chicago/Milwaukee,04/03/2013,W,4359
41410,Chicago/Milwaukee,12/21/2009,W,3064
41410,Chicago/Milwaukee,01/19/2005,W,2683
41410,Chicago/Milwaukee,05/06/2008,W,3262
41410,Chicago/Milwaukee,05/25/2014,U,1718
41410,Chicago/Milwaukee,06/02/2008,W,3192
41410,Chicago/Milwaukee,05/20/2015,W,4603
41410,Chicago/Milwaukee,05/15/2013,W,4530
41410,Chicago/Milwaukee,06/06/2004,U,774
41410,Chicago/Milwaukee,10/08/2009,W,3722
41410,Chicago/Milwaukee,07/28/2015,W,4466
41410,Chicago/Milwaukee,09/24/2005,A,1265
41410,Chicago/Milwaukee,12/04/2015,W,4802
41410,Chicago/Milwaukee,02/17/2002,U,617
41410,Chicago/Milwaukee,01/24/2017,W,4286
41410,Chicago/Milwaukee,02/21/2016,U,1501
41410,Chicago/Milwaukee,02/13/2002,W,2576
41410,Chicago/Milwaukee,04/10/2011,U,1735
41410,Chicago/Milwaukee,12/13/2006,W,3082
41410,Chicago/Milwaukee,11/04/2004,W,2795
41410,Chicago/Milwaukee,01/27/2008,U,853
41410,Chicago/Milwaukee,06/22/2010,W,3491
41410,Chicago/Milwaukee,10/04/2011,W,4087
41410,Chicago/Milwaukee,11/26/2004,W,1301
41410,Chicago/Milwaukee,05/03/2001,W,2386
41410,Chicago/Milwaukee,06/19/2010,A,1880
41410,Chicago/Milwaukee,01/10/2002,W,2412
41410,Chicago/Milwaukee,12/25/2012,U,546
41410,Chicago/Milwaukee,12/13/2004,W,2655
41410,Chicago/Milwaukee,06/19/2003,W,2440
41410,Chicago/Milwaukee,08/22/2017,W,4083
41410,Chicago/Milwaukee,04/06/2005,W,2746
41410,Chicago/Milwaukee,12/15/2003,W,2528
41410,Chicago/Milwaukee,12/26/2014,W,1999
41410,Chicago/Milwaukee,01/23/2017,W,4119
41410,Chicago/Milwaukee,07/17/2017,W,4141
41410,Chicago/Milwaukee,11/06/2017,W,4395
41410,Chicago/Milwaukee,02/23/2008,A,1562
41410,Chicago/Milwaukee,03/10/2002,U,613
41410,Chicago/Milwaukee,06/08/2015,W,4512
41410,Chicago/Milwaukee,05/25/2005,W,2652
41410,Chicago/Milwaukee,08/28/2015,W,4340
41410,Chicago/Milwaukee,04/20/2007,W,2880
41410,Chicago/Milwaukee,09/02/2014,W,4324
41410,Chicago/Milwaukee,10/06/2013,U,1838
41410,Chicago/Milwaukee,03/07/2004,U,318
41410,Chicago/Milwaukee,08/30/2005,W,2841
41410,Chicago/Milwaukee,02/23/2006,W,2957
41410,Chicago/Milwaukee,05/05/2012,A,2259
41410,Chicago/Milwaukee,04/09/2004,W,2218
41410,Chicago/Milwaukee,01/20/2013,U,1443
41410,Chicago/Milwaukee,04/17/2002,W,2565
41410,Chicago/Milwaukee,12/19/2011,W,3748
41410,Chicago/Milwaukee,04/08/2005,W,2822
41410,Chicago/Milwaukee,12/22/2015,W,3912
41410,Chicago/Milwaukee,10/31/2010,U,1264
41410,Chicago/Milwaukee,10/13/2007,A,1641
41410,Chicago/Milwaukee,08/12/2006,A,1399
41410,Chicago/Milwaukee,08/18/2003,W,2329
41410,Chicago/Milwaukee,07/30/2010,W,3524
41410,Chicago/Milwaukee,06/14/2005,W,2710
41410,Chicago/Milwaukee,06/07/2007,W,3013
41410,Chicago/Milwaukee,11/29/2003,A,871
41410,Chicago/Milwaukee,12/11/2015,W,4947
41410,Chicago/Milwaukee,12/09/2007,U,988
41410,Chicago/Milwaukee,09/17/2012,W,4246
41410,Chicago/Milwaukee,09/19/2015,A,2481
41410,Chicago/Milwaukee,07/03/2001,W,2847
41410,Chicago/Milwaukee,02/08/2006,W,2734
41410,Chicago/Milwaukee,07/22/2017,A,2056
41410,Chicago/Milwaukee,04/28/2009,W,3215
41410,Chicago/Milwaukee,09/02/2016,W,4167
41410,Chicago/Milwaukee,01/27/2006,W,2817
41410,Chicago/Milwaukee,12/25/2011,U,475
41410,Chicago/Milwaukee,09/18/2010,A,1781
41410,Chicago/Milwaukee,12/07/2009,W,3500
41410,Chicago/Milwaukee,11/26/2014,W,3704
41410,Chicago/Milwaukee,05/29/2015,W,4798
41410,Chicago/Milwaukee,11/13/2006,W,2895
41410,Chicago/Milwaukee,07/17/2010,A,2023
41410,Chicago/Milwaukee,04/26/2008,A,1695
41410,Chicago/Milwaukee,01/20/2005,W,2714
41410,Chicago/Milwaukee,07/07/2013,U,1687
41410,Chicago/Milwaukee,03/30/2009,W,3128
41410,Chicago/Milwaukee,08/30/2016,W,4317
41410,Chicago/Milwaukee,05/12/2001,A,806
41410,Chicago/Milwaukee,07/13/2015,W,4197
41410,Chicago/Milwaukee,04/10/2009,W,2927
41410,Chicago/Milwaukee,10/15/2007,W,2932
41410,Chicago/Milwaukee,03/27/2001,W,2233
41410,Chicago/Milwaukee,11/02/2002,A,963
41410,Chicago/Milwaukee,03/13/2002,W,2495
41410,Chicago/Milwaukee,07/30/2016,A,2822
41410,Chicago/Milwaukee,06/05/2015,W,4721
41410,Chicago/Milwaukee,09/19/2001,W,2473
41410,Chicago/Milwaukee,01/12/2010,W,3311
41410,Chicago/Milwaukee,10/29/2013,W,4761
41410,Chicago/Milwaukee,09/23/2014,W,4599
41410,Chicago/Milwaukee,09/29/2008,W,3389
41410,Chicago/Milwaukee,02/03/2016,W,4621
41410,Chicago/Milwaukee,10/23/2013,W,4848
41410,Chicago/Milwaukee,04/17/2001,W,2257
41410,Chicago/Milwaukee,09/24/2015,W,4797
41410,Chicago/Milwaukee,09/04/2015,W,4584
41410,Chicago/Milwaukee,10/22/2017,U,1493
41410,Chicago/Milwaukee,12/22/2009,W,3125
41410,Chicago/Milwaukee,03/26/2014,W,4492
41410,Chicago/Milwaukee,04/06/2011,W,4024
41410,Chicago/Milwaukee,02/11/2011,W,3805
41410,Chicago/Milwaukee,12/18/2012,W,4405
41410,Chicago/Milwaukee,03/18/2001,U,485
41410,Chicago/Milwaukee,11/19/2009,W,3640
41410,Chicago/Milwaukee,01/24/2008,W,2886
41410,Chicago/Milwaukee,02/16/2011,W,3934
41410,Chicago/Milwaukee,07/17/2007,W,2826
41410,Chicago/Milwaukee,01/10/2008,W,2855
41410,Chicago/Milwaukee,10/29/2006,U,1009
41410,Chicago/Milwaukee,04/27/2012,W,4182
41410,Chicago/Milwaukee,05/18/2008,U,1351
41410,Chicago/Milwaukee,12/01/2011,W,4137
41410,Chicago/Milwaukee,04/28/2016,W,4785
41410,Chicago/Milwaukee,04/03/2007,W,2662
41410,Chicago/Milwaukee,03/07/2015,A,2099
41410,Chicago/Milwaukee,08/27/2001,W,2195
41410,Chicago/Milwaukee,05/07/2008,W,3330
41410,Chicago/Milwaukee,07/11/2009,A,0
41410,Chicago/Milwaukee,08/10/2009,W,3111
41410,Chicago/Milwaukee,02/28/2016,U,1519
41410,Chicago/Milwaukee,10/04/2013,W,4871
41410,Chicago/Milwaukee,07/08/2015,W,4357
41410,Chicago/Milwaukee,11/14/2016,W,4313
41410,Chicago/Milwaukee,09/14/2002,A,1005
41410,Chicago/Milwaukee,10/09/2017,W,3817
41410,Chicago/Milwaukee,10/18/2012,W,959
41410,Chicago/Milwaukee,01/02/2009,W,2232
41410,Chicago/Milwaukee,09/17/2015,W,4789
41410,Chicago/Milwaukee,02/20/2016,A,2164
41410,Chicago/Milwaukee,10/09/2011,U,2102
41410,Chicago/Milwaukee,09/01/2011,W,4061
41410,Chicago/Milwaukee,04/10/2004,A,959
41410,Chicago/Milwaukee,02/21/2007,W,2821
41410,Chicago/Milwaukee,02/17/2010,W,3546
41410,Chicago/Milwaukee,02/16/2012,W,4068
41410,Chicago/Milwaukee,01/24/2013,W,4433
41410,Chicago/Milwaukee,06/15/2016,W,4559
41410,Chicago/Milwaukee,01/07/2006,A,1003
41410,Chicago/Milwaukee,12/12/2012,W,4456
41410,Chicago/Milwaukee,01/09/2008,W,2845
41410,Chicago/Milwaukee,04/27/2011,W,3894
41410,Chicago/Milwaukee,01/25/2008,W,2806
41410,Chicago/Milwaukee,08/09/2017,W,4124
41410,Chicago/Milwaukee,10/11/2009,U,1462
41410,Chicago/Milwaukee,03/17/2002,U,653
41410,Chicago/Milwaukee,03/06/2002,W,2550
41410,Chicago/Milwaukee,07/16/2009,W,3364
41410,Chicago/Milwaukee,01/25/2003,A,838
41410,Chicago/Milwaukee,03/10/2004,W,2682
41410,Chicago/Milwaukee,04/29/2007,U,1176
41410,Chicago/Milwaukee,02/16/2015,W,3201
41410,Chicago/Milwaukee,06/20/2013,W,4396
41410,Chicago/Milwaukee,05/10/2005,W,2700
41410,Chicago/Milwaukee,11/11/2001,U,593
41410,Chicago/Milwaukee,11/22/2005,W,2997
41410,Chicago/Milwaukee,05/09/2007,W,2941
41410,Chicago/Milwaukee,09/24/2013,W,4765
41410,Chicago/Milwaukee,08/24/2002,A,924
41410,Chicago/Milwaukee,12/05/2001,W,2419
41410,Chicago/Milwaukee,09/20/2003,A,1156
41410,Chicago/Milwaukee,01/26/2005,W,2676
41410,Chicago/Milwaukee,02/18/2013,W,3445
41410,Chicago/Milwaukee,11/19/2003,W,2736
41410,Chicago/Milwaukee,06/30/2005,W,2817
41410,Chicago/Milwaukee,11/23/2002,A,1077
41410,Chicago/Milwaukee,08/04/2016,W,4113
41410,Chicago/Milwaukee,08/19/2010,W,3557
41410,Chicago/Milwaukee,05/09/2002,W,2613
41410,Chicago/Milwaukee,11/04/2007,U,1046
41410,Chicago/Milwaukee,04/25/2016,W,4245
41410,Chicago/Milwaukee,05/24/2012,W,4307
41410,Chicago/Milwaukee,05/01/2017,W,4281
41410,Chicago/Milwaukee,06/03/2017,A,2213
41410,Chicago/Milwaukee,06/06/2005,W,2619
41410,Chicago/Milwaukee,08/01/2001,W,2205
41410,Chicago/Milwaukee,12/09/2001,U,577
41410,Chicago/Milwaukee,03/21/2003,W,2470
41410,Chicago/Milwaukee,10/14/2010,W,4070
41410,Chicago/Milwaukee,10/21/2014,W,4633
41410,Chicago/Milwaukee,06/01/2015,W,4587
41410,Chicago/Milwaukee,03/26/2009,W,3259
41410,Chicago/Milwaukee,11/07/2004,U,838
41410,Chicago/Milwaukee,11/23/2013,A,2184
41410,Chicago/Milwaukee,04/10/2008,W,3200
41410,Chicago/Milwaukee,11/21/2006,W,2972
41410,Chicago/Milwaukee,11/23/2009,W,3291
41410,Chicago/Milwaukee,05/04/2017,W,4392
41410,Chicago/Milwaukee,09/13/2004,W,2698
41410,Chicago/Milwaukee,09/04/2008,W,3491
41410,Chicago/Milwaukee,03/29/2016,W,4530
41410,Chicago/Milwaukee,06/21/2006,W,2830
41410,Chicago/Milwaukee,03/25/2006,A,1310
41410,Chicago/Milwaukee,07/14/2010,W,3416
41410,Chicago/Milwaukee,09/25/2017,W,4387
41410,Chicago/Milwaukee,06/11/2008,W,3301
41410,Chicago/Milwaukee,04/19/2006,W,2887
41410,Chicago/Milwaukee,06/15/2003,U,598
41410,Chicago/Milwaukee,11/09/2001,W,2489
41410,Chicago/Milwaukee,08/22/2015,A,2316
41410,Chicago/Milwaukee,03/13/2010,A,1786
41410,Chicago/Milwaukee,03/22/2007,W,2748
41410,Chicago/Milwaukee,08/16/2015,U,1817
41410,Chicago/Milwaukee,05/21/2012,W,3313
41410,Chicago/Milwaukee,08/30/2003,A,973
41410,Chicago/Milwaukee,04/01/2009,W,3295
41410,Chicago/Milwaukee,07/20/2012,W,4195
41410,Chicago/Milwaukee,06/19/2007,W,2945
41410,Chicago/Milwaukee,07/11/2003,W,2467
41410,Chicago/Milwaukee,09/11/2002,W,2522
41410,Chicago/Milwaukee,03/02/2013,A,2241
41410,Chicago/Milwaukee,06/12/2016,U,1873
41410,Chicago/Milwaukee,06/30/2014,W,3946
41410,Chicago/Milwaukee,11/03/2002,U,762
41410,Chicago/Milwaukee,12/02/2009,W,3538
41410,Chicago/Milwaukee,08/12/2008,W,3353
41410,Chicago/Milwaukee,02/18/2014,W,4878
41410,Chicago/Milwaukee,10/15/2006,U,993
41410,Chicago/Milwaukee,04/30/2007,W,2754
41410,Chicago/Milwaukee,04/27/2003,U,625
41410,Chicago/Milwaukee,01/06/2002,U,503
41410,Chicago/Milwaukee,02/05/2011,A,1867
41410,Chicago/Milwaukee,02/22/2007,W,2991
41410,Chicago/Milwaukee,05/18/2004,W,2594
41410,Chicago/Milwaukee,06/29/2014,U,1643
41410,Chicago/Milwaukee,04/29/2012,U,1688
41410,Chicago/Milwaukee,07/01/2010,W,3651
41410,Chicago/Milwaukee,05/23/2012,W,4177
41410,Chicago/Milwaukee,10/28/2017,A,1759
41410,Chicago/Milwaukee,10/24/2001,W,2487
41410,Chicago/Milwaukee,08/10/2011,W,3900
41410,Chicago/Milwaukee,11/03/2005,W,3066
41410,Chicago/Milwaukee,02/17/2017,W,4219
41410,Chicago/Milwaukee,10/09/2015,W,4863
41410,Chicago/Milwaukee,05/14/2007,W,2808
41410,Chicago/Milwaukee,09/03/2016,A,1960
41410,Chicago/Milwaukee,08/19/2013,W,4058
41410,Chicago/Milwaukee,02/27/2013,W,4634
41410,Chicago/Milwaukee,05/10/2012,W,4267
41410,Chicago/Milwaukee,05/01/2008,W,3336
41410,Chicago/Milwaukee,09/02/2002,U,532
41410,Chicago/Milwaukee,08/29/2016,W,4057
41410,Chicago/Milwaukee,05/24/2005,W,2720
41410,Chicago/Milwaukee,12/24/2003,W,1468
41410,Chicago/Milwaukee,01/13/2010,W,3281
41410,Chicago/Milwaukee,12/19/2014,W,4227
41410,Chicago/Milwaukee,04/14/2007,A,1388
41410,Chicago/Milwaukee,08/06/2001,W,2255
41410,Chicago/Milwaukee,11/16/2011,W,4266
41410,Chicago/Milwaukee,06/30/2015,W,4377
41410,Chicago/Milwaukee,04/30/2014,W,4619
41410,Chicago/Milwaukee,05/30/2008,W,3228
41410,Chicago/Milwaukee,10/29/2015,W,4757
41410,Chicago/Milwaukee,05/31/2004,U,669
41410,Chicago/Milwaukee,03/27/2005,U,632
41410,Chicago/Milwaukee,02/25/2001,U,471
41410,Chicago/Milwaukee,10/06/2009,W,3617
41410,Chicago/Milwaukee,07/06/2013,A,2195
41410,Chicago/Milwaukee,08/05/2001,U,549
41410,Chicago/Milwaukee,03/16/2012,W,4198
41410,Chicago/Milwaukee,09/13/2014,A,2068
41410,Chicago/Milwaukee,10/26/2017,W,4573
41410,Chicago/Milwaukee,10/01/2013,W,4645
41410,Chicago/Milwaukee,03/07/2005,W,2471
41410,Chicago/Milwaukee,10/17/2002,W,2690
41410,Chicago/Milwaukee,02/20/2011,U,1241
41410,Chicago/Milwaukee,11/07/2003,W,2668
41410,Chicago/Milwaukee,04/22/2008,W,3103
41410,Chicago/Milwaukee,04/22/2014,W,4536
41410,Chicago/Milwaukee,08/23/2014,A,1636
41410,Chicago/Milwaukee,12/03/2011,A,2151
41410,Chicago/Milwaukee,09/02/2007,U,1112
41410,Chicago/Milwaukee,10/16/2010,A,2002
41410,Chicago/Milwaukee,05/13/2009,W,3192
41410,Chicago/Milwaukee,06/28/2003,A,1161
41410,Chicago/Milwaukee,01/23/2013,W,4245
41410,Chicago/Milwaukee,11/10/2010,W,3974
41410,Chicago/Milwaukee,06/20/2003,W,2412
41410,Chicago/Milwaukee,06/14/2010,W,3457
41410,Chicago/Milwaukee,12/29/2002,U,590
41410,Chicago/Milwaukee,05/12/2017,W,4490
41410,Chicago/Milwaukee,06/03/2007,U,962
41410,Chicago/Milwaukee,02/28/2002,W,2548
41410,Chicago/Milwaukee,01/09/2017,W,4041
41410,Chicago/Milwaukee,09/27/2003,A,1097
41410,Chicago/Milwaukee,11/18/2014,W,4510
41410,Chicago/Milwaukee,12/18/2003,W,2555
41410,Chicago/Milwaukee,11/08/2006,W,3046
41410,Chicago/Milwaukee,03/20/2014,W,5004
41410,Chicago/Milwaukee,10/30/2006,W,2998
41410,Chicago/Milwaukee,11/22/2003,A,1164
41410,Chicago/Milwaukee,12/23/2007,U,751
41410,Chicago/Milwaukee,07/05/2006,W,2724
41410,Chicago/Milwaukee,11/19/2013,W,4888
41410,Chicago/Milwaukee,03/11/2009,W,3268
41410,Chicago/Milwaukee,03/31/2013,U,1386
41410,Chicago/Milwaukee,07/30/2011,A,2204
41410,Chicago/Milwaukee,01/25/2002,W,2329
41410,Chicago/Milwaukee,12/04/2011,U,1680
41410,Chicago/Milwaukee,11/19/2017,U,1577
41410,Chicago/Milwaukee,12/27/2004,W,1711
41410,Chicago/Milwaukee,04/06/2012,W,3472
41410,Chicago/Milwaukee,11/10/2015,W,4776
41410,Chicago/Milwaukee,09/06/2005,W,2832
41410,Chicago/Milwaukee,03/12/2005,A,1310
41410,Chicago/Milwaukee,12/12/2007,W,3004
41410,Chicago/Milwaukee,03/02/2014,U,1438
41410,Chicago/Milwaukee,08/19/2003,W,2387
41410,Chicago/Milwaukee,06/30/2004,W,2579
41410,Chicago/Milwaukee,04/29/2015,W,4591
41410,Chicago/Milwaukee,07/12/2005,W,2838
41410,Chicago/Milwaukee,12/31/2002,W,1514
41410,Chicago/Milwaukee,08/19/2014,W,4119
41410,Chicago/Milwaukee,09/03/2002,W,2564
41410,Chicago/Milwaukee,03/22/2010,W,3339
41410,Chicago/Milwaukee,03/22/2002,W,2307
41410,Chicago/Milwaukee,09/11/2003,W,2592
41410,Chicago/Milwaukee,06/24/2015,W,4497
41410,Chicago/Milwaukee,01/16/2011,U,1193
41410,Chicago/Milwaukee,03/06/2009,W,3358
41410,Chicago/Milwaukee,03/29/2003,A,911
41410,Chicago/Milwaukee,11/25/2013,W,4420
41410,Chicago/Milwaukee,06/06/2015,A,2534
41410,Chicago/Milwaukee,01/30/2010,A,1461
41410,Chicago/Milwaukee,11/23/2017,U,918
41410,Chicago/Milwaukee,11/01/2009,U,1208
41410,Chicago/Milwaukee,02/20/2003,W,2692
41410,Chicago/Milwaukee,07/21/2001,A,777
41410,Chicago/Milwaukee,03/13/2008,W,3114
41410,Chicago/Milwaukee,10/15/2005,A,1411
41410,Chicago/Milwaukee,10/07/2005,W,2925
41410,Chicago/Milwaukee,05/24/2006,W,2751
41410,Chicago/Milwaukee,01/28/2012,A,1915
41410,Chicago/Milwaukee,03/28/2011,W,3780
41410,Chicago/Milwaukee,12/20/2006,W,2775
41410,Chicago/Milwaukee,03/11/2011,W,3801
41410,Chicago/Milwaukee,09/07/2014,U,1553
41410,Chicago/Milwaukee,06/23/2010,W,3364
41410,Chicago/Milwaukee,08/12/2017,A,1963
41410,Chicago/Milwaukee,10/13/2001,A,805
41410,Chicago/Milwaukee,07/08/2002,W,2347
41410,Chicago/Milwaukee,09/05/2012,W,4610
41410,Chicago/Milwaukee,08/07/2004,A,1128
41410,Chicago/Milwaukee,06/30/2011,W,4106
41410,Chicago/Milwaukee,12/06/2010,W,3689
41410,Chicago/Milwaukee,08/20/2004,W,2526
41410,Chicago/Milwaukee,04/19/2002,W,2462
41410,Chicago/Milwaukee,11/24/2011,U,961
41410,Chicago/Milwaukee,02/14/2017,W,4344
41410,Chicago/Milwaukee,02/28/2011,W,3765
41410,Chicago/Milwaukee,02/12/2007,W,2561
41410,Chicago/Milwaukee,01/06/2005,W,2480
41410,Chicago/Milwaukee,10/07/2009,W,3665
41410,Chicago/Milwaukee,10/31/2016,W,4368
41410,Chicago/Milwaukee,02/22/2014,A,2313
41410,Chicago/Milwaukee,12/24/2009,W,1500
41410,Chicago/Milwaukee,07/28/2010,W,3648
41410,Chicago/Milwaukee,02/10/2014,W,4439
41410,Chicago/Milwaukee,01/08/2014,W,4450
41410,Chicago/Milwaukee,01/18/2015,U,1672
41410,Chicago/Milwaukee,05/08/2012,W,4241
41410,Chicago/Milwaukee,06/14/2011,W,3903
41410,Chicago/Milwaukee,07/01/2002,W,2461
41410,Chicago/Milwaukee,02/06/2017,W,4132
41410,Chicago/Milwaukee,05/12/2005,W,2747
41410,Chicago/Milwaukee,03/08/2010,W,3509
41410,Chicago/Milwaukee,01/15/2016,W,4596
41410,Chicago/Milwaukee,02/20/2013,W,4549
41410,Chicago/Milwaukee,02/06/2001,W,2240
41410,Chicago/Milwaukee,07/06/2011,W,3858
41410,Chicago/Milwaukee,05/29/2011,U,1271
41410,Chicago/Milwaukee,07/08/2011,W,3871
41410,Chicago/Milwaukee,06/03/2010,W,3637
41410,Chicago/Milwaukee,11/04/2014,W,4680
41410,Chicago/Milwaukee,06/19/2011,U,1506
41410,Chicago/Milwaukee,09/24/2017,U,1566
41410,Chicago/Milwaukee,12/23/2010,W,2776
41410,Chicago/Milwaukee,10/07/2001,U,718
41410,Chicago/Milwaukee,12/02/2007,U,983
41410,Chicago/Milwaukee,04/25/2011,W,3774
41410,Chicago/Milwaukee,09/30/2007,U,1074
41410,Chicago/Milwaukee,05/09/2009,A,0
41410,Chicago/Milwaukee,01/19/2001,W,2071
41410,Chicago/Milwaukee,07/11/2002,W,2511
41410,Chicago/Milwaukee,11/09/2009,W,3327
41410,Chicago/Milwaukee,12/29/2008,W,2514
41410,Chicago/Milwaukee,04/01/2001,U,488
41410,Chicago/Milwaukee,03/12/2014,W,4651
41410,Chicago/Milwaukee,01/28/2011,W,3762
41410,Chicago/Milwaukee,08/09/2015,U,1576
41410,Chicago/Milwaukee,10/16/2006,W,2925
41410,Chicago/Milwaukee,08/12/2003,W,2427
41410,Chicago/Milwaukee,11/20/2013,W,4801
41410,Chicago/Milwaukee,09/05/2009,A,1614
41410,Chicago/Milwaukee,12/11/2012,W,4510
41410,Chicago/Milwaukee,04/08/2015,W,4253
41410,Chicago/Milwaukee,06/07/2013,W,4637
41410,Chicago/Milwaukee,09/07/2017,W,4510
41410,Chicago/Milwaukee,05/20/2009,W,3162
41410,Chicago/Milwaukee,12/25/2007,U,312
41410,Chicago/Milwaukee,09/01/2001,A,861
41410,Chicago/Milwaukee,10/15/2008,W,3679
41410,Chicago/Milwaukee,03/07/2002,W,2616
41410,Chicago/Milwaukee,06/30/2002,U,842
41410,Chicago/Milwaukee,05/19/2011,W,4014
41410,Chicago/Milwaukee,06/09/2015,W,4706
41410,Chicago/Milwaukee,01/19/2012,W,4102
41410,Chicago/Milwaukee,03/29/2015,U,1499
41410,Chicago/Milwaukee,03/24/2016,W,4343
41410,Chicago/Milwaukee,09/21/2002,A,918
41410,Chicago/Milwaukee,08/13/2015,W,4324
41410,Chicago/Milwaukee,08/09/2010,W,3349
41410,Chicago/Milwaukee,04/18/2008,W,3239
41410,Chicago/Milwaukee,11/30/2016,W,4388
41410,Chicago/Milwaukee,09/10/2017,U,1529
41410,Chicago/Milwaukee,10/11/2015,U,2313
41410,Chicago/Milwaukee,01/24/2016,U,1442
41410,Chicago/Milwaukee,10/15/2004,W,2765
41410,Chicago/Milwaukee,03/12/2004,W,2506
41410,Chicago/Milwaukee,04/12/2002,W,2528
41410,Chicago/Milwaukee,02/12/2008,W,2923
41410,Chicago/Milwaukee,02/13/2005,U,785
41410,Chicago/Milwaukee,09/18/2007,W,2877
41410,Chicago/Milwaukee,06/06/2001,W,2215
41410,Chicago/Milwaukee,11/07/2015,A,2297
41410,Chicago/Milwaukee,12/28/2005,W,2179
41410,Chicago/Milwaukee,09/15/2006,W,3147
41410,Chicago/Milwaukee,03/14/2002,W,2549
41410,Chicago/Milwaukee,09/25/2013,W,4833
41410,Chicago/Milwaukee,08/14/2012,W,3829
41410,Chicago/Milwaukee,03/09/2007,W,2751
41410,Chicago/Milwaukee,06/09/2014,W,4336
41410,Chicago/Milwaukee,12/16/2001,U,674
41410,Chicago/Milwaukee,10/13/2016,W,4691
41410,Chicago/Milwaukee,05/27/2015,W,4756
41410,Chicago/Milwaukee,01/29/2015,W,4521
41410,Chicago/Milwaukee,05/20/2016,W,4511
41410,Chicago/Milwaukee,05/09/2004,U,806
41410,Chicago/Milwaukee,01/11/2017,W,4280
41410,Chicago/Milwaukee,07/02/2001,W,2226
41410,Chicago/Milwaukee,12/31/2008,W,2183
41410,Chicago/Milwaukee,12/27/2003,A,881
41410,Chicago/Milwaukee,03/31/2009,W,3318
41410,Chicago/Milwaukee,04/16/2006,U,670
41410,Chicago/Milwaukee,07/04/2011,U,1766
41410,Chicago/Milwaukee,11/02/2017,W,4574
41410,Chicago/Milwaukee,12/12/2005,W,2796
41410,Chicago/Milwaukee,05/11/2005,W,2728
41410,Chicago/Milwaukee,10/23/2002,W,2770
41410,Chicago/Milwaukee,08/30/2017,W,4276
41410,Chicago/Milwaukee,08/05/2004,W,2627
41410,Chicago/Milwaukee,02/21/2015,A,2162
41410,Chicago/Milwaukee,12/04/2005,U,866
41410,Chicago/Milwaukee,07/31/2003,W,2528
41410,Chicago/Milwaukee,03/24/2001,A,741
41410,Chicago/Milwaukee,05/03/2011,W,3904
41410,Chicago/Milwaukee,06/17/2002,W,2371
41410,Chicago/Milwaukee,02/26/2001,W,2325
41410,Chicago/Milwaukee,04/25/2003,W,2429
41410,Chicago/Milwaukee,01/08/2009,W,3119
41410,Chicago/Milwaukee,03/11/2013,W,4387
41410,Chicago/Milwaukee,01/23/2007,W,2834
41410,Chicago/Milwaukee,12/15/2014,W,4282
41410,Chicago/Milwaukee,03/30/2015,W,4367
41410,Chicago/Milwaukee,10/04/2007,W,2957
41410,Chicago/Milwaukee,04/21/2016,W,4299
41410,Chicago/Milwaukee,02/01/2007,W,2890
41410,Chicago/Milwaukee,07/23/2004,W,2634
41410,Chicago/Milwaukee,02/18/2016,W,4736
