station_id,stationname,date,daytype,rides 
41660,Lake/State,10/06/2004,W,7721
41660,Lake/State,05/16/2003,W,12222
41660,Lake/State,07/24/2011,U,8942
41660,Lake/State,06/07/2006,W,11473
41660,Lake/State,08/09/2003,A,7195
41660,Lake/State,12/20/2013,W,20025
41660,Lake/State,10/31/2015,A,11391
41660,Lake/State,09/13/2017,W,22589
41660,Lake/State,12/05/2008,W,15544
41660,Lake/State,10/18/2016,W,22664
41660,Lake/State,07/11/2010,U,6461
41660,Lake/State,05/05/2011,W,17403
41660,Lake/State,03/04/2011,W,17127
41660,Lake/State,08/17/2008,U,6386
41660,Lake/State,01/05/2013,A,8361
41660,Lake/State,06/29/2004,W,12683
41660,Lake/State,09/28/2004,W,8285
41660,Lake/State,10/08/2009,W,17429
41660,Lake/State,09/04/2004,A,3904
41660,Lake/State,10/30/2002,W,14474
41660,Lake/State,09/07/2014,U,10045
41660,Lake/State,01/26/2006,W,10670
41660,Lake/State,02/27/2015,W,20292
41660,Lake/State,07/17/2003,W,12660
41660,Lake/State,11/22/2008,A,12490
41660,Lake/State,03/10/2006,W,11379
41660,Lake/State,10/02/2015,W,23889
41660,Lake/State,10/17/2011,W,17889
41660,Lake/State,01/15/2011,A,8832
41660,Lake/State,12/08/2013,U,9804
41660,Lake/State,04/18/2015,A,18674
41660,Lake/State,01/16/2011,U,5724
41660,Lake/State,04/23/2006,U,3890
41660,Lake/State,11/30/2009,W,16499
41660,Lake/State,08/07/2001,W,14617
41660,Lake/State,09/01/2014,U,10011
41660,Lake/State,10/17/2013,W,19325
41660,Lake/State,07/31/2005,U,3177
41660,Lake/State,05/17/2012,W,17854
41660,Lake/State,11/30/2011,W,18932
41660,Lake/State,11/04/2012,U,8123
41660,Lake/State,09/22/2013,U,9595
41660,Lake/State,07/30/2014,W,21923
41660,Lake/State,12/02/2016,W,24449
41660,Lake/State,12/15/2008,W,14205
41660,Lake/State,07/17/2014,W,21044
41660,Lake/State,09/30/2008,W,15213
41660,Lake/State,01/13/2011,W,16447
41660,Lake/State,06/15/2016,W,23269
41660,Lake/State,07/20/2005,W,7271
41660,Lake/State,01/22/2004,W,11902
41660,Lake/State,12/04/2005,U,3943
41660,Lake/State,10/14/2016,W,22901
41660,Lake/State,11/06/2003,W,13554
41660,Lake/State,04/25/2009,A,7899
41660,Lake/State,11/05/2017,U,8325
41660,Lake/State,11/11/2017,A,7462
41660,Lake/State,01/23/2014,W,19422
41660,Lake/State,02/04/2012,A,10033
41660,Lake/State,06/28/2006,W,12982
41660,Lake/State,03/29/2014,A,12373
41660,Lake/State,03/26/2017,U,7738
41660,Lake/State,05/23/2005,W,7763
41660,Lake/State,02/17/2010,W,17249
41660,Lake/State,04/20/2011,W,17054
41660,Lake/State,12/16/2010,W,17445
41660,Lake/State,04/03/2013,W,19396
41660,Lake/State,11/02/2005,W,10305
41660,Lake/State,01/06/2013,U,5725
41660,Lake/State,04/13/2002,A,7113
41660,Lake/State,11/01/2002,W,14024
41660,Lake/State,07/24/2012,W,17206
41660,Lake/State,11/07/2001,W,13935
41660,Lake/State,02/09/2012,W,18887
41660,Lake/State,12/12/2011,W,17345
41660,Lake/State,08/09/2002,W,13816
41660,Lake/State,04/14/2015,W,21815
41660,Lake/State,05/13/2009,W,15222
41660,Lake/State,04/24/2001,W,14106
41660,Lake/State,06/06/2007,W,14662
41660,Lake/State,08/19/2009,W,15189
41660,Lake/State,09/07/2015,U,9704
41660,Lake/State,07/28/2011,W,17505
41660,Lake/State,01/31/2008,W,14410
41660,Lake/State,03/07/2009,A,7414
41660,Lake/State,08/05/2004,W,11118
41660,Lake/State,12/27/2007,W,11346
41660,Lake/State,03/31/2015,W,20114
41660,Lake/State,07/06/2015,W,23273
41660,Lake/State,07/14/2010,W,16643
41660,Lake/State,05/30/2007,W,14050
41660,Lake/State,12/27/2012,W,13562
41660,Lake/State,11/19/2012,W,18302
41660,Lake/State,11/24/2017,W,14010
41660,Lake/State,07/14/2004,W,11546
41660,Lake/State,06/14/2002,W,14764
41660,Lake/State,01/23/2015,W,20507
41660,Lake/State,04/19/2006,W,10834
41660,Lake/State,04/03/2006,W,9935
41660,Lake/State,05/17/2017,W,21614
41660,Lake/State,10/09/2016,U,14268
41660,Lake/State,06/02/2015,W,21391
41660,Lake/State,04/18/2014,W,20506
41660,Lake/State,04/07/2003,W,12456
41660,Lake/State,05/27/2009,W,15747
41660,Lake/State,04/15/2017,A,13483
41660,Lake/State,07/02/2001,W,13696
41660,Lake/State,07/24/2003,W,14586
41660,Lake/State,09/15/2014,W,21923
41660,Lake/State,12/24/2008,W,8413
41660,Lake/State,05/18/2014,U,10617
41660,Lake/State,02/06/2004,W,11724
41660,Lake/State,10/29/2013,W,19746
41660,Lake/State,03/29/2008,A,2281
41660,Lake/State,12/20/2008,A,9586
41660,Lake/State,03/02/2004,W,12585
41660,Lake/State,08/08/2014,W,23485
41660,Lake/State,01/25/2007,W,15733
41660,Lake/State,02/23/2007,W,14730
41660,Lake/State,01/18/2001,W,14005
41660,Lake/State,12/01/2006,W,15607
41660,Lake/State,05/02/2010,U,7926
41660,Lake/State,12/11/2016,U,9438
41660,Lake/State,10/26/2002,A,7486
41660,Lake/State,10/28/2003,W,13196
41660,Lake/State,06/30/2008,W,14755
41660,Lake/State,06/13/2003,W,12425
41660,Lake/State,09/26/2007,W,13615
41660,Lake/State,09/14/2015,W,22645
41660,Lake/State,07/11/2006,W,11871
41660,Lake/State,10/02/2002,W,14328
41660,Lake/State,08/23/2009,U,7010
41660,Lake/State,01/30/2010,A,9585
41660,Lake/State,05/12/2016,W,22203
41660,Lake/State,10/05/2006,W,12793
41660,Lake/State,05/12/2005,W,6919
41660,Lake/State,07/08/2007,U,5775
41660,Lake/State,06/25/2004,W,11918
41660,Lake/State,11/25/2003,W,12419
41660,Lake/State,05/07/2006,U,3975
41660,Lake/State,10/14/2012,U,8000
41660,Lake/State,10/26/2015,W,22435
41660,Lake/State,04/23/2013,W,17796
41660,Lake/State,04/30/2010,W,18155
41660,Lake/State,12/28/2008,U,5089
41660,Lake/State,08/19/2017,A,14908
41660,Lake/State,08/12/2003,W,13324
41660,Lake/State,12/01/2004,W,8014
41660,Lake/State,01/03/2012,W,15503
41660,Lake/State,11/01/2011,W,17920
41660,Lake/State,07/04/2003,U,6984
41660,Lake/State,10/15/2013,W,18435
41660,Lake/State,04/20/2014,U,8257
41660,Lake/State,08/06/2010,W,19395
41660,Lake/State,10/02/2001,W,14886
41660,Lake/State,02/09/2011,W,17818
41660,Lake/State,02/16/2010,W,17451
41660,Lake/State,11/06/2002,W,14628
41660,Lake/State,05/30/2014,W,20594
41660,Lake/State,09/15/2006,W,13162
41660,Lake/State,05/02/2008,W,13449
41660,Lake/State,03/13/2015,W,21841
41660,Lake/State,12/20/2016,W,21190
41660,Lake/State,01/18/2013,W,16950
41660,Lake/State,06/18/2009,W,18389
41660,Lake/State,03/11/2003,W,13315
41660,Lake/State,10/20/2008,W,14620
41660,Lake/State,07/06/2008,U,6285
41660,Lake/State,04/05/2009,U,5026
41660,Lake/State,07/12/2004,W,11533
41660,Lake/State,12/30/2016,W,16461
41660,Lake/State,08/22/2016,W,22709
41660,Lake/State,11/04/2001,U,4433
41660,Lake/State,12/04/2003,W,12966
41660,Lake/State,08/10/2002,A,7086
41660,Lake/State,03/27/2002,W,13063
41660,Lake/State,12/07/2005,W,10355
41660,Lake/State,12/30/2012,U,7017
41660,Lake/State,01/29/2006,U,3509
41660,Lake/State,09/13/2016,W,22634
41660,Lake/State,04/10/2013,W,18080
41660,Lake/State,05/16/2007,W,14352
41660,Lake/State,06/28/2012,W,17473
41660,Lake/State,09/08/2017,W,23772
41660,Lake/State,11/09/2017,W,22975
41660,Lake/State,04/26/2016,W,22732
41660,Lake/State,05/16/2006,W,10888
41660,Lake/State,09/24/2014,W,22581
41660,Lake/State,09/10/2003,W,14083
41660,Lake/State,05/26/2016,W,21544
41660,Lake/State,10/18/2013,W,20000
41660,Lake/State,04/12/2012,W,19793
41660,Lake/State,12/16/2012,U,8884
41660,Lake/State,06/19/2014,W,20746
41660,Lake/State,12/28/2010,W,13968
41660,Lake/State,02/20/2017,W,14356
41660,Lake/State,10/04/2006,W,12015
41660,Lake/State,01/06/2006,W,9273
41660,Lake/State,02/05/2007,W,12845
41660,Lake/State,03/17/2010,W,17993
41660,Lake/State,03/20/2012,W,17815
41660,Lake/State,03/12/2012,W,17878
41660,Lake/State,03/11/2017,A,16736
41660,Lake/State,03/27/2005,U,0
41660,Lake/State,05/12/2002,U,4237
41660,Lake/State,01/14/2015,W,20655
41660,Lake/State,05/10/2014,A,12078
41660,Lake/State,03/29/2001,W,13924
41660,Lake/State,07/09/2002,W,13252
41660,Lake/State,03/27/2006,W,9811
41660,Lake/State,04/16/2012,W,17561
41660,Lake/State,08/18/2015,W,22591
41660,Lake/State,07/25/2011,W,18565
41660,Lake/State,02/21/2009,A,6621
41660,Lake/State,03/09/2010,W,17126
41660,Lake/State,08/27/2005,A,4685
41660,Lake/State,10/12/2001,W,13397
41660,Lake/State,04/04/2009,A,8778
41660,Lake/State,01/21/2007,U,4320
41660,Lake/State,07/04/2001,U,5444
41660,Lake/State,09/05/2009,A,10403
41660,Lake/State,05/07/2014,W,20341
41660,Lake/State,05/28/2016,A,16638
41660,Lake/State,11/23/2017,U,6298
41660,Lake/State,08/22/2013,W,17833
41660,Lake/State,02/03/2001,A,5767
41660,Lake/State,03/15/2007,W,15891
41660,Lake/State,06/23/2011,W,17532
41660,Lake/State,07/28/2009,W,16865
41660,Lake/State,12/02/2006,A,12114
41660,Lake/State,11/04/2017,A,11145
41660,Lake/State,10/14/2017,A,11304
41660,Lake/State,06/24/2008,W,15047
41660,Lake/State,07/30/2017,U,9503
41660,Lake/State,07/13/2008,U,0
41660,Lake/State,09/12/2004,U,2730
41660,Lake/State,07/28/2010,W,17019
41660,Lake/State,01/16/2008,W,14128
41660,Lake/State,10/11/2005,W,11037
41660,Lake/State,02/03/2012,W,17788
41660,Lake/State,05/03/2012,W,18937
41660,Lake/State,09/25/2004,A,3867
41660,Lake/State,06/09/2008,W,13211
41660,Lake/State,11/21/2017,W,21548
41660,Lake/State,05/29/2009,W,16070
41660,Lake/State,04/02/2013,W,18378
41660,Lake/State,07/04/2014,U,13034
41660,Lake/State,05/14/2012,W,16739
41660,Lake/State,02/10/2003,W,13329
41660,Lake/State,03/08/2011,W,18255
41660,Lake/State,08/11/2003,W,12806
41660,Lake/State,03/10/2016,W,22235
41660,Lake/State,06/29/2011,W,19526
41660,Lake/State,07/14/2007,A,11836
41660,Lake/State,03/05/2012,W,16362
41660,Lake/State,10/01/2014,W,21791
41660,Lake/State,09/09/2008,W,15171
41660,Lake/State,10/31/2013,W,20292
41660,Lake/State,10/08/2017,U,14450
41660,Lake/State,06/05/2015,W,23119
41660,Lake/State,12/05/2014,W,23500
41660,Lake/State,02/15/2015,U,6414
41660,Lake/State,06/01/2005,W,6714
41660,Lake/State,12/15/2005,W,10812
41660,Lake/State,10/22/2009,W,16959
41660,Lake/State,02/04/2003,W,13792
41660,Lake/State,10/19/2015,W,22724
41660,Lake/State,06/01/2015,W,20813
41660,Lake/State,06/29/2006,W,13461
41660,Lake/State,10/08/2008,W,15057
41660,Lake/State,11/10/2015,W,23198
41660,Lake/State,03/31/2007,A,7587
41660,Lake/State,05/21/2016,A,12066
41660,Lake/State,04/18/2005,W,6389
41660,Lake/State,01/07/2011,W,16276
41660,Lake/State,05/08/2017,W,20211
41660,Lake/State,12/06/2004,W,7433
41660,Lake/State,08/16/2013,W,19395
41660,Lake/State,02/23/2016,W,22072
41660,Lake/State,02/12/2010,W,15322
41660,Lake/State,11/30/2015,W,22303
41660,Lake/State,08/27/2015,W,24199
41660,Lake/State,02/25/2012,A,10608
41660,Lake/State,07/08/2008,W,14793
41660,Lake/State,11/03/2012,A,12109
41660,Lake/State,03/05/2004,W,11539
41660,Lake/State,04/06/2012,W,16667
41660,Lake/State,12/26/2007,W,9410
41660,Lake/State,06/15/2008,U,0
41660,Lake/State,11/27/2016,U,9457
41660,Lake/State,03/04/2001,U,4048
41660,Lake/State,03/06/2003,W,12441
41660,Lake/State,05/07/2017,U,9481
41660,Lake/State,10/09/2005,U,6407
41660,Lake/State,01/22/2007,W,15151
41660,Lake/State,04/06/2002,A,7852
41660,Lake/State,11/23/2013,A,15633
41660,Lake/State,07/28/2013,U,8682
41660,Lake/State,08/21/2007,W,13093
41660,Lake/State,07/05/2009,U,8167
41660,Lake/State,03/27/2012,W,17625
41660,Lake/State,07/30/2002,W,14901
41660,Lake/State,11/03/2007,A,0
41660,Lake/State,09/27/2011,W,17777
41660,Lake/State,10/31/2011,W,17573
41660,Lake/State,08/26/2013,W,17109
41660,Lake/State,03/16/2007,W,15624
41660,Lake/State,01/16/2002,W,13829
41660,Lake/State,11/22/2011,W,17791
41660,Lake/State,08/25/2003,W,11649
41660,Lake/State,07/15/2009,W,15638
41660,Lake/State,06/08/2009,W,15310
41660,Lake/State,01/15/2016,W,20866
41660,Lake/State,04/23/2012,W,18514
41660,Lake/State,11/08/2006,W,16319
41660,Lake/State,06/18/2014,W,20729
41660,Lake/State,04/29/2006,A,6400
41660,Lake/State,10/24/2003,W,13042
41660,Lake/State,08/15/2014,W,21320
41660,Lake/State,11/01/2006,W,16612
41660,Lake/State,05/07/2011,A,11962
41660,Lake/State,10/03/2013,W,18947
41660,Lake/State,07/30/2004,W,13061
41660,Lake/State,12/18/2007,W,13611
41660,Lake/State,03/03/2016,W,21709
41660,Lake/State,02/02/2002,A,6145
41660,Lake/State,09/23/2014,W,22596
41660,Lake/State,01/27/2015,W,20803
41660,Lake/State,04/22/2012,U,8541
41660,Lake/State,01/24/2016,U,7530
41660,Lake/State,08/20/2008,W,14866
41660,Lake/State,04/01/2011,W,19611
41660,Lake/State,10/12/2016,W,22668
41660,Lake/State,12/10/2005,A,6703
41660,Lake/State,12/06/2007,W,13336
41660,Lake/State,01/26/2013,A,9131
41660,Lake/State,06/11/2003,W,13202
41660,Lake/State,07/26/2007,W,14981
41660,Lake/State,01/23/2013,W,17335
41660,Lake/State,05/06/2011,W,18465
41660,Lake/State,12/12/2009,A,12885
41660,Lake/State,08/05/2006,A,8636
41660,Lake/State,06/04/2015,W,22157
41660,Lake/State,04/22/2011,W,15651
41660,Lake/State,10/09/2014,W,22672
41660,Lake/State,07/23/2007,W,14821
41660,Lake/State,12/18/2012,W,17960
41660,Lake/State,08/05/2012,U,9025
41660,Lake/State,11/30/2003,U,4653
41660,Lake/State,05/02/2001,W,14199
41660,Lake/State,10/31/2005,W,9952
41660,Lake/State,06/08/2012,W,19898
41660,Lake/State,03/12/2014,W,19998
41660,Lake/State,01/27/2009,W,15119
41660,Lake/State,01/12/2009,W,14412
41660,Lake/State,07/02/2006,U,6536
41660,Lake/State,11/29/2014,A,13002
41660,Lake/State,04/30/2008,W,14861
41660,Lake/State,09/06/2014,A,15084
41660,Lake/State,11/08/2007,W,12850
41660,Lake/State,06/23/2013,U,9722
41660,Lake/State,09/10/2011,A,10993
41660,Lake/State,06/09/2010,W,17265
41660,Lake/State,10/13/2016,W,23501
41660,Lake/State,01/10/2010,U,5012
41660,Lake/State,06/30/2010,W,18596
41660,Lake/State,12/18/2016,U,8089
41660,Lake/State,05/08/2004,A,6392
41660,Lake/State,03/05/2007,W,13846
41660,Lake/State,10/22/2015,W,23676
41660,Lake/State,07/24/2009,W,19013
41660,Lake/State,02/02/2014,U,7269
41660,Lake/State,02/28/2015,A,10637
41660,Lake/State,10/08/2012,W,16477
41660,Lake/State,07/05/2014,A,12485
41660,Lake/State,10/01/2011,A,11992
41660,Lake/State,01/26/2014,U,7044
41660,Lake/State,01/26/2017,W,21089
41660,Lake/State,01/09/2011,U,5414
41660,Lake/State,07/03/2012,W,18369
41660,Lake/State,07/03/2016,U,10364
41660,Lake/State,05/16/2014,W,21085
41660,Lake/State,02/05/2015,W,21337
41660,Lake/State,09/23/2016,W,25610
41660,Lake/State,05/05/2002,U,4451
41660,Lake/State,12/21/2012,W,17531
41660,Lake/State,07/08/2017,A,15170
41660,Lake/State,05/22/2002,W,14245
41660,Lake/State,10/07/2015,W,24464
41660,Lake/State,05/27/2007,U,5846
41660,Lake/State,08/20/2014,W,21570
41660,Lake/State,05/06/2003,W,13847
41660,Lake/State,11/22/2012,U,6344
41660,Lake/State,08/19/2005,W,7421
41660,Lake/State,03/09/2005,W,6625
41660,Lake/State,05/26/2010,W,17087
41660,Lake/State,09/12/2009,A,14037
41660,Lake/State,10/15/2008,W,15845
41660,Lake/State,12/09/2002,W,13741
41660,Lake/State,11/27/2003,U,3334
41660,Lake/State,11/04/2005,W,10135
41660,Lake/State,11/12/2002,W,14265
41660,Lake/State,05/02/2004,U,3617
41660,Lake/State,05/24/2010,W,15513
41660,Lake/State,11/13/2003,W,13267
41660,Lake/State,01/17/2011,W,9939
41660,Lake/State,09/27/2010,W,17547
41660,Lake/State,03/19/2014,W,20636
41660,Lake/State,01/22/2003,W,13258
41660,Lake/State,05/22/2014,W,21018
41660,Lake/State,10/24/2001,W,13663
41660,Lake/State,01/17/2016,U,6493
41660,Lake/State,09/27/2009,U,7893
41660,Lake/State,06/19/2003,W,15581
41660,Lake/State,10/06/2005,W,10532
41660,Lake/State,12/01/2014,W,21831
41660,Lake/State,05/24/2015,U,9708
41660,Lake/State,10/18/2008,A,10932
41660,Lake/State,10/13/2003,W,11314
41660,Lake/State,02/02/2003,U,4069
41660,Lake/State,10/11/2016,W,22980
41660,Lake/State,04/29/2014,W,19633
41660,Lake/State,06/29/2010,W,17824
41660,Lake/State,04/19/2014,A,13241
41660,Lake/State,08/26/2005,W,8223
41660,Lake/State,08/04/2014,W,20235
41660,Lake/State,09/08/2013,U,8399
41660,Lake/State,05/14/2014,W,19666
41660,Lake/State,12/17/2011,A,13723
41660,Lake/State,10/02/2012,W,19578
41660,Lake/State,08/01/2016,W,24471
41660,Lake/State,08/04/2004,W,10772
41660,Lake/State,04/19/2008,A,5849
41660,Lake/State,03/06/2016,U,8752
41660,Lake/State,03/22/2015,U,7771
41660,Lake/State,11/02/2015,W,22621
41660,Lake/State,03/09/2013,A,12478
41660,Lake/State,04/02/2012,W,16689
41660,Lake/State,01/31/2012,W,17309
41660,Lake/State,08/07/2014,W,20973
41660,Lake/State,07/28/2008,W,12729
41660,Lake/State,06/11/2005,A,5524
41660,Lake/State,11/23/2012,W,13807
41660,Lake/State,06/25/2016,A,17232
41660,Lake/State,08/18/2002,U,7025
41660,Lake/State,12/01/2009,W,17248
41660,Lake/State,10/21/2010,W,18402
41660,Lake/State,12/25/2005,U,1229
41660,Lake/State,11/18/2002,W,13914
41660,Lake/State,04/11/2017,W,20019
41660,Lake/State,06/10/2006,A,5671
41660,Lake/State,01/20/2005,W,7191
41660,Lake/State,05/17/2001,W,13979
41660,Lake/State,09/10/2013,W,17877
41660,Lake/State,06/24/2013,W,17423
41660,Lake/State,09/01/2004,W,8012
41660,Lake/State,07/25/2006,W,12211
41660,Lake/State,10/13/2010,W,17735
41660,Lake/State,05/22/2003,W,12124
41660,Lake/State,03/01/2015,U,8342
41660,Lake/State,07/08/2013,W,16621
41660,Lake/State,11/14/2014,W,22742
41660,Lake/State,01/28/2001,U,3937
41660,Lake/State,01/24/2001,W,14239
41660,Lake/State,10/19/2017,W,24272
41660,Lake/State,03/15/2005,W,6904
41660,Lake/State,08/22/2007,W,13143
41660,Lake/State,07/28/2015,W,24049
41660,Lake/State,01/13/2002,U,3619
41660,Lake/State,06/30/2015,W,21861
41660,Lake/State,01/18/2005,W,6998
41660,Lake/State,12/30/2004,W,6508
41660,Lake/State,05/15/2016,U,10298
41660,Lake/State,02/26/2011,A,10272
41660,Lake/State,02/01/2011,W,18114
41660,Lake/State,01/30/2007,W,15151
41660,Lake/State,08/11/2002,U,4699
41660,Lake/State,05/19/2002,U,5294
41660,Lake/State,08/14/2006,W,11430
41660,Lake/State,10/04/2005,W,10431
41660,Lake/State,06/03/2013,W,16294
41660,Lake/State,06/30/2007,A,10051
41660,Lake/State,12/05/2002,W,14270
41660,Lake/State,06/21/2003,A,7349
41660,Lake/State,02/27/2009,W,14856
41660,Lake/State,06/20/2003,W,13633
41660,Lake/State,04/11/2012,W,19197
41660,Lake/State,07/12/2014,A,13742
41660,Lake/State,04/17/2011,U,7012
41660,Lake/State,10/21/2008,W,15844
41660,Lake/State,05/10/2012,W,18580
41660,Lake/State,02/16/2016,W,22485
41660,Lake/State,05/16/2012,W,18173
41660,Lake/State,10/13/2009,W,16944
41660,Lake/State,12/11/2012,W,17431
41660,Lake/State,07/25/2015,A,20207
41660,Lake/State,05/26/2008,U,6374
41660,Lake/State,08/29/2010,U,7034
41660,Lake/State,02/17/2015,W,20798
41660,Lake/State,07/31/2011,U,9420
41660,Lake/State,06/27/2014,W,23448
41660,Lake/State,01/19/2016,W,21551
41660,Lake/State,03/26/2011,A,9843
41660,Lake/State,12/16/2001,U,4424
41660,Lake/State,10/16/2012,W,18699
41660,Lake/State,05/10/2017,W,20558
41660,Lake/State,02/16/2005,W,7086
41660,Lake/State,05/23/2004,U,4191
41660,Lake/State,12/21/2008,U,4154
41660,Lake/State,10/29/2012,W,18238
41660,Lake/State,07/10/2006,W,11478
41660,Lake/State,12/09/2010,W,18366
41660,Lake/State,10/31/2010,U,7348
41660,Lake/State,06/03/2010,W,16800
41660,Lake/State,05/18/2008,U,0
41660,Lake/State,06/18/2002,W,15038
41660,Lake/State,10/08/2006,U,4730
41660,Lake/State,07/01/2003,W,12848
41660,Lake/State,07/22/2009,W,16089
41660,Lake/State,04/29/2003,W,12905
41660,Lake/State,03/20/2017,W,20540
41660,Lake/State,06/07/2010,W,17279
41660,Lake/State,06/18/2005,A,3913
41660,Lake/State,02/10/2004,W,12892
41660,Lake/State,01/15/2007,W,8499
41660,Lake/State,03/04/2015,W,20640
41660,Lake/State,09/02/2014,W,21072
41660,Lake/State,07/10/2017,W,20356
41660,Lake/State,02/23/2001,W,13526
