station_id,stationname,date,daytype,rides 
41320,Belmont-North Main,05/09/2017,W,12199
41320,Belmont-North Main,03/25/2013,W,11072
41320,Belmont-North Main,03/16/2013,A,17470
41320,Belmont-North Main,06/04/2013,W,12992
41320,Belmont-North Main,04/02/2011,A,11870
41320,Belmont-North Main,08/23/2014,A,10616
41320,Belmont-North Main,11/16/2013,A,12315
41320,Belmont-North Main,12/14/2005,W,10223
41320,Belmont-North Main,08/29/2010,U,8033
41320,Belmont-North Main,12/24/2014,W,5364
41320,Belmont-North Main,08/29/2015,A,10743
41320,Belmont-North Main,10/23/2005,U,6971
41320,Belmont-North Main,04/13/2001,W,9975
41320,Belmont-North Main,08/20/2007,W,9868
41320,Belmont-North Main,04/08/2008,W,11338
41320,Belmont-North Main,09/26/2001,W,10217
41320,Belmont-North Main,11/01/2005,W,10788
41320,Belmont-North Main,04/24/2003,W,10330
41320,Belmont-North Main,06/29/2013,A,12098
41320,Belmont-North Main,04/13/2006,W,10854
41320,Belmont-North Main,03/22/2010,W,10102
41320,Belmont-North Main,05/08/2017,W,11798
41320,Belmont-North Main,05/16/2003,W,10269
41320,Belmont-North Main,09/02/2012,U,10787
41320,Belmont-North Main,01/24/2017,W,12101
41320,Belmont-North Main,07/12/2006,W,10237
41320,Belmont-North Main,12/08/2014,W,12117
41320,Belmont-North Main,01/25/2005,W,9491
41320,Belmont-North Main,03/09/2005,W,9193
41320,Belmont-North Main,06/17/2001,U,6374
41320,Belmont-North Main,01/24/2013,W,12599
41320,Belmont-North Main,07/04/2001,U,6394
41320,Belmont-North Main,04/11/2002,W,10975
41320,Belmont-North Main,02/19/2013,W,11930
41320,Belmont-North Main,08/18/2011,W,12078
41320,Belmont-North Main,12/27/2009,U,3836
41320,Belmont-North Main,07/10/2005,U,5994
41320,Belmont-North Main,10/17/2007,W,10945
41320,Belmont-North Main,02/18/2004,W,9211
41320,Belmont-North Main,03/11/2004,W,9510
41320,Belmont-North Main,04/24/2009,W,13162
41320,Belmont-North Main,02/14/2007,W,9384
41320,Belmont-North Main,05/20/2016,W,13040
41320,Belmont-North Main,01/30/2010,A,9273
41320,Belmont-North Main,10/10/2007,W,10522
41320,Belmont-North Main,08/25/2002,U,6028
41320,Belmont-North Main,03/12/2009,W,12251
41320,Belmont-North Main,03/09/2012,W,13329
41320,Belmont-North Main,08/08/2009,A,11306
41320,Belmont-North Main,06/10/2014,W,12992
41320,Belmont-North Main,02/24/2010,W,10555
41320,Belmont-North Main,10/30/2012,W,13442
41320,Belmont-North Main,01/07/2009,W,10930
41320,Belmont-North Main,04/25/2010,U,6701
41320,Belmont-North Main,02/01/2003,A,7778
41320,Belmont-North Main,10/02/2005,U,6890
41320,Belmont-North Main,10/23/2016,U,10393
41320,Belmont-North Main,05/16/2008,W,13241
41320,Belmont-North Main,09/15/2012,A,13052
41320,Belmont-North Main,08/06/2002,W,9968
41320,Belmont-North Main,06/30/2009,W,11621
41320,Belmont-North Main,12/13/2015,U,7767
41320,Belmont-North Main,05/08/2010,A,9451
41320,Belmont-North Main,05/24/2004,W,9408
41320,Belmont-North Main,06/23/2014,W,12262
41320,Belmont-North Main,12/08/2003,W,8828
41320,Belmont-North Main,05/26/2015,W,12567
41320,Belmont-North Main,10/06/2005,W,11062
41320,Belmont-North Main,10/22/2014,W,14006
41320,Belmont-North Main,02/19/2017,U,7846
41320,Belmont-North Main,05/09/2003,W,10971
41320,Belmont-North Main,09/09/2003,W,9701
41320,Belmont-North Main,09/25/2003,W,10488
41320,Belmont-North Main,01/20/2008,U,4053
41320,Belmont-North Main,03/08/2015,U,7423
41320,Belmont-North Main,05/30/2016,U,8159
41320,Belmont-North Main,07/10/2011,U,8831
41320,Belmont-North Main,09/13/2017,W,12910
41320,Belmont-North Main,12/01/2016,W,12551
41320,Belmont-North Main,03/04/2001,U,4820
41320,Belmont-North Main,04/04/2010,U,5521
41320,Belmont-North Main,02/08/2005,W,9057
41320,Belmont-North Main,05/27/2003,W,9873
41320,Belmont-North Main,04/11/2005,W,9788
41320,Belmont-North Main,12/26/2016,U,4157
41320,Belmont-North Main,10/19/2002,A,9201
41320,Belmont-North Main,03/22/2014,A,11062
41320,Belmont-North Main,03/19/2003,W,9471
41320,Belmont-North Main,04/17/2007,W,9701
41320,Belmont-North Main,06/29/2007,W,11884
41320,Belmont-North Main,03/21/2003,W,10329
41320,Belmont-North Main,12/27/2003,A,5095
41320,Belmont-North Main,04/17/2014,W,13166
41320,Belmont-North Main,05/31/2012,W,11989
41320,Belmont-North Main,10/22/2013,W,13593
41320,Belmont-North Main,07/09/2014,W,12909
41320,Belmont-North Main,10/14/2017,A,8429
41320,Belmont-North Main,07/25/2001,W,10211
41320,Belmont-North Main,04/24/2005,U,5862
41320,Belmont-North Main,04/12/2016,W,12618
41320,Belmont-North Main,10/13/2008,W,11088
41320,Belmont-North Main,09/08/2001,A,8890
41320,Belmont-North Main,09/23/2011,W,14161
41320,Belmont-North Main,01/15/2003,W,9181
41320,Belmont-North Main,04/29/2015,W,12993
41320,Belmont-North Main,08/18/2005,W,9282
41320,Belmont-North Main,07/27/2005,W,10592
41320,Belmont-North Main,03/02/2006,W,9821
41320,Belmont-North Main,10/17/2010,U,8631
41320,Belmont-North Main,12/06/2012,W,12870
41320,Belmont-North Main,01/24/2005,W,9081
41320,Belmont-North Main,09/11/2015,W,15066
41320,Belmont-North Main,01/03/2005,W,7917
41320,Belmont-North Main,01/09/2017,W,11430
41320,Belmont-North Main,07/16/2011,A,12540
41320,Belmont-North Main,02/07/2007,W,8859
41320,Belmont-North Main,05/29/2015,W,14182
41320,Belmont-North Main,06/07/2016,W,13245
41320,Belmont-North Main,07/01/2017,A,9970
41320,Belmont-North Main,01/31/2013,W,12401
41320,Belmont-North Main,04/25/2002,W,10401
41320,Belmont-North Main,07/11/2013,W,13668
41320,Belmont-North Main,08/30/2002,W,10399
41320,Belmont-North Main,05/21/2001,W,9309
41320,Belmont-North Main,12/20/2005,W,8350
41320,Belmont-North Main,01/26/2004,W,8504
41320,Belmont-North Main,12/13/2006,W,9713
41320,Belmont-North Main,05/28/2012,U,8556
41320,Belmont-North Main,10/03/2016,W,12034
41320,Belmont-North Main,06/26/2008,W,12852
41320,Belmont-North Main,01/31/2014,W,13706
41320,Belmont-North Main,03/21/2004,U,5112
41320,Belmont-North Main,09/10/2015,W,13498
41320,Belmont-North Main,04/12/2007,W,9881
41320,Belmont-North Main,01/04/2012,W,11428
41320,Belmont-North Main,04/20/2007,W,11553
41320,Belmont-North Main,10/10/2011,W,12263
41320,Belmont-North Main,06/03/2002,W,9381
41320,Belmont-North Main,01/13/2009,W,11520
41320,Belmont-North Main,12/16/2004,W,9311
41320,Belmont-North Main,03/12/2014,W,13294
41320,Belmont-North Main,02/22/2013,W,13294
41320,Belmont-North Main,06/13/2009,A,12170
41320,Belmont-North Main,12/08/2012,A,12367
41320,Belmont-North Main,11/14/2015,A,10779
41320,Belmont-North Main,05/28/2001,U,4741
41320,Belmont-North Main,11/27/2011,U,5768
41320,Belmont-North Main,02/13/2008,W,10450
41320,Belmont-North Main,05/13/2012,U,7658
41320,Belmont-North Main,05/26/2002,U,6553
41320,Belmont-North Main,09/27/2006,W,10776
41320,Belmont-North Main,10/02/2014,W,13585
41320,Belmont-North Main,08/11/2001,A,7125
41320,Belmont-North Main,03/18/2015,W,13348
41320,Belmont-North Main,03/16/2005,W,9932
41320,Belmont-North Main,02/10/2012,W,12845
41320,Belmont-North Main,01/09/2009,W,12122
41320,Belmont-North Main,10/15/2011,A,12660
41320,Belmont-North Main,06/22/2004,W,9674
41320,Belmont-North Main,07/22/2007,U,7352
41320,Belmont-North Main,01/29/2011,A,9796
41320,Belmont-North Main,10/14/2004,W,10097
41320,Belmont-North Main,08/05/2006,A,14510
41320,Belmont-North Main,08/07/2008,W,12172
41320,Belmont-North Main,09/03/2008,W,12144
41320,Belmont-North Main,01/07/2003,W,9042
41320,Belmont-North Main,01/09/2006,W,9012
41320,Belmont-North Main,09/16/2015,W,13603
41320,Belmont-North Main,04/25/2008,W,12066
41320,Belmont-North Main,07/25/2015,A,11676
41320,Belmont-North Main,05/31/2016,W,12413
41320,Belmont-North Main,05/08/2003,W,9928
41320,Belmont-North Main,08/03/2006,W,10568
41320,Belmont-North Main,12/04/2003,W,9703
41320,Belmont-North Main,07/19/2014,A,13053
41320,Belmont-North Main,04/04/2001,W,9670
41320,Belmont-North Main,02/17/2015,W,12338
41320,Belmont-North Main,08/20/2001,W,10288
41320,Belmont-North Main,07/17/2014,W,13219
41320,Belmont-North Main,01/04/2010,W,9121
41320,Belmont-North Main,12/29/2002,U,4532
41320,Belmont-North Main,03/20/2011,U,7108
41320,Belmont-North Main,12/19/2014,W,12414
41320,Belmont-North Main,11/23/2005,W,9213
41320,Belmont-North Main,10/03/2006,W,10595
41320,Belmont-North Main,04/28/2001,A,7516
41320,Belmont-North Main,02/24/2009,W,11781
41320,Belmont-North Main,04/14/2011,W,12336
41320,Belmont-North Main,03/13/2012,W,13200
41320,Belmont-North Main,04/14/2010,W,12060
41320,Belmont-North Main,02/02/2006,W,10350
41320,Belmont-North Main,09/23/2010,W,12689
41320,Belmont-North Main,08/27/2016,A,9876
41320,Belmont-North Main,12/21/2007,W,9364
41320,Belmont-North Main,04/12/2010,W,11333
41320,Belmont-North Main,04/23/2008,W,11758
41320,Belmont-North Main,01/30/2015,W,13606
41320,Belmont-North Main,09/18/2014,W,13893
41320,Belmont-North Main,09/02/2015,W,12933
41320,Belmont-North Main,10/19/2012,W,15028
41320,Belmont-North Main,02/17/2008,U,5658
41320,Belmont-North Main,05/20/2012,U,10031
41320,Belmont-North Main,01/15/2006,U,6245
41320,Belmont-North Main,01/21/2012,A,10500
41320,Belmont-North Main,12/18/2011,U,8483
41320,Belmont-North Main,10/18/2013,W,15121
41320,Belmont-North Main,11/15/2008,A,10655
41320,Belmont-North Main,09/01/2015,W,12931
41320,Belmont-North Main,01/03/2004,A,6628
41320,Belmont-North Main,03/07/2014,W,13786
41320,Belmont-North Main,08/24/2011,W,12184
41320,Belmont-North Main,12/27/2012,W,8126
41320,Belmont-North Main,05/23/2013,W,12729
41320,Belmont-North Main,08/02/2013,W,12335
41320,Belmont-North Main,09/25/2011,U,8667
41320,Belmont-North Main,08/23/2010,W,10303
41320,Belmont-North Main,06/17/2015,W,13053
41320,Belmont-North Main,08/25/2017,W,12626
41320,Belmont-North Main,02/26/2009,W,11279
41320,Belmont-North Main,09/07/2017,W,12894
41320,Belmont-North Main,10/19/2011,W,12496
41320,Belmont-North Main,05/20/2005,W,10941
41320,Belmont-North Main,12/22/2004,W,7320
41320,Belmont-North Main,10/14/2014,W,12842
41320,Belmont-North Main,07/19/2001,W,10010
41320,Belmont-North Main,02/28/2012,W,12389
41320,Belmont-North Main,12/21/2012,W,11294
41320,Belmont-North Main,05/25/2007,W,10186
41320,Belmont-North Main,05/10/2013,W,13261
41320,Belmont-North Main,10/07/2013,W,12903
41320,Belmont-North Main,10/25/2017,W,13311
41320,Belmont-North Main,06/30/2016,W,12929
41320,Belmont-North Main,07/12/2004,W,9299
41320,Belmont-North Main,07/28/2015,W,13036
41320,Belmont-North Main,11/02/2012,W,14987
41320,Belmont-North Main,02/05/2007,W,7435
41320,Belmont-North Main,01/07/2010,W,10355
41320,Belmont-North Main,07/01/2012,U,8618
41320,Belmont-North Main,06/03/2012,U,9183
41320,Belmont-North Main,11/10/2001,A,8933
41320,Belmont-North Main,08/12/2012,U,13905
41320,Belmont-North Main,07/07/2007,A,8747
41320,Belmont-North Main,11/12/2013,W,13094
41320,Belmont-North Main,02/15/2014,A,10580
41320,Belmont-North Main,05/27/2012,U,11215
41320,Belmont-North Main,06/20/2002,W,10814
41320,Belmont-North Main,03/19/2011,A,11271
41320,Belmont-North Main,08/21/2005,U,6805
41320,Belmont-North Main,05/11/2001,W,9787
41320,Belmont-North Main,11/25/2016,W,6282
41320,Belmont-North Main,04/28/2006,W,11587
41320,Belmont-North Main,07/15/2008,W,11667
41320,Belmont-North Main,01/02/2017,U,6318
41320,Belmont-North Main,09/06/2007,W,11665
41320,Belmont-North Main,02/07/2017,W,11912
41320,Belmont-North Main,09/29/2012,A,12847
41320,Belmont-North Main,07/28/2005,W,10615
41320,Belmont-North Main,11/29/2005,W,9740
41320,Belmont-North Main,09/25/2013,W,13920
41320,Belmont-North Main,12/19/2016,W,9902
41320,Belmont-North Main,02/23/2016,W,12608
41320,Belmont-North Main,10/14/2006,A,9837
41320,Belmont-North Main,04/08/2010,W,11292
41320,Belmont-North Main,04/30/2017,U,5740
41320,Belmont-North Main,08/23/2017,W,11625
41320,Belmont-North Main,01/15/2005,A,6417
41320,Belmont-North Main,06/18/2013,W,12298
41320,Belmont-North Main,12/14/2004,W,8974
41320,Belmont-North Main,09/13/2001,W,10068
41320,Belmont-North Main,06/27/2016,W,12741
41320,Belmont-North Main,06/21/2016,W,13560
41320,Belmont-North Main,07/05/2011,W,11690
41320,Belmont-North Main,07/12/2005,W,9568
41320,Belmont-North Main,10/09/2016,U,12742
41320,Belmont-North Main,04/07/2001,A,8007
41320,Belmont-North Main,04/18/2001,W,9628
41320,Belmont-North Main,06/30/2017,W,12488
41320,Belmont-North Main,10/30/2011,U,10150
41320,Belmont-North Main,10/26/2001,W,10836
41320,Belmont-North Main,04/15/2012,U,8683
41320,Belmont-North Main,08/24/2016,W,11715
41320,Belmont-North Main,02/02/2008,A,8374
41320,Belmont-North Main,10/03/2003,W,12282
41320,Belmont-North Main,04/05/2014,A,12891
41320,Belmont-North Main,08/25/2015,W,12487
41320,Belmont-North Main,11/27/2016,U,5583
41320,Belmont-North Main,06/07/2006,W,10438
41320,Belmont-North Main,12/21/2016,W,10949
41320,Belmont-North Main,05/19/2009,W,10828
41320,Belmont-North Main,04/27/2004,W,9216
41320,Belmont-North Main,09/15/2014,W,13054
41320,Belmont-North Main,02/17/2001,A,6822
41320,Belmont-North Main,05/17/2009,U,8444
41320,Belmont-North Main,07/23/2006,U,7659
41320,Belmont-North Main,03/06/2007,W,9037
41320,Belmont-North Main,12/26/2006,W,4988
41320,Belmont-North Main,09/22/2009,W,11128
41320,Belmont-North Main,12/15/2013,U,7841
41320,Belmont-North Main,11/28/2004,U,4635
41320,Belmont-North Main,02/27/2015,W,12832
41320,Belmont-North Main,04/29/2016,W,13810
41320,Belmont-North Main,06/04/2016,A,10667
41320,Belmont-North Main,07/29/2006,A,9910
41320,Belmont-North Main,04/15/2010,W,12365
41320,Belmont-North Main,05/19/2016,W,13026
41320,Belmont-North Main,12/24/2007,W,3422
41320,Belmont-North Main,05/26/2016,W,13272
41320,Belmont-North Main,04/06/2013,A,11839
41320,Belmont-North Main,04/19/2017,W,12438
41320,Belmont-North Main,01/22/2012,U,7388
41320,Belmont-North Main,05/23/2001,W,9796
41320,Belmont-North Main,08/31/2017,W,12160
41320,Belmont-North Main,02/24/2013,U,7372
41320,Belmont-North Main,07/08/2015,W,13260
41320,Belmont-North Main,05/27/2006,A,9725
41320,Belmont-North Main,07/17/2016,U,9086
41320,Belmont-North Main,05/04/2008,U,6528
41320,Belmont-North Main,08/26/2013,W,11422
41320,Belmont-North Main,07/15/2006,A,12226
41320,Belmont-North Main,07/07/2011,W,12379
41320,Belmont-North Main,05/05/2008,W,11422
41320,Belmont-North Main,05/02/2001,W,9880
41320,Belmont-North Main,03/23/2005,W,9038
41320,Belmont-North Main,10/07/2005,W,10975
41320,Belmont-North Main,09/06/2015,U,9839
41320,Belmont-North Main,04/12/2008,A,8151
41320,Belmont-North Main,05/04/2015,W,12582
41320,Belmont-North Main,09/11/2002,W,10185
41320,Belmont-North Main,11/09/2003,U,6386
41320,Belmont-North Main,02/18/2005,W,9712
41320,Belmont-North Main,09/23/2014,W,13330
41320,Belmont-North Main,07/10/2013,W,12853
41320,Belmont-North Main,02/20/2005,U,5342
41320,Belmont-North Main,05/30/2013,W,13252
41320,Belmont-North Main,09/26/2002,W,10632
41320,Belmont-North Main,06/23/2011,W,12223
41320,Belmont-North Main,03/16/2014,U,9900
41320,Belmont-North Main,12/02/2003,W,9358
41320,Belmont-North Main,08/25/2001,A,7386
41320,Belmont-North Main,10/16/2006,W,9921
41320,Belmont-North Main,02/29/2008,W,10998
41320,Belmont-North Main,05/22/2014,W,13776
41320,Belmont-North Main,07/21/2017,W,12787
41320,Belmont-North Main,09/07/2007,W,11954
41320,Belmont-North Main,12/17/2006,U,5962
41320,Belmont-North Main,06/05/2008,W,12184
41320,Belmont-North Main,10/02/2008,W,13072
41320,Belmont-North Main,05/03/2003,A,8593
41320,Belmont-North Main,08/30/2013,W,12694
41320,Belmont-North Main,09/04/2002,W,10108
41320,Belmont-North Main,02/10/2009,W,12060
41320,Belmont-North Main,08/04/2016,W,12419
41320,Belmont-North Main,12/01/2006,W,10344
41320,Belmont-North Main,05/19/2017,W,12165
41320,Belmont-North Main,11/30/2002,A,5620
41320,Belmont-North Main,02/07/2009,A,10763
41320,Belmont-North Main,11/25/2015,W,10019
41320,Belmont-North Main,05/19/2004,W,10206
41320,Belmont-North Main,10/19/2006,W,11199
41320,Belmont-North Main,04/27/2017,W,12071
41320,Belmont-North Main,04/08/2001,U,5460
41320,Belmont-North Main,07/17/2008,W,11655
41320,Belmont-North Main,06/06/2006,W,10397
41320,Belmont-North Main,10/01/2020,W,2640
41320,Belmont-North Main,10/02/2020,W,2876
41320,Belmont-North Main,10/03/2020,A,2583
41320,Belmont-North Main,10/04/2020,U,1937
41320,Belmont-North Main,10/05/2020,W,2498
41320,Belmont-North Main,10/06/2020,W,2542
41320,Belmont-North Main,10/07/2020,W,2640
41320,Belmont-North Main,10/08/2020,W,2691
41320,Belmont-North Main,10/09/2020,W,2975
41320,Belmont-North Main,10/10/2020,A,2886
41320,Belmont-North Main,10/11/2020,U,2011
41320,Belmont-North Main,10/12/2020,W,2253
41320,Belmont-North Main,10/13/2020,W,2626
41320,Belmont-North Main,10/14/2020,W,2687
41320,Belmont-North Main,10/15/2020,W,2669
41320,Belmont-North Main,10/16/2020,W,2803
41320,Belmont-North Main,10/17/2020,A,2522
41320,Belmont-North Main,10/18/2020,U,1586
41320,Belmont-North Main,10/19/2020,W,2293
41320,Belmont-North Main,10/20/2020,W,2522
41320,Belmont-North Main,10/21/2020,W,2526
41320,Belmont-North Main,10/22/2020,W,2600
41320,Belmont-North Main,10/23/2020,W,2592
41320,Belmont-North Main,10/24/2020,A,2475
41320,Belmont-North Main,10/25/2020,U,1632
41320,Belmont-North Main,10/26/2020,W,2279
41320,Belmont-North Main,10/27/2020,W,2406
41320,Belmont-North Main,10/28/2020,W,2643
41320,Belmont-North Main,10/29/2020,W,2688
41320,Belmont-North Main,10/30/2020,W,2759
41320,Belmont-North Main,10/31/2020,A,2311
41320,Belmont-North Main,11/01/2020,U,1548
41320,Belmont-North Main,11/02/2020,W,2280
41320,Belmont-North Main,11/03/2020,W,2281
41320,Belmont-North Main,11/04/2020,W,2235
41320,Belmont-North Main,11/05/2020,W,2377
41320,Belmont-North Main,11/06/2020,W,2528
41320,Belmont-North Main,11/07/2020,A,1790
41320,Belmont-North Main,11/08/2020,U,1634
41320,Belmont-North Main,11/09/2020,W,2255
41320,Belmont-North Main,11/10/2020,W,2205
41320,Belmont-North Main,11/11/2020,W,2398
41320,Belmont-North Main,11/12/2020,W,2303
