station_id,stationname,date,daytype,rides 
40330,Grand/State,03/10/2009,W,8302
40330,Grand/State,11/25/2010,U,3394
40330,Grand/State,11/15/2005,W,9158
40330,Grand/State,10/04/2014,A,12817
40330,Grand/State,01/12/2010,W,6757
40330,Grand/State,03/17/2003,W,9447
40330,Grand/State,06/13/2007,W,10483
40330,Grand/State,07/12/2011,W,9929
40330,Grand/State,11/16/2004,W,8825
40330,Grand/State,02/14/2004,A,7478
40330,Grand/State,10/01/2004,W,11395
40330,Grand/State,10/19/2012,W,13016
40330,Grand/State,08/22/2001,W,10197
40330,Grand/State,11/17/2011,W,9820
40330,Grand/State,01/20/2015,W,10110
40330,Grand/State,03/18/2008,W,8834
40330,Grand/State,10/06/2015,W,12011
40330,Grand/State,04/13/2014,U,8340
40330,Grand/State,12/18/2005,U,5733
40330,Grand/State,01/25/2006,W,9096
40330,Grand/State,06/12/2016,U,10832
40330,Grand/State,07/08/2006,A,11187
40330,Grand/State,11/15/2014,A,11407
40330,Grand/State,07/02/2011,A,13272
40330,Grand/State,01/10/2010,U,4721
40330,Grand/State,04/25/2001,W,9024
40330,Grand/State,01/30/2017,W,9682
40330,Grand/State,03/22/2008,A,6117
40330,Grand/State,12/27/2013,W,10653
40330,Grand/State,12/08/2007,A,6355
40330,Grand/State,12/07/2002,A,7163
40330,Grand/State,04/19/2013,W,10909
40330,Grand/State,07/31/2003,W,13316
40330,Grand/State,08/07/2005,U,7532
40330,Grand/State,10/10/2013,W,11339
40330,Grand/State,11/26/2001,W,7957
40330,Grand/State,04/23/2002,W,8799
40330,Grand/State,01/27/2012,W,10189
40330,Grand/State,07/09/2005,A,10007
40330,Grand/State,03/07/2008,W,9177
40330,Grand/State,07/08/2004,W,9622
40330,Grand/State,12/28/2015,W,8917
40330,Grand/State,05/09/2005,W,8810
40330,Grand/State,05/04/2004,W,9475
40330,Grand/State,08/15/2016,W,11901
40330,Grand/State,07/20/2015,W,12953
40330,Grand/State,10/10/2015,A,14006
40330,Grand/State,07/21/2001,A,7541
40330,Grand/State,04/29/2010,W,9299
40330,Grand/State,10/14/2002,W,9228
40330,Grand/State,06/28/2006,W,11924
40330,Grand/State,06/23/2010,W,8123
40330,Grand/State,07/08/2012,U,9080
40330,Grand/State,06/11/2002,W,9643
40330,Grand/State,03/10/2013,U,7805
40330,Grand/State,11/17/2015,W,11153
40330,Grand/State,10/05/2011,W,9383
40330,Grand/State,09/14/2014,U,8810
40330,Grand/State,12/31/2015,W,11142
40330,Grand/State,08/02/2003,A,14850
40330,Grand/State,03/27/2004,A,7209
40330,Grand/State,07/20/2008,U,0
40330,Grand/State,05/20/2009,W,9324
40330,Grand/State,08/11/2002,U,6123
40330,Grand/State,08/22/2014,W,15380
40330,Grand/State,04/23/2015,W,12078
40330,Grand/State,04/17/2016,U,9742
40330,Grand/State,07/15/2002,W,9949
40330,Grand/State,08/31/2003,U,7990
40330,Grand/State,05/19/2014,W,11077
40330,Grand/State,04/02/2016,A,10437
40330,Grand/State,08/31/2010,W,9237
40330,Grand/State,12/29/2008,W,8333
40330,Grand/State,02/28/2008,W,8140
40330,Grand/State,05/13/2010,W,9286
40330,Grand/State,12/07/2005,W,8696
40330,Grand/State,09/26/2003,W,10747
40330,Grand/State,12/30/2013,W,10901
40330,Grand/State,04/07/2006,W,11492
40330,Grand/State,04/21/2001,A,6290
40330,Grand/State,03/18/2006,A,9765
40330,Grand/State,07/11/2017,W,11966
40330,Grand/State,03/05/2017,U,7351
40330,Grand/State,09/20/2012,W,10701
40330,Grand/State,06/29/2010,W,10722
40330,Grand/State,07/30/2013,W,12756
40330,Grand/State,05/12/2008,W,7642
40330,Grand/State,09/21/2009,W,8578
40330,Grand/State,04/18/2009,A,10758
40330,Grand/State,05/03/2016,W,11180
40330,Grand/State,12/17/2006,U,6213
40330,Grand/State,03/21/2017,W,10957
40330,Grand/State,04/09/2011,A,11145
40330,Grand/State,06/08/2007,W,10566
40330,Grand/State,03/13/2003,W,9217
40330,Grand/State,09/09/2011,W,10936
40330,Grand/State,06/13/2012,W,13279
40330,Grand/State,08/27/2007,W,8235
40330,Grand/State,05/01/2017,W,11305
40330,Grand/State,02/16/2012,W,9206
40330,Grand/State,10/02/2016,U,8517
40330,Grand/State,12/26/2008,W,5403
40330,Grand/State,11/19/2008,W,8367
40330,Grand/State,02/03/2015,W,10938
40330,Grand/State,12/18/2012,W,9922
40330,Grand/State,07/03/2014,W,11935
40330,Grand/State,11/22/2004,W,8571
40330,Grand/State,12/05/2014,W,13209
40330,Grand/State,04/11/2017,W,11186
40330,Grand/State,01/23/2006,W,8802
40330,Grand/State,10/03/2001,W,8871
40330,Grand/State,09/20/2004,W,8913
40330,Grand/State,11/27/2017,W,9900
40330,Grand/State,11/21/2012,W,9612
40330,Grand/State,12/15/2011,W,10056
40330,Grand/State,09/17/2008,W,9547
40330,Grand/State,10/15/2012,W,9771
40330,Grand/State,10/25/2017,W,11733
40330,Grand/State,11/08/2003,A,8887
40330,Grand/State,05/15/2005,U,6152
40330,Grand/State,07/25/2014,W,16813
40330,Grand/State,01/04/2011,W,8110
40330,Grand/State,10/08/2013,W,10080
40330,Grand/State,10/07/2009,W,8035
40330,Grand/State,06/05/2002,W,9819
40330,Grand/State,02/13/2017,W,9808
40330,Grand/State,07/19/2015,U,12844
40330,Grand/State,03/07/2004,U,4541
40330,Grand/State,02/02/2010,W,6405
40330,Grand/State,09/01/2010,W,9222
40330,Grand/State,09/20/2009,U,6648
40330,Grand/State,08/31/2012,W,13596
40330,Grand/State,12/05/2005,W,8842
40330,Grand/State,06/21/2014,A,14133
40330,Grand/State,09/16/2015,W,12374
40330,Grand/State,02/20/2010,A,8242
40330,Grand/State,10/20/2010,W,8914
40330,Grand/State,03/30/2012,W,11373
40330,Grand/State,12/17/2010,W,10451
40330,Grand/State,03/09/2009,W,8536
40330,Grand/State,05/10/2002,W,10253
40330,Grand/State,07/23/2001,W,9082
40330,Grand/State,12/09/2003,W,8797
40330,Grand/State,09/22/2005,W,10040
40330,Grand/State,03/20/2006,W,9043
40330,Grand/State,10/17/2011,W,10010
40330,Grand/State,09/26/2001,W,8667
40330,Grand/State,07/02/2006,U,9834
40330,Grand/State,08/31/2008,U,955
40330,Grand/State,05/23/2004,U,5992
40330,Grand/State,10/07/2014,W,11190
40330,Grand/State,02/25/2009,W,7675
40330,Grand/State,07/06/2004,W,9158
40330,Grand/State,03/18/2003,W,9373
40330,Grand/State,11/17/2013,U,7636
40330,Grand/State,01/23/2017,W,9694
40330,Grand/State,02/16/2011,W,8143
40330,Grand/State,12/14/2003,U,5421
40330,Grand/State,10/08/2011,A,12718
40330,Grand/State,02/26/2001,W,8309
40330,Grand/State,09/11/2010,A,9083
40330,Grand/State,06/30/2012,A,13176
40330,Grand/State,06/02/2007,A,7634
40330,Grand/State,01/05/2009,W,7736
40330,Grand/State,02/06/2006,W,8250
40330,Grand/State,03/29/2015,U,7968
40330,Grand/State,06/02/2001,A,5823
40330,Grand/State,02/20/2014,W,10409
40330,Grand/State,08/11/2003,W,9852
40330,Grand/State,03/01/2015,U,7186
40330,Grand/State,08/26/2017,A,11732
40330,Grand/State,02/27/2002,W,8299
40330,Grand/State,01/16/2005,U,4203
40330,Grand/State,08/21/2005,U,8164
40330,Grand/State,08/04/2012,A,12013
40330,Grand/State,10/29/2015,W,12449
40330,Grand/State,08/02/2005,W,9858
40330,Grand/State,07/19/2002,W,12232
40330,Grand/State,04/22/2013,W,9443
40330,Grand/State,07/12/2004,W,8925
40330,Grand/State,05/04/2001,W,10082
40330,Grand/State,01/20/2013,U,7070
40330,Grand/State,02/03/2013,U,5657
40330,Grand/State,03/19/2016,A,10745
40330,Grand/State,12/22/2014,W,10902
40330,Grand/State,05/21/2016,A,10653
40330,Grand/State,04/22/2015,W,11472
40330,Grand/State,06/07/2016,W,12950
40330,Grand/State,12/14/2012,W,11874
40330,Grand/State,11/23/2013,A,17353
40330,Grand/State,05/04/2014,U,8898
40330,Grand/State,02/09/2015,W,9710
40330,Grand/State,10/17/2014,W,14140
40330,Grand/State,06/07/2004,W,10087
40330,Grand/State,11/07/2006,W,9470
40330,Grand/State,04/28/2008,W,6852
40330,Grand/State,04/11/2002,W,9109
40330,Grand/State,06/01/2017,W,11921
40330,Grand/State,12/06/2013,W,12402
40330,Grand/State,01/14/2006,A,7651
40330,Grand/State,02/28/2006,W,8708
40330,Grand/State,11/10/2017,W,13041
40330,Grand/State,02/25/2017,A,9083
40330,Grand/State,09/30/2013,W,10301
40330,Grand/State,08/11/2001,A,7316
40330,Grand/State,11/18/2004,W,9068
40330,Grand/State,06/06/2001,W,10249
40330,Grand/State,09/08/2008,W,6692
40330,Grand/State,03/12/2002,W,8716
40330,Grand/State,06/20/2004,U,6811
40330,Grand/State,09/05/2006,W,9323
40330,Grand/State,01/04/2016,W,10107
40330,Grand/State,08/17/2003,U,8960
40330,Grand/State,12/10/2004,W,10170
40330,Grand/State,02/14/2003,W,9084
40330,Grand/State,03/26/2003,W,8986
40330,Grand/State,08/12/2006,A,10235
40330,Grand/State,02/12/2013,W,8750
40330,Grand/State,01/18/2012,W,8712
40330,Grand/State,09/27/2002,W,10623
40330,Grand/State,09/21/2017,W,11312
40330,Grand/State,11/15/2012,W,10075
40330,Grand/State,04/24/2009,W,10407
40330,Grand/State,09/13/2002,W,10617
40330,Grand/State,02/27/2013,W,8811
40330,Grand/State,03/14/2005,W,8669
40330,Grand/State,07/11/2012,W,11416
40330,Grand/State,11/05/2003,W,9796
40330,Grand/State,02/04/2012,A,8772
40330,Grand/State,08/24/2008,U,0
40330,Grand/State,03/08/2004,W,8339
40330,Grand/State,02/26/2004,W,8250
40330,Grand/State,07/24/2012,W,11401
40330,Grand/State,09/13/2015,U,10006
40330,Grand/State,06/11/2013,W,11368
40330,Grand/State,02/27/2007,W,8265
40330,Grand/State,10/01/2015,W,12546
40330,Grand/State,03/14/2002,W,8736
40330,Grand/State,07/02/2008,W,9317
40330,Grand/State,02/09/2003,U,4167
40330,Grand/State,02/17/2001,A,5816
40330,Grand/State,01/09/2015,W,10836
40330,Grand/State,05/31/2011,W,9305
40330,Grand/State,12/09/2008,W,8211
40330,Grand/State,07/19/2003,A,8994
40330,Grand/State,06/10/2009,W,9918
40330,Grand/State,04/12/2010,W,8582
40330,Grand/State,01/16/2001,W,8450
40330,Grand/State,10/09/2013,W,10733
40330,Grand/State,11/05/2007,W,7109
40330,Grand/State,08/05/2004,W,9646
40330,Grand/State,07/31/2016,U,12599
40330,Grand/State,04/22/2003,W,9352
40330,Grand/State,04/16/2010,W,10985
40330,Grand/State,07/10/2001,W,9682
40330,Grand/State,04/13/2008,U,0
40330,Grand/State,06/28/2005,W,11213
40330,Grand/State,10/06/2013,U,8414
40330,Grand/State,10/16/2002,W,9135
40330,Grand/State,03/02/2001,W,8813
40330,Grand/State,03/02/2013,A,8578
40330,Grand/State,06/04/2003,W,9703
40330,Grand/State,12/16/2003,W,8868
40330,Grand/State,07/21/2002,U,6788
40330,Grand/State,06/16/2006,W,13958
40330,Grand/State,09/09/2004,W,9006
40330,Grand/State,04/19/2007,W,8854
40330,Grand/State,04/16/2011,A,8917
40330,Grand/State,03/14/2010,U,6217
40330,Grand/State,08/16/2013,W,14782
40330,Grand/State,11/03/2007,A,0
40330,Grand/State,02/04/2011,W,10523
40330,Grand/State,08/07/2010,A,13769
40330,Grand/State,07/13/2014,U,11725
40330,Grand/State,05/15/2010,A,10919
40330,Grand/State,06/01/2013,A,9374
40330,Grand/State,06/17/2006,A,11247
40330,Grand/State,10/16/2014,W,12007
40330,Grand/State,10/22/2015,W,13215
40330,Grand/State,08/05/2013,W,12211
40330,Grand/State,01/28/2002,W,8092
40330,Grand/State,02/28/2004,A,7388
40330,Grand/State,02/19/2004,W,8263
40330,Grand/State,01/19/2009,W,7281
40330,Grand/State,05/19/2009,W,8780
40330,Grand/State,07/06/2005,W,10020
40330,Grand/State,06/28/2011,W,11783
40330,Grand/State,01/03/2013,W,9137
40330,Grand/State,06/19/2015,W,15440
40330,Grand/State,09/10/2011,A,10282
40330,Grand/State,02/07/2004,A,6289
40330,Grand/State,07/13/2010,W,8355
40330,Grand/State,07/22/2001,U,5564
40330,Grand/State,07/03/2007,W,14696
40330,Grand/State,03/28/2003,W,9496
40330,Grand/State,05/15/2009,W,11015
40330,Grand/State,04/23/2007,W,8214
40330,Grand/State,12/28/2008,U,5085
40330,Grand/State,04/25/2009,A,8105
40330,Grand/State,12/01/2015,W,11034
40330,Grand/State,07/12/2005,W,9897
40330,Grand/State,09/06/2013,W,12722
40330,Grand/State,02/25/2013,W,7824
40330,Grand/State,08/25/2009,W,9816
40330,Grand/State,07/29/2006,A,12569
40330,Grand/State,11/29/2003,A,6360
40330,Grand/State,09/05/2001,W,8849
40330,Grand/State,04/30/2002,W,8672
40330,Grand/State,06/19/2007,W,8748
40330,Grand/State,05/28/2009,W,10271
40330,Grand/State,11/20/2015,W,13570
40330,Grand/State,03/19/2005,A,7733
40330,Grand/State,10/14/2014,W,11556
40330,Grand/State,11/14/2014,W,13355
40330,Grand/State,01/15/2007,W,7463
40330,Grand/State,04/16/2013,W,10130
40330,Grand/State,12/06/2011,W,9102
40330,Grand/State,11/03/2002,U,4737
40330,Grand/State,07/23/2009,W,10172
40330,Grand/State,12/19/2004,U,4592
40330,Grand/State,11/01/2016,W,11740
40330,Grand/State,02/09/2010,W,7199
40330,Grand/State,10/27/2002,U,5525
40330,Grand/State,05/17/2016,W,11720
40330,Grand/State,01/18/2009,U,5387
40330,Grand/State,07/08/2005,W,10573
40330,Grand/State,01/08/2017,U,6310
40330,Grand/State,10/19/2007,W,9600
40330,Grand/State,09/04/2005,U,10689
40330,Grand/State,02/08/2004,U,4336
40330,Grand/State,09/19/2001,W,8404
40330,Grand/State,05/09/2009,A,8348
40330,Grand/State,10/30/2011,U,6988
40330,Grand/State,04/11/2010,U,6085
40330,Grand/State,07/08/2002,W,9055
40330,Grand/State,03/23/2011,W,8953
40330,Grand/State,06/14/2013,W,12851
40330,Grand/State,04/18/2010,U,7373
40330,Grand/State,05/06/2003,W,9483
40330,Grand/State,07/17/2013,W,11183
40330,Grand/State,08/28/2007,W,9344
40330,Grand/State,11/15/2016,W,11460
40330,Grand/State,12/25/2005,U,1266
40330,Grand/State,12/17/2007,W,7881
40330,Grand/State,03/28/2016,W,11027
40330,Grand/State,08/01/2005,W,9550
40330,Grand/State,04/13/2009,W,8122
40330,Grand/State,08/01/2009,A,10845
40330,Grand/State,11/18/2015,W,11747
40330,Grand/State,01/17/2010,U,5998
40330,Grand/State,10/23/2017,W,11156
40330,Grand/State,05/11/2012,W,12498
40330,Grand/State,01/16/2008,W,7759
40330,Grand/State,08/27/2002,W,8960
40330,Grand/State,06/04/2009,W,9387
40330,Grand/State,08/26/2013,W,9642
40330,Grand/State,07/07/2003,W,9933
40330,Grand/State,11/27/2011,U,5367
40330,Grand/State,09/13/2011,W,9443
40330,Grand/State,03/16/2016,W,12037
40330,Grand/State,02/18/2011,W,10200
40330,Grand/State,09/29/2017,W,13636
40330,Grand/State,08/29/2017,W,12248
40330,Grand/State,02/12/2001,W,7968
40330,Grand/State,09/17/2007,W,8681
40330,Grand/State,09/03/2005,A,9840
40330,Grand/State,06/27/2014,W,14850
40330,Grand/State,03/10/2008,W,7708
40330,Grand/State,02/08/2017,W,10213
40330,Grand/State,07/30/2004,W,12819
40330,Grand/State,04/11/2006,W,9969
40330,Grand/State,11/16/2006,W,9587
40330,Grand/State,07/19/2008,A,0
40330,Grand/State,08/29/2015,A,13950
40330,Grand/State,03/17/2017,W,13342
40330,Grand/State,03/07/2003,W,9209
40330,Grand/State,07/10/2008,W,10259
40330,Grand/State,12/11/2016,U,7674
40330,Grand/State,05/19/2011,W,9789
40330,Grand/State,12/01/2014,W,10208
40330,Grand/State,06/24/2002,W,9759
40330,Grand/State,06/22/2013,A,12433
40330,Grand/State,09/02/2016,W,13963
40330,Grand/State,01/25/2017,W,10231
40330,Grand/State,01/13/2009,W,8134
40330,Grand/State,05/22/2014,W,13065
40330,Grand/State,11/28/2011,W,8370
40330,Grand/State,02/14/2009,A,9997
40330,Grand/State,11/22/2017,W,9935
40330,Grand/State,02/22/2013,W,10136
40330,Grand/State,09/06/2003,A,7445
40330,Grand/State,03/19/2008,W,9064
40330,Grand/State,11/03/2009,W,7604
40330,Grand/State,10/11/2014,A,13611
40330,Grand/State,07/13/2007,W,13239
40330,Grand/State,01/30/2009,W,8921
40330,Grand/State,03/28/2012,W,9816
40330,Grand/State,06/17/2009,W,10128
40330,Grand/State,03/01/2002,W,8722
40330,Grand/State,06/28/2016,W,12642
40330,Grand/State,05/28/2008,W,8870
40330,Grand/State,07/06/2009,W,11126
40330,Grand/State,06/26/2012,W,12153
40330,Grand/State,09/18/2008,W,9629
40330,Grand/State,04/05/2007,W,8805
40330,Grand/State,05/16/2007,W,8971
40330,Grand/State,04/06/2012,W,11908
40330,Grand/State,04/24/2017,W,10552
40330,Grand/State,03/29/2013,W,11568
40330,Grand/State,12/28/2011,W,9534
40330,Grand/State,12/23/2002,W,7214
40330,Grand/State,11/23/2012,W,9449
40330,Grand/State,02/21/2009,A,6693
40330,Grand/State,03/01/2004,W,8060
40330,Grand/State,12/11/2009,W,9817
40330,Grand/State,08/12/2010,W,10880
40330,Grand/State,01/30/2002,W,8519
40330,Grand/State,01/12/2002,A,5860
40330,Grand/State,05/20/2017,A,9436
40330,Grand/State,06/02/2017,W,13923
40330,Grand/State,02/15/2001,W,8394
40330,Grand/State,12/18/2009,W,8952
40330,Grand/State,09/05/2004,U,7721
40330,Grand/State,10/18/2004,W,8534
40330,Grand/State,04/06/2014,U,9138
40330,Grand/State,01/01/2010,U,7662
40330,Grand/State,10/09/2002,W,9025
40330,Grand/State,12/12/2002,W,8924
40330,Grand/State,10/24/2005,W,9095
40330,Grand/State,11/11/2003,W,8913
40330,Grand/State,12/06/2012,W,9897
40330,Grand/State,10/09/2014,W,11893
40330,Grand/State,08/16/2001,W,9598
40330,Grand/State,02/21/2001,W,8130
40330,Grand/State,08/11/2012,A,14779
40330,Grand/State,03/15/2010,W,7350
40330,Grand/State,02/18/2004,W,8336
40330,Grand/State,03/01/2012,W,9226
40330,Grand/State,03/23/2015,W,10090
40330,Grand/State,07/21/2007,A,11200
40330,Grand/State,09/13/2007,W,8037
40330,Grand/State,12/23/2004,W,6781
40330,Grand/State,06/14/2006,W,11977
40330,Grand/State,09/09/2003,W,9513
40330,Grand/State,06/24/2009,W,10556
40330,Grand/State,01/05/2015,W,9680
40330,Grand/State,09/11/2007,W,8315
40330,Grand/State,03/19/2009,W,9432
40330,Grand/State,08/22/2016,W,13725
40330,Grand/State,07/15/2012,U,10409
40330,Grand/State,05/11/2001,W,9446
40330,Grand/State,10/30/2005,U,6525
40330,Grand/State,02/08/2014,A,9608
40330,Grand/State,08/11/2016,W,15264
40330,Grand/State,04/08/2008,W,7534
40330,Grand/State,08/06/2010,W,15022
40330,Grand/State,08/26/2005,W,11372
40330,Grand/State,07/05/2011,W,10953
40330,Grand/State,02/01/2008,W,8917
40330,Grand/State,03/18/2015,W,11490
40330,Grand/State,07/23/2011,A,13068
40330,Grand/State,04/10/2009,W,10289
40330,Grand/State,01/23/2012,W,8512
40330,Grand/State,03/02/2014,U,7897
40330,Grand/State,05/03/2001,W,9262
40330,Grand/State,01/02/2008,W,7223
40330,Grand/State,10/09/2009,W,10021
40330,Grand/State,04/25/2011,W,8607
40330,Grand/State,02/28/2016,U,7994
40330,Grand/State,08/14/2016,U,11359
40330,Grand/State,10/25/2004,W,8603
40330,Grand/State,08/27/2015,W,14196
40330,Grand/State,04/08/2011,W,11165
40330,Grand/State,03/20/2011,U,6220
40330,Grand/State,06/21/2017,W,14210
40330,Grand/State,04/15/2015,W,11463
40330,Grand/State,02/02/2007,W,8877
40330,Grand/State,06/29/2008,U,6552
40330,Grand/State,06/04/2013,W,9847
40330,Grand/State,01/10/2011,W,7676
40330,Grand/State,09/26/2002,W,9736
40330,Grand/State,04/13/2013,A,11556
40330,Grand/State,07/02/2001,W,9715
40330,Grand/State,07/30/2015,W,14963
40330,Grand/State,05/12/2009,W,9284
40330,Grand/State,03/13/2007,W,9416
40330,Grand/State,12/05/2007,W,7734
40330,Grand/State,07/26/2016,W,14090
40330,Grand/State,07/17/2007,W,10599
40330,Grand/State,02/25/2010,W,7494
40330,Grand/State,04/23/2008,W,8576
40330,Grand/State,11/25/2013,W,10599
40330,Grand/State,05/16/2012,W,11530
40330,Grand/State,10/17/2012,W,10006
40330,Grand/State,01/18/2008,W,8899
40330,Grand/State,10/30/2009,W,9730
40330,Grand/State,03/08/2007,W,8842
40330,Grand/State,07/18/2017,W,12506
40330,Grand/State,11/14/2012,W,9750
40330,Grand/State,01/02/2007,W,6865
40330,Grand/State,05/25/2007,W,9607
40330,Grand/State,07/03/2001,W,12916
40330,Grand/State,01/22/2013,W,8040
40330,Grand/State,11/21/2005,W,9117
40330,Grand/State,03/17/2010,W,8087
40330,Grand/State,12/02/2014,W,10952
40330,Grand/State,10/03/2002,W,9107
