station_id,stationname,date,daytype,rides 
40510,Garfield-South Elevated,11/10/2007,A,942
40510,Garfield-South Elevated,10/19/2009,W,1456
40510,Garfield-South Elevated,02/07/2017,W,1210
40510,Garfield-South Elevated,05/19/2016,W,1374
40510,Garfield-South Elevated,06/19/2017,W,1316
40510,Garfield-South Elevated,10/01/2014,W,1665
40510,Garfield-South Elevated,02/11/2006,A,776
40510,Garfield-South Elevated,03/21/2003,W,1122
40510,Garfield-South Elevated,10/31/2012,W,1421
40510,Garfield-South Elevated,07/14/2017,W,1498
40510,Garfield-South Elevated,10/03/2010,U,608
40510,Garfield-South Elevated,06/22/2001,W,751
40510,Garfield-South Elevated,06/27/2001,W,827
40510,Garfield-South Elevated,12/09/2013,W,1685
40510,Garfield-South Elevated,06/03/2009,W,1427
40510,Garfield-South Elevated,12/22/2007,A,709
40510,Garfield-South Elevated,04/10/2001,W,706
40510,Garfield-South Elevated,08/18/2013,U,8714
40510,Garfield-South Elevated,09/05/2012,W,1452
40510,Garfield-South Elevated,07/10/2016,U,899
40510,Garfield-South Elevated,05/10/2015,U,686
40510,Garfield-South Elevated,07/24/2016,U,631
40510,Garfield-South Elevated,02/01/2013,W,1236
40510,Garfield-South Elevated,07/10/2006,W,1517
40510,Garfield-South Elevated,11/02/2006,W,1581
40510,Garfield-South Elevated,11/29/2004,W,1183
40510,Garfield-South Elevated,12/18/2015,W,1510
40510,Garfield-South Elevated,02/03/2001,A,514
40510,Garfield-South Elevated,12/26/2009,A,541
40510,Garfield-South Elevated,11/27/2008,U,664
40510,Garfield-South Elevated,02/07/2011,W,1232
40510,Garfield-South Elevated,02/12/2002,W,760
40510,Garfield-South Elevated,09/28/2012,W,1522
40510,Garfield-South Elevated,04/15/2002,W,875
40510,Garfield-South Elevated,09/18/2012,W,1383
40510,Garfield-South Elevated,05/05/2004,W,1062
40510,Garfield-South Elevated,09/18/2006,W,1621
40510,Garfield-South Elevated,08/17/2011,W,1403
40510,Garfield-South Elevated,01/16/2008,W,1480
40510,Garfield-South Elevated,01/05/2003,U,407
40510,Garfield-South Elevated,10/18/2015,U,747
40510,Garfield-South Elevated,04/19/2009,U,470
40510,Garfield-South Elevated,04/17/2007,W,1562
40510,Garfield-South Elevated,08/07/2007,W,1601
40510,Garfield-South Elevated,10/24/2005,W,1322
40510,Garfield-South Elevated,11/27/2012,W,1338
40510,Garfield-South Elevated,07/18/2012,W,1384
40510,Garfield-South Elevated,05/21/2008,W,1627
40510,Garfield-South Elevated,01/21/2017,A,951
40510,Garfield-South Elevated,05/24/2017,W,1302
40510,Garfield-South Elevated,01/03/2014,W,1240
40510,Garfield-South Elevated,08/17/2005,W,1367
40510,Garfield-South Elevated,12/17/2011,A,690
40510,Garfield-South Elevated,08/04/2016,W,1484
40510,Garfield-South Elevated,04/13/2013,A,1438
40510,Garfield-South Elevated,07/25/2009,A,1066
40510,Garfield-South Elevated,11/15/2008,A,806
40510,Garfield-South Elevated,12/13/2001,W,964
40510,Garfield-South Elevated,04/09/2011,A,852
40510,Garfield-South Elevated,04/01/2006,A,815
40510,Garfield-South Elevated,02/13/2007,W,1364
40510,Garfield-South Elevated,09/01/2012,A,955
40510,Garfield-South Elevated,11/14/2011,W,1293
40510,Garfield-South Elevated,04/24/2016,U,696
40510,Garfield-South Elevated,06/07/2003,A,659
40510,Garfield-South Elevated,07/16/2006,U,1007
40510,Garfield-South Elevated,06/25/2001,W,768
40510,Garfield-South Elevated,10/23/2002,W,1055
40510,Garfield-South Elevated,08/27/2009,W,1381
40510,Garfield-South Elevated,04/14/2001,A,512
40510,Garfield-South Elevated,06/08/2012,W,1400
40510,Garfield-South Elevated,07/03/2016,U,754
40510,Garfield-South Elevated,08/31/2006,W,1423
40510,Garfield-South Elevated,05/14/2017,U,637
40510,Garfield-South Elevated,02/19/2011,A,922
40510,Garfield-South Elevated,04/25/2010,U,483
40510,Garfield-South Elevated,05/12/2003,W,1098
40510,Garfield-South Elevated,10/17/2001,W,965
40510,Garfield-South Elevated,08/31/2002,A,695
40510,Garfield-South Elevated,09/07/2002,A,628
40510,Garfield-South Elevated,03/17/2015,W,1426
40510,Garfield-South Elevated,04/10/2013,W,1317
40510,Garfield-South Elevated,07/06/2013,A,9085
40510,Garfield-South Elevated,05/01/2011,U,662
40510,Garfield-South Elevated,05/05/2005,W,1326
40510,Garfield-South Elevated,05/06/2011,W,1403
40510,Garfield-South Elevated,01/29/2016,W,1512
40510,Garfield-South Elevated,06/18/2005,A,779
40510,Garfield-South Elevated,06/04/2001,W,765
40510,Garfield-South Elevated,03/27/2008,W,1456
40510,Garfield-South Elevated,10/03/2012,W,1483
40510,Garfield-South Elevated,10/27/2011,W,1373
40510,Garfield-South Elevated,07/21/2001,A,568
40510,Garfield-South Elevated,10/06/2001,A,609
40510,Garfield-South Elevated,04/05/2010,W,1229
40510,Garfield-South Elevated,10/16/2010,A,941
40510,Garfield-South Elevated,04/13/2005,W,1258
40510,Garfield-South Elevated,08/11/2017,W,1506
40510,Garfield-South Elevated,06/29/2005,W,1319
40510,Garfield-South Elevated,02/13/2003,W,979
40510,Garfield-South Elevated,11/04/2015,W,1667
40510,Garfield-South Elevated,03/08/2007,W,1586
40510,Garfield-South Elevated,07/28/2017,W,1480
40510,Garfield-South Elevated,03/09/2010,W,1291
40510,Garfield-South Elevated,05/28/2005,A,741
40510,Garfield-South Elevated,10/30/2009,W,1367
40510,Garfield-South Elevated,01/13/2016,W,1239
40510,Garfield-South Elevated,08/20/2013,W,16332
40510,Garfield-South Elevated,11/01/2016,W,1494
40510,Garfield-South Elevated,07/03/2005,U,1104
40510,Garfield-South Elevated,06/13/2006,W,1493
40510,Garfield-South Elevated,07/01/2004,W,1216
40510,Garfield-South Elevated,05/22/2010,A,834
40510,Garfield-South Elevated,02/04/2006,A,796
40510,Garfield-South Elevated,07/07/2005,W,1210
40510,Garfield-South Elevated,09/26/2006,W,1737
40510,Garfield-South Elevated,01/12/2013,A,782
40510,Garfield-South Elevated,09/29/2003,W,1122
40510,Garfield-South Elevated,12/13/2012,W,1407
40510,Garfield-South Elevated,02/23/2010,W,1252
40510,Garfield-South Elevated,08/11/2001,A,4196
40510,Garfield-South Elevated,04/10/2009,W,1247
40510,Garfield-South Elevated,11/05/2016,A,959
40510,Garfield-South Elevated,06/03/2016,W,1634
40510,Garfield-South Elevated,03/08/2001,W,750
40510,Garfield-South Elevated,11/16/2009,W,1341
40510,Garfield-South Elevated,08/13/2006,U,683
40510,Garfield-South Elevated,02/11/2013,W,1312
40510,Garfield-South Elevated,10/28/2002,W,1069
40510,Garfield-South Elevated,05/29/2003,W,1094
40510,Garfield-South Elevated,12/04/2003,W,1097
40510,Garfield-South Elevated,03/18/2003,W,1018
40510,Garfield-South Elevated,04/17/2005,U,501
40510,Garfield-South Elevated,08/03/2006,W,1514
40510,Garfield-South Elevated,02/05/2004,W,1051
40510,Garfield-South Elevated,05/26/2001,A,483
40510,Garfield-South Elevated,11/02/2001,W,1043
40510,Garfield-South Elevated,03/19/2015,W,1475
40510,Garfield-South Elevated,12/14/2006,W,1531
40510,Garfield-South Elevated,03/19/2005,A,722
40510,Garfield-South Elevated,10/14/2011,W,1439
40510,Garfield-South Elevated,08/04/2011,W,1547
40510,Garfield-South Elevated,11/10/2012,A,970
40510,Garfield-South Elevated,07/17/2002,W,994
40510,Garfield-South Elevated,06/13/2012,W,1409
40510,Garfield-South Elevated,07/31/2016,U,774
40510,Garfield-South Elevated,04/02/2014,W,1579
40510,Garfield-South Elevated,11/18/2006,A,940
40510,Garfield-South Elevated,08/26/2011,W,1397
40510,Garfield-South Elevated,07/17/2005,U,700
40510,Garfield-South Elevated,10/27/2008,W,1490
40510,Garfield-South Elevated,01/31/2008,W,1508
40510,Garfield-South Elevated,07/21/2005,W,1390
40510,Garfield-South Elevated,05/19/2007,A,925
40510,Garfield-South Elevated,07/30/2017,U,733
40510,Garfield-South Elevated,02/08/2009,U,559
40510,Garfield-South Elevated,04/14/2009,W,1268
40510,Garfield-South Elevated,10/12/2009,W,1137
40510,Garfield-South Elevated,05/10/2002,W,922
40510,Garfield-South Elevated,08/21/2009,W,1335
40510,Garfield-South Elevated,06/07/2014,A,1050
40510,Garfield-South Elevated,09/13/2013,W,16210
40510,Garfield-South Elevated,11/20/2008,W,1528
40510,Garfield-South Elevated,02/08/2007,W,1417
40510,Garfield-South Elevated,01/28/2014,W,922
40510,Garfield-South Elevated,01/29/2001,W,704
40510,Garfield-South Elevated,07/24/2001,W,858
40510,Garfield-South Elevated,10/10/2002,W,1082
40510,Garfield-South Elevated,11/20/2015,W,1620
40510,Garfield-South Elevated,07/18/2015,A,1058
40510,Garfield-South Elevated,09/02/2005,W,1469
40510,Garfield-South Elevated,01/14/2001,U,319
40510,Garfield-South Elevated,03/31/2001,A,532
40510,Garfield-South Elevated,04/25/2004,U,368
40510,Garfield-South Elevated,12/28/2006,W,1181
40510,Garfield-South Elevated,12/08/2014,W,1398
40510,Garfield-South Elevated,09/11/2011,U,672
40510,Garfield-South Elevated,09/30/2007,U,655
40510,Garfield-South Elevated,12/19/2006,W,1234
40510,Garfield-South Elevated,03/25/2009,W,1333
40510,Garfield-South Elevated,11/13/2008,W,1481
40510,Garfield-South Elevated,04/06/2004,W,1112
40510,Garfield-South Elevated,06/08/2010,W,1200
40510,Garfield-South Elevated,06/01/2011,W,1383
40510,Garfield-South Elevated,05/04/2005,W,1265
40510,Garfield-South Elevated,04/12/2017,W,1289
40510,Garfield-South Elevated,05/10/2011,W,1372
40510,Garfield-South Elevated,01/12/2002,A,539
40510,Garfield-South Elevated,10/14/2003,W,1055
40510,Garfield-South Elevated,07/02/2005,A,998
40510,Garfield-South Elevated,04/14/2002,U,438
40510,Garfield-South Elevated,05/09/2010,U,578
40510,Garfield-South Elevated,02/15/2009,U,586
40510,Garfield-South Elevated,09/26/2010,U,659
40510,Garfield-South Elevated,08/17/2009,W,1244
40510,Garfield-South Elevated,04/13/2008,U,620
40510,Garfield-South Elevated,09/14/2004,W,1155
40510,Garfield-South Elevated,10/14/2015,W,1674
40510,Garfield-South Elevated,12/12/2001,W,938
40510,Garfield-South Elevated,05/25/2008,U,762
40510,Garfield-South Elevated,12/29/2006,W,1222
40510,Garfield-South Elevated,03/19/2002,W,1066
40510,Garfield-South Elevated,01/25/2015,U,464
40510,Garfield-South Elevated,05/13/2011,W,1344
40510,Garfield-South Elevated,11/12/2017,U,558
40510,Garfield-South Elevated,08/25/2006,W,1458
40510,Garfield-South Elevated,01/29/2003,W,1016
40510,Garfield-South Elevated,03/07/2012,W,1324
40510,Garfield-South Elevated,06/02/2001,A,539
40510,Garfield-South Elevated,06/24/2010,W,1440
40510,Garfield-South Elevated,07/06/2017,W,1585
40510,Garfield-South Elevated,01/23/2013,W,1268
40510,Garfield-South Elevated,12/24/2011,A,602
40510,Garfield-South Elevated,03/31/2009,W,1302
40510,Garfield-South Elevated,06/01/2009,W,1264
40510,Garfield-South Elevated,02/21/2012,W,1280
40510,Garfield-South Elevated,08/08/2014,W,1706
40510,Garfield-South Elevated,03/24/2007,A,860
40510,Garfield-South Elevated,06/20/2008,W,1595
40510,Garfield-South Elevated,07/29/2002,W,862
40510,Garfield-South Elevated,03/07/2003,W,1020
40510,Garfield-South Elevated,10/01/2013,W,14478
40510,Garfield-South Elevated,01/01/2008,U,469
40510,Garfield-South Elevated,05/22/2006,W,1462
40510,Garfield-South Elevated,07/27/2005,W,1340
40510,Garfield-South Elevated,03/11/2009,W,1261
40510,Garfield-South Elevated,09/18/2005,U,742
40510,Garfield-South Elevated,06/22/2002,A,594
40510,Garfield-South Elevated,01/28/2013,W,1342
40510,Garfield-South Elevated,05/08/2001,W,730
40510,Garfield-South Elevated,12/11/2014,W,1473
40510,Garfield-South Elevated,08/06/2014,W,1568
40510,Garfield-South Elevated,06/05/2016,U,799
40510,Garfield-South Elevated,07/29/2017,A,1022
40510,Garfield-South Elevated,10/12/2016,W,1389
40510,Garfield-South Elevated,08/31/2007,W,1659
40510,Garfield-South Elevated,05/14/2015,W,1546
40510,Garfield-South Elevated,07/02/2011,A,1063
40510,Garfield-South Elevated,09/23/2011,W,1406
40510,Garfield-South Elevated,07/29/2011,W,1463
40510,Garfield-South Elevated,01/04/2012,W,1116
40510,Garfield-South Elevated,10/20/2007,A,1052
40510,Garfield-South Elevated,12/28/2008,U,493
40510,Garfield-South Elevated,02/21/2014,W,1675
40510,Garfield-South Elevated,11/15/2014,A,860
40510,Garfield-South Elevated,11/16/2010,W,1364
40510,Garfield-South Elevated,03/20/2002,W,935
40510,Garfield-South Elevated,10/27/2014,W,1609
40510,Garfield-South Elevated,10/17/2011,W,1356
40510,Garfield-South Elevated,08/13/2002,W,895
40510,Garfield-South Elevated,12/26/2015,A,635
40510,Garfield-South Elevated,08/16/2006,W,1512
40510,Garfield-South Elevated,01/23/2017,W,1249
40510,Garfield-South Elevated,08/14/2008,W,1510
40510,Garfield-South Elevated,05/16/2008,W,1723
40510,Garfield-South Elevated,10/16/2015,W,1830
40510,Garfield-South Elevated,04/04/2006,W,1481
40510,Garfield-South Elevated,05/22/2012,W,1334
40510,Garfield-South Elevated,06/02/2012,A,963
40510,Garfield-South Elevated,03/29/2008,A,784
40510,Garfield-South Elevated,06/07/2011,W,1405
40510,Garfield-South Elevated,06/07/2010,W,1330
40510,Garfield-South Elevated,10/14/2004,W,1221
40510,Garfield-South Elevated,11/24/2001,A,445
40510,Garfield-South Elevated,12/23/2011,W,1001
40510,Garfield-South Elevated,03/12/2007,W,1577
40510,Garfield-South Elevated,12/30/2015,W,1125
40510,Garfield-South Elevated,10/31/2006,W,1483
40510,Garfield-South Elevated,05/03/2009,U,639
40510,Garfield-South Elevated,04/08/2013,W,1356
40510,Garfield-South Elevated,05/14/2001,W,660
40510,Garfield-South Elevated,05/02/2010,U,553
40510,Garfield-South Elevated,07/03/2001,W,945
40510,Garfield-South Elevated,03/04/2002,W,684
40510,Garfield-South Elevated,07/03/2007,W,2282
40510,Garfield-South Elevated,08/17/2007,W,1597
40510,Garfield-South Elevated,04/24/2015,W,1499
40510,Garfield-South Elevated,12/30/2009,W,929
40510,Garfield-South Elevated,11/06/2014,W,1549
40510,Garfield-South Elevated,01/19/2017,W,1234
40510,Garfield-South Elevated,08/18/2010,W,1313
40510,Garfield-South Elevated,06/10/2005,W,1417
40510,Garfield-South Elevated,03/17/2011,W,1410
40510,Garfield-South Elevated,03/02/2001,W,799
40510,Garfield-South Elevated,09/21/2012,W,1439
40510,Garfield-South Elevated,02/20/2005,U,457
40510,Garfield-South Elevated,02/18/2006,A,609
40510,Garfield-South Elevated,07/20/2013,A,10551
40510,Garfield-South Elevated,10/31/2003,W,1217
40510,Garfield-South Elevated,06/22/2003,U,469
40510,Garfield-South Elevated,12/23/2009,W,928
40510,Garfield-South Elevated,05/03/2006,W,1606
40510,Garfield-South Elevated,08/22/2016,W,1294
40510,Garfield-South Elevated,12/06/2012,W,1442
40510,Garfield-South Elevated,03/04/2001,U,342
40510,Garfield-South Elevated,11/04/2005,W,1419
40510,Garfield-South Elevated,03/10/2004,W,1109
40510,Garfield-South Elevated,04/22/2012,U,637
40510,Garfield-South Elevated,11/27/2001,W,911
40510,Garfield-South Elevated,12/17/2015,W,1415
40510,Garfield-South Elevated,08/14/2002,W,900
40510,Garfield-South Elevated,12/23/2013,W,1190
40510,Garfield-South Elevated,11/29/2016,W,1388
40510,Garfield-South Elevated,10/16/2006,W,1657
40510,Garfield-South Elevated,07/11/2004,U,556
40510,Garfield-South Elevated,04/09/2016,A,796
40510,Garfield-South Elevated,12/11/2008,W,1428
40510,Garfield-South Elevated,09/25/2016,U,732
40510,Garfield-South Elevated,08/08/2013,W,14414
40510,Garfield-South Elevated,09/15/2004,W,1107
40510,Garfield-South Elevated,01/14/2017,A,727
40510,Garfield-South Elevated,03/31/2016,W,1309
40510,Garfield-South Elevated,07/01/2008,W,1724
40510,Garfield-South Elevated,03/14/2010,U,483
40510,Garfield-South Elevated,04/05/2006,W,1495
40510,Garfield-South Elevated,06/26/2007,W,1564
40510,Garfield-South Elevated,06/09/2013,U,7198
40510,Garfield-South Elevated,02/08/2014,A,912
40510,Garfield-South Elevated,12/31/2001,W,573
40510,Garfield-South Elevated,05/31/2005,W,1150
40510,Garfield-South Elevated,04/06/2016,W,1320
40510,Garfield-South Elevated,12/08/2001,A,547
40510,Garfield-South Elevated,09/02/2011,W,1418
40510,Garfield-South Elevated,05/23/2010,U,696
40510,Garfield-South Elevated,12/25/2009,U,388
40510,Garfield-South Elevated,10/11/2008,A,1092
40510,Garfield-South Elevated,02/01/2004,U,371
40510,Garfield-South Elevated,08/17/2002,A,592
40510,Garfield-South Elevated,11/06/2010,A,811
40510,Garfield-South Elevated,06/29/2015,W,1567
40510,Garfield-South Elevated,07/14/2008,W,1668
40510,Garfield-South Elevated,10/09/2017,W,1260
40510,Garfield-South Elevated,11/03/2005,W,1483
40510,Garfield-South Elevated,06/06/2009,A,831
40510,Garfield-South Elevated,02/23/2005,W,1147
40510,Garfield-South Elevated,08/07/2017,W,1421
40510,Garfield-South Elevated,12/25/2005,U,371
40510,Garfield-South Elevated,08/17/2017,W,1439
40510,Garfield-South Elevated,03/31/2005,W,1259
40510,Garfield-South Elevated,04/21/2007,A,943
40510,Garfield-South Elevated,10/13/2016,W,1474
40510,Garfield-South Elevated,12/20/2004,W,972
40510,Garfield-South Elevated,01/17/2014,W,1539
40510,Garfield-South Elevated,12/14/2009,W,1226
40510,Garfield-South Elevated,11/22/2003,A,623
40510,Garfield-South Elevated,11/05/2013,W,2162
40510,Garfield-South Elevated,01/07/2007,U,540
40510,Garfield-South Elevated,06/16/2012,A,883
40510,Garfield-South Elevated,02/03/2009,W,1296
40510,Garfield-South Elevated,02/01/2010,W,1233
40510,Garfield-South Elevated,09/18/2010,A,844
40510,Garfield-South Elevated,12/08/2013,U,653
40510,Garfield-South Elevated,05/06/2004,W,1077
40510,Garfield-South Elevated,08/29/2004,U,509
40510,Garfield-South Elevated,12/23/2010,W,972
40510,Garfield-South Elevated,05/05/2002,U,371
40510,Garfield-South Elevated,02/20/2001,W,704
40510,Garfield-South Elevated,12/03/2001,W,1017
40510,Garfield-South Elevated,05/08/2016,U,662
40510,Garfield-South Elevated,01/27/2010,W,1201
40510,Garfield-South Elevated,07/08/2009,W,1370
40510,Garfield-South Elevated,01/25/2005,W,1199
