station_id,stationname,date,daytype,rides 
40690,Dempster,03/15/2010,W,705
40690,Dempster,07/08/2003,W,806
40690,Dempster,04/10/2015,W,903
40690,Dempster,10/30/2011,U,450
40690,Dempster,04/05/2004,W,671
40690,Dempster,12/09/2003,W,693
40690,Dempster,09/25/2016,U,623
40690,Dempster,10/11/2009,U,621
40690,Dempster,04/18/2013,W,770
40690,Dempster,07/25/2003,W,762
40690,Dempster,03/24/2010,W,752
40690,Dempster,05/17/2015,U,614
40690,Dempster,05/14/2007,W,684
40690,Dempster,05/31/2014,A,768
40690,Dempster,02/28/2010,U,447
40690,Dempster,07/30/2009,W,900
40690,Dempster,03/17/2007,A,664
40690,Dempster,02/01/2015,U,462
40690,Dempster,07/03/2002,W,883
40690,Dempster,12/24/2011,A,362
40690,Dempster,10/09/2008,W,842
40690,Dempster,01/17/2006,W,739
40690,Dempster,10/31/2007,W,753
40690,Dempster,12/18/2003,W,676
40690,Dempster,09/20/2014,A,857
40690,Dempster,03/16/2001,W,642
40690,Dempster,06/02/2006,W,805
40690,Dempster,04/08/2015,W,793
40690,Dempster,04/20/2008,U,479
40690,Dempster,10/14/2008,W,819
40690,Dempster,07/01/2012,U,471
40690,Dempster,03/05/2015,W,851
40690,Dempster,08/29/2005,W,710
40690,Dempster,02/04/2014,W,968
40690,Dempster,02/01/2012,W,831
40690,Dempster,08/25/2001,A,468
40690,Dempster,07/16/2013,W,875
40690,Dempster,04/07/2004,W,684
40690,Dempster,04/17/2014,W,922
40690,Dempster,09/22/2017,W,902
40690,Dempster,10/14/2005,W,856
40690,Dempster,09/21/2008,U,486
40690,Dempster,02/05/2001,W,664
40690,Dempster,06/05/2008,W,796
40690,Dempster,11/16/2005,W,746
40690,Dempster,04/30/2015,W,880
40690,Dempster,10/06/2009,W,748
40690,Dempster,12/03/2015,W,882
40690,Dempster,06/10/2011,W,939
40690,Dempster,07/05/2009,U,500
40690,Dempster,02/20/2017,W,636
40690,Dempster,07/07/2001,A,462
40690,Dempster,07/04/2009,A,592
40690,Dempster,06/05/2007,W,748
40690,Dempster,04/07/2007,A,445
40690,Dempster,05/22/2005,U,472
40690,Dempster,02/09/2001,W,704
40690,Dempster,06/19/2015,W,1104
40690,Dempster,11/18/2016,W,949
40690,Dempster,02/14/2006,W,728
40690,Dempster,05/02/2007,W,701
40690,Dempster,12/02/2003,W,718
40690,Dempster,11/28/2006,W,709
40690,Dempster,01/01/2007,U,287
40690,Dempster,07/03/2015,U,921
40690,Dempster,05/03/2016,W,838
40690,Dempster,03/11/2016,W,865
40690,Dempster,04/08/2016,W,837
40690,Dempster,08/25/2011,W,860
40690,Dempster,12/20/2005,W,641
40690,Dempster,06/02/2016,W,856
40690,Dempster,01/21/2013,W,533
40690,Dempster,08/07/2006,W,776
40690,Dempster,12/18/2011,U,470
40690,Dempster,03/10/2014,W,884
40690,Dempster,05/28/2010,W,885
40690,Dempster,08/26/2008,W,783
40690,Dempster,12/16/2015,W,804
40690,Dempster,09/06/2013,W,974
40690,Dempster,05/07/2001,W,675
40690,Dempster,12/05/2001,W,682
40690,Dempster,01/18/2003,A,455
40690,Dempster,11/13/2007,W,742
40690,Dempster,05/17/2004,W,690
40690,Dempster,12/12/2010,U,352
40690,Dempster,02/15/2016,W,656
40690,Dempster,05/17/2014,A,941
40690,Dempster,01/04/2004,U,323
40690,Dempster,10/10/2012,W,857
40690,Dempster,03/07/2008,W,821
40690,Dempster,07/06/2008,U,461
40690,Dempster,11/06/2008,W,787
40690,Dempster,03/16/2011,W,850
40690,Dempster,10/23/2014,W,953
40690,Dempster,04/01/2007,U,370
40690,Dempster,12/20/2011,W,754
40690,Dempster,04/17/2002,W,766
40690,Dempster,06/28/2006,W,762
40690,Dempster,11/04/2015,W,919
40690,Dempster,01/31/2007,W,741
40690,Dempster,12/31/2004,W,608
40690,Dempster,10/29/2014,W,891
40690,Dempster,01/14/2004,W,698
40690,Dempster,05/20/2006,A,571
40690,Dempster,07/03/2008,W,944
40690,Dempster,08/07/2016,U,543
40690,Dempster,02/21/2008,W,740
40690,Dempster,04/18/2001,W,710
40690,Dempster,08/28/2013,W,830
40690,Dempster,06/08/2008,U,431
40690,Dempster,06/21/2011,W,778
40690,Dempster,06/23/2014,W,882
40690,Dempster,12/21/2001,W,611
40690,Dempster,02/27/2016,A,641
40690,Dempster,09/19/2001,W,687
40690,Dempster,07/16/2015,W,867
40690,Dempster,04/09/2015,W,797
40690,Dempster,05/15/2014,W,911
40690,Dempster,12/28/2003,U,301
40690,Dempster,08/22/2008,W,845
40690,Dempster,01/09/2016,A,677
40690,Dempster,08/02/2003,A,676
40690,Dempster,10/07/2005,W,800
40690,Dempster,09/09/2004,W,747
40690,Dempster,12/18/2007,W,658
40690,Dempster,06/30/2016,W,930
40690,Dempster,04/08/2013,W,842
40690,Dempster,09/12/2003,W,758
40690,Dempster,09/15/2001,A,458
40690,Dempster,05/28/2009,W,887
40690,Dempster,11/26/2015,U,382
40690,Dempster,08/24/2003,U,351
40690,Dempster,02/04/2002,W,637
40690,Dempster,04/20/2002,A,541
40690,Dempster,03/20/2001,W,675
40690,Dempster,08/29/2006,W,704
40690,Dempster,05/10/2002,W,764
40690,Dempster,12/13/2010,W,690
40690,Dempster,10/01/2004,W,856
40690,Dempster,09/01/2008,U,381
40690,Dempster,01/08/2004,W,693
40690,Dempster,01/26/2017,W,838
40690,Dempster,03/05/2002,W,668
40690,Dempster,09/26/2017,W,787
40690,Dempster,06/28/2011,W,903
40690,Dempster,08/03/2016,W,957
40690,Dempster,09/13/2015,U,620
40690,Dempster,06/04/2007,W,690
40690,Dempster,03/31/2005,W,690
40690,Dempster,04/03/2007,W,668
40690,Dempster,09/17/2005,A,581
40690,Dempster,03/17/2002,U,401
40690,Dempster,03/12/2016,A,764
40690,Dempster,06/03/2011,W,982
40690,Dempster,10/18/2016,W,873
40690,Dempster,03/09/2010,W,740
40690,Dempster,05/01/2008,W,782
40690,Dempster,12/26/2004,U,205
40690,Dempster,02/04/2005,W,740
40690,Dempster,08/11/2006,W,886
40690,Dempster,01/01/2014,U,500
40690,Dempster,11/04/2004,W,702
40690,Dempster,03/05/2007,W,659
40690,Dempster,12/14/2001,W,765
40690,Dempster,06/09/2013,U,533
40690,Dempster,08/28/2001,W,733
40690,Dempster,09/23/2005,W,836
40690,Dempster,05/14/2005,A,501
40690,Dempster,08/26/2006,A,564
40690,Dempster,09/08/2004,W,755
40690,Dempster,12/08/2015,W,882
40690,Dempster,01/09/2001,W,612
40690,Dempster,09/12/2009,A,769
40690,Dempster,04/23/2004,W,818
40690,Dempster,05/28/2005,A,410
40690,Dempster,04/16/2017,U,531
40690,Dempster,08/06/2013,W,854
40690,Dempster,11/17/2004,W,685
40690,Dempster,06/29/2016,W,865
40690,Dempster,02/13/2006,W,681
40690,Dempster,11/22/2010,W,773
40690,Dempster,07/28/2011,W,819
40690,Dempster,07/21/2007,A,596
40690,Dempster,01/12/2012,W,861
40690,Dempster,09/03/2004,W,683
40690,Dempster,06/14/2011,W,1142
40690,Dempster,01/18/2001,W,680
40690,Dempster,12/29/2011,W,617
40690,Dempster,10/29/2002,W,695
40690,Dempster,04/05/2009,U,398
40690,Dempster,12/22/2008,W,570
40690,Dempster,10/24/2013,W,931
40690,Dempster,09/22/2010,W,828
40690,Dempster,12/31/2008,W,795
40690,Dempster,06/24/2001,U,554
40690,Dempster,04/11/2017,W,821
40690,Dempster,11/23/2009,W,731
40690,Dempster,02/07/2015,A,744
40690,Dempster,05/20/2005,W,761
40690,Dempster,04/02/2003,W,691
40690,Dempster,05/30/2010,U,551
40690,Dempster,06/12/2015,W,970
40690,Dempster,11/11/2005,W,667
40690,Dempster,03/25/2005,W,590
40690,Dempster,05/29/2005,U,432
40690,Dempster,12/02/2006,A,548
40690,Dempster,03/08/2015,U,572
40690,Dempster,07/18/2007,W,861
40690,Dempster,04/08/2010,W,804
40690,Dempster,03/01/2001,W,671
40690,Dempster,06/05/2016,U,581
40690,Dempster,05/31/2017,W,825
40690,Dempster,12/19/2014,W,879
40690,Dempster,02/17/2015,W,827
40690,Dempster,04/21/2008,W,754
40690,Dempster,09/16/2014,W,970
40690,Dempster,04/28/2002,U,410
40690,Dempster,04/29/2017,A,605
40690,Dempster,05/23/2011,W,779
40690,Dempster,03/05/2008,W,705
40690,Dempster,10/29/2009,W,785
40690,Dempster,02/08/2002,W,766
40690,Dempster,11/16/2011,W,847
40690,Dempster,01/22/2009,W,813
40690,Dempster,03/25/2004,W,716
40690,Dempster,08/29/2010,U,455
40690,Dempster,08/30/2006,W,796
40690,Dempster,11/23/2004,W,732
40690,Dempster,02/23/2007,W,784
40690,Dempster,03/26/2017,U,512
40690,Dempster,07/12/2010,W,784
40690,Dempster,05/10/2017,W,781
40690,Dempster,08/28/2016,U,471
40690,Dempster,11/04/2016,W,1219
40690,Dempster,01/04/2006,W,677
40690,Dempster,07/11/2007,W,764
40690,Dempster,05/05/2006,W,896
40690,Dempster,02/18/2008,W,623
40690,Dempster,06/29/2009,W,793
40690,Dempster,10/22/2016,A,889
40690,Dempster,04/10/2011,U,560
40690,Dempster,02/05/2011,A,682
40690,Dempster,01/12/2014,U,581
40690,Dempster,01/05/2010,W,729
40690,Dempster,06/06/2006,W,764
40690,Dempster,08/16/2017,W,841
40690,Dempster,04/23/2016,A,635
40690,Dempster,05/19/2010,W,789
40690,Dempster,12/31/2001,W,415
40690,Dempster,03/29/2010,W,647
40690,Dempster,08/14/2002,W,704
40690,Dempster,04/19/2014,A,766
40690,Dempster,01/02/2004,W,570
40690,Dempster,06/28/2009,U,602
40690,Dempster,12/30/2009,W,650
40690,Dempster,05/10/2009,U,413
40690,Dempster,06/03/2007,U,474
40690,Dempster,03/11/2004,W,702
40690,Dempster,03/08/2016,W,869
40690,Dempster,02/28/2011,W,777
40690,Dempster,02/29/2008,W,769
40690,Dempster,10/06/2014,W,871
40690,Dempster,08/23/2003,A,486
40690,Dempster,03/21/2010,U,460
40690,Dempster,09/01/2001,A,459
40690,Dempster,03/08/2008,A,500
40690,Dempster,05/26/2009,W,776
40690,Dempster,02/05/2004,W,699
40690,Dempster,09/11/2005,U,400
40690,Dempster,01/02/2015,W,674
40690,Dempster,02/02/2002,A,449
40690,Dempster,10/13/2004,W,707
40690,Dempster,12/07/2008,U,424
40690,Dempster,12/31/2006,U,654
40690,Dempster,09/14/2016,W,893
40690,Dempster,07/15/2006,A,614
40690,Dempster,01/19/2012,W,798
40690,Dempster,12/04/2008,W,824
40690,Dempster,09/10/2001,W,681
40690,Dempster,09/15/2008,W,806
40690,Dempster,04/21/2004,W,742
40690,Dempster,02/10/2003,W,630
40690,Dempster,10/19/2001,W,762
40690,Dempster,06/10/2010,W,850
40690,Dempster,03/08/2012,W,826
40690,Dempster,12/30/2013,W,657
40690,Dempster,09/15/2017,W,925
40690,Dempster,04/21/2002,U,382
40690,Dempster,09/30/2017,A,795
40690,Dempster,12/31/2005,A,531
40690,Dempster,01/19/2002,A,437
40690,Dempster,01/17/2010,U,453
40690,Dempster,12/28/2014,U,412
40690,Dempster,07/08/2006,A,630
40690,Dempster,08/19/2004,W,666
40690,Dempster,03/29/2012,W,844
40690,Dempster,01/26/2007,W,779
40690,Dempster,09/09/2009,W,756
40690,Dempster,05/15/2010,A,652
40690,Dempster,10/18/2010,W,810
40690,Dempster,11/04/2011,W,936
40690,Dempster,07/13/2003,U,495
40690,Dempster,07/03/2009,U,1241
40690,Dempster,01/08/2003,W,710
40690,Dempster,06/01/2017,W,832
40690,Dempster,09/17/2007,W,738
40690,Dempster,04/04/2017,W,842
40690,Dempster,09/25/2010,A,760
40690,Dempster,10/21/2015,W,952
40690,Dempster,07/11/2004,U,385
40690,Dempster,08/11/2013,U,579
40690,Dempster,02/24/2015,W,814
40690,Dempster,10/23/2017,W,822
40690,Dempster,06/23/2007,A,506
40690,Dempster,10/12/2017,W,889
40690,Dempster,01/26/2008,A,483
40690,Dempster,01/20/2010,W,727
40690,Dempster,04/22/2004,W,721
40690,Dempster,12/08/2014,W,882
40690,Dempster,07/04/2005,U,345
40690,Dempster,04/11/2007,W,717
40690,Dempster,04/19/2008,A,555
40690,Dempster,05/28/2004,W,757
40690,Dempster,10/14/2013,W,837
40690,Dempster,08/28/2007,W,796
40690,Dempster,03/04/2011,W,872
40690,Dempster,08/26/2016,W,883
40690,Dempster,01/05/2012,W,741
40690,Dempster,06/23/2005,W,721
40690,Dempster,03/03/2007,A,507
40690,Dempster,06/19/2003,W,733
40690,Dempster,03/15/2002,W,735
40690,Dempster,04/01/2009,W,782
40690,Dempster,10/15/2005,A,545
40690,Dempster,05/08/2002,W,728
40690,Dempster,07/19/2013,W,908
40690,Dempster,11/15/2012,W,811
40690,Dempster,08/17/2010,W,765
40690,Dempster,02/06/2007,W,687
40690,Dempster,11/25/2011,W,620
40690,Dempster,12/05/2013,W,961
40690,Dempster,06/24/2014,W,938
40690,Dempster,09/09/2013,W,835
40690,Dempster,08/17/2013,A,752
40690,Dempster,10/26/2004,W,688
40690,Dempster,08/22/2007,W,723
40690,Dempster,02/07/2014,W,753
40690,Dempster,04/06/2006,W,734
40690,Dempster,03/03/2015,W,846
40690,Dempster,06/18/2013,W,882
40690,Dempster,03/12/2014,W,893
40690,Dempster,10/08/2003,W,923
40690,Dempster,12/02/2010,W,799
40690,Dempster,11/22/2006,W,725
40690,Dempster,02/19/2015,W,640
40690,Dempster,05/06/2014,W,951
40690,Dempster,05/05/2008,W,702
40690,Dempster,08/15/2009,A,724
40690,Dempster,01/10/2012,W,777
40690,Dempster,08/04/2016,W,861
40690,Dempster,05/13/2017,A,630
40690,Dempster,03/30/2010,W,711
40690,Dempster,01/16/2011,U,441
40690,Dempster,04/30/2005,A,546
40690,Dempster,02/02/2003,U,341
40690,Dempster,06/04/2010,W,866
40690,Dempster,04/26/2005,W,719
40690,Dempster,05/11/2014,U,598
40690,Dempster,01/28/2013,W,788
40690,Dempster,02/03/2005,W,726
40690,Dempster,03/21/2017,W,770
40690,Dempster,03/29/2001,W,679
40690,Dempster,05/25/2002,A,458
40690,Dempster,07/20/2010,W,924
40690,Dempster,11/06/2009,W,943
40690,Dempster,12/09/2009,W,819
40690,Dempster,09/19/2012,W,825
40690,Dempster,12/19/2009,A,550
40690,Dempster,11/22/2009,U,480
40690,Dempster,12/07/2004,W,732
40690,Dempster,02/03/2017,W,863
40690,Dempster,10/19/2013,A,835
40690,Dempster,05/02/2001,W,712
40690,Dempster,01/28/2012,A,643
40690,Dempster,03/10/2008,W,701
40690,Dempster,01/04/2017,W,771
40690,Dempster,02/25/2002,W,622
40690,Dempster,05/07/2016,A,690
40690,Dempster,01/22/2015,W,828
40690,Dempster,01/05/2016,W,836
40690,Dempster,12/30/2007,U,371
40690,Dempster,06/15/2011,W,892
40690,Dempster,12/11/2003,W,707
40690,Dempster,12/06/2011,W,814
40690,Dempster,07/05/2014,A,664
40690,Dempster,08/10/2017,W,833
40690,Dempster,06/09/2011,W,822
40690,Dempster,07/31/2001,W,744
40690,Dempster,02/04/2011,W,964
40690,Dempster,10/20/2008,W,812
40690,Dempster,11/03/2013,U,591
40690,Dempster,10/09/2006,W,634
40690,Dempster,09/13/2008,A,504
40690,Dempster,10/20/2004,W,736
40690,Dempster,03/11/2017,A,682
40690,Dempster,01/06/2016,W,802
40690,Dempster,11/09/2004,W,740
40690,Dempster,06/08/2016,W,886
40690,Dempster,12/21/2006,W,651
40690,Dempster,01/15/2007,W,544
40690,Dempster,03/09/2008,U,398
40690,Dempster,03/02/2003,U,319
40690,Dempster,09/04/2014,W,888
40690,Dempster,10/26/2015,W,837
40690,Dempster,10/13/2011,W,827
40690,Dempster,05/02/2017,W,799
40690,Dempster,04/09/2010,W,841
40690,Dempster,11/05/2007,W,661
40690,Dempster,05/05/2003,W,776
40690,Dempster,12/28/2016,W,607
40690,Dempster,02/21/2002,W,730
40690,Dempster,01/13/2016,W,826
40690,Dempster,01/18/2008,W,735
40690,Dempster,06/20/2005,W,666
40690,Dempster,09/10/2003,W,744
40690,Dempster,11/29/2005,W,734
40690,Dempster,04/29/2003,W,697
40690,Dempster,11/23/2012,W,495
40690,Dempster,08/16/2015,U,665
40690,Dempster,11/26/2003,W,668
40690,Dempster,04/02/2005,A,532
40690,Dempster,04/03/2014,W,897
40690,Dempster,07/02/2013,W,863
40690,Dempster,11/13/2012,W,887
40690,Dempster,07/08/2013,W,785
40690,Dempster,02/03/2003,W,664
40690,Dempster,01/03/2017,W,812
40690,Dempster,12/20/2002,W,705
40690,Dempster,04/28/2005,W,718
40690,Dempster,06/30/2003,W,739
40690,Dempster,11/13/2016,U,535
40690,Dempster,10/23/2007,W,729
40690,Dempster,06/08/2017,W,979
40690,Dempster,05/12/2010,W,825
40690,Dempster,04/18/2014,W,1025
40690,Dempster,10/19/2002,A,535
40690,Dempster,11/30/2009,W,702
40690,Dempster,11/28/2012,W,857
40690,Dempster,05/12/2017,W,940
40690,Dempster,08/16/2012,W,776
40690,Dempster,04/02/2004,W,777
40690,Dempster,01/10/2009,A,599
40690,Dempster,08/12/2007,U,460
40690,Dempster,09/30/2012,U,542
40690,Dempster,01/22/2004,W,664
40690,Dempster,09/02/2013,U,470
40690,Dempster,01/23/2002,W,696
40690,Dempster,07/20/2015,W,860
40690,Dempster,03/26/2001,W,628
40690,Dempster,08/04/2002,U,389
40690,Dempster,02/25/2013,W,787
40690,Dempster,02/09/2015,W,845
40690,Dempster,08/04/2011,W,891
40690,Dempster,05/06/2004,W,737
40690,Dempster,09/28/2002,A,586
40690,Dempster,05/16/2004,U,397
40690,Dempster,04/01/2004,W,685
40690,Dempster,04/23/2013,W,844
40690,Dempster,11/25/2006,A,416
40690,Dempster,04/24/2001,W,693
40690,Dempster,08/12/2003,W,837
40690,Dempster,03/30/2007,W,806
40690,Dempster,08/29/2015,A,690
40690,Dempster,06/03/2013,W,846
40690,Dempster,03/16/2017,W,808
40690,Dempster,06/06/2002,W,714
40690,Dempster,12/06/2004,W,696
40690,Dempster,02/21/2003,W,713
40690,Dempster,11/27/2008,U,322
40690,Dempster,10/22/2014,W,911
40690,Dempster,04/04/2006,W,753
40690,Dempster,12/08/2007,A,501
40690,Dempster,05/22/2004,A,627
40690,Dempster,05/23/2001,W,744
40690,Dempster,04/16/2016,A,708
40690,Dempster,03/02/2001,W,693
40690,Dempster,01/17/2008,W,683
40690,Dempster,08/19/2008,W,818
40690,Dempster,09/29/2010,W,775
40690,Dempster,03/10/2007,A,507
40690,Dempster,01/31/2010,U,456
40690,Dempster,09/01/2004,W,739
40690,Dempster,12/08/2009,W,773
40690,Dempster,05/11/2010,W,783
40690,Dempster,01/24/2003,W,614
40690,Dempster,05/26/2017,W,820
40690,Dempster,01/20/2015,W,804
40690,Dempster,10/03/2011,W,807
40690,Dempster,11/09/2002,A,571
40690,Dempster,07/31/2003,W,753
40690,Dempster,07/18/2011,W,836
40690,Dempster,12/21/2009,W,634
40690,Dempster,05/19/2008,W,763
40690,Dempster,07/03/2014,W,967
40690,Dempster,04/22/2003,W,725
40690,Dempster,12/13/2002,W,773
40690,Dempster,09/07/2008,U,450
40690,Dempster,03/05/2013,W,732
40690,Dempster,07/18/2017,W,956
40690,Dempster,08/12/2015,W,855
40690,Dempster,10/22/2015,W,916
40690,Dempster,09/13/2011,W,833
40690,Dempster,10/08/2008,W,800
40690,Dempster,01/19/2014,U,616
40690,Dempster,12/10/2010,W,823
40690,Dempster,11/26/2014,W,895
40690,Dempster,02/20/2014,W,904
40690,Dempster,08/01/2001,W,751
40690,Dempster,03/29/2003,A,446
40690,Dempster,05/14/2001,W,656
40690,Dempster,11/11/2008,W,769
40690,Dempster,01/27/2015,W,856
40690,Dempster,03/20/2017,W,752
40690,Dempster,05/12/2015,W,861
40690,Dempster,06/10/2008,W,1066
40690,Dempster,09/22/2009,W,755
40690,Dempster,08/23/2001,W,728
40690,Dempster,06/22/2010,W,788
40690,Dempster,11/08/2001,W,713
40690,Dempster,05/25/2008,U,489
40690,Dempster,05/19/2016,W,842
40690,Dempster,04/27/2015,W,851
40690,Dempster,01/01/2005,U,294
40690,Dempster,08/09/2008,A,688
40690,Dempster,07/14/2001,A,549
40690,Dempster,04/01/2006,A,590
40690,Dempster,07/30/2007,W,777
40690,Dempster,10/31/2002,W,757
40690,Dempster,04/22/2012,U,500
40690,Dempster,07/21/2015,W,897
40690,Dempster,11/14/2010,U,471
40690,Dempster,03/29/2002,W,670
40690,Dempster,05/20/2008,W,767
40690,Dempster,05/01/2006,W,765
40690,Dempster,05/06/2008,W,713
40690,Dempster,06/29/2010,W,925
40690,Dempster,04/06/2011,W,848
40690,Dempster,12/23/2002,W,532
40690,Dempster,02/03/2013,U,461
40690,Dempster,03/18/2010,W,771
40690,Dempster,11/23/2011,W,846
40690,Dempster,12/09/2006,A,519
40690,Dempster,03/30/2008,U,398
40690,Dempster,09/27/2009,U,509
40690,Dempster,12/06/2014,A,710
40690,Dempster,05/14/2014,W,932
40690,Dempster,08/16/2007,W,789
40690,Dempster,01/17/2015,A,739
40690,Dempster,08/10/2014,U,544
40690,Dempster,10/17/2001,W,666
40690,Dempster,10/04/2012,W,855
40690,Dempster,08/26/2003,W,715
40690,Dempster,09/26/2011,W,807
40690,Dempster,04/08/2003,W,712
40690,Dempster,10/11/2006,W,736
40690,Dempster,01/14/2008,W,678
40690,Dempster,03/13/2004,A,552
40690,Dempster,12/02/2008,W,845
40690,Dempster,09/01/2002,U,407
40690,Dempster,02/28/2013,W,845
40690,Dempster,05/02/2016,W,804
40690,Dempster,05/23/2006,W,761
40690,Dempster,06/08/2009,W,774
40690,Dempster,01/18/2004,U,320
40690,Dempster,08/15/2001,W,689
40690,Dempster,03/24/2006,W,773
40690,Dempster,08/22/2015,A,821
40690,Dempster,10/10/2015,A,796
40690,Dempster,04/27/2007,W,720
40690,Dempster,07/16/2014,W,947
40690,Dempster,02/14/2013,W,800
40690,Dempster,11/11/2017,A,707
40690,Dempster,08/18/2004,W,663
40690,Dempster,08/03/2013,A,916
40690,Dempster,03/23/2004,W,712
40690,Dempster,06/16/2005,W,769
40690,Dempster,05/16/2002,W,703
40690,Dempster,09/13/2010,W,739
40690,Dempster,05/05/2009,W,837
