station_id,stationname,date,daytype,rides 
40770,Lawrence,02/09/2004,W,2481
40770,Lawrence,04/23/2017,U,1961
40770,Lawrence,06/22/2011,W,3214
40770,Lawrence,09/19/2013,W,3310
40770,Lawrence,04/14/2014,W,3071
40770,Lawrence,11/10/2002,U,1878
40770,Lawrence,02/07/2010,U,1704
40770,Lawrence,07/09/2016,A,2420
40770,Lawrence,01/19/2007,W,2967
40770,Lawrence,10/25/2013,W,4188
40770,Lawrence,06/05/2016,U,2074
40770,Lawrence,01/02/2010,A,1830
40770,Lawrence,04/13/2006,W,3044
40770,Lawrence,09/07/2009,U,1915
40770,Lawrence,10/20/2003,W,2829
40770,Lawrence,01/14/2014,W,1839
40770,Lawrence,09/28/2010,W,3428
40770,Lawrence,09/26/2006,W,3746
40770,Lawrence,04/24/2017,W,3356
40770,Lawrence,06/27/2013,W,3178
40770,Lawrence,05/15/2013,W,3358
40770,Lawrence,02/26/2015,W,3306
40770,Lawrence,01/27/2017,W,3514
40770,Lawrence,09/22/2003,W,2757
40770,Lawrence,01/07/2006,A,1954
40770,Lawrence,08/18/2006,W,2772
40770,Lawrence,11/12/2006,U,1696
40770,Lawrence,06/22/2013,A,2572
40770,Lawrence,04/05/2012,W,3385
40770,Lawrence,01/26/2001,W,2812
40770,Lawrence,07/09/2003,W,2561
40770,Lawrence,09/01/2001,A,1934
40770,Lawrence,08/13/2005,A,1806
40770,Lawrence,01/20/2004,W,2473
40770,Lawrence,04/29/2007,U,1545
40770,Lawrence,04/29/2008,W,3206
40770,Lawrence,12/04/2010,A,2415
40770,Lawrence,03/03/2016,W,3404
40770,Lawrence,02/20/2012,W,2500
40770,Lawrence,09/19/2006,W,3235
40770,Lawrence,04/04/2012,W,3347
40770,Lawrence,11/16/2003,U,1419
40770,Lawrence,08/04/2005,W,2848
40770,Lawrence,06/21/2012,W,3148
40770,Lawrence,05/18/2004,W,2859
40770,Lawrence,04/03/2008,W,3264
40770,Lawrence,08/13/2012,W,2922
40770,Lawrence,04/10/2012,W,3298
40770,Lawrence,10/03/2016,W,3642
40770,Lawrence,03/25/2014,W,3412
40770,Lawrence,12/11/2008,W,3430
40770,Lawrence,06/28/2004,W,2398
40770,Lawrence,09/21/2010,W,3531
40770,Lawrence,06/22/2009,W,3090
40770,Lawrence,12/16/2001,U,1355
40770,Lawrence,02/04/2011,W,4562
40770,Lawrence,09/25/2016,U,1782
40770,Lawrence,04/10/2011,U,2111
40770,Lawrence,01/25/2013,W,2967
40770,Lawrence,07/17/2013,W,3253
40770,Lawrence,01/13/2009,W,3170
40770,Lawrence,09/07/2008,U,1803
40770,Lawrence,03/19/2003,W,2570
40770,Lawrence,01/22/2012,U,1699
40770,Lawrence,02/10/2001,A,1798
40770,Lawrence,10/10/2005,W,2497
40770,Lawrence,02/01/2006,W,3127
40770,Lawrence,04/05/2004,W,2564
40770,Lawrence,09/07/2012,W,4505
40770,Lawrence,02/19/2005,A,2337
40770,Lawrence,02/26/2008,W,3138
40770,Lawrence,04/27/2009,W,3024
40770,Lawrence,07/07/2007,A,2145
40770,Lawrence,02/11/2003,W,2551
40770,Lawrence,01/03/2010,U,1379
40770,Lawrence,11/07/2010,U,1937
40770,Lawrence,03/07/2009,A,2051
40770,Lawrence,05/14/2017,U,1799
40770,Lawrence,01/30/2011,U,1770
40770,Lawrence,03/20/2009,W,3214
40770,Lawrence,06/02/2013,U,2144
40770,Lawrence,01/02/2008,W,2450
40770,Lawrence,04/03/2005,U,1356
40770,Lawrence,02/02/2001,W,2698
40770,Lawrence,07/01/2011,W,3409
40770,Lawrence,04/18/2015,A,3296
40770,Lawrence,04/24/2010,A,3131
40770,Lawrence,11/09/2002,A,2694
40770,Lawrence,07/14/2011,W,3299
40770,Lawrence,07/18/2016,W,3327
40770,Lawrence,12/29/2014,W,2571
40770,Lawrence,03/22/2015,U,1821
40770,Lawrence,06/06/2007,W,2845
40770,Lawrence,03/20/2015,W,3625
40770,Lawrence,03/19/2010,W,3456
40770,Lawrence,06/21/2005,W,2705
40770,Lawrence,05/17/2015,U,2443
40770,Lawrence,01/13/2003,W,2575
40770,Lawrence,05/03/2006,W,3019
40770,Lawrence,03/18/2005,W,2846
40770,Lawrence,08/10/2016,W,3293
40770,Lawrence,12/05/2004,U,2323
40770,Lawrence,06/18/2013,W,3250
40770,Lawrence,12/21/2001,W,2630
40770,Lawrence,12/19/2001,W,2679
40770,Lawrence,10/08/2011,A,2639
40770,Lawrence,01/05/2015,W,3053
40770,Lawrence,02/28/2016,U,1852
40770,Lawrence,05/27/2001,U,1449
40770,Lawrence,08/04/2007,A,2291
40770,Lawrence,11/29/2011,W,3274
40770,Lawrence,07/28/2007,A,2260
40770,Lawrence,03/02/2008,U,1706
40770,Lawrence,09/04/2010,A,2562
40770,Lawrence,12/25/2006,U,883
40770,Lawrence,01/15/2016,W,3394
40770,Lawrence,03/24/2008,W,2895
40770,Lawrence,06/10/2007,U,1484
40770,Lawrence,07/25/2006,W,2996
40770,Lawrence,12/24/2001,W,1304
40770,Lawrence,02/20/2001,W,2819
40770,Lawrence,10/25/2011,W,3457
40770,Lawrence,08/12/2001,U,1447
40770,Lawrence,01/31/2006,W,2925
40770,Lawrence,01/09/2014,W,1823
40770,Lawrence,09/13/2015,U,2148
40770,Lawrence,04/11/2017,W,3526
40770,Lawrence,10/21/2009,W,3425
40770,Lawrence,12/31/2006,U,3362
40770,Lawrence,02/09/2006,W,2942
40770,Lawrence,11/06/2006,W,3000
40770,Lawrence,07/19/2008,A,2212
40770,Lawrence,05/21/2001,W,2661
40770,Lawrence,01/06/2009,W,3130
40770,Lawrence,09/05/2005,U,1532
40770,Lawrence,03/25/2017,A,2161
40770,Lawrence,01/16/2016,A,2823
40770,Lawrence,01/15/2010,W,3270
40770,Lawrence,03/12/2015,W,3462
40770,Lawrence,07/05/2017,W,3309
40770,Lawrence,05/26/2005,W,3029
40770,Lawrence,02/22/2014,A,3203
40770,Lawrence,04/16/2012,W,3215
40770,Lawrence,08/07/2013,W,3111
40770,Lawrence,07/24/2002,W,2519
40770,Lawrence,12/29/2012,A,2199
40770,Lawrence,10/22/2010,W,3569
40770,Lawrence,02/22/2002,W,2787
40770,Lawrence,01/01/2007,U,3000
40770,Lawrence,02/19/2002,W,2628
40770,Lawrence,11/28/2013,U,1386
40770,Lawrence,12/26/2010,U,1305
40770,Lawrence,12/10/2009,W,3001
40770,Lawrence,08/07/2016,U,1937
40770,Lawrence,02/21/2003,W,2902
40770,Lawrence,03/18/2015,W,3304
40770,Lawrence,08/26/2016,W,3459
40770,Lawrence,01/14/2017,A,2238
40770,Lawrence,12/30/2005,W,3429
40770,Lawrence,06/27/2001,W,2782
40770,Lawrence,04/25/2016,W,3196
40770,Lawrence,05/06/2001,U,1412
40770,Lawrence,08/21/2003,W,2436
40770,Lawrence,03/14/2014,W,3853
40770,Lawrence,03/03/2006,W,3196
40770,Lawrence,01/06/2010,W,2934
40770,Lawrence,01/04/2004,U,1065
40770,Lawrence,01/28/2017,A,2196
40770,Lawrence,07/17/2011,U,2574
40770,Lawrence,06/25/2011,A,2709
40770,Lawrence,12/26/2015,A,1526
40770,Lawrence,04/22/2001,U,1365
40770,Lawrence,10/28/2016,W,4463
40770,Lawrence,09/05/2013,W,3728
40770,Lawrence,06/25/2012,W,3116
40770,Lawrence,02/09/2002,A,1887
40770,Lawrence,07/12/2006,W,3078
40770,Lawrence,12/19/2008,W,3211
40770,Lawrence,09/26/2015,A,3062
40770,Lawrence,07/06/2007,W,3074
40770,Lawrence,05/08/2005,U,1427
40770,Lawrence,03/11/2002,W,2426
40770,Lawrence,10/05/2014,U,2121
40770,Lawrence,04/02/2014,W,3463
40770,Lawrence,07/25/2016,W,3139
40770,Lawrence,11/10/2005,W,3089
40770,Lawrence,04/13/2010,W,3306
40770,Lawrence,06/26/2009,W,3358
40770,Lawrence,01/19/2005,W,2701
40770,Lawrence,04/10/2015,W,3987
40770,Lawrence,10/11/2002,W,3864
40770,Lawrence,11/06/2009,W,4360
40770,Lawrence,11/14/2015,A,3194
40770,Lawrence,01/27/2005,W,2753
40770,Lawrence,04/12/2016,W,3440
40770,Lawrence,07/17/2006,W,2974
40770,Lawrence,12/11/2015,W,3573
40770,Lawrence,09/23/2015,W,3572
40770,Lawrence,03/12/2017,U,1735
40770,Lawrence,01/01/2012,U,3959
40770,Lawrence,05/08/2002,W,2706
40770,Lawrence,12/27/2016,W,2484
40770,Lawrence,05/12/2009,W,3168
40770,Lawrence,09/19/2012,W,4373
40770,Lawrence,12/21/2015,W,2826
40770,Lawrence,11/18/2006,A,2449
40770,Lawrence,05/22/2013,W,4205
40770,Lawrence,07/25/2012,W,3095
40770,Lawrence,07/03/2017,W,2832
40770,Lawrence,03/02/2004,W,2582
40770,Lawrence,01/09/2017,W,3242
40770,Lawrence,09/19/2001,W,2610
40770,Lawrence,02/16/2013,A,2217
40770,Lawrence,07/24/2007,W,2902
40770,Lawrence,08/06/2016,A,2408
40770,Lawrence,07/17/2007,W,2879
40770,Lawrence,02/26/2013,W,3015
40770,Lawrence,08/21/2015,W,3462
40770,Lawrence,10/03/2006,W,3237
40770,Lawrence,08/20/2014,W,3411
40770,Lawrence,03/30/2006,W,3051
40770,Lawrence,03/07/2010,U,2003
40770,Lawrence,02/28/2008,W,3170
40770,Lawrence,11/30/2017,W,4307
40770,Lawrence,06/02/2007,A,2486
40770,Lawrence,09/09/2013,W,4261
40770,Lawrence,09/06/2002,W,2851
40770,Lawrence,07/20/2007,W,3263
40770,Lawrence,05/06/2004,W,2795
40770,Lawrence,06/20/2007,W,3114
40770,Lawrence,06/12/2015,W,3535
40770,Lawrence,05/23/2004,U,1425
40770,Lawrence,06/23/2005,W,2778
40770,Lawrence,02/04/2014,W,3365
40770,Lawrence,11/26/2004,W,2287
40770,Lawrence,01/03/2004,A,1506
40770,Lawrence,02/18/2016,W,3770
40770,Lawrence,01/23/2016,A,2715
40770,Lawrence,05/15/2009,W,3238
40770,Lawrence,11/18/2001,U,1328
40770,Lawrence,06/15/2002,A,1803
40770,Lawrence,01/19/2014,U,1143
40770,Lawrence,08/22/2008,W,3062
40770,Lawrence,03/08/2011,W,3405
40770,Lawrence,02/23/2013,A,2149
40770,Lawrence,03/08/2007,W,2808
40770,Lawrence,01/12/2015,W,3196
40770,Lawrence,02/02/2003,U,1321
40770,Lawrence,06/17/2002,W,2574
40770,Lawrence,04/28/2003,W,2602
40770,Lawrence,03/08/2015,U,1548
40770,Lawrence,09/04/2008,W,3261
40770,Lawrence,07/28/2017,W,3557
40770,Lawrence,08/07/2004,A,1797
40770,Lawrence,12/10/2002,W,2775
40770,Lawrence,01/31/2001,W,2851
40770,Lawrence,06/10/2005,W,3001
40770,Lawrence,10/05/2016,W,4599
40770,Lawrence,10/26/2008,U,1876
40770,Lawrence,07/28/2016,W,3599
40770,Lawrence,10/14/2001,U,1503
40770,Lawrence,12/11/2003,W,2585
40770,Lawrence,01/26/2014,U,1631
40770,Lawrence,05/06/2006,A,2759
40770,Lawrence,07/24/2010,A,2412
40770,Lawrence,01/03/2007,W,2712
40770,Lawrence,09/21/2004,W,2772
40770,Lawrence,10/25/2012,W,0
40770,Lawrence,05/07/2013,W,3263
40770,Lawrence,05/01/2003,W,3012
40770,Lawrence,07/04/2002,U,1654
40770,Lawrence,10/20/2015,W,3759
40770,Lawrence,05/29/2008,W,3193
40770,Lawrence,03/13/2011,U,1782
40770,Lawrence,11/19/2010,W,3587
40770,Lawrence,08/25/2007,A,2081
40770,Lawrence,05/10/2015,U,1774
40770,Lawrence,11/30/2016,W,3568
40770,Lawrence,06/24/2001,U,1836
40770,Lawrence,03/27/2003,W,2698
40770,Lawrence,05/18/2008,U,1685
40770,Lawrence,04/27/2011,W,3297
40770,Lawrence,04/22/2012,U,2148
40770,Lawrence,01/24/2006,W,2977
40770,Lawrence,03/10/2006,W,3835
40770,Lawrence,12/17/2010,W,3325
40770,Lawrence,04/06/2012,W,3003
40770,Lawrence,03/24/2010,W,3528
40770,Lawrence,10/18/2006,W,3218
40770,Lawrence,06/05/2007,W,2855
40770,Lawrence,03/30/2004,W,2514
40770,Lawrence,05/12/2001,A,1606
40770,Lawrence,09/13/2016,W,3616
40770,Lawrence,05/15/2012,W,3165
40770,Lawrence,10/30/2007,W,3010
40770,Lawrence,02/08/2001,W,2764
40770,Lawrence,10/12/2015,W,3213
40770,Lawrence,04/05/2006,W,3108
40770,Lawrence,11/01/2012,W,0
40770,Lawrence,09/23/2011,W,3425
40770,Lawrence,04/18/2003,W,2264
40770,Lawrence,11/22/2010,W,3511
40770,Lawrence,07/13/2017,W,3625
40770,Lawrence,08/02/2006,W,2930
40770,Lawrence,10/07/2016,W,3943
40770,Lawrence,02/15/2012,W,3278
40770,Lawrence,10/04/2016,W,3735
40770,Lawrence,11/16/2009,W,3074
40770,Lawrence,10/21/2002,W,2676
40770,Lawrence,12/15/2007,A,2186
40770,Lawrence,04/01/2004,W,2620
40770,Lawrence,02/23/2011,W,3493
40770,Lawrence,11/09/2009,W,3284
40770,Lawrence,05/31/2005,W,2731
40770,Lawrence,12/02/2013,W,3296
40770,Lawrence,04/03/2013,W,3453
40770,Lawrence,02/16/2003,U,1301
40770,Lawrence,10/06/2009,W,3347
40770,Lawrence,09/15/2017,W,4796
40770,Lawrence,07/31/2012,W,3055
40770,Lawrence,03/31/2014,W,4083
40770,Lawrence,12/20/2014,A,2408
40770,Lawrence,01/07/2003,W,2573
40770,Lawrence,10/29/2002,W,2792
40770,Lawrence,10/31/2007,W,3141
40770,Lawrence,02/10/2004,W,2570
40770,Lawrence,08/03/2006,W,3112
40770,Lawrence,08/16/2012,W,2987
40770,Lawrence,10/28/2006,A,2371
40770,Lawrence,04/13/2012,W,3760
40770,Lawrence,06/06/2006,W,2997
40770,Lawrence,07/25/2011,W,3804
40770,Lawrence,12/07/2008,U,2449
40770,Lawrence,11/06/2007,W,3029
40770,Lawrence,11/27/2010,A,2041
40770,Lawrence,05/21/2007,W,2715
40770,Lawrence,03/26/2013,W,2994
40770,Lawrence,10/27/2005,W,3199
40770,Lawrence,08/24/2010,W,3211
40770,Lawrence,05/31/2004,U,1379
40770,Lawrence,06/16/2010,W,3475
40770,Lawrence,05/02/2002,W,2760
40770,Lawrence,09/23/2003,W,3137
40770,Lawrence,04/06/2001,W,2733
40770,Lawrence,03/28/2005,W,2575
40770,Lawrence,07/19/2007,W,3071
40770,Lawrence,01/03/2009,A,2031
40770,Lawrence,05/02/2016,W,3333
40770,Lawrence,07/03/2011,U,2141
40770,Lawrence,02/02/2010,W,3211
40770,Lawrence,12/27/2006,W,2134
40770,Lawrence,01/11/2012,W,3252
40770,Lawrence,09/09/2009,W,3313
40770,Lawrence,12/02/2003,W,2680
40770,Lawrence,09/01/2015,W,3474
40770,Lawrence,05/17/2013,W,3303
40770,Lawrence,07/14/2009,W,3319
40770,Lawrence,02/14/2015,A,2083
40770,Lawrence,01/21/2006,A,2009
40770,Lawrence,03/25/2004,W,2654
40770,Lawrence,10/16/2011,U,2037
40770,Lawrence,02/05/2004,W,2596
40770,Lawrence,01/23/2014,W,1797
40770,Lawrence,01/12/2006,W,2986
40770,Lawrence,05/17/2007,W,3257
40770,Lawrence,11/22/2009,U,2343
40770,Lawrence,11/01/2008,A,3101
40770,Lawrence,01/28/2016,W,3397
40770,Lawrence,03/21/2013,W,3138
40770,Lawrence,04/23/2015,W,3491
40770,Lawrence,08/15/2009,A,2710
40770,Lawrence,09/03/2007,U,1708
40770,Lawrence,12/28/2010,W,2491
40770,Lawrence,02/05/2014,W,3366
40770,Lawrence,10/22/2005,A,2364
40770,Lawrence,10/16/2016,U,2244
40770,Lawrence,10/21/2007,U,2077
40770,Lawrence,05/01/2010,A,2711
40770,Lawrence,03/27/2011,U,1894
40770,Lawrence,06/30/2003,W,2501
40770,Lawrence,05/11/2017,W,3421
40770,Lawrence,03/26/2005,A,2233
40770,Lawrence,07/08/2002,W,2425
40770,Lawrence,02/23/2001,W,3002
40770,Lawrence,01/01/2016,U,4042
40770,Lawrence,03/16/2011,W,3629
40770,Lawrence,03/13/2015,W,3877
40770,Lawrence,04/14/2016,W,3900
40770,Lawrence,10/23/2010,A,3111
40770,Lawrence,08/16/2002,W,2504
40770,Lawrence,06/18/2014,W,3200
40770,Lawrence,04/24/2008,W,3106
40770,Lawrence,07/22/2007,U,1735
40770,Lawrence,11/11/2017,A,2831
40770,Lawrence,08/10/2012,W,3289
40770,Lawrence,04/15/2008,W,3306
40770,Lawrence,12/28/2002,A,1500
40770,Lawrence,06/18/2010,W,3922
40770,Lawrence,07/09/2004,W,2567
40770,Lawrence,10/17/2008,W,3774
40770,Lawrence,04/26/2003,A,1709
40770,Lawrence,06/27/2017,W,3396
40770,Lawrence,02/19/2007,W,2178
40770,Lawrence,03/07/2005,W,2559
40770,Lawrence,11/16/2002,A,1874
40770,Lawrence,09/29/2017,W,3981
40770,Lawrence,09/21/2015,W,3971
40770,Lawrence,08/03/2003,U,1445
40770,Lawrence,05/05/2017,W,4227
40770,Lawrence,07/14/2014,W,3281
40770,Lawrence,09/08/2001,A,1824
40770,Lawrence,03/17/2016,W,3567
40770,Lawrence,01/18/2006,W,2979
40770,Lawrence,02/17/2015,W,3768
40770,Lawrence,07/03/2002,W,3061
40770,Lawrence,06/10/2013,W,3111
40770,Lawrence,12/11/2004,A,1854
40770,Lawrence,11/12/2002,W,2747
40770,Lawrence,05/12/2017,W,3536
40770,Lawrence,11/04/2009,W,3389
40770,Lawrence,10/24/2012,W,0
40770,Lawrence,11/18/2013,W,3416
40770,Lawrence,06/25/2004,W,2537
40770,Lawrence,12/14/2003,U,1329
40770,Lawrence,12/16/2007,U,1625
40770,Lawrence,04/07/2011,W,3519
40770,Lawrence,06/23/2002,U,1490
40770,Lawrence,12/24/2005,A,1353
40770,Lawrence,06/06/2012,W,3185
40770,Lawrence,10/22/2007,W,2954
40770,Lawrence,12/03/2005,A,2084
40770,Lawrence,04/08/2005,W,2939
40770,Lawrence,01/01/2011,U,1855
40770,Lawrence,11/19/2001,W,2728
40770,Lawrence,11/16/2007,W,3566
40770,Lawrence,07/02/2008,W,3026
40770,Lawrence,02/01/2002,W,2874
40770,Lawrence,08/16/2003,A,1880
40770,Lawrence,11/03/2003,W,2652
40770,Lawrence,11/16/2010,W,3353
40770,Lawrence,08/30/2008,A,2417
40770,Lawrence,10/16/2007,W,3113
40770,Lawrence,05/30/2006,W,3036
40770,Lawrence,05/30/2007,W,2853
40770,Lawrence,08/20/2012,W,2997
40770,Lawrence,09/08/2008,W,3087
40770,Lawrence,07/04/2013,U,2033
40770,Lawrence,09/02/2012,U,2386
40770,Lawrence,04/25/2011,W,3046
40770,Lawrence,10/07/2009,W,3730
40770,Lawrence,01/23/2010,A,2351
40770,Lawrence,08/26/2002,W,2359
40770,Lawrence,03/07/2016,W,3189
40770,Lawrence,07/28/2002,U,1541
40770,Lawrence,12/02/2002,W,2574
40770,Lawrence,12/25/2008,U,904
40770,Lawrence,12/25/2009,U,858
40770,Lawrence,12/06/2001,W,2807
40770,Lawrence,11/15/2011,W,3571
40770,Lawrence,12/16/2009,W,3036
40770,Lawrence,12/06/2003,A,1771
40770,Lawrence,10/18/2011,W,3467
40770,Lawrence,04/04/2014,W,3684
40770,Lawrence,02/05/2016,W,3357
40770,Lawrence,08/17/2003,U,1532
40770,Lawrence,12/16/2012,U,1663
40770,Lawrence,07/25/2008,W,3272
40770,Lawrence,11/04/2013,W,3470
40770,Lawrence,10/27/2001,A,1801
40770,Lawrence,10/25/2009,U,2231
40770,Lawrence,06/30/2009,W,3138
40770,Lawrence,10/30/2013,W,4261
40770,Lawrence,08/15/2017,W,3328
40770,Lawrence,10/01/2009,W,3351
40770,Lawrence,08/22/2003,W,2551
40770,Lawrence,05/01/2008,W,3252
40770,Lawrence,01/24/2005,W,2703
40770,Lawrence,01/13/2012,W,3358
40770,Lawrence,03/24/2013,U,1697
40770,Lawrence,09/26/2008,W,3392
40770,Lawrence,11/04/2008,W,3772
40770,Lawrence,10/13/2007,A,2133
40770,Lawrence,04/28/2008,W,3042
40770,Lawrence,09/08/2004,W,2700
40770,Lawrence,03/31/2011,W,3275
40770,Lawrence,08/31/2001,W,2776
40770,Lawrence,08/27/2013,W,3105
40770,Lawrence,01/01/2015,U,3627
40770,Lawrence,07/12/2011,W,3284
40770,Lawrence,01/10/2005,W,2713
40770,Lawrence,07/17/2014,W,3416
40770,Lawrence,06/08/2017,W,3646
40770,Lawrence,09/24/2001,W,2637
40770,Lawrence,07/08/2010,W,3391
40770,Lawrence,01/05/2010,W,3053
40770,Lawrence,01/25/2006,W,2929
40770,Lawrence,05/04/2001,W,2852
40770,Lawrence,05/28/2008,W,3154
40770,Lawrence,03/16/2013,A,2576
40770,Lawrence,09/11/2006,W,3178
40770,Lawrence,05/14/2011,A,3677
40770,Lawrence,01/28/2015,W,3345
40770,Lawrence,03/10/2016,W,3351
40770,Lawrence,03/03/2010,W,3313
40770,Lawrence,01/22/2002,W,2708
40770,Lawrence,01/22/2015,W,3377
40770,Lawrence,12/29/2013,U,2208
40770,Lawrence,10/18/2007,W,3243
40770,Lawrence,12/04/2011,U,1967
40770,Lawrence,04/16/2015,W,3404
40770,Lawrence,02/04/2004,W,2554
40770,Lawrence,09/09/2005,W,3226
40770,Lawrence,03/22/2003,A,1770
40770,Lawrence,07/11/2015,A,3114
40770,Lawrence,02/02/2009,W,2996
40770,Lawrence,10/24/2004,U,1627
40770,Lawrence,07/09/2013,W,3176
40770,Lawrence,05/07/2007,W,2774
40770,Lawrence,09/08/2017,W,3625
40770,Lawrence,09/08/2002,U,1500
40770,Lawrence,09/07/2011,W,3470
40770,Lawrence,10/11/2007,W,3934
40770,Lawrence,04/17/2010,A,2668
40770,Lawrence,07/05/2012,W,2911
40770,Lawrence,07/13/2013,A,2739
40770,Lawrence,08/02/2014,A,3798
40770,Lawrence,09/18/2007,W,3165
40770,Lawrence,06/22/2012,W,3366
40770,Lawrence,12/04/2001,W,2864
40770,Lawrence,08/27/2014,W,3395
40770,Lawrence,02/08/2014,A,2907
40770,Lawrence,10/01/2020,W,846
40770,Lawrence,10/02/2020,W,874
40770,Lawrence,10/03/2020,A,663
40770,Lawrence,10/04/2020,U,433
40770,Lawrence,10/05/2020,W,739
40770,Lawrence,10/06/2020,W,755
40770,Lawrence,10/07/2020,W,800
40770,Lawrence,10/08/2020,W,801
40770,Lawrence,10/09/2020,W,886
40770,Lawrence,10/10/2020,A,415
40770,Lawrence,10/11/2020,U,268
40770,Lawrence,10/12/2020,W,668
40770,Lawrence,10/13/2020,W,776
40770,Lawrence,10/14/2020,W,825
40770,Lawrence,10/15/2020,W,747
40770,Lawrence,10/16/2020,W,835
40770,Lawrence,10/17/2020,A,720
40770,Lawrence,10/18/2020,U,491
40770,Lawrence,10/19/2020,W,735
40770,Lawrence,10/20/2020,W,791
40770,Lawrence,10/21/2020,W,817
40770,Lawrence,10/22/2020,W,748
40770,Lawrence,10/23/2020,W,781
40770,Lawrence,10/24/2020,A,697
40770,Lawrence,10/25/2020,U,505
40770,Lawrence,10/26/2020,W,711
40770,Lawrence,10/27/2020,W,708
40770,Lawrence,10/28/2020,W,753
40770,Lawrence,10/29/2020,W,751
40770,Lawrence,10/30/2020,W,828
40770,Lawrence,10/31/2020,A,636
40770,Lawrence,11/01/2020,U,418
40770,Lawrence,11/02/2020,W,705
40770,Lawrence,11/03/2020,W,767
40770,Lawrence,11/04/2020,W,755
40770,Lawrence,11/05/2020,W,760
40770,Lawrence,11/06/2020,W,793
40770,Lawrence,11/07/2020,A,614
40770,Lawrence,11/08/2020,U,467
40770,Lawrence,11/09/2020,W,728
40770,Lawrence,11/10/2020,W,703
40770,Lawrence,11/11/2020,W,713
40770,Lawrence,11/12/2020,W,732
40770,Lawrence,11/13/2020,W,791
40770,Lawrence,11/14/2020,A,506
40770,Lawrence,11/15/2020,U,382
40770,Lawrence,11/16/2020,W,675
40770,Lawrence,11/17/2020,W,685
40770,Lawrence,11/18/2020,W,671
40770,Lawrence,11/19/2020,W,700
40770,Lawrence,11/20/2020,W,712
40770,Lawrence,11/21/2020,A,516
40770,Lawrence,11/22/2020,U,396
40770,Lawrence,11/23/2020,W,640
40770,Lawrence,11/24/2020,W,671
40770,Lawrence,11/25/2020,W,651
40770,Lawrence,11/26/2020,U,337
40770,Lawrence,11/27/2020,W,537
40770,Lawrence,11/28/2020,A,476
40770,Lawrence,11/29/2020,U,396
40770,Lawrence,11/30/2020,W,682
40770,Lawrence,12/01/2020,W,664
40770,Lawrence,12/02/2020,W,663
40770,Lawrence,12/03/2020,W,733
40770,Lawrence,12/04/2020,W,734
40770,Lawrence,12/05/2020,A,515
40770,Lawrence,12/06/2020,U,361
40770,Lawrence,12/07/2020,W,671
40770,Lawrence,12/08/2020,W,682
40770,Lawrence,12/09/2020,W,700
40770,Lawrence,12/10/2020,W,658
40770,Lawrence,12/11/2020,W,717
40770,Lawrence,12/12/2020,A,537
40770,Lawrence,12/13/2020,U,418
40770,Lawrence,12/14/2020,W,669
40770,Lawrence,12/15/2020,W,714
40770,Lawrence,12/16/2020,W,680
40770,Lawrence,12/17/2020,W,652
40770,Lawrence,12/18/2020,W,712
40770,Lawrence,12/19/2020,A,550
40770,Lawrence,12/20/2020,U,461
40770,Lawrence,12/21/2020,W,693
40770,Lawrence,12/22/2020,W,677
40770,Lawrence,12/23/2020,W,665
40770,Lawrence,12/24/2020,W,510
40770,Lawrence,12/25/2020,U,240
40770,Lawrence,12/26/2020,A,445
40770,Lawrence,12/27/2020,U,373
40770,Lawrence,12/28/2020,W,658
40770,Lawrence,12/29/2020,W,664
40770,Lawrence,12/30/2020,W,667
40770,Lawrence,12/31/2020,W,606
40770,Lawrence,01/01/2021,U,356
