station_id,stationname,date,daytype,rides 
41060,Ashland-Orange,12/12/2013,W,1578
41060,Ashland-Orange,03/02/2014,U,594
41060,Ashland-Orange,01/09/2014,W,1513
41060,Ashland-Orange,04/24/2008,W,1554
41060,Ashland-Orange,06/24/2005,W,1336
41060,Ashland-Orange,06/15/2004,W,1344
41060,Ashland-Orange,06/15/2012,W,1768
41060,Ashland-Orange,12/24/2008,W,910
41060,Ashland-Orange,04/03/2011,U,574
41060,Ashland-Orange,03/24/2008,W,1442
41060,Ashland-Orange,05/31/2004,U,426
41060,Ashland-Orange,10/18/2002,W,1437
41060,Ashland-Orange,07/11/2012,W,1700
41060,Ashland-Orange,02/17/2013,U,644
41060,Ashland-Orange,08/08/2008,W,1579
41060,Ashland-Orange,09/24/2012,W,1777
41060,Ashland-Orange,04/08/2007,U,391
41060,Ashland-Orange,12/20/2009,U,606
41060,Ashland-Orange,10/05/2010,W,1670
41060,Ashland-Orange,01/30/2016,A,859
41060,Ashland-Orange,08/26/2009,W,1462
41060,Ashland-Orange,05/23/2011,W,1606
41060,Ashland-Orange,12/19/2002,W,1451
41060,Ashland-Orange,10/05/2008,U,585
41060,Ashland-Orange,02/23/2004,W,1254
41060,Ashland-Orange,06/11/2013,W,1873
41060,Ashland-Orange,05/26/2011,W,1531
41060,Ashland-Orange,10/10/2014,W,1726
41060,Ashland-Orange,12/09/2001,U,403
41060,Ashland-Orange,01/12/2015,W,1550
41060,Ashland-Orange,05/05/2010,W,1605
41060,Ashland-Orange,05/06/2015,W,1652
41060,Ashland-Orange,06/11/2005,A,704
41060,Ashland-Orange,08/26/2017,A,918
41060,Ashland-Orange,04/30/2017,U,539
41060,Ashland-Orange,11/12/2010,W,1465
41060,Ashland-Orange,03/24/2016,W,1441
41060,Ashland-Orange,09/30/2013,W,2043
41060,Ashland-Orange,08/05/2015,W,1683
41060,Ashland-Orange,05/14/2017,U,720
41060,Ashland-Orange,03/13/2011,U,531
41060,Ashland-Orange,01/18/2003,A,577
41060,Ashland-Orange,07/16/2002,W,1464
41060,Ashland-Orange,10/11/2005,W,1597
41060,Ashland-Orange,02/15/2003,A,550
41060,Ashland-Orange,08/22/2007,W,1449
41060,Ashland-Orange,12/25/2002,U,190
41060,Ashland-Orange,06/17/2001,U,405
41060,Ashland-Orange,09/21/2010,W,1678
41060,Ashland-Orange,08/27/2013,W,1874
41060,Ashland-Orange,06/03/2003,W,1409
41060,Ashland-Orange,12/10/2015,W,1874
41060,Ashland-Orange,05/21/2016,A,1024
41060,Ashland-Orange,04/24/2010,A,871
41060,Ashland-Orange,08/31/2011,W,1698
41060,Ashland-Orange,07/15/2005,W,1401
41060,Ashland-Orange,01/07/2010,W,1307
41060,Ashland-Orange,05/02/2012,W,1704
41060,Ashland-Orange,07/02/2006,U,602
41060,Ashland-Orange,11/25/2003,W,1345
41060,Ashland-Orange,02/04/2015,W,1667
41060,Ashland-Orange,06/25/2012,W,1604
41060,Ashland-Orange,11/22/2003,A,825
41060,Ashland-Orange,06/22/2005,W,1376
41060,Ashland-Orange,07/16/2008,W,1628
41060,Ashland-Orange,03/17/2011,W,1558
41060,Ashland-Orange,12/23/2006,A,713
41060,Ashland-Orange,01/26/2010,W,1493
41060,Ashland-Orange,09/07/2015,U,713
41060,Ashland-Orange,04/26/2016,W,1739
41060,Ashland-Orange,01/14/2010,W,1447
41060,Ashland-Orange,10/03/2002,W,1539
41060,Ashland-Orange,01/23/2009,W,1340
41060,Ashland-Orange,08/28/2016,U,756
41060,Ashland-Orange,08/27/2014,W,1633
41060,Ashland-Orange,02/26/2001,W,1373
41060,Ashland-Orange,12/07/2006,W,1392
41060,Ashland-Orange,08/17/2006,W,1496
41060,Ashland-Orange,04/29/2015,W,1723
41060,Ashland-Orange,03/16/2016,W,1696
41060,Ashland-Orange,04/17/2017,W,1561
41060,Ashland-Orange,05/28/2006,U,596
41060,Ashland-Orange,07/10/2006,W,1364
41060,Ashland-Orange,10/10/2010,U,844
41060,Ashland-Orange,05/14/2013,W,1690
41060,Ashland-Orange,09/30/2005,W,1541
41060,Ashland-Orange,04/30/2011,A,905
41060,Ashland-Orange,11/18/2012,U,763
41060,Ashland-Orange,11/05/2013,W,1781
41060,Ashland-Orange,03/18/2017,A,913
41060,Ashland-Orange,03/25/2010,W,1518
41060,Ashland-Orange,06/26/2006,W,1354
41060,Ashland-Orange,07/26/2010,W,1460
41060,Ashland-Orange,08/09/2003,A,747
41060,Ashland-Orange,07/25/2003,W,1502
41060,Ashland-Orange,08/06/2002,W,1454
41060,Ashland-Orange,05/11/2015,W,1598
41060,Ashland-Orange,11/23/2006,U,402
41060,Ashland-Orange,03/31/2004,W,1295
41060,Ashland-Orange,02/25/2001,U,290
41060,Ashland-Orange,04/18/2009,A,856
41060,Ashland-Orange,01/18/2016,W,834
41060,Ashland-Orange,05/27/2009,W,1415
41060,Ashland-Orange,03/04/2004,W,1290
41060,Ashland-Orange,08/23/2011,W,1549
41060,Ashland-Orange,10/07/2006,A,871
41060,Ashland-Orange,03/18/2004,W,1291
41060,Ashland-Orange,10/22/2014,W,1811
41060,Ashland-Orange,07/01/2014,W,1593
41060,Ashland-Orange,07/07/2003,W,1300
41060,Ashland-Orange,05/06/2011,W,1528
41060,Ashland-Orange,01/27/2012,W,1515
41060,Ashland-Orange,03/10/2009,W,1491
41060,Ashland-Orange,05/27/2001,U,383
41060,Ashland-Orange,04/10/2008,W,1434
41060,Ashland-Orange,08/03/2011,W,1591
41060,Ashland-Orange,04/08/2006,A,734
41060,Ashland-Orange,10/28/2004,W,1525
41060,Ashland-Orange,04/30/2004,W,1247
41060,Ashland-Orange,02/24/2005,W,1384
41060,Ashland-Orange,05/05/2014,W,1558
41060,Ashland-Orange,05/27/2007,U,576
41060,Ashland-Orange,07/03/2007,W,2130
41060,Ashland-Orange,10/30/2009,W,1561
41060,Ashland-Orange,10/26/2012,W,1861
41060,Ashland-Orange,09/12/2011,W,1841
41060,Ashland-Orange,07/26/2009,U,631
41060,Ashland-Orange,06/12/2015,W,1729
41060,Ashland-Orange,08/23/2008,A,918
41060,Ashland-Orange,01/07/2007,U,463
41060,Ashland-Orange,05/20/2001,U,369
41060,Ashland-Orange,08/11/2016,W,1661
41060,Ashland-Orange,04/01/2017,A,952
41060,Ashland-Orange,08/25/2008,W,1593
41060,Ashland-Orange,12/20/2012,W,1503
41060,Ashland-Orange,03/17/2010,W,1548
41060,Ashland-Orange,09/29/2006,W,1542
41060,Ashland-Orange,10/09/2007,W,1598
41060,Ashland-Orange,02/01/2002,W,1249
41060,Ashland-Orange,01/05/2006,W,1178
41060,Ashland-Orange,11/16/2005,W,1433
41060,Ashland-Orange,08/15/2015,A,1074
41060,Ashland-Orange,07/15/2015,W,1658
41060,Ashland-Orange,09/12/2004,U,502
41060,Ashland-Orange,01/03/2008,W,1150
41060,Ashland-Orange,08/14/2008,W,1572
41060,Ashland-Orange,07/28/2016,W,1687
41060,Ashland-Orange,02/02/2004,W,1174
41060,Ashland-Orange,09/04/2001,W,1455
41060,Ashland-Orange,01/25/2002,W,1332
41060,Ashland-Orange,05/14/2005,A,648
41060,Ashland-Orange,01/15/2010,W,1451
41060,Ashland-Orange,07/23/2002,W,1416
41060,Ashland-Orange,09/09/2017,A,957
41060,Ashland-Orange,07/05/2015,U,800
41060,Ashland-Orange,02/05/2001,W,1350
41060,Ashland-Orange,12/24/2004,W,493
41060,Ashland-Orange,07/07/2001,A,765
41060,Ashland-Orange,12/22/2002,U,466
41060,Ashland-Orange,11/05/2006,U,519
41060,Ashland-Orange,08/06/2008,W,1595
41060,Ashland-Orange,11/28/2011,W,1651
41060,Ashland-Orange,02/16/2013,A,833
41060,Ashland-Orange,01/28/2009,W,1469
41060,Ashland-Orange,02/03/2013,U,554
41060,Ashland-Orange,09/08/2011,W,1782
41060,Ashland-Orange,08/08/2014,W,1634
41060,Ashland-Orange,05/21/2004,W,1301
41060,Ashland-Orange,07/08/2001,U,487
41060,Ashland-Orange,05/28/2001,U,318
41060,Ashland-Orange,09/23/2012,U,712
41060,Ashland-Orange,01/31/2013,W,1489
41060,Ashland-Orange,03/24/2003,W,1403
41060,Ashland-Orange,04/16/2017,U,566
41060,Ashland-Orange,08/27/2016,A,879
41060,Ashland-Orange,02/20/2006,W,950
41060,Ashland-Orange,08/10/2002,A,683
41060,Ashland-Orange,07/15/2006,A,717
41060,Ashland-Orange,04/16/2014,W,1526
41060,Ashland-Orange,01/04/2009,U,499
41060,Ashland-Orange,04/27/2013,A,906
41060,Ashland-Orange,02/10/2001,A,541
41060,Ashland-Orange,10/08/2016,A,1008
41060,Ashland-Orange,07/29/2017,A,1029
41060,Ashland-Orange,09/14/2012,W,1740
41060,Ashland-Orange,01/13/2011,W,1388
41060,Ashland-Orange,09/01/2014,U,644
41060,Ashland-Orange,02/17/2015,W,1555
41060,Ashland-Orange,09/02/2005,W,1404
41060,Ashland-Orange,02/22/2010,W,1441
41060,Ashland-Orange,05/06/2012,U,677
41060,Ashland-Orange,06/18/2007,W,1422
41060,Ashland-Orange,11/06/2015,W,1823
41060,Ashland-Orange,09/28/2015,W,1914
41060,Ashland-Orange,12/24/2006,U,458
41060,Ashland-Orange,05/16/2007,W,1460
41060,Ashland-Orange,05/08/2012,W,1765
41060,Ashland-Orange,06/18/2008,W,1554
41060,Ashland-Orange,04/04/2012,W,1547
41060,Ashland-Orange,07/31/2014,W,1660
41060,Ashland-Orange,02/18/2004,W,1313
41060,Ashland-Orange,06/13/2001,W,1311
41060,Ashland-Orange,04/04/2010,U,543
41060,Ashland-Orange,09/29/2010,W,1607
41060,Ashland-Orange,12/26/2001,W,815
41060,Ashland-Orange,06/25/2009,W,1530
41060,Ashland-Orange,02/13/2009,W,1473
41060,Ashland-Orange,05/11/2011,W,1647
41060,Ashland-Orange,02/21/2008,W,1397
41060,Ashland-Orange,08/19/2014,W,1539
41060,Ashland-Orange,10/16/2005,U,573
41060,Ashland-Orange,08/28/2010,A,896
41060,Ashland-Orange,02/03/2004,W,1281
41060,Ashland-Orange,01/20/2016,W,1566
41060,Ashland-Orange,12/25/2008,U,229
41060,Ashland-Orange,01/21/2003,W,1293
41060,Ashland-Orange,03/15/2006,W,1354
41060,Ashland-Orange,07/22/2002,W,1385
41060,Ashland-Orange,07/22/2017,A,937
41060,Ashland-Orange,02/01/2005,W,1400
41060,Ashland-Orange,01/31/2003,W,1315
41060,Ashland-Orange,05/05/2011,W,1599
41060,Ashland-Orange,04/07/2015,W,1488
41060,Ashland-Orange,06/10/2004,W,1379
41060,Ashland-Orange,03/03/2005,W,1414
41060,Ashland-Orange,05/31/2013,W,1892
41060,Ashland-Orange,05/15/2007,W,1470
41060,Ashland-Orange,10/18/2007,W,1626
41060,Ashland-Orange,01/12/2013,A,903
41060,Ashland-Orange,07/06/2011,W,1648
41060,Ashland-Orange,11/25/2008,W,1555
41060,Ashland-Orange,09/21/2002,A,771
41060,Ashland-Orange,09/28/2004,W,1530
41060,Ashland-Orange,10/15/2012,W,1842
41060,Ashland-Orange,08/24/2011,W,1641
41060,Ashland-Orange,10/17/2008,W,1666
41060,Ashland-Orange,05/13/2004,W,1308
41060,Ashland-Orange,12/01/2011,W,1683
41060,Ashland-Orange,11/23/2004,W,1383
41060,Ashland-Orange,03/14/2005,W,1324
41060,Ashland-Orange,10/05/2001,W,1389
41060,Ashland-Orange,11/03/2004,W,1435
41060,Ashland-Orange,07/20/2008,U,711
41060,Ashland-Orange,12/07/2004,W,1348
41060,Ashland-Orange,12/22/2015,W,1556
41060,Ashland-Orange,09/10/2015,W,2023
41060,Ashland-Orange,05/04/2009,W,1563
41060,Ashland-Orange,08/31/2012,W,1744
41060,Ashland-Orange,01/02/2002,W,959
41060,Ashland-Orange,03/17/2015,W,1642
41060,Ashland-Orange,06/10/2010,W,1556
41060,Ashland-Orange,10/18/2004,W,1427
41060,Ashland-Orange,05/23/2002,W,1427
41060,Ashland-Orange,05/09/2014,W,1647
41060,Ashland-Orange,06/27/2006,W,1398
41060,Ashland-Orange,05/10/2001,W,1346
41060,Ashland-Orange,03/11/2005,W,1275
41060,Ashland-Orange,04/07/2007,A,627
41060,Ashland-Orange,11/20/2016,U,700
41060,Ashland-Orange,03/25/2006,A,661
41060,Ashland-Orange,05/08/2011,U,642
41060,Ashland-Orange,12/27/2005,W,1059
41060,Ashland-Orange,06/01/2015,W,1671
41060,Ashland-Orange,05/22/2008,W,1624
41060,Ashland-Orange,08/18/2012,A,1131
41060,Ashland-Orange,06/21/2017,W,1662
41060,Ashland-Orange,04/02/2015,W,1613
41060,Ashland-Orange,11/11/2010,W,1396
41060,Ashland-Orange,05/17/2009,U,635
41060,Ashland-Orange,09/18/2010,A,779
41060,Ashland-Orange,03/31/2008,W,1442
41060,Ashland-Orange,07/06/2006,W,1489
41060,Ashland-Orange,05/09/2007,W,1503
41060,Ashland-Orange,08/10/2015,W,1490
41060,Ashland-Orange,05/11/2013,A,928
41060,Ashland-Orange,07/15/2017,A,953
41060,Ashland-Orange,05/03/2013,W,1570
41060,Ashland-Orange,02/28/2004,A,663
41060,Ashland-Orange,11/04/2003,W,1464
41060,Ashland-Orange,07/15/2007,U,587
41060,Ashland-Orange,04/10/2016,U,652
41060,Ashland-Orange,11/01/2010,W,1525
41060,Ashland-Orange,02/11/2011,W,1342
41060,Ashland-Orange,12/26/2008,W,790
41060,Ashland-Orange,01/19/2015,W,1057
41060,Ashland-Orange,09/22/2008,W,1729
41060,Ashland-Orange,06/16/2012,A,1057
41060,Ashland-Orange,04/26/2006,W,1407
41060,Ashland-Orange,06/29/2009,W,1546
41060,Ashland-Orange,03/04/2015,W,1598
41060,Ashland-Orange,05/13/2010,W,1573
41060,Ashland-Orange,08/15/2003,W,1422
41060,Ashland-Orange,05/07/2016,A,1077
41060,Ashland-Orange,10/15/2014,W,1832
41060,Ashland-Orange,04/28/2004,W,1298
41060,Ashland-Orange,12/29/2010,W,1130
41060,Ashland-Orange,09/19/2005,W,1467
41060,Ashland-Orange,07/06/2012,W,1476
41060,Ashland-Orange,07/30/2004,W,1277
41060,Ashland-Orange,09/21/2011,W,1693
41060,Ashland-Orange,09/12/2002,W,1532
41060,Ashland-Orange,03/09/2008,U,481
41060,Ashland-Orange,09/04/2003,W,1584
41060,Ashland-Orange,04/01/2011,W,1388
41060,Ashland-Orange,12/16/2006,A,825
41060,Ashland-Orange,11/02/2006,W,1497
41060,Ashland-Orange,12/28/2016,W,1254
41060,Ashland-Orange,11/09/2015,W,1873
41060,Ashland-Orange,04/04/2004,U,477
41060,Ashland-Orange,12/12/2005,W,1382
41060,Ashland-Orange,06/26/2007,W,1406
41060,Ashland-Orange,04/12/2013,W,1721
41060,Ashland-Orange,06/24/2006,A,727
41060,Ashland-Orange,04/04/2017,W,1697
41060,Ashland-Orange,10/31/2003,W,1486
41060,Ashland-Orange,02/06/2009,W,1455
41060,Ashland-Orange,12/22/2003,W,1152
41060,Ashland-Orange,01/10/2001,W,1324
41060,Ashland-Orange,03/25/2005,W,939
41060,Ashland-Orange,09/22/2017,W,1722
41060,Ashland-Orange,01/22/2007,W,1447
41060,Ashland-Orange,01/03/2016,U,594
41060,Ashland-Orange,12/23/2008,W,1232
41060,Ashland-Orange,11/18/2016,W,1726
41060,Ashland-Orange,12/20/2007,W,1473
41060,Ashland-Orange,08/23/2001,W,1273
41060,Ashland-Orange,11/08/2011,W,1696
41060,Ashland-Orange,07/27/2007,W,1567
41060,Ashland-Orange,02/23/2012,W,1656
41060,Ashland-Orange,12/06/2008,A,698
41060,Ashland-Orange,05/23/2005,W,1376
41060,Ashland-Orange,02/25/2015,W,1647
41060,Ashland-Orange,06/18/2013,W,1828
41060,Ashland-Orange,05/29/2012,W,1715
41060,Ashland-Orange,03/24/2006,W,1354
41060,Ashland-Orange,07/12/2007,W,1498
41060,Ashland-Orange,04/01/2016,W,1758
41060,Ashland-Orange,12/15/2010,W,1324
41060,Ashland-Orange,11/26/2009,U,467
41060,Ashland-Orange,08/31/2014,U,831
41060,Ashland-Orange,06/22/2001,W,1262
41060,Ashland-Orange,04/15/2006,A,712
41060,Ashland-Orange,06/02/2003,W,1377
41060,Ashland-Orange,02/07/2017,W,1574
41060,Ashland-Orange,03/23/2001,W,1357
41060,Ashland-Orange,06/18/2005,A,730
41060,Ashland-Orange,06/14/2001,W,1271
41060,Ashland-Orange,01/01/2016,U,502
41060,Ashland-Orange,12/13/2009,U,571
41060,Ashland-Orange,04/22/2015,W,1690
41060,Ashland-Orange,01/23/2011,U,413
41060,Ashland-Orange,07/29/2014,W,1680
41060,Ashland-Orange,08/17/2001,W,1217
41060,Ashland-Orange,08/14/2001,W,1212
41060,Ashland-Orange,09/21/2012,W,1824
41060,Ashland-Orange,03/07/2001,W,1345
41060,Ashland-Orange,03/12/2008,W,1486
41060,Ashland-Orange,03/02/2015,W,1559
41060,Ashland-Orange,10/13/2003,W,1301
41060,Ashland-Orange,09/08/2012,A,1104
41060,Ashland-Orange,05/14/2011,A,815
41060,Ashland-Orange,03/19/2008,W,1424
41060,Ashland-Orange,05/06/2014,W,1760
41060,Ashland-Orange,02/08/2011,W,1446
41060,Ashland-Orange,09/01/2015,W,1832
41060,Ashland-Orange,09/03/2017,U,791
41060,Ashland-Orange,10/11/2015,U,942
41060,Ashland-Orange,12/14/2016,W,1471
41060,Ashland-Orange,09/20/2016,W,1825
41060,Ashland-Orange,01/31/2004,A,570
41060,Ashland-Orange,09/24/2006,U,607
41060,Ashland-Orange,10/05/2006,W,1600
41060,Ashland-Orange,11/12/2012,W,1438
41060,Ashland-Orange,05/27/2015,W,1733
41060,Ashland-Orange,12/09/2002,W,1426
41060,Ashland-Orange,02/20/2016,A,1009
41060,Ashland-Orange,07/06/2002,A,730
41060,Ashland-Orange,04/25/2001,W,1365
41060,Ashland-Orange,07/04/2010,U,672
41060,Ashland-Orange,10/26/2016,W,1703
41060,Ashland-Orange,04/28/2011,W,1528
41060,Ashland-Orange,08/24/2013,A,1161
41060,Ashland-Orange,08/24/2012,W,1700
41060,Ashland-Orange,04/09/2005,A,664
41060,Ashland-Orange,12/01/2007,A,718
41060,Ashland-Orange,10/02/2011,U,756
41060,Ashland-Orange,10/29/2009,W,1712
41060,Ashland-Orange,06/12/2005,U,532
41060,Ashland-Orange,04/29/2001,U,373
41060,Ashland-Orange,03/07/2003,W,1348
41060,Ashland-Orange,07/18/2009,A,833
41060,Ashland-Orange,04/14/2014,W,1399
41060,Ashland-Orange,12/30/2015,W,1233
41060,Ashland-Orange,07/06/2004,W,1257
41060,Ashland-Orange,05/25/2007,W,1420
41060,Ashland-Orange,11/20/2002,W,1552
41060,Ashland-Orange,06/15/2017,W,1734
41060,Ashland-Orange,11/23/2014,U,705
41060,Ashland-Orange,07/21/2016,W,1566
41060,Ashland-Orange,04/09/2001,W,1297
41060,Ashland-Orange,09/25/2008,W,1705
41060,Ashland-Orange,09/06/2013,W,1954
41060,Ashland-Orange,03/14/2002,W,1376
41060,Ashland-Orange,11/17/2003,W,1472
41060,Ashland-Orange,12/22/2005,W,1293
41060,Ashland-Orange,06/28/2009,U,791
41060,Ashland-Orange,01/11/2008,W,1508
41060,Ashland-Orange,03/06/2009,W,1542
41060,Ashland-Orange,05/20/2009,W,1516
41060,Ashland-Orange,04/14/2015,W,1751
41060,Ashland-Orange,10/23/2001,W,1397
41060,Ashland-Orange,01/21/2009,W,1411
41060,Ashland-Orange,10/06/2013,U,878
41060,Ashland-Orange,12/25/2015,U,378
41060,Ashland-Orange,10/05/2011,W,1832
41060,Ashland-Orange,05/12/2005,W,1339
41060,Ashland-Orange,09/10/2003,W,1493
41060,Ashland-Orange,04/20/2006,W,1342
41060,Ashland-Orange,07/01/2013,W,1738
41060,Ashland-Orange,07/25/2011,W,1607
41060,Ashland-Orange,07/09/2006,U,680
41060,Ashland-Orange,12/09/2004,W,1453
41060,Ashland-Orange,09/21/2016,W,1837
41060,Ashland-Orange,09/23/2013,W,1934
41060,Ashland-Orange,06/12/2006,W,1425
41060,Ashland-Orange,04/13/2013,A,951
41060,Ashland-Orange,03/25/2009,W,1487
41060,Ashland-Orange,07/22/2010,W,1552
41060,Ashland-Orange,07/01/2002,W,1519
41060,Ashland-Orange,02/08/2016,W,1558
41060,Ashland-Orange,09/26/2004,U,478
41060,Ashland-Orange,01/23/2010,A,748
41060,Ashland-Orange,06/17/2003,W,1459
41060,Ashland-Orange,08/01/2017,W,1626
41060,Ashland-Orange,06/04/2007,W,1457
41060,Ashland-Orange,02/18/2007,U,442
41060,Ashland-Orange,11/04/2002,W,1548
41060,Ashland-Orange,04/27/2007,W,1475
41060,Ashland-Orange,06/27/2015,A,995
41060,Ashland-Orange,01/20/2009,W,1428
41060,Ashland-Orange,02/11/2002,W,1310
41060,Ashland-Orange,01/18/2011,W,1524
41060,Ashland-Orange,11/02/2012,W,1748
41060,Ashland-Orange,11/27/2015,W,957
41060,Ashland-Orange,05/22/2004,A,694
41060,Ashland-Orange,05/12/2001,A,617
41060,Ashland-Orange,01/04/2002,W,1078
41060,Ashland-Orange,03/16/2008,U,536
41060,Ashland-Orange,06/17/2016,W,1808
41060,Ashland-Orange,03/18/2005,W,1321
41060,Ashland-Orange,03/21/2009,A,782
41060,Ashland-Orange,08/19/2002,W,1286
41060,Ashland-Orange,02/03/2002,U,389
41060,Ashland-Orange,12/16/2014,W,1577
41060,Ashland-Orange,07/24/2015,W,1620
41060,Ashland-Orange,11/21/2007,W,1526
41060,Ashland-Orange,01/22/2005,A,430
41060,Ashland-Orange,09/03/2012,U,699
41060,Ashland-Orange,10/29/2016,A,1085
41060,Ashland-Orange,11/07/2011,W,1640
41060,Ashland-Orange,06/24/2014,W,1606
41060,Ashland-Orange,12/13/2004,W,1313
41060,Ashland-Orange,11/05/2011,A,1019
41060,Ashland-Orange,03/19/2014,W,1638
41060,Ashland-Orange,01/10/2002,W,1247
41060,Ashland-Orange,11/15/2004,W,1402
41060,Ashland-Orange,01/13/2016,W,1436
41060,Ashland-Orange,08/25/2006,W,1463
41060,Ashland-Orange,07/31/2010,A,911
41060,Ashland-Orange,12/29/2009,W,1130
41060,Ashland-Orange,10/27/2003,W,1472
41060,Ashland-Orange,10/15/2001,W,1419
41060,Ashland-Orange,07/21/2014,W,1554
41060,Ashland-Orange,06/15/2005,W,1404
41060,Ashland-Orange,03/07/2005,W,1206
41060,Ashland-Orange,04/25/2016,W,1713
41060,Ashland-Orange,05/01/2001,W,1399
41060,Ashland-Orange,11/05/2003,W,1397
41060,Ashland-Orange,05/20/2011,W,1597
41060,Ashland-Orange,10/26/2010,W,1446
41060,Ashland-Orange,10/07/2011,W,1707
41060,Ashland-Orange,05/06/2009,W,1502
41060,Ashland-Orange,06/30/2008,W,1634
41060,Ashland-Orange,01/07/2013,W,1512
41060,Ashland-Orange,07/16/2007,W,1457
41060,Ashland-Orange,12/15/2011,W,1563
41060,Ashland-Orange,12/29/2001,A,471
41060,Ashland-Orange,08/03/2006,W,1368
41060,Ashland-Orange,01/05/2013,A,848
41060,Ashland-Orange,03/03/2001,A,593
41060,Ashland-Orange,11/07/2005,W,1450
41060,Ashland-Orange,06/19/2002,W,1448
41060,Ashland-Orange,05/07/2012,W,1627
41060,Ashland-Orange,08/06/2001,W,1222
41060,Ashland-Orange,10/26/2004,W,1393
41060,Ashland-Orange,02/10/2011,W,1382
41060,Ashland-Orange,07/26/2003,A,765
41060,Ashland-Orange,08/13/2006,U,548
41060,Ashland-Orange,09/13/2005,W,1498
41060,Ashland-Orange,11/19/2008,W,1573
41060,Ashland-Orange,06/21/2008,A,866
41060,Ashland-Orange,10/19/2008,U,628
41060,Ashland-Orange,11/29/2008,A,714
41060,Ashland-Orange,01/10/2017,W,1486
41060,Ashland-Orange,10/31/2012,W,1777
41060,Ashland-Orange,03/09/2001,W,1326
41060,Ashland-Orange,05/19/2012,A,1078
41060,Ashland-Orange,10/13/2009,W,1621
41060,Ashland-Orange,03/27/2002,W,1384
41060,Ashland-Orange,12/07/2014,U,804
41060,Ashland-Orange,11/06/2007,W,1618
41060,Ashland-Orange,12/03/2013,W,1782
41060,Ashland-Orange,05/03/2016,W,1733
41060,Ashland-Orange,03/01/2009,U,445
41060,Ashland-Orange,04/03/2015,W,1432
41060,Ashland-Orange,09/15/2007,A,878
41060,Ashland-Orange,03/07/2009,A,694
