station_id,stationname,date,daytype,rides 
41400,Roosevelt,02/05/2013,W,10403
41400,Roosevelt,11/11/2011,W,11408
41400,Roosevelt,05/10/2007,W,8800
41400,Roosevelt,10/13/2015,W,12228
41400,Roosevelt,10/09/2008,W,10002
41400,Roosevelt,09/30/2015,W,11622
41400,Roosevelt,12/26/2016,U,5660
41400,Roosevelt,10/21/2017,A,9610
41400,Roosevelt,05/19/2002,U,3303
41400,Roosevelt,03/22/2007,W,7125
41400,Roosevelt,01/15/2016,W,10712
41400,Roosevelt,04/21/2011,W,10783
41400,Roosevelt,09/13/2002,W,7468
41400,Roosevelt,11/04/2002,W,7686
41400,Roosevelt,12/03/2011,A,9002
41400,Roosevelt,08/10/2007,W,8663
41400,Roosevelt,02/10/2015,W,10636
41400,Roosevelt,07/10/2008,W,9173
41400,Roosevelt,12/15/2013,U,5840
41400,Roosevelt,02/21/2013,W,10616
41400,Roosevelt,08/01/2014,W,14738
41400,Roosevelt,09/11/2004,A,4485
41400,Roosevelt,07/05/2004,U,3269
41400,Roosevelt,08/03/2009,W,8892
41400,Roosevelt,02/07/2016,U,6012
41400,Roosevelt,10/21/2014,W,11565
41400,Roosevelt,12/03/2006,U,7070
41400,Roosevelt,08/05/2006,A,7585
41400,Roosevelt,07/24/2012,W,10903
41400,Roosevelt,04/26/2008,A,6927
41400,Roosevelt,03/29/2011,W,10339
41400,Roosevelt,03/17/2015,W,11046
41400,Roosevelt,05/10/2003,A,4014
41400,Roosevelt,12/02/2002,W,7309
41400,Roosevelt,01/09/2011,U,4819
41400,Roosevelt,10/31/2012,W,11556
41400,Roosevelt,11/24/2003,W,6252
41400,Roosevelt,08/25/2008,W,8590
41400,Roosevelt,11/15/2016,W,11475
41400,Roosevelt,03/15/2017,W,10711
41400,Roosevelt,07/08/2001,U,4367
41400,Roosevelt,10/12/2017,W,11413
41400,Roosevelt,06/06/2002,W,6758
41400,Roosevelt,05/05/2014,W,11517
41400,Roosevelt,10/25/2004,W,6864
41400,Roosevelt,10/27/2017,W,11734
41400,Roosevelt,08/10/2006,W,8025
41400,Roosevelt,08/07/2012,W,10848
41400,Roosevelt,10/01/2006,U,8769
41400,Roosevelt,08/25/2011,W,10827
41400,Roosevelt,02/28/2010,U,5563
41400,Roosevelt,11/13/2017,W,10612
41400,Roosevelt,07/12/2012,W,13414
41400,Roosevelt,02/09/2012,W,11129
41400,Roosevelt,05/15/2004,A,4576
41400,Roosevelt,12/30/2004,W,5122
41400,Roosevelt,07/21/2017,W,12616
41400,Roosevelt,05/29/2014,W,10787
41400,Roosevelt,04/30/2004,W,6073
41400,Roosevelt,06/27/2014,W,12857
41400,Roosevelt,03/13/2008,W,8798
41400,Roosevelt,04/07/2016,W,11248
41400,Roosevelt,06/17/2016,W,13535
41400,Roosevelt,10/10/2010,U,12648
41400,Roosevelt,12/03/2005,A,5226
41400,Roosevelt,11/20/2013,W,11786
41400,Roosevelt,08/18/2004,W,5838
41400,Roosevelt,07/09/2003,W,5986
41400,Roosevelt,05/18/2010,W,9574
41400,Roosevelt,06/26/2003,W,6327
41400,Roosevelt,02/19/2016,W,11824
41400,Roosevelt,10/13/2006,W,9131
41400,Roosevelt,11/12/2012,W,10684
41400,Roosevelt,07/04/2012,U,8912
41400,Roosevelt,08/28/2016,U,7664
41400,Roosevelt,10/22/2013,W,11746
41400,Roosevelt,08/20/2012,W,10351
41400,Roosevelt,11/22/2017,W,10282
41400,Roosevelt,05/16/2002,W,7095
41400,Roosevelt,10/06/2002,U,3767
41400,Roosevelt,03/10/2003,W,5581
41400,Roosevelt,10/23/2014,W,11906
41400,Roosevelt,01/17/2012,W,11070
41400,Roosevelt,08/22/2007,W,8032
41400,Roosevelt,11/22/2010,W,10250
41400,Roosevelt,10/19/2010,W,10978
41400,Roosevelt,09/12/2010,U,10319
41400,Roosevelt,07/26/2008,A,9202
41400,Roosevelt,02/16/2011,W,10182
41400,Roosevelt,02/16/2002,A,4441
41400,Roosevelt,04/06/2015,W,10102
41400,Roosevelt,01/20/2001,A,3105
41400,Roosevelt,05/01/2001,W,6401
41400,Roosevelt,10/31/2005,W,7558
41400,Roosevelt,02/22/2011,W,10398
41400,Roosevelt,01/10/2004,A,3443
41400,Roosevelt,11/05/2006,U,8257
41400,Roosevelt,09/10/2010,W,10997
41400,Roosevelt,12/11/2009,W,10199
41400,Roosevelt,09/26/2016,W,11340
41400,Roosevelt,05/24/2009,U,6067
41400,Roosevelt,10/11/2012,W,11596
41400,Roosevelt,06/09/2011,W,9942
41400,Roosevelt,12/08/2009,W,9933
41400,Roosevelt,07/06/2006,W,8671
41400,Roosevelt,12/24/2012,W,5857
41400,Roosevelt,05/13/2006,A,5496
41400,Roosevelt,12/24/2006,U,3426
41400,Roosevelt,10/01/2002,W,7998
41400,Roosevelt,04/13/2014,U,6426
41400,Roosevelt,09/08/2017,W,13530
41400,Roosevelt,11/26/2002,W,7733
41400,Roosevelt,05/01/2007,W,11156
41400,Roosevelt,10/10/2005,W,7351
41400,Roosevelt,01/20/2008,U,3374
41400,Roosevelt,09/07/2009,U,5825
41400,Roosevelt,12/05/2005,W,7515
41400,Roosevelt,03/23/2014,U,6439
41400,Roosevelt,05/07/2005,A,5313
41400,Roosevelt,11/30/2001,W,6736
41400,Roosevelt,03/06/2013,W,10626
41400,Roosevelt,09/13/2017,W,12954
41400,Roosevelt,04/13/2008,U,4546
41400,Roosevelt,04/20/2014,U,9906
41400,Roosevelt,04/17/2001,W,5530
41400,Roosevelt,08/20/2015,W,11371
41400,Roosevelt,09/20/2008,A,8611
41400,Roosevelt,07/14/2015,W,11025
41400,Roosevelt,04/29/2014,W,11605
41400,Roosevelt,02/14/2006,W,7754
41400,Roosevelt,11/18/2016,W,11598
41400,Roosevelt,09/02/2011,W,12077
41400,Roosevelt,10/10/2006,W,8965
41400,Roosevelt,01/10/2009,A,5606
41400,Roosevelt,11/13/2012,W,11345
41400,Roosevelt,07/21/2011,W,10660
41400,Roosevelt,01/25/2015,U,5554
41400,Roosevelt,09/19/2007,W,9057
41400,Roosevelt,05/19/2001,A,4312
41400,Roosevelt,12/27/2006,W,5922
41400,Roosevelt,08/13/2003,W,6306
41400,Roosevelt,12/17/2004,W,6542
41400,Roosevelt,10/11/2005,W,8401
41400,Roosevelt,07/03/2003,W,14045
41400,Roosevelt,05/05/2017,W,11787
41400,Roosevelt,03/17/2002,U,2938
41400,Roosevelt,10/02/2003,W,6765
41400,Roosevelt,01/29/2005,A,3872
41400,Roosevelt,09/05/2001,W,6332
41400,Roosevelt,01/10/2017,W,9735
41400,Roosevelt,01/06/2009,W,7638
41400,Roosevelt,09/06/2007,W,9029
41400,Roosevelt,06/27/2013,W,12900
41400,Roosevelt,08/28/2015,W,10962
41400,Roosevelt,06/01/2009,W,8567
41400,Roosevelt,08/27/2008,W,8763
41400,Roosevelt,02/26/2007,W,7398
41400,Roosevelt,12/17/2014,W,10257
41400,Roosevelt,07/03/2008,W,18545
41400,Roosevelt,05/22/2005,U,3982
41400,Roosevelt,07/20/2011,W,10484
41400,Roosevelt,02/16/2010,W,9919
41400,Roosevelt,04/29/2016,W,12570
41400,Roosevelt,11/10/2003,W,6572
41400,Roosevelt,05/08/2013,W,11533
41400,Roosevelt,08/12/2009,W,9181
41400,Roosevelt,11/10/2002,U,3680
41400,Roosevelt,03/13/2010,A,8815
41400,Roosevelt,09/17/2015,W,13505
41400,Roosevelt,08/31/2014,U,12568
41400,Roosevelt,12/02/2008,W,9497
41400,Roosevelt,09/19/2009,A,8045
41400,Roosevelt,01/01/2017,U,5254
41400,Roosevelt,05/08/2008,W,9223
41400,Roosevelt,04/07/2003,W,5634
41400,Roosevelt,08/14/2006,W,7593
41400,Roosevelt,09/07/2008,U,6350
41400,Roosevelt,01/09/2004,W,5774
41400,Roosevelt,03/19/2005,A,4828
41400,Roosevelt,04/19/2013,W,11086
41400,Roosevelt,07/16/2014,W,11355
41400,Roosevelt,12/27/2005,W,5318
41400,Roosevelt,11/22/2006,W,8405
41400,Roosevelt,07/21/2007,A,6302
41400,Roosevelt,05/29/2004,A,4593
41400,Roosevelt,12/07/2007,W,9142
41400,Roosevelt,07/13/2006,W,8657
41400,Roosevelt,07/12/2002,W,6796
41400,Roosevelt,10/09/2012,W,11855
41400,Roosevelt,06/24/2006,A,6202
41400,Roosevelt,07/12/2006,W,7978
41400,Roosevelt,08/05/2015,W,11496
41400,Roosevelt,11/28/2013,U,4914
41400,Roosevelt,01/23/2012,W,10422
41400,Roosevelt,10/26/2008,U,6334
41400,Roosevelt,04/20/2011,W,10346
41400,Roosevelt,01/18/2002,W,6258
41400,Roosevelt,03/24/2009,W,8407
41400,Roosevelt,04/16/2013,W,10710
41400,Roosevelt,10/06/2013,U,11981
41400,Roosevelt,04/22/2012,U,7303
41400,Roosevelt,11/12/2009,W,10215
41400,Roosevelt,09/13/2001,W,6189
41400,Roosevelt,04/10/2002,W,6951
41400,Roosevelt,11/10/2010,W,10886
41400,Roosevelt,09/03/2012,U,6867
41400,Roosevelt,11/07/2015,A,9566
41400,Roosevelt,10/19/2001,W,7044
41400,Roosevelt,10/20/2012,A,9578
41400,Roosevelt,07/16/2013,W,12250
41400,Roosevelt,05/04/2012,W,12849
41400,Roosevelt,04/22/2004,W,6476
41400,Roosevelt,02/03/2004,W,5349
41400,Roosevelt,11/16/2017,W,11256
41400,Roosevelt,01/04/2006,W,5911
41400,Roosevelt,03/26/2011,A,7983
41400,Roosevelt,05/18/2005,W,7127
41400,Roosevelt,10/23/2016,U,7000
41400,Roosevelt,07/28/2001,A,4761
41400,Roosevelt,07/02/2009,W,10664
41400,Roosevelt,11/20/2008,W,9869
41400,Roosevelt,08/16/2004,W,5623
41400,Roosevelt,01/16/2006,W,5049
41400,Roosevelt,09/24/2017,U,11312
41400,Roosevelt,11/14/2001,W,7225
41400,Roosevelt,12/18/2009,W,10258
41400,Roosevelt,03/14/2013,W,11026
41400,Roosevelt,12/14/2005,W,7785
41400,Roosevelt,09/22/2009,W,10141
41400,Roosevelt,08/18/2010,W,10644
41400,Roosevelt,03/23/2012,W,11204
41400,Roosevelt,05/23/2002,W,7039
41400,Roosevelt,01/25/2014,A,7634
41400,Roosevelt,01/09/2002,W,6488
41400,Roosevelt,05/22/2002,W,7243
41400,Roosevelt,05/30/2003,W,6283
41400,Roosevelt,04/21/2009,W,9293
41400,Roosevelt,07/03/2010,A,9807
41400,Roosevelt,12/06/2003,A,3962
41400,Roosevelt,10/30/2010,A,8693
41400,Roosevelt,06/14/2006,W,7956
41400,Roosevelt,10/08/2003,W,6996
41400,Roosevelt,03/06/2004,A,3953
41400,Roosevelt,01/29/2017,U,5927
41400,Roosevelt,11/07/2017,W,11304
41400,Roosevelt,04/20/2013,A,8420
41400,Roosevelt,08/12/2016,W,11263
41400,Roosevelt,05/14/2017,U,6097
41400,Roosevelt,10/05/2009,W,9868
41400,Roosevelt,02/17/2009,W,9256
41400,Roosevelt,12/18/2012,W,9968
41400,Roosevelt,08/20/2016,A,8268
41400,Roosevelt,02/17/2003,W,4818
41400,Roosevelt,09/23/2006,A,6077
41400,Roosevelt,11/16/2014,U,10348
41400,Roosevelt,11/03/2002,U,3464
41400,Roosevelt,07/08/2004,W,6278
41400,Roosevelt,02/15/2001,W,6155
41400,Roosevelt,11/26/2006,U,3951
41400,Roosevelt,04/08/2016,W,11531
41400,Roosevelt,05/13/2009,W,9105
41400,Roosevelt,04/18/2003,W,5501
41400,Roosevelt,11/10/2008,W,9577
41400,Roosevelt,09/16/2001,U,2755
41400,Roosevelt,06/29/2014,U,9358
41400,Roosevelt,01/20/2011,W,9096
41400,Roosevelt,06/25/2013,W,11838
41400,Roosevelt,05/08/2001,W,6244
41400,Roosevelt,11/15/2002,W,7559
41400,Roosevelt,01/16/2016,A,7508
41400,Roosevelt,10/26/2012,W,12398
41400,Roosevelt,07/08/2009,W,9322
41400,Roosevelt,03/20/2011,U,5460
41400,Roosevelt,06/20/2013,W,12139
41400,Roosevelt,04/12/2003,A,4037
41400,Roosevelt,11/19/2007,W,8856
41400,Roosevelt,02/05/2015,W,10855
41400,Roosevelt,07/30/2005,A,6460
41400,Roosevelt,10/17/2007,W,9013
41400,Roosevelt,02/11/2010,W,9753
41400,Roosevelt,02/04/2012,A,8383
41400,Roosevelt,07/19/2001,W,6322
41400,Roosevelt,04/12/2005,W,6599
41400,Roosevelt,11/12/2005,A,5906
41400,Roosevelt,06/25/2016,A,9730
41400,Roosevelt,12/19/2011,W,10209
41400,Roosevelt,11/01/2009,U,9715
41400,Roosevelt,08/01/2011,W,10796
41400,Roosevelt,08/28/2005,U,5117
41400,Roosevelt,06/11/2010,W,12044
41400,Roosevelt,05/31/2015,U,6386
41400,Roosevelt,11/29/2004,W,6850
41400,Roosevelt,06/01/2017,W,11223
41400,Roosevelt,07/23/2004,W,6405
41400,Roosevelt,08/25/2006,W,11136
41400,Roosevelt,04/13/2017,W,10849
41400,Roosevelt,03/12/2005,A,4793
41400,Roosevelt,04/22/2009,W,9549
41400,Roosevelt,05/24/2004,W,6231
41400,Roosevelt,05/27/2003,W,6280
41400,Roosevelt,01/08/2008,W,7343
41400,Roosevelt,01/26/2015,W,10135
41400,Roosevelt,01/14/2006,A,5151
41400,Roosevelt,01/09/2006,W,6404
41400,Roosevelt,11/04/2011,W,12229
41400,Roosevelt,02/27/2001,W,5923
41400,Roosevelt,11/23/2008,U,5420
41400,Roosevelt,07/07/2012,A,11933
41400,Roosevelt,09/23/2001,U,5389
41400,Roosevelt,02/27/2002,W,6525
41400,Roosevelt,11/11/2017,A,7869
41400,Roosevelt,11/13/2015,W,11538
41400,Roosevelt,03/04/2002,W,5288
41400,Roosevelt,02/12/2002,W,6056
41400,Roosevelt,07/26/2007,W,8737
41400,Roosevelt,12/05/2007,W,8608
41400,Roosevelt,10/24/2005,W,8004
41400,Roosevelt,11/19/2014,W,11371
41400,Roosevelt,01/04/2007,W,6429
41400,Roosevelt,11/09/2007,W,9138
41400,Roosevelt,05/17/2002,W,7001
41400,Roosevelt,06/05/2016,U,9714
41400,Roosevelt,08/19/2007,U,4805
41400,Roosevelt,01/08/2012,U,5938
41400,Roosevelt,08/31/2008,U,9931
41400,Roosevelt,02/02/2017,W,10439
41400,Roosevelt,08/30/2013,W,13450
41400,Roosevelt,07/16/2005,A,9146
41400,Roosevelt,10/16/2001,W,7132
41400,Roosevelt,11/13/2006,W,8208
41400,Roosevelt,04/17/2002,W,6736
41400,Roosevelt,09/23/2002,W,7256
41400,Roosevelt,08/13/2010,W,10530
41400,Roosevelt,03/19/2001,W,5953
41400,Roosevelt,01/17/2006,W,6452
41400,Roosevelt,01/22/2005,A,3875
41400,Roosevelt,09/28/2006,W,8708
41400,Roosevelt,12/04/2012,W,10763
41400,Roosevelt,03/16/2010,W,10325
41400,Roosevelt,06/06/2015,A,11437
41400,Roosevelt,08/02/2001,W,5676
41400,Roosevelt,07/19/2015,U,13665
41400,Roosevelt,07/02/2012,W,10801
41400,Roosevelt,01/08/2010,W,8845
41400,Roosevelt,11/08/2007,W,8911
41400,Roosevelt,09/30/2003,W,7423
41400,Roosevelt,07/11/2009,A,8386
41400,Roosevelt,05/17/2008,A,6560
41400,Roosevelt,04/11/2013,W,10870
41400,Roosevelt,05/26/2010,W,9928
41400,Roosevelt,10/12/2004,W,7189
41400,Roosevelt,10/21/2013,W,11534
41400,Roosevelt,04/05/2006,W,7779
41400,Roosevelt,09/22/2005,W,7944
41400,Roosevelt,02/09/2016,W,10257
41400,Roosevelt,07/30/2004,W,6455
41400,Roosevelt,05/18/2017,W,10750
41400,Roosevelt,11/26/2015,U,4887
41400,Roosevelt,06/08/2005,W,7029
41400,Roosevelt,11/14/2011,W,11298
41400,Roosevelt,12/03/2007,W,8550
41400,Roosevelt,03/02/2009,W,8469
41400,Roosevelt,05/01/2016,U,6292
41400,Roosevelt,08/19/2013,W,11391
41400,Roosevelt,04/06/2011,W,10778
41400,Roosevelt,12/26/2011,U,5666
41400,Roosevelt,03/22/2011,W,9326
41400,Roosevelt,12/24/2009,W,5769
41400,Roosevelt,03/24/2001,A,3779
41400,Roosevelt,05/26/2008,U,4861
41400,Roosevelt,10/10/2008,W,10760
41400,Roosevelt,03/11/2013,W,10985
41400,Roosevelt,08/06/2002,W,6531
41400,Roosevelt,10/24/2012,W,11653
41400,Roosevelt,12/02/2011,W,11996
41400,Roosevelt,07/14/2011,W,11536
41400,Roosevelt,05/03/2011,W,10745
41400,Roosevelt,12/29/2009,W,7970
41400,Roosevelt,07/08/2008,W,9111
41400,Roosevelt,05/11/2017,W,11165
41400,Roosevelt,09/28/2001,W,6910
41400,Roosevelt,05/06/2013,W,10900
41400,Roosevelt,04/11/2012,W,11697
41400,Roosevelt,03/21/2003,W,5935
41400,Roosevelt,12/16/2005,W,7364
41400,Roosevelt,09/07/2006,W,8806
41400,Roosevelt,01/02/2014,W,8369
41400,Roosevelt,01/04/2008,W,7195
41400,Roosevelt,10/08/2009,W,10437
41400,Roosevelt,05/15/2013,W,11095
41400,Roosevelt,09/28/2017,W,12570
41400,Roosevelt,12/13/2016,W,10410
41400,Roosevelt,01/31/2016,U,5718
41400,Roosevelt,08/19/2012,U,7823
41400,Roosevelt,06/08/2015,W,10779
41400,Roosevelt,01/21/2001,U,2183
41400,Roosevelt,12/25/2009,U,2057
41400,Roosevelt,09/30/2014,W,11827
41400,Roosevelt,01/29/2010,W,9647
41400,Roosevelt,04/26/2010,W,10017
41400,Roosevelt,09/25/2016,U,7665
41400,Roosevelt,06/28/2012,W,10386
41400,Roosevelt,12/06/2007,W,8601
41400,Roosevelt,09/03/2003,W,5883
41400,Roosevelt,04/22/2016,W,10974
41400,Roosevelt,03/12/2017,U,5921
41400,Roosevelt,12/03/2012,W,10767
41400,Roosevelt,06/09/2014,W,11182
41400,Roosevelt,05/05/2006,W,8298
41400,Roosevelt,10/05/2005,W,8652
41400,Roosevelt,07/01/2017,A,10595
41400,Roosevelt,04/11/2014,W,12522
41400,Roosevelt,07/23/2005,A,5692
41400,Roosevelt,07/25/2005,W,6747
41400,Roosevelt,08/27/2002,W,6178
41400,Roosevelt,08/21/2005,U,4663
41400,Roosevelt,11/15/2010,W,10450
41400,Roosevelt,12/15/2009,W,9773
41400,Roosevelt,02/24/2004,W,6073
41400,Roosevelt,12/04/2005,U,6877
41400,Roosevelt,01/22/2006,U,3411
41400,Roosevelt,12/13/2004,W,6669
41400,Roosevelt,09/29/2004,W,6974
41400,Roosevelt,03/27/2011,U,5788
41400,Roosevelt,11/02/2012,W,12542
41400,Roosevelt,04/23/2009,W,9599
41400,Roosevelt,03/05/2017,U,6312
41400,Roosevelt,08/09/2016,W,11375
41400,Roosevelt,12/30/2008,W,7411
41400,Roosevelt,06/21/2001,W,5905
41400,Roosevelt,07/17/2008,W,9222
41400,Roosevelt,07/11/2003,W,6482
41400,Roosevelt,10/29/2009,W,10437
41400,Roosevelt,04/13/2005,W,7127
41400,Roosevelt,07/02/2014,W,10887
41400,Roosevelt,05/15/2001,W,6403
41400,Roosevelt,04/29/2011,W,11507
41400,Roosevelt,04/09/2005,A,4877
41400,Roosevelt,07/15/2012,U,8921
41400,Roosevelt,09/16/2010,W,12002
41400,Roosevelt,11/10/2006,W,8343
41400,Roosevelt,02/16/2004,W,4965
41400,Roosevelt,09/20/2011,W,11694
41400,Roosevelt,11/25/2009,W,10039
41400,Roosevelt,07/12/2003,A,4363
41400,Roosevelt,04/01/2004,W,5859
41400,Roosevelt,11/27/2011,U,5263
41400,Roosevelt,11/01/2013,W,12097
41400,Roosevelt,01/14/2002,W,6465
41400,Roosevelt,06/25/2015,W,10915
41400,Roosevelt,03/11/2016,W,11653
41400,Roosevelt,01/01/2002,U,1659
41400,Roosevelt,07/30/2010,W,11840
41400,Roosevelt,09/16/2012,U,6774
41400,Roosevelt,12/30/2006,A,5410
41400,Roosevelt,01/06/2007,A,4926
41400,Roosevelt,08/11/2002,U,3894
41400,Roosevelt,11/08/2015,U,7917
41400,Roosevelt,08/21/2017,W,15054
41400,Roosevelt,12/08/2012,A,8631
41400,Roosevelt,08/17/2013,A,11023
41400,Roosevelt,05/24/2014,A,14967
41400,Roosevelt,11/06/2008,W,9748
41400,Roosevelt,03/21/2007,W,7075
41400,Roosevelt,03/24/2010,W,8882
41400,Roosevelt,05/02/2010,U,6122
41400,Roosevelt,06/12/2017,W,11656
41400,Roosevelt,03/31/2001,A,3482
41400,Roosevelt,02/13/2015,W,11248
41400,Roosevelt,02/07/2001,W,5836
41400,Roosevelt,09/04/2016,U,7997
41400,Roosevelt,10/12/2011,W,11767
41400,Roosevelt,04/10/2001,W,6270
41400,Roosevelt,01/19/2008,A,4284
41400,Roosevelt,10/16/2004,A,4932
41400,Roosevelt,09/29/2006,W,8962
41400,Roosevelt,01/08/2007,W,6929
41400,Roosevelt,09/15/2001,A,3593
41400,Roosevelt,09/22/2001,A,4140
41400,Roosevelt,02/13/2007,W,7563
41400,Roosevelt,05/03/2008,A,6429
41400,Roosevelt,01/18/2009,U,4617
41400,Roosevelt,01/03/2012,W,8644
41400,Roosevelt,10/08/2006,U,8603
41400,Roosevelt,01/03/2016,U,8845
41400,Roosevelt,05/21/2014,W,11175
41400,Roosevelt,09/02/2013,U,8054
41400,Roosevelt,04/10/2014,W,11720
41400,Roosevelt,10/28/2013,W,11191
41400,Roosevelt,07/02/2005,A,6286
41400,Roosevelt,01/17/2015,A,8598
41400,Roosevelt,05/08/2012,W,11063
41400,Roosevelt,04/10/2008,W,8502
41400,Roosevelt,11/11/2016,W,11504
41400,Roosevelt,12/21/2014,U,10247
41400,Roosevelt,04/02/2010,W,10312
41400,Roosevelt,02/12/2017,U,7255
41400,Roosevelt,11/16/2004,W,6622
41400,Roosevelt,06/25/2004,W,7232
41400,Roosevelt,10/29/2016,A,10340
41400,Roosevelt,12/23/2003,W,4924
41400,Roosevelt,07/09/2006,U,5577
41400,Roosevelt,11/24/2004,W,6707
41400,Roosevelt,09/26/2010,U,6583
41400,Roosevelt,02/06/2003,W,5454
41400,Roosevelt,05/07/2011,A,8916
41400,Roosevelt,05/09/2005,W,6625
41400,Roosevelt,10/08/2010,W,12890
41400,Roosevelt,10/03/2008,W,10485
41400,Roosevelt,05/24/2006,W,7408
41400,Roosevelt,08/29/2016,W,11018
41400,Roosevelt,10/15/2010,W,11560
41400,Roosevelt,03/15/2008,A,7235
41400,Roosevelt,06/01/2003,U,3208
41400,Roosevelt,06/18/2014,W,10721
41400,Roosevelt,04/15/2003,W,6290
41400,Roosevelt,12/07/2015,W,10942
41400,Roosevelt,02/15/2013,W,11473
41400,Roosevelt,04/02/2011,A,8719
41400,Roosevelt,08/27/2006,U,5654
41400,Roosevelt,02/21/2003,W,5977
41400,Roosevelt,09/30/2008,W,9777
41400,Roosevelt,07/29/2005,W,7454
41400,Roosevelt,02/23/2001,W,5861
41400,Roosevelt,11/14/2004,U,3661
41400,Roosevelt,06/12/2011,U,11890
41400,Roosevelt,08/24/2016,W,10759
41400,Roosevelt,08/28/2007,W,8332
41400,Roosevelt,02/08/2013,W,10509
41400,Roosevelt,05/16/2012,W,10258
41400,Roosevelt,10/15/2008,W,9746
41400,Roosevelt,09/08/2001,A,4994
41400,Roosevelt,02/18/2016,W,11052
41400,Roosevelt,01/15/2002,W,6722
41400,Roosevelt,04/05/2012,W,11886
41400,Roosevelt,10/02/2008,W,10239
41400,Roosevelt,03/27/2010,A,7561
41400,Roosevelt,03/30/2005,W,6027
41400,Roosevelt,08/15/2002,W,6632
41400,Roosevelt,10/14/2011,W,12587
41400,Roosevelt,02/08/2008,W,8985
41400,Roosevelt,07/24/2007,W,8331
41400,Roosevelt,09/10/2012,W,11473
41400,Roosevelt,04/06/2010,W,9809
41400,Roosevelt,09/12/2006,W,9007
41400,Roosevelt,12/03/2016,A,8917
41400,Roosevelt,08/18/2005,W,6642
41400,Roosevelt,11/04/2013,W,11386
41400,Roosevelt,10/27/2006,W,10456
41400,Roosevelt,11/24/2014,W,11462
41400,Roosevelt,07/16/2016,A,9882
41400,Roosevelt,12/15/2007,A,5968
41400,Roosevelt,03/31/2003,W,5204
41400,Roosevelt,06/14/2010,W,10772
41400,Roosevelt,09/01/2016,W,11056
41400,Roosevelt,12/02/2015,W,11067
41400,Roosevelt,08/24/2002,A,4303
41400,Roosevelt,01/26/2017,W,10453
41400,Roosevelt,10/23/2006,W,8733
41400,Roosevelt,06/21/2008,A,9476
41400,Roosevelt,03/07/2010,U,5788
41400,Roosevelt,04/01/2003,W,5340
41400,Roosevelt,05/24/2002,W,6760
41400,Roosevelt,01/06/2005,W,6091
41400,Roosevelt,09/05/2011,U,6912
41400,Roosevelt,09/14/2003,U,3126
41400,Roosevelt,01/31/2015,A,9845
41400,Roosevelt,03/19/2007,W,7232
41400,Roosevelt,05/19/2004,W,6570
41400,Roosevelt,02/25/2003,W,5562
41400,Roosevelt,02/26/2017,U,6075
41400,Roosevelt,06/11/2006,U,4574
41400,Roosevelt,06/19/2003,W,7268
41400,Roosevelt,03/20/2009,W,9798
41400,Roosevelt,03/06/2003,W,5410
41400,Roosevelt,03/29/2013,W,10469
41400,Roosevelt,10/13/2009,W,10276
41400,Roosevelt,11/02/2006,W,8400
41400,Roosevelt,12/28/2008,U,4331
41400,Roosevelt,03/28/2009,A,6643
41400,Roosevelt,07/29/2006,A,7917
41400,Roosevelt,02/25/2002,W,6467
41400,Roosevelt,03/11/2012,U,6710
41400,Roosevelt,02/20/2013,W,10350
41400,Roosevelt,12/05/2011,W,11040
41400,Roosevelt,10/11/2010,W,10778
41400,Roosevelt,03/21/2005,W,6809
41400,Roosevelt,11/01/2001,W,7255
41400,Roosevelt,02/07/2015,A,9772
41400,Roosevelt,07/09/2013,W,12848
41400,Roosevelt,07/07/2005,W,6811
41400,Roosevelt,02/24/2003,W,5701
41400,Roosevelt,09/01/2014,U,7850
41400,Roosevelt,02/02/2007,W,7593
41400,Roosevelt,12/15/2008,W,7446
41400,Roosevelt,09/02/2009,W,9700
41400,Roosevelt,05/24/2012,W,11466
41400,Roosevelt,10/04/2016,W,11424
41400,Roosevelt,03/26/2013,W,10254
41400,Roosevelt,01/01/2009,U,4157
41400,Roosevelt,02/09/2004,W,5834
41400,Roosevelt,11/16/2011,W,11878
41400,Roosevelt,09/07/2002,A,4317
41400,Roosevelt,02/11/2011,W,10292
