station_id,stationname,date,daytype,rides 
40420,Cicero-Cermak,08/05/2004,W,807
40420,Cicero-Cermak,01/12/2009,W,1117
40420,Cicero-Cermak,12/05/2012,W,1373
40420,Cicero-Cermak,11/29/2006,W,938
40420,Cicero-Cermak,09/11/2003,W,742
40420,Cicero-Cermak,07/25/2002,W,769
40420,Cicero-Cermak,08/13/2014,W,1398
40420,Cicero-Cermak,10/10/2006,W,1046
40420,Cicero-Cermak,12/14/2004,W,698
40420,Cicero-Cermak,04/16/2010,W,1217
40420,Cicero-Cermak,03/26/2010,W,1121
40420,Cicero-Cermak,05/20/2007,U,460
40420,Cicero-Cermak,10/30/2009,W,1135
40420,Cicero-Cermak,12/29/2001,A,1
40420,Cicero-Cermak,12/28/2004,W,591
40420,Cicero-Cermak,04/09/2004,W,571
40420,Cicero-Cermak,06/01/2014,U,909
40420,Cicero-Cermak,03/15/2002,W,848
40420,Cicero-Cermak,09/06/2003,A,4
40420,Cicero-Cermak,07/15/2002,W,711
40420,Cicero-Cermak,08/21/2001,W,986
40420,Cicero-Cermak,09/22/2009,W,1134
40420,Cicero-Cermak,04/24/2008,W,1140
40420,Cicero-Cermak,06/15/2016,W,1345
40420,Cicero-Cermak,06/21/2005,W,872
40420,Cicero-Cermak,04/21/2016,W,1261
40420,Cicero-Cermak,10/06/2017,W,1427
40420,Cicero-Cermak,05/31/2003,A,4
40420,Cicero-Cermak,07/28/2004,W,775
40420,Cicero-Cermak,12/29/2013,U,629
40420,Cicero-Cermak,09/13/2017,W,1329
40420,Cicero-Cermak,04/22/2006,A,622
40420,Cicero-Cermak,10/13/2003,W,663
40420,Cicero-Cermak,08/31/2003,U,0
40420,Cicero-Cermak,08/16/2009,U,697
40420,Cicero-Cermak,10/06/2002,U,0
40420,Cicero-Cermak,04/20/2016,W,1234
40420,Cicero-Cermak,01/21/2016,W,1269
40420,Cicero-Cermak,04/03/2017,W,1153
40420,Cicero-Cermak,07/26/2001,W,952
40420,Cicero-Cermak,01/13/2016,W,1130
40420,Cicero-Cermak,09/30/2006,A,675
40420,Cicero-Cermak,02/11/2001,U,0
40420,Cicero-Cermak,09/24/2016,A,952
40420,Cicero-Cermak,03/07/2005,W,657
40420,Cicero-Cermak,09/05/2007,W,1122
40420,Cicero-Cermak,04/11/2010,U,649
40420,Cicero-Cermak,05/04/2006,W,1020
40420,Cicero-Cermak,03/23/2012,W,1297
40420,Cicero-Cermak,08/29/2006,W,1023
40420,Cicero-Cermak,06/23/2003,W,668
40420,Cicero-Cermak,01/28/2005,W,735
40420,Cicero-Cermak,09/07/2007,W,1172
40420,Cicero-Cermak,08/20/2005,A,559
40420,Cicero-Cermak,11/27/2006,W,1025
40420,Cicero-Cermak,11/20/2011,U,760
40420,Cicero-Cermak,03/19/2014,W,1319
40420,Cicero-Cermak,02/21/2009,A,763
40420,Cicero-Cermak,06/20/2012,W,1422
40420,Cicero-Cermak,01/04/2005,W,696
40420,Cicero-Cermak,07/27/2008,U,646
40420,Cicero-Cermak,06/17/2001,U,0
40420,Cicero-Cermak,08/14/2003,W,640
40420,Cicero-Cermak,08/19/2004,W,710
40420,Cicero-Cermak,07/07/2011,W,1325
40420,Cicero-Cermak,07/19/2009,U,659
40420,Cicero-Cermak,07/17/2011,U,742
40420,Cicero-Cermak,02/05/2009,W,1064
40420,Cicero-Cermak,04/23/2003,W,699
40420,Cicero-Cermak,07/29/2009,W,1187
40420,Cicero-Cermak,11/13/2004,A,10
40420,Cicero-Cermak,04/07/2014,W,1234
40420,Cicero-Cermak,07/13/2006,W,992
40420,Cicero-Cermak,06/17/2009,W,1159
40420,Cicero-Cermak,11/03/2009,W,1094
40420,Cicero-Cermak,06/21/2009,U,643
40420,Cicero-Cermak,06/10/2016,W,1692
40420,Cicero-Cermak,10/13/2010,W,1155
40420,Cicero-Cermak,09/29/2001,A,2
40420,Cicero-Cermak,01/14/2013,W,1177
40420,Cicero-Cermak,01/20/2011,W,1059
40420,Cicero-Cermak,12/26/2012,W,1023
40420,Cicero-Cermak,08/03/2015,W,1517
40420,Cicero-Cermak,04/05/2007,W,933
40420,Cicero-Cermak,04/27/2007,W,992
40420,Cicero-Cermak,06/24/2006,A,597
40420,Cicero-Cermak,09/26/2009,A,898
40420,Cicero-Cermak,02/21/2017,W,1249
40420,Cicero-Cermak,01/18/2012,W,1130
40420,Cicero-Cermak,08/14/2010,A,976
40420,Cicero-Cermak,09/23/2002,W,685
40420,Cicero-Cermak,07/16/2003,W,677
40420,Cicero-Cermak,03/16/2006,W,906
40420,Cicero-Cermak,10/31/2011,W,1223
40420,Cicero-Cermak,11/21/2012,W,1433
40420,Cicero-Cermak,10/17/2013,W,1361
40420,Cicero-Cermak,03/04/2016,W,1336
40420,Cicero-Cermak,11/26/2010,W,899
40420,Cicero-Cermak,05/28/2004,W,699
40420,Cicero-Cermak,05/29/2015,W,1462
40420,Cicero-Cermak,09/18/2002,W,770
40420,Cicero-Cermak,12/19/2008,W,1126
40420,Cicero-Cermak,11/07/2002,W,823
40420,Cicero-Cermak,01/20/2002,U,0
40420,Cicero-Cermak,05/13/2001,U,0
40420,Cicero-Cermak,10/17/2016,W,1330
40420,Cicero-Cermak,01/16/2012,W,1003
40420,Cicero-Cermak,04/02/2005,A,411
40420,Cicero-Cermak,09/07/2009,U,624
40420,Cicero-Cermak,03/30/2008,U,492
40420,Cicero-Cermak,09/20/2010,W,1185
40420,Cicero-Cermak,08/26/2013,W,1359
40420,Cicero-Cermak,08/01/2016,W,1366
40420,Cicero-Cermak,05/10/2008,A,810
40420,Cicero-Cermak,07/23/2005,A,496
40420,Cicero-Cermak,12/18/2001,W,868
40420,Cicero-Cermak,10/16/2010,A,978
40420,Cicero-Cermak,10/17/2006,W,1058
40420,Cicero-Cermak,11/27/2011,U,701
40420,Cicero-Cermak,06/25/2007,W,1025
40420,Cicero-Cermak,11/02/2005,W,1025
40420,Cicero-Cermak,08/03/2001,W,959
40420,Cicero-Cermak,09/27/2017,W,1350
40420,Cicero-Cermak,07/12/2012,W,1508
40420,Cicero-Cermak,09/19/2016,W,1292
40420,Cicero-Cermak,01/29/2001,W,814
40420,Cicero-Cermak,10/04/2002,W,720
40420,Cicero-Cermak,01/01/2017,U,547
40420,Cicero-Cermak,07/12/2017,W,1167
40420,Cicero-Cermak,01/29/2008,W,1146
40420,Cicero-Cermak,01/18/2017,W,1236
40420,Cicero-Cermak,10/15/2007,W,1115
40420,Cicero-Cermak,01/29/2014,W,1127
40420,Cicero-Cermak,10/27/2013,U,667
40420,Cicero-Cermak,03/20/2011,U,502
40420,Cicero-Cermak,12/07/2007,W,1132
40420,Cicero-Cermak,06/06/2014,W,1437
40420,Cicero-Cermak,03/20/2007,W,951
40420,Cicero-Cermak,02/29/2012,W,1330
40420,Cicero-Cermak,01/23/2008,W,937
40420,Cicero-Cermak,06/08/2007,W,1143
40420,Cicero-Cermak,06/25/2003,W,659
40420,Cicero-Cermak,09/22/2012,A,1018
40420,Cicero-Cermak,10/22/2012,W,1355
40420,Cicero-Cermak,02/28/2016,U,709
40420,Cicero-Cermak,05/08/2006,W,961
40420,Cicero-Cermak,08/25/2008,W,1271
40420,Cicero-Cermak,09/02/2001,U,0
40420,Cicero-Cermak,02/18/2011,W,1222
40420,Cicero-Cermak,11/27/2017,W,1180
40420,Cicero-Cermak,12/30/2008,W,1045
40420,Cicero-Cermak,02/04/2013,W,1157
40420,Cicero-Cermak,11/20/2008,W,1142
40420,Cicero-Cermak,07/11/2015,A,1218
40420,Cicero-Cermak,11/06/2010,A,997
40420,Cicero-Cermak,08/01/2007,W,1082
40420,Cicero-Cermak,01/04/2006,W,779
40420,Cicero-Cermak,11/25/2016,W,917
40420,Cicero-Cermak,05/02/2013,W,1371
40420,Cicero-Cermak,05/17/2010,W,1043
40420,Cicero-Cermak,01/31/2004,A,5
40420,Cicero-Cermak,06/05/2009,W,1267
40420,Cicero-Cermak,12/02/2014,W,1331
40420,Cicero-Cermak,06/16/2007,A,703
40420,Cicero-Cermak,05/01/2012,W,1380
40420,Cicero-Cermak,07/31/2006,W,905
40420,Cicero-Cermak,03/29/2016,W,1190
40420,Cicero-Cermak,01/26/2015,W,1260
40420,Cicero-Cermak,01/30/2017,W,1122
40420,Cicero-Cermak,08/09/2017,W,1298
40420,Cicero-Cermak,08/17/2007,W,1164
40420,Cicero-Cermak,07/29/2005,W,898
40420,Cicero-Cermak,06/04/2016,A,1040
40420,Cicero-Cermak,01/15/2016,W,1327
40420,Cicero-Cermak,06/11/2006,U,405
40420,Cicero-Cermak,10/26/2006,W,1084
40420,Cicero-Cermak,07/16/2007,W,1005
40420,Cicero-Cermak,10/30/2002,W,750
40420,Cicero-Cermak,10/14/2003,W,706
40420,Cicero-Cermak,01/05/2007,W,955
40420,Cicero-Cermak,10/21/2009,W,1144
40420,Cicero-Cermak,12/04/2013,W,1398
40420,Cicero-Cermak,04/21/2004,W,652
40420,Cicero-Cermak,07/14/2014,W,1409
40420,Cicero-Cermak,01/12/2017,W,1130
40420,Cicero-Cermak,07/31/2014,W,1453
40420,Cicero-Cermak,05/05/2016,W,1295
40420,Cicero-Cermak,03/11/2011,W,1201
40420,Cicero-Cermak,08/23/2014,A,987
40420,Cicero-Cermak,05/28/2012,U,853
40420,Cicero-Cermak,05/05/2004,W,660
40420,Cicero-Cermak,07/30/2009,W,1140
40420,Cicero-Cermak,07/29/2007,U,568
40420,Cicero-Cermak,04/03/2010,A,835
40420,Cicero-Cermak,03/09/2010,W,1095
40420,Cicero-Cermak,10/11/2015,U,908
40420,Cicero-Cermak,04/19/2013,W,1291
40420,Cicero-Cermak,01/25/2007,W,975
40420,Cicero-Cermak,09/12/2014,W,1542
40420,Cicero-Cermak,08/02/2009,U,721
40420,Cicero-Cermak,07/19/2011,W,1277
40420,Cicero-Cermak,09/07/2014,U,776
40420,Cicero-Cermak,09/09/2017,A,989
40420,Cicero-Cermak,10/09/2016,U,738
40420,Cicero-Cermak,10/28/2008,W,1238
40420,Cicero-Cermak,04/10/2009,W,1037
40420,Cicero-Cermak,08/28/2006,W,929
40420,Cicero-Cermak,06/04/2017,U,744
40420,Cicero-Cermak,06/01/2017,W,1372
40420,Cicero-Cermak,04/11/2001,W,886
40420,Cicero-Cermak,01/24/2001,W,890
40420,Cicero-Cermak,12/09/2010,W,1096
40420,Cicero-Cermak,06/13/2017,W,1254
40420,Cicero-Cermak,01/09/2015,W,1166
40420,Cicero-Cermak,11/30/2003,U,0
40420,Cicero-Cermak,11/18/2012,U,830
40420,Cicero-Cermak,07/20/2015,W,1404
40420,Cicero-Cermak,04/30/2014,W,1338
40420,Cicero-Cermak,02/12/2008,W,982
40420,Cicero-Cermak,12/26/2004,U,0
40420,Cicero-Cermak,02/25/2009,W,1089
40420,Cicero-Cermak,01/31/2013,W,1133
40420,Cicero-Cermak,02/27/2011,U,587
40420,Cicero-Cermak,07/25/2004,U,0
40420,Cicero-Cermak,09/10/2014,W,1337
40420,Cicero-Cermak,04/25/2008,W,1214
40420,Cicero-Cermak,06/24/2010,W,1225
40420,Cicero-Cermak,08/16/2013,W,1400
40420,Cicero-Cermak,11/01/2005,W,964
40420,Cicero-Cermak,04/20/2015,W,1289
40420,Cicero-Cermak,02/25/2012,A,976
40420,Cicero-Cermak,12/22/2013,U,665
40420,Cicero-Cermak,05/24/2003,A,0
40420,Cicero-Cermak,12/14/2005,W,833
40420,Cicero-Cermak,01/13/2010,W,1039
40420,Cicero-Cermak,12/17/2008,W,1052
40420,Cicero-Cermak,02/14/2009,A,1129
40420,Cicero-Cermak,11/21/2009,A,1132
40420,Cicero-Cermak,02/07/2006,W,934
40420,Cicero-Cermak,05/22/2010,A,924
40420,Cicero-Cermak,06/24/2004,W,718
40420,Cicero-Cermak,10/05/2009,W,1146
40420,Cicero-Cermak,10/24/2002,W,743
40420,Cicero-Cermak,07/29/2015,W,1466
40420,Cicero-Cermak,09/16/2010,W,1213
40420,Cicero-Cermak,12/19/2012,W,1250
40420,Cicero-Cermak,04/28/2016,W,1194
40420,Cicero-Cermak,05/09/2012,W,1355
40420,Cicero-Cermak,11/29/2009,U,551
40420,Cicero-Cermak,09/24/2015,W,1492
40420,Cicero-Cermak,06/16/2013,U,861
40420,Cicero-Cermak,08/29/2003,W,665
40420,Cicero-Cermak,09/22/2008,W,1246
40420,Cicero-Cermak,09/10/2009,W,1177
40420,Cicero-Cermak,09/22/2006,W,1022
40420,Cicero-Cermak,05/06/2005,W,808
40420,Cicero-Cermak,08/04/2005,W,936
40420,Cicero-Cermak,09/27/2001,W,919
40420,Cicero-Cermak,03/21/2007,W,924
40420,Cicero-Cermak,01/28/2002,W,871
40420,Cicero-Cermak,07/11/2012,W,1458
40420,Cicero-Cermak,10/03/2016,W,1340
40420,Cicero-Cermak,10/05/2001,W,1058
40420,Cicero-Cermak,09/25/2014,W,1441
40420,Cicero-Cermak,01/05/2010,W,971
40420,Cicero-Cermak,06/01/2004,W,688
40420,Cicero-Cermak,10/05/2003,U,0
40420,Cicero-Cermak,05/13/2005,W,829
40420,Cicero-Cermak,10/08/2012,W,1270
40420,Cicero-Cermak,10/24/2013,W,1438
40420,Cicero-Cermak,08/30/2015,U,908
40420,Cicero-Cermak,05/17/2017,W,1221
40420,Cicero-Cermak,01/09/2012,W,1193
40420,Cicero-Cermak,12/20/2007,W,1092
40420,Cicero-Cermak,04/26/2005,W,806
40420,Cicero-Cermak,11/13/2005,U,341
40420,Cicero-Cermak,08/18/2011,W,1329
40420,Cicero-Cermak,07/21/2015,W,1441
40420,Cicero-Cermak,07/14/2005,W,885
40420,Cicero-Cermak,09/14/2011,W,1232
40420,Cicero-Cermak,11/16/2005,W,884
40420,Cicero-Cermak,01/06/2014,W,583
40420,Cicero-Cermak,04/27/2016,W,1195
40420,Cicero-Cermak,07/16/2015,W,1403
40420,Cicero-Cermak,06/05/2013,W,1322
40420,Cicero-Cermak,10/08/2017,U,794
40420,Cicero-Cermak,03/10/2016,W,1282
40420,Cicero-Cermak,12/30/2011,W,1217
40420,Cicero-Cermak,04/19/2004,W,630
40420,Cicero-Cermak,05/03/2014,A,1100
40420,Cicero-Cermak,01/11/2002,W,831
40420,Cicero-Cermak,07/06/2005,W,862
40420,Cicero-Cermak,05/25/2009,U,596
40420,Cicero-Cermak,09/12/2013,W,1476
40420,Cicero-Cermak,01/01/2009,U,439
40420,Cicero-Cermak,02/03/2007,A,443
40420,Cicero-Cermak,11/09/2014,U,839
40420,Cicero-Cermak,02/04/2015,W,1284
40420,Cicero-Cermak,12/08/2001,A,5
40420,Cicero-Cermak,06/06/2003,W,655
40420,Cicero-Cermak,01/10/2014,W,1287
40420,Cicero-Cermak,10/28/2013,W,1406
40420,Cicero-Cermak,03/18/2004,W,638
40420,Cicero-Cermak,09/06/2005,W,981
40420,Cicero-Cermak,03/07/2003,W,651
40420,Cicero-Cermak,08/03/2005,W,931
40420,Cicero-Cermak,05/19/2003,W,603
40420,Cicero-Cermak,07/12/2002,W,758
40420,Cicero-Cermak,12/25/2006,U,274
40420,Cicero-Cermak,07/18/2008,W,1386
40420,Cicero-Cermak,11/25/2013,W,1336
40420,Cicero-Cermak,03/14/2016,W,1243
40420,Cicero-Cermak,11/01/2009,U,661
40420,Cicero-Cermak,09/29/2009,W,1117
40420,Cicero-Cermak,09/01/2013,U,919
40420,Cicero-Cermak,04/25/2001,W,900
40420,Cicero-Cermak,01/25/2016,W,1257
40420,Cicero-Cermak,08/08/2017,W,1307
40420,Cicero-Cermak,04/09/2009,W,1113
40420,Cicero-Cermak,09/08/2006,W,1113
40420,Cicero-Cermak,06/08/2006,W,1065
40420,Cicero-Cermak,05/08/2011,U,764
40420,Cicero-Cermak,05/25/2001,W,915
40420,Cicero-Cermak,07/10/2001,W,975
40420,Cicero-Cermak,02/03/2017,W,1200
40420,Cicero-Cermak,12/12/2007,W,1070
40420,Cicero-Cermak,11/20/2010,A,1021
40420,Cicero-Cermak,01/27/2017,W,1248
40420,Cicero-Cermak,01/27/2010,W,994
40420,Cicero-Cermak,01/29/2007,W,889
40420,Cicero-Cermak,04/26/2006,W,1038
40420,Cicero-Cermak,01/20/2013,U,589
40420,Cicero-Cermak,02/04/2012,A,950
40420,Cicero-Cermak,06/08/2012,W,1531
40420,Cicero-Cermak,09/26/2015,A,1243
40420,Cicero-Cermak,03/11/2017,A,846
40420,Cicero-Cermak,08/25/2015,W,1394
40420,Cicero-Cermak,01/03/2003,W,594
40420,Cicero-Cermak,05/18/2009,W,1033
40420,Cicero-Cermak,01/23/2010,A,731
40420,Cicero-Cermak,04/12/2013,W,1396
40420,Cicero-Cermak,10/31/2002,W,709
40420,Cicero-Cermak,06/22/2007,W,1103
40420,Cicero-Cermak,07/15/2017,A,999
40420,Cicero-Cermak,07/31/2005,U,326
40420,Cicero-Cermak,08/31/2005,W,911
40420,Cicero-Cermak,09/20/2003,A,4
40420,Cicero-Cermak,06/16/2015,W,1488
40420,Cicero-Cermak,02/02/2005,W,731
40420,Cicero-Cermak,05/25/2003,U,0
40420,Cicero-Cermak,09/02/2013,U,759
40420,Cicero-Cermak,01/19/2012,W,1138
40420,Cicero-Cermak,11/19/2010,W,1277
40420,Cicero-Cermak,08/10/2007,W,1138
40420,Cicero-Cermak,09/02/2012,U,830
40420,Cicero-Cermak,08/16/2014,A,1150
40420,Cicero-Cermak,05/03/2012,W,1394
40420,Cicero-Cermak,12/07/2004,W,754
40420,Cicero-Cermak,06/10/2004,W,699
40420,Cicero-Cermak,10/31/2009,A,871
40420,Cicero-Cermak,08/20/2012,W,1355
40420,Cicero-Cermak,09/11/2011,U,788
40420,Cicero-Cermak,03/19/2013,W,1229
40420,Cicero-Cermak,06/29/2008,U,825
40420,Cicero-Cermak,06/19/2001,W,948
40420,Cicero-Cermak,05/31/2014,A,1225
40420,Cicero-Cermak,11/11/2011,W,1275
40420,Cicero-Cermak,06/04/2009,W,1266
40420,Cicero-Cermak,05/16/2009,A,828
40420,Cicero-Cermak,04/09/2006,U,382
40420,Cicero-Cermak,07/15/2004,W,688
40420,Cicero-Cermak,09/01/2004,W,784
40420,Cicero-Cermak,09/26/2003,W,733
40420,Cicero-Cermak,12/16/2001,U,0
40420,Cicero-Cermak,11/02/2017,W,1261
40420,Cicero-Cermak,01/26/2001,W,844
40420,Cicero-Cermak,01/15/2007,W,691
40420,Cicero-Cermak,04/16/2012,W,1282
40420,Cicero-Cermak,12/06/2005,W,842
40420,Cicero-Cermak,11/24/2017,W,960
40420,Cicero-Cermak,03/15/2003,A,1
40420,Cicero-Cermak,10/05/2015,W,1451
40420,Cicero-Cermak,07/09/2012,W,1379
40420,Cicero-Cermak,04/11/2015,A,1017
40420,Cicero-Cermak,04/14/2010,W,1159
40420,Cicero-Cermak,08/31/2014,U,932
40420,Cicero-Cermak,08/05/2010,W,1321
40420,Cicero-Cermak,05/19/2016,W,1293
40420,Cicero-Cermak,09/20/2015,U,863
40420,Cicero-Cermak,10/30/2001,W,900
40420,Cicero-Cermak,01/14/2014,W,1238
40420,Cicero-Cermak,11/15/2011,W,1353
40420,Cicero-Cermak,02/02/2004,W,630
40420,Cicero-Cermak,12/24/2003,W,409
40420,Cicero-Cermak,09/03/2008,W,1276
40420,Cicero-Cermak,09/18/2016,U,953
40420,Cicero-Cermak,11/26/2008,W,1174
40420,Cicero-Cermak,02/09/2004,W,583
40420,Cicero-Cermak,08/08/2004,U,0
40420,Cicero-Cermak,03/21/2011,W,1096
40420,Cicero-Cermak,07/09/2002,W,718
40420,Cicero-Cermak,03/08/2011,W,1120
40420,Cicero-Cermak,06/16/2004,W,662
40420,Cicero-Cermak,02/15/2016,W,1088
40420,Cicero-Cermak,01/26/2011,W,1088
40420,Cicero-Cermak,02/23/2013,A,861
40420,Cicero-Cermak,08/06/2010,W,1396
40420,Cicero-Cermak,10/31/2005,W,920
40420,Cicero-Cermak,06/06/2009,A,800
40420,Cicero-Cermak,07/17/2010,A,1056
40420,Cicero-Cermak,03/07/2017,W,1242
40420,Cicero-Cermak,02/14/2008,W,1222
40420,Cicero-Cermak,04/27/2008,U,527
40420,Cicero-Cermak,12/21/2015,W,1293
40420,Cicero-Cermak,04/04/2010,U,605
40420,Cicero-Cermak,12/30/2012,U,640
40420,Cicero-Cermak,12/04/2011,U,710
40420,Cicero-Cermak,06/19/2017,W,1171
40420,Cicero-Cermak,07/14/2010,W,1156
40420,Cicero-Cermak,02/03/2016,W,1355
40420,Cicero-Cermak,01/12/2015,W,1175
40420,Cicero-Cermak,05/08/2008,W,1108
40420,Cicero-Cermak,08/05/2014,W,1394
40420,Cicero-Cermak,10/18/2007,W,1161
40420,Cicero-Cermak,04/25/2012,W,1381
40420,Cicero-Cermak,11/01/2013,W,1666
40420,Cicero-Cermak,10/05/2002,A,1
40420,Cicero-Cermak,08/15/2013,W,1396
40420,Cicero-Cermak,06/18/2002,W,824
40420,Cicero-Cermak,07/29/2004,W,750
40420,Cicero-Cermak,09/20/2014,A,995
40420,Cicero-Cermak,11/22/2010,W,1092
40420,Cicero-Cermak,01/23/2011,U,466
40420,Cicero-Cermak,07/17/2015,W,1564
40420,Cicero-Cermak,12/06/2013,W,1313
40420,Cicero-Cermak,11/21/2004,U,0
40420,Cicero-Cermak,03/24/2006,W,882
40420,Cicero-Cermak,12/24/2014,W,1039
40420,Cicero-Cermak,08/07/2012,W,1418
40420,Cicero-Cermak,07/01/2014,W,1473
40420,Cicero-Cermak,08/15/2012,W,1560
40420,Cicero-Cermak,05/22/2004,A,3
40420,Cicero-Cermak,11/09/2003,U,0
40420,Cicero-Cermak,09/23/2010,W,1201
40420,Cicero-Cermak,09/12/2012,W,1425
40420,Cicero-Cermak,07/21/2013,U,832
40420,Cicero-Cermak,07/01/2003,W,713
40420,Cicero-Cermak,01/17/2010,U,581
40420,Cicero-Cermak,06/09/2015,W,1439
40420,Cicero-Cermak,08/11/2008,W,1192
40420,Cicero-Cermak,08/16/2012,W,1308
40420,Cicero-Cermak,08/22/2004,U,0
40420,Cicero-Cermak,01/15/2015,W,1280
40420,Cicero-Cermak,10/07/2005,W,969
40420,Cicero-Cermak,07/07/2016,W,1377
40420,Cicero-Cermak,12/20/2009,U,604
40420,Cicero-Cermak,02/14/2012,W,1429
40420,Cicero-Cermak,03/04/2009,W,1051
40420,Cicero-Cermak,08/02/2017,W,1359
40420,Cicero-Cermak,03/20/2013,W,1155
40420,Cicero-Cermak,12/01/2014,W,1322
40420,Cicero-Cermak,02/27/2012,W,1184
40420,Cicero-Cermak,09/24/2005,A,516
40420,Cicero-Cermak,03/26/2002,W,809
40420,Cicero-Cermak,05/31/2011,W,1164
40420,Cicero-Cermak,07/30/2017,U,828
40420,Cicero-Cermak,04/23/2009,W,1169
40420,Cicero-Cermak,01/27/2014,W,764
40420,Cicero-Cermak,03/21/2002,W,741
40420,Cicero-Cermak,06/14/2016,W,1376
40420,Cicero-Cermak,06/28/2005,W,919
40420,Cicero-Cermak,11/25/2004,U,2
40420,Cicero-Cermak,12/29/2007,A,696
40420,Cicero-Cermak,07/30/2006,U,401
40420,Cicero-Cermak,12/22/2007,A,765
40420,Cicero-Cermak,06/15/2001,W,952
40420,Cicero-Cermak,10/29/2005,A,547
40420,Cicero-Cermak,12/16/2008,W,1107
40420,Cicero-Cermak,08/27/2014,W,1383
40420,Cicero-Cermak,12/11/2003,W,656
40420,Cicero-Cermak,05/05/2007,A,721
40420,Cicero-Cermak,07/21/2001,A,4
40420,Cicero-Cermak,03/22/2010,W,1037
40420,Cicero-Cermak,08/25/2016,W,1327
40420,Cicero-Cermak,03/20/2016,U,681
40420,Cicero-Cermak,09/18/2012,W,1414
40420,Cicero-Cermak,05/22/2012,W,1381
40420,Cicero-Cermak,03/11/2016,W,1377
40420,Cicero-Cermak,11/29/2007,W,1073
40420,Cicero-Cermak,12/08/2003,W,635
40420,Cicero-Cermak,08/07/2017,W,1217
40420,Cicero-Cermak,10/01/2002,W,680
40420,Cicero-Cermak,10/08/2015,W,1469
40420,Cicero-Cermak,07/24/2006,W,969
40420,Cicero-Cermak,06/24/2005,W,929
40420,Cicero-Cermak,06/19/2005,U,333
40420,Cicero-Cermak,04/01/2010,W,1204
40420,Cicero-Cermak,05/15/2012,W,1358
40420,Cicero-Cermak,11/06/2012,W,1357
40420,Cicero-Cermak,09/03/2016,A,1047
40420,Cicero-Cermak,01/06/2010,W,1025
40420,Cicero-Cermak,07/02/2003,W,740
40420,Cicero-Cermak,12/23/2006,A,626
40420,Cicero-Cermak,12/30/2013,W,1051
40420,Cicero-Cermak,03/28/2011,W,1070
40420,Cicero-Cermak,05/09/2011,W,1172
40420,Cicero-Cermak,03/19/2001,W,913
40420,Cicero-Cermak,04/20/2011,W,1121
40420,Cicero-Cermak,04/10/2003,W,639
40420,Cicero-Cermak,04/17/2017,W,1223
40420,Cicero-Cermak,08/16/2008,A,1081
40420,Cicero-Cermak,02/25/2001,U,0
40420,Cicero-Cermak,05/25/2006,W,1003
40420,Cicero-Cermak,07/02/2013,W,1413
40420,Cicero-Cermak,02/08/2003,A,0
40420,Cicero-Cermak,08/23/2004,W,716
40420,Cicero-Cermak,06/12/2016,U,872
40420,Cicero-Cermak,02/03/2003,W,641
40420,Cicero-Cermak,10/25/2016,W,1309
40420,Cicero-Cermak,06/04/2006,U,421
40420,Cicero-Cermak,05/30/2003,W,637
40420,Cicero-Cermak,12/20/2012,W,1198
40420,Cicero-Cermak,10/24/2010,U,671
40420,Cicero-Cermak,12/08/2013,U,667
40420,Cicero-Cermak,06/07/2013,W,1429
40420,Cicero-Cermak,12/01/2006,W,998
40420,Cicero-Cermak,10/14/2008,W,1185
40420,Cicero-Cermak,04/06/2006,W,1004
40420,Cicero-Cermak,10/16/2007,W,1126
40420,Cicero-Cermak,12/06/2015,U,791
40420,Cicero-Cermak,08/12/2013,W,1294
40420,Cicero-Cermak,08/04/2008,W,1173
40420,Cicero-Cermak,04/24/2013,W,1327
40420,Cicero-Cermak,07/04/2005,U,404
40420,Cicero-Cermak,07/09/2015,W,1678
40420,Cicero-Cermak,06/14/2004,W,623
40420,Cicero-Cermak,05/14/2004,W,626
40420,Cicero-Cermak,02/04/2017,A,774
40420,Cicero-Cermak,06/20/2005,W,826
40420,Cicero-Cermak,08/01/2013,W,1534
40420,Cicero-Cermak,01/03/2005,W,651
40420,Cicero-Cermak,02/09/2012,W,1270
40420,Cicero-Cermak,04/08/2008,W,1103
40420,Cicero-Cermak,01/19/2009,W,896
40420,Cicero-Cermak,05/26/2016,W,1262
40420,Cicero-Cermak,01/31/2007,W,863
40420,Cicero-Cermak,04/08/2009,W,1094
40420,Cicero-Cermak,06/15/2005,W,882
40420,Cicero-Cermak,11/13/2007,W,1470
40420,Cicero-Cermak,07/27/2011,W,1294
40420,Cicero-Cermak,01/11/2003,A,1
40420,Cicero-Cermak,11/02/2007,W,1201
40420,Cicero-Cermak,05/21/2006,U,379
40420,Cicero-Cermak,09/11/2009,W,1264
40420,Cicero-Cermak,05/27/2012,U,895
40420,Cicero-Cermak,08/01/2008,W,1480
40420,Cicero-Cermak,05/23/2013,W,1254
40420,Cicero-Cermak,11/21/2008,W,1173
40420,Cicero-Cermak,11/13/2010,A,881
40420,Cicero-Cermak,03/16/2017,W,1212
40420,Cicero-Cermak,04/17/2005,U,262
40420,Cicero-Cermak,04/28/2003,W,633
40420,Cicero-Cermak,03/24/2008,W,1041
40420,Cicero-Cermak,02/18/2009,W,1078
40420,Cicero-Cermak,09/30/2012,U,748
40420,Cicero-Cermak,08/21/2016,U,816
40420,Cicero-Cermak,01/01/2008,U,348
40420,Cicero-Cermak,12/05/2014,W,1564
40420,Cicero-Cermak,11/20/2009,W,1353
40420,Cicero-Cermak,11/03/2010,W,1223
