station_id,stationname,date,daytype,rides 
41180,Kedzie-Brown,12/29/2012,A,1214
41180,Kedzie-Brown,06/09/2017,W,2212
41180,Kedzie-Brown,10/11/2002,W,1736
41180,Kedzie-Brown,01/14/2017,A,1233
41180,Kedzie-Brown,11/14/2003,W,1625
41180,Kedzie-Brown,08/18/2010,W,1701
41180,Kedzie-Brown,02/22/2015,U,965
41180,Kedzie-Brown,01/06/2010,W,1654
41180,Kedzie-Brown,04/22/2004,W,1462
41180,Kedzie-Brown,08/20/2014,W,2097
41180,Kedzie-Brown,03/02/2009,W,1509
41180,Kedzie-Brown,08/14/2002,W,1629
41180,Kedzie-Brown,06/19/2010,A,1333
41180,Kedzie-Brown,01/03/2008,W,1421
41180,Kedzie-Brown,06/01/2013,A,1426
41180,Kedzie-Brown,08/21/2012,W,1854
41180,Kedzie-Brown,03/06/2016,U,1024
41180,Kedzie-Brown,12/21/2009,W,1554
41180,Kedzie-Brown,07/25/2017,W,1916
41180,Kedzie-Brown,10/05/2010,W,2015
41180,Kedzie-Brown,12/21/2013,A,1431
41180,Kedzie-Brown,05/01/2012,W,1858
41180,Kedzie-Brown,03/02/2004,W,1495
41180,Kedzie-Brown,04/09/2001,W,1525
41180,Kedzie-Brown,07/21/2010,W,1824
41180,Kedzie-Brown,02/09/2005,W,1460
41180,Kedzie-Brown,02/17/2008,U,734
41180,Kedzie-Brown,04/25/2015,A,1380
41180,Kedzie-Brown,01/18/2011,W,1725
41180,Kedzie-Brown,06/28/2001,W,1673
41180,Kedzie-Brown,08/23/2007,W,1602
41180,Kedzie-Brown,08/20/2013,W,2124
41180,Kedzie-Brown,06/14/2002,W,1698
41180,Kedzie-Brown,12/16/2003,W,1513
41180,Kedzie-Brown,12/27/2002,W,1272
41180,Kedzie-Brown,04/18/2011,W,1731
41180,Kedzie-Brown,01/27/2017,W,1995
41180,Kedzie-Brown,09/24/2004,W,1563
41180,Kedzie-Brown,04/18/2014,W,2192
41180,Kedzie-Brown,04/01/2010,W,1860
41180,Kedzie-Brown,03/23/2010,W,1868
41180,Kedzie-Brown,02/17/2013,U,1050
41180,Kedzie-Brown,06/12/2007,W,1788
41180,Kedzie-Brown,11/16/2007,W,1866
41180,Kedzie-Brown,09/23/2009,W,1965
41180,Kedzie-Brown,03/23/2005,W,1349
41180,Kedzie-Brown,07/20/2003,U,683
41180,Kedzie-Brown,05/08/2008,W,1793
41180,Kedzie-Brown,02/10/2003,W,1451
41180,Kedzie-Brown,09/03/2012,U,1076
41180,Kedzie-Brown,04/20/2010,W,1936
41180,Kedzie-Brown,08/29/2016,W,1918
41180,Kedzie-Brown,12/07/2003,U,787
41180,Kedzie-Brown,09/17/2017,U,1206
41180,Kedzie-Brown,10/01/2010,W,2193
41180,Kedzie-Brown,02/20/2015,W,1967
41180,Kedzie-Brown,05/16/2009,A,1292
41180,Kedzie-Brown,09/09/2016,W,2232
41180,Kedzie-Brown,04/17/2015,W,2263
41180,Kedzie-Brown,05/06/2017,A,1379
41180,Kedzie-Brown,11/04/2017,A,1313
41180,Kedzie-Brown,11/17/2007,A,1277
41180,Kedzie-Brown,10/05/2004,W,1461
41180,Kedzie-Brown,12/03/2004,W,1502
41180,Kedzie-Brown,05/21/2003,W,1612
41180,Kedzie-Brown,12/24/2007,W,797
41180,Kedzie-Brown,10/20/2007,A,1241
41180,Kedzie-Brown,06/10/2011,W,1985
41180,Kedzie-Brown,11/12/2004,W,1512
41180,Kedzie-Brown,12/02/2005,W,1562
41180,Kedzie-Brown,08/26/2009,W,1733
41180,Kedzie-Brown,04/28/2004,W,1437
41180,Kedzie-Brown,12/11/2003,W,1527
41180,Kedzie-Brown,05/24/2002,W,1704
41180,Kedzie-Brown,12/18/2009,W,1911
41180,Kedzie-Brown,08/10/2003,U,826
41180,Kedzie-Brown,08/19/2006,A,954
41180,Kedzie-Brown,02/03/2004,W,1485
41180,Kedzie-Brown,02/25/2010,W,1807
41180,Kedzie-Brown,06/26/2005,U,988
41180,Kedzie-Brown,02/21/2004,A,1025
41180,Kedzie-Brown,02/14/2015,A,1299
41180,Kedzie-Brown,07/14/2014,W,1840
41180,Kedzie-Brown,07/03/2014,W,1898
41180,Kedzie-Brown,06/07/2015,U,947
41180,Kedzie-Brown,10/05/2013,A,1574
41180,Kedzie-Brown,05/21/2005,A,991
41180,Kedzie-Brown,09/14/2004,W,1498
41180,Kedzie-Brown,02/05/2004,W,1513
41180,Kedzie-Brown,03/29/2008,A,1193
41180,Kedzie-Brown,03/04/2009,W,1733
41180,Kedzie-Brown,08/09/2010,W,1753
41180,Kedzie-Brown,08/18/2005,W,1463
41180,Kedzie-Brown,02/20/2009,W,1815
41180,Kedzie-Brown,06/09/2004,W,1431
41180,Kedzie-Brown,07/04/2016,U,1067
41180,Kedzie-Brown,07/10/2012,W,1960
41180,Kedzie-Brown,05/29/2008,W,1788
41180,Kedzie-Brown,09/20/2005,W,1553
41180,Kedzie-Brown,03/06/2011,U,904
41180,Kedzie-Brown,03/17/2003,W,1573
41180,Kedzie-Brown,08/20/2001,W,1553
41180,Kedzie-Brown,07/02/2016,A,1334
41180,Kedzie-Brown,10/08/2013,W,2243
41180,Kedzie-Brown,08/02/2008,A,1276
41180,Kedzie-Brown,10/18/2001,W,1697
41180,Kedzie-Brown,04/01/2006,A,0
41180,Kedzie-Brown,09/24/2015,W,2147
41180,Kedzie-Brown,10/19/2011,W,1965
41180,Kedzie-Brown,04/04/2009,A,1344
41180,Kedzie-Brown,08/17/2017,W,2043
41180,Kedzie-Brown,07/19/2008,A,1108
41180,Kedzie-Brown,06/04/2009,W,1850
41180,Kedzie-Brown,08/16/2011,W,1839
41180,Kedzie-Brown,09/06/2012,W,2101
41180,Kedzie-Brown,03/17/2002,U,748
41180,Kedzie-Brown,04/01/2016,W,2152
41180,Kedzie-Brown,11/11/2016,W,2075
41180,Kedzie-Brown,04/10/2014,W,2199
41180,Kedzie-Brown,03/01/2002,W,1647
41180,Kedzie-Brown,12/05/2006,W,4538
41180,Kedzie-Brown,09/18/2015,W,2208
41180,Kedzie-Brown,12/20/2007,W,1654
41180,Kedzie-Brown,05/26/2005,W,1526
41180,Kedzie-Brown,10/24/2002,W,1627
41180,Kedzie-Brown,09/25/2004,A,1000
41180,Kedzie-Brown,05/10/2017,W,2076
41180,Kedzie-Brown,09/29/2007,A,1409
41180,Kedzie-Brown,10/07/2003,W,1661
41180,Kedzie-Brown,11/23/2010,W,1880
41180,Kedzie-Brown,08/25/2006,W,1443
41180,Kedzie-Brown,06/01/2015,W,1922
41180,Kedzie-Brown,06/15/2010,W,1860
41180,Kedzie-Brown,08/09/2005,W,1471
41180,Kedzie-Brown,12/11/2004,A,938
41180,Kedzie-Brown,11/22/2012,U,698
41180,Kedzie-Brown,10/31/2009,A,1415
41180,Kedzie-Brown,06/22/2002,A,1193
41180,Kedzie-Brown,11/14/2005,W,1465
41180,Kedzie-Brown,10/17/2003,W,1664
41180,Kedzie-Brown,07/28/2017,W,1967
41180,Kedzie-Brown,12/28/2010,W,1421
41180,Kedzie-Brown,09/14/2009,W,1862
41180,Kedzie-Brown,01/27/2013,U,941
41180,Kedzie-Brown,01/01/2007,U,1273
41180,Kedzie-Brown,10/11/2003,A,1152
41180,Kedzie-Brown,12/09/2014,W,2070
41180,Kedzie-Brown,01/09/2013,W,1875
41180,Kedzie-Brown,07/23/2013,W,2224
41180,Kedzie-Brown,04/22/2013,W,1907
41180,Kedzie-Brown,11/03/2002,U,705
41180,Kedzie-Brown,07/21/2006,W,0
41180,Kedzie-Brown,02/06/2007,W,2141
41180,Kedzie-Brown,10/22/2017,U,1016
41180,Kedzie-Brown,08/25/2013,U,1201
41180,Kedzie-Brown,11/17/2005,W,1541
41180,Kedzie-Brown,05/11/2009,W,1680
41180,Kedzie-Brown,10/22/2003,W,1669
41180,Kedzie-Brown,09/20/2008,A,1312
41180,Kedzie-Brown,04/27/2007,W,1863
41180,Kedzie-Brown,07/05/2015,U,1112
41180,Kedzie-Brown,02/05/2015,W,2159
41180,Kedzie-Brown,10/04/2013,W,2410
41180,Kedzie-Brown,10/21/2013,W,2202
41180,Kedzie-Brown,04/07/2016,W,2064
41180,Kedzie-Brown,03/31/2002,U,618
41180,Kedzie-Brown,12/18/2005,U,650
41180,Kedzie-Brown,01/23/2001,W,1476
41180,Kedzie-Brown,11/01/2010,W,1821
41180,Kedzie-Brown,11/16/2017,W,2109
41180,Kedzie-Brown,11/05/2013,W,2174
41180,Kedzie-Brown,08/09/2001,W,1566
41180,Kedzie-Brown,05/06/2014,W,2148
41180,Kedzie-Brown,05/11/2010,W,1857
41180,Kedzie-Brown,07/15/2003,W,1618
41180,Kedzie-Brown,12/20/2001,W,1566
41180,Kedzie-Brown,12/05/2013,W,2200
41180,Kedzie-Brown,01/07/2012,A,1357
41180,Kedzie-Brown,03/18/2013,W,1801
41180,Kedzie-Brown,01/12/2007,W,2903
41180,Kedzie-Brown,12/02/2007,U,754
41180,Kedzie-Brown,02/15/2013,W,2066
41180,Kedzie-Brown,10/23/2010,A,1293
41180,Kedzie-Brown,04/05/2007,W,1775
41180,Kedzie-Brown,07/23/2006,U,0
41180,Kedzie-Brown,06/20/2010,U,867
41180,Kedzie-Brown,06/02/2013,U,987
41180,Kedzie-Brown,02/10/2004,W,1451
41180,Kedzie-Brown,01/26/2017,W,1965
41180,Kedzie-Brown,11/15/2004,W,1403
41180,Kedzie-Brown,03/22/2009,U,857
41180,Kedzie-Brown,05/15/2006,W,0
41180,Kedzie-Brown,03/05/2006,U,0
41180,Kedzie-Brown,08/03/2002,A,1056
41180,Kedzie-Brown,04/03/2001,W,1556
41180,Kedzie-Brown,08/15/2008,W,1747
41180,Kedzie-Brown,12/31/2005,A,1037
41180,Kedzie-Brown,03/31/2013,U,888
41180,Kedzie-Brown,09/18/2016,U,1179
41180,Kedzie-Brown,02/16/2001,W,1552
41180,Kedzie-Brown,11/29/2008,A,907
41180,Kedzie-Brown,03/15/2016,W,1979
41180,Kedzie-Brown,01/26/2016,W,1945
41180,Kedzie-Brown,04/05/2009,U,816
41180,Kedzie-Brown,03/17/2005,W,1455
41180,Kedzie-Brown,04/24/2014,W,2159
41180,Kedzie-Brown,04/14/2011,W,1845
41180,Kedzie-Brown,06/24/2012,U,1375
41180,Kedzie-Brown,06/03/2016,W,2220
41180,Kedzie-Brown,08/09/2015,U,1060
41180,Kedzie-Brown,04/05/2006,W,0
41180,Kedzie-Brown,01/03/2013,W,1726
41180,Kedzie-Brown,11/12/2006,U,1787
41180,Kedzie-Brown,09/26/2001,W,1717
41180,Kedzie-Brown,11/19/2008,W,1771
41180,Kedzie-Brown,11/19/2015,W,1414
41180,Kedzie-Brown,01/12/2017,W,1917
41180,Kedzie-Brown,05/19/2017,W,1987
41180,Kedzie-Brown,04/26/2007,W,1772
41180,Kedzie-Brown,09/29/2014,W,2097
41180,Kedzie-Brown,03/09/2006,W,0
41180,Kedzie-Brown,09/15/2012,A,1633
41180,Kedzie-Brown,09/28/2012,W,2171
41180,Kedzie-Brown,04/25/2016,W,2005
41180,Kedzie-Brown,11/07/2001,W,1653
41180,Kedzie-Brown,01/20/2006,W,1553
41180,Kedzie-Brown,01/19/2005,W,1407
41180,Kedzie-Brown,10/08/2003,W,1714
41180,Kedzie-Brown,01/01/2016,U,978
41180,Kedzie-Brown,07/08/2014,W,1976
41180,Kedzie-Brown,06/08/2015,W,1931
41180,Kedzie-Brown,03/06/2009,W,1900
41180,Kedzie-Brown,12/08/2015,W,2098
41180,Kedzie-Brown,08/03/2011,W,1866
41180,Kedzie-Brown,08/02/2012,W,2012
41180,Kedzie-Brown,06/08/2002,A,1156
41180,Kedzie-Brown,10/13/2002,U,824
41180,Kedzie-Brown,07/11/2007,W,1728
41180,Kedzie-Brown,05/16/2003,W,1712
41180,Kedzie-Brown,06/13/2002,W,1604
41180,Kedzie-Brown,05/24/2003,A,1079
41180,Kedzie-Brown,06/17/2003,W,1653
41180,Kedzie-Brown,02/14/2005,W,1402
41180,Kedzie-Brown,12/06/2007,W,1752
41180,Kedzie-Brown,11/24/2007,A,933
41180,Kedzie-Brown,02/07/2008,W,1825
41180,Kedzie-Brown,04/16/2002,W,1669
41180,Kedzie-Brown,12/15/2012,A,1373
41180,Kedzie-Brown,07/22/2012,U,1127
41180,Kedzie-Brown,11/05/2004,W,1593
41180,Kedzie-Brown,05/30/2007,W,1759
41180,Kedzie-Brown,06/24/2009,W,1804
41180,Kedzie-Brown,01/14/2003,W,1551
41180,Kedzie-Brown,10/16/2014,W,2272
41180,Kedzie-Brown,06/11/2007,W,1755
41180,Kedzie-Brown,04/06/2015,W,1743
41180,Kedzie-Brown,07/15/2015,W,2045
41180,Kedzie-Brown,05/26/2008,U,818
41180,Kedzie-Brown,07/31/2015,W,2059
41180,Kedzie-Brown,08/06/2015,W,1982
41180,Kedzie-Brown,08/05/2007,U,837
41180,Kedzie-Brown,08/18/2015,W,1933
41180,Kedzie-Brown,02/02/2005,W,1394
41180,Kedzie-Brown,08/23/2015,U,1106
41180,Kedzie-Brown,12/02/2006,A,2584
41180,Kedzie-Brown,05/10/2005,W,1527
41180,Kedzie-Brown,09/24/2002,W,1653
41180,Kedzie-Brown,11/09/2010,W,1882
41180,Kedzie-Brown,08/27/2015,W,1984
41180,Kedzie-Brown,08/08/2002,W,1568
41180,Kedzie-Brown,12/30/2013,W,1702
41180,Kedzie-Brown,01/18/2012,W,1875
41180,Kedzie-Brown,09/14/2010,W,2044
41180,Kedzie-Brown,11/28/2005,W,1441
41180,Kedzie-Brown,09/26/2004,U,747
41180,Kedzie-Brown,08/29/2013,W,2336
41180,Kedzie-Brown,09/05/2010,U,1131
41180,Kedzie-Brown,07/21/2005,W,1410
41180,Kedzie-Brown,05/20/2006,A,0
41180,Kedzie-Brown,04/11/2008,W,1742
41180,Kedzie-Brown,08/25/2015,W,2026
41180,Kedzie-Brown,11/29/2015,U,990
41180,Kedzie-Brown,09/25/2007,W,1788
41180,Kedzie-Brown,11/16/2016,W,2179
41180,Kedzie-Brown,02/18/2009,W,1704
41180,Kedzie-Brown,11/07/2017,W,2022
41180,Kedzie-Brown,05/17/2013,W,2050
41180,Kedzie-Brown,02/10/2016,W,1921
41180,Kedzie-Brown,09/28/2011,W,2078
41180,Kedzie-Brown,12/07/2002,A,999
41180,Kedzie-Brown,01/17/2002,W,1592
41180,Kedzie-Brown,09/23/2008,W,1765
41180,Kedzie-Brown,02/06/2005,U,631
41180,Kedzie-Brown,01/29/2002,W,1530
41180,Kedzie-Brown,06/27/2017,W,1927
41180,Kedzie-Brown,08/24/2007,W,1679
41180,Kedzie-Brown,02/06/2012,W,1875
41180,Kedzie-Brown,08/31/2016,W,2059
41180,Kedzie-Brown,02/21/2001,W,1414
41180,Kedzie-Brown,01/18/2008,W,1691
41180,Kedzie-Brown,04/11/2016,W,2018
41180,Kedzie-Brown,08/16/2006,W,942
41180,Kedzie-Brown,11/17/2002,U,687
41180,Kedzie-Brown,05/17/2007,W,1774
41180,Kedzie-Brown,06/30/2005,W,1458
41180,Kedzie-Brown,03/05/2009,W,1743
41180,Kedzie-Brown,07/07/2003,W,1470
41180,Kedzie-Brown,11/17/2016,W,2207
41180,Kedzie-Brown,06/30/2009,W,1837
41180,Kedzie-Brown,09/16/2014,W,2217
41180,Kedzie-Brown,04/16/2013,W,1969
41180,Kedzie-Brown,02/15/2004,U,623
41180,Kedzie-Brown,01/19/2003,U,626
41180,Kedzie-Brown,10/01/2011,A,1457
41180,Kedzie-Brown,12/08/2011,W,1904
41180,Kedzie-Brown,01/15/2014,W,2154
41180,Kedzie-Brown,07/15/2012,U,1186
41180,Kedzie-Brown,09/02/2003,W,1634
41180,Kedzie-Brown,06/17/2006,A,0
41180,Kedzie-Brown,11/19/2014,W,2020
41180,Kedzie-Brown,05/19/2007,A,1156
41180,Kedzie-Brown,02/14/2012,W,1973
41180,Kedzie-Brown,04/21/2014,W,2013
41180,Kedzie-Brown,03/24/2006,W,0
41180,Kedzie-Brown,05/03/2013,W,1985
41180,Kedzie-Brown,05/15/2014,W,2125
41180,Kedzie-Brown,12/23/2008,W,1556
41180,Kedzie-Brown,01/08/2007,W,4337
41180,Kedzie-Brown,05/24/2008,A,1109
41180,Kedzie-Brown,05/23/2015,A,1451
41180,Kedzie-Brown,11/15/2016,W,2103
41180,Kedzie-Brown,08/07/2011,U,1096
41180,Kedzie-Brown,08/24/2014,U,1262
41180,Kedzie-Brown,02/13/2010,A,1276
41180,Kedzie-Brown,02/26/2007,W,2196
41180,Kedzie-Brown,11/22/2016,W,2081
41180,Kedzie-Brown,07/11/2006,W,0
41180,Kedzie-Brown,07/31/2002,W,1568
41180,Kedzie-Brown,09/02/2006,A,1030
41180,Kedzie-Brown,04/11/2006,W,0
41180,Kedzie-Brown,06/20/2004,U,670
41180,Kedzie-Brown,09/07/2007,W,2041
41180,Kedzie-Brown,12/06/2001,W,1704
41180,Kedzie-Brown,02/09/2016,W,1987
41180,Kedzie-Brown,07/29/2015,W,2037
41180,Kedzie-Brown,09/29/2005,W,1600
41180,Kedzie-Brown,10/03/2013,W,2374
41180,Kedzie-Brown,12/25/2009,U,391
41180,Kedzie-Brown,01/26/2012,W,1930
41180,Kedzie-Brown,08/26/2011,W,1941
41180,Kedzie-Brown,09/30/2011,W,2109
41180,Kedzie-Brown,03/16/2012,W,2090
41180,Kedzie-Brown,10/07/2016,W,2350
41180,Kedzie-Brown,03/24/2002,U,697
41180,Kedzie-Brown,12/29/2013,U,1027
41180,Kedzie-Brown,06/16/2008,W,1512
41180,Kedzie-Brown,11/08/2012,W,2115
41180,Kedzie-Brown,12/23/2002,W,1218
41180,Kedzie-Brown,09/27/2013,W,2440
41180,Kedzie-Brown,10/16/2003,W,1619
41180,Kedzie-Brown,10/20/2013,U,1211
41180,Kedzie-Brown,02/07/2016,U,1038
41180,Kedzie-Brown,10/12/2017,W,2191
41180,Kedzie-Brown,05/10/2014,A,1641
41180,Kedzie-Brown,05/22/2010,A,1293
41180,Kedzie-Brown,10/14/2008,W,1840
41180,Kedzie-Brown,12/12/2002,W,1558
41180,Kedzie-Brown,05/17/2014,A,1561
41180,Kedzie-Brown,10/01/2008,W,1906
41180,Kedzie-Brown,08/17/2014,U,52
41180,Kedzie-Brown,08/25/2017,W,2077
41180,Kedzie-Brown,01/13/2009,W,1701
41180,Kedzie-Brown,03/21/2005,W,1347
41180,Kedzie-Brown,04/08/2004,W,1479
41180,Kedzie-Brown,10/22/2005,A,1117
41180,Kedzie-Brown,06/18/2011,A,1446
41180,Kedzie-Brown,05/16/2013,W,2030
41180,Kedzie-Brown,04/22/2007,U,871
41180,Kedzie-Brown,03/07/2009,A,1096
41180,Kedzie-Brown,12/24/2008,W,1020
41180,Kedzie-Brown,03/27/2016,U,948
41180,Kedzie-Brown,12/05/2015,A,1618
41180,Kedzie-Brown,08/11/2002,U,773
41180,Kedzie-Brown,04/11/2007,W,1598
41180,Kedzie-Brown,09/06/2003,A,1157
41180,Kedzie-Brown,07/14/2017,W,2070
41180,Kedzie-Brown,09/27/2005,W,1633
41180,Kedzie-Brown,10/28/2017,A,1337
41180,Kedzie-Brown,05/20/2005,W,1531
41180,Kedzie-Brown,02/19/2001,W,1223
41180,Kedzie-Brown,05/04/2016,W,2038
41180,Kedzie-Brown,03/08/2013,W,2029
41180,Kedzie-Brown,12/07/2010,W,1777
41180,Kedzie-Brown,08/29/2002,W,1509
41180,Kedzie-Brown,01/30/2010,A,1164
41180,Kedzie-Brown,03/19/2003,W,1563
41180,Kedzie-Brown,06/03/2014,W,2231
41180,Kedzie-Brown,02/18/2005,W,1429
41180,Kedzie-Brown,11/21/2010,U,926
41180,Kedzie-Brown,12/20/2003,A,954
41180,Kedzie-Brown,02/14/2011,W,1858
41180,Kedzie-Brown,10/28/2011,W,2079
41180,Kedzie-Brown,11/03/2004,W,1465
41180,Kedzie-Brown,05/13/2003,W,1687
41180,Kedzie-Brown,05/06/2012,U,1016
41180,Kedzie-Brown,10/31/2013,W,2212
41180,Kedzie-Brown,04/20/2016,W,1915
41180,Kedzie-Brown,12/21/2002,A,1064
41180,Kedzie-Brown,03/09/2008,U,744
41180,Kedzie-Brown,12/23/2003,W,1322
41180,Kedzie-Brown,03/14/2016,W,2005
41180,Kedzie-Brown,04/20/2011,W,1810
41180,Kedzie-Brown,09/22/2005,W,1560
41180,Kedzie-Brown,04/13/2012,W,2022
41180,Kedzie-Brown,12/12/2004,U,695
41180,Kedzie-Brown,04/02/2004,W,1560
41180,Kedzie-Brown,06/12/2002,W,1730
41180,Kedzie-Brown,04/22/2005,W,1469
41180,Kedzie-Brown,03/14/2002,W,1633
41180,Kedzie-Brown,03/29/2011,W,1824
41180,Kedzie-Brown,04/02/2014,W,2104
41180,Kedzie-Brown,06/13/2007,W,1736
41180,Kedzie-Brown,03/30/2008,U,768
41180,Kedzie-Brown,02/15/2005,W,1395
41180,Kedzie-Brown,08/12/2005,W,1489
41180,Kedzie-Brown,10/19/2010,W,1889
41180,Kedzie-Brown,10/01/2009,W,1833
41180,Kedzie-Brown,10/01/2014,W,2177
41180,Kedzie-Brown,03/31/2016,W,2098
41180,Kedzie-Brown,04/04/2013,W,2004
41180,Kedzie-Brown,01/09/2011,U,818
41180,Kedzie-Brown,05/21/2013,W,1927
41180,Kedzie-Brown,04/21/2013,U,1064
41180,Kedzie-Brown,01/27/2016,W,2031
41180,Kedzie-Brown,08/14/2010,A,1396
41180,Kedzie-Brown,11/17/2013,U,1076
41180,Kedzie-Brown,10/28/2006,A,2446
41180,Kedzie-Brown,09/08/2009,W,1838
41180,Kedzie-Brown,04/13/2014,U,1196
41180,Kedzie-Brown,02/12/2004,W,1398
41180,Kedzie-Brown,03/18/2007,U,879
41180,Kedzie-Brown,11/28/2013,U,687
41180,Kedzie-Brown,12/12/2016,W,1885
41180,Kedzie-Brown,06/02/2016,W,2112
41180,Kedzie-Brown,06/04/2005,A,1025
41180,Kedzie-Brown,02/04/2016,W,2050
41180,Kedzie-Brown,12/02/2014,W,2018
41180,Kedzie-Brown,02/15/2011,W,1809
41180,Kedzie-Brown,03/26/2004,W,1542
41180,Kedzie-Brown,04/03/2003,W,1557
41180,Kedzie-Brown,03/18/2010,W,1888
41180,Kedzie-Brown,02/25/2007,U,898
41180,Kedzie-Brown,12/11/2007,W,1678
41180,Kedzie-Brown,12/23/2012,U,926
41180,Kedzie-Brown,11/09/2014,U,1171
41180,Kedzie-Brown,03/05/2007,W,2117
41180,Kedzie-Brown,08/12/2011,W,1934
41180,Kedzie-Brown,03/07/2011,W,1698
41180,Kedzie-Brown,05/11/2017,W,2062
41180,Kedzie-Brown,08/04/2014,W,1830
41180,Kedzie-Brown,07/07/2006,W,0
41180,Kedzie-Brown,05/05/2007,A,1171
41180,Kedzie-Brown,08/23/2001,W,1596
41180,Kedzie-Brown,01/16/2005,U,542
41180,Kedzie-Brown,04/04/2004,U,694
41180,Kedzie-Brown,10/10/2004,U,809
41180,Kedzie-Brown,08/14/2013,W,2145
41180,Kedzie-Brown,02/22/2012,W,2021
41180,Kedzie-Brown,03/06/2005,U,712
41180,Kedzie-Brown,11/28/2001,W,1647
41180,Kedzie-Brown,05/16/2004,U,678
41180,Kedzie-Brown,02/01/2004,U,621
41180,Kedzie-Brown,11/13/2014,W,2089
41180,Kedzie-Brown,07/18/2015,A,1450
41180,Kedzie-Brown,01/13/2016,W,1859
41180,Kedzie-Brown,09/05/2003,W,1710
41180,Kedzie-Brown,11/23/2009,W,1831
41180,Kedzie-Brown,11/13/2016,U,1122
41180,Kedzie-Brown,08/05/2005,W,1465
41180,Kedzie-Brown,05/03/2007,W,1838
41180,Kedzie-Brown,03/03/2016,W,2062
41180,Kedzie-Brown,05/26/2017,W,1936
41180,Kedzie-Brown,03/23/2001,W,1609
41180,Kedzie-Brown,04/19/2009,U,782
41180,Kedzie-Brown,12/22/2014,W,1762
41180,Kedzie-Brown,06/26/2006,W,0
41180,Kedzie-Brown,05/29/2016,U,1263
41180,Kedzie-Brown,10/25/2004,W,1461
41180,Kedzie-Brown,08/20/2003,W,1543
41180,Kedzie-Brown,04/13/2011,W,1907
41180,Kedzie-Brown,03/26/2015,W,2062
41180,Kedzie-Brown,10/11/2014,A,1559
41180,Kedzie-Brown,02/24/2002,U,695
41180,Kedzie-Brown,07/19/2011,W,1815
41180,Kedzie-Brown,03/11/2003,W,1548
41180,Kedzie-Brown,11/30/2003,U,670
41180,Kedzie-Brown,04/30/2002,W,1625
41180,Kedzie-Brown,01/07/2006,A,919
41180,Kedzie-Brown,02/24/2003,W,1443
41180,Kedzie-Brown,03/06/2007,W,2306
41180,Kedzie-Brown,12/29/2001,A,963
41180,Kedzie-Brown,06/21/2009,U,892
41180,Kedzie-Brown,01/22/2013,W,1710
41180,Kedzie-Brown,07/27/2010,W,1828
41180,Kedzie-Brown,03/28/2016,W,1882
41180,Kedzie-Brown,06/23/2004,W,1396
41180,Kedzie-Brown,05/07/2002,W,1641
41180,Kedzie-Brown,04/03/2012,W,1899
41180,Kedzie-Brown,09/08/2003,W,1581
41180,Kedzie-Brown,06/21/2017,W,2013
41180,Kedzie-Brown,04/16/2003,W,1462
41180,Kedzie-Brown,04/07/2001,A,1071
41180,Kedzie-Brown,05/26/2006,W,0
41180,Kedzie-Brown,10/20/2011,W,1975
41180,Kedzie-Brown,06/02/2004,W,1466
41180,Kedzie-Brown,11/05/2003,W,1590
41180,Kedzie-Brown,07/22/2003,W,1572
41180,Kedzie-Brown,12/31/2008,W,1489
41180,Kedzie-Brown,01/25/2012,W,1988
41180,Kedzie-Brown,12/27/2011,W,1471
41180,Kedzie-Brown,05/11/2012,W,2162
41180,Kedzie-Brown,03/23/2009,W,1688
41180,Kedzie-Brown,01/24/2017,W,1959
41180,Kedzie-Brown,01/03/2005,W,1238
41180,Kedzie-Brown,06/07/2006,W,0
41180,Kedzie-Brown,05/31/2011,W,1796
41180,Kedzie-Brown,06/10/2004,W,1392
41180,Kedzie-Brown,02/28/2009,A,1154
41180,Kedzie-Brown,10/06/2006,W,5071
41180,Kedzie-Brown,10/09/2004,A,1028
41180,Kedzie-Brown,09/09/2012,U,1142
41180,Kedzie-Brown,08/03/2004,W,1488
41180,Kedzie-Brown,08/31/2015,W,1875
41180,Kedzie-Brown,03/15/2002,W,1696
41180,Kedzie-Brown,06/08/2010,W,1808
41180,Kedzie-Brown,06/15/2014,U,1195
41180,Kedzie-Brown,01/13/2001,A,907
41180,Kedzie-Brown,11/04/2010,W,1851
41180,Kedzie-Brown,04/08/2009,W,1806
41180,Kedzie-Brown,10/15/2014,W,2160
41180,Kedzie-Brown,01/27/2010,W,1722
41180,Kedzie-Brown,07/18/2001,W,1632
41180,Kedzie-Brown,06/22/2012,W,2069
41180,Kedzie-Brown,12/15/2009,W,1695
41180,Kedzie-Brown,05/29/2006,U,0
41180,Kedzie-Brown,09/20/2002,W,1712
41180,Kedzie-Brown,05/09/2016,W,1953
41180,Kedzie-Brown,12/16/2001,U,731
41180,Kedzie-Brown,02/07/2012,W,1916
41180,Kedzie-Brown,02/20/2003,W,1547
41180,Kedzie-Brown,09/12/2002,W,1705
41180,Kedzie-Brown,04/09/2004,W,1329
41180,Kedzie-Brown,05/22/2011,U,1074
41180,Kedzie-Brown,06/23/2016,W,2056
41180,Kedzie-Brown,04/18/2010,U,962
41180,Kedzie-Brown,02/08/2004,U,636
41180,Kedzie-Brown,07/04/2006,U,0
41180,Kedzie-Brown,05/18/2001,W,1710
41180,Kedzie-Brown,10/15/2005,A,1195
41180,Kedzie-Brown,06/08/2004,W,1452
41180,Kedzie-Brown,01/02/2010,A,947
41180,Kedzie-Brown,09/16/2009,W,1916
