station_id,stationname,date,daytype,rides 
41200,Argyle,05/31/2004,U,1324
41200,Argyle,08/13/2017,U,2237
41200,Argyle,10/11/2006,W,2751
41200,Argyle,09/12/2004,U,1433
41200,Argyle,02/06/2001,W,2816
41200,Argyle,02/13/2017,W,2863
41200,Argyle,11/25/2015,W,2991
41200,Argyle,10/13/2003,W,2509
41200,Argyle,04/21/2016,W,3101
41200,Argyle,07/07/2009,W,2566
41200,Argyle,05/01/2014,W,3394
41200,Argyle,09/29/2002,U,1509
41200,Argyle,05/09/2008,W,2723
41200,Argyle,10/13/2010,W,2735
41200,Argyle,05/30/2006,W,2527
41200,Argyle,10/03/2008,W,2730
41200,Argyle,08/29/2006,W,2503
41200,Argyle,11/25/2004,U,1051
41200,Argyle,12/01/2014,W,3252
41200,Argyle,09/02/2013,U,1802
41200,Argyle,12/06/2015,U,2014
41200,Argyle,06/21/2010,W,2522
41200,Argyle,07/19/2013,W,3178
41200,Argyle,07/02/2007,W,1843
41200,Argyle,07/25/2008,W,2581
41200,Argyle,08/08/2002,W,2739
41200,Argyle,07/09/2017,U,1980
41200,Argyle,08/02/2015,U,2211
41200,Argyle,06/07/2009,U,1618
41200,Argyle,11/19/2008,W,2593
41200,Argyle,12/04/2004,A,1869
41200,Argyle,10/23/2007,W,2387
41200,Argyle,03/19/2003,W,2632
41200,Argyle,01/16/2016,A,2382
41200,Argyle,07/01/2005,W,2546
41200,Argyle,09/28/2002,A,1940
41200,Argyle,03/11/2014,W,3279
41200,Argyle,10/29/2005,A,1968
41200,Argyle,04/20/2016,W,3127
41200,Argyle,01/10/2010,U,1411
41200,Argyle,11/19/2004,W,2654
41200,Argyle,02/03/2009,W,2572
41200,Argyle,11/27/2002,W,2555
41200,Argyle,02/18/2007,U,1225
41200,Argyle,01/26/2015,W,3128
41200,Argyle,01/07/2014,W,2208
41200,Argyle,09/07/2015,U,1869
41200,Argyle,04/18/2004,U,1443
41200,Argyle,06/23/2012,A,2927
41200,Argyle,04/19/2005,W,2597
41200,Argyle,11/07/2008,W,2758
41200,Argyle,11/22/2013,W,3457
41200,Argyle,03/16/2009,W,2603
41200,Argyle,05/31/2017,W,3000
41200,Argyle,08/14/2004,A,1873
41200,Argyle,06/05/2009,W,2710
41200,Argyle,04/12/2007,W,2496
41200,Argyle,04/10/2012,W,2885
41200,Argyle,03/01/2006,W,2701
41200,Argyle,08/18/2013,U,2103
41200,Argyle,05/17/2011,W,2621
41200,Argyle,05/08/2015,W,3357
41200,Argyle,12/10/2013,W,3082
41200,Argyle,09/19/2013,W,3250
41200,Argyle,09/17/2004,W,2570
41200,Argyle,08/23/2003,A,1697
41200,Argyle,09/08/2006,W,2718
41200,Argyle,04/02/2011,A,2341
41200,Argyle,10/11/2007,W,2483
41200,Argyle,10/27/2005,W,2677
41200,Argyle,08/31/2002,A,1915
41200,Argyle,10/03/2007,W,2539
41200,Argyle,12/03/2007,W,2395
41200,Argyle,08/26/2015,W,3229
41200,Argyle,05/11/2015,W,3214
41200,Argyle,07/17/2009,W,2508
41200,Argyle,07/03/2017,W,2587
41200,Argyle,07/09/2012,W,2617
41200,Argyle,08/16/2004,W,2114
41200,Argyle,12/06/2005,W,2488
41200,Argyle,10/03/2017,W,3257
41200,Argyle,10/26/2013,A,2713
41200,Argyle,10/26/2016,W,3101
41200,Argyle,07/27/2005,W,2492
41200,Argyle,08/15/2010,U,1835
41200,Argyle,04/24/2012,W,2844
41200,Argyle,07/19/2014,A,2673
41200,Argyle,11/17/2003,W,2568
41200,Argyle,12/23/2010,W,2027
41200,Argyle,01/29/2003,W,2654
41200,Argyle,01/13/2003,W,2538
41200,Argyle,07/14/2006,W,2663
41200,Argyle,01/04/2009,U,1369
41200,Argyle,04/04/2001,W,2932
41200,Argyle,03/26/2013,W,2602
41200,Argyle,04/24/2015,W,3518
41200,Argyle,02/09/2002,A,2018
41200,Argyle,11/29/2009,U,1258
41200,Argyle,11/28/2017,W,2987
41200,Argyle,01/21/2001,U,1325
41200,Argyle,06/01/2012,W,3114
41200,Argyle,12/10/2002,W,2662
41200,Argyle,05/14/2017,U,1863
41200,Argyle,12/29/2003,W,2066
41200,Argyle,11/05/2014,W,3568
41200,Argyle,09/09/2017,A,2605
41200,Argyle,11/21/2009,A,2321
41200,Argyle,02/07/2014,W,3313
41200,Argyle,10/14/2016,W,3522
41200,Argyle,07/28/2010,W,2504
41200,Argyle,04/03/2001,W,2854
41200,Argyle,12/21/2014,U,1886
41200,Argyle,12/09/2005,W,2793
41200,Argyle,02/17/2009,W,2583
41200,Argyle,06/12/2006,W,2554
41200,Argyle,03/23/2006,W,2534
41200,Argyle,09/03/2017,U,2174
41200,Argyle,08/23/2013,W,3202
41200,Argyle,02/26/2009,W,2495
41200,Argyle,04/22/2014,W,3325
41200,Argyle,01/15/2001,W,2217
41200,Argyle,08/17/2008,U,1618
41200,Argyle,08/02/2016,W,3181
41200,Argyle,11/04/2009,W,2692
41200,Argyle,07/12/2001,W,2839
41200,Argyle,05/22/2017,W,2904
41200,Argyle,03/24/2016,W,2989
41200,Argyle,02/25/2010,W,2665
41200,Argyle,02/13/2008,W,2609
41200,Argyle,04/18/2001,W,2702
41200,Argyle,05/10/2008,A,1860
41200,Argyle,03/02/2007,W,2557
41200,Argyle,03/07/2011,W,2466
41200,Argyle,12/27/2013,W,2400
41200,Argyle,04/12/2005,W,2450
41200,Argyle,05/09/2012,W,2828
41200,Argyle,08/18/2014,W,3231
41200,Argyle,06/28/2011,W,2695
41200,Argyle,01/16/2014,W,3184
41200,Argyle,05/07/2001,W,2659
41200,Argyle,08/03/2012,W,2973
41200,Argyle,02/07/2010,U,1488
41200,Argyle,04/23/2007,W,2318
41200,Argyle,08/09/2011,W,2699
41200,Argyle,12/03/2014,W,3369
41200,Argyle,07/13/2009,W,2458
41200,Argyle,01/27/2010,W,2581
41200,Argyle,10/27/2012,A,2988
41200,Argyle,09/10/2001,W,2867
41200,Argyle,10/08/2015,W,3466
41200,Argyle,03/18/2005,W,2600
41200,Argyle,07/16/2005,A,1923
41200,Argyle,05/18/2004,W,2445
41200,Argyle,06/05/2012,W,2831
41200,Argyle,06/24/2015,W,3245
41200,Argyle,02/27/2012,W,2665
41200,Argyle,12/05/2013,W,3151
41200,Argyle,04/15/2012,U,1858
41200,Argyle,02/13/2009,W,2640
41200,Argyle,02/25/2005,W,2531
41200,Argyle,06/09/2005,W,2499
41200,Argyle,01/30/2005,U,1176
41200,Argyle,06/25/2006,U,1897
41200,Argyle,11/11/2017,A,2400
41200,Argyle,05/08/2004,A,1821
41200,Argyle,12/19/2010,U,1578
41200,Argyle,10/02/2008,W,2694
41200,Argyle,06/20/2001,W,2703
41200,Argyle,04/08/2014,W,3216
41200,Argyle,09/05/2008,W,2730
41200,Argyle,12/13/2003,A,1757
41200,Argyle,02/08/2012,W,2865
41200,Argyle,10/13/2008,W,2379
41200,Argyle,11/04/2017,A,1853
41200,Argyle,02/14/2009,A,2086
41200,Argyle,06/19/2017,W,2849
41200,Argyle,03/11/2011,W,2764
41200,Argyle,09/01/2009,W,2716
41200,Argyle,06/04/2009,W,2656
41200,Argyle,09/06/2014,A,2858
41200,Argyle,05/09/2006,W,2623
41200,Argyle,08/09/2003,A,2270
41200,Argyle,11/22/2011,W,2861
41200,Argyle,10/17/2009,A,2128
41200,Argyle,02/21/2009,A,1961
41200,Argyle,07/12/2002,W,2843
41200,Argyle,09/12/2011,W,2926
41200,Argyle,02/14/2006,W,2776
41200,Argyle,01/20/2003,W,1996
41200,Argyle,12/28/2011,W,2236
41200,Argyle,05/22/2009,W,2675
41200,Argyle,09/24/2016,A,2319
41200,Argyle,07/28/2012,A,1666
41200,Argyle,04/09/2001,W,2719
41200,Argyle,12/06/2016,W,3189
41200,Argyle,09/05/2002,W,2951
41200,Argyle,10/14/2014,W,3444
41200,Argyle,08/08/2001,W,2580
41200,Argyle,05/19/2007,A,1792
41200,Argyle,02/16/2010,W,2614
41200,Argyle,04/14/2011,W,2687
41200,Argyle,05/26/2013,U,2114
41200,Argyle,02/16/2011,W,2708
41200,Argyle,06/19/2015,W,3573
41200,Argyle,07/02/2014,W,3121
41200,Argyle,06/04/2002,W,2673
41200,Argyle,07/04/2003,U,1832
41200,Argyle,04/10/2009,W,2564
41200,Argyle,01/24/2011,W,2477
41200,Argyle,11/28/2008,W,1614
41200,Argyle,01/27/2001,A,1973
41200,Argyle,01/24/2006,W,2660
41200,Argyle,06/14/2007,W,2411
41200,Argyle,05/18/2005,W,2481
41200,Argyle,05/26/2014,U,1970
41200,Argyle,11/27/2011,U,1417
41200,Argyle,12/19/2015,A,1921
41200,Argyle,09/10/2004,W,2650
41200,Argyle,06/10/2017,A,2708
41200,Argyle,01/22/2004,W,2335
41200,Argyle,10/27/2003,W,2667
41200,Argyle,06/25/2014,W,3157
41200,Argyle,04/16/2014,W,3156
41200,Argyle,03/05/2017,U,1840
41200,Argyle,05/18/2002,A,2038
41200,Argyle,08/25/2015,W,3239
41200,Argyle,07/03/2009,U,2571
41200,Argyle,04/10/2006,W,2482
41200,Argyle,04/01/2015,W,3254
41200,Argyle,05/04/2006,W,2675
41200,Argyle,10/23/2011,U,1999
41200,Argyle,03/15/2008,A,1937
41200,Argyle,01/07/2002,W,2664
41200,Argyle,06/07/2016,W,3249
41200,Argyle,08/17/2013,A,2612
41200,Argyle,09/16/2004,W,2528
41200,Argyle,02/26/2006,U,1381
41200,Argyle,06/18/2015,W,3504
41200,Argyle,08/05/2002,W,2578
41200,Argyle,11/22/2007,U,1015
41200,Argyle,08/20/2015,W,3317
41200,Argyle,03/19/2014,W,3238
41200,Argyle,12/08/2011,W,2825
41200,Argyle,05/02/2003,W,2748
41200,Argyle,07/13/2002,A,1963
41200,Argyle,01/24/2017,W,3086
41200,Argyle,01/10/2012,W,2760
41200,Argyle,08/31/2015,W,3322
41200,Argyle,11/29/2016,W,3175
41200,Argyle,07/19/2015,U,2367
41200,Argyle,10/04/2007,W,2552
41200,Argyle,06/21/2014,A,2385
41200,Argyle,07/05/2007,W,2369
41200,Argyle,03/29/2004,W,2543
41200,Argyle,08/08/2015,A,2940
41200,Argyle,07/14/2012,A,2468
41200,Argyle,12/29/2002,U,1234
41200,Argyle,03/28/2014,W,3394
41200,Argyle,10/19/2003,U,1503
41200,Argyle,12/21/2013,A,2208
41200,Argyle,01/20/2002,U,1412
41200,Argyle,06/23/2010,W,2517
41200,Argyle,04/24/2003,W,2615
41200,Argyle,08/12/2003,W,2555
41200,Argyle,03/16/2004,W,2602
41200,Argyle,09/18/2013,W,2989
41200,Argyle,01/26/2004,W,2439
41200,Argyle,06/28/2001,W,2679
41200,Argyle,03/08/2015,U,1625
41200,Argyle,05/22/2011,U,1742
41200,Argyle,01/09/2012,W,2672
41200,Argyle,04/07/2008,W,2497
41200,Argyle,12/12/2014,W,3594
41200,Argyle,01/22/2010,W,2678
41200,Argyle,12/26/2015,A,1441
41200,Argyle,05/19/2017,W,3077
41200,Argyle,10/24/2010,U,1744
41200,Argyle,09/29/2009,W,2640
41200,Argyle,12/19/2011,W,2670
41200,Argyle,03/21/2008,W,2286
41200,Argyle,03/12/2008,W,2565
41200,Argyle,12/21/2012,W,2568
41200,Argyle,02/19/2008,W,2312
41200,Argyle,10/11/2005,W,2680
41200,Argyle,01/18/2004,U,1313
41200,Argyle,04/03/2009,W,2895
41200,Argyle,04/04/2017,W,3090
41200,Argyle,10/08/2016,A,2607
41200,Argyle,04/11/2013,W,2845
41200,Argyle,05/30/2003,W,2693
41200,Argyle,03/31/2001,A,1768
41200,Argyle,07/04/2012,U,1743
41200,Argyle,03/12/2004,W,2526
41200,Argyle,09/14/2001,W,3003
41200,Argyle,06/11/2012,W,2760
41200,Argyle,03/21/2003,W,2764
41200,Argyle,05/24/2007,W,2504
41200,Argyle,05/07/2003,W,2744
41200,Argyle,11/07/2011,W,3024
41200,Argyle,01/04/2006,W,2322
41200,Argyle,12/13/2006,W,2598
41200,Argyle,01/11/2007,W,2438
41200,Argyle,07/30/2012,W,2562
41200,Argyle,05/29/2017,U,1848
41200,Argyle,03/24/2008,W,2324
41200,Argyle,09/19/2011,W,2790
41200,Argyle,01/12/2001,W,2877
41200,Argyle,08/16/2015,U,2393
41200,Argyle,06/20/2002,W,2735
41200,Argyle,06/05/2006,W,2541
41200,Argyle,03/07/2010,U,1509
41200,Argyle,03/05/2015,W,3071
41200,Argyle,03/27/2008,W,2368
41200,Argyle,01/27/2003,W,2510
41200,Argyle,04/09/2006,U,1564
41200,Argyle,04/06/2011,W,2765
41200,Argyle,05/09/2011,W,2563
41200,Argyle,12/31/2015,W,3074
41200,Argyle,05/11/2003,U,1336
41200,Argyle,06/27/2010,U,2490
41200,Argyle,04/14/2015,W,3331
41200,Argyle,05/28/2001,U,1428
41200,Argyle,10/19/2005,W,2692
41200,Argyle,01/25/2016,W,3165
41200,Argyle,12/14/2014,U,2117
41200,Argyle,11/25/2006,A,1534
41200,Argyle,04/25/2003,W,2680
41200,Argyle,06/20/2017,W,3046
41200,Argyle,11/11/2003,W,2497
41200,Argyle,12/17/2011,A,2274
41200,Argyle,09/29/2012,A,0
41200,Argyle,11/03/2009,W,2585
41200,Argyle,12/12/2010,U,1373
41200,Argyle,02/01/2003,A,1972
41200,Argyle,04/17/2009,W,2811
41200,Argyle,05/26/2012,A,2338
41200,Argyle,01/05/2002,A,1717
41200,Argyle,11/18/2005,W,2759
41200,Argyle,02/17/2008,U,1284
41200,Argyle,07/09/2006,U,1513
41200,Argyle,09/17/2014,W,3350
41200,Argyle,11/21/2004,U,1340
41200,Argyle,03/06/2001,W,2746
41200,Argyle,06/23/2011,W,2676
41200,Argyle,10/10/2003,W,2899
41200,Argyle,09/07/2010,W,2579
41200,Argyle,08/28/2011,U,1876
41200,Argyle,04/07/2016,W,3270
41200,Argyle,07/22/2004,W,2402
41200,Argyle,02/01/2006,W,2724
41200,Argyle,01/06/2003,W,2483
41200,Argyle,12/16/2002,W,2498
41200,Argyle,04/06/2015,W,3038
41200,Argyle,02/13/2006,W,2397
41200,Argyle,08/17/2017,W,3105
41200,Argyle,03/22/2007,W,2515
41200,Argyle,07/19/2010,W,2667
41200,Argyle,09/13/2010,W,2683
41200,Argyle,07/24/2014,W,3382
41200,Argyle,02/28/2016,U,1942
41200,Argyle,07/07/2001,A,1994
41200,Argyle,10/12/2001,W,3013
41200,Argyle,12/20/2003,A,1681
41200,Argyle,12/12/2015,A,2503
41200,Argyle,04/27/2007,W,2441
41200,Argyle,03/25/2013,W,2564
41200,Argyle,02/23/2011,W,2752
41200,Argyle,01/04/2014,A,2072
41200,Argyle,11/26/2006,U,1238
41200,Argyle,05/14/2005,A,1853
41200,Argyle,05/06/2012,U,1789
41200,Argyle,06/28/2004,W,2407
41200,Argyle,01/02/2002,W,2365
41200,Argyle,06/21/2012,W,2806
41200,Argyle,09/06/2010,U,1616
41200,Argyle,10/22/2001,W,2815
41200,Argyle,01/25/2009,U,1436
41200,Argyle,12/22/2012,A,1793
41200,Argyle,10/16/2015,W,3645
41200,Argyle,12/22/2005,W,2366
41200,Argyle,06/27/2005,W,2364
41200,Argyle,06/14/2014,A,2716
41200,Argyle,11/03/2005,W,2796
41200,Argyle,04/15/2016,W,3354
41200,Argyle,04/24/2014,W,3269
41200,Argyle,04/20/2009,W,2490
41200,Argyle,12/03/2001,W,2902
41200,Argyle,01/26/2013,A,2166
41200,Argyle,03/04/2016,W,3341
41200,Argyle,07/18/2015,A,2609
41200,Argyle,02/28/2017,W,2983
41200,Argyle,10/18/2012,W,3610
41200,Argyle,05/18/2012,W,2971
41200,Argyle,11/11/2016,W,3368
41200,Argyle,06/08/2001,W,2975
41200,Argyle,10/05/2011,W,3053
41200,Argyle,01/31/2010,U,1468
41200,Argyle,05/30/2001,W,2745
41200,Argyle,01/23/2001,W,2782
41200,Argyle,11/05/2004,W,2729
41200,Argyle,11/29/2013,W,2151
41200,Argyle,03/21/2016,W,3048
41200,Argyle,07/14/2005,W,2529
41200,Argyle,09/27/2004,W,2513
41200,Argyle,11/06/2014,W,3580
41200,Argyle,09/26/2001,W,2908
41200,Argyle,08/24/2003,U,1503
41200,Argyle,04/17/2007,W,2350
41200,Argyle,07/16/2009,W,2608
41200,Argyle,05/29/2007,W,2258
41200,Argyle,08/14/2005,U,1377
41200,Argyle,06/14/2004,W,2278
41200,Argyle,05/07/2005,A,1740
41200,Argyle,09/03/2007,U,1391
41200,Argyle,03/24/2002,U,1395
41200,Argyle,07/02/2004,W,2578
41200,Argyle,04/27/2003,U,1424
41200,Argyle,11/01/2008,A,2159
41200,Argyle,08/22/2012,W,2522
41200,Argyle,03/16/2013,A,2729
41200,Argyle,11/12/2007,W,2225
41200,Argyle,05/15/2013,W,2772
41200,Argyle,08/11/2002,U,1628
41200,Argyle,12/11/2012,W,2663
41200,Argyle,02/05/2011,A,2533
41200,Argyle,05/08/2010,A,2148
41200,Argyle,01/11/2012,W,2783
41200,Argyle,02/10/2004,W,2629
41200,Argyle,06/26/2001,W,2699
41200,Argyle,09/25/2002,W,2769
41200,Argyle,11/02/2016,W,3482
41200,Argyle,08/25/2010,W,2615
41200,Argyle,03/17/2017,W,3274
41200,Argyle,03/04/2010,W,2687
41200,Argyle,02/15/2010,W,1956
41200,Argyle,06/11/2002,W,2723
41200,Argyle,03/17/2011,W,2800
41200,Argyle,10/16/2009,W,2790
41200,Argyle,07/11/2001,W,2546
41200,Argyle,08/29/2011,W,2809
41200,Argyle,03/31/2007,A,1772
41200,Argyle,02/10/2005,W,2349
41200,Argyle,02/06/2013,W,2921
41200,Argyle,04/23/2008,W,2594
41200,Argyle,06/13/2009,A,2223
41200,Argyle,01/05/2003,U,1324
41200,Argyle,09/19/2008,W,2812
41200,Argyle,09/29/2017,W,3351
41200,Argyle,07/12/2011,W,2731
41200,Argyle,09/04/2012,W,0
41200,Argyle,04/19/2003,A,1730
41200,Argyle,01/30/2014,W,3262
41200,Argyle,07/15/2006,A,2282
41200,Argyle,05/13/2001,U,1538
41200,Argyle,10/29/2009,W,2627
41200,Argyle,08/25/2016,W,3301
41200,Argyle,09/08/2003,W,2642
41200,Argyle,10/10/2008,W,2790
41200,Argyle,07/13/2011,W,2775
41200,Argyle,11/22/2009,U,1606
41200,Argyle,03/29/2005,W,2507
41200,Argyle,04/28/2011,W,2694
41200,Argyle,04/27/2001,W,2971
41200,Argyle,05/27/2003,W,2512
41200,Argyle,10/16/2002,W,2681
41200,Argyle,05/06/2011,W,2876
41200,Argyle,09/22/2017,W,3419
41200,Argyle,11/03/2001,A,2221
41200,Argyle,06/14/2011,W,2764
41200,Argyle,03/12/2009,W,2597
41200,Argyle,04/17/2011,U,1794
41200,Argyle,07/30/2010,W,2729
41200,Argyle,12/29/2009,W,2030
41200,Argyle,02/20/2014,W,3249
41200,Argyle,04/08/2001,U,1493
41200,Argyle,05/13/2014,W,3166
41200,Argyle,09/07/2011,W,2878
41200,Argyle,06/27/2017,W,3107
41200,Argyle,11/21/2007,W,2193
41200,Argyle,05/11/2012,W,3068
41200,Argyle,09/05/2007,W,2565
41200,Argyle,02/27/2003,W,2631
41200,Argyle,09/12/2001,W,2842
41200,Argyle,03/23/2010,W,2504
41200,Argyle,01/02/2016,A,2090
41200,Argyle,08/03/2001,W,2832
41200,Argyle,03/21/2002,W,2710
41200,Argyle,08/13/2004,W,2411
41200,Argyle,10/30/2010,A,2158
41200,Argyle,06/18/2013,W,2949
41200,Argyle,01/08/2004,W,2405
41200,Argyle,08/30/2004,W,2343
41200,Argyle,03/14/2010,U,1550
41200,Argyle,08/18/2012,A,2312
41200,Argyle,09/20/2005,W,2748
41200,Argyle,02/17/2006,W,2657
41200,Argyle,08/28/2013,W,2934
41200,Argyle,01/28/2002,W,2820
41200,Argyle,08/30/2008,A,1863
41200,Argyle,06/22/2011,W,2768
41200,Argyle,03/28/2005,W,2293
41200,Argyle,04/19/2006,W,2741
41200,Argyle,03/18/2011,W,2815
41200,Argyle,09/23/2010,W,2911
41200,Argyle,08/04/2012,A,2321
41200,Argyle,11/23/2016,W,2862
41200,Argyle,06/19/2005,U,1428
41200,Argyle,01/14/2001,U,1402
41200,Argyle,02/22/2003,A,1852
41200,Argyle,12/28/2004,W,1841
41200,Argyle,08/12/2011,W,2847
41200,Argyle,06/19/2010,A,2237
41200,Argyle,06/05/2017,W,2941
41200,Argyle,02/21/2012,W,2819
41200,Argyle,12/05/2011,W,2308
41200,Argyle,12/15/2001,A,2041
41200,Argyle,03/16/2005,W,2466
41200,Argyle,08/06/2017,U,2134
41200,Argyle,04/03/2007,W,2242
41200,Argyle,10/25/2002,W,2908
41200,Argyle,09/03/2002,W,2770
41200,Argyle,10/10/2002,W,2734
41200,Argyle,07/03/2011,U,2090
41200,Argyle,01/09/2014,W,3224
41200,Argyle,02/22/2005,W,2567
41200,Argyle,03/10/2013,U,1604
41200,Argyle,04/09/2008,W,2495
41200,Argyle,02/20/2002,W,2808
41200,Argyle,02/06/2007,W,2362
41200,Argyle,04/10/2013,W,2819
41200,Argyle,03/21/2009,A,2121
41200,Argyle,11/25/2001,U,1367
41200,Argyle,05/23/2006,W,2600
41200,Argyle,06/18/2011,A,2485
41200,Argyle,07/07/2014,W,3083
41200,Argyle,12/19/2007,W,2306
41200,Argyle,02/02/2016,W,3150
41200,Argyle,05/02/2010,U,1750
41200,Argyle,04/10/2002,W,2903
41200,Argyle,11/10/2001,A,2125
41200,Argyle,10/07/2007,U,1588
41200,Argyle,05/01/2006,W,2750
41200,Argyle,01/29/2013,W,2750
41200,Argyle,02/26/2012,U,1797
41200,Argyle,04/08/2004,W,2491
41200,Argyle,05/31/2014,A,2461
41200,Argyle,04/03/2005,U,1258
41200,Argyle,10/15/2003,W,2942
41200,Argyle,02/06/2006,W,2676
41200,Argyle,03/09/2012,W,3023
41200,Argyle,05/02/2016,W,3113
41200,Argyle,04/14/2008,W,2468
41200,Argyle,06/10/2007,U,1349
41200,Argyle,08/11/2001,A,1883
41200,Argyle,11/09/2016,W,3248
41200,Argyle,07/08/2007,U,1314
41200,Argyle,02/11/2016,W,3187
41200,Argyle,06/26/2009,W,2810
41200,Argyle,06/29/2007,W,2632
41200,Argyle,01/10/2007,W,2408
41200,Argyle,03/14/2016,W,3125
41200,Argyle,12/24/2010,W,1526
41200,Argyle,07/22/2017,A,2445
41200,Argyle,05/11/2001,W,2872
41200,Argyle,01/30/2016,A,2399
41200,Argyle,03/25/2004,W,2434
41200,Argyle,04/09/2007,W,2139
41200,Argyle,01/31/2017,W,3022
41200,Argyle,08/27/2005,A,1870
41200,Argyle,01/05/2004,W,2462
41200,Argyle,11/08/2002,W,3107
41200,Argyle,02/22/2012,W,2762
41200,Argyle,07/11/2015,A,2696
41200,Argyle,11/21/2006,W,2630
41200,Argyle,06/08/2005,W,2477
41200,Argyle,08/21/2014,W,3185
41200,Argyle,12/21/2005,W,2343
41200,Argyle,04/19/2016,W,3004
41200,Argyle,04/24/2010,A,2104
41200,Argyle,02/20/2011,U,1507
41200,Argyle,06/21/2009,U,1590
41200,Argyle,09/26/2003,W,2769
41200,Argyle,06/30/2001,A,2069
41200,Argyle,03/16/2016,W,3278
41200,Argyle,04/16/2009,W,2681
41200,Argyle,03/10/2008,W,2345
41200,Argyle,08/22/2002,W,2458
41200,Argyle,09/17/2011,A,2688
41200,Argyle,12/10/2006,U,1318
41200,Argyle,05/06/2015,W,3350
41200,Argyle,02/01/2014,A,2914
41200,Argyle,05/04/2016,W,3176
41200,Argyle,06/08/2014,U,2204
41200,Argyle,11/20/2002,W,2679
41200,Argyle,10/02/2006,W,2623
41200,Argyle,06/08/2016,W,3288
41200,Argyle,07/22/2016,W,3402
41200,Argyle,01/30/2011,U,1450
41200,Argyle,11/15/2007,W,2492
41200,Argyle,07/09/2002,W,2583
41200,Argyle,02/05/2016,W,3397
41200,Argyle,02/17/2001,A,1819
41200,Argyle,12/28/2009,W,1892
41200,Argyle,07/10/2002,W,2616
41200,Argyle,09/17/2005,A,2102
41200,Argyle,09/18/2017,W,3070
41200,Argyle,02/01/2011,W,2568
41200,Argyle,04/22/2004,W,2449
41200,Argyle,01/12/2002,A,1956
41200,Argyle,03/25/2006,A,1820
41200,Argyle,01/11/2016,W,2950
41200,Argyle,11/08/2004,W,2480
41200,Argyle,09/22/2002,U,1526
41200,Argyle,01/09/2008,W,2415
41200,Argyle,07/31/2004,A,1654
41200,Argyle,02/14/2003,W,2757
41200,Argyle,09/30/2016,W,3422
41200,Argyle,11/18/2012,U,2066
41200,Argyle,01/10/2009,A,1832
41200,Argyle,06/16/2002,U,1625
41200,Argyle,06/25/2010,W,2845
41200,Argyle,05/22/2006,W,2530
41200,Argyle,12/16/2013,W,2969
41200,Argyle,05/28/2007,U,1294
41200,Argyle,08/20/2014,W,3324
41200,Argyle,06/19/2002,W,2657
41200,Argyle,12/31/2010,W,2102
41200,Argyle,05/29/2006,U,1347
41200,Argyle,09/30/2005,W,2851
41200,Argyle,02/15/2007,W,2519
41200,Argyle,07/24/2005,U,1303
41200,Argyle,07/20/2011,W,2538
41200,Argyle,04/02/2010,W,2656
41200,Argyle,06/23/2017,W,3210
41200,Argyle,08/19/2004,W,2362
41200,Argyle,01/04/2011,W,2437
41200,Argyle,02/19/2013,W,2628
41200,Argyle,09/07/2008,U,1508
41200,Argyle,01/04/2008,W,2343
41200,Argyle,02/20/2012,W,2400
41200,Argyle,05/10/2017,W,2881
41200,Argyle,07/29/2012,U,1281
41200,Argyle,11/24/2016,U,1359
41200,Argyle,09/07/2017,W,3229
41200,Argyle,02/25/2011,W,2916
41200,Argyle,06/25/2013,W,2943
41200,Argyle,07/15/2014,W,3180
41200,Argyle,03/31/2015,W,3180
41200,Argyle,03/07/2005,W,2294
41200,Argyle,12/31/2003,W,2389
41200,Argyle,06/08/2015,W,3240
41200,Argyle,01/20/2006,W,2764
41200,Argyle,07/09/2014,W,3229
41200,Argyle,11/20/2010,A,2513
41200,Argyle,02/14/2007,W,2656
41200,Argyle,05/05/2017,W,3281
41200,Argyle,04/21/2007,A,1964
41200,Argyle,10/10/2009,A,2131
41200,Argyle,05/26/2001,A,1822
41200,Argyle,09/05/2003,W,2874
41200,Argyle,12/04/2003,W,2631
41200,Argyle,09/13/2013,W,3330
41200,Argyle,02/12/2003,W,2392
41200,Argyle,06/06/2002,W,2881
41200,Argyle,04/23/2016,A,2485
41200,Argyle,04/12/2004,W,2328
