station_id,stationname,date,daytype,rides 
40030,Pulaski-Lake,10/06/2008,W,1960
40030,Pulaski-Lake,09/07/2001,W,1550
40030,Pulaski-Lake,03/04/2017,A,948
40030,Pulaski-Lake,09/25/2006,W,1716
40030,Pulaski-Lake,06/19/2015,W,1939
40030,Pulaski-Lake,06/05/2003,W,1436
40030,Pulaski-Lake,10/11/2016,W,1575
40030,Pulaski-Lake,05/25/2009,U,731
40030,Pulaski-Lake,06/15/2016,W,1623
40030,Pulaski-Lake,12/28/2011,W,1683
40030,Pulaski-Lake,09/30/2006,A,1069
40030,Pulaski-Lake,02/28/2013,W,1982
40030,Pulaski-Lake,02/16/2003,U,488
40030,Pulaski-Lake,01/23/2004,W,1218
40030,Pulaski-Lake,02/07/2002,W,1361
40030,Pulaski-Lake,03/04/2003,W,1403
40030,Pulaski-Lake,09/20/2013,W,1913
40030,Pulaski-Lake,05/21/2003,W,1442
40030,Pulaski-Lake,12/07/2008,U,633
40030,Pulaski-Lake,08/08/2013,W,1880
40030,Pulaski-Lake,12/16/2016,W,1378
40030,Pulaski-Lake,01/18/2007,W,1357
40030,Pulaski-Lake,03/29/2013,W,1874
40030,Pulaski-Lake,05/11/2003,U,572
40030,Pulaski-Lake,05/04/2005,W,1372
40030,Pulaski-Lake,03/12/2013,W,1938
40030,Pulaski-Lake,01/04/2014,A,968
40030,Pulaski-Lake,04/30/2004,W,1219
40030,Pulaski-Lake,02/05/2010,W,2051
40030,Pulaski-Lake,04/03/2013,W,2125
40030,Pulaski-Lake,03/04/2004,W,1212
40030,Pulaski-Lake,04/20/2008,U,816
40030,Pulaski-Lake,09/22/2006,W,1716
40030,Pulaski-Lake,02/19/2017,U,782
40030,Pulaski-Lake,10/16/2009,W,2113
40030,Pulaski-Lake,05/17/2002,W,1351
40030,Pulaski-Lake,04/24/2009,W,1959
40030,Pulaski-Lake,12/22/2013,U,907
40030,Pulaski-Lake,03/27/2010,A,1293
40030,Pulaski-Lake,06/10/2003,W,1344
40030,Pulaski-Lake,04/08/2008,W,1657
40030,Pulaski-Lake,08/26/2010,W,2171
40030,Pulaski-Lake,12/08/2006,W,1489
40030,Pulaski-Lake,08/02/2009,U,972
40030,Pulaski-Lake,08/10/2011,W,2144
40030,Pulaski-Lake,01/13/2017,W,1354
40030,Pulaski-Lake,12/03/2016,A,1138
40030,Pulaski-Lake,09/27/2002,W,1501
40030,Pulaski-Lake,03/13/2001,W,1553
40030,Pulaski-Lake,04/12/2014,A,1239
40030,Pulaski-Lake,02/01/2004,U,538
40030,Pulaski-Lake,04/02/2007,W,1470
40030,Pulaski-Lake,12/02/2015,W,1724
40030,Pulaski-Lake,04/01/2005,W,1450
40030,Pulaski-Lake,04/19/2002,W,1260
40030,Pulaski-Lake,12/30/2001,U,469
40030,Pulaski-Lake,12/08/2011,W,2078
40030,Pulaski-Lake,04/10/2008,W,1595
40030,Pulaski-Lake,10/06/2001,A,936
40030,Pulaski-Lake,09/25/2009,W,2028
40030,Pulaski-Lake,10/29/2013,W,2006
40030,Pulaski-Lake,11/07/2015,A,1290
40030,Pulaski-Lake,05/18/2005,W,1528
40030,Pulaski-Lake,08/10/2013,A,1533
40030,Pulaski-Lake,10/07/2014,W,2164
40030,Pulaski-Lake,06/01/2002,A,886
40030,Pulaski-Lake,09/03/2010,W,2184
40030,Pulaski-Lake,03/23/2015,W,1487
40030,Pulaski-Lake,09/20/2012,W,2207
40030,Pulaski-Lake,03/17/2003,W,1370
40030,Pulaski-Lake,05/30/2009,A,1238
40030,Pulaski-Lake,04/06/2003,U,474
40030,Pulaski-Lake,04/22/2010,W,2002
40030,Pulaski-Lake,09/26/2002,W,1503
40030,Pulaski-Lake,07/10/2011,U,1144
40030,Pulaski-Lake,11/18/2006,A,999
40030,Pulaski-Lake,07/17/2001,W,1393
40030,Pulaski-Lake,06/06/2014,W,2071
40030,Pulaski-Lake,11/08/2017,W,1455
40030,Pulaski-Lake,01/17/2005,W,757
40030,Pulaski-Lake,04/05/2013,W,2085
40030,Pulaski-Lake,03/04/2007,U,659
40030,Pulaski-Lake,09/05/2015,A,1306
40030,Pulaski-Lake,01/09/2005,U,509
40030,Pulaski-Lake,04/08/2014,W,1915
40030,Pulaski-Lake,05/20/2004,W,1037
40030,Pulaski-Lake,09/05/2009,A,1360
40030,Pulaski-Lake,05/29/2011,U,958
40030,Pulaski-Lake,11/06/2004,A,859
40030,Pulaski-Lake,12/29/2016,W,1243
40030,Pulaski-Lake,11/22/2016,W,1460
40030,Pulaski-Lake,09/12/2013,W,1793
40030,Pulaski-Lake,01/03/2012,W,1697
40030,Pulaski-Lake,05/29/2014,W,1909
40030,Pulaski-Lake,04/29/2001,U,626
40030,Pulaski-Lake,02/28/2015,A,1112
40030,Pulaski-Lake,03/06/2010,A,1467
40030,Pulaski-Lake,02/11/2015,W,1837
40030,Pulaski-Lake,02/24/2007,A,874
40030,Pulaski-Lake,01/13/2007,A,890
40030,Pulaski-Lake,01/20/2013,U,903
40030,Pulaski-Lake,01/14/2015,W,1703
40030,Pulaski-Lake,10/24/2007,W,1786
40030,Pulaski-Lake,04/06/2016,W,1357
40030,Pulaski-Lake,09/29/2008,W,1790
40030,Pulaski-Lake,03/26/2012,W,1922
40030,Pulaski-Lake,11/07/2002,W,1529
40030,Pulaski-Lake,11/20/2008,W,1658
40030,Pulaski-Lake,07/11/2001,W,1433
40030,Pulaski-Lake,02/08/2007,W,1315
40030,Pulaski-Lake,07/28/2002,U,506
40030,Pulaski-Lake,07/22/2002,W,1250
40030,Pulaski-Lake,11/17/2002,U,523
40030,Pulaski-Lake,03/19/2013,W,1967
40030,Pulaski-Lake,01/09/2012,W,2078
40030,Pulaski-Lake,10/15/2012,W,2251
40030,Pulaski-Lake,08/03/2013,A,1498
40030,Pulaski-Lake,07/13/2005,W,1329
40030,Pulaski-Lake,03/14/2017,W,1270
40030,Pulaski-Lake,08/28/2013,W,1910
40030,Pulaski-Lake,01/30/2007,W,1331
40030,Pulaski-Lake,03/11/2005,W,1307
40030,Pulaski-Lake,05/07/2001,W,1588
40030,Pulaski-Lake,04/15/2012,U,1055
40030,Pulaski-Lake,02/22/2013,W,1960
40030,Pulaski-Lake,10/13/2011,W,2081
40030,Pulaski-Lake,06/18/2006,U,727
40030,Pulaski-Lake,02/21/2016,U,729
40030,Pulaski-Lake,04/19/2003,A,788
40030,Pulaski-Lake,09/17/2015,W,1864
40030,Pulaski-Lake,01/30/2014,W,1607
40030,Pulaski-Lake,05/15/2001,W,1712
40030,Pulaski-Lake,02/20/2012,W,1486
40030,Pulaski-Lake,02/28/2001,W,1580
40030,Pulaski-Lake,08/20/2014,W,1845
40030,Pulaski-Lake,08/02/2003,A,843
40030,Pulaski-Lake,10/17/2004,U,599
40030,Pulaski-Lake,05/07/2007,W,1675
40030,Pulaski-Lake,04/27/2002,A,703
40030,Pulaski-Lake,03/21/2017,W,1462
40030,Pulaski-Lake,09/15/2005,W,1564
40030,Pulaski-Lake,10/15/2007,W,1812
40030,Pulaski-Lake,06/10/2015,W,1971
40030,Pulaski-Lake,06/04/2011,A,1383
40030,Pulaski-Lake,03/07/2009,A,1020
40030,Pulaski-Lake,11/12/2004,W,1325
40030,Pulaski-Lake,06/27/2014,W,2070
40030,Pulaski-Lake,11/01/2013,W,1978
40030,Pulaski-Lake,01/08/2014,W,1528
40030,Pulaski-Lake,11/23/2014,U,942
40030,Pulaski-Lake,10/10/2013,W,2066
40030,Pulaski-Lake,01/18/2010,W,1235
40030,Pulaski-Lake,12/16/2013,W,1725
40030,Pulaski-Lake,06/07/2003,A,980
40030,Pulaski-Lake,02/26/2005,A,771
40030,Pulaski-Lake,12/14/2014,U,1052
40030,Pulaski-Lake,08/15/2013,W,1839
40030,Pulaski-Lake,06/27/2005,W,1233
40030,Pulaski-Lake,02/02/2001,W,1476
40030,Pulaski-Lake,05/28/2004,W,1076
40030,Pulaski-Lake,03/28/2013,W,1915
40030,Pulaski-Lake,07/21/2015,W,1904
40030,Pulaski-Lake,01/05/2004,W,1220
40030,Pulaski-Lake,12/28/2006,W,1226
40030,Pulaski-Lake,01/20/2016,W,1539
40030,Pulaski-Lake,03/02/2017,W,1472
40030,Pulaski-Lake,09/24/2014,W,2184
40030,Pulaski-Lake,10/28/2007,U,735
40030,Pulaski-Lake,05/03/2008,A,1091
40030,Pulaski-Lake,12/21/2003,U,589
40030,Pulaski-Lake,04/13/2006,W,1407
40030,Pulaski-Lake,10/08/2017,U,787
40030,Pulaski-Lake,05/21/2005,A,894
40030,Pulaski-Lake,11/04/2004,W,1319
40030,Pulaski-Lake,10/11/2010,W,1696
40030,Pulaski-Lake,06/07/2009,U,885
40030,Pulaski-Lake,10/28/2011,W,2169
40030,Pulaski-Lake,06/21/2004,W,979
40030,Pulaski-Lake,12/04/2001,W,1457
40030,Pulaski-Lake,10/07/2011,W,2275
40030,Pulaski-Lake,10/03/2007,W,1951
40030,Pulaski-Lake,02/21/2005,W,987
40030,Pulaski-Lake,08/25/2012,A,1555
40030,Pulaski-Lake,10/07/2010,W,2226
40030,Pulaski-Lake,06/05/2004,A,733
40030,Pulaski-Lake,08/17/2012,W,2238
40030,Pulaski-Lake,02/24/2008,U,684
40030,Pulaski-Lake,07/31/2008,W,1641
40030,Pulaski-Lake,03/10/2002,U,476
40030,Pulaski-Lake,07/07/2007,A,1135
40030,Pulaski-Lake,09/11/2001,W,1386
40030,Pulaski-Lake,09/05/2005,U,623
40030,Pulaski-Lake,02/09/2011,W,1712
40030,Pulaski-Lake,04/28/2015,W,1889
40030,Pulaski-Lake,03/25/2003,W,1332
40030,Pulaski-Lake,10/18/2010,W,2117
40030,Pulaski-Lake,05/12/2014,W,1813
40030,Pulaski-Lake,04/04/2013,W,2076
40030,Pulaski-Lake,06/15/2011,W,1921
40030,Pulaski-Lake,04/21/2006,W,1613
40030,Pulaski-Lake,04/23/2017,U,789
40030,Pulaski-Lake,10/31/2006,W,1477
40030,Pulaski-Lake,06/02/2011,W,2183
40030,Pulaski-Lake,12/27/2016,W,1162
40030,Pulaski-Lake,08/14/2012,W,2073
40030,Pulaski-Lake,03/19/2007,W,1592
40030,Pulaski-Lake,04/01/2014,W,1888
40030,Pulaski-Lake,08/11/2012,A,1577
40030,Pulaski-Lake,08/08/2014,W,2053
40030,Pulaski-Lake,04/29/2006,A,928
40030,Pulaski-Lake,03/08/2001,W,1561
40030,Pulaski-Lake,10/03/2015,A,1259
40030,Pulaski-Lake,12/04/2012,W,2172
40030,Pulaski-Lake,11/20/2010,A,1381
40030,Pulaski-Lake,05/12/2013,U,1098
40030,Pulaski-Lake,02/28/2009,A,990
40030,Pulaski-Lake,03/30/2009,W,1734
40030,Pulaski-Lake,02/14/2017,W,1601
40030,Pulaski-Lake,06/09/2017,W,1558
40030,Pulaski-Lake,02/04/2012,A,1486
40030,Pulaski-Lake,04/22/2007,U,779
40030,Pulaski-Lake,03/07/2014,W,1958
40030,Pulaski-Lake,10/30/2009,W,2173
40030,Pulaski-Lake,10/05/2004,W,1014
40030,Pulaski-Lake,10/27/2012,A,1413
40030,Pulaski-Lake,05/22/2006,W,1517
40030,Pulaski-Lake,09/08/2009,W,1991
40030,Pulaski-Lake,04/18/2007,W,1577
40030,Pulaski-Lake,10/23/2002,W,1500
40030,Pulaski-Lake,07/29/2005,W,1400
40030,Pulaski-Lake,07/30/2013,W,1897
40030,Pulaski-Lake,01/06/2005,W,1112
40030,Pulaski-Lake,05/01/2013,W,2348
40030,Pulaski-Lake,05/05/2005,W,1481
40030,Pulaski-Lake,06/03/2008,W,1740
40030,Pulaski-Lake,03/27/2006,W,1418
40030,Pulaski-Lake,12/09/2003,W,1332
40030,Pulaski-Lake,05/25/2010,W,2039
40030,Pulaski-Lake,05/16/2013,W,2059
40030,Pulaski-Lake,01/31/2017,W,1442
40030,Pulaski-Lake,06/07/2008,A,1097
40030,Pulaski-Lake,02/04/2009,W,1599
40030,Pulaski-Lake,04/13/2005,W,1332
40030,Pulaski-Lake,10/07/2007,U,806
40030,Pulaski-Lake,04/27/2009,W,1720
40030,Pulaski-Lake,06/18/2012,W,2037
40030,Pulaski-Lake,07/11/2002,W,1264
40030,Pulaski-Lake,02/08/2002,W,1383
40030,Pulaski-Lake,09/12/2006,W,1720
40030,Pulaski-Lake,12/15/2013,U,767
40030,Pulaski-Lake,11/22/2015,U,792
40030,Pulaski-Lake,07/24/2008,W,1814
40030,Pulaski-Lake,08/05/2005,W,1418
40030,Pulaski-Lake,05/25/2014,U,1085
40030,Pulaski-Lake,08/27/2002,W,1250
40030,Pulaski-Lake,02/10/2012,W,1954
40030,Pulaski-Lake,08/18/2011,W,2148
40030,Pulaski-Lake,07/01/2002,W,1378
40030,Pulaski-Lake,01/17/2001,W,1574
40030,Pulaski-Lake,06/07/2002,W,1472
40030,Pulaski-Lake,02/15/2007,W,1374
40030,Pulaski-Lake,07/22/2005,W,1391
40030,Pulaski-Lake,05/02/2014,W,2029
40030,Pulaski-Lake,11/03/2016,W,1681
40030,Pulaski-Lake,03/07/2016,W,1566
40030,Pulaski-Lake,07/08/2012,U,1186
40030,Pulaski-Lake,07/28/2005,W,1406
40030,Pulaski-Lake,03/25/2002,W,1112
40030,Pulaski-Lake,10/15/2010,W,2250
40030,Pulaski-Lake,03/18/2003,W,1289
40030,Pulaski-Lake,05/15/2002,W,1338
40030,Pulaski-Lake,12/20/2010,W,1581
40030,Pulaski-Lake,12/18/2016,U,630
40030,Pulaski-Lake,04/19/2010,W,2004
40030,Pulaski-Lake,01/30/2004,W,1135
40030,Pulaski-Lake,08/14/2009,W,1810
40030,Pulaski-Lake,11/19/2003,W,1508
40030,Pulaski-Lake,05/25/2004,W,1073
40030,Pulaski-Lake,12/05/2013,W,1866
40030,Pulaski-Lake,07/23/2006,U,729
40030,Pulaski-Lake,07/02/2006,U,704
40030,Pulaski-Lake,05/03/2017,W,1541
40030,Pulaski-Lake,07/25/2017,W,1416
40030,Pulaski-Lake,11/12/2005,A,964
40030,Pulaski-Lake,01/04/2003,A,818
40030,Pulaski-Lake,11/04/2015,W,1943
40030,Pulaski-Lake,10/12/2013,A,1295
40030,Pulaski-Lake,01/06/2016,W,1577
40030,Pulaski-Lake,05/01/2006,W,1966
40030,Pulaski-Lake,03/30/2005,W,1277
40030,Pulaski-Lake,03/30/2010,W,1902
40030,Pulaski-Lake,09/11/2009,W,2005
40030,Pulaski-Lake,10/26/2008,U,775
40030,Pulaski-Lake,08/14/2002,W,1316
40030,Pulaski-Lake,10/28/2001,U,625
40030,Pulaski-Lake,01/02/2005,U,543
40030,Pulaski-Lake,05/12/2003,W,1333
40030,Pulaski-Lake,07/08/2001,U,730
40030,Pulaski-Lake,04/24/2004,A,689
40030,Pulaski-Lake,04/14/2001,A,976
40030,Pulaski-Lake,05/17/2006,W,1599
40030,Pulaski-Lake,03/24/2007,A,927
40030,Pulaski-Lake,02/12/2007,W,1144
40030,Pulaski-Lake,12/22/2006,W,1495
40030,Pulaski-Lake,04/03/2003,W,1392
40030,Pulaski-Lake,10/02/2004,A,659
40030,Pulaski-Lake,06/23/2001,A,987
40030,Pulaski-Lake,09/15/2003,W,1482
40030,Pulaski-Lake,04/09/2015,W,1493
40030,Pulaski-Lake,05/06/2001,U,658
40030,Pulaski-Lake,08/08/2008,W,1804
40030,Pulaski-Lake,11/30/2011,W,2083
40030,Pulaski-Lake,01/24/2009,A,910
40030,Pulaski-Lake,10/10/2004,U,571
40030,Pulaski-Lake,12/05/2008,W,1650
40030,Pulaski-Lake,07/15/2003,W,1350
40030,Pulaski-Lake,08/01/2005,W,1547
40030,Pulaski-Lake,01/08/2013,W,2070
40030,Pulaski-Lake,11/05/2007,W,1766
40030,Pulaski-Lake,01/23/2006,W,1601
40030,Pulaski-Lake,12/03/2009,W,2037
40030,Pulaski-Lake,03/18/2006,A,914
40030,Pulaski-Lake,01/12/2006,W,1521
40030,Pulaski-Lake,11/17/2007,A,1115
40030,Pulaski-Lake,08/05/2008,W,1758
40030,Pulaski-Lake,07/27/2004,W,978
40030,Pulaski-Lake,10/08/2004,W,1220
40030,Pulaski-Lake,11/30/2009,W,2128
40030,Pulaski-Lake,02/25/2008,W,1597
40030,Pulaski-Lake,06/02/2014,W,1858
40030,Pulaski-Lake,05/01/2014,W,1963
40030,Pulaski-Lake,05/28/2003,W,1339
40030,Pulaski-Lake,08/09/2001,W,1348
40030,Pulaski-Lake,06/11/2004,W,1092
40030,Pulaski-Lake,08/09/2004,W,859
40030,Pulaski-Lake,10/22/2002,W,1474
40030,Pulaski-Lake,10/28/2013,W,1931
40030,Pulaski-Lake,03/31/2017,W,1579
40030,Pulaski-Lake,05/04/2001,W,1662
40030,Pulaski-Lake,01/07/2002,W,1247
40030,Pulaski-Lake,06/30/2003,W,1373
40030,Pulaski-Lake,01/25/2006,W,1543
40030,Pulaski-Lake,12/24/2002,W,974
40030,Pulaski-Lake,03/21/2005,W,1203
40030,Pulaski-Lake,07/05/2007,W,1747
40030,Pulaski-Lake,07/02/2012,W,2017
40030,Pulaski-Lake,03/10/2015,W,1886
40030,Pulaski-Lake,05/03/2001,W,1636
40030,Pulaski-Lake,07/26/2003,A,901
40030,Pulaski-Lake,06/10/2006,A,1057
40030,Pulaski-Lake,06/14/2017,W,1447
40030,Pulaski-Lake,06/23/2014,W,1736
40030,Pulaski-Lake,06/30/2016,W,1431
40030,Pulaski-Lake,04/18/2014,W,1637
40030,Pulaski-Lake,06/10/2016,W,1725
40030,Pulaski-Lake,01/03/2004,A,760
40030,Pulaski-Lake,04/12/2004,W,943
40030,Pulaski-Lake,10/24/2011,W,2181
40030,Pulaski-Lake,05/17/2005,W,1367
40030,Pulaski-Lake,12/09/2010,W,1859
40030,Pulaski-Lake,07/26/2007,W,1606
40030,Pulaski-Lake,07/05/2014,A,1346
40030,Pulaski-Lake,06/30/2014,W,1755
40030,Pulaski-Lake,09/24/2006,U,685
40030,Pulaski-Lake,11/30/2010,W,1956
40030,Pulaski-Lake,10/29/2014,W,2077
40030,Pulaski-Lake,07/24/2013,W,1913
40030,Pulaski-Lake,04/07/2012,A,1473
40030,Pulaski-Lake,03/07/2002,W,1338
40030,Pulaski-Lake,12/15/2016,W,1163
40030,Pulaski-Lake,03/07/2003,W,1379
40030,Pulaski-Lake,08/14/2003,W,1294
40030,Pulaski-Lake,03/05/2003,W,1222
40030,Pulaski-Lake,04/02/2010,W,2035
40030,Pulaski-Lake,01/17/2007,W,1380
40030,Pulaski-Lake,02/11/2016,W,1538
40030,Pulaski-Lake,01/05/2016,W,1609
40030,Pulaski-Lake,03/05/2002,W,1316
40030,Pulaski-Lake,04/24/2001,W,1519
40030,Pulaski-Lake,05/22/2013,W,1905
40030,Pulaski-Lake,04/30/2003,W,1184
40030,Pulaski-Lake,05/01/2008,W,1818
40030,Pulaski-Lake,04/26/2007,W,1507
40030,Pulaski-Lake,03/12/2016,A,1086
40030,Pulaski-Lake,05/26/2006,W,1588
40030,Pulaski-Lake,08/12/2009,W,1736
40030,Pulaski-Lake,07/06/2008,U,981
40030,Pulaski-Lake,07/19/2004,W,1039
40030,Pulaski-Lake,12/23/2011,W,1858
40030,Pulaski-Lake,08/14/2006,W,1445
40030,Pulaski-Lake,02/13/2007,W,1190
40030,Pulaski-Lake,09/21/2011,W,2129
40030,Pulaski-Lake,04/14/2016,W,1524
40030,Pulaski-Lake,06/09/2006,W,1653
40030,Pulaski-Lake,11/12/2014,W,2023
40030,Pulaski-Lake,01/23/2013,W,1897
40030,Pulaski-Lake,09/30/2016,W,1609
40030,Pulaski-Lake,12/04/2003,W,1421
40030,Pulaski-Lake,11/02/2012,W,2362
40030,Pulaski-Lake,05/08/2012,W,2191
40030,Pulaski-Lake,02/22/2009,U,713
40030,Pulaski-Lake,08/19/2007,U,611
40030,Pulaski-Lake,08/21/2015,W,1782
40030,Pulaski-Lake,02/27/2005,U,498
40030,Pulaski-Lake,05/05/2002,U,549
40030,Pulaski-Lake,06/28/2009,U,1104
40030,Pulaski-Lake,09/19/2003,W,1562
40030,Pulaski-Lake,08/25/2001,A,784
40030,Pulaski-Lake,06/02/2010,W,2108
40030,Pulaski-Lake,05/19/2015,W,1820
40030,Pulaski-Lake,03/23/2012,W,2008
40030,Pulaski-Lake,02/27/2013,W,1933
40030,Pulaski-Lake,11/20/2007,W,1736
40030,Pulaski-Lake,06/28/2015,U,1138
40030,Pulaski-Lake,04/23/2003,W,1451
40030,Pulaski-Lake,12/09/2009,W,1908
40030,Pulaski-Lake,04/10/2015,W,1759
40030,Pulaski-Lake,10/25/2006,W,1359
40030,Pulaski-Lake,07/10/2015,W,1911
40030,Pulaski-Lake,07/26/2011,W,2055
40030,Pulaski-Lake,12/09/2001,U,575
40030,Pulaski-Lake,05/30/2012,W,2093
40030,Pulaski-Lake,04/14/2011,W,2094
40030,Pulaski-Lake,01/22/2002,W,1470
40030,Pulaski-Lake,09/25/2015,W,1971
40030,Pulaski-Lake,06/28/2006,W,1475
40030,Pulaski-Lake,03/26/2004,W,1095
40030,Pulaski-Lake,03/10/2012,A,1378
40030,Pulaski-Lake,01/20/2009,W,1595
40030,Pulaski-Lake,06/01/2011,W,2344
40030,Pulaski-Lake,09/11/2017,W,1461
40030,Pulaski-Lake,03/29/2015,U,776
40030,Pulaski-Lake,09/21/2010,W,2148
40030,Pulaski-Lake,05/18/2014,U,1074
40030,Pulaski-Lake,11/06/2017,W,1396
40030,Pulaski-Lake,04/10/2002,W,1347
40030,Pulaski-Lake,06/01/2012,W,2182
40030,Pulaski-Lake,08/24/2001,W,1420
40030,Pulaski-Lake,11/24/2006,W,1004
40030,Pulaski-Lake,12/14/2015,W,1747
40030,Pulaski-Lake,01/19/2017,W,1418
40030,Pulaski-Lake,01/20/2017,W,1538
40030,Pulaski-Lake,10/27/2002,U,598
40030,Pulaski-Lake,04/04/2015,A,1295
40030,Pulaski-Lake,03/17/2006,W,1509
40030,Pulaski-Lake,12/28/2001,W,1106
40030,Pulaski-Lake,10/26/2001,W,1379
40030,Pulaski-Lake,03/01/2002,W,1434
40030,Pulaski-Lake,09/08/2004,W,1061
40030,Pulaski-Lake,10/02/2003,W,1462
40030,Pulaski-Lake,10/10/2017,W,1464
40030,Pulaski-Lake,11/27/2006,W,1529
40030,Pulaski-Lake,01/04/2017,W,1234
40030,Pulaski-Lake,11/29/2014,A,1258
40030,Pulaski-Lake,06/05/2016,U,842
40030,Pulaski-Lake,02/24/2012,W,1830
40030,Pulaski-Lake,07/16/2008,W,1826
40030,Pulaski-Lake,02/17/2005,W,1313
40030,Pulaski-Lake,07/01/2015,W,1863
40030,Pulaski-Lake,01/22/2003,W,1359
40030,Pulaski-Lake,10/01/2005,A,991
40030,Pulaski-Lake,02/13/2009,W,1706
40030,Pulaski-Lake,07/03/2008,W,2523
40030,Pulaski-Lake,10/01/2020,W,632
40030,Pulaski-Lake,10/02/2020,W,770
40030,Pulaski-Lake,10/03/2020,A,461
40030,Pulaski-Lake,10/04/2020,U,362
40030,Pulaski-Lake,10/05/2020,W,702
40030,Pulaski-Lake,10/06/2020,W,655
40030,Pulaski-Lake,10/07/2020,W,660
40030,Pulaski-Lake,10/08/2020,W,649
40030,Pulaski-Lake,10/09/2020,W,764
40030,Pulaski-Lake,10/10/2020,A,471
40030,Pulaski-Lake,10/11/2020,U,441
40030,Pulaski-Lake,10/12/2020,W,569
40030,Pulaski-Lake,10/13/2020,W,616
40030,Pulaski-Lake,10/14/2020,W,672
40030,Pulaski-Lake,10/15/2020,W,647
40030,Pulaski-Lake,10/16/2020,W,672
40030,Pulaski-Lake,10/17/2020,A,505
40030,Pulaski-Lake,10/18/2020,U,324
40030,Pulaski-Lake,10/19/2020,W,618
40030,Pulaski-Lake,10/20/2020,W,623
40030,Pulaski-Lake,10/21/2020,W,673
40030,Pulaski-Lake,10/22/2020,W,645
40030,Pulaski-Lake,10/23/2020,W,601
40030,Pulaski-Lake,10/24/2020,A,489
40030,Pulaski-Lake,10/25/2020,U,367
40030,Pulaski-Lake,10/26/2020,W,634
40030,Pulaski-Lake,10/27/2020,W,607
40030,Pulaski-Lake,10/28/2020,W,633
40030,Pulaski-Lake,10/29/2020,W,590
40030,Pulaski-Lake,10/30/2020,W,673
40030,Pulaski-Lake,10/31/2020,A,503
40030,Pulaski-Lake,11/01/2020,U,348
40030,Pulaski-Lake,11/02/2020,W,657
40030,Pulaski-Lake,11/03/2020,W,645
40030,Pulaski-Lake,11/04/2020,W,640
40030,Pulaski-Lake,11/05/2020,W,606
40030,Pulaski-Lake,11/06/2020,W,692
40030,Pulaski-Lake,11/07/2020,A,570
40030,Pulaski-Lake,11/08/2020,U,420
40030,Pulaski-Lake,11/09/2020,W,668
40030,Pulaski-Lake,11/10/2020,W,628
40030,Pulaski-Lake,11/11/2020,W,617
40030,Pulaski-Lake,11/12/2020,W,626
40030,Pulaski-Lake,11/13/2020,W,653
40030,Pulaski-Lake,11/14/2020,A,437
40030,Pulaski-Lake,11/15/2020,U,348
40030,Pulaski-Lake,11/16/2020,W,679
40030,Pulaski-Lake,11/17/2020,W,579
40030,Pulaski-Lake,11/18/2020,W,608
40030,Pulaski-Lake,11/19/2020,W,608
40030,Pulaski-Lake,11/20/2020,W,711
40030,Pulaski-Lake,11/21/2020,A,521
40030,Pulaski-Lake,11/22/2020,U,391
40030,Pulaski-Lake,11/23/2020,W,639
40030,Pulaski-Lake,11/24/2020,W,579
40030,Pulaski-Lake,11/25/2020,W,670
40030,Pulaski-Lake,11/26/2020,U,353
40030,Pulaski-Lake,11/27/2020,W,490
40030,Pulaski-Lake,11/28/2020,A,411
40030,Pulaski-Lake,11/29/2020,U,329
40030,Pulaski-Lake,11/30/2020,W,503
40030,Pulaski-Lake,12/01/2020,W,591
40030,Pulaski-Lake,12/02/2020,W,574
40030,Pulaski-Lake,12/03/2020,W,572
40030,Pulaski-Lake,12/04/2020,W,623
40030,Pulaski-Lake,12/05/2020,A,427
40030,Pulaski-Lake,12/06/2020,U,319
40030,Pulaski-Lake,12/07/2020,W,584
40030,Pulaski-Lake,12/08/2020,W,582
40030,Pulaski-Lake,12/09/2020,W,589
40030,Pulaski-Lake,12/10/2020,W,602
40030,Pulaski-Lake,12/11/2020,W,597
40030,Pulaski-Lake,12/12/2020,A,365
40030,Pulaski-Lake,12/13/2020,U,359
40030,Pulaski-Lake,12/14/2020,W,574
40030,Pulaski-Lake,12/15/2020,W,550
40030,Pulaski-Lake,12/16/2020,W,539
40030,Pulaski-Lake,12/17/2020,W,530
40030,Pulaski-Lake,12/18/2020,W,631
40030,Pulaski-Lake,12/19/2020,A,459
40030,Pulaski-Lake,12/20/2020,U,372
40030,Pulaski-Lake,12/21/2020,W,556
40030,Pulaski-Lake,12/22/2020,W,613
40030,Pulaski-Lake,12/23/2020,W,620
40030,Pulaski-Lake,12/24/2020,W,416
40030,Pulaski-Lake,12/25/2020,U,244
40030,Pulaski-Lake,12/26/2020,A,388
40030,Pulaski-Lake,12/27/2020,U,346
40030,Pulaski-Lake,12/28/2020,W,539
40030,Pulaski-Lake,12/29/2020,W,551
40030,Pulaski-Lake,12/30/2020,W,572
40030,Pulaski-Lake,12/31/2020,W,599
40030,Pulaski-Lake,01/01/2021,U,274
40030,Pulaski-Lake,01/02/2021,A,411
40030,Pulaski-Lake,01/03/2021,U,351
40030,Pulaski-Lake,01/04/2021,W,547
40030,Pulaski-Lake,01/05/2021,W,585
40030,Pulaski-Lake,01/06/2021,W,585
40030,Pulaski-Lake,01/07/2021,W,555
40030,Pulaski-Lake,01/08/2021,W,596
40030,Pulaski-Lake,01/09/2021,A,407
40030,Pulaski-Lake,01/10/2021,U,325
40030,Pulaski-Lake,01/11/2021,W,554
40030,Pulaski-Lake,01/12/2021,W,576
