station_id,stationname,date,daytype,rides 
41160,Clinton-Lake,05/09/2017,W,4244
41160,Clinton-Lake,07/12/2004,W,1669
41160,Clinton-Lake,10/08/2002,W,1803
41160,Clinton-Lake,06/01/2011,W,4477
41160,Clinton-Lake,06/09/2007,A,1052
41160,Clinton-Lake,06/15/2011,W,4670
41160,Clinton-Lake,09/16/2017,A,1844
41160,Clinton-Lake,07/16/2012,W,4368
41160,Clinton-Lake,06/23/2014,W,4140
41160,Clinton-Lake,06/04/2007,W,3591
41160,Clinton-Lake,11/14/2005,W,2556
41160,Clinton-Lake,12/18/2010,A,1296
41160,Clinton-Lake,01/21/2008,W,2553
41160,Clinton-Lake,09/18/2013,W,4568
41160,Clinton-Lake,09/07/2010,W,4380
41160,Clinton-Lake,01/02/2017,U,957
41160,Clinton-Lake,07/26/2017,W,4464
41160,Clinton-Lake,07/27/2014,U,1104
41160,Clinton-Lake,12/20/2015,U,906
41160,Clinton-Lake,09/07/2008,U,1057
41160,Clinton-Lake,07/14/2017,W,4504
41160,Clinton-Lake,06/10/2013,W,4328
41160,Clinton-Lake,02/20/2008,W,4136
41160,Clinton-Lake,01/23/2014,W,4175
41160,Clinton-Lake,07/03/2003,W,1785
41160,Clinton-Lake,02/11/2005,W,2165
41160,Clinton-Lake,03/05/2011,A,1402
41160,Clinton-Lake,07/08/2012,U,1061
41160,Clinton-Lake,09/19/2006,W,3531
41160,Clinton-Lake,01/25/2014,A,1277
41160,Clinton-Lake,09/09/2009,W,4367
41160,Clinton-Lake,06/06/2007,W,3755
41160,Clinton-Lake,05/01/2006,W,3353
41160,Clinton-Lake,08/13/2001,W,1741
41160,Clinton-Lake,08/19/2017,A,1425
41160,Clinton-Lake,07/01/2011,W,4236
41160,Clinton-Lake,08/07/2016,U,1157
41160,Clinton-Lake,02/16/2017,W,4171
41160,Clinton-Lake,12/28/2001,W,1196
41160,Clinton-Lake,12/30/2016,W,2461
41160,Clinton-Lake,08/29/2010,U,1174
41160,Clinton-Lake,06/23/2001,A,689
41160,Clinton-Lake,05/03/2015,U,1098
41160,Clinton-Lake,04/10/2006,W,2471
41160,Clinton-Lake,04/19/2001,W,1764
41160,Clinton-Lake,06/09/2005,W,2363
41160,Clinton-Lake,09/29/2006,W,3387
41160,Clinton-Lake,02/15/2010,W,2991
41160,Clinton-Lake,03/15/2010,W,4105
41160,Clinton-Lake,06/15/2010,W,4364
41160,Clinton-Lake,03/10/2009,W,4183
41160,Clinton-Lake,10/01/2010,W,4256
41160,Clinton-Lake,11/19/2015,W,4599
41160,Clinton-Lake,06/20/2005,W,2238
41160,Clinton-Lake,03/12/2004,W,1625
41160,Clinton-Lake,02/03/2002,U,208
41160,Clinton-Lake,09/27/2010,W,4494
41160,Clinton-Lake,03/30/2004,W,1655
41160,Clinton-Lake,02/17/2002,U,268
41160,Clinton-Lake,11/07/2009,A,1545
41160,Clinton-Lake,07/31/2017,W,4152
41160,Clinton-Lake,01/15/2003,W,1632
41160,Clinton-Lake,11/16/2001,W,1676
41160,Clinton-Lake,01/28/2001,U,242
41160,Clinton-Lake,12/10/2012,W,4334
41160,Clinton-Lake,02/05/2013,W,4667
41160,Clinton-Lake,05/07/2017,U,975
41160,Clinton-Lake,05/20/2011,W,4193
41160,Clinton-Lake,11/11/2010,W,4104
41160,Clinton-Lake,07/15/2008,W,4677
41160,Clinton-Lake,05/15/2001,W,1780
41160,Clinton-Lake,10/22/2010,W,4438
41160,Clinton-Lake,01/04/2001,W,1791
41160,Clinton-Lake,02/18/2013,W,3374
41160,Clinton-Lake,01/14/2001,U,290
41160,Clinton-Lake,06/16/2004,W,1713
41160,Clinton-Lake,07/13/2004,W,1766
41160,Clinton-Lake,03/05/2006,U,352
41160,Clinton-Lake,04/11/2008,W,4298
41160,Clinton-Lake,08/12/2005,W,2188
41160,Clinton-Lake,01/07/2007,U,491
41160,Clinton-Lake,08/16/2008,A,1334
41160,Clinton-Lake,12/04/2010,A,1370
41160,Clinton-Lake,04/11/2014,W,4065
41160,Clinton-Lake,11/21/2008,W,4233
41160,Clinton-Lake,12/06/2016,W,3952
41160,Clinton-Lake,05/27/2008,W,4341
41160,Clinton-Lake,09/19/2002,W,1756
41160,Clinton-Lake,02/23/2004,W,1663
41160,Clinton-Lake,08/17/2017,W,4404
41160,Clinton-Lake,01/01/2001,U,217
41160,Clinton-Lake,01/02/2004,W,903
41160,Clinton-Lake,12/19/2010,U,843
41160,Clinton-Lake,11/10/2002,U,305
41160,Clinton-Lake,07/10/2005,U,356
41160,Clinton-Lake,04/09/2008,W,4228
41160,Clinton-Lake,02/24/2016,W,4360
41160,Clinton-Lake,06/02/2007,A,981
41160,Clinton-Lake,02/03/2003,W,1590
41160,Clinton-Lake,06/23/2004,W,1724
41160,Clinton-Lake,01/04/2014,A,1221
41160,Clinton-Lake,09/11/2005,U,424
41160,Clinton-Lake,04/06/2002,A,527
41160,Clinton-Lake,05/25/2001,W,1645
41160,Clinton-Lake,09/24/2013,W,4616
41160,Clinton-Lake,11/19/2009,W,4381
41160,Clinton-Lake,09/22/2013,U,1148
41160,Clinton-Lake,05/19/2003,W,1489
41160,Clinton-Lake,09/25/2007,W,4126
41160,Clinton-Lake,10/05/2017,W,4497
41160,Clinton-Lake,12/23/2002,W,1282
41160,Clinton-Lake,09/01/2004,W,1800
41160,Clinton-Lake,03/07/2002,W,1594
41160,Clinton-Lake,06/15/2016,W,4487
41160,Clinton-Lake,12/22/2001,A,383
41160,Clinton-Lake,01/20/2002,U,283
41160,Clinton-Lake,02/03/2016,W,4506
41160,Clinton-Lake,09/10/2006,U,658
41160,Clinton-Lake,12/05/2015,A,1400
41160,Clinton-Lake,01/07/2011,W,4168
41160,Clinton-Lake,07/07/2001,A,515
41160,Clinton-Lake,03/27/2003,W,1603
41160,Clinton-Lake,03/03/2001,A,431
41160,Clinton-Lake,07/29/2008,W,4533
41160,Clinton-Lake,12/07/2014,U,998
41160,Clinton-Lake,12/02/2006,A,867
41160,Clinton-Lake,12/16/2009,W,4004
41160,Clinton-Lake,02/14/2013,W,4400
41160,Clinton-Lake,12/16/2011,W,4202
41160,Clinton-Lake,12/01/2011,W,4583
41160,Clinton-Lake,07/26/2001,W,1795
41160,Clinton-Lake,08/16/2007,W,3854
41160,Clinton-Lake,09/15/2002,U,327
41160,Clinton-Lake,06/15/2012,W,4408
41160,Clinton-Lake,10/12/2014,U,1998
41160,Clinton-Lake,11/03/2016,W,4584
41160,Clinton-Lake,10/06/2002,U,313
41160,Clinton-Lake,06/08/2011,W,4433
41160,Clinton-Lake,11/06/2006,W,3379
41160,Clinton-Lake,11/07/2012,W,4493
41160,Clinton-Lake,11/21/2012,W,3907
41160,Clinton-Lake,08/11/2014,W,4031
41160,Clinton-Lake,06/18/2017,U,1036
41160,Clinton-Lake,04/05/2002,W,1612
41160,Clinton-Lake,04/05/2004,W,1599
41160,Clinton-Lake,05/02/2014,W,4082
41160,Clinton-Lake,06/07/2007,W,3869
41160,Clinton-Lake,06/03/2017,A,1349
41160,Clinton-Lake,06/21/2007,W,3819
41160,Clinton-Lake,01/27/2011,W,4614
41160,Clinton-Lake,11/27/2013,W,3765
41160,Clinton-Lake,10/03/2016,W,4328
41160,Clinton-Lake,03/21/2013,W,4487
41160,Clinton-Lake,12/12/2013,W,4094
41160,Clinton-Lake,05/27/2011,W,3977
41160,Clinton-Lake,01/12/2013,A,1360
41160,Clinton-Lake,05/15/2004,A,471
41160,Clinton-Lake,09/29/2014,W,4295
41160,Clinton-Lake,01/13/2005,W,2255
41160,Clinton-Lake,10/08/2003,W,1826
41160,Clinton-Lake,07/20/2005,W,2355
41160,Clinton-Lake,07/05/2010,U,1232
41160,Clinton-Lake,01/27/2005,W,2269
41160,Clinton-Lake,10/29/2004,W,2132
41160,Clinton-Lake,08/16/2006,W,3202
41160,Clinton-Lake,08/22/2010,U,1211
41160,Clinton-Lake,11/03/2010,W,4477
41160,Clinton-Lake,03/07/2017,W,4284
41160,Clinton-Lake,09/05/2015,A,1680
41160,Clinton-Lake,01/12/2006,W,2329
41160,Clinton-Lake,04/18/2008,W,4142
41160,Clinton-Lake,04/18/2004,U,311
41160,Clinton-Lake,10/16/2017,W,4603
41160,Clinton-Lake,06/13/2007,W,3864
41160,Clinton-Lake,06/08/2009,W,4327
41160,Clinton-Lake,03/28/2009,A,1101
41160,Clinton-Lake,04/03/2002,W,1628
41160,Clinton-Lake,09/18/2005,U,490
41160,Clinton-Lake,06/22/2006,W,2784
41160,Clinton-Lake,09/26/2005,W,2613
41160,Clinton-Lake,06/14/2017,W,4470
41160,Clinton-Lake,06/02/2004,W,1646
41160,Clinton-Lake,12/21/2003,U,285
41160,Clinton-Lake,09/07/2007,W,4018
41160,Clinton-Lake,07/05/2013,W,3108
41160,Clinton-Lake,07/11/2015,A,1613
41160,Clinton-Lake,08/01/2006,W,3102
41160,Clinton-Lake,10/06/2010,W,4369
41160,Clinton-Lake,04/02/2003,W,1567
41160,Clinton-Lake,05/30/2016,U,1097
41160,Clinton-Lake,02/23/2012,W,4618
41160,Clinton-Lake,12/08/2002,U,278
41160,Clinton-Lake,05/24/2006,W,2544
41160,Clinton-Lake,12/04/2006,W,3233
41160,Clinton-Lake,11/12/2017,U,885
41160,Clinton-Lake,06/14/2004,W,1669
41160,Clinton-Lake,12/07/2003,U,263
41160,Clinton-Lake,06/20/2017,W,4460
41160,Clinton-Lake,12/06/2001,W,1706
41160,Clinton-Lake,11/30/2003,U,338
41160,Clinton-Lake,06/06/2006,W,2770
41160,Clinton-Lake,05/05/2016,W,4368
41160,Clinton-Lake,06/12/2008,W,4503
41160,Clinton-Lake,07/04/2005,U,491
41160,Clinton-Lake,12/15/2013,U,942
41160,Clinton-Lake,05/06/2001,U,255
41160,Clinton-Lake,02/05/2007,W,2815
41160,Clinton-Lake,08/10/2006,W,3320
41160,Clinton-Lake,01/19/2003,U,195
41160,Clinton-Lake,01/29/2011,A,1405
41160,Clinton-Lake,07/25/2015,A,1684
41160,Clinton-Lake,05/26/2007,A,807
41160,Clinton-Lake,01/28/2010,W,4124
41160,Clinton-Lake,01/20/2013,U,852
41160,Clinton-Lake,02/27/2003,W,1557
41160,Clinton-Lake,08/03/2003,U,315
41160,Clinton-Lake,02/19/2012,U,1188
41160,Clinton-Lake,11/10/2010,W,4584
41160,Clinton-Lake,09/09/2016,W,4173
41160,Clinton-Lake,04/19/2012,W,4556
41160,Clinton-Lake,05/18/2010,W,4033
41160,Clinton-Lake,10/25/2015,U,1194
41160,Clinton-Lake,09/03/2005,A,668
41160,Clinton-Lake,08/03/2011,W,4726
41160,Clinton-Lake,07/19/2012,W,4338
41160,Clinton-Lake,01/16/2011,U,965
41160,Clinton-Lake,01/01/2006,U,284
41160,Clinton-Lake,03/21/2003,W,1579
41160,Clinton-Lake,02/16/2003,U,227
41160,Clinton-Lake,12/17/2006,U,614
41160,Clinton-Lake,12/12/2012,W,4528
41160,Clinton-Lake,04/25/2008,W,3983
41160,Clinton-Lake,08/26/2008,W,4604
41160,Clinton-Lake,12/19/2008,W,4020
41160,Clinton-Lake,05/21/2017,U,936
41160,Clinton-Lake,02/18/2006,A,512
41160,Clinton-Lake,04/02/2013,W,4595
41160,Clinton-Lake,01/22/2013,W,4115
41160,Clinton-Lake,10/19/2001,W,1792
41160,Clinton-Lake,08/18/2004,W,1781
41160,Clinton-Lake,11/05/2004,W,2254
41160,Clinton-Lake,07/15/2014,W,4256
41160,Clinton-Lake,08/19/2004,W,1667
41160,Clinton-Lake,11/30/2005,W,2472
41160,Clinton-Lake,03/31/2001,A,473
41160,Clinton-Lake,10/02/2001,W,1846
41160,Clinton-Lake,11/15/2006,W,3368
41160,Clinton-Lake,10/31/2004,U,421
41160,Clinton-Lake,07/10/2011,U,1229
41160,Clinton-Lake,03/28/2007,W,3331
41160,Clinton-Lake,03/16/2004,W,1682
41160,Clinton-Lake,04/20/2002,A,454
41160,Clinton-Lake,07/24/2011,U,1225
41160,Clinton-Lake,08/26/2005,W,2226
41160,Clinton-Lake,06/24/2016,W,4254
41160,Clinton-Lake,02/09/2008,A,1131
41160,Clinton-Lake,12/17/2011,A,1485
41160,Clinton-Lake,07/28/2006,W,2931
41160,Clinton-Lake,09/08/2016,W,4332
41160,Clinton-Lake,06/30/2004,W,1770
41160,Clinton-Lake,09/14/2014,U,1162
41160,Clinton-Lake,11/03/2017,W,4254
41160,Clinton-Lake,08/22/2003,W,1530
41160,Clinton-Lake,07/16/2004,W,1707
41160,Clinton-Lake,04/30/2009,W,4063
41160,Clinton-Lake,05/14/2005,A,531
41160,Clinton-Lake,04/13/2010,W,4266
41160,Clinton-Lake,08/31/2014,U,1469
41160,Clinton-Lake,01/13/2016,W,4455
41160,Clinton-Lake,01/24/2005,W,2260
41160,Clinton-Lake,02/17/2006,W,2267
41160,Clinton-Lake,02/27/2008,W,4233
41160,Clinton-Lake,07/31/2014,W,4223
41160,Clinton-Lake,01/12/2007,W,3001
41160,Clinton-Lake,04/23/2002,W,1704
41160,Clinton-Lake,03/03/2006,W,2393
41160,Clinton-Lake,07/01/2014,W,4257
41160,Clinton-Lake,06/27/2017,W,4453
41160,Clinton-Lake,04/12/2011,W,4572
41160,Clinton-Lake,04/12/2007,W,3506
41160,Clinton-Lake,01/07/2004,W,1612
41160,Clinton-Lake,11/07/2008,W,4646
41160,Clinton-Lake,09/02/2011,W,4746
41160,Clinton-Lake,11/18/2010,W,4540
41160,Clinton-Lake,03/12/2013,W,4575
41160,Clinton-Lake,12/25/2006,U,249
41160,Clinton-Lake,04/06/2015,W,4045
41160,Clinton-Lake,03/23/2012,W,4071
41160,Clinton-Lake,09/25/2015,W,4300
41160,Clinton-Lake,01/01/2016,U,764
41160,Clinton-Lake,08/30/2015,U,1145
41160,Clinton-Lake,09/06/2012,W,4607
41160,Clinton-Lake,06/21/2003,A,697
41160,Clinton-Lake,12/21/2008,U,497
41160,Clinton-Lake,12/14/2014,U,975
41160,Clinton-Lake,10/26/2007,W,4123
41160,Clinton-Lake,04/02/2016,A,1062
41160,Clinton-Lake,12/03/2008,W,4550
41160,Clinton-Lake,04/20/2009,W,3945
41160,Clinton-Lake,07/17/2002,W,1729
41160,Clinton-Lake,03/28/2001,W,1996
41160,Clinton-Lake,04/20/2006,W,2455
41160,Clinton-Lake,06/18/2005,A,781
41160,Clinton-Lake,06/18/2003,W,1622
41160,Clinton-Lake,09/14/2005,W,2634
41160,Clinton-Lake,08/08/2016,W,4192
41160,Clinton-Lake,10/11/2012,W,4505
41160,Clinton-Lake,10/27/2012,A,1644
41160,Clinton-Lake,11/12/2016,A,1308
41160,Clinton-Lake,09/03/2003,W,1698
41160,Clinton-Lake,12/25/2005,U,157
41160,Clinton-Lake,06/24/2007,U,1019
41160,Clinton-Lake,06/22/2017,W,4284
41160,Clinton-Lake,04/07/2009,W,4155
41160,Clinton-Lake,07/28/2002,U,319
41160,Clinton-Lake,11/04/2001,U,371
41160,Clinton-Lake,06/09/2009,W,4268
41160,Clinton-Lake,05/25/2011,W,4382
41160,Clinton-Lake,12/03/2013,W,4338
41160,Clinton-Lake,04/18/2009,A,1419
41160,Clinton-Lake,01/19/2002,A,446
41160,Clinton-Lake,09/05/2005,U,462
41160,Clinton-Lake,10/16/2001,W,1974
41160,Clinton-Lake,11/07/2005,W,2491
41160,Clinton-Lake,12/22/2014,W,3503
41160,Clinton-Lake,06/10/2008,W,4495
41160,Clinton-Lake,09/28/2009,W,4271
41160,Clinton-Lake,06/28/2015,U,1438
41160,Clinton-Lake,05/30/2003,W,1528
41160,Clinton-Lake,08/04/2001,A,462
41160,Clinton-Lake,10/10/2013,W,4666
41160,Clinton-Lake,11/15/2011,W,4928
41160,Clinton-Lake,09/16/2007,U,955
41160,Clinton-Lake,12/03/2012,W,4447
41160,Clinton-Lake,11/29/2003,A,345
41160,Clinton-Lake,07/25/2017,W,4342
41160,Clinton-Lake,09/12/2013,W,4625
41160,Clinton-Lake,07/01/2002,W,1766
41160,Clinton-Lake,07/22/2008,W,4431
41160,Clinton-Lake,08/17/2008,U,1042
41160,Clinton-Lake,02/10/2017,W,3920
41160,Clinton-Lake,02/24/2006,W,2329
41160,Clinton-Lake,10/16/2006,W,3387
41160,Clinton-Lake,06/19/2007,W,3760
41160,Clinton-Lake,08/30/2013,W,4461
41160,Clinton-Lake,11/26/2013,W,4306
41160,Clinton-Lake,12/13/2004,W,2290
41160,Clinton-Lake,12/20/2001,W,1666
41160,Clinton-Lake,02/17/2012,W,4416
41160,Clinton-Lake,08/22/2012,W,4382
41160,Clinton-Lake,09/20/2011,W,4915
41160,Clinton-Lake,11/24/2003,W,1655
41160,Clinton-Lake,08/12/2007,U,818
41160,Clinton-Lake,01/10/2006,W,2731
41160,Clinton-Lake,02/10/2016,W,4491
41160,Clinton-Lake,11/03/2001,A,503
41160,Clinton-Lake,02/17/2017,W,3846
41160,Clinton-Lake,02/19/2005,A,543
41160,Clinton-Lake,11/18/2012,U,1039
41160,Clinton-Lake,09/02/2009,W,4379
41160,Clinton-Lake,08/29/2007,W,4084
41160,Clinton-Lake,10/02/2012,W,4516
41160,Clinton-Lake,08/12/2016,W,3911
41160,Clinton-Lake,03/17/2011,W,4471
41160,Clinton-Lake,01/01/2012,U,817
41160,Clinton-Lake,11/22/2005,W,2507
41160,Clinton-Lake,10/22/2005,A,705
41160,Clinton-Lake,10/26/2004,W,2257
41160,Clinton-Lake,08/27/2009,W,4321
41160,Clinton-Lake,10/23/2011,U,1294
41160,Clinton-Lake,04/07/2005,W,2392
41160,Clinton-Lake,07/18/2010,U,1514
41160,Clinton-Lake,08/25/2007,A,1250
41160,Clinton-Lake,10/30/2005,U,506
41160,Clinton-Lake,11/04/2012,U,1178
41160,Clinton-Lake,12/20/2007,W,3750
41160,Clinton-Lake,01/28/2009,W,4350
41160,Clinton-Lake,05/09/2014,W,4004
41160,Clinton-Lake,08/25/2013,U,1168
41160,Clinton-Lake,08/11/2004,W,1788
41160,Clinton-Lake,03/02/2017,W,4170
41160,Clinton-Lake,08/09/2014,A,1478
41160,Clinton-Lake,03/20/2015,W,3870
41160,Clinton-Lake,03/18/2015,W,3986
41160,Clinton-Lake,02/16/2012,W,4485
41160,Clinton-Lake,05/12/2012,A,1702
41160,Clinton-Lake,12/26/2008,W,1684
41160,Clinton-Lake,10/24/2014,W,4020
41160,Clinton-Lake,10/27/2007,A,1372
41160,Clinton-Lake,09/03/2016,A,1438
41160,Clinton-Lake,01/12/2016,W,4356
41160,Clinton-Lake,02/10/2005,W,2263
41160,Clinton-Lake,07/30/2005,A,655
41160,Clinton-Lake,09/21/2005,W,2629
41160,Clinton-Lake,05/24/2004,W,1634
41160,Clinton-Lake,10/13/2002,U,596
41160,Clinton-Lake,04/30/2015,W,4293
41160,Clinton-Lake,04/15/2012,U,1127
41160,Clinton-Lake,11/02/2015,W,4595
41160,Clinton-Lake,05/14/2008,W,4374
41160,Clinton-Lake,08/28/2016,U,963
41160,Clinton-Lake,08/14/2010,A,1614
41160,Clinton-Lake,02/17/2003,W,1180
41160,Clinton-Lake,11/06/2014,W,4599
41160,Clinton-Lake,06/27/2008,W,4354
41160,Clinton-Lake,09/10/2016,A,1242
41160,Clinton-Lake,12/10/2002,W,1648
41160,Clinton-Lake,02/21/2002,W,1633
41160,Clinton-Lake,04/05/2017,W,4651
41160,Clinton-Lake,02/27/2016,A,1347
41160,Clinton-Lake,08/25/2010,W,4281
41160,Clinton-Lake,09/15/2014,W,4108
41160,Clinton-Lake,05/26/2015,W,4189
41160,Clinton-Lake,12/11/2003,W,1656
41160,Clinton-Lake,10/05/2011,W,4659
41160,Clinton-Lake,05/11/2014,U,1072
41160,Clinton-Lake,05/01/2016,U,1021
41160,Clinton-Lake,04/07/2004,W,1668
41160,Clinton-Lake,11/23/2001,W,644
41160,Clinton-Lake,01/29/2014,W,4145
41160,Clinton-Lake,11/02/2011,W,4557
41160,Clinton-Lake,07/30/2014,W,4234
41160,Clinton-Lake,07/08/2014,W,4115
41160,Clinton-Lake,08/05/2004,W,1691
41160,Clinton-Lake,04/22/2014,W,4260
41160,Clinton-Lake,12/20/2004,W,2008
41160,Clinton-Lake,02/14/2002,W,1673
41160,Clinton-Lake,08/09/2003,A,585
41160,Clinton-Lake,10/27/2011,W,4790
41160,Clinton-Lake,08/27/2011,A,1736
41160,Clinton-Lake,08/17/2012,W,4328
41160,Clinton-Lake,06/17/2012,U,1317
41160,Clinton-Lake,11/08/2013,W,4223
41160,Clinton-Lake,11/12/2007,W,3567
41160,Clinton-Lake,02/03/2015,W,4479
41160,Clinton-Lake,07/07/2009,W,4227
41160,Clinton-Lake,03/26/2001,W,1886
41160,Clinton-Lake,01/24/2012,W,4598
41160,Clinton-Lake,07/29/2005,W,2206
41160,Clinton-Lake,11/27/2006,W,3086
41160,Clinton-Lake,12/15/2002,U,314
41160,Clinton-Lake,02/19/2017,U,968
41160,Clinton-Lake,03/21/2004,U,253
41160,Clinton-Lake,01/09/2010,A,1211
41160,Clinton-Lake,08/03/2006,W,3163
41160,Clinton-Lake,11/23/2014,U,1028
41160,Clinton-Lake,03/07/2012,W,4461
41160,Clinton-Lake,08/23/2007,W,3754
41160,Clinton-Lake,12/06/2002,W,1583
41160,Clinton-Lake,07/07/2016,W,4400
41160,Clinton-Lake,04/23/2016,A,1323
41160,Clinton-Lake,05/05/2014,W,4197
41160,Clinton-Lake,04/26/2004,W,1698
41160,Clinton-Lake,12/13/2015,U,1045
41160,Clinton-Lake,08/03/2008,U,1232
41160,Clinton-Lake,12/21/2016,W,3909
41160,Clinton-Lake,03/10/2013,U,1290
41160,Clinton-Lake,12/17/2007,W,3823
41160,Clinton-Lake,08/04/2007,A,1205
41160,Clinton-Lake,05/15/2015,W,4205
41160,Clinton-Lake,05/03/2017,W,4381
41160,Clinton-Lake,05/25/2016,W,4400
41160,Clinton-Lake,09/11/2003,W,1574
41160,Clinton-Lake,04/27/2011,W,4632
41160,Clinton-Lake,03/26/2012,W,4437
41160,Clinton-Lake,01/09/2012,W,4318
41160,Clinton-Lake,12/23/2011,W,2771
41160,Clinton-Lake,05/14/2013,W,4370
41160,Clinton-Lake,03/28/2015,A,1345
41160,Clinton-Lake,11/20/2001,W,1639
41160,Clinton-Lake,11/17/2006,W,3298
41160,Clinton-Lake,09/24/2003,W,1720
41160,Clinton-Lake,11/11/2003,W,1543
41160,Clinton-Lake,01/19/2011,W,4523
41160,Clinton-Lake,09/27/2006,W,3466
41160,Clinton-Lake,10/26/2001,W,1720
41160,Clinton-Lake,04/25/2001,W,1859
41160,Clinton-Lake,07/02/2017,U,960
41160,Clinton-Lake,10/01/2004,W,1704
41160,Clinton-Lake,11/05/2007,W,4351
41160,Clinton-Lake,03/21/2014,W,3982
41160,Clinton-Lake,10/04/2005,W,2679
41160,Clinton-Lake,10/18/2007,W,4156
41160,Clinton-Lake,09/29/2009,W,4441
41160,Clinton-Lake,08/16/2004,W,1609
41160,Clinton-Lake,07/09/2007,W,3738
41160,Clinton-Lake,07/21/2010,W,4311
41160,Clinton-Lake,01/05/2001,W,1634
41160,Clinton-Lake,03/02/2015,W,4098
41160,Clinton-Lake,09/28/2010,W,4518
41160,Clinton-Lake,06/02/2014,W,3928
41160,Clinton-Lake,04/06/2013,A,1497
41160,Clinton-Lake,10/12/2005,W,2631
41160,Clinton-Lake,05/12/2010,W,4270
41160,Clinton-Lake,07/25/2005,W,2160
41160,Clinton-Lake,02/01/2005,W,2360
41160,Clinton-Lake,01/03/2007,W,2927
41160,Clinton-Lake,01/05/2007,W,3014
41160,Clinton-Lake,06/29/2002,A,548
41160,Clinton-Lake,12/04/2013,W,4241
41160,Clinton-Lake,02/10/2002,U,232
41160,Clinton-Lake,11/30/2015,W,4414
41160,Clinton-Lake,01/18/2001,W,1881
41160,Clinton-Lake,11/03/2014,W,4193
41160,Clinton-Lake,02/19/2002,W,1698
41160,Clinton-Lake,02/19/2016,W,2120
41160,Clinton-Lake,10/24/2015,A,1974
41160,Clinton-Lake,09/23/2015,W,4426
41160,Clinton-Lake,03/12/2016,A,1562
41160,Clinton-Lake,01/15/2009,W,3662
41160,Clinton-Lake,08/12/2002,W,1629
41160,Clinton-Lake,06/24/2012,U,1395
41160,Clinton-Lake,12/01/2008,W,4458
41160,Clinton-Lake,05/16/2011,W,4392
41160,Clinton-Lake,11/16/2016,W,4396
41160,Clinton-Lake,11/29/2008,A,1029
41160,Clinton-Lake,09/26/2016,W,4256
41160,Clinton-Lake,12/13/2010,W,3913
41160,Clinton-Lake,08/11/2012,A,1667
41160,Clinton-Lake,06/27/2006,W,3110
41160,Clinton-Lake,04/28/2011,W,4633
41160,Clinton-Lake,09/29/2017,W,4333
41160,Clinton-Lake,05/14/2016,A,1441
41160,Clinton-Lake,10/13/2016,W,4691
41160,Clinton-Lake,12/16/2005,W,2290
41160,Clinton-Lake,01/10/2001,W,1881
41160,Clinton-Lake,01/19/2012,W,4554
41160,Clinton-Lake,02/19/2011,A,1611
41160,Clinton-Lake,05/03/2003,A,477
41160,Clinton-Lake,06/12/2013,W,4708
41160,Clinton-Lake,05/29/2006,U,431
41160,Clinton-Lake,07/19/2008,A,1826
41160,Clinton-Lake,03/18/2003,W,1592
41160,Clinton-Lake,11/16/2015,W,4546
41160,Clinton-Lake,03/18/2001,U,272
41160,Clinton-Lake,09/19/2017,W,4600
41160,Clinton-Lake,03/24/2014,W,4159
41160,Clinton-Lake,06/06/2008,W,4278
41160,Clinton-Lake,03/25/2009,W,4047
41160,Clinton-Lake,07/02/2014,W,4239
41160,Clinton-Lake,07/05/2002,W,1020
41160,Clinton-Lake,03/10/2001,A,430
41160,Clinton-Lake,03/21/2011,W,4426
41160,Clinton-Lake,11/05/2008,W,4732
41160,Clinton-Lake,05/24/2002,W,1446
41160,Clinton-Lake,11/18/2003,W,1817
41160,Clinton-Lake,05/09/2003,W,1542
41160,Clinton-Lake,03/06/2005,U,306
41160,Clinton-Lake,03/05/2014,W,4467
41160,Clinton-Lake,08/23/2002,W,1569
41160,Clinton-Lake,07/04/2001,U,387
41160,Clinton-Lake,05/10/2001,W,1841
41160,Clinton-Lake,01/08/2015,W,3558
41160,Clinton-Lake,11/21/2016,W,4286
41160,Clinton-Lake,05/30/2011,U,1104
41160,Clinton-Lake,06/13/2015,A,1662
41160,Clinton-Lake,10/10/2002,W,1832
41160,Clinton-Lake,07/16/2001,W,1753
41160,Clinton-Lake,11/18/2017,A,1239
41160,Clinton-Lake,02/04/2008,W,4215
41160,Clinton-Lake,11/25/2017,A,1077
41160,Clinton-Lake,04/30/2008,W,4428
41160,Clinton-Lake,05/16/2005,W,2194
41160,Clinton-Lake,02/28/2011,W,4479
41160,Clinton-Lake,09/29/2004,W,1809
41160,Clinton-Lake,06/14/2015,U,1174
41160,Clinton-Lake,11/26/2011,A,1213
41160,Clinton-Lake,12/17/2016,A,1162
41160,Clinton-Lake,09/06/2008,A,1668
41160,Clinton-Lake,09/14/2001,W,1809
41160,Clinton-Lake,06/01/2002,A,551
41160,Clinton-Lake,08/02/2015,U,1299
41160,Clinton-Lake,12/22/2004,W,1960
