station_id,stationname,date,daytype,rides 
40170,Ashland-Lake,05/05/2015,W,2648
40170,Ashland-Lake,05/03/2004,W,1627
40170,Ashland-Lake,01/01/2014,U,749
40170,Ashland-Lake,02/27/2002,W,1518
40170,Ashland-Lake,08/30/2002,W,1480
40170,Ashland-Lake,04/26/2015,U,1114
40170,Ashland-Lake,01/27/2002,U,364
40170,Ashland-Lake,02/16/2012,W,2798
40170,Ashland-Lake,04/25/2017,W,2523
40170,Ashland-Lake,07/09/2001,W,1404
40170,Ashland-Lake,03/07/2002,W,1576
40170,Ashland-Lake,11/13/2008,W,2837
40170,Ashland-Lake,06/24/2015,W,2949
40170,Ashland-Lake,06/29/2016,W,2377
40170,Ashland-Lake,12/31/2013,W,1546
40170,Ashland-Lake,07/10/2017,W,2217
40170,Ashland-Lake,12/10/2006,U,540
40170,Ashland-Lake,11/14/2007,W,2675
40170,Ashland-Lake,01/20/2014,W,1588
40170,Ashland-Lake,08/14/2002,W,1423
40170,Ashland-Lake,12/31/2007,W,1503
40170,Ashland-Lake,12/06/2016,W,2263
40170,Ashland-Lake,12/17/2012,W,2474
40170,Ashland-Lake,10/16/2014,W,3221
40170,Ashland-Lake,05/24/2005,W,1608
40170,Ashland-Lake,04/21/2013,U,790
40170,Ashland-Lake,08/21/2010,A,1252
40170,Ashland-Lake,10/25/2009,U,832
40170,Ashland-Lake,01/01/2006,U,204
40170,Ashland-Lake,12/08/2016,W,2419
40170,Ashland-Lake,05/30/2014,W,2615
40170,Ashland-Lake,05/09/2001,W,1652
40170,Ashland-Lake,11/16/2001,W,1533
40170,Ashland-Lake,04/21/2005,W,1671
40170,Ashland-Lake,08/09/2011,W,2540
40170,Ashland-Lake,06/23/2009,W,2379
40170,Ashland-Lake,01/21/2012,A,1087
40170,Ashland-Lake,07/09/2008,W,2646
40170,Ashland-Lake,08/19/2006,A,1009
40170,Ashland-Lake,04/25/2004,U,349
40170,Ashland-Lake,04/18/2011,W,2361
40170,Ashland-Lake,06/13/2002,W,1682
40170,Ashland-Lake,06/30/2001,A,735
40170,Ashland-Lake,08/02/2004,W,1484
40170,Ashland-Lake,10/22/2007,W,2673
40170,Ashland-Lake,06/20/2004,U,430
40170,Ashland-Lake,12/29/2005,W,1329
40170,Ashland-Lake,11/19/2006,U,542
40170,Ashland-Lake,12/03/2009,W,2636
40170,Ashland-Lake,08/03/2011,W,2632
40170,Ashland-Lake,08/08/2017,W,2436
40170,Ashland-Lake,11/17/2017,W,2703
40170,Ashland-Lake,06/13/2001,W,1454
40170,Ashland-Lake,05/08/2014,W,2597
40170,Ashland-Lake,12/31/2001,W,775
40170,Ashland-Lake,12/19/2015,A,1133
40170,Ashland-Lake,03/23/2009,W,2349
40170,Ashland-Lake,06/07/2007,W,2378
40170,Ashland-Lake,06/24/2009,W,2332
40170,Ashland-Lake,12/09/2013,W,2520
40170,Ashland-Lake,09/22/2013,U,1086
40170,Ashland-Lake,12/10/2011,A,1263
40170,Ashland-Lake,11/17/2004,W,1509
40170,Ashland-Lake,11/04/2014,W,2857
40170,Ashland-Lake,07/06/2006,W,1999
40170,Ashland-Lake,07/26/2013,W,2313
40170,Ashland-Lake,08/27/2012,W,2400
40170,Ashland-Lake,06/20/2002,W,1654
40170,Ashland-Lake,01/28/2004,W,1471
40170,Ashland-Lake,05/26/2016,W,2469
40170,Ashland-Lake,09/10/2017,U,916
40170,Ashland-Lake,01/05/2011,W,2343
40170,Ashland-Lake,06/20/2001,W,1589
40170,Ashland-Lake,10/17/2013,W,2911
40170,Ashland-Lake,02/19/2014,W,2511
40170,Ashland-Lake,11/30/2013,A,1073
40170,Ashland-Lake,03/30/2015,W,2582
40170,Ashland-Lake,08/19/2011,W,2397
40170,Ashland-Lake,12/20/2009,U,836
40170,Ashland-Lake,08/01/2006,W,1923
40170,Ashland-Lake,11/07/2014,W,2659
40170,Ashland-Lake,09/12/2007,W,2561
40170,Ashland-Lake,08/30/2004,W,1447
40170,Ashland-Lake,08/04/2008,W,2237
40170,Ashland-Lake,09/11/2015,W,3035
40170,Ashland-Lake,05/13/2014,W,2426
40170,Ashland-Lake,08/06/2009,W,2496
40170,Ashland-Lake,05/22/2011,U,848
40170,Ashland-Lake,11/18/2011,W,2583
40170,Ashland-Lake,04/03/2017,W,2268
40170,Ashland-Lake,05/14/2008,W,2469
40170,Ashland-Lake,05/24/2007,W,2375
40170,Ashland-Lake,10/25/2015,U,1093
40170,Ashland-Lake,07/24/2001,W,1447
40170,Ashland-Lake,03/29/2009,U,636
40170,Ashland-Lake,03/25/2015,W,2542
40170,Ashland-Lake,04/22/2001,U,361
40170,Ashland-Lake,09/03/2016,A,3678
40170,Ashland-Lake,06/15/2012,W,2473
40170,Ashland-Lake,02/29/2016,W,2311
40170,Ashland-Lake,07/11/2016,W,2538
40170,Ashland-Lake,11/09/2006,W,2097
40170,Ashland-Lake,07/10/2009,W,2352
40170,Ashland-Lake,10/15/2017,U,801
40170,Ashland-Lake,11/11/2002,W,1157
40170,Ashland-Lake,03/11/2012,U,927
40170,Ashland-Lake,07/31/2011,U,1022
40170,Ashland-Lake,09/17/2003,W,1583
40170,Ashland-Lake,12/29/2002,U,300
40170,Ashland-Lake,06/10/2009,W,2512
40170,Ashland-Lake,06/15/2016,W,2422
40170,Ashland-Lake,09/26/2009,A,1338
40170,Ashland-Lake,06/05/2001,W,1421
40170,Ashland-Lake,01/03/2006,W,1505
40170,Ashland-Lake,04/09/2017,U,837
40170,Ashland-Lake,03/16/2001,W,1417
40170,Ashland-Lake,11/06/2002,W,1716
40170,Ashland-Lake,01/08/2005,A,494
40170,Ashland-Lake,11/30/2009,W,2507
40170,Ashland-Lake,09/08/2010,W,2614
40170,Ashland-Lake,04/11/2008,W,2422
40170,Ashland-Lake,11/21/2013,W,2615
40170,Ashland-Lake,09/02/2013,U,868
40170,Ashland-Lake,09/11/2004,A,666
40170,Ashland-Lake,12/03/2012,W,2646
40170,Ashland-Lake,02/23/2005,W,1566
40170,Ashland-Lake,12/08/2002,U,385
40170,Ashland-Lake,03/20/2008,W,2313
40170,Ashland-Lake,11/10/2010,W,2740
40170,Ashland-Lake,03/16/2012,W,2698
40170,Ashland-Lake,08/31/2010,W,2409
40170,Ashland-Lake,04/27/2014,U,944
40170,Ashland-Lake,05/09/2010,U,837
40170,Ashland-Lake,10/11/2002,W,1586
40170,Ashland-Lake,07/17/2001,W,1500
40170,Ashland-Lake,10/26/2016,W,2461
40170,Ashland-Lake,06/10/2006,A,716
40170,Ashland-Lake,10/03/2016,W,2657
40170,Ashland-Lake,05/09/2004,U,368
40170,Ashland-Lake,04/05/2013,W,2495
40170,Ashland-Lake,11/17/2011,W,2865
40170,Ashland-Lake,11/28/2010,U,671
40170,Ashland-Lake,09/28/2009,W,2399
40170,Ashland-Lake,09/16/2016,W,2794
40170,Ashland-Lake,04/21/2012,A,1454
40170,Ashland-Lake,06/08/2010,W,2395
40170,Ashland-Lake,03/22/2016,W,2595
40170,Ashland-Lake,05/10/2011,W,2794
40170,Ashland-Lake,04/02/2017,U,943
40170,Ashland-Lake,05/14/2007,W,2267
40170,Ashland-Lake,05/05/2017,W,2568
40170,Ashland-Lake,01/26/2011,W,2532
40170,Ashland-Lake,10/27/2001,A,658
40170,Ashland-Lake,07/24/2002,W,1481
40170,Ashland-Lake,04/20/2009,W,2287
40170,Ashland-Lake,04/06/2015,W,2264
40170,Ashland-Lake,11/11/2004,W,1263
40170,Ashland-Lake,11/16/2016,W,2552
40170,Ashland-Lake,01/12/2007,W,2042
40170,Ashland-Lake,02/23/2015,W,2462
40170,Ashland-Lake,04/10/2002,W,1594
40170,Ashland-Lake,02/18/2002,W,1138
40170,Ashland-Lake,11/23/2012,W,1138
40170,Ashland-Lake,11/11/2006,A,850
40170,Ashland-Lake,10/28/2011,W,2717
40170,Ashland-Lake,09/14/2013,A,1314
40170,Ashland-Lake,06/23/2008,W,2464
40170,Ashland-Lake,08/10/2009,W,2373
40170,Ashland-Lake,11/13/2002,W,1617
40170,Ashland-Lake,06/21/2013,W,2273
40170,Ashland-Lake,07/03/2011,U,1094
40170,Ashland-Lake,01/07/2001,U,339
40170,Ashland-Lake,09/15/2010,W,2704
40170,Ashland-Lake,03/24/2004,W,1566
40170,Ashland-Lake,01/15/2007,W,1184
40170,Ashland-Lake,04/07/2015,W,2455
40170,Ashland-Lake,08/18/2007,A,1276
40170,Ashland-Lake,02/06/2007,W,1872
40170,Ashland-Lake,07/10/2001,W,1551
40170,Ashland-Lake,02/25/2014,W,2445
40170,Ashland-Lake,03/16/2013,A,1721
40170,Ashland-Lake,11/02/2007,W,2472
40170,Ashland-Lake,11/06/2017,W,2452
40170,Ashland-Lake,05/15/2005,U,367
40170,Ashland-Lake,07/05/2012,W,1991
40170,Ashland-Lake,01/10/2011,W,2440
40170,Ashland-Lake,05/05/2016,W,2561
40170,Ashland-Lake,05/13/2004,W,1709
40170,Ashland-Lake,08/19/2001,U,416
40170,Ashland-Lake,05/03/2005,W,1641
40170,Ashland-Lake,09/07/2013,A,1413
40170,Ashland-Lake,06/18/2005,A,700
40170,Ashland-Lake,11/19/2014,W,2588
40170,Ashland-Lake,05/25/2016,W,2474
40170,Ashland-Lake,04/08/2014,W,2401
40170,Ashland-Lake,02/27/2013,W,2340
40170,Ashland-Lake,10/27/2012,A,1368
40170,Ashland-Lake,09/21/2006,W,2263
40170,Ashland-Lake,08/14/2016,U,868
40170,Ashland-Lake,12/25/2007,U,340
40170,Ashland-Lake,04/03/2007,W,1980
40170,Ashland-Lake,07/30/2002,W,1499
40170,Ashland-Lake,06/05/2002,W,1692
40170,Ashland-Lake,07/01/2001,U,456
40170,Ashland-Lake,12/13/2011,W,2557
40170,Ashland-Lake,06/05/2007,W,2321
40170,Ashland-Lake,06/20/2010,U,860
40170,Ashland-Lake,04/22/2010,W,2592
40170,Ashland-Lake,05/01/2001,W,1708
40170,Ashland-Lake,03/08/2013,W,2496
40170,Ashland-Lake,06/24/2016,W,2321
40170,Ashland-Lake,04/27/2008,U,745
40170,Ashland-Lake,05/11/2010,W,2299
40170,Ashland-Lake,03/18/2014,W,2499
40170,Ashland-Lake,10/13/2005,W,1936
40170,Ashland-Lake,02/04/2009,W,2302
40170,Ashland-Lake,02/10/2009,W,2575
40170,Ashland-Lake,08/16/2014,A,1715
40170,Ashland-Lake,09/19/2007,W,2662
40170,Ashland-Lake,10/25/2004,W,1640
40170,Ashland-Lake,01/09/2002,W,1501
40170,Ashland-Lake,06/22/2017,W,2288
40170,Ashland-Lake,10/16/2012,W,2817
40170,Ashland-Lake,06/25/2015,W,2907
40170,Ashland-Lake,06/28/2010,W,2346
40170,Ashland-Lake,03/11/2004,W,1607
40170,Ashland-Lake,07/30/2014,W,2493
40170,Ashland-Lake,01/09/2008,W,2468
40170,Ashland-Lake,09/26/2015,A,2062
40170,Ashland-Lake,09/14/2016,W,2580
40170,Ashland-Lake,03/13/2017,W,2160
40170,Ashland-Lake,01/20/2010,W,2369
40170,Ashland-Lake,02/26/2017,U,785
40170,Ashland-Lake,06/14/2013,W,2504
40170,Ashland-Lake,05/03/2006,W,2050
40170,Ashland-Lake,05/03/2008,A,983
40170,Ashland-Lake,01/27/2001,A,555
40170,Ashland-Lake,02/25/2015,W,2706
40170,Ashland-Lake,04/20/2005,W,1709
40170,Ashland-Lake,09/07/2002,A,664
40170,Ashland-Lake,01/22/2015,W,2579
40170,Ashland-Lake,12/07/2014,U,899
40170,Ashland-Lake,05/06/2008,W,2574
40170,Ashland-Lake,05/16/2015,A,1440
40170,Ashland-Lake,07/05/2011,W,2489
40170,Ashland-Lake,03/16/2008,U,688
40170,Ashland-Lake,06/22/2003,U,432
40170,Ashland-Lake,05/08/2006,W,1973
40170,Ashland-Lake,07/23/2015,W,2648
40170,Ashland-Lake,09/16/2002,W,1559
40170,Ashland-Lake,10/29/2007,W,2480
40170,Ashland-Lake,12/12/2007,W,2503
40170,Ashland-Lake,10/02/2006,W,2178
40170,Ashland-Lake,05/26/2017,W,2234
40170,Ashland-Lake,05/29/2016,U,1268
40170,Ashland-Lake,07/07/2001,A,638
40170,Ashland-Lake,01/21/2016,W,2378
40170,Ashland-Lake,11/22/2004,W,1627
40170,Ashland-Lake,05/17/2006,W,2083
40170,Ashland-Lake,10/30/2011,U,786
40170,Ashland-Lake,02/16/2010,W,2444
40170,Ashland-Lake,03/20/2001,W,1622
40170,Ashland-Lake,04/27/2004,W,1611
40170,Ashland-Lake,04/26/2017,W,2515
40170,Ashland-Lake,02/23/2011,W,2675
40170,Ashland-Lake,11/02/2014,U,1125
40170,Ashland-Lake,10/05/2012,W,2578
40170,Ashland-Lake,09/29/2013,U,1092
40170,Ashland-Lake,11/16/2010,W,2556
40170,Ashland-Lake,07/13/2014,U,1047
40170,Ashland-Lake,02/04/2004,W,1635
40170,Ashland-Lake,01/10/2005,W,1392
40170,Ashland-Lake,10/27/2008,W,2679
40170,Ashland-Lake,08/21/2002,W,1418
40170,Ashland-Lake,06/27/2011,W,2570
40170,Ashland-Lake,07/18/2012,W,2455
40170,Ashland-Lake,01/11/2007,W,2122
40170,Ashland-Lake,02/04/2007,U,334
40170,Ashland-Lake,02/08/2006,W,1731
40170,Ashland-Lake,02/26/2013,W,2549
40170,Ashland-Lake,08/11/2015,W,2563
40170,Ashland-Lake,01/19/2016,W,2395
40170,Ashland-Lake,03/25/2013,W,2239
40170,Ashland-Lake,02/17/2011,W,2904
40170,Ashland-Lake,07/11/2014,W,2663
40170,Ashland-Lake,07/18/2003,W,1338
40170,Ashland-Lake,08/15/2017,W,2417
40170,Ashland-Lake,09/01/2011,W,2825
40170,Ashland-Lake,10/05/2002,A,680
40170,Ashland-Lake,01/18/2007,W,2174
40170,Ashland-Lake,12/27/2001,W,1035
40170,Ashland-Lake,11/26/2016,A,1032
40170,Ashland-Lake,05/20/2011,W,2530
40170,Ashland-Lake,11/24/2015,W,2561
40170,Ashland-Lake,05/04/2002,A,712
40170,Ashland-Lake,05/19/2014,W,2401
40170,Ashland-Lake,01/31/2016,U,800
40170,Ashland-Lake,10/15/2012,W,2529
40170,Ashland-Lake,10/31/2002,W,1662
40170,Ashland-Lake,10/02/2008,W,2808
40170,Ashland-Lake,01/12/2001,W,1420
40170,Ashland-Lake,11/26/2007,W,2352
40170,Ashland-Lake,07/09/2014,W,2686
40170,Ashland-Lake,10/21/2014,W,2804
40170,Ashland-Lake,01/25/2001,W,1567
40170,Ashland-Lake,02/03/2010,W,2427
40170,Ashland-Lake,05/04/2010,W,2562
40170,Ashland-Lake,08/11/2006,W,1926
40170,Ashland-Lake,12/31/2009,W,1340
40170,Ashland-Lake,02/24/2017,W,2487
40170,Ashland-Lake,10/10/2005,W,1363
40170,Ashland-Lake,12/07/2015,W,2629
40170,Ashland-Lake,10/27/2005,W,1863
40170,Ashland-Lake,06/13/2009,A,1095
40170,Ashland-Lake,02/19/2006,U,327
40170,Ashland-Lake,07/30/2006,U,5585
40170,Ashland-Lake,11/21/2003,W,1581
40170,Ashland-Lake,02/13/2004,W,1336
40170,Ashland-Lake,03/23/2001,W,1489
40170,Ashland-Lake,01/29/2008,W,2455
40170,Ashland-Lake,11/24/2010,W,2130
40170,Ashland-Lake,03/29/2005,W,1521
40170,Ashland-Lake,01/08/2015,W,1784
40170,Ashland-Lake,06/14/2007,W,2326
40170,Ashland-Lake,12/17/2016,A,1027
40170,Ashland-Lake,11/18/2007,U,685
40170,Ashland-Lake,08/20/2010,W,2283
40170,Ashland-Lake,09/21/2014,U,2451
40170,Ashland-Lake,08/27/2013,W,2598
40170,Ashland-Lake,11/09/2004,W,1562
40170,Ashland-Lake,09/23/2015,W,2669
40170,Ashland-Lake,06/13/2016,W,2430
40170,Ashland-Lake,01/31/2003,W,1381
40170,Ashland-Lake,08/11/2009,W,2372
40170,Ashland-Lake,03/18/2003,W,1481
40170,Ashland-Lake,07/17/2011,U,6780
40170,Ashland-Lake,03/06/2003,W,1533
40170,Ashland-Lake,09/06/2006,W,2385
40170,Ashland-Lake,08/11/2012,A,1554
40170,Ashland-Lake,01/30/2001,W,1383
40170,Ashland-Lake,02/19/2016,W,1722
40170,Ashland-Lake,09/10/2008,W,2766
40170,Ashland-Lake,07/03/2012,W,2367
40170,Ashland-Lake,08/28/2004,A,643
40170,Ashland-Lake,10/30/2002,W,1611
40170,Ashland-Lake,09/21/2001,W,1575
40170,Ashland-Lake,02/20/2015,W,2291
40170,Ashland-Lake,02/07/2003,W,1348
40170,Ashland-Lake,03/24/2015,W,2540
40170,Ashland-Lake,09/28/2017,W,2653
40170,Ashland-Lake,07/21/2007,A,1078
40170,Ashland-Lake,01/20/2008,U,471
40170,Ashland-Lake,02/09/2016,W,2435
40170,Ashland-Lake,05/22/2002,W,1681
40170,Ashland-Lake,10/19/2014,U,1400
40170,Ashland-Lake,04/11/2005,W,1666
40170,Ashland-Lake,07/03/2007,W,2920
40170,Ashland-Lake,07/05/2013,W,1942
40170,Ashland-Lake,09/25/2010,A,1370
40170,Ashland-Lake,12/28/2004,W,1114
40170,Ashland-Lake,09/08/2003,W,1704
40170,Ashland-Lake,03/08/2007,W,2326
40170,Ashland-Lake,04/25/2011,W,2356
40170,Ashland-Lake,04/16/2007,W,2352
40170,Ashland-Lake,05/13/2007,U,711
40170,Ashland-Lake,10/02/2011,U,1016
40170,Ashland-Lake,03/22/2003,A,598
40170,Ashland-Lake,06/10/2011,W,2518
40170,Ashland-Lake,05/09/2016,W,2270
40170,Ashland-Lake,03/09/2011,W,2626
40170,Ashland-Lake,06/10/2003,W,1506
40170,Ashland-Lake,01/16/2006,W,933
40170,Ashland-Lake,01/28/2013,W,2438
40170,Ashland-Lake,04/25/2003,W,1501
40170,Ashland-Lake,02/14/2015,A,1135
40170,Ashland-Lake,10/12/2004,W,1628
40170,Ashland-Lake,06/24/2011,W,2505
40170,Ashland-Lake,02/13/2005,U,348
40170,Ashland-Lake,12/24/2010,W,743
40170,Ashland-Lake,06/27/2017,W,2335
40170,Ashland-Lake,11/02/2002,A,695
40170,Ashland-Lake,03/06/2015,W,2475
40170,Ashland-Lake,02/18/2005,W,1315
40170,Ashland-Lake,10/07/2013,W,2645
40170,Ashland-Lake,04/06/2014,U,1081
40170,Ashland-Lake,07/20/2013,A,6607
40170,Ashland-Lake,02/20/2013,W,2555
40170,Ashland-Lake,08/03/2016,W,2481
40170,Ashland-Lake,05/24/2017,W,2493
40170,Ashland-Lake,03/13/2013,W,2460
40170,Ashland-Lake,07/19/2006,W,2152
40170,Ashland-Lake,02/22/2004,U,393
40170,Ashland-Lake,11/22/2005,W,1747
40170,Ashland-Lake,03/07/2011,W,2435
40170,Ashland-Lake,07/18/2015,A,6969
40170,Ashland-Lake,06/08/2001,W,1557
40170,Ashland-Lake,06/20/2003,W,1493
40170,Ashland-Lake,02/29/2012,W,2644
40170,Ashland-Lake,11/11/2007,U,781
40170,Ashland-Lake,05/18/2012,W,2343
40170,Ashland-Lake,06/13/2014,W,2613
40170,Ashland-Lake,09/23/2008,W,2764
40170,Ashland-Lake,06/14/2009,U,1038
40170,Ashland-Lake,12/20/2003,A,755
40170,Ashland-Lake,05/05/2007,A,849
40170,Ashland-Lake,11/24/2002,U,378
40170,Ashland-Lake,02/04/2016,W,2509
40170,Ashland-Lake,12/01/2002,U,351
40170,Ashland-Lake,03/22/2001,W,1548
40170,Ashland-Lake,01/20/2005,W,1615
40170,Ashland-Lake,01/11/2001,W,1531
40170,Ashland-Lake,09/06/2009,U,923
40170,Ashland-Lake,05/24/2008,A,1593
40170,Ashland-Lake,10/08/2010,W,2569
40170,Ashland-Lake,01/18/2012,W,2689
40170,Ashland-Lake,04/30/2006,U,395
40170,Ashland-Lake,08/30/2013,W,5198
40170,Ashland-Lake,11/14/2015,A,1366
40170,Ashland-Lake,04/22/2005,W,1427
40170,Ashland-Lake,03/06/2014,W,2546
40170,Ashland-Lake,03/07/2010,U,823
40170,Ashland-Lake,01/10/2007,W,2076
40170,Ashland-Lake,08/02/2013,W,2578
40170,Ashland-Lake,06/12/2005,U,442
40170,Ashland-Lake,12/30/2010,W,1758
40170,Ashland-Lake,03/30/2016,W,2488
40170,Ashland-Lake,10/23/2002,W,1584
40170,Ashland-Lake,06/25/2008,W,2477
40170,Ashland-Lake,10/14/2012,U,866
40170,Ashland-Lake,02/07/2017,W,2370
40170,Ashland-Lake,05/01/2007,W,3091
40170,Ashland-Lake,03/05/2003,W,1455
40170,Ashland-Lake,11/06/2013,W,2616
40170,Ashland-Lake,07/13/2012,W,5993
40170,Ashland-Lake,06/18/2007,W,2206
40170,Ashland-Lake,08/30/2001,W,1413
40170,Ashland-Lake,05/21/2004,W,1449
40170,Ashland-Lake,03/31/2003,W,1534
40170,Ashland-Lake,12/27/2004,W,969
40170,Ashland-Lake,08/26/2004,W,1470
40170,Ashland-Lake,04/23/2009,W,2584
40170,Ashland-Lake,08/24/2010,W,2373
40170,Ashland-Lake,10/23/2013,W,2643
40170,Ashland-Lake,06/11/2010,W,2744
40170,Ashland-Lake,02/12/2004,W,1249
40170,Ashland-Lake,06/09/2009,W,2415
40170,Ashland-Lake,03/12/2008,W,2522
40170,Ashland-Lake,04/11/2011,W,2623
40170,Ashland-Lake,05/31/2009,U,803
40170,Ashland-Lake,11/05/2011,A,1609
40170,Ashland-Lake,08/28/2013,W,2621
40170,Ashland-Lake,02/21/2001,W,1495
40170,Ashland-Lake,04/04/2001,W,1503
40170,Ashland-Lake,02/01/2013,W,2139
40170,Ashland-Lake,02/24/2016,W,2387
40170,Ashland-Lake,07/16/2014,W,2508
40170,Ashland-Lake,02/15/2009,U,667
40170,Ashland-Lake,09/07/2010,W,2685
40170,Ashland-Lake,05/11/2001,W,1495
40170,Ashland-Lake,07/31/2004,A,703
40170,Ashland-Lake,07/20/2014,U,6244
40170,Ashland-Lake,10/23/2007,W,2563
40170,Ashland-Lake,08/12/2016,W,2172
40170,Ashland-Lake,10/11/2010,W,1849
40170,Ashland-Lake,10/04/2015,U,1065
40170,Ashland-Lake,06/07/2012,W,2666
40170,Ashland-Lake,02/11/2001,U,334
40170,Ashland-Lake,06/05/2006,W,1967
40170,Ashland-Lake,08/14/2006,W,1994
40170,Ashland-Lake,01/10/2004,A,551
40170,Ashland-Lake,11/28/2005,W,1743
40170,Ashland-Lake,09/24/2007,W,2689
40170,Ashland-Lake,04/09/2015,W,2221
40170,Ashland-Lake,01/09/2016,A,1111
40170,Ashland-Lake,05/20/2009,W,2547
40170,Ashland-Lake,07/18/2016,W,2488
40170,Ashland-Lake,07/20/2007,W,2254
40170,Ashland-Lake,04/09/2008,W,2414
40170,Ashland-Lake,07/07/2016,W,2389
40170,Ashland-Lake,12/18/2014,W,2643
40170,Ashland-Lake,08/05/2006,A,1037
40170,Ashland-Lake,12/10/2007,W,2443
40170,Ashland-Lake,10/07/2005,W,1678
40170,Ashland-Lake,05/27/2009,W,2472
40170,Ashland-Lake,07/22/2014,W,2429
40170,Ashland-Lake,04/27/2010,W,2415
40170,Ashland-Lake,05/01/2016,U,828
40170,Ashland-Lake,11/04/2001,U,490
40170,Ashland-Lake,01/10/2006,W,1649
40170,Ashland-Lake,08/05/2009,W,2353
40170,Ashland-Lake,04/13/2012,W,2517
40170,Ashland-Lake,09/28/2011,W,2920
40170,Ashland-Lake,03/21/2017,W,2485
40170,Ashland-Lake,05/27/2012,U,1175
40170,Ashland-Lake,05/17/2007,W,2459
40170,Ashland-Lake,04/15/2016,W,2612
40170,Ashland-Lake,10/08/2011,A,1451
40170,Ashland-Lake,10/14/2005,W,1880
40170,Ashland-Lake,10/12/2002,A,612
40170,Ashland-Lake,02/19/2008,W,2385
40170,Ashland-Lake,09/22/2005,W,1765
40170,Ashland-Lake,06/08/2003,U,355
40170,Ashland-Lake,03/26/2012,W,2662
40170,Ashland-Lake,10/12/2007,W,2540
40170,Ashland-Lake,09/19/2002,W,1643
40170,Ashland-Lake,11/18/2010,W,2495
40170,Ashland-Lake,03/11/2010,W,2369
40170,Ashland-Lake,03/24/2007,A,855
40170,Ashland-Lake,12/19/2011,W,2645
40170,Ashland-Lake,03/15/2009,U,808
40170,Ashland-Lake,11/04/2006,A,814
40170,Ashland-Lake,05/13/2003,W,1562
40170,Ashland-Lake,06/11/2016,A,1483
40170,Ashland-Lake,09/24/2015,W,2702
40170,Ashland-Lake,11/02/2015,W,2730
40170,Ashland-Lake,09/09/2003,W,1789
40170,Ashland-Lake,08/03/2001,W,1425
40170,Ashland-Lake,02/04/2015,W,2611
40170,Ashland-Lake,09/11/2008,W,2689
40170,Ashland-Lake,03/02/2009,W,1990
40170,Ashland-Lake,07/07/2009,W,2381
40170,Ashland-Lake,10/15/2005,A,799
40170,Ashland-Lake,10/07/2017,A,1505
40170,Ashland-Lake,08/24/2003,U,382
40170,Ashland-Lake,07/18/2011,W,2454
40170,Ashland-Lake,07/19/2011,W,2530
40170,Ashland-Lake,04/13/2004,W,1420
40170,Ashland-Lake,04/16/2009,W,2574
40170,Ashland-Lake,01/11/2012,W,2806
40170,Ashland-Lake,02/10/2008,U,435
40170,Ashland-Lake,10/20/2013,U,1197
40170,Ashland-Lake,03/29/2006,W,1835
40170,Ashland-Lake,01/18/2005,W,1534
40170,Ashland-Lake,11/05/2012,W,2692
40170,Ashland-Lake,10/06/2004,W,1648
40170,Ashland-Lake,11/18/2014,W,2472
40170,Ashland-Lake,11/26/2013,W,2418
40170,Ashland-Lake,11/09/2015,W,2635
40170,Ashland-Lake,08/16/2015,U,1124
40170,Ashland-Lake,12/12/2002,W,1711
40170,Ashland-Lake,12/16/2012,U,905
40170,Ashland-Lake,06/28/2003,A,658
40170,Ashland-Lake,12/18/2015,W,2427
40170,Ashland-Lake,02/03/2011,W,2055
40170,Ashland-Lake,06/02/2011,W,2703
40170,Ashland-Lake,09/06/2004,U,401
40170,Ashland-Lake,05/14/2004,W,1377
40170,Ashland-Lake,04/17/2004,A,598
40170,Ashland-Lake,03/06/2002,W,1556
40170,Ashland-Lake,03/04/2012,U,761
40170,Ashland-Lake,09/10/2010,W,2689
40170,Ashland-Lake,03/26/2009,W,2609
40170,Ashland-Lake,06/16/2016,W,2420
40170,Ashland-Lake,08/23/2011,W,2433
40170,Ashland-Lake,01/26/2002,A,674
40170,Ashland-Lake,03/24/2006,W,1625
40170,Ashland-Lake,10/08/2005,A,740
40170,Ashland-Lake,03/03/2008,W,2006
40170,Ashland-Lake,10/10/2001,W,1618
40170,Ashland-Lake,06/17/2012,U,894
40170,Ashland-Lake,07/03/2008,W,3291
40170,Ashland-Lake,08/17/2007,W,2251
40170,Ashland-Lake,11/02/2009,W,2698
40170,Ashland-Lake,12/07/2013,A,1377
40170,Ashland-Lake,02/09/2013,A,1230
40170,Ashland-Lake,03/08/2014,A,1394
40170,Ashland-Lake,01/06/2003,W,1552
40170,Ashland-Lake,12/10/2016,A,1234
40170,Ashland-Lake,09/11/2010,A,1058
40170,Ashland-Lake,01/22/2004,W,1472
40170,Ashland-Lake,07/15/2004,W,1656
40170,Ashland-Lake,01/15/2016,W,2511
40170,Ashland-Lake,07/05/2001,W,1441
