station_id,stationname,date,daytype,rides 
40810,Medical Center,03/14/2006,W,2464
40810,Medical Center,02/24/2004,W,2498
40810,Medical Center,07/10/2013,W,3539
40810,Medical Center,05/15/2015,W,3231
40810,Medical Center,02/24/2010,W,3401
40810,Medical Center,09/25/2014,W,4442
40810,Medical Center,08/04/2007,A,788
40810,Medical Center,03/25/2015,W,3745
40810,Medical Center,01/31/2016,U,696
40810,Medical Center,05/18/2001,W,1840
40810,Medical Center,09/24/2015,W,4382
40810,Medical Center,11/16/2007,W,2358
40810,Medical Center,01/25/2004,U,724
40810,Medical Center,03/11/2008,W,2818
40810,Medical Center,03/29/2011,W,3795
40810,Medical Center,08/27/2006,U,775
40810,Medical Center,01/11/2008,W,2462
40810,Medical Center,01/06/2012,W,2978
40810,Medical Center,12/28/2005,W,1618
40810,Medical Center,04/11/2006,W,2125
40810,Medical Center,12/11/2002,W,2264
40810,Medical Center,04/05/2017,W,2673
40810,Medical Center,08/06/2005,A,859
40810,Medical Center,01/27/2012,W,3454
40810,Medical Center,01/12/2003,U,802
40810,Medical Center,12/01/2007,A,869
40810,Medical Center,11/07/2017,W,2584
40810,Medical Center,11/26/2003,W,2167
40810,Medical Center,10/24/2005,W,2536
40810,Medical Center,05/17/2003,A,1047
40810,Medical Center,08/22/2003,W,2063
40810,Medical Center,05/21/2004,W,1851
40810,Medical Center,05/01/2008,W,2610
40810,Medical Center,10/11/2015,U,1373
40810,Medical Center,04/26/2007,W,2384
40810,Medical Center,05/30/2009,A,879
40810,Medical Center,01/03/2016,U,744
40810,Medical Center,07/15/2012,U,785
40810,Medical Center,08/11/2009,W,2741
40810,Medical Center,12/20/2015,U,852
40810,Medical Center,08/02/2005,W,2172
40810,Medical Center,11/15/2004,W,2568
40810,Medical Center,06/23/2007,A,706
40810,Medical Center,01/14/2007,U,615
40810,Medical Center,09/05/2014,W,3659
40810,Medical Center,02/17/2010,W,3428
40810,Medical Center,01/22/2010,W,2653
40810,Medical Center,12/06/2015,U,982
40810,Medical Center,09/17/2004,W,2388
40810,Medical Center,04/03/2015,W,2953
40810,Medical Center,06/25/2002,W,2198
40810,Medical Center,08/29/2009,A,1042
40810,Medical Center,01/15/2005,A,896
40810,Medical Center,03/27/2001,W,1961
40810,Medical Center,02/02/2005,W,2666
40810,Medical Center,04/19/2015,U,868
40810,Medical Center,09/17/2008,W,3340
40810,Medical Center,11/27/2016,U,632
40810,Medical Center,02/23/2014,U,757
40810,Medical Center,08/17/2013,A,1142
40810,Medical Center,07/20/2006,W,2310
40810,Medical Center,06/02/2014,W,3279
40810,Medical Center,04/11/2013,W,4231
40810,Medical Center,05/13/2017,A,903
40810,Medical Center,06/09/2017,W,2586
40810,Medical Center,10/10/2015,A,1465
40810,Medical Center,05/23/2017,W,2547
40810,Medical Center,08/19/2012,U,804
40810,Medical Center,07/06/2008,U,704
40810,Medical Center,09/20/2005,W,2968
40810,Medical Center,10/23/2010,A,1270
40810,Medical Center,09/30/2008,W,3293
40810,Medical Center,02/27/2006,W,2444
40810,Medical Center,04/02/2003,W,2129
40810,Medical Center,01/16/2005,U,542
40810,Medical Center,11/08/2001,W,2190
40810,Medical Center,12/24/2014,W,1577
40810,Medical Center,04/15/2017,A,975
40810,Medical Center,05/02/2017,W,2892
40810,Medical Center,07/17/2002,W,2134
40810,Medical Center,03/08/2011,W,4120
40810,Medical Center,10/26/2012,W,3473
40810,Medical Center,08/18/2004,W,2034
40810,Medical Center,05/26/2002,U,682
40810,Medical Center,01/22/2001,W,2233
40810,Medical Center,07/05/2004,U,948
40810,Medical Center,06/22/2003,U,781
40810,Medical Center,10/29/2006,U,704
40810,Medical Center,04/22/2006,A,809
40810,Medical Center,03/17/2001,A,971
40810,Medical Center,05/27/2008,W,2272
40810,Medical Center,11/17/2014,W,4000
40810,Medical Center,11/11/2002,W,1612
40810,Medical Center,06/19/2008,W,2806
40810,Medical Center,08/13/2006,U,618
40810,Medical Center,07/30/2001,W,2072
40810,Medical Center,10/15/2014,W,4679
40810,Medical Center,06/27/2002,W,2205
40810,Medical Center,09/03/2004,W,2209
40810,Medical Center,06/25/2012,W,3255
40810,Medical Center,02/12/2014,W,3587
40810,Medical Center,04/08/2014,W,4245
40810,Medical Center,06/02/2011,W,3168
40810,Medical Center,01/21/2006,A,915
40810,Medical Center,09/12/2006,W,3041
40810,Medical Center,01/10/2009,A,979
40810,Medical Center,03/27/2016,U,888
40810,Medical Center,12/09/2013,W,4008
40810,Medical Center,03/01/2014,A,1090
40810,Medical Center,05/07/2013,W,4028
40810,Medical Center,08/16/2006,W,2372
40810,Medical Center,08/09/2013,W,2895
40810,Medical Center,10/19/2016,W,3809
40810,Medical Center,08/22/2006,W,2359
40810,Medical Center,12/18/2010,A,1029
40810,Medical Center,10/07/2015,W,4262
40810,Medical Center,03/09/2013,A,1438
40810,Medical Center,10/07/2003,W,2814
40810,Medical Center,04/12/2002,W,1871
40810,Medical Center,10/03/2011,W,4109
40810,Medical Center,06/05/2001,W,1861
40810,Medical Center,09/15/2016,W,3878
40810,Medical Center,02/22/2008,W,2356
40810,Medical Center,12/08/2015,W,3962
40810,Medical Center,08/05/2006,A,914
40810,Medical Center,12/11/2015,W,3807
40810,Medical Center,03/29/2008,A,935
40810,Medical Center,03/19/2014,W,4259
40810,Medical Center,06/13/2013,W,3690
40810,Medical Center,08/17/2008,U,728
40810,Medical Center,04/04/2012,W,2993
40810,Medical Center,01/28/2006,A,871
40810,Medical Center,09/13/2012,W,4202
40810,Medical Center,11/08/2007,W,2795
40810,Medical Center,07/21/2012,A,1227
40810,Medical Center,05/11/2001,W,1707
40810,Medical Center,03/23/2016,W,3263
40810,Medical Center,09/12/2013,W,4417
40810,Medical Center,05/16/2003,W,2007
40810,Medical Center,02/23/2011,W,3764
40810,Medical Center,08/04/2011,W,3169
40810,Medical Center,05/10/2008,A,816
40810,Medical Center,11/20/2009,W,2924
40810,Medical Center,07/11/2002,W,2088
40810,Medical Center,01/12/2014,U,863
40810,Medical Center,05/18/2006,W,2180
40810,Medical Center,12/18/2009,W,2418
40810,Medical Center,11/06/2010,A,1020
40810,Medical Center,10/04/2013,W,3564
40810,Medical Center,03/04/2003,W,2291
40810,Medical Center,08/19/2013,W,3278
40810,Medical Center,01/04/2017,W,2221
40810,Medical Center,04/12/2008,A,829
40810,Medical Center,12/06/2014,A,1376
40810,Medical Center,05/02/2011,W,3790
40810,Medical Center,07/13/2010,W,3297
40810,Medical Center,09/29/2009,W,3537
40810,Medical Center,12/02/2002,W,2280
40810,Medical Center,04/18/2014,W,2541
40810,Medical Center,05/11/2016,W,3371
40810,Medical Center,09/08/2006,W,2542
40810,Medical Center,11/23/2009,W,3242
40810,Medical Center,10/27/2012,A,1344
40810,Medical Center,12/30/2010,W,2388
40810,Medical Center,11/13/2014,W,3971
40810,Medical Center,04/16/2007,W,2574
40810,Medical Center,02/11/2017,A,800
40810,Medical Center,07/24/2012,W,3388
40810,Medical Center,04/30/2006,U,556
40810,Medical Center,05/27/2017,A,758
40810,Medical Center,05/13/2012,U,681
40810,Medical Center,03/13/2011,U,765
40810,Medical Center,09/07/2012,W,3667
40810,Medical Center,05/15/2002,W,2000
40810,Medical Center,01/01/2009,U,558
40810,Medical Center,05/28/2004,W,2006
40810,Medical Center,05/05/2009,W,2940
40810,Medical Center,11/08/2004,W,2649
40810,Medical Center,08/13/2014,W,3399
40810,Medical Center,04/09/2010,W,2892
40810,Medical Center,11/18/2010,W,3793
40810,Medical Center,11/06/2003,W,2579
40810,Medical Center,10/15/2004,W,2368
40810,Medical Center,10/15/2015,W,4187
40810,Medical Center,08/05/2009,W,2606
40810,Medical Center,12/22/2001,A,885
40810,Medical Center,01/02/2016,A,744
40810,Medical Center,11/03/2011,W,3848
40810,Medical Center,04/27/2012,W,3253
40810,Medical Center,12/02/2007,U,509
40810,Medical Center,07/15/2013,W,3392
40810,Medical Center,05/05/2017,W,2715
40810,Medical Center,11/12/2007,W,1818
40810,Medical Center,03/30/2012,W,3456
40810,Medical Center,03/07/2013,W,4243
40810,Medical Center,12/22/2007,A,720
40810,Medical Center,04/25/2001,W,1965
40810,Medical Center,01/09/2005,U,589
40810,Medical Center,07/07/2012,A,976
40810,Medical Center,06/07/2010,W,2911
40810,Medical Center,10/17/2007,W,2755
40810,Medical Center,08/11/2016,W,2630
40810,Medical Center,05/29/2001,W,1905
40810,Medical Center,08/23/2004,W,2249
40810,Medical Center,03/05/2015,W,3869
40810,Medical Center,07/18/2012,W,3301
40810,Medical Center,04/02/2009,W,2803
40810,Medical Center,03/10/2014,W,4253
40810,Medical Center,05/01/2011,U,735
40810,Medical Center,05/20/2001,U,764
40810,Medical Center,09/25/2004,A,1377
40810,Medical Center,02/09/2012,W,3944
40810,Medical Center,02/04/2002,W,2288
40810,Medical Center,12/05/2013,W,4369
40810,Medical Center,01/12/2016,W,3145
40810,Medical Center,03/12/2001,W,2030
40810,Medical Center,05/24/2007,W,2227
40810,Medical Center,05/17/2012,W,3224
40810,Medical Center,05/01/2009,W,2479
40810,Medical Center,12/04/2012,W,4678
40810,Medical Center,06/07/2017,W,2680
40810,Medical Center,09/14/2009,W,3443
40810,Medical Center,06/18/2013,W,3334
40810,Medical Center,04/11/2015,A,1376
40810,Medical Center,10/01/2013,W,4605
40810,Medical Center,04/07/2013,U,936
40810,Medical Center,06/28/2009,U,754
40810,Medical Center,04/19/2004,W,2291
40810,Medical Center,01/25/2017,W,3608
40810,Medical Center,09/19/2017,W,2476
40810,Medical Center,09/13/2015,U,897
40810,Medical Center,06/20/2009,A,1080
40810,Medical Center,07/25/2001,W,2077
40810,Medical Center,10/18/2010,W,3940
40810,Medical Center,06/16/2013,U,830
40810,Medical Center,10/14/2005,W,2324
40810,Medical Center,02/07/2009,A,963
40810,Medical Center,04/20/2012,W,3193
40810,Medical Center,03/01/2007,W,2509
40810,Medical Center,02/26/2014,W,4209
40810,Medical Center,11/10/2015,W,4136
40810,Medical Center,07/30/2014,W,3188
40810,Medical Center,07/17/2014,W,3420
40810,Medical Center,11/26/2001,W,2210
40810,Medical Center,12/11/2010,A,1125
40810,Medical Center,01/26/2006,W,2620
40810,Medical Center,12/14/2014,U,1001
40810,Medical Center,11/10/2008,W,2987
40810,Medical Center,09/26/2010,U,759
40810,Medical Center,10/19/2008,U,844
40810,Medical Center,10/15/2003,W,2690
40810,Medical Center,03/20/2012,W,3935
40810,Medical Center,03/07/2012,W,4217
40810,Medical Center,01/01/2006,U,401
40810,Medical Center,03/08/2015,U,796
40810,Medical Center,02/03/2008,U,510
40810,Medical Center,11/03/2004,W,2501
40810,Medical Center,01/22/2003,W,2268
40810,Medical Center,02/04/2009,W,2701
40810,Medical Center,05/18/2013,A,1171
40810,Medical Center,01/14/2008,W,2735
40810,Medical Center,04/15/2013,W,4083
40810,Medical Center,04/03/2017,W,2865
40810,Medical Center,07/20/2016,W,3118
40810,Medical Center,06/10/2011,W,3005
40810,Medical Center,10/19/2001,W,2233
40810,Medical Center,06/04/2001,W,1920
40810,Medical Center,10/16/2014,W,5071
40810,Medical Center,08/20/2008,W,2787
40810,Medical Center,09/01/2004,W,2731
40810,Medical Center,04/26/2011,W,3910
40810,Medical Center,07/31/2017,W,1712
40810,Medical Center,07/03/2009,U,1250
40810,Medical Center,04/25/2011,W,3488
40810,Medical Center,03/03/2011,W,3810
40810,Medical Center,01/30/2003,W,2302
40810,Medical Center,06/07/2007,W,2324
40810,Medical Center,01/03/2007,W,2273
40810,Medical Center,08/19/2003,W,2148
40810,Medical Center,08/03/2001,W,1915
40810,Medical Center,05/05/2008,W,2605
40810,Medical Center,04/27/2015,W,4061
40810,Medical Center,03/05/2016,A,1445
40810,Medical Center,07/04/2010,U,694
40810,Medical Center,11/23/2015,W,3870
40810,Medical Center,10/01/2020,W,832
40810,Medical Center,10/02/2020,W,819
40810,Medical Center,10/03/2020,A,447
40810,Medical Center,10/04/2020,U,338
40810,Medical Center,10/05/2020,W,861
40810,Medical Center,10/06/2020,W,876
40810,Medical Center,10/07/2020,W,910
40810,Medical Center,10/08/2020,W,857
40810,Medical Center,10/09/2020,W,806
40810,Medical Center,10/10/2020,A,489
40810,Medical Center,10/11/2020,U,334
40810,Medical Center,10/12/2020,W,584
40810,Medical Center,10/13/2020,W,857
40810,Medical Center,10/14/2020,W,988
40810,Medical Center,10/15/2020,W,852
40810,Medical Center,10/16/2020,W,818
40810,Medical Center,10/17/2020,A,394
40810,Medical Center,10/18/2020,U,335
40810,Medical Center,10/19/2020,W,825
40810,Medical Center,10/20/2020,W,856
40810,Medical Center,10/21/2020,W,896
40810,Medical Center,10/22/2020,W,812
40810,Medical Center,10/23/2020,W,728
40810,Medical Center,10/24/2020,A,425
40810,Medical Center,10/25/2020,U,317
40810,Medical Center,10/26/2020,W,783
40810,Medical Center,10/27/2020,W,849
40810,Medical Center,10/28/2020,W,893
40810,Medical Center,10/29/2020,W,836
40810,Medical Center,10/30/2020,W,768
40810,Medical Center,10/31/2020,A,368
40810,Medical Center,11/01/2020,U,297
40810,Medical Center,11/02/2020,W,814
40810,Medical Center,11/03/2020,W,745
40810,Medical Center,11/04/2020,W,842
40810,Medical Center,11/05/2020,W,831
40810,Medical Center,11/06/2020,W,805
40810,Medical Center,11/07/2020,A,414
40810,Medical Center,11/08/2020,U,287
40810,Medical Center,11/09/2020,W,893
40810,Medical Center,11/10/2020,W,811
40810,Medical Center,11/11/2020,W,641
40810,Medical Center,11/12/2020,W,809
40810,Medical Center,11/13/2020,W,713
40810,Medical Center,11/14/2020,A,339
40810,Medical Center,11/15/2020,U,278
40810,Medical Center,11/16/2020,W,734
40810,Medical Center,11/17/2020,W,727
40810,Medical Center,11/18/2020,W,703
40810,Medical Center,11/19/2020,W,706
40810,Medical Center,11/20/2020,W,691
40810,Medical Center,11/21/2020,A,329
40810,Medical Center,11/22/2020,U,287
40810,Medical Center,11/23/2020,W,753
40810,Medical Center,11/24/2020,W,677
40810,Medical Center,11/25/2020,W,654
40810,Medical Center,11/26/2020,U,276
40810,Medical Center,11/27/2020,W,543
40810,Medical Center,11/28/2020,A,297
40810,Medical Center,11/29/2020,U,251
40810,Medical Center,11/30/2020,W,681
40810,Medical Center,12/01/2020,W,712
40810,Medical Center,12/02/2020,W,694
40810,Medical Center,12/03/2020,W,635
40810,Medical Center,12/04/2020,W,691
40810,Medical Center,12/05/2020,A,317
40810,Medical Center,12/06/2020,U,285
40810,Medical Center,12/07/2020,W,658
40810,Medical Center,12/08/2020,W,693
40810,Medical Center,12/09/2020,W,654
40810,Medical Center,12/10/2020,W,689
40810,Medical Center,12/11/2020,W,614
40810,Medical Center,12/12/2020,A,309
40810,Medical Center,12/13/2020,U,268
40810,Medical Center,12/14/2020,W,775
40810,Medical Center,12/15/2020,W,708
40810,Medical Center,12/16/2020,W,663
40810,Medical Center,12/17/2020,W,679
40810,Medical Center,12/18/2020,W,700
40810,Medical Center,12/19/2020,A,346
40810,Medical Center,12/20/2020,U,257
40810,Medical Center,12/21/2020,W,718
40810,Medical Center,12/22/2020,W,646
40810,Medical Center,12/23/2020,W,667
40810,Medical Center,12/24/2020,W,374
40810,Medical Center,12/25/2020,U,206
40810,Medical Center,12/26/2020,A,257
40810,Medical Center,12/27/2020,U,292
40810,Medical Center,12/28/2020,W,668
40810,Medical Center,12/29/2020,W,641
40810,Medical Center,12/30/2020,W,641
40810,Medical Center,12/31/2020,W,506
40810,Medical Center,01/01/2021,U,250
40810,Medical Center,01/02/2021,A,272
40810,Medical Center,01/03/2021,U,234
40810,Medical Center,01/04/2021,W,757
40810,Medical Center,01/05/2021,W,713
40810,Medical Center,01/06/2021,W,738
40810,Medical Center,01/07/2021,W,713
40810,Medical Center,01/08/2021,W,667
40810,Medical Center,01/09/2021,A,328
40810,Medical Center,01/10/2021,U,278
40810,Medical Center,01/11/2021,W,784
40810,Medical Center,01/12/2021,W,733
40810,Medical Center,01/13/2021,W,766
40810,Medical Center,01/14/2021,W,700
40810,Medical Center,01/15/2021,W,659
40810,Medical Center,01/16/2021,A,326
40810,Medical Center,01/17/2021,U,228
40810,Medical Center,01/18/2021,W,511
40810,Medical Center,01/19/2021,W,786
40810,Medical Center,01/20/2021,W,717
40810,Medical Center,01/21/2021,W,768
40810,Medical Center,01/22/2021,W,697
40810,Medical Center,01/23/2021,A,328
40810,Medical Center,01/24/2021,U,288
40810,Medical Center,01/25/2021,W,783
40810,Medical Center,01/26/2021,W,691
40810,Medical Center,01/27/2021,W,760
40810,Medical Center,01/28/2021,W,660
40810,Medical Center,01/29/2021,W,715
40810,Medical Center,01/30/2021,A,336
40810,Medical Center,01/31/2021,U,235
40810,Medical Center,02/01/2021,W,758
40810,Medical Center,02/02/2021,W,820
40810,Medical Center,02/03/2021,W,792
40810,Medical Center,02/04/2021,W,804
40810,Medical Center,02/05/2021,W,644
40810,Medical Center,02/06/2021,A,270
40810,Medical Center,02/07/2021,U,190
40810,Medical Center,02/08/2021,W,642
40810,Medical Center,02/09/2021,W,696
40810,Medical Center,02/10/2021,W,771
40810,Medical Center,02/11/2021,W,685
40810,Medical Center,02/12/2021,W,638
40810,Medical Center,02/13/2021,A,328
40810,Medical Center,02/14/2021,U,226
40810,Medical Center,02/15/2021,W,535
40810,Medical Center,02/16/2021,W,546
40810,Medical Center,02/17/2021,W,756
40810,Medical Center,02/18/2021,W,760
40810,Medical Center,02/19/2021,W,722
40810,Medical Center,02/20/2021,A,394
40810,Medical Center,02/21/2021,U,235
40810,Medical Center,02/22/2021,W,809
40810,Medical Center,02/23/2021,W,829
40810,Medical Center,02/24/2021,W,854
40810,Medical Center,02/25/2021,W,830
40810,Medical Center,02/26/2021,W,789
40810,Medical Center,02/27/2021,A,375
