station_id,stationname,date,daytype,rides 
40240,79th,11/22/2014,A,5676
40240,79th,11/19/2002,W,8570
40240,79th,11/28/2007,W,8069
40240,79th,11/14/2006,W,8205
40240,79th,09/24/2012,W,7966
40240,79th,08/04/2011,W,7794
40240,79th,07/29/2012,U,4469
40240,79th,03/23/2003,U,3733
40240,79th,11/24/2013,U,3344
40240,79th,10/02/2006,W,8004
40240,79th,05/07/2005,A,4823
40240,79th,11/08/2005,W,7389
40240,79th,08/21/2015,W,7863
40240,79th,01/25/2015,U,3858
40240,79th,06/24/2010,W,7998
40240,79th,08/10/2013,A,0
40240,79th,09/05/2007,W,8559
40240,79th,10/06/2017,W,7368
40240,79th,04/22/2006,A,4892
40240,79th,12/07/2016,W,7286
40240,79th,04/24/2014,W,7134
40240,79th,03/07/2006,W,7683
40240,79th,11/08/2007,W,8390
40240,79th,06/04/2005,A,4979
40240,79th,10/24/2004,U,3090
40240,79th,09/09/2015,W,8605
40240,79th,10/09/2007,W,8754
40240,79th,03/09/2006,W,7586
40240,79th,11/04/2002,W,8410
40240,79th,09/30/2015,W,8553
40240,79th,02/13/2001,W,7721
40240,79th,12/29/2001,A,4246
40240,79th,04/29/2014,W,7334
40240,79th,03/16/2009,W,8011
40240,79th,12/22/2013,U,3953
40240,79th,06/16/2013,U,0
40240,79th,08/25/2005,W,6972
40240,79th,04/07/2003,W,7344
40240,79th,04/21/2004,W,7378
40240,79th,10/03/2008,W,9193
40240,79th,08/31/2003,U,3793
40240,79th,11/11/2002,W,6602
40240,79th,01/07/2006,A,4433
40240,79th,06/07/2011,W,7780
40240,79th,10/12/2003,U,4021
40240,79th,09/29/2001,A,4926
40240,79th,10/24/2002,W,8358
40240,79th,10/12/2010,W,8567
40240,79th,06/01/2006,W,7760
40240,79th,04/27/2003,U,3787
40240,79th,01/28/2010,W,7518
40240,79th,01/28/2016,W,7537
40240,79th,10/17/2008,W,8791
40240,79th,07/26/2007,W,7724
40240,79th,06/29/2017,W,6874
40240,79th,02/22/2001,W,7550
40240,79th,06/29/2008,U,5315
40240,79th,09/07/2003,U,3854
40240,79th,08/03/2017,W,7313
40240,79th,01/15/2001,W,5247
40240,79th,03/10/2009,W,7646
40240,79th,11/02/2003,U,3805
40240,79th,11/05/2003,W,8262
40240,79th,07/15/2012,U,4735
40240,79th,01/18/2008,W,7782
40240,79th,08/29/2010,U,4475
40240,79th,06/30/2005,W,7115
40240,79th,06/18/2012,W,7391
40240,79th,08/14/2014,W,7372
40240,79th,11/15/2008,A,5676
40240,79th,08/09/2011,W,7635
40240,79th,02/24/2002,U,3812
40240,79th,10/10/2014,W,8791
40240,79th,12/15/2015,W,7927
40240,79th,08/27/2014,W,7723
40240,79th,06/25/2001,W,7367
40240,79th,04/13/2013,A,5031
40240,79th,12/31/2005,A,4523
40240,79th,09/28/2009,W,7806
40240,79th,11/26/2010,W,5392
40240,79th,02/05/2003,W,7620
40240,79th,12/01/2009,W,8504
40240,79th,07/14/2014,W,7098
40240,79th,08/07/2003,W,7953
40240,79th,05/14/2010,W,8419
40240,79th,05/26/2012,A,5831
40240,79th,12/28/2014,U,4150
40240,79th,01/25/2005,W,6887
40240,79th,04/17/2010,A,5892
40240,79th,06/03/2002,W,7923
40240,79th,07/11/2011,W,7245
40240,79th,05/08/2017,W,6703
40240,79th,01/29/2004,W,7002
40240,79th,11/04/2004,W,7102
40240,79th,12/24/2011,A,5479
40240,79th,02/11/2002,W,7650
40240,79th,03/25/2009,W,7915
40240,79th,07/15/2001,U,3678
40240,79th,06/23/2010,W,7084
40240,79th,05/30/2010,U,4645
40240,79th,07/16/2016,A,5371
40240,79th,03/29/2012,W,7516
40240,79th,03/14/2005,W,7251
40240,79th,11/19/2004,W,7265
40240,79th,09/13/2007,W,8479
40240,79th,11/06/2002,W,8604
40240,79th,02/25/2015,W,7331
40240,79th,12/25/2013,U,2802
40240,79th,02/02/2013,A,4577
40240,79th,02/06/2012,W,7693
40240,79th,02/25/2012,A,5736
40240,79th,03/31/2006,W,7840
40240,79th,04/18/2017,W,6891
40240,79th,06/09/2013,U,0
40240,79th,05/31/2009,U,4308
40240,79th,02/11/2006,A,4941
40240,79th,07/09/2006,U,4320
40240,79th,04/28/2006,W,7910
40240,79th,10/13/2006,W,8032
40240,79th,09/20/2011,W,8658
40240,79th,12/28/2004,W,5412
40240,79th,09/11/2017,W,6931
40240,79th,11/26/2017,U,3899
40240,79th,04/08/2010,W,7602
40240,79th,09/20/2006,W,8324
40240,79th,08/13/2013,W,0
40240,79th,03/16/2003,U,3875
40240,79th,12/10/2014,W,8134
40240,79th,05/22/2016,U,4278
40240,79th,10/19/2004,W,7011
40240,79th,09/25/2005,U,3601
40240,79th,06/20/2016,W,6886
40240,79th,11/23/2007,W,5505
40240,79th,04/17/2013,W,6312
40240,79th,02/07/2005,W,6912
40240,79th,06/18/2006,U,3665
40240,79th,06/18/2013,W,0
40240,79th,06/28/2003,A,5006
40240,79th,03/02/2004,W,7839
40240,79th,10/27/2004,W,7088
40240,79th,01/28/2004,W,7154
40240,79th,07/05/2013,W,0
40240,79th,02/19/2010,W,8100
40240,79th,11/28/2014,W,5506
40240,79th,08/22/2014,W,7194
40240,79th,08/31/2014,U,4925
40240,79th,03/11/2015,W,7751
40240,79th,04/10/2001,W,7597
40240,79th,10/03/2004,U,3168
40240,79th,11/19/2009,W,7977
40240,79th,04/09/2015,W,6616
40240,79th,04/06/2010,W,7755
40240,79th,06/08/2017,W,7105
40240,79th,01/11/2012,W,7920
40240,79th,05/16/2005,W,7411
40240,79th,03/12/2004,W,7390
40240,79th,08/25/2001,A,4224
40240,79th,08/26/2012,U,4104
40240,79th,08/10/2009,W,7359
40240,79th,09/14/2008,U,3842
40240,79th,06/04/2004,W,7862
40240,79th,05/16/2013,W,6597
40240,79th,04/18/2011,W,6658
40240,79th,12/30/2002,W,6507
40240,79th,03/13/2016,U,3587
40240,79th,03/06/2015,W,7335
40240,79th,03/30/2015,W,7465
40240,79th,09/16/2001,U,3454
40240,79th,10/22/2011,A,6283
40240,79th,12/31/2008,W,6262
40240,79th,07/24/2003,W,7993
40240,79th,10/25/2011,W,8179
40240,79th,09/02/2005,W,7611
40240,79th,02/14/2008,W,8669
40240,79th,12/16/2015,W,7910
40240,79th,08/11/2010,W,7951
40240,79th,08/25/2003,W,7397
40240,79th,08/14/2015,W,8114
40240,79th,05/25/2009,U,3698
40240,79th,11/28/2017,W,7104
40240,79th,07/13/2004,W,6466
40240,79th,11/26/2012,W,7349
40240,79th,06/26/2013,W,0
40240,79th,05/07/2012,W,7412
40240,79th,05/23/2012,W,7795
40240,79th,07/03/2017,W,6202
40240,79th,06/25/2011,A,6297
40240,79th,12/30/2010,W,6756
40240,79th,03/30/2001,W,6979
40240,79th,01/01/2014,U,3231
40240,79th,11/16/2001,W,7947
40240,79th,10/14/2017,A,3963
40240,79th,10/12/2014,U,4779
40240,79th,09/13/2017,W,7119
40240,79th,09/26/2011,W,7892
40240,79th,02/17/2017,W,7380
40240,79th,03/15/2009,U,4428
40240,79th,03/13/2007,W,8179
40240,79th,05/19/2012,A,6316
40240,79th,09/15/2012,A,6108
40240,79th,08/01/2015,A,6254
40240,79th,11/13/2015,W,7857
40240,79th,09/09/2016,W,7762
40240,79th,11/19/2014,W,7724
40240,79th,03/24/2003,W,7776
40240,79th,12/23/2011,W,7476
40240,79th,03/31/2001,A,4876
40240,79th,08/09/2009,U,4397
40240,79th,11/04/2015,W,8509
40240,79th,03/19/2010,W,8186
40240,79th,08/03/2001,W,7699
40240,79th,11/16/2010,W,8311
40240,79th,05/12/2009,W,7994
40240,79th,01/26/2017,W,7056
40240,79th,03/19/2009,W,7910
40240,79th,02/14/2009,A,7190
40240,79th,11/01/2003,A,5256
40240,79th,03/05/2014,W,7062
40240,79th,10/18/2012,W,7922
40240,79th,12/06/2005,W,7205
40240,79th,07/01/2016,W,7853
40240,79th,06/05/2002,W,8168
40240,79th,11/03/2001,A,5053
40240,79th,06/06/2009,A,5600
40240,79th,09/06/2017,W,7082
40240,79th,11/09/2004,W,7134
40240,79th,08/30/2007,W,7920
40240,79th,12/26/2013,W,5208
40240,79th,03/14/2013,W,7143
40240,79th,11/21/2011,W,8012
40240,79th,06/06/2011,W,8002
40240,79th,09/30/2009,W,8116
40240,79th,04/14/2014,W,6257
40240,79th,04/01/2012,U,4373
40240,79th,09/14/2016,W,7500
40240,79th,12/04/2016,U,4001
40240,79th,02/27/2006,W,7516
40240,79th,04/28/2014,W,6950
40240,79th,04/03/2008,W,8629
40240,79th,03/10/2012,A,5985
40240,79th,12/10/2007,W,7822
40240,79th,06/02/2002,U,3922
40240,79th,04/25/2015,A,4846
40240,79th,01/07/2002,W,7544
40240,79th,08/24/2006,W,7274
40240,79th,04/03/2013,W,7009
40240,79th,03/22/2014,A,5149
40240,79th,08/16/2008,A,6316
40240,79th,04/22/2009,W,7688
40240,79th,01/04/2013,W,6565
40240,79th,12/16/2008,W,7587
40240,79th,07/22/2003,W,7896
40240,79th,11/30/2002,A,4882
40240,79th,07/28/2004,W,6529
40240,79th,05/21/2005,A,5162
40240,79th,08/26/2014,W,7465
40240,79th,04/26/2016,W,7307
40240,79th,08/04/2004,W,6253
40240,79th,07/05/2002,W,6853
40240,79th,10/12/2015,W,6842
40240,79th,10/12/2017,W,7324
40240,79th,02/10/2011,W,7267
40240,79th,08/05/2006,A,5249
40240,79th,05/06/2013,W,6893
40240,79th,10/08/2010,W,8765
40240,79th,11/10/2010,W,8545
40240,79th,04/09/2011,A,6248
40240,79th,10/28/2012,U,4384
40240,79th,03/03/2002,U,3266
40240,79th,10/01/2011,A,6359
40240,79th,01/18/2017,W,6968
40240,79th,05/02/2014,W,7755
40240,79th,09/27/2016,W,7611
40240,79th,04/30/2017,U,3351
40240,79th,07/04/2007,U,4973
40240,79th,10/31/2008,W,8694
40240,79th,10/12/2012,W,8216
40240,79th,12/06/2015,U,4615
40240,79th,11/14/2004,U,3068
40240,79th,03/04/2014,W,7185
40240,79th,07/20/2008,U,4726
40240,79th,02/02/2010,W,7990
40240,79th,06/12/2008,W,8088
40240,79th,04/27/2015,W,7687
40240,79th,05/12/2001,A,4792
40240,79th,09/14/2004,W,7259
40240,79th,02/25/2011,W,7965
40240,79th,12/23/2002,W,6880
40240,79th,09/16/2011,W,8346
40240,79th,04/04/2005,W,7517
40240,79th,03/31/2002,U,3598
40240,79th,12/16/2011,W,7994
40240,79th,07/04/2015,A,5733
40240,79th,03/14/2010,U,4144
40240,79th,01/29/2016,W,7075
40240,79th,03/12/2003,W,7867
40240,79th,12/02/2011,W,8394
40240,79th,02/11/2017,A,4861
40240,79th,04/02/2004,W,7901
40240,79th,04/27/2013,A,5053
40240,79th,01/23/2016,A,4986
40240,79th,01/23/2009,W,7690
40240,79th,07/08/2005,W,7440
40240,79th,11/14/2016,W,7521
40240,79th,04/10/2017,W,6091
40240,79th,08/06/2016,A,5376
40240,79th,04/06/2015,W,6738
40240,79th,08/23/2014,A,5048
40240,79th,09/26/2014,W,8690
40240,79th,02/14/2015,A,4888
40240,79th,09/11/2003,W,8594
40240,79th,06/06/2013,W,0
40240,79th,10/25/2017,W,7254
40240,79th,02/04/2004,W,7559
40240,79th,07/20/2010,W,7874
40240,79th,12/13/2008,A,5507
40240,79th,10/04/2017,W,7247
40240,79th,10/11/2001,W,7882
40240,79th,09/03/2001,U,3537
40240,79th,05/07/2016,A,5204
40240,79th,03/13/2009,W,7894
40240,79th,08/06/2012,W,7205
40240,79th,03/02/2013,A,5146
40240,79th,04/16/2011,A,5226
40240,79th,04/22/2001,U,3252
40240,79th,04/03/2009,W,7943
40240,79th,03/24/2001,A,4797
40240,79th,06/28/2017,W,6561
40240,79th,12/21/2011,W,7855
40240,79th,01/09/2001,W,7586
40240,79th,01/19/2002,A,4703
40240,79th,10/09/2005,U,3904
40240,79th,01/14/2007,U,3443
40240,79th,05/28/2015,W,8120
40240,79th,05/16/2016,W,7134
40240,79th,09/16/2009,W,8502
40240,79th,09/10/2001,W,7902
40240,79th,06/10/2013,W,0
40240,79th,02/04/2007,U,2683
40240,79th,08/11/2001,A,4697
40240,79th,06/06/2014,W,7844
40240,79th,07/24/2006,W,7777
40240,79th,03/11/2007,U,3838
40240,79th,08/29/2017,W,6771
40240,79th,01/26/2012,W,7956
40240,79th,06/07/2004,W,7554
40240,79th,08/03/2015,W,7927
40240,79th,01/31/2010,U,4059
40240,79th,04/28/2007,A,5292
40240,79th,07/22/2006,A,5470
40240,79th,03/05/2010,W,8056
40240,79th,10/14/2001,U,3319
40240,79th,03/29/2005,W,7478
40240,79th,11/20/2014,W,7904
40240,79th,08/31/2002,A,5497
40240,79th,04/13/2015,W,7573
40240,79th,03/01/2004,W,7044
40240,79th,02/18/2001,U,3192
40240,79th,10/01/2008,W,8749
40240,79th,09/10/2011,A,6075
40240,79th,06/24/2003,W,7935
40240,79th,03/29/2011,W,7769
40240,79th,11/27/2015,W,5416
40240,79th,01/18/2009,U,3850
40240,79th,10/15/2003,W,8501
40240,79th,02/04/2006,A,5058
40240,79th,05/23/2015,A,5758
40240,79th,10/14/2003,W,7985
40240,79th,11/15/2006,W,7644
40240,79th,07/11/2007,W,8000
40240,79th,01/10/2003,W,8019
40240,79th,12/11/2009,W,7620
40240,79th,10/20/2008,W,8417
40240,79th,05/17/2002,W,7990
40240,79th,08/06/2017,U,4224
40240,79th,12/06/2014,A,5789
40240,79th,08/11/2012,A,6016
40240,79th,01/14/2016,W,7569
40240,79th,02/13/2008,W,8265
40240,79th,10/27/2002,U,3768
40240,79th,02/04/2013,W,6873
40240,79th,10/13/2009,W,8290
40240,79th,07/09/2014,W,7587
40240,79th,02/22/2011,W,7722
40240,79th,01/01/2017,U,3537
40240,79th,01/07/2007,U,3648
40240,79th,11/28/2010,U,4078
40240,79th,05/15/2002,W,8141
40240,79th,04/03/2012,W,7271
40240,79th,03/30/2003,U,3417
40240,79th,03/31/2014,W,7553
40240,79th,10/28/2005,W,7890
40240,79th,09/28/2011,W,8097
40240,79th,05/06/2005,W,7583
40240,79th,06/13/2012,W,6825
40240,79th,06/29/2003,U,4392
40240,79th,03/18/2011,W,8073
40240,79th,07/19/2008,A,5528
40240,79th,06/05/2011,U,4749
40240,79th,08/28/2008,W,8258
40240,79th,11/09/2013,A,4822
40240,79th,11/16/2005,W,7596
40240,79th,10/13/2014,W,6730
40240,79th,09/05/2003,W,8754
40240,79th,06/13/2005,W,7426
40240,79th,11/17/2001,A,5329
40240,79th,09/14/2017,W,7187
40240,79th,03/25/2011,W,8060
40240,79th,03/07/2007,W,7541
40240,79th,01/01/2005,U,3050
40240,79th,01/05/2004,W,7089
40240,79th,07/25/2016,W,7023
40240,79th,03/17/2006,W,7565
40240,79th,12/27/2015,U,4001
40240,79th,11/27/2017,W,7034
40240,79th,03/30/2017,W,6448
40240,79th,12/23/2007,U,3789
40240,79th,11/12/2004,W,6661
40240,79th,09/18/2002,W,8610
40240,79th,03/04/2002,W,6149
40240,79th,01/29/2001,W,7421
40240,79th,02/03/2014,W,7192
40240,79th,08/08/2005,W,6984
40240,79th,08/26/2013,W,0
40240,79th,01/03/2016,U,4026
40240,79th,06/20/2017,W,6792
40240,79th,04/01/2006,A,4900
40240,79th,12/17/2006,U,4001
40240,79th,01/24/2008,W,7433
40240,79th,02/26/2017,U,3776
40240,79th,09/11/2004,A,4474
40240,79th,07/14/2005,W,7432
40240,79th,11/07/2013,W,6322
40240,79th,05/09/2004,U,3498
40240,79th,05/25/2015,U,4159
40240,79th,10/26/2017,W,7157
40240,79th,07/30/2001,W,7318
40240,79th,11/03/2005,W,8211
40240,79th,07/22/2010,W,7757
40240,79th,04/18/2013,W,6004
40240,79th,02/14/2013,W,7411
40240,79th,10/14/2005,W,8133
40240,79th,06/03/2015,W,8274
40240,79th,11/15/2011,W,8487
40240,79th,04/08/2007,U,3553
40240,79th,03/15/2002,W,8127
40240,79th,09/15/2008,W,8912
40240,79th,07/15/2005,W,7461
40240,79th,02/19/2009,W,7578
40240,79th,02/16/2008,A,5799
40240,79th,02/06/2008,W,7664
40240,79th,06/19/2003,W,7804
40240,79th,07/01/2010,W,10186
40240,79th,05/22/2010,A,6071
40240,79th,04/06/2001,W,7555
40240,79th,10/31/2006,W,7814
40240,79th,11/10/2005,W,7828
40240,79th,02/26/2010,W,7889
40240,79th,08/08/2017,W,7018
40240,79th,02/07/2014,W,6880
40240,79th,09/28/2007,W,8823
40240,79th,06/25/2013,W,0
40240,79th,02/16/2007,W,7212
40240,79th,09/17/2016,A,5180
40240,79th,01/27/2010,W,7768
40240,79th,10/17/2015,A,5748
40240,79th,12/24/2016,A,4554
40240,79th,04/02/2001,W,7305
40240,79th,12/04/2007,W,8269
40240,79th,10/22/2012,W,7649
40240,79th,01/23/2008,W,7772
40240,79th,01/05/2006,W,6470
40240,79th,05/30/2008,W,8671
40240,79th,07/09/2011,A,7385
40240,79th,11/10/2015,W,8205
40240,79th,04/27/2006,W,7409
40240,79th,06/20/2014,W,7193
40240,79th,01/28/2008,W,8169
40240,79th,11/25/2016,W,5287
40240,79th,01/23/2015,W,7818
40240,79th,06/12/2007,W,8172
40240,79th,07/31/2002,W,7889
40240,79th,02/06/2007,W,6515
40240,79th,05/16/2010,U,4101
40240,79th,01/27/2011,W,7936
40240,79th,07/04/2004,U,4148
40240,79th,01/19/2017,W,7019
40240,79th,02/21/2012,W,7619
40240,79th,12/30/2007,U,3871
40240,79th,09/21/2012,W,8176
40240,79th,03/24/2004,W,7426
40240,79th,01/15/2004,W,7566
40240,79th,08/23/2001,W,7217
40240,79th,04/02/2005,A,4972
40240,79th,01/01/2015,U,3641
40240,79th,10/16/2007,W,8648
40240,79th,08/18/2010,W,7955
40240,79th,08/14/2009,W,7906
40240,79th,05/01/2007,W,8513
40240,79th,10/13/2013,U,0
40240,79th,05/13/2001,U,3447
40240,79th,05/24/2014,A,5474
40240,79th,09/27/2011,W,8176
40240,79th,10/16/2001,W,7784
40240,79th,04/22/2017,A,4559
40240,79th,05/19/2001,A,4774
40240,79th,09/12/2009,A,6064
40240,79th,01/05/2017,W,5664
40240,79th,02/12/2013,W,6311
40240,79th,11/30/2004,W,6817
40240,79th,05/27/2010,W,8056
40240,79th,02/02/2014,U,3730
40240,79th,09/21/2015,W,8330
40240,79th,10/31/2014,W,7961
40240,79th,10/19/2001,W,7944
40240,79th,04/24/2011,U,4162
40240,79th,06/15/2007,W,8396
40240,79th,08/18/2002,U,3983
40240,79th,10/14/2010,W,8509
40240,79th,07/16/2009,W,7713
40240,79th,12/02/2004,W,7027
40240,79th,05/27/2016,W,7408
40240,79th,03/13/2005,U,3333
40240,79th,01/24/2005,W,6671
40240,79th,08/28/2006,W,6888
40240,79th,07/03/2008,W,11818
40240,79th,10/30/2016,U,4316
40240,79th,04/18/2010,U,4179
40240,79th,05/27/2014,W,7200
40240,79th,05/22/2012,W,7656
40240,79th,11/21/2007,W,7722
40240,79th,10/24/2007,W,8426
40240,79th,12/09/2012,U,3999
40240,79th,09/11/2007,W,8748
40240,79th,10/01/2013,W,0
40240,79th,06/01/2009,W,7411
40240,79th,11/10/2003,W,7830
40240,79th,09/30/2017,A,5192
40240,79th,02/13/2016,A,4539
40240,79th,11/13/2016,U,4226
40240,79th,03/04/2013,W,6813
40240,79th,10/09/2015,W,8706
40240,79th,09/04/2002,W,8655
40240,79th,02/02/2009,W,7975
40240,79th,12/24/2006,U,3864
40240,79th,12/13/2016,W,7077
40240,79th,11/07/2014,W,8067
40240,79th,08/20/2007,W,7362
40240,79th,07/20/2007,W,8096
40240,79th,01/01/2008,U,3095
40240,79th,10/28/2002,W,8500
40240,79th,04/07/2008,W,8385
40240,79th,02/05/2011,A,5813
40240,79th,03/18/2014,W,7584
40240,79th,01/15/2014,W,6967
40240,79th,04/05/2007,W,6666
40240,79th,10/13/2015,W,8643
40240,79th,11/19/2015,W,7832
40240,79th,11/14/2009,A,6047
40240,79th,10/05/2007,W,8742
40240,79th,07/02/2012,W,7384
40240,79th,02/25/2014,W,7134
40240,79th,04/13/2014,U,3983
40240,79th,02/27/2014,W,6788
40240,79th,10/14/2009,W,8013
40240,79th,11/24/2006,W,5421
40240,79th,10/27/2006,W,8067
40240,79th,04/10/2002,W,8072
40240,79th,12/21/2007,W,8173
40240,79th,01/29/2014,W,6785
40240,79th,02/04/2014,W,7149
40240,79th,02/14/2001,W,7772
40240,79th,04/03/2001,W,7479
40240,79th,09/24/2011,A,6111
40240,79th,09/04/2011,U,4955
40240,79th,02/15/2011,W,8088
40240,79th,04/22/2016,W,6614
40240,79th,02/02/2008,A,5469
40240,79th,11/16/2007,W,8422
40240,79th,02/05/2007,W,5940
40240,79th,02/09/2011,W,7465
40240,79th,11/08/2004,W,6978
40240,79th,12/18/2014,W,7851
40240,79th,04/26/2009,U,3859
40240,79th,12/07/2003,U,3853
40240,79th,08/02/2003,A,5678
40240,79th,10/24/2014,W,8701
40240,79th,01/25/2002,W,8319
40240,79th,06/23/2012,A,4569
40240,79th,04/26/2007,W,7219
40240,79th,10/28/2017,A,4703
40240,79th,09/04/2006,U,3598
40240,79th,08/22/2010,U,4380
40240,79th,02/25/2001,U,3238
40240,79th,05/31/2006,W,7521
40240,79th,11/01/2016,W,8028
40240,79th,09/10/2009,W,8285
40240,79th,02/17/2009,W,8083
40240,79th,10/15/2014,W,8459
40240,79th,01/27/2012,W,7994
40240,79th,01/28/2011,W,7608
40240,79th,06/29/2012,W,7510
40240,79th,04/25/2005,W,7416
40240,79th,09/17/2012,W,7448
40240,79th,07/22/2009,W,7692
40240,79th,11/28/2004,U,2967
40240,79th,01/08/2006,U,3432
40240,79th,05/30/2016,U,4267
40240,79th,08/29/2013,W,0
40240,79th,04/07/2016,W,7204
40240,79th,01/06/2002,U,3461
40240,79th,10/10/2016,W,6220
40240,79th,01/06/2006,W,6681
40240,79th,08/01/2009,A,5606
40240,79th,07/16/2001,W,7411
40240,79th,03/18/2004,W,7391
40240,79th,10/05/2009,W,8315
40240,79th,07/16/2014,W,7323
40240,79th,07/19/2003,A,5472
40240,79th,08/04/2010,W,7619
40240,79th,07/21/2007,A,5693
40240,79th,01/28/2006,A,4988
40240,79th,01/20/2003,W,4740
40240,79th,09/20/2016,W,7546
40240,79th,12/12/2008,W,7846
40240,79th,11/02/2008,U,4702
40240,79th,12/30/2003,W,6288
40240,79th,09/11/2002,W,8477
40240,79th,03/23/2004,W,7638
40240,79th,06/17/2008,W,8361
40240,79th,12/10/2003,W,7795
40240,79th,12/15/2012,A,5320
40240,79th,03/13/2001,W,7514
40240,79th,01/27/2016,W,7720
40240,79th,04/28/2016,W,7418
40240,79th,09/24/2010,W,8220
40240,79th,01/24/2015,A,5162
40240,79th,04/14/2017,W,6250
40240,79th,02/12/2007,W,6235
40240,79th,06/18/2007,W,7347
40240,79th,07/10/2016,U,4600
40240,79th,04/08/2013,W,6750
40240,79th,04/12/2001,W,7582
40240,79th,04/15/2003,W,7525
40240,79th,12/18/2005,U,3417
40240,79th,12/19/2010,U,4110
40240,79th,02/28/2008,W,7824
40240,79th,02/17/2012,W,7945
40240,79th,11/23/2014,U,4434
40240,79th,12/22/2006,W,7340
40240,79th,11/28/2013,U,3415
40240,79th,12/04/2002,W,8057
40240,79th,11/22/2012,U,4131
40240,79th,02/24/2001,A,4309
40240,79th,05/08/2006,W,7835
40240,79th,10/07/2006,A,5251
40240,79th,05/28/2004,W,7603
40240,79th,11/14/2003,W,8178
40240,79th,07/13/2006,W,7689
40240,79th,12/02/2015,W,8132
40240,79th,05/12/2013,U,3680
40240,79th,12/13/2001,W,7876
40240,79th,01/13/2004,W,7667
40240,79th,08/25/2006,W,7614
40240,79th,08/02/2014,A,5944
40240,79th,01/20/2011,W,7793
40240,79th,10/03/2014,W,8407
40240,79th,09/08/2004,W,7084
40240,79th,03/08/2017,W,6928
40240,79th,12/27/2005,W,6325
40240,79th,11/21/2002,W,8411
40240,79th,11/13/2006,W,7913
40240,79th,01/23/2005,U,2674
40240,79th,08/06/2007,W,7699
40240,79th,01/18/2004,U,3287
40240,79th,12/24/2010,W,5184
40240,79th,10/12/2002,A,5316
40240,79th,11/30/2007,W,8573
