station_id,stationname,date,daytype,rides 
40520,Foster,07/19/2013,W,914
40520,Foster,03/28/2004,U,249
40520,Foster,12/24/2013,W,234
40520,Foster,08/13/2008,W,744
40520,Foster,06/23/2003,W,643
40520,Foster,10/01/2013,W,912
40520,Foster,05/17/2003,A,404
40520,Foster,11/16/2003,U,269
40520,Foster,10/09/2010,A,689
40520,Foster,12/11/2008,W,827
40520,Foster,07/26/2012,W,874
40520,Foster,05/25/2005,W,796
40520,Foster,10/09/2004,A,547
40520,Foster,04/03/2015,W,894
40520,Foster,11/18/2009,W,806
40520,Foster,05/04/2016,W,938
40520,Foster,09/01/2017,W,770
40520,Foster,04/26/2006,W,711
40520,Foster,05/30/2007,W,703
40520,Foster,06/27/2013,W,854
40520,Foster,12/05/2014,W,985
40520,Foster,11/24/2011,U,322
40520,Foster,07/17/2007,W,743
40520,Foster,12/29/2009,W,371
40520,Foster,01/10/2007,W,687
40520,Foster,06/04/2010,W,924
40520,Foster,08/22/2005,W,592
40520,Foster,04/30/2004,W,676
40520,Foster,11/15/2002,W,723
40520,Foster,03/14/2005,W,645
40520,Foster,12/29/2004,W,423
40520,Foster,01/11/2006,W,727
40520,Foster,06/15/2005,W,722
40520,Foster,11/09/2002,A,515
40520,Foster,03/23/2011,W,614
40520,Foster,04/13/2003,U,262
40520,Foster,09/19/2004,U,308
40520,Foster,06/02/2016,W,1023
40520,Foster,09/18/2008,W,818
40520,Foster,03/23/2012,W,636
40520,Foster,04/28/2007,A,567
40520,Foster,07/16/2013,W,865
40520,Foster,03/19/2009,W,778
40520,Foster,05/20/2007,U,243
40520,Foster,01/21/2001,U,258
40520,Foster,07/02/2016,A,495
40520,Foster,04/09/2012,W,871
40520,Foster,09/04/2015,W,771
40520,Foster,02/04/2016,W,935
40520,Foster,05/22/2014,W,1005
40520,Foster,10/19/2005,W,799
40520,Foster,10/18/2016,W,1042
40520,Foster,01/06/2005,W,715
40520,Foster,11/07/2005,W,704
40520,Foster,12/23/2012,U,189
40520,Foster,08/01/2005,W,591
40520,Foster,06/13/2017,W,909
40520,Foster,05/21/2005,A,490
40520,Foster,06/15/2011,W,1013
40520,Foster,12/18/2005,U,111
40520,Foster,07/14/2012,A,693
40520,Foster,05/12/2005,W,761
40520,Foster,08/07/2006,W,665
40520,Foster,06/21/2007,W,708
40520,Foster,06/15/2014,U,409
40520,Foster,07/21/2006,W,897
40520,Foster,04/14/2011,W,820
40520,Foster,08/03/2011,W,841
40520,Foster,04/09/2003,W,671
40520,Foster,11/29/2006,W,687
40520,Foster,01/29/2012,U,305
40520,Foster,07/10/2002,W,721
40520,Foster,05/30/2003,W,685
40520,Foster,11/10/2003,W,643
40520,Foster,02/06/2003,W,636
40520,Foster,09/27/2014,A,726
40520,Foster,06/02/2003,W,618
40520,Foster,02/16/2012,W,898
40520,Foster,09/17/2015,W,931
40520,Foster,11/23/2010,W,796
40520,Foster,04/06/2017,W,912
40520,Foster,06/25/2012,W,870
40520,Foster,09/07/2014,U,362
40520,Foster,03/31/2008,W,690
40520,Foster,06/12/2011,U,722
40520,Foster,06/06/2016,W,856
40520,Foster,08/28/2010,A,424
40520,Foster,07/25/2011,W,903
40520,Foster,10/04/2009,U,352
40520,Foster,09/07/2007,W,635
40520,Foster,02/11/2010,W,842
40520,Foster,07/20/2005,W,674
40520,Foster,06/10/2009,W,820
40520,Foster,02/22/2012,W,885
40520,Foster,11/13/2015,W,1070
40520,Foster,10/22/2011,A,732
40520,Foster,04/29/2017,A,495
40520,Foster,10/26/2014,U,489
40520,Foster,04/05/2008,A,556
40520,Foster,12/06/2016,W,874
40520,Foster,04/01/2002,W,545
40520,Foster,10/28/2004,W,760
40520,Foster,03/02/2007,W,752
40520,Foster,01/24/2008,W,767
40520,Foster,02/14/2009,A,555
40520,Foster,03/10/2013,U,297
40520,Foster,06/16/2009,W,736
40520,Foster,12/04/2008,W,793
40520,Foster,11/24/2017,W,403
40520,Foster,12/08/2010,W,834
40520,Foster,02/12/2010,W,932
40520,Foster,09/23/2017,A,721
40520,Foster,09/10/2013,W,740
40520,Foster,05/21/2014,W,928
40520,Foster,02/08/2005,W,695
40520,Foster,05/24/2004,W,690
40520,Foster,02/25/2013,W,830
40520,Foster,03/03/2016,W,920
40520,Foster,11/28/2015,A,356
40520,Foster,10/10/2002,W,796
40520,Foster,12/27/2010,W,288
40520,Foster,02/25/2014,W,896
40520,Foster,06/01/2017,W,892
40520,Foster,08/10/2008,U,312
40520,Foster,07/07/2015,W,965
40520,Foster,08/13/2012,W,798
40520,Foster,03/21/2006,W,462
40520,Foster,12/10/2003,W,601
40520,Foster,08/27/2003,W,612
40520,Foster,02/06/2006,W,680
40520,Foster,09/21/2010,W,928
40520,Foster,09/18/2016,U,613
40520,Foster,12/04/2014,W,944
40520,Foster,08/07/2003,W,638
40520,Foster,08/03/2004,W,642
40520,Foster,07/20/2009,W,720
40520,Foster,12/02/2001,U,257
40520,Foster,08/16/2015,U,439
40520,Foster,08/15/2009,A,516
40520,Foster,07/30/2005,A,404
40520,Foster,10/06/2009,W,842
40520,Foster,08/20/2013,W,725
40520,Foster,02/26/2012,U,347
40520,Foster,04/19/2007,W,688
40520,Foster,01/16/2009,W,749
40520,Foster,11/11/2011,W,1061
40520,Foster,11/19/2012,W,880
40520,Foster,06/11/2016,A,597
40520,Foster,02/27/2014,W,828
40520,Foster,01/25/2009,U,332
40520,Foster,12/28/2005,W,344
40520,Foster,08/24/2013,A,432
40520,Foster,10/06/2008,W,830
40520,Foster,05/02/2014,W,953
40520,Foster,05/14/2009,W,852
40520,Foster,05/30/2004,U,297
40520,Foster,02/06/2016,A,702
40520,Foster,02/12/2017,U,368
40520,Foster,09/12/2015,A,564
40520,Foster,02/16/2005,W,689
40520,Foster,05/04/2005,W,748
40520,Foster,02/03/2007,A,319
40520,Foster,05/27/2008,W,792
40520,Foster,08/26/2013,W,711
40520,Foster,12/16/2003,W,471
40520,Foster,11/01/2004,W,698
40520,Foster,06/29/2006,W,759
40520,Foster,01/06/2004,W,602
40520,Foster,06/22/2011,W,860
40520,Foster,10/08/2008,W,829
40520,Foster,11/26/2017,U,288
40520,Foster,11/07/2015,A,846
40520,Foster,10/22/2002,W,753
40520,Foster,01/13/2015,W,863
40520,Foster,09/03/2003,W,634
40520,Foster,11/29/2009,U,210
40520,Foster,04/21/2001,A,454
40520,Foster,06/28/2002,W,707
40520,Foster,11/14/2009,A,603
40520,Foster,07/26/2006,W,753
40520,Foster,11/23/2015,W,878
40520,Foster,11/14/2005,W,707
40520,Foster,02/22/2009,U,342
40520,Foster,10/20/2013,U,448
40520,Foster,06/12/2001,W,718
40520,Foster,09/22/2011,W,874
40520,Foster,06/24/2013,W,926
40520,Foster,11/14/2012,W,897
40520,Foster,05/15/2015,W,961
40520,Foster,03/28/2009,A,276
40520,Foster,03/18/2015,W,842
40520,Foster,02/13/2005,U,227
40520,Foster,05/20/2004,W,722
40520,Foster,02/22/2005,W,722
40520,Foster,09/19/2006,W,748
40520,Foster,10/10/2004,U,415
40520,Foster,06/16/2017,W,1123
40520,Foster,08/06/2012,W,858
40520,Foster,01/29/2016,W,968
40520,Foster,07/29/2005,W,749
40520,Foster,11/06/2007,W,714
40520,Foster,04/06/2016,W,965
40520,Foster,01/15/2012,U,422
40520,Foster,03/03/2002,U,228
40520,Foster,10/15/2009,W,864
40520,Foster,05/28/2005,A,496
40520,Foster,01/07/2010,W,823
40520,Foster,09/17/2016,A,691
40520,Foster,03/21/2010,U,215
40520,Foster,08/28/2011,U,305
40520,Foster,03/11/2011,W,915
40520,Foster,10/19/2013,A,762
40520,Foster,12/17/2013,W,652
40520,Foster,05/23/2016,W,948
40520,Foster,08/29/2006,W,621
40520,Foster,08/25/2003,W,523
40520,Foster,12/07/2011,W,847
40520,Foster,09/06/2004,U,200
40520,Foster,08/19/2005,W,731
40520,Foster,01/10/2005,W,703
40520,Foster,12/12/2001,W,659
40520,Foster,05/27/2005,W,676
40520,Foster,12/13/2003,A,273
40520,Foster,11/11/2016,W,1100
40520,Foster,07/13/2001,W,729
40520,Foster,01/16/2001,W,731
40520,Foster,11/04/2015,W,1016
40520,Foster,05/14/2006,U,311
40520,Foster,10/26/2010,W,897
40520,Foster,08/19/2017,A,592
40520,Foster,07/08/2007,U,295
40520,Foster,10/27/2001,A,462
40520,Foster,11/01/2002,W,809
40520,Foster,06/19/2011,U,351
40520,Foster,06/25/2010,W,885
40520,Foster,04/23/2003,W,714
40520,Foster,01/06/2014,W,170
40520,Foster,04/20/2010,W,883
40520,Foster,10/16/2005,U,320
40520,Foster,06/23/2009,W,773
40520,Foster,06/29/2013,A,490
40520,Foster,04/21/2016,W,988
40520,Foster,10/31/2017,W,890
40520,Foster,09/14/2016,W,919
40520,Foster,12/25/2013,U,168
40520,Foster,05/30/2008,W,832
40520,Foster,04/27/2006,W,738
40520,Foster,06/16/2013,U,429
40520,Foster,03/03/2011,W,845
40520,Foster,03/13/2001,W,678
40520,Foster,07/18/2003,W,714
40520,Foster,07/29/2007,U,273
40520,Foster,01/31/2006,W,722
40520,Foster,06/06/2013,W,886
40520,Foster,07/28/2007,A,391
40520,Foster,07/18/2015,A,614
40520,Foster,03/28/2014,W,639
40520,Foster,09/14/2003,U,274
40520,Foster,02/28/2017,W,905
40520,Foster,01/23/2004,W,759
40520,Foster,12/16/2001,U,142
40520,Foster,10/14/2001,U,307
40520,Foster,09/15/2004,W,728
40520,Foster,05/18/2003,U,233
40520,Foster,06/13/2011,W,1062
40520,Foster,10/10/2009,A,659
40520,Foster,04/04/2015,A,566
40520,Foster,02/21/2001,W,704
40520,Foster,10/26/2001,W,730
40520,Foster,01/30/2016,A,564
40520,Foster,05/03/2007,W,685
40520,Foster,12/23/2001,U,140
40520,Foster,05/09/2015,A,584
40520,Foster,02/09/2012,W,850
40520,Foster,01/15/2011,A,587
40520,Foster,05/20/2016,W,1105
40520,Foster,09/05/2005,U,185
40520,Foster,02/06/2005,U,217
40520,Foster,03/08/2015,U,355
40520,Foster,05/10/2017,W,894
40520,Foster,06/26/2011,U,460
40520,Foster,08/01/2007,W,680
40520,Foster,06/03/2006,A,430
40520,Foster,02/16/2017,W,941
40520,Foster,09/22/2013,U,419
40520,Foster,12/27/2014,A,198
40520,Foster,10/23/2016,U,485
40520,Foster,09/08/2002,U,248
40520,Foster,07/19/2016,W,978
40520,Foster,05/21/2010,W,949
40520,Foster,10/26/2015,W,968
40520,Foster,09/05/2013,W,662
40520,Foster,11/17/2014,W,875
40520,Foster,02/05/2010,W,962
40520,Foster,01/15/2009,W,724
40520,Foster,07/03/2016,U,511
40520,Foster,03/04/2009,W,834
40520,Foster,03/02/2012,W,896
40520,Foster,12/08/2001,A,410
40520,Foster,03/07/2006,W,681
40520,Foster,02/29/2004,U,274
40520,Foster,07/09/2014,W,944
40520,Foster,10/11/2009,U,427
40520,Foster,12/08/2006,W,722
40520,Foster,09/14/2015,W,904
40520,Foster,05/22/2009,W,921
40520,Foster,04/30/2017,U,371
40520,Foster,08/05/2014,W,867
40520,Foster,08/30/2002,W,556
40520,Foster,10/06/2011,W,846
40520,Foster,11/13/2001,W,732
40520,Foster,10/17/2012,W,934
40520,Foster,06/17/2003,W,649
40520,Foster,09/11/2013,W,770
40520,Foster,12/24/2003,W,209
40520,Foster,12/04/2007,W,753
40520,Foster,05/04/2003,U,292
40520,Foster,05/18/2017,W,949
40520,Foster,03/07/2016,W,866
40520,Foster,12/20/2007,W,445
40520,Foster,07/03/2014,W,854
40520,Foster,05/15/2006,W,660
40520,Foster,09/22/2009,W,825
40520,Foster,02/02/2012,W,855
40520,Foster,08/29/2009,A,369
40520,Foster,07/10/2004,A,436
40520,Foster,12/04/2015,W,987
40520,Foster,10/24/2010,U,392
40520,Foster,06/29/2014,U,465
40520,Foster,10/21/2010,W,876
40520,Foster,03/19/2017,U,309
40520,Foster,02/09/2016,W,926
40520,Foster,03/10/2009,W,851
40520,Foster,11/07/2013,W,926
40520,Foster,10/17/2006,W,757
40520,Foster,09/12/2005,W,698
40520,Foster,11/18/2002,W,659
40520,Foster,08/11/2009,W,839
40520,Foster,09/20/2008,A,576
40520,Foster,03/25/2008,W,541
40520,Foster,01/03/2002,W,494
40520,Foster,09/04/2012,W,714
40520,Foster,03/27/2001,W,728
40520,Foster,06/08/2015,W,855
40520,Foster,03/16/2008,U,240
40520,Foster,08/08/2009,A,624
40520,Foster,01/01/2007,U,152
40520,Foster,03/19/2013,W,790
40520,Foster,11/22/2001,U,170
40520,Foster,10/03/2006,W,750
40520,Foster,03/11/2005,W,730
40520,Foster,11/25/2006,A,305
40520,Foster,01/12/2010,W,766
40520,Foster,01/20/2004,W,648
40520,Foster,01/03/2003,W,447
40520,Foster,11/08/2004,W,684
40520,Foster,01/10/2004,A,442
40520,Foster,09/23/2006,A,563
40520,Foster,01/11/2011,W,840
40520,Foster,04/01/2003,W,663
40520,Foster,04/17/2002,W,691
40520,Foster,02/22/2008,W,896
40520,Foster,02/23/2005,W,729
40520,Foster,01/05/2008,A,238
40520,Foster,02/01/2008,W,855
40520,Foster,08/26/2008,W,630
40520,Foster,09/11/2008,W,712
40520,Foster,09/28/2002,A,558
40520,Foster,01/31/2013,W,828
40520,Foster,01/11/2002,W,755
40520,Foster,03/17/2009,W,776
40520,Foster,12/13/2011,W,669
40520,Foster,05/23/2002,W,727
40520,Foster,07/26/2007,W,712
40520,Foster,04/21/2006,W,895
40520,Foster,07/18/2012,W,871
40520,Foster,06/10/2011,W,878
40520,Foster,12/01/2004,W,673
40520,Foster,02/18/2007,U,244
40520,Foster,05/20/2005,W,821
40520,Foster,12/15/2005,W,544
40520,Foster,06/22/2014,U,572
40520,Foster,03/12/2002,W,717
40520,Foster,01/13/2014,W,853
40520,Foster,02/24/2010,W,818
40520,Foster,05/29/2016,U,537
40520,Foster,06/11/2011,A,610
40520,Foster,06/01/2003,U,307
40520,Foster,11/08/2007,W,779
40520,Foster,02/06/2014,W,949
40520,Foster,03/03/2001,A,386
40520,Foster,05/07/2007,W,681
40520,Foster,08/31/2008,U,311
40520,Foster,05/29/2017,U,414
40520,Foster,02/28/2008,W,764
40520,Foster,02/23/2001,W,734
40520,Foster,04/12/2005,W,761
40520,Foster,08/03/2009,W,767
40520,Foster,09/15/2002,U,211
40520,Foster,08/04/2013,U,528
40520,Foster,04/10/2004,A,425
40520,Foster,12/07/2007,W,750
40520,Foster,01/31/2010,U,350
40520,Foster,11/02/2006,W,749
40520,Foster,06/05/2003,W,693
40520,Foster,02/19/2009,W,812
40520,Foster,05/30/2006,W,687
40520,Foster,04/20/2003,U,223
40520,Foster,02/15/2011,W,830
40520,Foster,02/29/2008,W,817
40520,Foster,08/24/2004,W,648
40520,Foster,10/01/2009,W,855
40520,Foster,01/23/2007,W,688
40520,Foster,08/06/2003,W,676
40520,Foster,02/16/2007,W,765
40520,Foster,11/04/2010,W,876
40520,Foster,11/26/2015,U,333
40520,Foster,04/28/2002,U,308
40520,Foster,05/21/2013,W,972
40520,Foster,04/25/2009,A,425
40520,Foster,06/27/2005,W,746
40520,Foster,09/23/2016,W,1110
40520,Foster,04/22/2005,W,788
40520,Foster,02/10/2004,W,648
40520,Foster,07/11/2011,W,617
40520,Foster,09/13/2007,W,591
40520,Foster,02/05/2001,W,710
40520,Foster,06/06/2006,W,715
40520,Foster,03/10/2001,A,347
40520,Foster,09/28/2009,W,788
40520,Foster,05/24/2002,W,644
40520,Foster,11/18/2016,W,1103
40520,Foster,01/24/2012,W,842
40520,Foster,11/02/2007,W,850
40520,Foster,07/11/2004,U,255
40520,Foster,06/04/2017,U,339
40520,Foster,06/13/2016,W,926
40520,Foster,02/07/2012,W,845
40520,Foster,12/06/2010,W,727
40520,Foster,08/10/2005,W,653
40520,Foster,06/26/2005,U,320
40520,Foster,04/19/2011,W,757
40520,Foster,01/28/2012,A,591
40520,Foster,08/27/2009,W,676
40520,Foster,12/24/2006,U,134
40520,Foster,03/27/2010,A,307
40520,Foster,12/29/2010,W,365
40520,Foster,11/30/2004,W,707
40520,Foster,12/30/2009,W,353
40520,Foster,03/31/2016,W,909
40520,Foster,05/22/2002,W,747
40520,Foster,06/05/2010,A,471
40520,Foster,09/05/2004,U,208
40520,Foster,08/02/2017,W,990
40520,Foster,08/10/2015,W,917
40520,Foster,12/09/2002,W,610
40520,Foster,05/05/2001,A,440
40520,Foster,09/04/2014,W,736
40520,Foster,06/02/2002,U,284
40520,Foster,10/21/2017,A,712
40520,Foster,03/29/2001,W,741
40520,Foster,10/08/2010,W,1047
40520,Foster,03/27/2003,W,536
40520,Foster,09/19/2003,W,644
40520,Foster,08/21/2008,W,746
40520,Foster,10/31/2013,W,1022
40520,Foster,09/29/2005,W,738
40520,Foster,06/30/2009,W,738
40520,Foster,03/10/2005,W,734
40520,Foster,12/22/2012,A,223
40520,Foster,08/13/2013,W,762
40520,Foster,09/20/2007,W,684
40520,Foster,03/30/2016,W,956
40520,Foster,07/04/2005,U,216
40520,Foster,10/17/2017,W,1005
40520,Foster,06/08/2012,W,903
40520,Foster,04/05/2003,A,507
40520,Foster,07/20/2017,W,945
40520,Foster,10/04/2006,W,712
40520,Foster,10/24/2008,W,982
40520,Foster,03/26/2001,W,689
40520,Foster,06/06/2003,W,713
40520,Foster,10/08/2004,W,866
40520,Foster,06/03/2003,W,699
40520,Foster,01/09/2013,W,878
40520,Foster,04/08/2010,W,890
40520,Foster,01/29/2002,W,684
40520,Foster,04/18/2012,W,889
40520,Foster,04/10/2002,W,703
40520,Foster,05/25/2014,U,482
40520,Foster,08/23/2009,U,267
40520,Foster,12/16/2015,W,711
40520,Foster,04/05/2005,W,756
40520,Foster,05/28/2017,U,425
40520,Foster,01/05/2001,W,683
40520,Foster,01/08/2004,W,695
40520,Foster,11/21/2001,W,678
40520,Foster,01/04/2003,A,222
40520,Foster,06/01/2008,U,317
40520,Foster,10/20/2015,W,1091
40520,Foster,04/30/2006,U,236
40520,Foster,04/29/2013,W,763
40520,Foster,10/05/2014,U,434
40520,Foster,04/03/2009,W,891
40520,Foster,12/18/2013,W,608
40520,Foster,02/21/2008,W,752
40520,Foster,10/11/2003,A,568
40520,Foster,11/06/2010,A,596
40520,Foster,10/18/2007,W,826
40520,Foster,09/27/2001,W,695
40520,Foster,09/16/2015,W,911
40520,Foster,03/20/2012,W,676
40520,Foster,04/26/2002,W,790
40520,Foster,08/24/2015,W,797
40520,Foster,06/02/2011,W,876
40520,Foster,05/08/2006,W,675
40520,Foster,02/02/2006,W,702
40520,Foster,09/20/2017,W,941
40520,Foster,09/14/2002,A,377
40520,Foster,03/08/2002,W,661
40520,Foster,03/18/2008,W,676
40520,Foster,01/09/2001,W,736
40520,Foster,01/25/2016,W,905
40520,Foster,03/28/2005,W,582
40520,Foster,07/24/2005,U,270
40520,Foster,07/28/2005,W,727
40520,Foster,08/18/2016,W,915
40520,Foster,12/16/2008,W,611
40520,Foster,10/07/2009,W,895
40520,Foster,04/02/2012,W,800
40520,Foster,12/27/2008,A,124
40520,Foster,05/20/2013,W,827
40520,Foster,07/02/2009,W,819
40520,Foster,03/31/2015,W,895
40520,Foster,12/29/2006,W,326
40520,Foster,12/28/2007,W,353
40520,Foster,04/29/2006,A,442
40520,Foster,10/27/2002,U,274
40520,Foster,10/12/2007,W,884
40520,Foster,11/11/2003,W,658
40520,Foster,05/31/2001,W,665
40520,Foster,01/02/2014,W,555
40520,Foster,07/07/2003,W,687
40520,Foster,10/09/2015,W,1068
40520,Foster,03/18/2001,U,179
40520,Foster,10/22/2009,W,824
40520,Foster,09/19/2010,U,379
40520,Foster,12/13/2004,W,530
40520,Foster,01/24/2003,W,753
40520,Foster,07/16/2004,W,780
40520,Foster,08/13/2003,W,664
40520,Foster,08/14/2010,A,470
40520,Foster,01/09/2003,W,644
40520,Foster,08/17/2002,A,420
40520,Foster,10/18/2012,W,972
40520,Foster,01/13/2007,A,432
40520,Foster,04/19/2009,U,320
40520,Foster,09/06/2006,W,680
40520,Foster,02/26/2010,W,896
40520,Foster,01/08/2013,W,848
40520,Foster,06/25/2004,W,707
40520,Foster,10/27/2005,W,783
40520,Foster,07/16/2007,W,647
40520,Foster,05/26/2007,A,378
40520,Foster,03/15/2012,W,819
40520,Foster,12/18/2015,W,635
40520,Foster,10/06/2013,U,452
40520,Foster,06/03/2001,U,277
40520,Foster,01/21/2013,W,524
40520,Foster,04/13/2007,W,773
40520,Foster,01/26/2010,W,803
40520,Foster,03/05/2002,W,697
40520,Foster,11/18/2017,A,567
40520,Foster,03/06/2002,W,648
40520,Foster,05/01/2008,W,780
40520,Foster,09/17/2007,W,714
40520,Foster,04/22/2016,W,1008
40520,Foster,10/03/2005,W,671
40520,Foster,06/01/2015,W,877
40520,Foster,02/15/2005,W,710
40520,Foster,10/16/2008,W,843
40520,Foster,11/09/2014,U,446
40520,Foster,06/11/2004,W,617
40520,Foster,05/08/2009,W,882
40520,Foster,03/14/2016,W,855
40520,Foster,10/25/2012,W,968
40520,Foster,01/30/2005,U,197
40520,Foster,12/17/2006,U,155
40520,Foster,09/15/2009,W,807
40520,Foster,10/18/2014,A,783
40520,Foster,08/26/2009,W,680
40520,Foster,02/20/2016,A,629
40520,Foster,09/15/2006,W,835
40520,Foster,07/16/2001,W,689
40520,Foster,07/06/2001,W,790
40520,Foster,08/04/2004,W,738
40520,Foster,08/30/2015,U,325
40520,Foster,02/03/2017,W,967
40520,Foster,06/12/2009,W,814
40520,Foster,11/07/2007,W,761
40520,Foster,03/26/2005,A,231
40520,Foster,03/26/2007,W,693
40520,Foster,10/27/2013,U,392
40520,Foster,07/16/2006,U,312
40520,Foster,10/22/2005,A,497
40520,Foster,02/02/2005,W,685
40520,Foster,03/29/2002,W,428
40520,Foster,01/03/2011,W,703
40520,Foster,06/08/2009,W,741
40520,Foster,08/24/2010,W,752
40520,Foster,08/16/2014,A,542
40520,Foster,08/14/2017,W,1064
40520,Foster,12/08/2014,W,783
40520,Foster,01/14/2005,W,706
40520,Foster,09/06/2001,W,617
40520,Foster,09/15/2007,A,361
40520,Foster,07/09/2002,W,728
40520,Foster,06/20/2017,W,958
40520,Foster,01/25/2015,U,320
40520,Foster,11/13/2013,W,851
40520,Foster,04/01/2013,W,697
40520,Foster,08/25/2017,W,836
40520,Foster,09/26/2008,W,1055
40520,Foster,06/03/2011,W,897
40520,Foster,12/26/2011,U,197
40520,Foster,05/16/2013,W,970
40520,Foster,01/15/2002,W,663
40520,Foster,06/08/2007,W,757
40520,Foster,11/07/2009,A,574
40520,Foster,04/09/2017,U,470
