station_id,stationname,date,daytype,rides 
41260,Austin-Lake,01/30/2011,U,693
41260,Austin-Lake,12/16/2010,W,1949
41260,Austin-Lake,04/04/2006,W,2015
41260,Austin-Lake,05/04/2002,A,1152
41260,Austin-Lake,04/28/2007,A,1202
41260,Austin-Lake,07/23/2008,W,2270
41260,Austin-Lake,01/23/2017,W,1813
41260,Austin-Lake,09/19/2014,W,2312
41260,Austin-Lake,02/15/2011,W,2179
41260,Austin-Lake,10/02/2017,W,1997
41260,Austin-Lake,03/16/2010,W,2076
41260,Austin-Lake,02/05/2007,W,1577
41260,Austin-Lake,09/13/2006,W,2139
41260,Austin-Lake,12/06/2012,W,2171
41260,Austin-Lake,11/28/2010,U,700
41260,Austin-Lake,11/22/2015,U,836
41260,Austin-Lake,06/02/2002,U,624
41260,Austin-Lake,12/28/2002,A,812
41260,Austin-Lake,10/08/2013,W,2254
41260,Austin-Lake,05/26/2010,W,2093
41260,Austin-Lake,08/22/2014,W,2036
41260,Austin-Lake,07/11/2005,W,1964
41260,Austin-Lake,05/09/2005,W,1846
41260,Austin-Lake,10/22/2014,W,2181
41260,Austin-Lake,04/25/2016,W,1835
41260,Austin-Lake,05/05/2015,W,2034
41260,Austin-Lake,04/07/2009,W,2168
41260,Austin-Lake,03/07/2007,W,2004
41260,Austin-Lake,07/19/2014,A,1413
41260,Austin-Lake,08/21/2014,W,2009
41260,Austin-Lake,12/21/2013,A,1147
41260,Austin-Lake,12/05/2007,W,2158
41260,Austin-Lake,11/14/2015,A,1216
41260,Austin-Lake,02/11/2002,W,1926
41260,Austin-Lake,07/22/2004,W,1849
41260,Austin-Lake,03/21/2008,W,1727
41260,Austin-Lake,04/14/2004,W,1764
41260,Austin-Lake,03/08/2016,W,2036
41260,Austin-Lake,07/24/2003,W,2042
41260,Austin-Lake,11/23/2005,W,1853
41260,Austin-Lake,03/20/2014,W,2062
41260,Austin-Lake,09/17/2014,W,2240
41260,Austin-Lake,06/02/2012,A,1286
41260,Austin-Lake,12/23/2003,W,1630
41260,Austin-Lake,03/26/2006,U,731
41260,Austin-Lake,07/05/2014,A,1185
41260,Austin-Lake,04/07/2017,W,1951
41260,Austin-Lake,05/10/2015,U,881
41260,Austin-Lake,11/07/2011,W,2146
41260,Austin-Lake,03/18/2014,W,2085
41260,Austin-Lake,02/14/2014,W,2203
41260,Austin-Lake,11/10/2013,U,889
41260,Austin-Lake,04/16/2005,A,983
41260,Austin-Lake,09/05/2012,W,2280
41260,Austin-Lake,09/15/2013,U,800
41260,Austin-Lake,09/27/2013,W,2197
41260,Austin-Lake,05/07/2008,W,2174
41260,Austin-Lake,03/03/2003,W,1676
41260,Austin-Lake,08/07/2011,U,892
41260,Austin-Lake,05/10/2013,W,1969
41260,Austin-Lake,05/10/2017,W,1940
41260,Austin-Lake,05/05/2001,A,954
41260,Austin-Lake,12/19/2006,W,1931
41260,Austin-Lake,04/28/2013,U,785
41260,Austin-Lake,07/20/2014,U,1081
41260,Austin-Lake,09/06/2003,A,1022
41260,Austin-Lake,05/20/2003,W,1937
41260,Austin-Lake,06/25/2014,W,2184
41260,Austin-Lake,12/29/2002,U,581
41260,Austin-Lake,09/15/2009,W,2257
41260,Austin-Lake,04/14/2012,A,1145
41260,Austin-Lake,06/10/2010,W,2091
41260,Austin-Lake,01/12/2010,W,1972
41260,Austin-Lake,08/08/2013,W,2183
41260,Austin-Lake,12/19/2012,W,1997
41260,Austin-Lake,04/25/2013,W,2020
41260,Austin-Lake,07/25/2002,W,1906
41260,Austin-Lake,11/23/2007,W,1283
41260,Austin-Lake,05/14/2006,U,698
41260,Austin-Lake,05/29/2012,W,2054
41260,Austin-Lake,02/23/2016,W,1982
41260,Austin-Lake,06/16/2016,W,2077
41260,Austin-Lake,08/07/2005,U,712
41260,Austin-Lake,06/20/2011,W,1892
41260,Austin-Lake,09/30/2006,A,1084
41260,Austin-Lake,04/01/2005,W,1905
41260,Austin-Lake,10/14/2006,A,1154
41260,Austin-Lake,01/15/2009,W,1651
41260,Austin-Lake,02/12/2007,W,1700
41260,Austin-Lake,07/21/2002,U,603
41260,Austin-Lake,02/21/2004,A,886
41260,Austin-Lake,08/26/2007,U,907
41260,Austin-Lake,09/15/2006,W,2315
41260,Austin-Lake,01/24/2002,W,1999
41260,Austin-Lake,03/20/2012,W,2106
41260,Austin-Lake,06/29/2016,W,2022
41260,Austin-Lake,04/04/2013,W,2065
41260,Austin-Lake,12/02/2007,U,710
41260,Austin-Lake,08/09/2009,U,964
41260,Austin-Lake,01/08/2010,W,1864
41260,Austin-Lake,08/18/2016,W,1908
41260,Austin-Lake,09/27/2003,A,929
41260,Austin-Lake,01/05/2015,W,1661
41260,Austin-Lake,12/02/2004,W,1916
41260,Austin-Lake,05/18/2016,W,1985
41260,Austin-Lake,05/03/2003,A,993
41260,Austin-Lake,04/27/2006,W,2026
41260,Austin-Lake,06/23/2016,W,1997
41260,Austin-Lake,07/03/2008,W,3240
41260,Austin-Lake,04/10/2012,W,2040
41260,Austin-Lake,05/22/2001,W,1839
41260,Austin-Lake,01/25/2012,W,2046
41260,Austin-Lake,04/12/2007,W,2076
41260,Austin-Lake,12/22/2014,W,1805
41260,Austin-Lake,08/20/2013,W,2039
41260,Austin-Lake,06/25/2010,W,2431
41260,Austin-Lake,01/23/2002,W,1991
41260,Austin-Lake,02/11/2008,W,1838
41260,Austin-Lake,03/29/2017,W,1839
41260,Austin-Lake,04/26/2012,W,2150
41260,Austin-Lake,01/19/2012,W,2010
41260,Austin-Lake,09/10/2017,U,893
41260,Austin-Lake,04/28/2016,W,1896
41260,Austin-Lake,10/15/2012,W,2195
41260,Austin-Lake,01/07/2016,W,2023
41260,Austin-Lake,11/24/2015,W,2151
41260,Austin-Lake,04/10/2009,W,1823
41260,Austin-Lake,02/24/2009,W,2232
41260,Austin-Lake,07/15/2003,W,1909
41260,Austin-Lake,09/05/2014,W,2161
41260,Austin-Lake,05/10/2006,W,2066
41260,Austin-Lake,08/09/2012,W,2099
41260,Austin-Lake,04/26/2015,U,910
41260,Austin-Lake,06/05/2004,A,982
41260,Austin-Lake,10/14/2008,W,2325
41260,Austin-Lake,04/14/2007,A,1033
41260,Austin-Lake,01/12/2003,U,527
41260,Austin-Lake,06/19/2001,W,1740
41260,Austin-Lake,10/13/2014,W,1844
41260,Austin-Lake,07/09/2002,W,1819
41260,Austin-Lake,02/13/2011,U,742
41260,Austin-Lake,04/04/2016,W,1801
41260,Austin-Lake,06/04/2001,W,1753
41260,Austin-Lake,12/30/2015,W,1754
41260,Austin-Lake,03/17/2005,W,1824
41260,Austin-Lake,01/04/2007,W,1945
41260,Austin-Lake,10/18/2008,A,1263
41260,Austin-Lake,08/27/2017,U,856
41260,Austin-Lake,04/19/2011,W,1971
41260,Austin-Lake,06/24/2012,U,1002
41260,Austin-Lake,10/20/2017,W,2043
41260,Austin-Lake,12/31/2003,W,1559
41260,Austin-Lake,02/24/2017,W,1832
41260,Austin-Lake,01/21/2016,W,2020
41260,Austin-Lake,05/14/2004,W,1772
41260,Austin-Lake,08/13/2005,A,980
41260,Austin-Lake,05/24/2010,W,2024
41260,Austin-Lake,03/11/2002,W,1981
41260,Austin-Lake,10/06/2012,A,1261
41260,Austin-Lake,06/25/2009,W,2094
41260,Austin-Lake,05/15/2014,W,1962
41260,Austin-Lake,12/01/2004,W,2023
41260,Austin-Lake,11/22/2017,W,1568
41260,Austin-Lake,04/08/2004,W,1868
41260,Austin-Lake,02/16/2016,W,1959
41260,Austin-Lake,12/08/2014,W,2030
41260,Austin-Lake,06/07/2008,A,1194
41260,Austin-Lake,07/24/2004,A,858
41260,Austin-Lake,08/23/2011,W,2063
41260,Austin-Lake,11/23/2012,W,1236
41260,Austin-Lake,07/28/2015,W,2165
41260,Austin-Lake,10/23/2016,U,862
41260,Austin-Lake,01/25/2009,U,644
41260,Austin-Lake,07/30/2009,W,2018
41260,Austin-Lake,10/21/2017,A,1269
41260,Austin-Lake,03/14/2011,W,2092
41260,Austin-Lake,10/15/2009,W,2139
41260,Austin-Lake,01/27/2015,W,2050
41260,Austin-Lake,10/19/2014,U,943
41260,Austin-Lake,04/28/2006,W,2136
41260,Austin-Lake,02/06/2013,W,1992
41260,Austin-Lake,08/13/2017,U,844
41260,Austin-Lake,02/18/2007,U,679
41260,Austin-Lake,01/23/2014,W,1755
41260,Austin-Lake,08/19/2011,W,2046
41260,Austin-Lake,12/24/2016,A,906
41260,Austin-Lake,12/14/2003,U,612
41260,Austin-Lake,11/06/2017,W,1931
41260,Austin-Lake,05/03/2004,W,1894
41260,Austin-Lake,03/10/2005,W,1867
41260,Austin-Lake,04/11/2001,W,1821
41260,Austin-Lake,04/04/2012,W,2079
41260,Austin-Lake,12/20/2012,W,1830
41260,Austin-Lake,05/29/2001,W,1731
41260,Austin-Lake,01/15/2005,A,712
41260,Austin-Lake,03/22/2014,A,1243
41260,Austin-Lake,01/20/2001,A,925
41260,Austin-Lake,07/27/2003,U,605
41260,Austin-Lake,08/17/2013,A,1292
41260,Austin-Lake,02/28/2002,W,1864
41260,Austin-Lake,09/21/2015,W,2201
41260,Austin-Lake,12/18/2002,W,1899
41260,Austin-Lake,01/16/2003,W,1869
41260,Austin-Lake,02/09/2003,U,526
41260,Austin-Lake,06/02/2004,W,1810
41260,Austin-Lake,02/18/2008,W,1455
41260,Austin-Lake,01/25/2015,U,769
41260,Austin-Lake,02/09/2005,W,1929
41260,Austin-Lake,09/26/2013,W,2236
41260,Austin-Lake,09/11/2001,W,1584
41260,Austin-Lake,06/26/2001,W,1816
41260,Austin-Lake,11/26/2001,W,1946
41260,Austin-Lake,10/24/2009,A,1132
41260,Austin-Lake,07/04/2009,A,1030
41260,Austin-Lake,04/28/2011,W,1995
41260,Austin-Lake,04/21/2001,A,954
41260,Austin-Lake,04/03/2002,W,1960
41260,Austin-Lake,11/21/2003,W,1994
41260,Austin-Lake,06/14/2006,W,2080
41260,Austin-Lake,12/19/2005,W,1647
41260,Austin-Lake,05/07/2003,W,1969
41260,Austin-Lake,07/24/2008,W,2202
41260,Austin-Lake,10/07/2005,W,2029
41260,Austin-Lake,06/09/2010,W,2170
41260,Austin-Lake,07/15/2002,W,1925
41260,Austin-Lake,05/31/2008,A,1401
41260,Austin-Lake,08/19/2005,W,1948
41260,Austin-Lake,10/16/2011,U,731
41260,Austin-Lake,07/10/2001,W,1816
41260,Austin-Lake,11/19/2010,W,2113
41260,Austin-Lake,12/08/2010,W,1984
41260,Austin-Lake,09/04/2008,W,2097
41260,Austin-Lake,08/20/2007,W,2135
41260,Austin-Lake,06/06/2016,W,1983
41260,Austin-Lake,08/18/2012,A,1319
41260,Austin-Lake,04/30/2017,U,700
41260,Austin-Lake,06/29/2005,W,1998
41260,Austin-Lake,04/16/2003,W,1832
41260,Austin-Lake,08/24/2003,U,710
41260,Austin-Lake,01/18/2012,W,1933
41260,Austin-Lake,02/06/2016,A,1149
41260,Austin-Lake,04/18/2004,U,609
41260,Austin-Lake,12/05/2012,W,2154
41260,Austin-Lake,12/11/2011,U,768
41260,Austin-Lake,08/18/2006,W,1972
41260,Austin-Lake,08/23/2010,W,1968
41260,Austin-Lake,04/06/2015,W,1961
41260,Austin-Lake,08/18/2011,W,2094
41260,Austin-Lake,04/13/2001,W,1545
41260,Austin-Lake,11/01/2017,W,1943
41260,Austin-Lake,07/31/2003,W,1929
41260,Austin-Lake,01/18/2006,W,1979
41260,Austin-Lake,03/19/2014,W,1999
41260,Austin-Lake,12/03/2010,W,2014
41260,Austin-Lake,10/12/2009,W,1706
41260,Austin-Lake,12/28/2010,W,1634
41260,Austin-Lake,12/30/2013,W,1483
41260,Austin-Lake,06/12/2003,W,1916
41260,Austin-Lake,07/10/2016,U,1105
41260,Austin-Lake,12/07/2003,U,609
41260,Austin-Lake,02/05/2001,W,2070
41260,Austin-Lake,10/15/2002,W,2027
41260,Austin-Lake,05/15/2012,W,1980
41260,Austin-Lake,05/08/2003,W,1916
41260,Austin-Lake,05/19/2015,W,2004
41260,Austin-Lake,05/27/2009,W,2110
41260,Austin-Lake,07/25/2001,W,1711
41260,Austin-Lake,09/24/2007,W,2259
41260,Austin-Lake,01/07/2014,W,1179
41260,Austin-Lake,02/17/2005,W,1873
41260,Austin-Lake,11/27/2005,U,600
41260,Austin-Lake,06/02/2009,W,2077
41260,Austin-Lake,02/01/2008,W,2063
41260,Austin-Lake,09/06/2009,U,855
41260,Austin-Lake,05/14/2013,W,2101
41260,Austin-Lake,09/09/2017,A,1205
41260,Austin-Lake,06/16/2015,W,2172
41260,Austin-Lake,05/19/2003,W,1908
41260,Austin-Lake,06/13/2013,W,2070
41260,Austin-Lake,03/25/2009,W,2108
41260,Austin-Lake,07/27/2010,W,2120
41260,Austin-Lake,09/14/2014,U,982
41260,Austin-Lake,03/10/2004,W,1902
41260,Austin-Lake,12/23/2011,W,1765
41260,Austin-Lake,01/12/2007,W,2070
41260,Austin-Lake,12/31/2013,W,1661
41260,Austin-Lake,04/03/2001,W,1879
41260,Austin-Lake,06/23/2006,W,2054
41260,Austin-Lake,06/16/2004,W,1811
41260,Austin-Lake,06/30/2011,W,2201
41260,Austin-Lake,04/27/2013,A,1065
41260,Austin-Lake,09/04/2013,W,2198
41260,Austin-Lake,06/14/2003,A,1023
41260,Austin-Lake,03/09/2008,U,688
41260,Austin-Lake,04/17/2013,W,1789
41260,Austin-Lake,08/01/2016,W,2025
41260,Austin-Lake,11/10/2009,W,2230
41260,Austin-Lake,08/24/2009,W,2085
41260,Austin-Lake,12/07/2010,W,1992
41260,Austin-Lake,02/07/2004,A,850
41260,Austin-Lake,02/22/2002,W,1902
41260,Austin-Lake,12/13/2011,W,2127
41260,Austin-Lake,03/13/2016,U,751
41260,Austin-Lake,04/23/2006,U,728
41260,Austin-Lake,02/27/2014,W,1912
41260,Austin-Lake,06/28/2013,W,2171
41260,Austin-Lake,02/24/2006,W,1948
41260,Austin-Lake,09/22/2005,W,2097
41260,Austin-Lake,05/16/2010,U,723
41260,Austin-Lake,04/14/2002,U,619
41260,Austin-Lake,03/12/2016,A,1385
41260,Austin-Lake,09/16/2013,W,2143
41260,Austin-Lake,02/08/2005,W,1913
41260,Austin-Lake,12/10/2004,W,1896
41260,Austin-Lake,06/11/2011,A,1191
41260,Austin-Lake,08/28/2012,W,2162
41260,Austin-Lake,12/31/2007,W,1392
41260,Austin-Lake,12/30/2003,W,1533
41260,Austin-Lake,11/04/2010,W,2173
41260,Austin-Lake,04/15/2001,U,460
41260,Austin-Lake,03/10/2008,W,2019
41260,Austin-Lake,12/14/2012,W,2120
41260,Austin-Lake,04/29/2007,U,850
41260,Austin-Lake,12/08/2003,W,2053
41260,Austin-Lake,04/06/2016,W,1874
41260,Austin-Lake,02/04/2017,A,1015
41260,Austin-Lake,08/29/2010,U,817
41260,Austin-Lake,01/24/2015,A,1197
41260,Austin-Lake,04/12/2016,W,1968
41260,Austin-Lake,07/05/2010,U,884
41260,Austin-Lake,10/28/2013,W,2033
41260,Austin-Lake,07/20/2011,W,1988
41260,Austin-Lake,04/08/2010,W,2032
41260,Austin-Lake,04/26/2011,W,2016
41260,Austin-Lake,02/26/2010,W,1944
41260,Austin-Lake,06/21/2004,W,1700
41260,Austin-Lake,01/08/2012,U,750
41260,Austin-Lake,06/16/2011,W,2136
41260,Austin-Lake,04/07/2013,U,822
41260,Austin-Lake,05/16/2005,W,1929
41260,Austin-Lake,04/20/2017,W,1969
41260,Austin-Lake,05/12/2003,W,1809
41260,Austin-Lake,07/26/2015,U,936
41260,Austin-Lake,11/29/2013,W,1418
41260,Austin-Lake,10/28/2008,W,2192
41260,Austin-Lake,09/03/2011,A,1176
41260,Austin-Lake,05/18/2013,A,1309
41260,Austin-Lake,08/25/2009,W,2077
41260,Austin-Lake,01/05/2013,A,1060
41260,Austin-Lake,07/28/2014,W,2091
41260,Austin-Lake,02/10/2006,W,1948
41260,Austin-Lake,03/15/2016,W,2037
41260,Austin-Lake,07/10/2006,W,2013
41260,Austin-Lake,05/09/2008,W,2202
41260,Austin-Lake,05/17/2010,W,1986
41260,Austin-Lake,09/02/2006,A,1235
41260,Austin-Lake,12/04/2007,W,2164
41260,Austin-Lake,10/10/2012,W,2164
41260,Austin-Lake,01/28/2011,W,1989
41260,Austin-Lake,02/12/2014,W,1813
41260,Austin-Lake,08/29/2001,W,1456
41260,Austin-Lake,06/15/2015,W,1934
41260,Austin-Lake,11/13/2013,W,2083
41260,Austin-Lake,02/06/2002,W,1874
41260,Austin-Lake,03/02/2017,W,1899
41260,Austin-Lake,03/20/2003,W,1916
41260,Austin-Lake,02/15/2002,W,1937
41260,Austin-Lake,04/30/2014,W,2024
41260,Austin-Lake,08/04/2016,W,2001
41260,Austin-Lake,03/16/2001,W,1792
41260,Austin-Lake,01/23/2006,W,1914
41260,Austin-Lake,08/20/2011,A,1136
41260,Austin-Lake,12/01/2009,W,2230
41260,Austin-Lake,09/21/2005,W,2120
41260,Austin-Lake,08/25/2007,A,1107
41260,Austin-Lake,02/05/2003,W,1908
41260,Austin-Lake,10/12/2001,W,1886
41260,Austin-Lake,02/03/2002,U,594
41260,Austin-Lake,12/15/2007,A,1029
41260,Austin-Lake,03/13/2011,U,730
41260,Austin-Lake,01/26/2004,W,1829
41260,Austin-Lake,01/08/2014,W,1745
41260,Austin-Lake,01/17/2003,W,1859
41260,Austin-Lake,09/23/2016,W,2072
41260,Austin-Lake,08/28/2017,W,1863
41260,Austin-Lake,10/04/2003,A,1123
41260,Austin-Lake,10/07/2002,W,2048
41260,Austin-Lake,08/09/2002,W,1874
41260,Austin-Lake,04/16/2008,W,2162
41260,Austin-Lake,03/12/2013,W,1919
41260,Austin-Lake,11/27/2006,W,1731
41260,Austin-Lake,02/19/2003,W,1973
41260,Austin-Lake,01/09/2016,A,1071
41260,Austin-Lake,11/09/2012,W,2142
41260,Austin-Lake,03/10/2002,U,538
41260,Austin-Lake,12/13/2004,W,1835
41260,Austin-Lake,06/24/2011,W,2071
41260,Austin-Lake,08/06/2008,W,2257
41260,Austin-Lake,08/20/2012,W,2080
41260,Austin-Lake,11/06/2012,W,2154
41260,Austin-Lake,01/09/2003,W,1919
41260,Austin-Lake,09/04/2004,A,881
41260,Austin-Lake,10/04/2008,A,1169
41260,Austin-Lake,05/24/2006,W,2008
41260,Austin-Lake,10/05/2004,W,1970
41260,Austin-Lake,10/26/2005,W,2025
41260,Austin-Lake,06/10/2005,W,1971
41260,Austin-Lake,11/21/2008,W,1993
41260,Austin-Lake,02/12/2015,W,1915
41260,Austin-Lake,10/29/2006,U,721
41260,Austin-Lake,11/18/2005,W,1958
41260,Austin-Lake,08/29/2013,W,2224
41260,Austin-Lake,04/29/2009,W,2119
41260,Austin-Lake,02/14/2007,W,1890
41260,Austin-Lake,11/11/2001,U,628
41260,Austin-Lake,09/23/2007,U,851
41260,Austin-Lake,11/07/2004,U,681
41260,Austin-Lake,12/02/2003,W,1970
41260,Austin-Lake,03/24/2011,W,2092
41260,Austin-Lake,11/19/2011,A,1355
41260,Austin-Lake,02/16/2004,W,1304
41260,Austin-Lake,02/10/2001,A,968
41260,Austin-Lake,07/31/2005,U,671
41260,Austin-Lake,09/10/2012,W,2145
41260,Austin-Lake,11/21/2002,W,2031
41260,Austin-Lake,01/27/2008,U,665
41260,Austin-Lake,04/28/2004,W,1903
41260,Austin-Lake,01/17/2004,A,811
41260,Austin-Lake,11/17/2014,W,1990
41260,Austin-Lake,09/28/2011,W,2134
41260,Austin-Lake,10/12/2015,W,1865
41260,Austin-Lake,09/07/2015,U,926
41260,Austin-Lake,09/03/2004,W,1759
41260,Austin-Lake,09/10/2015,W,2123
41260,Austin-Lake,12/05/2014,W,2179
41260,Austin-Lake,04/02/2017,U,759
41260,Austin-Lake,06/13/2006,W,2037
41260,Austin-Lake,02/13/2014,W,2064
41260,Austin-Lake,01/04/2003,A,876
41260,Austin-Lake,06/12/2017,W,1967
41260,Austin-Lake,07/23/2013,W,2051
41260,Austin-Lake,07/12/2013,W,2151
41260,Austin-Lake,08/03/2006,W,2013
41260,Austin-Lake,06/25/2016,A,1278
41260,Austin-Lake,07/08/2017,A,1381
41260,Austin-Lake,06/22/2012,W,2172
41260,Austin-Lake,08/29/2002,W,1746
41260,Austin-Lake,07/03/2011,U,1093
41260,Austin-Lake,05/04/2003,U,608
41260,Austin-Lake,07/13/2015,W,1970
41260,Austin-Lake,09/13/2010,W,2068
41260,Austin-Lake,12/01/2007,A,897
41260,Austin-Lake,09/08/2003,W,2056
41260,Austin-Lake,03/07/2008,W,2046
41260,Austin-Lake,06/04/2014,W,2066
41260,Austin-Lake,01/07/2002,W,1819
41260,Austin-Lake,02/08/2004,U,589
41260,Austin-Lake,05/17/2004,W,1819
41260,Austin-Lake,09/27/2007,W,2322
41260,Austin-Lake,05/19/2009,W,2201
41260,Austin-Lake,05/28/2015,W,2121
41260,Austin-Lake,07/11/2012,W,2321
41260,Austin-Lake,02/19/2006,U,598
41260,Austin-Lake,03/11/2001,U,507
41260,Austin-Lake,03/18/2006,A,1055
41260,Austin-Lake,03/20/2001,W,1828
41260,Austin-Lake,06/26/2014,W,2179
41260,Austin-Lake,08/21/2006,W,2011
41260,Austin-Lake,03/16/2008,U,721
41260,Austin-Lake,06/11/2004,W,1864
41260,Austin-Lake,08/15/2017,W,1948
41260,Austin-Lake,10/01/2020,W,662
41260,Austin-Lake,10/02/2020,W,679
41260,Austin-Lake,10/03/2020,A,470
41260,Austin-Lake,10/04/2020,U,362
41260,Austin-Lake,10/05/2020,W,614
41260,Austin-Lake,10/06/2020,W,646
41260,Austin-Lake,10/07/2020,W,658
41260,Austin-Lake,10/08/2020,W,659
41260,Austin-Lake,10/09/2020,W,632
41260,Austin-Lake,10/10/2020,A,442
41260,Austin-Lake,10/11/2020,U,301
41260,Austin-Lake,10/12/2020,W,517
41260,Austin-Lake,10/13/2020,W,627
41260,Austin-Lake,10/14/2020,W,599
41260,Austin-Lake,10/15/2020,W,612
41260,Austin-Lake,10/16/2020,W,602
41260,Austin-Lake,10/17/2020,A,434
41260,Austin-Lake,10/18/2020,U,308
41260,Austin-Lake,10/19/2020,W,569
41260,Austin-Lake,10/20/2020,W,607
41260,Austin-Lake,10/21/2020,W,598
41260,Austin-Lake,10/22/2020,W,564
41260,Austin-Lake,10/23/2020,W,559
41260,Austin-Lake,10/24/2020,A,430
41260,Austin-Lake,10/25/2020,U,283
41260,Austin-Lake,10/26/2020,W,537
41260,Austin-Lake,10/27/2020,W,565
41260,Austin-Lake,10/28/2020,W,615
41260,Austin-Lake,10/29/2020,W,558
41260,Austin-Lake,10/30/2020,W,608
41260,Austin-Lake,10/31/2020,A,440
41260,Austin-Lake,11/01/2020,U,288
41260,Austin-Lake,11/02/2020,W,552
41260,Austin-Lake,11/03/2020,W,606
41260,Austin-Lake,11/04/2020,W,573
41260,Austin-Lake,11/05/2020,W,542
41260,Austin-Lake,11/06/2020,W,618
41260,Austin-Lake,11/07/2020,A,410
41260,Austin-Lake,11/08/2020,U,365
41260,Austin-Lake,11/09/2020,W,591
41260,Austin-Lake,11/10/2020,W,553
41260,Austin-Lake,11/11/2020,W,552
41260,Austin-Lake,11/12/2020,W,594
41260,Austin-Lake,11/13/2020,W,590
41260,Austin-Lake,11/14/2020,A,367
41260,Austin-Lake,11/15/2020,U,266
41260,Austin-Lake,11/16/2020,W,563
41260,Austin-Lake,11/17/2020,W,538
41260,Austin-Lake,11/18/2020,W,536
41260,Austin-Lake,11/19/2020,W,520
41260,Austin-Lake,11/20/2020,W,595
41260,Austin-Lake,11/21/2020,A,402
41260,Austin-Lake,11/22/2020,U,261
41260,Austin-Lake,11/23/2020,W,556
41260,Austin-Lake,11/24/2020,W,515
41260,Austin-Lake,11/25/2020,W,424
41260,Austin-Lake,11/26/2020,U,248
41260,Austin-Lake,11/27/2020,W,430
41260,Austin-Lake,11/28/2020,A,368
41260,Austin-Lake,11/29/2020,U,273
41260,Austin-Lake,11/30/2020,W,551
41260,Austin-Lake,12/01/2020,W,562
41260,Austin-Lake,12/02/2020,W,594
41260,Austin-Lake,12/03/2020,W,583
41260,Austin-Lake,12/04/2020,W,617
41260,Austin-Lake,12/05/2020,A,420
41260,Austin-Lake,12/06/2020,U,215
41260,Austin-Lake,12/07/2020,W,529
41260,Austin-Lake,12/08/2020,W,561
41260,Austin-Lake,12/09/2020,W,574
41260,Austin-Lake,12/10/2020,W,573
41260,Austin-Lake,12/11/2020,W,563
41260,Austin-Lake,12/12/2020,A,344
41260,Austin-Lake,12/13/2020,U,294
41260,Austin-Lake,12/14/2020,W,515
41260,Austin-Lake,12/15/2020,W,580
41260,Austin-Lake,12/16/2020,W,560
41260,Austin-Lake,12/17/2020,W,556
41260,Austin-Lake,12/18/2020,W,543
41260,Austin-Lake,12/19/2020,A,376
41260,Austin-Lake,12/20/2020,U,286
41260,Austin-Lake,12/21/2020,W,565
41260,Austin-Lake,12/22/2020,W,589
41260,Austin-Lake,12/23/2020,W,565
41260,Austin-Lake,12/24/2020,W,390
41260,Austin-Lake,12/25/2020,U,201
41260,Austin-Lake,12/26/2020,A,342
41260,Austin-Lake,12/27/2020,U,222
41260,Austin-Lake,12/28/2020,W,486
41260,Austin-Lake,12/29/2020,W,511
41260,Austin-Lake,12/30/2020,W,465
41260,Austin-Lake,12/31/2020,W,452
41260,Austin-Lake,01/01/2021,U,244
41260,Austin-Lake,01/02/2021,A,337
41260,Austin-Lake,01/03/2021,U,239
41260,Austin-Lake,01/04/2021,W,544
41260,Austin-Lake,01/05/2021,W,536
41260,Austin-Lake,01/06/2021,W,516
41260,Austin-Lake,01/07/2021,W,554
41260,Austin-Lake,01/08/2021,W,531
41260,Austin-Lake,01/09/2021,A,346
41260,Austin-Lake,01/10/2021,U,238
41260,Austin-Lake,01/11/2021,W,475
41260,Austin-Lake,01/12/2021,W,520
41260,Austin-Lake,01/13/2021,W,565
41260,Austin-Lake,01/14/2021,W,532
41260,Austin-Lake,01/15/2021,W,561
41260,Austin-Lake,01/16/2021,A,327
41260,Austin-Lake,01/17/2021,U,232
