station_id,stationname,date,daytype,rides 
40150,Pulaski-Cermak,03/23/2004,W,414
40150,Pulaski-Cermak,03/02/2006,W,647
40150,Pulaski-Cermak,06/16/2017,W,1075
40150,Pulaski-Cermak,08/19/2001,U,0
40150,Pulaski-Cermak,03/18/2011,W,1202
40150,Pulaski-Cermak,04/13/2013,A,821
40150,Pulaski-Cermak,02/17/2004,W,435
40150,Pulaski-Cermak,08/10/2016,W,1140
40150,Pulaski-Cermak,08/02/2016,W,1175
40150,Pulaski-Cermak,07/21/2009,W,1097
40150,Pulaski-Cermak,09/23/2014,W,1325
40150,Pulaski-Cermak,09/11/2013,W,1300
40150,Pulaski-Cermak,06/01/2011,W,1364
40150,Pulaski-Cermak,07/13/2015,W,1159
40150,Pulaski-Cermak,04/04/2017,W,1108
40150,Pulaski-Cermak,02/02/2005,W,558
40150,Pulaski-Cermak,03/24/2001,A,1
40150,Pulaski-Cermak,04/09/2017,U,574
40150,Pulaski-Cermak,03/11/2008,W,996
40150,Pulaski-Cermak,01/14/2001,U,0
40150,Pulaski-Cermak,03/12/2014,W,1153
40150,Pulaski-Cermak,10/16/2017,W,1142
40150,Pulaski-Cermak,04/15/2013,W,1214
40150,Pulaski-Cermak,04/26/2002,W,426
40150,Pulaski-Cermak,05/12/2005,W,540
40150,Pulaski-Cermak,09/09/2017,A,679
40150,Pulaski-Cermak,02/17/2009,W,1031
40150,Pulaski-Cermak,10/06/2002,U,0
40150,Pulaski-Cermak,03/14/2008,W,986
40150,Pulaski-Cermak,08/06/2002,W,302
40150,Pulaski-Cermak,05/01/2003,W,233
40150,Pulaski-Cermak,01/03/2002,W,382
40150,Pulaski-Cermak,07/12/2005,W,606
40150,Pulaski-Cermak,04/19/2014,A,863
40150,Pulaski-Cermak,10/12/2002,A,3
40150,Pulaski-Cermak,07/27/2013,A,847
40150,Pulaski-Cermak,06/05/2007,W,913
40150,Pulaski-Cermak,11/18/2016,W,1175
40150,Pulaski-Cermak,07/15/2001,U,0
40150,Pulaski-Cermak,02/22/2001,W,502
40150,Pulaski-Cermak,05/02/2016,W,1117
40150,Pulaski-Cermak,07/25/2007,W,902
40150,Pulaski-Cermak,11/29/2012,W,1276
40150,Pulaski-Cermak,10/09/2004,A,3
40150,Pulaski-Cermak,03/10/2004,W,414
40150,Pulaski-Cermak,11/02/2015,W,1365
40150,Pulaski-Cermak,08/25/2014,W,1252
40150,Pulaski-Cermak,10/19/2004,W,473
40150,Pulaski-Cermak,07/25/2013,W,1287
40150,Pulaski-Cermak,02/02/2016,W,1209
40150,Pulaski-Cermak,10/08/2001,W,383
40150,Pulaski-Cermak,06/27/2005,W,595
40150,Pulaski-Cermak,02/01/2014,A,722
40150,Pulaski-Cermak,06/19/2013,W,1298
40150,Pulaski-Cermak,03/19/2014,W,1282
40150,Pulaski-Cermak,12/02/2014,W,1381
40150,Pulaski-Cermak,12/31/2013,W,1011
40150,Pulaski-Cermak,06/06/2016,W,1119
40150,Pulaski-Cermak,06/24/2002,W,280
40150,Pulaski-Cermak,11/16/2006,W,857
40150,Pulaski-Cermak,06/13/2008,W,1085
40150,Pulaski-Cermak,05/01/2017,W,1124
40150,Pulaski-Cermak,03/16/2014,U,669
40150,Pulaski-Cermak,12/08/2005,W,705
40150,Pulaski-Cermak,10/17/2003,W,360
40150,Pulaski-Cermak,03/03/2004,W,458
40150,Pulaski-Cermak,09/16/2012,U,661
40150,Pulaski-Cermak,04/17/2016,U,624
40150,Pulaski-Cermak,07/23/2017,U,525
40150,Pulaski-Cermak,07/27/2012,W,1311
40150,Pulaski-Cermak,05/23/2009,A,702
40150,Pulaski-Cermak,06/11/2005,A,326
40150,Pulaski-Cermak,05/17/2001,W,520
40150,Pulaski-Cermak,06/21/2012,W,1321
40150,Pulaski-Cermak,08/12/2010,W,1116
40150,Pulaski-Cermak,10/30/2015,W,1415
40150,Pulaski-Cermak,04/20/2011,W,1069
40150,Pulaski-Cermak,11/01/2016,W,1250
40150,Pulaski-Cermak,10/22/2001,W,472
40150,Pulaski-Cermak,10/03/2016,W,1247
40150,Pulaski-Cermak,06/07/2008,A,668
40150,Pulaski-Cermak,03/11/2005,W,526
40150,Pulaski-Cermak,08/01/2006,W,787
40150,Pulaski-Cermak,12/03/2014,W,1441
40150,Pulaski-Cermak,04/07/2013,U,639
40150,Pulaski-Cermak,01/12/2004,W,263
40150,Pulaski-Cermak,12/21/2001,W,436
40150,Pulaski-Cermak,08/13/2017,U,484
40150,Pulaski-Cermak,06/16/2013,U,658
40150,Pulaski-Cermak,07/29/2015,W,1258
40150,Pulaski-Cermak,06/26/2003,W,246
40150,Pulaski-Cermak,10/25/2001,W,467
40150,Pulaski-Cermak,12/24/2007,W,548
40150,Pulaski-Cermak,01/22/2001,W,527
40150,Pulaski-Cermak,09/19/2015,A,855
40150,Pulaski-Cermak,01/11/2005,W,548
40150,Pulaski-Cermak,08/31/2007,W,960
40150,Pulaski-Cermak,02/02/2011,W,501
40150,Pulaski-Cermak,08/05/2012,U,708
40150,Pulaski-Cermak,11/02/2012,W,1342
40150,Pulaski-Cermak,01/20/2010,W,1131
40150,Pulaski-Cermak,01/27/2002,U,0
40150,Pulaski-Cermak,01/27/2011,W,1127
40150,Pulaski-Cermak,06/02/2002,U,0
40150,Pulaski-Cermak,06/04/2017,U,580
40150,Pulaski-Cermak,04/23/2016,A,709
40150,Pulaski-Cermak,12/14/2012,W,1258
40150,Pulaski-Cermak,05/20/2005,W,561
40150,Pulaski-Cermak,11/08/2002,W,300
40150,Pulaski-Cermak,07/28/2006,W,809
40150,Pulaski-Cermak,05/14/2007,W,817
40150,Pulaski-Cermak,12/09/2007,U,369
40150,Pulaski-Cermak,04/01/2005,W,548
40150,Pulaski-Cermak,10/24/2015,A,842
40150,Pulaski-Cermak,10/16/2010,A,797
40150,Pulaski-Cermak,03/15/2012,W,1313
40150,Pulaski-Cermak,06/10/2002,W,401
40150,Pulaski-Cermak,09/16/2011,W,1244
40150,Pulaski-Cermak,12/11/2016,U,486
40150,Pulaski-Cermak,11/11/2004,W,445
40150,Pulaski-Cermak,10/22/2010,W,1097
40150,Pulaski-Cermak,05/10/2004,W,431
40150,Pulaski-Cermak,10/20/2005,W,735
40150,Pulaski-Cermak,07/20/2016,W,1106
40150,Pulaski-Cermak,12/20/2013,W,1258
40150,Pulaski-Cermak,07/05/2012,W,1125
40150,Pulaski-Cermak,11/07/2010,U,497
40150,Pulaski-Cermak,09/02/2011,W,1224
40150,Pulaski-Cermak,09/06/2008,A,721
40150,Pulaski-Cermak,03/20/2006,W,636
40150,Pulaski-Cermak,03/11/2010,W,1067
40150,Pulaski-Cermak,09/05/2011,U,579
40150,Pulaski-Cermak,10/02/2005,U,290
40150,Pulaski-Cermak,02/15/2016,W,810
40150,Pulaski-Cermak,12/03/2011,A,799
40150,Pulaski-Cermak,03/01/2003,A,0
40150,Pulaski-Cermak,09/09/2016,W,1283
40150,Pulaski-Cermak,03/19/2003,W,223
40150,Pulaski-Cermak,03/08/2009,U,380
40150,Pulaski-Cermak,07/17/2010,A,777
40150,Pulaski-Cermak,02/12/2004,W,394
40150,Pulaski-Cermak,07/22/2003,W,302
40150,Pulaski-Cermak,09/26/2009,A,790
40150,Pulaski-Cermak,12/02/2005,W,721
40150,Pulaski-Cermak,09/03/2016,A,747
40150,Pulaski-Cermak,06/09/2008,W,1058
40150,Pulaski-Cermak,12/27/2006,W,696
40150,Pulaski-Cermak,08/01/2014,W,1439
40150,Pulaski-Cermak,11/26/2013,W,1289
40150,Pulaski-Cermak,07/26/2002,W,303
40150,Pulaski-Cermak,11/24/2006,W,602
40150,Pulaski-Cermak,07/29/2005,W,622
40150,Pulaski-Cermak,08/18/2004,W,410
40150,Pulaski-Cermak,04/17/2011,U,521
40150,Pulaski-Cermak,03/08/2004,W,380
40150,Pulaski-Cermak,01/04/2014,A,704
40150,Pulaski-Cermak,09/08/2004,W,504
40150,Pulaski-Cermak,07/23/2008,W,1150
40150,Pulaski-Cermak,07/21/2004,W,412
40150,Pulaski-Cermak,03/31/2005,W,561
40150,Pulaski-Cermak,05/30/2005,U,247
40150,Pulaski-Cermak,10/06/2009,W,1117
40150,Pulaski-Cermak,06/07/2010,W,1126
40150,Pulaski-Cermak,01/15/2003,W,232
40150,Pulaski-Cermak,12/08/2008,W,1044
40150,Pulaski-Cermak,07/11/2011,W,1095
40150,Pulaski-Cermak,08/15/2017,W,1092
40150,Pulaski-Cermak,04/01/2010,W,1082
40150,Pulaski-Cermak,05/22/2002,W,431
40150,Pulaski-Cermak,04/24/2009,W,1043
40150,Pulaski-Cermak,03/27/2017,W,1036
40150,Pulaski-Cermak,05/24/2013,W,1168
40150,Pulaski-Cermak,09/20/2017,W,1174
40150,Pulaski-Cermak,12/24/2002,W,168
40150,Pulaski-Cermak,01/08/2010,W,1006
40150,Pulaski-Cermak,10/17/2008,W,1142
40150,Pulaski-Cermak,12/08/2002,U,0
40150,Pulaski-Cermak,10/22/2014,W,1434
40150,Pulaski-Cermak,09/22/2013,U,633
40150,Pulaski-Cermak,07/09/2009,W,1030
40150,Pulaski-Cermak,11/29/2003,A,2
40150,Pulaski-Cermak,03/30/2014,U,652
40150,Pulaski-Cermak,11/28/2009,A,648
40150,Pulaski-Cermak,11/01/2008,A,670
40150,Pulaski-Cermak,02/10/2010,W,1000
40150,Pulaski-Cermak,01/04/2011,W,1023
40150,Pulaski-Cermak,12/05/2014,W,1374
40150,Pulaski-Cermak,04/18/2012,W,1197
40150,Pulaski-Cermak,04/12/2012,W,1279
40150,Pulaski-Cermak,08/04/2006,W,831
40150,Pulaski-Cermak,02/02/2002,A,14
40150,Pulaski-Cermak,01/30/2003,W,256
40150,Pulaski-Cermak,01/29/2016,W,1180
40150,Pulaski-Cermak,12/25/2004,U,1
40150,Pulaski-Cermak,02/15/2017,W,1104
40150,Pulaski-Cermak,05/24/2003,A,0
40150,Pulaski-Cermak,07/15/2012,U,692
40150,Pulaski-Cermak,07/25/2004,U,0
40150,Pulaski-Cermak,12/18/2009,W,1035
40150,Pulaski-Cermak,11/28/2007,W,971
40150,Pulaski-Cermak,03/22/2006,W,691
40150,Pulaski-Cermak,09/22/2014,W,1347
40150,Pulaski-Cermak,07/05/2013,W,1051
40150,Pulaski-Cermak,01/20/2015,W,1307
40150,Pulaski-Cermak,01/17/2008,W,970
40150,Pulaski-Cermak,11/21/2016,W,1175
40150,Pulaski-Cermak,05/18/2008,U,425
40150,Pulaski-Cermak,05/16/2008,W,1041
40150,Pulaski-Cermak,11/28/2017,W,1188
40150,Pulaski-Cermak,08/15/2008,W,1137
40150,Pulaski-Cermak,06/08/2015,W,1220
40150,Pulaski-Cermak,05/05/2011,W,1198
40150,Pulaski-Cermak,02/26/2007,W,771
40150,Pulaski-Cermak,01/10/2008,W,983
40150,Pulaski-Cermak,10/07/2013,W,1352
40150,Pulaski-Cermak,11/05/2012,W,1379
40150,Pulaski-Cermak,02/28/2017,W,1096
40150,Pulaski-Cermak,04/03/2006,W,720
40150,Pulaski-Cermak,01/18/2009,U,432
40150,Pulaski-Cermak,11/07/2002,W,287
40150,Pulaski-Cermak,09/07/2002,A,0
40150,Pulaski-Cermak,11/26/2010,W,728
40150,Pulaski-Cermak,12/29/2013,U,577
40150,Pulaski-Cermak,12/30/2014,W,1077
40150,Pulaski-Cermak,10/18/2002,W,312
40150,Pulaski-Cermak,03/01/2009,U,444
40150,Pulaski-Cermak,09/30/2016,W,1165
40150,Pulaski-Cermak,05/07/2004,W,431
40150,Pulaski-Cermak,03/07/2007,W,761
40150,Pulaski-Cermak,04/29/2017,A,570
40150,Pulaski-Cermak,03/20/2015,W,1314
40150,Pulaski-Cermak,07/20/2003,U,0
40150,Pulaski-Cermak,07/02/2014,W,1277
40150,Pulaski-Cermak,06/24/2007,U,361
40150,Pulaski-Cermak,05/25/2008,U,452
40150,Pulaski-Cermak,08/23/2007,W,832
40150,Pulaski-Cermak,10/06/2012,A,849
40150,Pulaski-Cermak,06/03/2014,W,1468
40150,Pulaski-Cermak,03/08/2003,A,0
40150,Pulaski-Cermak,03/23/2013,A,733
40150,Pulaski-Cermak,03/21/2011,W,1194
40150,Pulaski-Cermak,01/05/2004,W,235
40150,Pulaski-Cermak,02/13/2010,A,732
40150,Pulaski-Cermak,06/11/2007,W,845
40150,Pulaski-Cermak,10/02/2011,U,623
40150,Pulaski-Cermak,03/15/2003,A,1
40150,Pulaski-Cermak,10/26/2007,W,1064
40150,Pulaski-Cermak,04/14/2008,W,1079
40150,Pulaski-Cermak,02/14/2005,W,542
40150,Pulaski-Cermak,05/23/2006,W,777
40150,Pulaski-Cermak,10/22/2008,W,1129
40150,Pulaski-Cermak,01/09/2016,A,707
40150,Pulaski-Cermak,09/16/2013,W,1211
40150,Pulaski-Cermak,10/04/2004,W,515
40150,Pulaski-Cermak,11/15/2010,W,1155
40150,Pulaski-Cermak,06/15/2016,W,1196
40150,Pulaski-Cermak,07/04/2002,U,2
40150,Pulaski-Cermak,01/15/2010,W,1093
40150,Pulaski-Cermak,04/25/2017,W,1096
40150,Pulaski-Cermak,03/19/2017,U,487
40150,Pulaski-Cermak,08/12/2009,W,1054
40150,Pulaski-Cermak,11/09/2014,U,623
40150,Pulaski-Cermak,07/31/2012,W,1258
40150,Pulaski-Cermak,08/25/2004,W,436
40150,Pulaski-Cermak,07/04/2011,U,698
40150,Pulaski-Cermak,06/25/2003,W,271
40150,Pulaski-Cermak,03/23/2011,W,1146
40150,Pulaski-Cermak,04/02/2002,W,399
40150,Pulaski-Cermak,02/02/2014,U,560
40150,Pulaski-Cermak,08/29/2012,W,1398
40150,Pulaski-Cermak,04/17/2010,A,664
40150,Pulaski-Cermak,08/08/2014,W,1286
40150,Pulaski-Cermak,04/16/2011,A,641
40150,Pulaski-Cermak,11/08/2005,W,722
40150,Pulaski-Cermak,02/20/2014,W,1268
40150,Pulaski-Cermak,06/10/2005,W,607
40150,Pulaski-Cermak,04/16/2003,W,245
40150,Pulaski-Cermak,07/22/2016,W,1195
40150,Pulaski-Cermak,10/28/2017,A,608
40150,Pulaski-Cermak,08/01/2013,W,1313
40150,Pulaski-Cermak,02/09/2016,W,1216
40150,Pulaski-Cermak,05/19/2003,W,235
40150,Pulaski-Cermak,03/12/2005,A,253
40150,Pulaski-Cermak,02/04/2003,W,226
40150,Pulaski-Cermak,06/23/2014,W,1264
40150,Pulaski-Cermak,06/28/2005,W,624
40150,Pulaski-Cermak,02/28/2011,W,1181
40150,Pulaski-Cermak,11/01/2010,W,1214
40150,Pulaski-Cermak,04/28/2014,W,1185
40150,Pulaski-Cermak,11/14/2017,W,1176
40150,Pulaski-Cermak,03/31/2008,W,1004
40150,Pulaski-Cermak,03/30/2004,W,420
40150,Pulaski-Cermak,11/05/2006,U,357
40150,Pulaski-Cermak,06/04/2010,W,1166
40150,Pulaski-Cermak,04/10/2008,W,988
40150,Pulaski-Cermak,05/18/2017,W,1071
40150,Pulaski-Cermak,01/18/2014,A,756
40150,Pulaski-Cermak,01/11/2001,W,467
40150,Pulaski-Cermak,01/30/2001,W,498
40150,Pulaski-Cermak,02/17/2011,W,1170
40150,Pulaski-Cermak,11/13/2008,W,1072
40150,Pulaski-Cermak,03/30/2012,W,1181
40150,Pulaski-Cermak,04/06/2005,W,568
40150,Pulaski-Cermak,02/26/2008,W,954
40150,Pulaski-Cermak,03/03/2010,W,1111
40150,Pulaski-Cermak,06/17/2010,W,1130
40150,Pulaski-Cermak,06/26/2007,W,912
40150,Pulaski-Cermak,10/23/2004,A,6
40150,Pulaski-Cermak,03/03/2005,W,568
40150,Pulaski-Cermak,09/23/2004,W,484
40150,Pulaski-Cermak,11/02/2005,W,742
40150,Pulaski-Cermak,01/20/2016,W,1224
40150,Pulaski-Cermak,03/26/2003,W,215
40150,Pulaski-Cermak,07/12/2007,W,938
40150,Pulaski-Cermak,11/02/2009,W,1198
40150,Pulaski-Cermak,08/03/2009,W,1061
40150,Pulaski-Cermak,06/11/2016,A,843
40150,Pulaski-Cermak,06/29/2016,W,1163
40150,Pulaski-Cermak,07/02/2005,A,415
40150,Pulaski-Cermak,10/18/2005,W,724
40150,Pulaski-Cermak,10/14/2011,W,1267
40150,Pulaski-Cermak,05/23/2008,W,1032
40150,Pulaski-Cermak,04/04/2013,W,1219
40150,Pulaski-Cermak,12/19/2001,W,456
40150,Pulaski-Cermak,10/13/2012,A,813
40150,Pulaski-Cermak,03/28/2006,W,672
40150,Pulaski-Cermak,08/31/2002,A,1
40150,Pulaski-Cermak,07/03/2007,W,1164
40150,Pulaski-Cermak,04/16/2014,W,1235
40150,Pulaski-Cermak,09/21/2011,W,1382
40150,Pulaski-Cermak,11/01/2006,W,823
40150,Pulaski-Cermak,12/24/2010,W,669
40150,Pulaski-Cermak,03/29/2003,A,1
40150,Pulaski-Cermak,05/04/2005,W,576
40150,Pulaski-Cermak,04/09/2005,A,295
40150,Pulaski-Cermak,08/20/2009,W,1079
40150,Pulaski-Cermak,08/14/2016,U,592
40150,Pulaski-Cermak,04/17/2013,W,1138
40150,Pulaski-Cermak,07/29/2014,W,1229
40150,Pulaski-Cermak,07/08/2007,U,440
40150,Pulaski-Cermak,09/29/2009,W,1206
40150,Pulaski-Cermak,08/30/2007,W,896
40150,Pulaski-Cermak,09/28/2005,W,756
40150,Pulaski-Cermak,09/15/2012,A,854
40150,Pulaski-Cermak,07/09/2005,A,353
40150,Pulaski-Cermak,02/01/2016,W,1301
40150,Pulaski-Cermak,05/07/2015,W,1394
40150,Pulaski-Cermak,03/06/2017,W,1101
40150,Pulaski-Cermak,04/04/2005,W,541
40150,Pulaski-Cermak,04/12/2015,U,643
40150,Pulaski-Cermak,08/05/2010,W,1163
40150,Pulaski-Cermak,03/03/2012,A,834
40150,Pulaski-Cermak,01/07/2015,W,797
40150,Pulaski-Cermak,04/17/2014,W,1241
40150,Pulaski-Cermak,01/23/2016,A,762
40150,Pulaski-Cermak,07/28/2007,A,550
40150,Pulaski-Cermak,08/14/2001,W,479
40150,Pulaski-Cermak,10/30/2003,W,295
40150,Pulaski-Cermak,09/17/2006,U,315
40150,Pulaski-Cermak,08/25/2007,A,572
40150,Pulaski-Cermak,05/28/2006,U,334
40150,Pulaski-Cermak,03/25/2007,U,397
40150,Pulaski-Cermak,09/30/2008,W,1148
40150,Pulaski-Cermak,10/24/2003,W,290
40150,Pulaski-Cermak,05/05/2015,W,1321
40150,Pulaski-Cermak,05/21/2009,W,1094
40150,Pulaski-Cermak,12/14/2006,W,823
40150,Pulaski-Cermak,12/23/2003,W,259
40150,Pulaski-Cermak,05/11/2015,W,1177
40150,Pulaski-Cermak,11/07/2011,W,1319
40150,Pulaski-Cermak,08/23/2008,A,685
40150,Pulaski-Cermak,04/07/2006,W,671
40150,Pulaski-Cermak,12/25/2014,U,514
40150,Pulaski-Cermak,09/28/2006,W,854
40150,Pulaski-Cermak,03/21/2014,W,1413
40150,Pulaski-Cermak,05/25/2010,W,1157
40150,Pulaski-Cermak,05/06/2002,W,427
40150,Pulaski-Cermak,02/02/2004,W,344
40150,Pulaski-Cermak,03/24/2012,A,814
40150,Pulaski-Cermak,05/23/2016,W,1132
40150,Pulaski-Cermak,04/12/2017,W,959
40150,Pulaski-Cermak,12/06/2009,U,469
40150,Pulaski-Cermak,12/10/2014,W,1375
40150,Pulaski-Cermak,03/12/2009,W,970
40150,Pulaski-Cermak,04/20/2007,W,879
40150,Pulaski-Cermak,07/12/2001,W,486
40150,Pulaski-Cermak,02/19/2008,W,947
40150,Pulaski-Cermak,02/23/2005,W,538
40150,Pulaski-Cermak,01/26/2010,W,1141
40150,Pulaski-Cermak,01/17/2009,A,593
40150,Pulaski-Cermak,08/27/2006,U,347
40150,Pulaski-Cermak,10/19/2007,W,936
40150,Pulaski-Cermak,04/03/2014,W,1246
40150,Pulaski-Cermak,08/12/2014,W,1179
40150,Pulaski-Cermak,12/03/2016,A,754
40150,Pulaski-Cermak,11/03/2016,W,1199
40150,Pulaski-Cermak,08/30/2011,W,1240
40150,Pulaski-Cermak,10/27/2014,W,1437
40150,Pulaski-Cermak,02/27/2009,W,964
40150,Pulaski-Cermak,09/20/2007,W,959
40150,Pulaski-Cermak,10/12/2011,W,1318
40150,Pulaski-Cermak,12/04/2001,W,457
40150,Pulaski-Cermak,06/08/2014,U,702
40150,Pulaski-Cermak,09/10/2005,A,394
40150,Pulaski-Cermak,01/19/2003,U,0
40150,Pulaski-Cermak,10/31/2012,W,1290
40150,Pulaski-Cermak,11/05/2014,W,1454
40150,Pulaski-Cermak,08/24/2007,W,926
40150,Pulaski-Cermak,03/07/2001,W,473
40150,Pulaski-Cermak,08/20/2010,W,1220
40150,Pulaski-Cermak,04/22/2006,A,440
40150,Pulaski-Cermak,12/24/2001,W,241
40150,Pulaski-Cermak,05/26/2015,W,1193
40150,Pulaski-Cermak,03/03/2001,A,1
40150,Pulaski-Cermak,05/08/2010,A,634
40150,Pulaski-Cermak,05/09/2014,W,1341
40150,Pulaski-Cermak,03/27/2007,W,868
40150,Pulaski-Cermak,08/10/2011,W,1193
40150,Pulaski-Cermak,10/20/2006,W,809
40150,Pulaski-Cermak,05/03/2011,W,1162
40150,Pulaski-Cermak,04/01/2002,W,383
40150,Pulaski-Cermak,06/06/2014,W,1391
40150,Pulaski-Cermak,07/03/2003,W,380
40150,Pulaski-Cermak,02/03/2007,A,380
40150,Pulaski-Cermak,11/09/2004,W,549
40150,Pulaski-Cermak,06/19/2001,W,493
40150,Pulaski-Cermak,05/09/2004,U,0
40150,Pulaski-Cermak,04/26/2007,W,810
40150,Pulaski-Cermak,09/30/2017,A,724
40150,Pulaski-Cermak,10/09/2008,W,1158
40150,Pulaski-Cermak,10/22/2003,W,323
40150,Pulaski-Cermak,11/14/2001,W,532
40150,Pulaski-Cermak,05/16/2009,A,669
40150,Pulaski-Cermak,09/03/2013,W,1401
40150,Pulaski-Cermak,01/22/2002,W,446
40150,Pulaski-Cermak,10/12/2005,W,728
40150,Pulaski-Cermak,10/15/2001,W,450
40150,Pulaski-Cermak,03/09/2017,W,1125
40150,Pulaski-Cermak,11/26/2017,U,557
40150,Pulaski-Cermak,12/17/2012,W,1147
40150,Pulaski-Cermak,10/08/2010,W,1229
40150,Pulaski-Cermak,09/03/2007,U,410
40150,Pulaski-Cermak,07/22/2014,W,1317
40150,Pulaski-Cermak,03/14/2011,W,1130
40150,Pulaski-Cermak,08/13/2013,W,1206
40150,Pulaski-Cermak,07/16/2012,W,1243
40150,Pulaski-Cermak,11/10/2012,A,847
40150,Pulaski-Cermak,12/23/2005,W,630
40150,Pulaski-Cermak,05/12/2002,U,0
40150,Pulaski-Cermak,07/06/2012,W,1154
40150,Pulaski-Cermak,04/23/2005,A,224
40150,Pulaski-Cermak,04/22/2012,U,576
40150,Pulaski-Cermak,07/09/2010,W,1153
40150,Pulaski-Cermak,01/21/2015,W,1307
40150,Pulaski-Cermak,07/20/2006,W,707
40150,Pulaski-Cermak,06/11/2017,U,572
40150,Pulaski-Cermak,03/21/2013,W,1226
40150,Pulaski-Cermak,07/17/2013,W,1276
40150,Pulaski-Cermak,03/20/2017,W,1015
40150,Pulaski-Cermak,05/03/2010,W,1099
40150,Pulaski-Cermak,02/02/2003,U,0
40150,Pulaski-Cermak,09/09/2011,W,1314
40150,Pulaski-Cermak,12/15/2005,W,656
40150,Pulaski-Cermak,10/26/2001,W,440
40150,Pulaski-Cermak,10/28/2012,U,623
40150,Pulaski-Cermak,02/22/2002,W,410
40150,Pulaski-Cermak,10/31/2010,U,546
40150,Pulaski-Cermak,03/24/2004,W,406
40150,Pulaski-Cermak,09/14/2008,U,409
40150,Pulaski-Cermak,12/01/2002,U,0
40150,Pulaski-Cermak,02/24/2003,W,204
40150,Pulaski-Cermak,08/23/2015,U,661
40150,Pulaski-Cermak,05/14/2013,W,1237
40150,Pulaski-Cermak,04/04/2016,W,1035
40150,Pulaski-Cermak,05/16/2004,U,0
40150,Pulaski-Cermak,12/13/2002,W,295
40150,Pulaski-Cermak,07/12/2017,W,993
40150,Pulaski-Cermak,04/14/2003,W,214
40150,Pulaski-Cermak,01/21/2009,W,1023
40150,Pulaski-Cermak,06/17/2009,W,1013
40150,Pulaski-Cermak,06/23/2001,A,2
40150,Pulaski-Cermak,03/01/2005,W,608
40150,Pulaski-Cermak,05/09/2002,W,421
40150,Pulaski-Cermak,09/11/2015,W,1391
40150,Pulaski-Cermak,11/16/2002,A,2
40150,Pulaski-Cermak,09/27/2009,U,571
40150,Pulaski-Cermak,05/16/2010,U,500
40150,Pulaski-Cermak,09/14/2014,U,770
40150,Pulaski-Cermak,06/24/2004,W,392
40150,Pulaski-Cermak,02/15/2001,W,477
40150,Pulaski-Cermak,03/08/2016,W,1240
40150,Pulaski-Cermak,12/20/2016,W,1022
40150,Pulaski-Cermak,10/07/2005,W,725
40150,Pulaski-Cermak,08/10/2003,U,0
40150,Pulaski-Cermak,06/25/2012,W,1329
40150,Pulaski-Cermak,09/26/2010,U,466
40150,Pulaski-Cermak,08/27/2016,A,730
40150,Pulaski-Cermak,04/09/2015,W,1185
40150,Pulaski-Cermak,04/28/2012,A,747
40150,Pulaski-Cermak,09/15/2014,W,1331
40150,Pulaski-Cermak,05/02/2015,A,1007
40150,Pulaski-Cermak,08/01/2009,A,622
40150,Pulaski-Cermak,02/21/2005,W,427
40150,Pulaski-Cermak,11/27/2011,U,549
40150,Pulaski-Cermak,02/06/2009,W,1004
40150,Pulaski-Cermak,01/31/2011,W,1147
40150,Pulaski-Cermak,12/14/2014,U,711
40150,Pulaski-Cermak,01/14/2008,W,937
40150,Pulaski-Cermak,01/22/2016,W,1236
40150,Pulaski-Cermak,09/11/2004,A,2
40150,Pulaski-Cermak,09/05/2015,A,832
40150,Pulaski-Cermak,09/22/2017,W,1147
40150,Pulaski-Cermak,10/03/2001,W,569
40150,Pulaski-Cermak,09/12/2010,U,640
40150,Pulaski-Cermak,06/12/2002,W,427
40150,Pulaski-Cermak,05/16/2003,W,255
40150,Pulaski-Cermak,07/25/2017,W,1052
40150,Pulaski-Cermak,04/15/2001,U,0
40150,Pulaski-Cermak,01/14/2017,A,652
40150,Pulaski-Cermak,10/21/2006,A,501
40150,Pulaski-Cermak,01/08/2002,W,429
40150,Pulaski-Cermak,03/01/2006,W,678
40150,Pulaski-Cermak,02/01/2005,W,608
40150,Pulaski-Cermak,05/13/2007,U,362
40150,Pulaski-Cermak,06/21/2003,A,2
40150,Pulaski-Cermak,05/25/2005,W,620
40150,Pulaski-Cermak,12/10/2010,W,1131
40150,Pulaski-Cermak,02/21/2009,A,565
40150,Pulaski-Cermak,08/19/2007,U,376
40150,Pulaski-Cermak,07/25/2008,W,1123
40150,Pulaski-Cermak,05/26/2002,U,0
40150,Pulaski-Cermak,11/21/2003,W,307
40150,Pulaski-Cermak,02/28/2010,U,491
40150,Pulaski-Cermak,11/15/2012,W,1273
40150,Pulaski-Cermak,07/13/2005,W,599
40150,Pulaski-Cermak,10/17/2015,A,856
40150,Pulaski-Cermak,09/15/2010,W,1338
40150,Pulaski-Cermak,09/04/2008,W,1135
40150,Pulaski-Cermak,01/28/2011,W,1045
40150,Pulaski-Cermak,12/21/2007,W,934
40150,Pulaski-Cermak,04/24/2013,W,1240
40150,Pulaski-Cermak,09/22/2015,W,1417
40150,Pulaski-Cermak,09/18/2007,W,960
40150,Pulaski-Cermak,02/07/2008,W,1001
40150,Pulaski-Cermak,04/26/2013,W,1266
40150,Pulaski-Cermak,07/08/2016,W,1253
40150,Pulaski-Cermak,08/28/2002,W,290
40150,Pulaski-Cermak,02/16/2002,A,1
40150,Pulaski-Cermak,03/27/2015,W,1274
40150,Pulaski-Cermak,03/14/2001,W,475
