station_id,stationname,date,daytype,rides 
41330,Montrose-O'Hare,08/12/2006,A,805
41330,Montrose-O'Hare,09/10/2005,A,952
41330,Montrose-O'Hare,02/14/2013,W,2513
41330,Montrose-O'Hare,06/18/2013,W,2471
41330,Montrose-O'Hare,10/10/2009,A,848
41330,Montrose-O'Hare,03/20/2002,W,1956
41330,Montrose-O'Hare,08/07/2005,U,697
41330,Montrose-O'Hare,11/05/2003,W,1962
41330,Montrose-O'Hare,09/01/2003,U,532
41330,Montrose-O'Hare,09/18/2007,W,2069
41330,Montrose-O'Hare,01/03/2012,W,1912
41330,Montrose-O'Hare,08/05/2002,W,1840
41330,Montrose-O'Hare,10/22/2007,W,1979
41330,Montrose-O'Hare,05/17/2013,W,2383
41330,Montrose-O'Hare,02/17/2009,W,1937
41330,Montrose-O'Hare,06/25/2003,W,1882
41330,Montrose-O'Hare,05/10/2014,A,1155
41330,Montrose-O'Hare,01/27/2014,W,1472
41330,Montrose-O'Hare,10/24/2003,W,1936
41330,Montrose-O'Hare,05/26/2012,A,1078
41330,Montrose-O'Hare,09/15/2008,W,1941
41330,Montrose-O'Hare,01/25/2012,W,2433
41330,Montrose-O'Hare,12/07/2002,A,813
41330,Montrose-O'Hare,11/23/2004,W,2045
41330,Montrose-O'Hare,04/21/2008,W,1769
41330,Montrose-O'Hare,01/11/2007,W,1859
41330,Montrose-O'Hare,10/26/2014,U,1066
41330,Montrose-O'Hare,06/09/2004,W,1906
41330,Montrose-O'Hare,09/11/2006,W,2034
41330,Montrose-O'Hare,05/12/2015,W,2509
41330,Montrose-O'Hare,09/19/2012,W,2694
41330,Montrose-O'Hare,09/30/2005,W,2036
41330,Montrose-O'Hare,11/25/2015,W,2508
41330,Montrose-O'Hare,01/15/2004,W,1930
41330,Montrose-O'Hare,08/27/2012,W,2610
41330,Montrose-O'Hare,09/13/2006,W,2185
41330,Montrose-O'Hare,05/22/2017,W,2522
41330,Montrose-O'Hare,05/06/2004,W,1990
41330,Montrose-O'Hare,11/15/2001,W,2021
41330,Montrose-O'Hare,06/24/2001,U,633
41330,Montrose-O'Hare,03/15/2009,U,653
41330,Montrose-O'Hare,10/29/2009,W,2186
41330,Montrose-O'Hare,02/02/2015,W,1825
41330,Montrose-O'Hare,09/27/2011,W,2479
41330,Montrose-O'Hare,02/14/2004,A,719
41330,Montrose-O'Hare,09/28/2010,W,2328
41330,Montrose-O'Hare,04/06/2015,W,2434
41330,Montrose-O'Hare,01/04/2002,W,1673
41330,Montrose-O'Hare,05/14/2008,W,1775
41330,Montrose-O'Hare,12/20/2001,W,1920
41330,Montrose-O'Hare,05/26/2004,W,1846
41330,Montrose-O'Hare,12/27/2003,A,649
41330,Montrose-O'Hare,03/09/2012,W,2197
41330,Montrose-O'Hare,09/18/2004,A,864
41330,Montrose-O'Hare,12/01/2002,U,541
41330,Montrose-O'Hare,09/02/2010,W,2306
41330,Montrose-O'Hare,10/19/2009,W,2008
41330,Montrose-O'Hare,09/20/2003,A,856
41330,Montrose-O'Hare,03/01/2003,A,733
41330,Montrose-O'Hare,07/13/2008,U,849
41330,Montrose-O'Hare,10/25/2006,W,2185
41330,Montrose-O'Hare,09/17/2012,W,2561
41330,Montrose-O'Hare,12/02/2001,U,595
41330,Montrose-O'Hare,02/25/2013,W,2395
41330,Montrose-O'Hare,03/03/2012,A,996
41330,Montrose-O'Hare,09/25/2006,W,2104
41330,Montrose-O'Hare,07/15/2016,W,2823
41330,Montrose-O'Hare,01/22/2015,W,2599
41330,Montrose-O'Hare,10/05/2014,U,1118
41330,Montrose-O'Hare,04/14/2009,W,1883
41330,Montrose-O'Hare,03/05/2011,A,850
41330,Montrose-O'Hare,03/04/2015,W,2559
41330,Montrose-O'Hare,09/05/2015,A,1464
41330,Montrose-O'Hare,04/17/2001,W,1882
41330,Montrose-O'Hare,06/22/2012,W,2308
41330,Montrose-O'Hare,03/02/2016,W,2469
41330,Montrose-O'Hare,11/10/2013,U,1006
41330,Montrose-O'Hare,01/14/2013,W,2386
41330,Montrose-O'Hare,04/17/2016,U,1048
41330,Montrose-O'Hare,08/02/2006,W,1880
41330,Montrose-O'Hare,11/05/2007,W,1915
41330,Montrose-O'Hare,01/22/2009,W,2055
41330,Montrose-O'Hare,04/26/2007,W,1956
41330,Montrose-O'Hare,09/02/2013,U,923
41330,Montrose-O'Hare,11/17/2016,W,2902
41330,Montrose-O'Hare,12/13/2009,U,623
41330,Montrose-O'Hare,08/10/2001,W,1967
41330,Montrose-O'Hare,03/18/2005,W,1823
41330,Montrose-O'Hare,08/10/2002,A,867
41330,Montrose-O'Hare,04/04/2011,W,2090
41330,Montrose-O'Hare,06/08/2015,W,2581
41330,Montrose-O'Hare,09/10/2001,W,2134
41330,Montrose-O'Hare,06/09/2007,A,949
41330,Montrose-O'Hare,05/05/2005,W,2008
41330,Montrose-O'Hare,02/19/2001,W,1562
41330,Montrose-O'Hare,02/23/2006,W,2053
41330,Montrose-O'Hare,11/28/2002,U,522
41330,Montrose-O'Hare,04/16/2011,A,1004
41330,Montrose-O'Hare,10/21/2009,W,2112
41330,Montrose-O'Hare,06/07/2006,W,2026
41330,Montrose-O'Hare,12/13/2001,W,1984
41330,Montrose-O'Hare,02/16/2011,W,2244
41330,Montrose-O'Hare,08/28/2001,W,2048
41330,Montrose-O'Hare,10/29/2013,W,2759
41330,Montrose-O'Hare,07/04/2001,U,784
41330,Montrose-O'Hare,06/10/2008,W,1950
41330,Montrose-O'Hare,12/30/2016,W,1853
41330,Montrose-O'Hare,08/07/2010,A,1169
41330,Montrose-O'Hare,02/21/2010,U,585
41330,Montrose-O'Hare,11/21/2008,W,1955
41330,Montrose-O'Hare,12/06/2015,U,1054
41330,Montrose-O'Hare,07/13/2012,W,2309
41330,Montrose-O'Hare,07/19/2005,W,1989
41330,Montrose-O'Hare,10/02/2002,W,2092
41330,Montrose-O'Hare,07/29/2005,W,1890
41330,Montrose-O'Hare,02/28/2015,A,1149
41330,Montrose-O'Hare,02/28/2013,W,2478
41330,Montrose-O'Hare,06/30/2012,A,1159
41330,Montrose-O'Hare,11/02/2013,A,1332
41330,Montrose-O'Hare,10/21/2002,W,2025
41330,Montrose-O'Hare,02/24/2010,W,2027
41330,Montrose-O'Hare,05/02/2002,W,1928
41330,Montrose-O'Hare,01/05/2007,W,1690
41330,Montrose-O'Hare,10/12/2012,W,2497
41330,Montrose-O'Hare,06/12/2012,W,2442
41330,Montrose-O'Hare,11/27/2013,W,2479
41330,Montrose-O'Hare,11/10/2002,U,625
41330,Montrose-O'Hare,06/29/2011,W,2323
41330,Montrose-O'Hare,11/08/2014,A,1267
41330,Montrose-O'Hare,12/14/2001,W,1865
41330,Montrose-O'Hare,04/12/2017,W,2446
41330,Montrose-O'Hare,06/21/2012,W,2412
41330,Montrose-O'Hare,05/27/2006,A,944
41330,Montrose-O'Hare,07/15/2004,W,2001
41330,Montrose-O'Hare,01/05/2017,W,2100
41330,Montrose-O'Hare,08/15/2006,W,1948
41330,Montrose-O'Hare,01/24/2015,A,1194
41330,Montrose-O'Hare,07/22/2012,U,971
41330,Montrose-O'Hare,09/23/2012,U,911
41330,Montrose-O'Hare,11/12/2006,U,598
41330,Montrose-O'Hare,01/11/2001,W,1979
41330,Montrose-O'Hare,10/14/2005,W,2063
41330,Montrose-O'Hare,08/16/2006,W,1880
41330,Montrose-O'Hare,12/26/2012,W,1534
41330,Montrose-O'Hare,10/02/2006,W,2082
41330,Montrose-O'Hare,10/20/2013,U,1003
41330,Montrose-O'Hare,12/22/2003,W,1696
41330,Montrose-O'Hare,11/25/2010,U,625
41330,Montrose-O'Hare,10/24/2002,W,2037
41330,Montrose-O'Hare,12/07/2013,A,1191
41330,Montrose-O'Hare,06/08/2004,W,1911
41330,Montrose-O'Hare,10/08/2014,W,2988
41330,Montrose-O'Hare,04/20/2011,W,1960
41330,Montrose-O'Hare,07/22/2007,U,581
41330,Montrose-O'Hare,04/16/2014,W,2448
41330,Montrose-O'Hare,08/09/2015,U,1016
41330,Montrose-O'Hare,05/26/2011,W,2080
41330,Montrose-O'Hare,08/14/2014,W,2519
41330,Montrose-O'Hare,05/22/2012,W,2288
41330,Montrose-O'Hare,01/10/2003,W,1721
41330,Montrose-O'Hare,01/31/2004,A,577
41330,Montrose-O'Hare,08/26/2008,W,2088
41330,Montrose-O'Hare,09/25/2015,W,2716
41330,Montrose-O'Hare,09/16/2009,W,2211
41330,Montrose-O'Hare,10/30/2015,W,2779
41330,Montrose-O'Hare,04/06/2004,W,1799
41330,Montrose-O'Hare,07/04/2017,U,1117
41330,Montrose-O'Hare,07/29/2002,W,1889
41330,Montrose-O'Hare,11/06/2014,W,2934
41330,Montrose-O'Hare,09/05/2012,W,2646
41330,Montrose-O'Hare,06/26/2013,W,2372
41330,Montrose-O'Hare,09/30/2004,W,2156
41330,Montrose-O'Hare,04/28/2001,A,819
41330,Montrose-O'Hare,07/29/2003,W,1952
41330,Montrose-O'Hare,07/15/2015,W,2660
41330,Montrose-O'Hare,08/14/2002,W,1922
41330,Montrose-O'Hare,05/06/2007,U,663
41330,Montrose-O'Hare,09/28/2012,W,2466
41330,Montrose-O'Hare,12/11/2004,A,737
41330,Montrose-O'Hare,04/22/2011,W,1678
41330,Montrose-O'Hare,03/08/2003,A,706
41330,Montrose-O'Hare,11/16/2010,W,2263
41330,Montrose-O'Hare,07/27/2013,A,1370
41330,Montrose-O'Hare,08/30/2009,U,620
41330,Montrose-O'Hare,06/24/2017,A,1430
41330,Montrose-O'Hare,02/11/2003,W,1827
41330,Montrose-O'Hare,11/29/2012,W,2505
41330,Montrose-O'Hare,06/03/2004,W,1889
41330,Montrose-O'Hare,03/27/2006,W,1971
41330,Montrose-O'Hare,10/12/2014,U,1171
41330,Montrose-O'Hare,09/13/2003,A,839
41330,Montrose-O'Hare,02/26/2013,W,2390
41330,Montrose-O'Hare,10/31/2005,W,2009
41330,Montrose-O'Hare,01/11/2015,U,862
41330,Montrose-O'Hare,05/28/2003,W,1833
41330,Montrose-O'Hare,12/11/2008,W,1955
41330,Montrose-O'Hare,01/19/2011,W,2177
41330,Montrose-O'Hare,12/17/2015,W,2433
41330,Montrose-O'Hare,02/25/2016,W,2474
41330,Montrose-O'Hare,08/10/2009,W,1789
41330,Montrose-O'Hare,05/09/2016,W,1803
41330,Montrose-O'Hare,09/19/2013,W,2734
41330,Montrose-O'Hare,06/01/2004,W,1858
41330,Montrose-O'Hare,09/22/2013,U,945
41330,Montrose-O'Hare,04/26/2015,U,1058
41330,Montrose-O'Hare,02/10/2002,U,512
41330,Montrose-O'Hare,10/20/2009,W,2096
41330,Montrose-O'Hare,06/02/2009,W,1822
41330,Montrose-O'Hare,02/06/2006,W,1830
41330,Montrose-O'Hare,05/30/2016,U,618
41330,Montrose-O'Hare,10/18/2008,A,804
41330,Montrose-O'Hare,05/22/2006,W,1899
41330,Montrose-O'Hare,11/12/2009,W,2157
41330,Montrose-O'Hare,08/01/2014,W,2524
41330,Montrose-O'Hare,11/28/2008,W,915
41330,Montrose-O'Hare,03/05/2009,W,1958
41330,Montrose-O'Hare,07/20/2007,W,1922
41330,Montrose-O'Hare,11/02/2006,W,2140
41330,Montrose-O'Hare,06/19/2011,U,782
41330,Montrose-O'Hare,07/25/2014,W,2491
41330,Montrose-O'Hare,11/18/2008,W,1969
41330,Montrose-O'Hare,01/03/2009,A,641
41330,Montrose-O'Hare,12/18/2012,W,2230
41330,Montrose-O'Hare,10/09/2010,A,1101
41330,Montrose-O'Hare,08/28/2014,W,2894
41330,Montrose-O'Hare,10/18/2015,U,1066
41330,Montrose-O'Hare,09/15/2016,W,2953
41330,Montrose-O'Hare,12/07/2011,W,2339
41330,Montrose-O'Hare,02/17/2014,W,1878
41330,Montrose-O'Hare,03/30/2008,U,427
41330,Montrose-O'Hare,08/20/2006,U,775
41330,Montrose-O'Hare,07/16/2003,W,1951
41330,Montrose-O'Hare,02/23/2010,W,2015
41330,Montrose-O'Hare,07/13/2004,W,1918
41330,Montrose-O'Hare,11/26/2003,W,2074
41330,Montrose-O'Hare,01/21/2004,W,1828
41330,Montrose-O'Hare,05/19/2003,W,1803
41330,Montrose-O'Hare,09/26/2010,U,802
41330,Montrose-O'Hare,10/08/2006,U,717
41330,Montrose-O'Hare,12/09/2007,U,417
41330,Montrose-O'Hare,09/08/2008,W,1931
41330,Montrose-O'Hare,01/31/2008,W,1880
41330,Montrose-O'Hare,06/11/2001,W,1895
41330,Montrose-O'Hare,07/28/2009,W,1867
41330,Montrose-O'Hare,10/15/2001,W,1987
41330,Montrose-O'Hare,03/13/2003,W,1896
41330,Montrose-O'Hare,10/12/2009,W,1718
41330,Montrose-O'Hare,07/28/2015,W,2568
41330,Montrose-O'Hare,11/11/2011,W,1960
41330,Montrose-O'Hare,08/17/2011,W,2218
41330,Montrose-O'Hare,10/13/2011,W,2538
41330,Montrose-O'Hare,12/26/2009,A,658
41330,Montrose-O'Hare,02/03/2001,A,699
41330,Montrose-O'Hare,08/26/2004,W,1950
41330,Montrose-O'Hare,11/20/2011,U,850
41330,Montrose-O'Hare,04/07/2017,W,2529
41330,Montrose-O'Hare,01/11/2009,U,562
41330,Montrose-O'Hare,11/23/2003,U,575
41330,Montrose-O'Hare,11/29/2001,W,1954
41330,Montrose-O'Hare,10/25/2003,A,814
41330,Montrose-O'Hare,07/31/2010,A,1103
41330,Montrose-O'Hare,05/03/2005,W,2009
41330,Montrose-O'Hare,05/14/2007,W,1747
41330,Montrose-O'Hare,02/20/2004,W,1817
41330,Montrose-O'Hare,10/15/2011,A,1158
41330,Montrose-O'Hare,11/14/2002,W,2072
41330,Montrose-O'Hare,06/16/2001,A,887
41330,Montrose-O'Hare,02/16/2005,W,1930
41330,Montrose-O'Hare,03/07/2005,W,1736
41330,Montrose-O'Hare,12/19/2003,W,1804
41330,Montrose-O'Hare,08/10/2012,W,2389
41330,Montrose-O'Hare,02/15/2001,W,2038
41330,Montrose-O'Hare,08/24/2008,U,8
41330,Montrose-O'Hare,06/12/2010,A,982
41330,Montrose-O'Hare,10/10/2014,W,2731
41330,Montrose-O'Hare,05/19/2010,W,2013
41330,Montrose-O'Hare,04/22/2003,W,1914
41330,Montrose-O'Hare,05/25/2002,A,776
41330,Montrose-O'Hare,07/31/2012,W,2323
41330,Montrose-O'Hare,11/18/2016,W,2747
41330,Montrose-O'Hare,03/24/2002,U,508
41330,Montrose-O'Hare,11/02/2011,W,2471
41330,Montrose-O'Hare,02/19/2007,W,1378
41330,Montrose-O'Hare,12/31/2014,W,1913
41330,Montrose-O'Hare,07/30/2003,W,1862
41330,Montrose-O'Hare,12/16/2007,U,425
41330,Montrose-O'Hare,12/05/2008,W,1823
41330,Montrose-O'Hare,11/04/2016,W,3805
41330,Montrose-O'Hare,01/26/2008,A,636
41330,Montrose-O'Hare,05/08/2012,W,2513
41330,Montrose-O'Hare,02/27/2004,W,1852
41330,Montrose-O'Hare,01/24/2009,A,715
41330,Montrose-O'Hare,02/04/2003,W,1796
41330,Montrose-O'Hare,07/04/2003,U,754
41330,Montrose-O'Hare,01/18/2006,W,2001
41330,Montrose-O'Hare,09/23/2009,W,2148
41330,Montrose-O'Hare,03/22/2005,W,1773
41330,Montrose-O'Hare,03/13/2014,W,2641
41330,Montrose-O'Hare,12/18/2010,A,834
41330,Montrose-O'Hare,08/24/2001,W,1996
41330,Montrose-O'Hare,08/19/2005,W,1976
41330,Montrose-O'Hare,05/24/2012,W,2306
41330,Montrose-O'Hare,06/02/2016,W,1493
41330,Montrose-O'Hare,08/01/2002,W,2017
41330,Montrose-O'Hare,04/18/2004,U,603
41330,Montrose-O'Hare,03/03/2016,W,2524
41330,Montrose-O'Hare,11/27/2011,U,707
41330,Montrose-O'Hare,10/11/2007,W,2109
41330,Montrose-O'Hare,05/27/2004,W,1919
41330,Montrose-O'Hare,04/22/2014,W,2649
41330,Montrose-O'Hare,02/15/2013,W,2234
41330,Montrose-O'Hare,06/19/2012,W,2403
41330,Montrose-O'Hare,02/26/2009,W,1928
41330,Montrose-O'Hare,05/12/2009,W,1920
41330,Montrose-O'Hare,05/29/2006,U,607
41330,Montrose-O'Hare,07/19/2014,A,1387
41330,Montrose-O'Hare,03/19/2015,W,2694
41330,Montrose-O'Hare,06/22/2008,U,589
41330,Montrose-O'Hare,10/24/2016,W,2875
41330,Montrose-O'Hare,04/05/2001,W,2026
41330,Montrose-O'Hare,07/08/2011,W,2215
41330,Montrose-O'Hare,08/28/2013,W,2787
41330,Montrose-O'Hare,02/25/2004,W,1839
41330,Montrose-O'Hare,03/10/2006,W,2027
41330,Montrose-O'Hare,03/27/2005,U,453
41330,Montrose-O'Hare,12/28/2016,W,1959
41330,Montrose-O'Hare,10/31/2003,W,1862
41330,Montrose-O'Hare,02/26/2006,U,562
41330,Montrose-O'Hare,12/18/2002,W,1864
41330,Montrose-O'Hare,06/12/2003,W,1975
41330,Montrose-O'Hare,01/26/2013,A,1043
41330,Montrose-O'Hare,04/11/2004,U,515
41330,Montrose-O'Hare,03/15/2010,W,1918
41330,Montrose-O'Hare,06/14/2008,A,934
41330,Montrose-O'Hare,09/28/2005,W,2166
41330,Montrose-O'Hare,05/18/2013,A,1288
41330,Montrose-O'Hare,05/20/2014,W,2549
41330,Montrose-O'Hare,02/05/2004,W,1855
41330,Montrose-O'Hare,01/11/2006,W,1855
41330,Montrose-O'Hare,05/16/2013,W,2325
41330,Montrose-O'Hare,03/08/2013,W,2298
41330,Montrose-O'Hare,10/28/2014,W,2820
41330,Montrose-O'Hare,08/24/2007,W,1730
41330,Montrose-O'Hare,06/16/2015,W,2713
41330,Montrose-O'Hare,06/25/2015,W,2746
41330,Montrose-O'Hare,09/16/2013,W,2688
41330,Montrose-O'Hare,09/10/2009,W,2143
41330,Montrose-O'Hare,07/22/2005,W,1900
41330,Montrose-O'Hare,02/07/2001,W,2072
41330,Montrose-O'Hare,10/01/2007,W,2027
41330,Montrose-O'Hare,10/05/2008,U,542
41330,Montrose-O'Hare,07/29/2004,W,1952
41330,Montrose-O'Hare,01/10/2006,W,1873
41330,Montrose-O'Hare,07/18/2012,W,2347
41330,Montrose-O'Hare,10/13/2013,U,1191
41330,Montrose-O'Hare,11/22/2007,U,453
41330,Montrose-O'Hare,07/05/2011,W,2151
41330,Montrose-O'Hare,02/23/2017,W,2722
41330,Montrose-O'Hare,09/12/2013,W,2782
41330,Montrose-O'Hare,01/01/2004,U,395
41330,Montrose-O'Hare,02/27/2013,W,2442
41330,Montrose-O'Hare,09/02/2006,A,897
41330,Montrose-O'Hare,11/19/2010,W,2107
41330,Montrose-O'Hare,02/28/2016,U,910
41330,Montrose-O'Hare,04/10/2011,U,769
41330,Montrose-O'Hare,09/10/2003,W,2077
41330,Montrose-O'Hare,10/01/2020,W,411
41330,Montrose-O'Hare,10/02/2020,W,426
41330,Montrose-O'Hare,10/03/2020,A,281
41330,Montrose-O'Hare,10/04/2020,U,231
41330,Montrose-O'Hare,10/05/2020,W,411
41330,Montrose-O'Hare,10/06/2020,W,421
41330,Montrose-O'Hare,10/07/2020,W,416
41330,Montrose-O'Hare,10/08/2020,W,446
41330,Montrose-O'Hare,10/09/2020,W,436
41330,Montrose-O'Hare,10/10/2020,A,329
41330,Montrose-O'Hare,10/11/2020,U,241
41330,Montrose-O'Hare,10/12/2020,W,357
41330,Montrose-O'Hare,10/13/2020,W,434
41330,Montrose-O'Hare,10/14/2020,W,425
41330,Montrose-O'Hare,10/15/2020,W,419
41330,Montrose-O'Hare,10/16/2020,W,409
41330,Montrose-O'Hare,10/17/2020,A,272
41330,Montrose-O'Hare,10/18/2020,U,199
41330,Montrose-O'Hare,10/19/2020,W,373
41330,Montrose-O'Hare,10/20/2020,W,419
41330,Montrose-O'Hare,10/21/2020,W,420
41330,Montrose-O'Hare,10/22/2020,W,449
41330,Montrose-O'Hare,10/23/2020,W,373
41330,Montrose-O'Hare,10/24/2020,A,296
41330,Montrose-O'Hare,10/25/2020,U,226
41330,Montrose-O'Hare,10/26/2020,W,378
41330,Montrose-O'Hare,10/27/2020,W,383
41330,Montrose-O'Hare,10/28/2020,W,426
41330,Montrose-O'Hare,10/29/2020,W,400
41330,Montrose-O'Hare,10/30/2020,W,401
41330,Montrose-O'Hare,10/31/2020,A,265
41330,Montrose-O'Hare,11/01/2020,U,219
41330,Montrose-O'Hare,11/02/2020,W,380
41330,Montrose-O'Hare,11/03/2020,W,385
41330,Montrose-O'Hare,11/04/2020,W,376
41330,Montrose-O'Hare,11/05/2020,W,385
41330,Montrose-O'Hare,11/06/2020,W,405
41330,Montrose-O'Hare,11/07/2020,A,296
41330,Montrose-O'Hare,11/08/2020,U,207
41330,Montrose-O'Hare,11/09/2020,W,399
41330,Montrose-O'Hare,11/10/2020,W,353
41330,Montrose-O'Hare,11/11/2020,W,355
41330,Montrose-O'Hare,11/12/2020,W,389
41330,Montrose-O'Hare,11/13/2020,W,377
41330,Montrose-O'Hare,11/14/2020,A,242
41330,Montrose-O'Hare,11/15/2020,U,197
41330,Montrose-O'Hare,11/16/2020,W,373
41330,Montrose-O'Hare,11/17/2020,W,349
41330,Montrose-O'Hare,11/18/2020,W,352
41330,Montrose-O'Hare,11/19/2020,W,379
41330,Montrose-O'Hare,11/20/2020,W,372
41330,Montrose-O'Hare,11/21/2020,A,216
41330,Montrose-O'Hare,11/22/2020,U,207
41330,Montrose-O'Hare,11/23/2020,W,364
41330,Montrose-O'Hare,11/24/2020,W,341
41330,Montrose-O'Hare,11/25/2020,W,337
41330,Montrose-O'Hare,11/26/2020,U,131
41330,Montrose-O'Hare,11/27/2020,W,253
41330,Montrose-O'Hare,11/28/2020,A,222
41330,Montrose-O'Hare,11/29/2020,U,187
41330,Montrose-O'Hare,11/30/2020,W,318
41330,Montrose-O'Hare,12/01/2020,W,329
41330,Montrose-O'Hare,12/02/2020,W,349
41330,Montrose-O'Hare,12/03/2020,W,375
41330,Montrose-O'Hare,12/04/2020,W,361
41330,Montrose-O'Hare,12/05/2020,A,219
41330,Montrose-O'Hare,12/06/2020,U,166
41330,Montrose-O'Hare,12/07/2020,W,326
41330,Montrose-O'Hare,12/08/2020,W,334
41330,Montrose-O'Hare,12/09/2020,W,375
41330,Montrose-O'Hare,12/10/2020,W,332
41330,Montrose-O'Hare,12/11/2020,W,334
41330,Montrose-O'Hare,12/12/2020,A,206
41330,Montrose-O'Hare,12/13/2020,U,196
41330,Montrose-O'Hare,12/14/2020,W,352
41330,Montrose-O'Hare,12/15/2020,W,345
41330,Montrose-O'Hare,12/16/2020,W,343
41330,Montrose-O'Hare,12/17/2020,W,340
41330,Montrose-O'Hare,12/18/2020,W,322
41330,Montrose-O'Hare,12/19/2020,A,229
41330,Montrose-O'Hare,12/20/2020,U,175
41330,Montrose-O'Hare,12/21/2020,W,326
41330,Montrose-O'Hare,12/22/2020,W,360
41330,Montrose-O'Hare,12/23/2020,W,332
41330,Montrose-O'Hare,12/24/2020,W,178
41330,Montrose-O'Hare,12/25/2020,U,96
41330,Montrose-O'Hare,12/26/2020,A,171
41330,Montrose-O'Hare,12/27/2020,U,192
41330,Montrose-O'Hare,12/28/2020,W,313
41330,Montrose-O'Hare,12/29/2020,W,321
41330,Montrose-O'Hare,12/30/2020,W,287
41330,Montrose-O'Hare,12/31/2020,W,227
41330,Montrose-O'Hare,01/01/2021,U,118
41330,Montrose-O'Hare,01/02/2021,A,177
41330,Montrose-O'Hare,01/03/2021,U,144
41330,Montrose-O'Hare,01/04/2021,W,303
41330,Montrose-O'Hare,01/05/2021,W,306
41330,Montrose-O'Hare,01/06/2021,W,313
41330,Montrose-O'Hare,01/07/2021,W,319
41330,Montrose-O'Hare,01/08/2021,W,321
41330,Montrose-O'Hare,01/09/2021,A,208
41330,Montrose-O'Hare,01/10/2021,U,151
41330,Montrose-O'Hare,01/11/2021,W,300
41330,Montrose-O'Hare,01/12/2021,W,304
41330,Montrose-O'Hare,01/13/2021,W,304
41330,Montrose-O'Hare,01/14/2021,W,304
41330,Montrose-O'Hare,01/15/2021,W,318
41330,Montrose-O'Hare,01/16/2021,A,217
41330,Montrose-O'Hare,01/17/2021,U,158
41330,Montrose-O'Hare,01/18/2021,W,281
41330,Montrose-O'Hare,01/19/2021,W,304
41330,Montrose-O'Hare,01/20/2021,W,298
41330,Montrose-O'Hare,01/21/2021,W,331
41330,Montrose-O'Hare,01/22/2021,W,331
41330,Montrose-O'Hare,01/23/2021,A,198
41330,Montrose-O'Hare,01/24/2021,U,155
41330,Montrose-O'Hare,01/25/2021,W,313
41330,Montrose-O'Hare,01/26/2021,W,283
41330,Montrose-O'Hare,01/27/2021,W,307
41330,Montrose-O'Hare,01/28/2021,W,299
41330,Montrose-O'Hare,01/29/2021,W,314
41330,Montrose-O'Hare,01/30/2021,A,187
41330,Montrose-O'Hare,01/31/2021,U,132
41330,Montrose-O'Hare,02/01/2021,W,307
41330,Montrose-O'Hare,02/02/2021,W,341
41330,Montrose-O'Hare,02/03/2021,W,333
41330,Montrose-O'Hare,02/04/2021,W,318
41330,Montrose-O'Hare,02/05/2021,W,276
41330,Montrose-O'Hare,02/06/2021,A,157
41330,Montrose-O'Hare,02/07/2021,U,125
41330,Montrose-O'Hare,02/08/2021,W,259
41330,Montrose-O'Hare,02/09/2021,W,313
41330,Montrose-O'Hare,02/10/2021,W,296
41330,Montrose-O'Hare,02/11/2021,W,317
41330,Montrose-O'Hare,02/12/2021,W,303
41330,Montrose-O'Hare,02/13/2021,A,187
41330,Montrose-O'Hare,02/14/2021,U,133
41330,Montrose-O'Hare,02/15/2021,W,250
41330,Montrose-O'Hare,02/16/2021,W,232
41330,Montrose-O'Hare,02/17/2021,W,319
41330,Montrose-O'Hare,02/18/2021,W,345
41330,Montrose-O'Hare,02/19/2021,W,316
41330,Montrose-O'Hare,02/20/2021,A,220
41330,Montrose-O'Hare,02/21/2021,U,151
41330,Montrose-O'Hare,02/22/2021,W,290
41330,Montrose-O'Hare,02/23/2021,W,338
41330,Montrose-O'Hare,02/24/2021,W,344
41330,Montrose-O'Hare,02/25/2021,W,340
41330,Montrose-O'Hare,02/26/2021,W,374
41330,Montrose-O'Hare,02/27/2021,A,259
41330,Montrose-O'Hare,02/28/2021,U,196
41330,Montrose-O'Hare,03/01/2021,W,316
41330,Montrose-O'Hare,03/02/2021,W,376
41330,Montrose-O'Hare,03/03/2021,W,360
41330,Montrose-O'Hare,03/04/2021,W,374
41330,Montrose-O'Hare,03/05/2021,W,381
41330,Montrose-O'Hare,03/06/2021,A,227
41330,Montrose-O'Hare,03/07/2021,U,213
41330,Montrose-O'Hare,03/08/2021,W,379
41330,Montrose-O'Hare,03/09/2021,W,369
41330,Montrose-O'Hare,03/10/2021,W,367
41330,Montrose-O'Hare,03/11/2021,W,377
41330,Montrose-O'Hare,03/12/2021,W,378
41330,Montrose-O'Hare,03/13/2021,A,286
41330,Montrose-O'Hare,03/14/2021,U,223
41330,Montrose-O'Hare,03/15/2021,W,344
41330,Montrose-O'Hare,03/16/2021,W,361
41330,Montrose-O'Hare,03/17/2021,W,355
41330,Montrose-O'Hare,03/18/2021,W,360
41330,Montrose-O'Hare,03/19/2021,W,396
41330,Montrose-O'Hare,03/20/2021,A,217
41330,Montrose-O'Hare,03/21/2021,U,231
41330,Montrose-O'Hare,03/22/2021,W,353
41330,Montrose-O'Hare,03/23/2021,W,362
