station_id,stationname,date,daytype,rides 
40870,Francisco,01/17/2016,U,424
40870,Francisco,08/09/2003,A,603
40870,Francisco,10/09/2003,W,1169
40870,Francisco,03/03/2016,W,1595
40870,Francisco,09/24/2012,W,1538
40870,Francisco,03/26/2004,W,1047
40870,Francisco,01/12/2012,W,1549
40870,Francisco,08/04/2015,W,1534
40870,Francisco,08/10/2009,W,1095
40870,Francisco,06/10/2005,W,1117
40870,Francisco,09/17/2015,W,1747
40870,Francisco,02/06/2013,W,1556
40870,Francisco,10/05/2012,W,1548
40870,Francisco,11/01/2008,A,574
40870,Francisco,06/12/2002,W,1179
40870,Francisco,05/07/2016,A,892
40870,Francisco,04/09/2006,U,253
40870,Francisco,08/13/2014,W,1545
40870,Francisco,11/30/2016,W,1779
40870,Francisco,07/19/2002,W,1158
40870,Francisco,08/29/2010,U,539
40870,Francisco,01/20/2006,W,1069
40870,Francisco,10/08/2012,W,1426
40870,Francisco,02/03/2013,U,542
40870,Francisco,06/23/2014,W,1448
40870,Francisco,11/30/2001,W,1176
40870,Francisco,12/28/2003,U,273
40870,Francisco,11/30/2004,W,1075
40870,Francisco,05/18/2005,W,1123
40870,Francisco,05/12/2017,W,1682
40870,Francisco,05/19/2012,A,885
40870,Francisco,05/25/2015,U,538
40870,Francisco,10/10/2015,A,848
40870,Francisco,09/21/2010,W,1542
40870,Francisco,12/15/2001,A,575
40870,Francisco,03/21/2002,W,1075
40870,Francisco,12/06/2013,W,1670
40870,Francisco,02/16/2011,W,1423
40870,Francisco,02/27/2003,W,1078
40870,Francisco,06/13/2012,W,1641
40870,Francisco,05/22/2014,W,1513
40870,Francisco,08/19/2012,U,647
40870,Francisco,12/17/2007,W,1095
40870,Francisco,06/08/2006,W,1567
40870,Francisco,03/11/2011,W,1435
40870,Francisco,06/19/2016,U,711
40870,Francisco,01/31/2002,W,1192
40870,Francisco,02/03/2004,W,1060
40870,Francisco,09/12/2014,W,1663
40870,Francisco,10/18/2002,W,1139
40870,Francisco,10/09/2007,W,1166
40870,Francisco,06/29/2012,W,1476
40870,Francisco,01/20/2016,W,1582
40870,Francisco,08/18/2006,W,943
40870,Francisco,06/06/2009,A,725
40870,Francisco,10/27/2011,W,1498
40870,Francisco,02/28/2001,W,1115
40870,Francisco,07/31/2007,W,1152
40870,Francisco,11/20/2011,U,515
40870,Francisco,04/21/2017,W,1695
40870,Francisco,06/01/2003,U,382
40870,Francisco,08/06/2014,W,1638
40870,Francisco,07/01/2014,W,1497
40870,Francisco,05/14/2012,W,1441
40870,Francisco,06/02/2017,W,1908
40870,Francisco,12/29/2009,W,1048
40870,Francisco,02/06/2006,W,1022
40870,Francisco,09/02/2001,U,420
40870,Francisco,08/17/2017,W,1676
40870,Francisco,01/19/2008,A,366
40870,Francisco,11/03/2007,A,584
40870,Francisco,09/05/2017,W,1695
40870,Francisco,05/06/2007,U,324
40870,Francisco,02/04/2015,W,1666
40870,Francisco,08/30/2004,W,947
40870,Francisco,02/04/2004,W,1055
40870,Francisco,01/10/2010,U,396
40870,Francisco,08/02/2001,W,1128
40870,Francisco,04/30/2008,W,1269
40870,Francisco,11/16/2002,A,512
40870,Francisco,11/02/2003,U,331
40870,Francisco,05/26/2006,W,1540
40870,Francisco,04/20/2017,W,1676
40870,Francisco,09/17/2017,U,712
40870,Francisco,07/08/2013,W,1539
40870,Francisco,06/30/2002,U,539
40870,Francisco,11/19/2011,A,828
40870,Francisco,06/25/2011,A,776
40870,Francisco,10/11/2007,W,1158
40870,Francisco,12/22/2015,W,1498
40870,Francisco,04/30/2011,A,781
40870,Francisco,12/04/2013,W,1723
40870,Francisco,07/25/2016,W,1621
40870,Francisco,05/25/2013,A,688
40870,Francisco,10/23/2003,W,1106
40870,Francisco,12/21/2013,A,907
40870,Francisco,08/31/2001,W,1134
40870,Francisco,08/01/2015,A,977
40870,Francisco,05/26/2014,U,571
40870,Francisco,12/06/2011,W,1444
40870,Francisco,03/14/2003,W,1051
40870,Francisco,06/09/2005,W,1079
40870,Francisco,03/02/2014,U,510
40870,Francisco,12/08/2002,U,294
40870,Francisco,05/09/2002,W,1196
40870,Francisco,07/30/2014,W,1613
40870,Francisco,05/22/2010,A,794
40870,Francisco,03/16/2013,A,1041
40870,Francisco,10/11/2004,W,878
40870,Francisco,01/12/2002,A,428
40870,Francisco,11/08/2011,W,1492
40870,Francisco,01/06/2006,W,956
40870,Francisco,09/27/2016,W,1794
40870,Francisco,10/18/2012,W,1657
40870,Francisco,05/17/2010,W,1272
40870,Francisco,10/21/2014,W,1647
40870,Francisco,04/14/2015,W,1596
40870,Francisco,10/07/2007,U,522
40870,Francisco,03/13/2011,U,462
40870,Francisco,06/19/2009,W,1014
40870,Francisco,12/05/2015,A,1108
40870,Francisco,12/08/2005,W,1030
40870,Francisco,04/28/2007,A,486
40870,Francisco,04/21/2010,W,1381
40870,Francisco,01/28/2007,U,0
40870,Francisco,12/29/2008,W,976
40870,Francisco,11/18/2005,W,1120
40870,Francisco,10/24/2013,W,1701
40870,Francisco,02/14/2003,W,1046
40870,Francisco,06/23/2010,W,1361
40870,Francisco,06/20/2014,W,1539
40870,Francisco,06/01/2015,W,1608
40870,Francisco,01/26/2014,U,520
40870,Francisco,07/03/2011,U,743
40870,Francisco,11/25/2013,W,1599
40870,Francisco,07/04/2012,U,617
40870,Francisco,07/12/2009,U,541
40870,Francisco,06/29/2001,W,1185
40870,Francisco,05/08/2003,W,1134
40870,Francisco,10/15/2006,U,0
40870,Francisco,03/10/2016,W,1639
40870,Francisco,05/16/2006,W,1596
40870,Francisco,07/14/2001,A,554
40870,Francisco,06/03/2015,W,1614
40870,Francisco,11/06/2009,W,1404
40870,Francisco,01/15/2005,A,390
40870,Francisco,08/19/2003,W,1105
40870,Francisco,09/26/2008,W,1311
40870,Francisco,05/08/2012,W,1552
40870,Francisco,12/17/2014,W,1593
40870,Francisco,07/18/2002,W,1142
40870,Francisco,03/14/2009,A,898
40870,Francisco,09/05/2013,W,1669
40870,Francisco,09/12/2004,U,387
40870,Francisco,01/14/2012,A,707
40870,Francisco,05/25/2016,W,1664
40870,Francisco,11/11/2011,W,1375
40870,Francisco,05/02/2016,W,1601
40870,Francisco,08/05/2007,U,399
40870,Francisco,08/12/2015,W,1581
40870,Francisco,01/09/2004,W,1094
40870,Francisco,01/29/2013,W,1507
40870,Francisco,02/03/2016,W,1599
40870,Francisco,03/28/2013,W,1468
40870,Francisco,09/27/2011,W,1506
40870,Francisco,07/02/2016,A,849
40870,Francisco,06/29/2015,W,1548
40870,Francisco,04/08/2017,A,907
40870,Francisco,06/10/2013,W,1560
40870,Francisco,03/07/2015,A,821
40870,Francisco,08/04/2016,W,1611
40870,Francisco,12/23/2012,U,533
40870,Francisco,08/08/2006,W,1544
40870,Francisco,12/13/2015,U,602
40870,Francisco,04/17/2017,W,1603
40870,Francisco,03/29/2002,W,910
40870,Francisco,09/16/2007,U,398
40870,Francisco,07/19/2004,W,1052
40870,Francisco,06/16/2009,W,1276
40870,Francisco,04/21/2016,W,1612
40870,Francisco,04/25/2007,W,927
40870,Francisco,05/14/2014,W,1497
40870,Francisco,03/17/2015,W,1619
40870,Francisco,11/11/2001,U,322
40870,Francisco,09/01/2002,U,369
40870,Francisco,08/15/2005,W,957
40870,Francisco,08/10/2005,W,1042
40870,Francisco,02/01/2011,W,1329
40870,Francisco,04/17/2009,W,1384
40870,Francisco,07/16/2004,W,1111
40870,Francisco,08/30/2002,W,1029
40870,Francisco,06/08/2005,W,1105
40870,Francisco,01/15/2015,W,1595
40870,Francisco,12/25/2014,U,233
40870,Francisco,09/18/2001,W,1221
40870,Francisco,03/02/2017,W,1734
40870,Francisco,04/30/2005,A,443
40870,Francisco,11/22/2015,U,563
40870,Francisco,11/13/2005,U,296
40870,Francisco,03/28/2001,W,1127
40870,Francisco,05/20/2003,W,1068
40870,Francisco,01/14/2014,W,1599
40870,Francisco,11/10/2010,W,1467
40870,Francisco,12/05/2014,W,1763
40870,Francisco,01/23/2005,U,301
40870,Francisco,05/26/2011,W,1451
40870,Francisco,07/05/2005,W,926
40870,Francisco,09/04/2014,W,1671
40870,Francisco,03/31/2011,W,1436
40870,Francisco,03/17/2001,A,583
40870,Francisco,04/23/2016,A,849
40870,Francisco,05/30/2009,A,841
40870,Francisco,10/22/2001,W,1174
40870,Francisco,04/22/2003,W,1190
40870,Francisco,12/10/2007,W,1089
40870,Francisco,06/07/2010,W,1421
40870,Francisco,01/24/2011,W,1298
40870,Francisco,12/19/2015,A,882
40870,Francisco,02/04/2002,W,1054
40870,Francisco,12/22/2006,W,0
40870,Francisco,01/28/2010,W,1370
40870,Francisco,04/05/2007,W,851
40870,Francisco,02/16/2006,W,1079
40870,Francisco,12/13/2004,W,1006
40870,Francisco,02/18/2014,W,1641
40870,Francisco,03/11/2005,W,1060
40870,Francisco,11/23/2014,U,541
40870,Francisco,02/15/2012,W,1498
40870,Francisco,02/08/2002,W,1114
40870,Francisco,04/10/2017,W,1526
40870,Francisco,11/23/2015,W,1594
40870,Francisco,06/22/2011,W,1365
40870,Francisco,08/30/2010,W,1379
40870,Francisco,08/30/2013,W,1500
40870,Francisco,02/15/2015,U,485
40870,Francisco,10/13/2013,U,758
40870,Francisco,11/10/2016,W,1819
40870,Francisco,11/02/2017,W,1738
40870,Francisco,09/05/2003,W,1244
40870,Francisco,06/03/2005,W,1125
40870,Francisco,11/04/2013,W,1651
40870,Francisco,10/06/2010,W,1465
40870,Francisco,01/24/2007,W,0
40870,Francisco,10/12/2016,W,1674
40870,Francisco,02/16/2014,U,594
40870,Francisco,05/13/2014,W,1497
40870,Francisco,10/05/2005,W,1131
40870,Francisco,09/20/2017,W,1852
40870,Francisco,09/29/2011,W,1491
40870,Francisco,08/03/2006,W,1526
40870,Francisco,02/16/2016,W,1590
40870,Francisco,05/18/2007,W,1028
40870,Francisco,07/10/2014,W,1643
40870,Francisco,08/10/2001,W,1163
40870,Francisco,05/14/2003,W,1056
40870,Francisco,08/16/2008,A,713
40870,Francisco,09/12/2016,W,1727
40870,Francisco,01/19/2012,W,1434
40870,Francisco,04/15/2009,W,1268
40870,Francisco,10/27/2010,W,1329
40870,Francisco,08/11/2002,U,420
40870,Francisco,07/01/2002,W,1135
40870,Francisco,12/30/2009,W,985
40870,Francisco,09/21/2017,W,1792
40870,Francisco,01/08/2008,W,1134
40870,Francisco,03/16/2015,W,1548
40870,Francisco,08/14/2017,W,1654
40870,Francisco,03/01/2010,W,1239
40870,Francisco,06/09/2006,W,1616
40870,Francisco,08/15/2014,W,1530
40870,Francisco,03/22/2013,W,1515
40870,Francisco,08/21/2009,W,1268
40870,Francisco,01/12/2016,W,1529
40870,Francisco,09/07/2008,U,437
40870,Francisco,09/03/2008,W,1308
40870,Francisco,06/28/2015,U,839
40870,Francisco,02/08/2013,W,1492
40870,Francisco,03/12/2012,W,1530
40870,Francisco,09/07/2002,A,599
40870,Francisco,03/27/2002,W,1087
40870,Francisco,07/23/2014,W,1632
40870,Francisco,08/31/2002,A,545
40870,Francisco,04/04/2007,W,856
40870,Francisco,08/13/2016,A,943
40870,Francisco,06/22/2004,W,1092
40870,Francisco,11/12/2002,W,1171
40870,Francisco,08/11/2012,A,942
40870,Francisco,06/29/2009,W,1273
40870,Francisco,08/07/2006,W,1464
40870,Francisco,08/13/2013,W,1645
40870,Francisco,06/28/2011,W,1553
40870,Francisco,01/14/2016,W,1637
40870,Francisco,10/28/2015,W,1682
40870,Francisco,02/13/2015,W,1520
40870,Francisco,12/02/2007,U,289
40870,Francisco,03/05/2009,W,1262
40870,Francisco,11/27/2014,U,346
40870,Francisco,03/27/2013,W,1481
40870,Francisco,10/06/2004,W,1074
40870,Francisco,04/15/2007,U,289
40870,Francisco,08/17/2012,W,1487
40870,Francisco,08/19/2008,W,1227
40870,Francisco,01/19/2014,U,533
40870,Francisco,09/09/2009,W,1354
40870,Francisco,07/25/2002,W,1163
40870,Francisco,05/21/2005,A,551
40870,Francisco,08/25/2016,W,1661
40870,Francisco,10/17/2012,W,1526
40870,Francisco,07/15/2012,U,649
40870,Francisco,06/13/2011,W,1430
40870,Francisco,02/07/2015,A,898
40870,Francisco,07/18/2010,U,636
40870,Francisco,05/26/2015,W,1565
40870,Francisco,09/30/2002,W,1112
40870,Francisco,01/02/2001,W,965
40870,Francisco,10/27/2008,W,1223
40870,Francisco,12/21/2008,U,261
40870,Francisco,11/02/2004,W,970
40870,Francisco,01/16/2014,W,1565
40870,Francisco,02/17/2016,W,1574
40870,Francisco,09/24/2001,W,1200
40870,Francisco,03/26/2007,W,859
40870,Francisco,06/29/2003,U,623
40870,Francisco,05/20/2008,W,1218
40870,Francisco,08/31/2017,W,1714
40870,Francisco,10/17/2013,W,1764
40870,Francisco,03/20/2004,A,573
40870,Francisco,08/05/2001,U,357
40870,Francisco,05/01/2015,W,1617
40870,Francisco,05/19/2003,W,1005
40870,Francisco,11/16/2011,W,1469
40870,Francisco,01/26/2007,W,0
40870,Francisco,10/02/2004,A,535
40870,Francisco,10/31/2001,W,1173
40870,Francisco,01/20/2011,W,1313
40870,Francisco,03/22/2010,W,1237
40870,Francisco,11/03/2011,W,1475
40870,Francisco,01/11/2001,W,1118
40870,Francisco,09/10/2012,W,1521
40870,Francisco,06/22/2001,W,1118
40870,Francisco,10/14/2016,W,1705
40870,Francisco,10/31/2010,U,512
40870,Francisco,03/16/2010,W,1365
40870,Francisco,02/11/2014,W,1514
40870,Francisco,06/05/2002,W,1156
40870,Francisco,05/22/2002,W,1236
40870,Francisco,03/10/2008,W,1042
40870,Francisco,12/09/2001,U,338
40870,Francisco,04/13/2005,W,1087
40870,Francisco,10/24/2014,W,1699
40870,Francisco,08/22/2003,W,1070
40870,Francisco,11/21/2012,W,1411
40870,Francisco,11/09/2008,U,353
40870,Francisco,06/30/2017,W,1706
40870,Francisco,11/28/2003,W,625
40870,Francisco,12/06/2012,W,1615
40870,Francisco,03/16/2001,W,1082
40870,Francisco,01/04/2007,W,0
40870,Francisco,11/17/2014,W,1506
40870,Francisco,05/09/2005,W,1063
40870,Francisco,07/02/2009,W,1381
40870,Francisco,03/10/2002,U,307
40870,Francisco,09/12/2013,W,1610
40870,Francisco,05/13/2015,W,1621
40870,Francisco,06/21/2010,W,1393
40870,Francisco,10/03/2004,U,355
40870,Francisco,03/29/2008,A,480
40870,Francisco,04/19/2009,U,383
40870,Francisco,04/22/2004,W,1084
40870,Francisco,08/25/2010,W,1383
40870,Francisco,05/31/2015,U,585
40870,Francisco,04/10/2008,W,1155
40870,Francisco,05/16/2013,W,1571
40870,Francisco,06/25/2005,A,600
40870,Francisco,05/02/2015,A,938
40870,Francisco,07/03/2016,U,692
40870,Francisco,01/18/2010,W,841
40870,Francisco,12/26/2016,U,553
40870,Francisco,11/28/2013,U,361
40870,Francisco,08/07/2007,W,1012
40870,Francisco,06/06/2007,W,1015
40870,Francisco,04/10/2009,W,1083
40870,Francisco,06/23/2011,W,1437
40870,Francisco,06/21/2012,W,1471
40870,Francisco,03/06/2014,W,1550
40870,Francisco,04/21/2015,W,1620
40870,Francisco,07/23/2007,W,965
40870,Francisco,05/15/2008,W,1246
40870,Francisco,07/13/2006,W,1526
40870,Francisco,06/20/2003,W,1121
40870,Francisco,08/19/2002,W,1027
40870,Francisco,12/23/2003,W,939
40870,Francisco,11/02/2016,W,1870
40870,Francisco,03/18/2003,W,1080
40870,Francisco,07/14/2015,W,1578
40870,Francisco,09/09/2007,U,422
40870,Francisco,06/15/2003,U,294
40870,Francisco,04/28/2009,W,1240
40870,Francisco,05/16/2003,W,1078
40870,Francisco,06/12/2010,A,829
40870,Francisco,08/01/2008,W,1279
40870,Francisco,08/09/2014,A,955
40870,Francisco,03/22/2005,W,1012
40870,Francisco,03/15/2011,W,1369
40870,Francisco,05/16/2014,W,1464
40870,Francisco,09/24/2014,W,1728
40870,Francisco,09/13/2008,A,474
40870,Francisco,03/22/2016,W,1622
40870,Francisco,07/14/2007,A,642
40870,Francisco,03/27/2003,W,1115
40870,Francisco,06/08/2012,W,1604
40870,Francisco,08/06/2004,W,1022
40870,Francisco,08/21/2006,W,999
40870,Francisco,04/09/2002,W,1154
40870,Francisco,09/27/2017,W,1856
40870,Francisco,04/06/2015,W,1351
40870,Francisco,02/02/2006,W,1058
40870,Francisco,05/01/2011,U,538
40870,Francisco,10/21/2002,W,1145
40870,Francisco,12/03/2003,W,1135
40870,Francisco,05/11/2001,W,1150
40870,Francisco,02/27/2009,W,1282
40870,Francisco,04/10/2001,W,1118
40870,Francisco,02/20/2013,W,1538
40870,Francisco,08/14/2002,W,1072
40870,Francisco,08/28/2015,W,1584
40870,Francisco,10/01/2020,W,337
40870,Francisco,10/02/2020,W,321
40870,Francisco,10/03/2020,A,15
40870,Francisco,10/04/2020,U,9
40870,Francisco,10/05/2020,W,328
40870,Francisco,10/06/2020,W,375
40870,Francisco,10/07/2020,W,323
40870,Francisco,10/08/2020,W,365
40870,Francisco,10/09/2020,W,351
40870,Francisco,10/10/2020,A,248
40870,Francisco,10/11/2020,U,214
40870,Francisco,10/12/2020,W,305
40870,Francisco,10/13/2020,W,331
40870,Francisco,10/14/2020,W,333
40870,Francisco,10/15/2020,W,347
40870,Francisco,10/16/2020,W,349
40870,Francisco,10/17/2020,A,18
40870,Francisco,10/18/2020,U,7
40870,Francisco,10/19/2020,W,284
40870,Francisco,10/20/2020,W,315
40870,Francisco,10/21/2020,W,328
40870,Francisco,10/22/2020,W,305
40870,Francisco,10/23/2020,W,327
40870,Francisco,10/24/2020,A,251
40870,Francisco,10/25/2020,U,175
40870,Francisco,10/26/2020,W,277
40870,Francisco,10/27/2020,W,307
40870,Francisco,10/28/2020,W,333
40870,Francisco,10/29/2020,W,304
40870,Francisco,10/30/2020,W,360
40870,Francisco,10/31/2020,A,224
40870,Francisco,11/01/2020,U,147
40870,Francisco,11/02/2020,W,305
40870,Francisco,11/03/2020,W,308
40870,Francisco,11/04/2020,W,283
40870,Francisco,11/05/2020,W,315
40870,Francisco,11/06/2020,W,322
40870,Francisco,11/07/2020,A,262
40870,Francisco,11/08/2020,U,193
40870,Francisco,11/09/2020,W,305
40870,Francisco,11/10/2020,W,308
40870,Francisco,11/11/2020,W,271
40870,Francisco,11/12/2020,W,305
40870,Francisco,11/13/2020,W,291
40870,Francisco,11/14/2020,A,183
40870,Francisco,11/15/2020,U,152
40870,Francisco,11/16/2020,W,247
40870,Francisco,11/17/2020,W,282
40870,Francisco,11/18/2020,W,277
40870,Francisco,11/19/2020,W,262
40870,Francisco,11/20/2020,W,264
40870,Francisco,11/21/2020,A,181
40870,Francisco,11/22/2020,U,165
40870,Francisco,11/23/2020,W,239
40870,Francisco,11/24/2020,W,262
40870,Francisco,11/25/2020,W,252
40870,Francisco,11/26/2020,U,99
40870,Francisco,11/27/2020,W,183
40870,Francisco,11/28/2020,A,164
40870,Francisco,11/29/2020,U,164
40870,Francisco,11/30/2020,W,239
40870,Francisco,12/01/2020,W,255
40870,Francisco,12/02/2020,W,262
40870,Francisco,12/03/2020,W,274
40870,Francisco,12/04/2020,W,276
40870,Francisco,12/05/2020,A,178
40870,Francisco,12/06/2020,U,173
40870,Francisco,12/07/2020,W,234
40870,Francisco,12/08/2020,W,276
40870,Francisco,12/09/2020,W,239
40870,Francisco,12/10/2020,W,294
40870,Francisco,12/11/2020,W,262
40870,Francisco,12/12/2020,A,161
40870,Francisco,12/13/2020,U,165
40870,Francisco,12/14/2020,W,264
40870,Francisco,12/15/2020,W,256
40870,Francisco,12/16/2020,W,265
40870,Francisco,12/17/2020,W,269
40870,Francisco,12/18/2020,W,281
40870,Francisco,12/19/2020,A,198
40870,Francisco,12/20/2020,U,186
40870,Francisco,12/21/2020,W,282
40870,Francisco,12/22/2020,W,251
40870,Francisco,12/23/2020,W,248
40870,Francisco,12/24/2020,W,162
40870,Francisco,12/25/2020,U,55
40870,Francisco,12/26/2020,A,153
40870,Francisco,12/27/2020,U,152
40870,Francisco,12/28/2020,W,212
40870,Francisco,12/29/2020,W,217
40870,Francisco,12/30/2020,W,242
40870,Francisco,12/31/2020,W,227
40870,Francisco,01/01/2021,U,100
40870,Francisco,01/02/2021,A,130
40870,Francisco,01/03/2021,U,167
40870,Francisco,01/04/2021,W,261
40870,Francisco,01/05/2021,W,259
40870,Francisco,01/06/2021,W,266
40870,Francisco,01/07/2021,W,285
40870,Francisco,01/08/2021,W,290
40870,Francisco,01/09/2021,A,176
40870,Francisco,01/10/2021,U,150
40870,Francisco,01/11/2021,W,262
40870,Francisco,01/12/2021,W,287
40870,Francisco,01/13/2021,W,302
40870,Francisco,01/14/2021,W,288
40870,Francisco,01/15/2021,W,274
40870,Francisco,01/16/2021,A,201
40870,Francisco,01/17/2021,U,153
40870,Francisco,01/18/2021,W,239
40870,Francisco,01/19/2021,W,292
40870,Francisco,01/20/2021,W,255
40870,Francisco,01/21/2021,W,312
40870,Francisco,01/22/2021,W,292
40870,Francisco,01/23/2021,A,177
40870,Francisco,01/24/2021,U,175
40870,Francisco,01/25/2021,W,273
40870,Francisco,01/26/2021,W,272
40870,Francisco,01/27/2021,W,272
40870,Francisco,01/28/2021,W,335
40870,Francisco,01/29/2021,W,306
40870,Francisco,01/30/2021,A,207
40870,Francisco,01/31/2021,U,179
40870,Francisco,02/01/2021,W,342
40870,Francisco,02/02/2021,W,323
40870,Francisco,02/03/2021,W,332
40870,Francisco,02/04/2021,W,366
40870,Francisco,02/05/2021,W,316
40870,Francisco,02/06/2021,A,153
40870,Francisco,02/07/2021,U,133
