station_id,stationname,date,daytype,rides 
40060,Belmont-O'Hare,02/19/2013,W,5316
40060,Belmont-O'Hare,02/27/2016,A,3539
40060,Belmont-O'Hare,01/21/2001,U,1639
40060,Belmont-O'Hare,09/16/2014,W,5754
40060,Belmont-O'Hare,12/28/2004,W,3605
40060,Belmont-O'Hare,07/22/2011,W,4918
40060,Belmont-O'Hare,04/22/2015,W,5861
40060,Belmont-O'Hare,02/21/2012,W,5249
40060,Belmont-O'Hare,09/12/2015,A,3461
40060,Belmont-O'Hare,05/03/2001,W,4716
40060,Belmont-O'Hare,09/29/2012,A,3470
40060,Belmont-O'Hare,12/05/2011,W,4934
40060,Belmont-O'Hare,03/14/2002,W,4526
40060,Belmont-O'Hare,01/25/2012,W,5215
40060,Belmont-O'Hare,01/12/2015,W,5465
40060,Belmont-O'Hare,08/01/2003,W,4212
40060,Belmont-O'Hare,06/24/2006,A,2898
40060,Belmont-O'Hare,04/12/2016,W,5889
40060,Belmont-O'Hare,04/22/2016,W,5769
40060,Belmont-O'Hare,03/19/2001,W,4505
40060,Belmont-O'Hare,01/15/2015,W,5640
40060,Belmont-O'Hare,06/08/2010,W,4507
40060,Belmont-O'Hare,01/24/2002,W,4332
40060,Belmont-O'Hare,03/27/2016,U,2294
40060,Belmont-O'Hare,11/09/2001,W,4595
40060,Belmont-O'Hare,12/27/2003,A,2039
40060,Belmont-O'Hare,11/01/2007,W,4552
40060,Belmont-O'Hare,09/14/2010,W,4881
40060,Belmont-O'Hare,12/01/2012,A,3442
40060,Belmont-O'Hare,04/23/2017,U,2465
40060,Belmont-O'Hare,05/23/2001,W,4672
40060,Belmont-O'Hare,09/29/2007,A,2481
40060,Belmont-O'Hare,03/02/2005,W,4478
40060,Belmont-O'Hare,05/02/2003,W,4337
40060,Belmont-O'Hare,04/20/2008,U,1838
40060,Belmont-O'Hare,05/21/2015,W,5820
40060,Belmont-O'Hare,10/12/2011,W,5319
40060,Belmont-O'Hare,05/28/2005,A,2579
40060,Belmont-O'Hare,11/04/2013,W,5105
40060,Belmont-O'Hare,03/31/2007,A,2355
40060,Belmont-O'Hare,05/18/2004,W,4296
40060,Belmont-O'Hare,08/11/2004,W,4277
40060,Belmont-O'Hare,12/04/2014,W,5801
40060,Belmont-O'Hare,07/15/2015,W,5790
40060,Belmont-O'Hare,10/27/2001,A,2246
40060,Belmont-O'Hare,09/25/2001,W,4531
40060,Belmont-O'Hare,10/07/2001,U,1756
40060,Belmont-O'Hare,11/23/2011,W,5597
40060,Belmont-O'Hare,11/19/2007,W,4445
40060,Belmont-O'Hare,03/09/2011,W,4921
40060,Belmont-O'Hare,02/23/2010,W,4553
40060,Belmont-O'Hare,10/23/2017,W,5665
40060,Belmont-O'Hare,04/11/2004,U,1456
40060,Belmont-O'Hare,01/22/2005,A,2328
40060,Belmont-O'Hare,06/28/2005,W,4690
40060,Belmont-O'Hare,07/02/2004,W,4754
40060,Belmont-O'Hare,10/09/2007,W,4648
40060,Belmont-O'Hare,08/20/2006,U,2548
40060,Belmont-O'Hare,02/05/2001,W,4680
40060,Belmont-O'Hare,10/23/2014,W,5772
40060,Belmont-O'Hare,03/08/2012,W,5396
40060,Belmont-O'Hare,08/24/2006,W,4536
40060,Belmont-O'Hare,12/07/2013,A,3278
40060,Belmont-O'Hare,01/17/2015,A,3253
40060,Belmont-O'Hare,10/21/2002,W,4515
40060,Belmont-O'Hare,06/15/2013,A,3484
40060,Belmont-O'Hare,10/01/2001,W,4400
40060,Belmont-O'Hare,10/05/2001,W,4671
40060,Belmont-O'Hare,03/03/2003,W,3994
40060,Belmont-O'Hare,05/29/2017,U,2445
40060,Belmont-O'Hare,11/30/2001,W,4543
40060,Belmont-O'Hare,11/16/2017,W,5927
40060,Belmont-O'Hare,06/24/2001,U,1985
40060,Belmont-O'Hare,02/10/2011,W,4820
40060,Belmont-O'Hare,02/22/2013,W,5510
40060,Belmont-O'Hare,07/09/2007,W,4270
40060,Belmont-O'Hare,04/08/2007,U,1531
40060,Belmont-O'Hare,10/31/2006,W,4968
40060,Belmont-O'Hare,10/19/2012,W,5865
40060,Belmont-O'Hare,03/01/2011,W,4904
40060,Belmont-O'Hare,06/29/2002,A,2731
40060,Belmont-O'Hare,12/10/2011,A,2986
40060,Belmont-O'Hare,04/06/2013,A,3278
40060,Belmont-O'Hare,09/02/2009,W,4508
40060,Belmont-O'Hare,05/30/2016,U,2683
40060,Belmont-O'Hare,01/20/2003,W,2962
40060,Belmont-O'Hare,10/16/2008,W,5211
40060,Belmont-O'Hare,11/17/2016,W,6064
40060,Belmont-O'Hare,11/04/2015,W,5995
40060,Belmont-O'Hare,10/08/2002,W,4533
40060,Belmont-O'Hare,05/18/2014,U,2434
40060,Belmont-O'Hare,01/05/2003,U,1484
40060,Belmont-O'Hare,10/08/2001,W,3901
40060,Belmont-O'Hare,08/24/2005,W,4627
40060,Belmont-O'Hare,02/08/2002,W,4216
40060,Belmont-O'Hare,04/29/2012,U,2356
40060,Belmont-O'Hare,05/02/2001,W,4613
40060,Belmont-O'Hare,09/11/2016,U,2684
40060,Belmont-O'Hare,07/09/2006,U,2317
40060,Belmont-O'Hare,09/15/2014,W,5789
40060,Belmont-O'Hare,05/23/2016,W,5503
40060,Belmont-O'Hare,06/07/2008,A,2618
40060,Belmont-O'Hare,11/03/2015,W,5626
40060,Belmont-O'Hare,11/29/2011,W,5177
40060,Belmont-O'Hare,09/07/2012,W,5778
40060,Belmont-O'Hare,02/04/2001,U,1558
40060,Belmont-O'Hare,03/26/2003,W,4236
40060,Belmont-O'Hare,02/24/2010,W,4616
40060,Belmont-O'Hare,05/28/2002,W,4139
40060,Belmont-O'Hare,01/25/2004,U,1473
40060,Belmont-O'Hare,04/11/2008,W,4630
40060,Belmont-O'Hare,07/08/2009,W,4358
40060,Belmont-O'Hare,10/24/2016,W,5872
40060,Belmont-O'Hare,06/15/2004,W,4392
40060,Belmont-O'Hare,05/11/2004,W,4267
40060,Belmont-O'Hare,12/10/2007,W,4139
40060,Belmont-O'Hare,05/24/2013,W,5409
40060,Belmont-O'Hare,02/27/2001,W,4554
40060,Belmont-O'Hare,06/26/2017,W,5543
40060,Belmont-O'Hare,12/20/2007,W,4204
40060,Belmont-O'Hare,06/24/2016,W,5735
40060,Belmont-O'Hare,02/08/2010,W,4394
40060,Belmont-O'Hare,04/11/2009,A,2392
40060,Belmont-O'Hare,01/01/2001,U,1165
40060,Belmont-O'Hare,03/06/2009,W,4745
40060,Belmont-O'Hare,02/25/2004,W,4283
40060,Belmont-O'Hare,01/29/2010,W,4364
40060,Belmont-O'Hare,04/01/2011,W,4814
40060,Belmont-O'Hare,06/17/2017,A,3192
40060,Belmont-O'Hare,08/31/2001,W,5083
40060,Belmont-O'Hare,12/08/2012,A,3467
40060,Belmont-O'Hare,09/09/2006,A,2900
40060,Belmont-O'Hare,09/22/2009,W,4627
40060,Belmont-O'Hare,04/24/2016,U,2692
40060,Belmont-O'Hare,06/10/2015,W,5862
40060,Belmont-O'Hare,04/30/2008,W,4737
40060,Belmont-O'Hare,12/14/2012,W,5459
40060,Belmont-O'Hare,10/17/2016,W,5837
40060,Belmont-O'Hare,06/04/2014,W,5292
40060,Belmont-O'Hare,10/03/2008,W,5053
40060,Belmont-O'Hare,05/07/2001,W,4535
40060,Belmont-O'Hare,02/03/2011,W,4506
40060,Belmont-O'Hare,04/03/2010,A,2390
40060,Belmont-O'Hare,06/09/2014,W,5218
40060,Belmont-O'Hare,05/22/2011,U,2374
40060,Belmont-O'Hare,01/22/2002,W,4234
40060,Belmont-O'Hare,02/17/2012,W,5477
40060,Belmont-O'Hare,05/05/2011,W,4992
40060,Belmont-O'Hare,04/02/2011,A,2932
40060,Belmont-O'Hare,09/13/2009,U,2011
40060,Belmont-O'Hare,10/24/2011,W,5255
40060,Belmont-O'Hare,01/08/2017,U,2014
40060,Belmont-O'Hare,11/17/2005,W,4879
40060,Belmont-O'Hare,02/20/2010,A,2477
40060,Belmont-O'Hare,08/26/2012,U,2454
40060,Belmont-O'Hare,10/01/2012,W,5692
40060,Belmont-O'Hare,11/18/2008,W,4769
40060,Belmont-O'Hare,07/23/2005,A,2713
40060,Belmont-O'Hare,05/04/2005,W,4390
40060,Belmont-O'Hare,04/21/2005,W,4564
40060,Belmont-O'Hare,04/16/2002,W,4309
40060,Belmont-O'Hare,09/19/2013,W,5844
40060,Belmont-O'Hare,08/15/2002,W,4388
40060,Belmont-O'Hare,01/19/2001,W,4627
40060,Belmont-O'Hare,06/05/2015,W,5802
40060,Belmont-O'Hare,10/28/2013,W,5634
40060,Belmont-O'Hare,08/18/2004,W,4202
40060,Belmont-O'Hare,06/13/2017,W,5677
40060,Belmont-O'Hare,03/19/2014,W,5635
40060,Belmont-O'Hare,09/28/2003,U,1737
40060,Belmont-O'Hare,04/17/2012,W,5388
40060,Belmont-O'Hare,02/28/2010,U,1858
40060,Belmont-O'Hare,06/11/2007,W,4555
40060,Belmont-O'Hare,04/23/2016,A,3502
40060,Belmont-O'Hare,10/10/2002,W,4649
40060,Belmont-O'Hare,10/02/2015,W,6231
40060,Belmont-O'Hare,03/13/2002,W,4463
40060,Belmont-O'Hare,01/13/2008,U,1485
40060,Belmont-O'Hare,07/03/2005,U,3308
40060,Belmont-O'Hare,12/02/2014,W,5625
40060,Belmont-O'Hare,09/13/2012,W,5708
40060,Belmont-O'Hare,06/19/2011,U,2449
40060,Belmont-O'Hare,05/21/2001,W,4564
40060,Belmont-O'Hare,09/26/2009,A,2461
40060,Belmont-O'Hare,12/25/2006,U,1117
40060,Belmont-O'Hare,02/28/2006,W,4745
40060,Belmont-O'Hare,05/06/2013,W,5534
40060,Belmont-O'Hare,07/03/2007,W,5542
40060,Belmont-O'Hare,12/13/2008,A,2461
40060,Belmont-O'Hare,05/21/2006,U,2105
40060,Belmont-O'Hare,04/20/2012,W,5342
40060,Belmont-O'Hare,04/06/2015,W,5308
40060,Belmont-O'Hare,03/25/2008,W,4121
40060,Belmont-O'Hare,09/13/2008,A,2322
40060,Belmont-O'Hare,11/10/2008,W,4803
40060,Belmont-O'Hare,12/07/2011,W,5266
40060,Belmont-O'Hare,01/11/2004,U,1537
40060,Belmont-O'Hare,12/31/2004,W,2974
40060,Belmont-O'Hare,09/29/2015,W,5931
40060,Belmont-O'Hare,11/26/2014,W,5626
40060,Belmont-O'Hare,12/04/2011,U,2368
40060,Belmont-O'Hare,05/26/2009,W,4126
40060,Belmont-O'Hare,10/14/2008,W,5121
40060,Belmont-O'Hare,12/16/2016,W,5474
40060,Belmont-O'Hare,10/15/2009,W,4696
40060,Belmont-O'Hare,04/24/2007,W,4514
40060,Belmont-O'Hare,07/24/2001,W,4587
40060,Belmont-O'Hare,03/11/2010,W,4653
40060,Belmont-O'Hare,11/19/2002,W,4669
40060,Belmont-O'Hare,11/08/2009,U,1911
40060,Belmont-O'Hare,03/09/2014,U,2430
40060,Belmont-O'Hare,06/16/2005,W,4679
40060,Belmont-O'Hare,08/28/2008,W,4948
40060,Belmont-O'Hare,05/21/2002,W,4229
40060,Belmont-O'Hare,03/02/2004,W,4338
40060,Belmont-O'Hare,10/13/2016,W,6195
40060,Belmont-O'Hare,06/13/2001,W,4769
40060,Belmont-O'Hare,09/09/2008,W,4957
40060,Belmont-O'Hare,05/31/2013,W,5584
40060,Belmont-O'Hare,04/23/2015,W,5851
40060,Belmont-O'Hare,06/01/2003,U,1857
40060,Belmont-O'Hare,06/25/2015,W,5686
40060,Belmont-O'Hare,05/13/2009,W,4246
40060,Belmont-O'Hare,01/14/2002,W,4169
40060,Belmont-O'Hare,09/08/2014,W,5582
40060,Belmont-O'Hare,02/27/2006,W,4543
40060,Belmont-O'Hare,01/22/2013,W,4815
40060,Belmont-O'Hare,01/30/2012,W,5026
40060,Belmont-O'Hare,02/21/2008,W,4354
40060,Belmont-O'Hare,11/22/2002,W,4486
40060,Belmont-O'Hare,04/19/2009,U,1706
40060,Belmont-O'Hare,09/30/2013,W,5417
40060,Belmont-O'Hare,02/04/2010,W,4586
40060,Belmont-O'Hare,09/06/2015,U,2898
40060,Belmont-O'Hare,07/01/2016,W,5724
40060,Belmont-O'Hare,09/28/2012,W,5983
40060,Belmont-O'Hare,08/01/2010,U,2462
40060,Belmont-O'Hare,10/14/2010,W,5084
40060,Belmont-O'Hare,03/31/2015,W,5582
40060,Belmont-O'Hare,07/17/2002,W,4444
40060,Belmont-O'Hare,04/27/2005,W,4721
40060,Belmont-O'Hare,04/26/2006,W,4849
40060,Belmont-O'Hare,05/16/2015,A,3567
40060,Belmont-O'Hare,02/01/2002,W,4389
40060,Belmont-O'Hare,09/03/2007,U,1936
40060,Belmont-O'Hare,08/24/2004,W,4310
40060,Belmont-O'Hare,08/17/2006,W,4687
40060,Belmont-O'Hare,07/02/2001,W,4615
40060,Belmont-O'Hare,03/20/2015,W,5739
40060,Belmont-O'Hare,06/22/2017,W,5743
40060,Belmont-O'Hare,04/25/2016,W,5766
40060,Belmont-O'Hare,01/04/2008,W,3823
40060,Belmont-O'Hare,10/16/2007,W,4619
40060,Belmont-O'Hare,03/06/2011,U,2041
40060,Belmont-O'Hare,10/07/2012,U,3003
40060,Belmont-O'Hare,08/04/2005,W,4559
40060,Belmont-O'Hare,05/21/2014,W,5386
40060,Belmont-O'Hare,08/15/2008,W,4829
40060,Belmont-O'Hare,02/03/2008,U,1620
40060,Belmont-O'Hare,12/25/2008,U,1002
40060,Belmont-O'Hare,01/17/2013,W,5382
40060,Belmont-O'Hare,08/30/2014,A,3305
40060,Belmont-O'Hare,09/25/2017,W,5654
40060,Belmont-O'Hare,08/25/2013,U,2891
40060,Belmont-O'Hare,08/02/2009,U,1750
40060,Belmont-O'Hare,09/22/2014,W,5553
40060,Belmont-O'Hare,02/24/2002,U,1630
40060,Belmont-O'Hare,02/15/2007,W,4531
40060,Belmont-O'Hare,04/14/2001,A,2161
40060,Belmont-O'Hare,05/24/2014,A,3140
40060,Belmont-O'Hare,11/11/2005,W,4591
40060,Belmont-O'Hare,02/10/2004,W,4284
40060,Belmont-O'Hare,11/29/2006,W,4742
40060,Belmont-O'Hare,10/31/2002,W,4515
40060,Belmont-O'Hare,03/13/2011,U,2109
40060,Belmont-O'Hare,09/16/2008,W,5085
40060,Belmont-O'Hare,02/20/2002,W,4264
40060,Belmont-O'Hare,04/21/2006,W,4702
40060,Belmont-O'Hare,07/31/2007,W,4255
40060,Belmont-O'Hare,09/06/2010,U,2188
40060,Belmont-O'Hare,04/27/2006,W,4937
40060,Belmont-O'Hare,02/05/2005,A,2386
40060,Belmont-O'Hare,11/22/2001,U,1509
40060,Belmont-O'Hare,02/16/2006,W,4678
40060,Belmont-O'Hare,09/13/2004,W,4559
40060,Belmont-O'Hare,05/28/2001,U,1663
40060,Belmont-O'Hare,04/19/2007,W,4509
40060,Belmont-O'Hare,11/07/2009,A,2661
40060,Belmont-O'Hare,10/01/2008,W,4918
40060,Belmont-O'Hare,01/04/2013,W,4882
40060,Belmont-O'Hare,03/27/2015,W,5537
40060,Belmont-O'Hare,02/28/2008,W,4435
40060,Belmont-O'Hare,05/14/2001,W,4391
40060,Belmont-O'Hare,06/25/2010,W,5010
40060,Belmont-O'Hare,03/16/2006,W,4895
40060,Belmont-O'Hare,03/15/2014,A,4205
40060,Belmont-O'Hare,07/19/2004,W,4368
40060,Belmont-O'Hare,12/05/2003,W,4377
40060,Belmont-O'Hare,07/15/2016,W,5832
40060,Belmont-O'Hare,04/28/2014,W,5348
40060,Belmont-O'Hare,05/18/2005,W,4331
40060,Belmont-O'Hare,07/21/2005,W,4458
40060,Belmont-O'Hare,05/24/2017,W,5641
40060,Belmont-O'Hare,08/31/2011,W,5112
40060,Belmont-O'Hare,05/24/2001,W,4733
40060,Belmont-O'Hare,09/26/2012,W,5800
40060,Belmont-O'Hare,12/14/2009,W,4287
40060,Belmont-O'Hare,10/30/2017,W,5787
40060,Belmont-O'Hare,01/21/2017,A,3850
40060,Belmont-O'Hare,08/14/2012,W,5190
40060,Belmont-O'Hare,01/27/2001,A,2317
40060,Belmont-O'Hare,05/28/2017,U,2482
40060,Belmont-O'Hare,11/15/2014,A,3162
40060,Belmont-O'Hare,11/09/2006,W,5030
40060,Belmont-O'Hare,11/17/2017,W,6184
40060,Belmont-O'Hare,10/25/2017,W,6000
40060,Belmont-O'Hare,05/01/2017,W,5555
40060,Belmont-O'Hare,07/06/2009,W,4068
40060,Belmont-O'Hare,03/16/2014,U,2622
40060,Belmont-O'Hare,08/20/2014,W,5350
40060,Belmont-O'Hare,10/03/2002,W,4722
40060,Belmont-O'Hare,02/23/2002,A,2185
40060,Belmont-O'Hare,09/20/2007,W,4668
40060,Belmont-O'Hare,07/23/2004,W,4459
40060,Belmont-O'Hare,11/07/2007,W,4541
40060,Belmont-O'Hare,08/21/2010,A,2885
40060,Belmont-O'Hare,09/04/2007,W,4351
40060,Belmont-O'Hare,07/24/2010,A,2685
40060,Belmont-O'Hare,08/26/2011,W,5212
40060,Belmont-O'Hare,04/15/2010,W,4819
40060,Belmont-O'Hare,12/06/2002,W,4431
40060,Belmont-O'Hare,10/24/2009,A,2554
40060,Belmont-O'Hare,12/08/2009,W,4717
40060,Belmont-O'Hare,07/29/2002,W,4206
40060,Belmont-O'Hare,09/21/2007,W,4562
40060,Belmont-O'Hare,05/15/2001,W,4640
40060,Belmont-O'Hare,11/28/2008,W,2640
40060,Belmont-O'Hare,01/18/2003,A,2122
40060,Belmont-O'Hare,10/23/2011,U,2457
40060,Belmont-O'Hare,12/01/2009,W,4725
40060,Belmont-O'Hare,09/12/2009,A,2518
40060,Belmont-O'Hare,01/14/2016,W,5873
40060,Belmont-O'Hare,10/09/2015,W,6215
40060,Belmont-O'Hare,02/25/2011,W,4983
40060,Belmont-O'Hare,08/11/2017,W,5552
40060,Belmont-O'Hare,04/02/2001,W,4497
40060,Belmont-O'Hare,01/26/2008,A,2085
40060,Belmont-O'Hare,02/18/2006,A,2257
40060,Belmont-O'Hare,07/18/2015,A,3451
40060,Belmont-O'Hare,07/08/2005,W,4474
40060,Belmont-O'Hare,06/12/2017,W,5519
40060,Belmont-O'Hare,03/27/2004,A,2377
40060,Belmont-O'Hare,03/14/2016,W,5664
40060,Belmont-O'Hare,10/20/2001,A,2444
40060,Belmont-O'Hare,06/10/2002,W,4146
40060,Belmont-O'Hare,08/26/2005,W,4768
40060,Belmont-O'Hare,09/08/2007,A,2088
40060,Belmont-O'Hare,06/08/2006,W,4925
40060,Belmont-O'Hare,06/28/2014,A,3213
40060,Belmont-O'Hare,06/28/2016,W,5641
40060,Belmont-O'Hare,12/20/2016,W,5307
40060,Belmont-O'Hare,01/28/2016,W,5769
40060,Belmont-O'Hare,11/09/2011,W,5247
40060,Belmont-O'Hare,06/01/2006,W,4834
40060,Belmont-O'Hare,03/06/2013,W,5712
40060,Belmont-O'Hare,12/07/2012,W,5824
40060,Belmont-O'Hare,08/27/2009,W,4390
40060,Belmont-O'Hare,01/08/2003,W,4249
40060,Belmont-O'Hare,11/08/2006,W,5022
40060,Belmont-O'Hare,09/06/2007,W,4538
40060,Belmont-O'Hare,08/23/2002,W,4357
40060,Belmont-O'Hare,08/03/2016,W,5792
40060,Belmont-O'Hare,01/21/2006,A,2511
40060,Belmont-O'Hare,08/05/2011,W,5323
40060,Belmont-O'Hare,06/28/2012,W,5028
40060,Belmont-O'Hare,07/13/2016,W,5699
40060,Belmont-O'Hare,01/02/2002,W,3669
40060,Belmont-O'Hare,05/20/2013,W,5347
40060,Belmont-O'Hare,07/25/2012,W,5199
40060,Belmont-O'Hare,08/13/2016,A,3328
40060,Belmont-O'Hare,10/21/2011,W,5432
40060,Belmont-O'Hare,07/24/2016,U,2822
40060,Belmont-O'Hare,01/18/2006,W,4618
40060,Belmont-O'Hare,12/09/2011,W,5318
40060,Belmont-O'Hare,02/12/2003,W,3879
40060,Belmont-O'Hare,06/29/2001,W,4974
40060,Belmont-O'Hare,08/21/2007,W,4251
40060,Belmont-O'Hare,11/10/2004,W,4673
40060,Belmont-O'Hare,06/15/2011,W,4944
40060,Belmont-O'Hare,05/21/2010,W,4629
40060,Belmont-O'Hare,10/31/2014,W,5628
40060,Belmont-O'Hare,11/27/2002,W,4940
40060,Belmont-O'Hare,05/02/2017,W,5650
40060,Belmont-O'Hare,05/07/2002,W,4277
40060,Belmont-O'Hare,05/12/2010,W,4522
40060,Belmont-O'Hare,01/10/2012,W,4950
40060,Belmont-O'Hare,08/16/2004,W,4104
40060,Belmont-O'Hare,07/17/2014,W,5453
40060,Belmont-O'Hare,02/05/2008,W,4272
40060,Belmont-O'Hare,12/18/2012,W,5244
40060,Belmont-O'Hare,01/29/2001,W,4511
40060,Belmont-O'Hare,06/07/2001,W,4852
40060,Belmont-O'Hare,04/19/2004,W,4334
40060,Belmont-O'Hare,05/27/2013,U,2452
40060,Belmont-O'Hare,09/14/2003,U,1812
40060,Belmont-O'Hare,08/05/2017,A,3568
40060,Belmont-O'Hare,07/12/2005,W,4469
40060,Belmont-O'Hare,02/21/2005,W,3686
40060,Belmont-O'Hare,11/28/2016,W,5479
40060,Belmont-O'Hare,03/30/2012,W,5274
40060,Belmont-O'Hare,08/14/2009,W,4398
40060,Belmont-O'Hare,01/31/2004,A,2005
40060,Belmont-O'Hare,01/12/2016,W,5321
40060,Belmont-O'Hare,05/13/2004,W,4253
40060,Belmont-O'Hare,05/07/2013,W,5502
40060,Belmont-O'Hare,01/20/2017,W,5644
40060,Belmont-O'Hare,08/17/2008,U,2247
40060,Belmont-O'Hare,12/09/2004,W,4544
40060,Belmont-O'Hare,04/14/2017,W,5069
40060,Belmont-O'Hare,11/04/2001,U,1745
40060,Belmont-O'Hare,02/04/2002,W,4187
40060,Belmont-O'Hare,06/04/2010,W,4779
40060,Belmont-O'Hare,03/06/2015,W,5704
40060,Belmont-O'Hare,09/21/2012,W,5732
40060,Belmont-O'Hare,04/11/2006,W,4760
40060,Belmont-O'Hare,10/27/2011,W,5298
40060,Belmont-O'Hare,09/24/2004,W,4754
40060,Belmont-O'Hare,10/14/2005,W,5133
40060,Belmont-O'Hare,10/24/2010,U,2272
40060,Belmont-O'Hare,05/12/2016,W,5892
40060,Belmont-O'Hare,04/22/2011,W,4182
40060,Belmont-O'Hare,03/19/2005,A,2371
40060,Belmont-O'Hare,05/27/2012,U,2496
40060,Belmont-O'Hare,08/18/2012,A,3537
40060,Belmont-O'Hare,06/23/2006,W,5040
40060,Belmont-O'Hare,12/22/2001,A,2470
40060,Belmont-O'Hare,03/06/2010,A,2655
40060,Belmont-O'Hare,04/26/2013,W,5816
40060,Belmont-O'Hare,05/30/2011,U,2428
40060,Belmont-O'Hare,10/15/2003,W,4701
40060,Belmont-O'Hare,12/14/2010,W,4536
40060,Belmont-O'Hare,04/13/2001,W,3871
40060,Belmont-O'Hare,04/22/2001,U,1728
40060,Belmont-O'Hare,04/03/2004,A,2377
40060,Belmont-O'Hare,12/16/2015,W,5704
40060,Belmont-O'Hare,07/28/2005,W,4549
40060,Belmont-O'Hare,09/24/2005,A,2784
40060,Belmont-O'Hare,06/15/2002,A,2442
40060,Belmont-O'Hare,11/02/2016,W,5934
40060,Belmont-O'Hare,02/02/2002,A,2173
40060,Belmont-O'Hare,03/31/2006,W,4906
40060,Belmont-O'Hare,10/12/2017,W,5993
40060,Belmont-O'Hare,10/23/2005,U,2015
40060,Belmont-O'Hare,12/16/2009,W,4275
40060,Belmont-O'Hare,09/17/2001,W,4542
40060,Belmont-O'Hare,08/14/2001,W,4594
40060,Belmont-O'Hare,01/15/2009,W,4049
40060,Belmont-O'Hare,09/07/2001,W,4932
40060,Belmont-O'Hare,11/03/2012,A,3287
40060,Belmont-O'Hare,05/06/2001,U,1749
40060,Belmont-O'Hare,03/09/2017,W,5721
40060,Belmont-O'Hare,07/22/2012,U,2535
40060,Belmont-O'Hare,07/13/2003,U,1755
40060,Belmont-O'Hare,06/17/2011,W,5241
40060,Belmont-O'Hare,01/20/2016,W,5655
40060,Belmont-O'Hare,04/11/2016,W,5874
40060,Belmont-O'Hare,05/16/2009,A,2184
40060,Belmont-O'Hare,06/23/2004,W,4349
40060,Belmont-O'Hare,08/05/2004,W,4402
40060,Belmont-O'Hare,05/13/2008,W,4605
40060,Belmont-O'Hare,06/24/2009,W,4238
40060,Belmont-O'Hare,10/17/2013,W,5980
40060,Belmont-O'Hare,05/08/2012,W,5190
40060,Belmont-O'Hare,12/16/2013,W,5116
40060,Belmont-O'Hare,08/05/2010,W,4732
40060,Belmont-O'Hare,04/14/2015,W,5795
40060,Belmont-O'Hare,06/15/2009,W,4154
40060,Belmont-O'Hare,12/17/2011,A,3071
40060,Belmont-O'Hare,01/26/2016,W,5627
40060,Belmont-O'Hare,01/30/2016,A,3310
40060,Belmont-O'Hare,07/02/2006,U,2433
40060,Belmont-O'Hare,07/29/2004,W,4425
40060,Belmont-O'Hare,12/31/2015,W,4349
40060,Belmont-O'Hare,10/13/2005,W,4929
40060,Belmont-O'Hare,08/26/2002,W,4335
40060,Belmont-O'Hare,10/09/2011,U,2826
40060,Belmont-O'Hare,02/02/2012,W,5176
40060,Belmont-O'Hare,12/05/2014,W,5797
40060,Belmont-O'Hare,11/02/2012,W,5832
40060,Belmont-O'Hare,01/01/2010,U,1516
40060,Belmont-O'Hare,09/17/2015,W,6016
40060,Belmont-O'Hare,05/04/2009,W,4346
40060,Belmont-O'Hare,10/31/2012,W,5511
40060,Belmont-O'Hare,08/13/2006,U,2120
40060,Belmont-O'Hare,08/27/2013,W,5538
40060,Belmont-O'Hare,05/04/2014,U,2345
40060,Belmont-O'Hare,02/05/2002,W,4247
40060,Belmont-O'Hare,03/10/2001,A,2219
40060,Belmont-O'Hare,01/07/2007,U,1878
40060,Belmont-O'Hare,08/28/2016,U,2598
40060,Belmont-O'Hare,03/03/2004,W,4296
40060,Belmont-O'Hare,03/06/2008,W,4384
40060,Belmont-O'Hare,10/18/2014,A,3446
40060,Belmont-O'Hare,07/19/2009,U,1691
40060,Belmont-O'Hare,01/11/2002,W,4239
40060,Belmont-O'Hare,08/05/2011,W,5320
40060,Belmont-O'Hare,01/22/2015,W,5594
40060,Belmont-O'Hare,05/13/2016,W,5805
40060,Belmont-O'Hare,11/27/2013,W,5522
40060,Belmont-O'Hare,09/27/2003,A,2488
40060,Belmont-O'Hare,01/23/2014,W,5405
40060,Belmont-O'Hare,07/02/2010,W,4832
40060,Belmont-O'Hare,10/25/2008,A,1772
40060,Belmont-O'Hare,11/20/2004,A,2729
40060,Belmont-O'Hare,09/03/2017,U,2647
40060,Belmont-O'Hare,10/02/2004,A,2432
40060,Belmont-O'Hare,01/14/2011,W,4786
40060,Belmont-O'Hare,01/20/2011,W,4827
40060,Belmont-O'Hare,05/19/2006,W,4880
40060,Belmont-O'Hare,12/31/2016,A,2862
40060,Belmont-O'Hare,08/03/2008,U,2381
40060,Belmont-O'Hare,08/26/2010,W,4771
40060,Belmont-O'Hare,04/03/2013,W,5571
40060,Belmont-O'Hare,04/02/2012,W,5021
40060,Belmont-O'Hare,02/23/2017,W,5830
40060,Belmont-O'Hare,02/24/2012,W,5275
40060,Belmont-O'Hare,11/11/2001,U,1694
40060,Belmont-O'Hare,01/19/2009,W,3186
40060,Belmont-O'Hare,01/28/2009,W,4701
40060,Belmont-O'Hare,07/09/2003,W,4239
40060,Belmont-O'Hare,10/24/2017,W,5703
40060,Belmont-O'Hare,04/03/2007,W,4399
40060,Belmont-O'Hare,01/06/2013,U,2174
40060,Belmont-O'Hare,12/18/2009,W,4349
40060,Belmont-O'Hare,09/02/2017,A,3217
40060,Belmont-O'Hare,09/23/2012,U,2740
40060,Belmont-O'Hare,11/13/2001,W,4554
